,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
4206,Syria_2012,0,169,142,or,or,CC,CC
4207,Syria_2012,0,169,143,rejecting,rejecting,VBG,VB
4208,Syria_2012,0,169,144,the,the,DT,DT
4209,Syria_2012,0,169,145,resignation,resignation,NN,NN
4210,Syria_2012,0,169,146,of,of,IN,IN
4211,Syria_2012,0,169,147,one,one,CD,CD
4212,Syria_2012,0,169,148,of,of,IN,IN
4213,Syria_2012,0,169,149,the,the,DT,DT
4214,Syria_2012,0,169,150,members,members,NNS,NN
4215,Syria_2012,0,169,151,of,of,IN,IN
4216,Syria_2012,0,169,152,the,the,DT,DT
4217,Syria_2012,0,169,153,Assembly,assembly,NNP,NN
4218,Syria_2012,0,170,0,Article,article,NN,NN
4219,Syria_2012,0,170,1,76,76,CD,CD
4220,Syria_2012,0,170,2,Share,share,NN,NN
4221,Syria_2012,0,170,3,1,1,CD,CD
4222,Syria_2012,0,171,0,The,the,DT,DT
4223,Syria_2012,0,171,1,Prime,prime,NNP,NN
4224,Syria_2012,0,171,2,Minister,minister,NNP,NN
4225,Syria_2012,0,171,3,shall,shall,MD,MD
4226,Syria_2012,0,171,4,present,present,VB,VB
4227,Syria_2012,0,171,5,the,the,DT,DT
4228,Syria_2012,0,171,6,cabinet,cabinet,NN,NN
4229,Syria_2012,0,171,8,s,s,NN,NN
4230,Syria_2012,0,171,9,statement,statement,NN,NN
4231,Syria_2012,0,171,10,within,within,IN,IN
4232,Syria_2012,0,171,11,thirty,thirty,JJ,JJ
4233,Syria_2012,0,171,12,days,days,NNS,NN
4234,Syria_2012,0,171,13,from,from,IN,IN
4235,Syria_2012,0,171,14,the,the,DT,DT
4236,Syria_2012,0,171,15,date,date,NN,NN
4237,Syria_2012,0,171,16,of,of,IN,IN
4238,Syria_2012,0,171,17,its,its,PRP$,PR
4239,Syria_2012,0,171,18,formation,formation,NN,NN
4240,Syria_2012,0,171,19,to,to,TO,TO
4241,Syria_2012,0,171,20,the,the,DT,DT
4242,Syria_2012,0,171,21,People,people,NNP,NN
4243,Syria_2012,0,171,23,s,s,NN,NN
4244,Syria_2012,0,171,24,Assembly,assembly,NNP,NN
4245,Syria_2012,0,171,25,for,for,IN,IN
4246,Syria_2012,0,171,26,discussion,discussion,NN,NN
4247,Syria_2012,0,171,28,2,2,CD,CD
4248,Syria_2012,0,172,0,The,the,DT,DT
4249,Syria_2012,0,172,1,cabinet,cabinet,NN,NN
4250,Syria_2012,0,172,2,shall,shall,MD,MD
4251,Syria_2012,0,172,3,be,be,VB,VB
4252,Syria_2012,0,172,4,responsible,responsible,JJ,JJ
4253,Syria_2012,0,172,5,for,for,IN,IN
4254,Syria_2012,0,172,6,the,the,DT,DT
4255,Syria_2012,0,172,7,implementation,implementation,NN,NN
4256,Syria_2012,0,172,8,of,of,IN,IN
4257,Syria_2012,0,172,9,its,its,PRP$,PR
4258,Syria_2012,0,172,10,statement,statement,NN,NN
4259,Syria_2012,0,172,11,before,before,IN,IN
4260,Syria_2012,0,172,12,the,the,DT,DT
4261,Syria_2012,0,172,13,People,people,NNP,NN
4262,Syria_2012,0,172,15,s,s,NN,NN
4263,Syria_2012,0,172,16,Assembly,assembly,NNP,NN
4264,Syria_2012,0,172,18,3,3,CD,CD
4265,Syria_2012,0,173,0,If,if,IN,IN
4266,Syria_2012,0,173,1,the,the,DT,DT
4267,Syria_2012,0,173,2,Assembly,assembly,NNP,NN
4268,Syria_2012,0,173,3,is,is,VBZ,VB
4269,Syria_2012,0,173,4,not,not,RB,RB
4270,Syria_2012,0,173,5,in,in,IN,IN
4271,Syria_2012,0,173,6,a,a,DT,DT
4272,Syria_2012,0,173,7,regular,regular,JJ,JJ
4273,Syria_2012,0,173,8,session,session,NN,NN
4274,Syria_2012,0,173,10,it,it,PRP,PR
4275,Syria_2012,0,173,11,shall,shall,MD,MD
4276,Syria_2012,0,173,12,be,be,VB,VB
4277,Syria_2012,0,173,13,invited,invited,VBN,VB
4278,Syria_2012,0,173,14,to,to,TO,TO
4279,Syria_2012,0,173,15,convene,convene,VB,VB
4280,Syria_2012,0,173,16,an,an,DT,DT
4281,Syria_2012,0,173,17,extraordinary,extraordinary,JJ,JJ
4282,Syria_2012,0,173,18,session,session,NN,NN
4283,Syria_2012,0,174,0,Article,article,NN,NN
4284,Syria_2012,0,174,1,77,77,CD,CD
4285,Syria_2012,0,174,2,Share,share,NN,NN
4286,Syria_2012,0,174,3,1,1,CD,CD
4287,Syria_2012,0,175,0,A,a,DT,DT
4288,Syria_2012,0,175,1,vote,vote,NN,NN
4289,Syria_2012,0,175,2,of,of,IN,IN
4290,Syria_2012,0,175,3,no-confidence,noconfidence,NN,NN
4291,Syria_2012,0,175,4,can,can,MD,MD
4292,Syria_2012,0,175,5,only,only,RB,RB
4293,Syria_2012,0,175,6,be,be,VB,VB
4294,Syria_2012,0,175,7,conducted,conducted,VBN,VB
4295,Syria_2012,0,175,8,after,after,IN,IN
4296,Syria_2012,0,175,9,the,the,DT,DT
4297,Syria_2012,0,175,10,cabinet,cabinet,NN,NN
4298,Syria_2012,0,175,11,or,or,CC,CC
4299,Syria_2012,0,175,12,one,one,CD,CD
4300,Syria_2012,0,175,13,of,of,IN,IN
4301,Syria_2012,0,175,14,its,its,PRP$,PR
4302,Syria_2012,0,175,15,ministers,ministers,NNS,NN
4303,Syria_2012,0,175,16,is,is,VBZ,VB
4304,Syria_2012,0,175,17,questioned,questioned,VBN,VB
4305,Syria_2012,0,175,18,in,in,IN,IN
4306,Syria_2012,0,175,19,the,the,DT,DT
4307,Syria_2012,0,175,20,Assembly,assembly,NNP,NN
4308,Syria_2012,0,175,22,a,a,DT,DT
4309,Syria_2012,0,175,23,vote,vote,NN,NN
4310,Syria_2012,0,175,24,of,of,IN,IN
4311,Syria_2012,0,175,25,no-confidence,noconfidence,NN,NN
4312,Syria_2012,0,175,26,should,should,MD,MD
4313,Syria_2012,0,175,27,be,be,VB,VB
4314,Syria_2012,0,175,28,upon,upon,IN,IN
4315,Syria_2012,0,175,29,a,a,DT,DT
4316,Syria_2012,0,175,30,proposal,proposal,NN,NN
4317,Syria_2012,0,175,31,made,made,VBN,VB
4318,Syria_2012,0,175,32,by,by,IN,IN
4319,Syria_2012,0,175,33,at,at,IN,IN
4320,Syria_2012,0,175,34,least,least,JJS,JJ
4321,Syria_2012,0,175,35,a,a,DT,DT
4322,Syria_2012,0,175,36,fifth,fifth,NN,NN
4323,Syria_2012,0,175,37,of,of,IN,IN
4324,Syria_2012,0,175,38,the,the,DT,DT
4325,Syria_2012,0,175,39,members,members,NNS,NN
4326,Syria_2012,0,175,40,of,of,IN,IN
4327,Syria_2012,0,175,41,the,the,DT,DT
4328,Syria_2012,0,175,42,People,people,NNP,NN
4329,Syria_2012,0,175,44,s,s,NN,NN
4330,Syria_2012,0,175,45,Assembly,assembly,NNP,NN
4331,Syria_2012,0,175,46,and,and,CC,CC
4332,Syria_2012,0,175,47,it,it,PRP,PR
4333,Syria_2012,0,175,48,must,must,MD,MD
4334,Syria_2012,0,175,49,be,be,VB,VB
4335,Syria_2012,0,175,50,obtained,obtained,VBN,VB
4336,Syria_2012,0,175,51,with,with,IN,IN
4337,Syria_2012,0,175,52,a,a,DT,DT
4338,Syria_2012,0,175,53,majority,majority,NN,NN
4339,Syria_2012,0,175,54,of,of,IN,IN
4340,Syria_2012,0,175,55,the,the,DT,DT
4341,Syria_2012,0,175,56,members,members,NNS,NN
4342,Syria_2012,0,175,58,2,2,CD,CD
4343,Syria_2012,0,176,0,If,if,IN,IN
4344,Syria_2012,0,176,1,a,a,DT,DT
4345,Syria_2012,0,176,2,vote,vote,NN,NN
4346,Syria_2012,0,176,3,of,of,IN,IN
4347,Syria_2012,0,176,4,no-confidence,noconfidence,NN,NN
4348,Syria_2012,0,176,5,is,is,VBZ,VB
4349,Syria_2012,0,176,6,obtained,obtained,VBN,VB
4350,Syria_2012,0,176,8,the,the,DT,DT
4351,Syria_2012,0,176,9,Prime,prime,NNP,NN
4352,Syria_2012,0,176,10,Minister,minister,NNP,NN
4353,Syria_2012,0,176,11,shall,shall,MD,MD
4354,Syria_2012,0,176,12,submit,submit,VB,VB
4355,Syria_2012,0,176,13,the,the,DT,DT
4356,Syria_2012,0,176,14,cabinet,cabinet,NN,NN
4357,Syria_2012,0,176,16,s,s,JJ,JJ
4358,Syria_2012,0,176,17,resignation,resignation,NN,NN
4359,Syria_2012,0,176,18,to,to,TO,TO
4360,Syria_2012,0,176,19,the,the,DT,DT
4361,Syria_2012,0,176,20,President,president,NNP,NN
4362,Syria_2012,0,176,22,so,so,RB,RB
4363,Syria_2012,0,176,23,should,should,MD,MD
4364,Syria_2012,0,176,24,the,the,DT,DT
4365,Syria_2012,0,176,25,minister,minister,NN,NN
4366,Syria_2012,0,176,26,who,who,WP,WP
4367,Syria_2012,0,176,27,got,got,VBD,VB
4368,Syria_2012,0,176,28,a,a,DT,DT
4369,Syria_2012,0,176,29,vote,vote,NN,NN
4370,Syria_2012,0,176,30,of,of,IN,IN
4371,Syria_2012,0,176,31,no-confidence,noconfidence,NN,NN
4372,Syria_2012,0,177,0,Article,article,NN,NN
4373,Syria_2012,0,177,1,78,78,CD,CD
4374,Syria_2012,0,177,2,Share,share,NNP,NN
4375,Syria_2012,0,177,3,The,the,DT,DT
4376,Syria_2012,0,177,4,Assembly,assembly,NNP,NN
4377,Syria_2012,0,177,5,might,might,MD,MD
4378,Syria_2012,0,177,6,form,form,VB,VB
4379,Syria_2012,0,177,7,temporary,temporary,JJ,JJ
4380,Syria_2012,0,177,8,committees,committees,NNS,NN
4381,Syria_2012,0,177,9,from,from,IN,IN
4382,Syria_2012,0,177,10,among,among,IN,IN
4383,Syria_2012,0,177,11,its,its,PRP$,PR
4384,Syria_2012,0,177,12,members,members,NNS,NN
4385,Syria_2012,0,177,13,to,to,TO,TO
4386,Syria_2012,0,177,14,collect,collect,VB,VB
4387,Syria_2012,0,177,15,information,information,NN,NN
4388,Syria_2012,0,177,16,and,and,CC,CC
4389,Syria_2012,0,177,17,find,find,VB,VB
4390,Syria_2012,0,177,18,facts,facts,NNS,NN
4391,Syria_2012,0,177,19,on,on,IN,IN
4392,Syria_2012,0,177,20,the,the,DT,DT
4393,Syria_2012,0,177,21,issues,issues,NNS,NN
4394,Syria_2012,0,177,22,related,related,VBN,VB
4395,Syria_2012,0,177,23,to,to,TO,TO
4396,Syria_2012,0,177,24,exercising,exercising,VBG,VB
4397,Syria_2012,0,177,25,its,its,PRP$,PR
4398,Syria_2012,0,177,26,authorities,authorities,NNS,NN
4399,Syria_2012,0,178,0,Article,article,NN,NN
4400,Syria_2012,0,178,1,79,79,CD,CD
4401,Syria_2012,0,178,2,Share,share,NN,NN
4402,Syria_2012,0,178,3,1,1,CD,CD
4403,Syria_2012,0,179,0,For,for,IN,IN
4404,Syria_2012,0,179,1,every,every,DT,DT
4405,Syria_2012,0,179,2,fiscal,fiscal,JJ,JJ
4406,Syria_2012,0,179,3,year,year,NN,NN
4407,Syria_2012,0,179,4,there,there,EX,EX
4408,Syria_2012,0,179,5,shall,shall,MD,MD
4409,Syria_2012,0,179,6,be,be,VB,VB
4410,Syria_2012,0,179,7,one,one,CD,CD
4411,Syria_2012,0,179,8,budget,budget,NN,NN
4412,Syria_2012,0,179,10,and,and,CC,CC
4413,Syria_2012,0,179,11,the,the,DT,DT
4414,Syria_2012,0,179,12,beginning,beginning,NN,NN
4415,Syria_2012,0,179,13,of,of,IN,IN
4416,Syria_2012,0,179,14,fiscal,fiscal,JJ,JJ
4417,Syria_2012,0,179,15,year,year,NN,NN
4418,Syria_2012,0,179,16,shall,shall,MD,MD
4419,Syria_2012,0,179,17,be,be,VB,VB
4420,Syria_2012,0,179,18,determined,determined,VBN,VB
4421,Syria_2012,0,179,19,by,by,IN,IN
4422,Syria_2012,0,179,20,a,a,DT,DT
4423,Syria_2012,0,179,21,law,law,NN,NN
4424,Syria_2012,0,179,23,2,2,CD,CD
4425,Syria_2012,0,180,0,The,the,DT,DT
4426,Syria_2012,0,180,1,law,law,NN,NN
4427,Syria_2012,0,180,2,states,states,VBZ,VB
4428,Syria_2012,0,180,3,the,the,DT,DT
4429,Syria_2012,0,180,4,method,method,NN,NN
4430,Syria_2012,0,180,5,of,of,IN,IN
4431,Syria_2012,0,180,6,preparing,preparing,VBG,VB
4432,Syria_2012,0,180,7,the,the,DT,DT
4433,Syria_2012,0,180,8,state,state,NN,NN
4434,Syria_2012,0,180,10,s,s,VBD,VB
4435,Syria_2012,0,180,11,general,general,JJ,JJ
4436,Syria_2012,0,180,12,budget,budget,NN,NN
4437,Syria_2012,0,180,14,3,3,CD,CD
4438,Syria_2012,0,181,0,The,the,DT,DT
4439,Syria_2012,0,181,1,draft,draft,NN,NN
4440,Syria_2012,0,181,2,budget,budget,NN,NN
4441,Syria_2012,0,181,3,should,should,MD,MD
4442,Syria_2012,0,181,4,be,be,VB,VB
4443,Syria_2012,0,181,5,presented,presented,VBN,VB
4444,Syria_2012,0,181,6,to,to,TO,TO
4445,Syria_2012,0,181,7,the,the,DT,DT
4446,Syria_2012,0,181,8,people,people,NNS,NN
4447,Syria_2012,0,181,10,s,s,JJ,JJ
4448,Syria_2012,0,181,11,Assembly,assembly,NNP,NN
4449,Syria_2012,0,181,12,at,at,IN,IN
4450,Syria_2012,0,181,13,least,least,JJS,JJ
4451,Syria_2012,0,181,14,two,two,CD,CD
4452,Syria_2012,0,181,15,months,months,NNS,NN
4453,Syria_2012,0,181,16,before,before,IN,IN
4454,Syria_2012,0,181,17,the,the,DT,DT
4455,Syria_2012,0,181,18,beginning,beginning,NN,NN
4456,Syria_2012,0,181,19,of,of,IN,IN
4457,Syria_2012,0,181,20,the,the,DT,DT
4458,Syria_2012,0,181,21,fiscal,fiscal,JJ,JJ
4459,Syria_2012,0,181,22,year,year,NN,NN
4460,Syria_2012,0,182,0,Article,article,NN,NN
4461,Syria_2012,0,182,1,80,80,CD,CD
4462,Syria_2012,0,182,2,Share,share,NN,NN
4463,Syria_2012,0,182,3,1,1,CD,CD
4464,Syria_2012,0,183,0,The,the,DT,DT
4465,Syria_2012,0,183,1,Assembly,assembly,NNP,NN
4466,Syria_2012,0,183,2,votes,votes,VBZ,VB
4467,Syria_2012,0,183,3,on,on,IN,IN
4468,Syria_2012,0,183,4,the,the,DT,DT
4469,Syria_2012,0,183,5,budget,budget,NN,NN
4470,Syria_2012,0,183,6,title,title,NN,NN
4471,Syria_2012,0,183,7,by,by,IN,IN
4472,Syria_2012,0,183,8,title,title,NN,NN
4473,Syria_2012,0,183,10,and,and,CC,CC
4474,Syria_2012,0,183,11,the,the,DT,DT
4475,Syria_2012,0,183,12,budget,budget,NN,NN
4476,Syria_2012,0,183,13,shall,shall,MD,MD
4477,Syria_2012,0,183,14,not,not,RB,RB
4478,Syria_2012,0,183,15,enter,enter,VB,VB
4479,Syria_2012,0,183,16,into,into,IN,IN
4480,Syria_2012,0,183,17,force,force,NN,NN
4481,Syria_2012,0,183,18,unless,unless,IN,IN
4482,Syria_2012,0,183,19,approved,approved,VBN,VB
4483,Syria_2012,0,183,20,by,by,IN,IN
4484,Syria_2012,0,183,21,the,the,DT,DT
4485,Syria_2012,0,183,22,Assembly,assembly,NNP,NN
4486,Syria_2012,0,183,24,2,2,CD,CD
4487,Syria_2012,0,184,0,If,if,IN,IN
4488,Syria_2012,0,184,1,the,the,DT,DT
4489,Syria_2012,0,184,2,Assembly,assembly,NNP,NN
4490,Syria_2012,0,184,3,did,did,VBD,VB
4491,Syria_2012,0,184,4,not,not,RB,RB
4492,Syria_2012,0,184,5,complete,complete,VB,VB
4493,Syria_2012,0,184,6,the,the,DT,DT
4494,Syria_2012,0,184,7,process,process,NN,NN
4495,Syria_2012,0,184,8,of,of,IN,IN
4496,Syria_2012,0,184,9,approving,approving,VBG,VB
4497,Syria_2012,0,184,10,the,the,DT,DT
4498,Syria_2012,0,184,11,budget,budget,NN,NN
4499,Syria_2012,0,184,12,until,until,IN,IN
4500,Syria_2012,0,184,13,the,the,DT,DT
4501,Syria_2012,0,184,14,beginning,beginning,NN,NN
4502,Syria_2012,0,184,15,of,of,IN,IN
4503,Syria_2012,0,184,16,the,the,DT,DT
4504,Syria_2012,0,184,17,new,new,JJ,JJ
4505,Syria_2012,0,184,18,fiscal,fiscal,JJ,JJ
4506,Syria_2012,0,184,19,year,year,NN,NN
4507,Syria_2012,0,184,21,the,the,DT,DT
4508,Syria_2012,0,184,22,budget,budget,NN,NN
4509,Syria_2012,0,184,23,of,of,IN,IN
4510,Syria_2012,0,184,24,the,the,DT,DT
4511,Syria_2012,0,184,25,previous,previous,JJ,JJ
4512,Syria_2012,0,184,26,years,years,NNS,NN
4513,Syria_2012,0,184,27,is,is,VBZ,VB
4514,Syria_2012,0,184,28,used,used,VBN,VB
4515,Syria_2012,0,184,29,until,until,IN,IN
4516,Syria_2012,0,184,30,the,the,DT,DT
4517,Syria_2012,0,184,31,new,new,JJ,JJ
4518,Syria_2012,0,184,32,year,year,NN,NN
4519,Syria_2012,0,184,33,budget,budget,NN,NN
4520,Syria_2012,0,184,34,is,is,VBZ,VB
4521,Syria_2012,0,184,35,approved,approved,VBN,VB
4522,Syria_2012,0,184,36,and,and,CC,CC
4523,Syria_2012,0,184,37,the,the,DT,DT
4524,Syria_2012,0,184,38,revenues,revenues,NNS,NN
4525,Syria_2012,0,184,39,are,are,VBP,VB
4526,Syria_2012,0,184,40,collected,collected,VBN,VB
4527,Syria_2012,0,184,41,in,in,IN,IN
4528,Syria_2012,0,184,42,accordance,accordance,NN,NN
4529,Syria_2012,0,184,43,with,with,IN,IN
4530,Syria_2012,0,184,44,the,the,DT,DT
4531,Syria_2012,0,184,45,laws,laws,NNS,NN
4532,Syria_2012,0,184,46,and,and,CC,CC
4533,Syria_2012,0,184,47,regulations,regulations,NNS,NN
4534,Syria_2012,0,184,48,in,in,IN,IN
4535,Syria_2012,0,184,49,force,force,NN,NN
4536,Syria_2012,0,184,51,3,3,CD,CD
4537,Syria_2012,0,185,0,Appropriations,appropriations,NNS,NN
4538,Syria_2012,0,185,1,can,can,MD,MD
4539,Syria_2012,0,185,2,not,not,RB,RB
4540,Syria_2012,0,185,3,be,be,VB,VB
4541,Syria_2012,0,185,4,transferred,transferred,VBN,VB
4542,Syria_2012,0,185,5,from,from,IN,IN
4543,Syria_2012,0,185,6,one,one,CD,CD
4544,Syria_2012,0,185,7,title,title,NN,NN
4545,Syria_2012,0,185,8,to,to,TO,TO
4546,Syria_2012,0,185,9,another,another,DT,DT
4547,Syria_2012,0,185,10,except,except,IN,IN
4548,Syria_2012,0,185,11,according,according,VBG,VB
4549,Syria_2012,0,185,12,to,to,TO,TO
4550,Syria_2012,0,185,13,the,the,DT,DT
4551,Syria_2012,0,185,14,provisions,provisions,NNS,NN
4552,Syria_2012,0,185,15,of,of,IN,IN
4553,Syria_2012,0,185,16,the,the,DT,DT
4554,Syria_2012,0,185,17,law,law,NN,NN
4555,Syria_2012,0,185,19,4,4,CD,CD
4556,Syria_2012,0,186,0,The,the,DT,DT
4557,Syria_2012,0,186,1,Assembly,assembly,NNP,NN
4558,Syria_2012,0,186,2,might,might,MD,MD
4559,Syria_2012,0,186,3,not,not,RB,RB
4560,Syria_2012,0,186,4,increase,increase,VB,VB
4561,Syria_2012,0,186,5,the,the,DT,DT
4562,Syria_2012,0,186,6,estimates,estimates,NNS,NN
4563,Syria_2012,0,186,7,of,of,IN,IN
4564,Syria_2012,0,186,8,total,total,JJ,JJ
4565,Syria_2012,0,186,9,revenues,revenues,NNS,NN
4566,Syria_2012,0,186,10,or,or,CC,CC
4567,Syria_2012,0,186,11,expenditures,expenditures,NNS,NN
4568,Syria_2012,0,186,12,while,while,IN,IN
4569,Syria_2012,0,186,13,examining,examining,VBG,VB
4570,Syria_2012,0,186,14,the,the,DT,DT
4571,Syria_2012,0,186,15,budget,budget,NN,NN
4572,Syria_2012,0,187,0,Article,article,NN,NN
4573,Syria_2012,0,187,1,81,81,CD,CD
4574,Syria_2012,0,187,2,Share,share,NNP,NN
4575,Syria_2012,0,187,3,The,the,DT,DT
4576,Syria_2012,0,187,4,people,people,NNS,NN
4577,Syria_2012,0,187,6,s,s,JJ,JJ
4578,Syria_2012,0,187,7,Assembly,assembly,NNP,NN
4579,Syria_2012,0,187,8,might,might,MD,MD
4580,Syria_2012,0,187,10,after,after,IN,IN
4581,Syria_2012,0,187,11,approving,approving,VBG,VB
4582,Syria_2012,0,187,12,the,the,DT,DT
4583,Syria_2012,0,187,13,budget,budget,NN,NN
4584,Syria_2012,0,187,15,approve,approve,VB,VB
4585,Syria_2012,0,187,16,laws,laws,NNS,NN
4586,Syria_2012,0,187,17,which,which,WDT,WD
4587,Syria_2012,0,187,18,could,could,MD,MD
4588,Syria_2012,0,187,19,create,create,VB,VB
4589,Syria_2012,0,187,20,new,new,JJ,JJ
4590,Syria_2012,0,187,21,expenditures,expenditures,NNS,NN
4591,Syria_2012,0,187,22,and,and,CC,CC
4592,Syria_2012,0,187,23,new,new,JJ,JJ
4593,Syria_2012,0,187,24,revenues,revenues,NNS,NN
4594,Syria_2012,0,187,25,to,to,TO,TO
4595,Syria_2012,0,187,26,cover,cover,VB,VB
4596,Syria_2012,0,187,27,them,them,PRP,PR
4597,Syria_2012,0,188,0,Article,article,NN,NN
4598,Syria_2012,0,188,1,82,82,CD,CD
4599,Syria_2012,0,188,2,Share,share,NNP,NN
4600,Syria_2012,0,188,3,The,the,DT,DT
4601,Syria_2012,0,188,4,final,final,JJ,JJ
4602,Syria_2012,0,188,5,accounts,accounts,NNS,NN
4603,Syria_2012,0,188,6,of,of,IN,IN
4604,Syria_2012,0,188,7,the,the,DT,DT
4605,Syria_2012,0,188,8,fiscal,fiscal,JJ,JJ
4606,Syria_2012,0,188,9,year,year,NN,NN
4607,Syria_2012,0,188,10,shall,shall,MD,MD
4608,Syria_2012,0,188,11,be,be,VB,VB
4609,Syria_2012,0,188,12,presented,presented,VBN,VB
4610,Syria_2012,0,188,13,to,to,TO,TO
4611,Syria_2012,0,188,14,the,the,DT,DT
4612,Syria_2012,0,188,15,People,people,NNP,NN
4613,Syria_2012,0,188,17,s,s,NN,NN
4614,Syria_2012,0,188,18,Assembly,assembly,NNP,NN
4615,Syria_2012,0,188,19,within,within,IN,IN
4616,Syria_2012,0,188,20,a,a,DT,DT
4617,Syria_2012,0,188,21,period,period,NN,NN
4618,Syria_2012,0,188,22,not,not,RB,RB
4619,Syria_2012,0,188,23,longer,longer,RBR,RB
4620,Syria_2012,0,188,24,than,than,IN,IN
4621,Syria_2012,0,188,25,one,one,CD,CD
4622,Syria_2012,0,188,26,year,year,NN,NN
4623,Syria_2012,0,188,27,as,as,IN,IN
4624,Syria_2012,0,188,28,of,of,IN,IN
4625,Syria_2012,0,188,29,the,the,DT,DT
4626,Syria_2012,0,188,30,end,end,NN,NN
4627,Syria_2012,0,188,31,of,of,IN,IN
4628,Syria_2012,0,188,32,this,this,DT,DT
4629,Syria_2012,0,188,33,year,year,NN,NN
4630,Syria_2012,0,189,0,The,the,DT,DT
4631,Syria_2012,0,189,1,final,final,JJ,JJ
4632,Syria_2012,0,189,2,account,account,NN,NN
4633,Syria_2012,0,189,3,is,is,VBZ,VB
4634,Syria_2012,0,189,4,done,done,VBN,VB
4635,Syria_2012,0,189,5,by,by,IN,IN
4636,Syria_2012,0,189,6,a,a,DT,DT
4637,Syria_2012,0,189,7,law,law,NN,NN
4638,Syria_2012,0,189,9,and,and,CC,CC
4639,Syria_2012,0,189,10,the,the,DT,DT
4640,Syria_2012,0,189,11,same,same,JJ,JJ
4641,Syria_2012,0,189,12,procedures,procedures,NNS,NN
4642,Syria_2012,0,189,13,in,in,IN,IN
4643,Syria_2012,0,189,14,approving,approving,VBG,VB
4644,Syria_2012,0,189,15,the,the,DT,DT
4645,Syria_2012,0,189,16,budget,budget,NN,NN
4646,Syria_2012,0,189,17,apply,apply,NN,NN
4647,Syria_2012,0,189,18,to,to,TO,TO
4648,Syria_2012,0,189,19,the,the,DT,DT
4649,Syria_2012,0,189,20,final,final,JJ,JJ
4650,Syria_2012,0,189,21,account,account,NN,NN
4651,Syria_2012,0,189,22,period,period,NN,NN
4652,Syria_2012,0,190,0,Chapter,chapter,NN,NN
4653,Syria_2012,0,190,1,II,ii,NNP,NN
4654,Syria_2012,0,191,0,The,the,DT,DT
4655,Syria_2012,0,191,1,Executive,executive,NNP,NN
4656,Syria_2012,0,191,2,Authority,authority,NNP,NN
4657,Syria_2012,0,191,3,1,1,CD,CD
4658,Syria_2012,0,192,0,The,the,DT,DT
4659,Syria_2012,0,192,1,President,president,NNP,NN
4660,Syria_2012,0,192,2,of,of,IN,IN
4661,Syria_2012,0,192,3,the,the,DT,DT
4662,Syria_2012,0,192,4,Republic,republic,NNP,NN
4663,Syria_2012,0,192,5,Share,share,NNP,NN
4664,Syria_2012,0,192,6,Article,article,NNP,NN
4665,Syria_2012,0,192,7,83,83,CD,CD
4666,Syria_2012,0,192,8,Share,share,NNP,NN
4667,Syria_2012,0,192,9,The,the,DT,DT
4668,Syria_2012,0,192,10,President,president,NNP,NN
4669,Syria_2012,0,192,11,of,of,IN,IN
4670,Syria_2012,0,192,12,the,the,DT,DT
4671,Syria_2012,0,192,13,Republic,republic,NNP,NN
4672,Syria_2012,0,192,14,and,and,CC,CC
4673,Syria_2012,0,192,15,the,the,DT,DT
4674,Syria_2012,0,192,16,Prime,prime,NNP,NN
4675,Syria_2012,0,192,17,Minister,minister,NNP,NN
4676,Syria_2012,0,192,18,exercise,exercise,NN,NN
4677,Syria_2012,0,192,19,executive,executive,NN,NN
4678,Syria_2012,0,192,20,authority,authority,NN,NN
4679,Syria_2012,0,192,21,on,on,IN,IN
4680,Syria_2012,0,192,22,behalf,behalf,NN,NN
4681,Syria_2012,0,192,23,of,of,IN,IN
4682,Syria_2012,0,192,24,the,the,DT,DT
4683,Syria_2012,0,192,25,people,people,NNS,NN
4684,Syria_2012,0,192,26,within,within,IN,IN
4685,Syria_2012,0,192,27,the,the,DT,DT
4686,Syria_2012,0,192,28,limits,limits,NNS,NN
4687,Syria_2012,0,192,29,provided,provided,VBN,VB
4688,Syria_2012,0,192,30,for,for,IN,IN
4689,Syria_2012,0,192,31,in,in,IN,IN
4690,Syria_2012,0,192,32,the,the,DT,DT
4691,Syria_2012,0,192,33,constitution,constitution,NN,NN
4692,Syria_2012,0,193,0,Article,article,NN,NN
4693,Syria_2012,0,193,1,84,84,CD,CD
4694,Syria_2012,0,193,2,Share,share,NNP,NN
4695,Syria_2012,0,193,3,The,the,DT,DT
4696,Syria_2012,0,193,4,candidate,candidate,NN,NN
4697,Syria_2012,0,193,5,for,for,IN,IN
4698,Syria_2012,0,193,6,the,the,DT,DT
4699,Syria_2012,0,193,7,office,office,NN,NN
4700,Syria_2012,0,193,8,of,of,IN,IN
4701,Syria_2012,0,193,9,President,president,NNP,NN
4702,Syria_2012,0,193,10,of,of,IN,IN
4703,Syria_2012,0,193,11,the,the,DT,DT
4704,Syria_2012,0,193,12,Republic,republic,NNP,NN
4705,Syria_2012,0,193,13,should,should,MD,MD
4706,Syria_2012,0,193,15,1.Have,1have,CD,CD
4707,Syria_2012,0,193,16,completed,completed,VBN,VB
4708,Syria_2012,0,193,17,forty,forty,JJ,JJ
4709,Syria_2012,0,193,18,years,years,NNS,NN
4710,Syria_2012,0,193,19,of,of,IN,IN
4711,Syria_2012,0,193,20,age,age,NN,NN
4712,Syria_2012,0,193,22,2.Be,2be,CD,CD
4713,Syria_2012,0,193,23,of,of,IN,IN
4714,Syria_2012,0,193,24,Syrian,syrian,JJ,JJ
