,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
9662,Moldova_2006,0,752,29,towns,towns,NNS,NN
9663,Moldova_2006,0,753,0,3,3,CD,CD
9664,Moldova_2006,0,754,0,The,the,DT,DT
9665,Moldova_2006,0,754,1,manner,manner,NN,NN
9666,Moldova_2006,0,754,2,of,of,IN,IN
9667,Moldova_2006,0,754,3,electing,electing,VBG,VB
9668,Moldova_2006,0,754,4,the,the,DT,DT
9669,Moldova_2006,0,754,5,local,local,JJ,JJ
9670,Moldova_2006,0,754,6,councils,councils,NNS,NN
9671,Moldova_2006,0,754,7,and,and,CC,CC
9672,Moldova_2006,0,754,8,mayors,mayors,NNS,NN
9673,Moldova_2006,0,754,10,as,as,RB,RB
9674,Moldova_2006,0,754,11,well,well,RB,RB
9675,Moldova_2006,0,754,12,as,as,IN,IN
9676,Moldova_2006,0,754,13,their,their,PRP$,PR
9677,Moldova_2006,0,754,14,powers,powers,NNS,NN
9678,Moldova_2006,0,754,15,and,and,CC,CC
9679,Moldova_2006,0,754,16,ambit,ambit,NN,NN
9680,Moldova_2006,0,754,17,of,of,IN,IN
9681,Moldova_2006,0,754,18,competence,competence,NN,NN
9682,Moldova_2006,0,754,19,shall,shall,MD,MD
9683,Moldova_2006,0,754,20,be,be,VB,VB
9684,Moldova_2006,0,754,21,established,established,VBN,VB
9685,Moldova_2006,0,754,22,by,by,IN,IN
9686,Moldova_2006,0,754,23,law,law,NN,NN
9687,Moldova_2006,0,755,0,Article,article,NN,NN
9688,Moldova_2006,0,755,1,113,113,CD,CD
9689,Moldova_2006,0,756,0,District,district,NNP,NN
9690,Moldova_2006,0,756,1,council,council,NN,NN
9691,Moldova_2006,0,756,2,Share,share,NNP,NN
9692,Moldova_2006,0,756,3,1,1,CD,CD
9693,Moldova_2006,0,757,0,The,the,DT,DT
9694,Moldova_2006,0,757,1,district,district,NN,NN
9695,Moldova_2006,0,757,2,council,council,NN,NN
9696,Moldova_2006,0,757,3,shall,shall,MD,MD
9697,Moldova_2006,0,757,4,coordinate,coordinate,VB,VB
9698,Moldova_2006,0,757,5,the,the,DT,DT
9699,Moldova_2006,0,757,6,activity,activity,NN,NN
9700,Moldova_2006,0,757,7,of,of,IN,IN
9701,Moldova_2006,0,757,8,village,village,NN,NN
9702,Moldova_2006,0,757,9,and,and,CC,CC
9703,Moldova_2006,0,757,10,town,town,NN,NN
9704,Moldova_2006,0,757,11,councils,councils,NNS,NN
9705,Moldova_2006,0,757,12,with,with,IN,IN
9706,Moldova_2006,0,757,13,the,the,DT,DT
9707,Moldova_2006,0,757,14,view,view,NN,NN
9708,Moldova_2006,0,757,15,of,of,IN,IN
9709,Moldova_2006,0,757,16,bringing,bringing,VBG,VB
9710,Moldova_2006,0,757,17,into,into,IN,IN
9711,Moldova_2006,0,757,18,effect,effect,NN,NN
9712,Moldova_2006,0,757,19,of,of,IN,IN
9713,Moldova_2006,0,757,20,public,public,JJ,JJ
9714,Moldova_2006,0,757,21,services,services,NNS,NN
9715,Moldova_2006,0,757,22,at,at,IN,IN
9716,Moldova_2006,0,757,23,district,district,NN,NN
9717,Moldova_2006,0,757,24,level,level,NN,NN
9718,Moldova_2006,0,758,0,2,2,CD,CD
9719,Moldova_2006,0,759,0,The,the,DT,DT
9720,Moldova_2006,0,759,1,district,district,NN,NN
9721,Moldova_2006,0,759,2,council,council,NN,NN
9722,Moldova_2006,0,759,3,shall,shall,MD,MD
9723,Moldova_2006,0,759,4,be,be,VB,VB
9724,Moldova_2006,0,759,5,elected,elected,VBN,VB
9725,Moldova_2006,0,759,6,and,and,CC,CC
9726,Moldova_2006,0,759,7,operate,operate,VB,VB
9727,Moldova_2006,0,759,8,under,under,IN,IN
9728,Moldova_2006,0,759,9,the,the,DT,DT
9729,Moldova_2006,0,759,10,law,law,NN,NN
9730,Moldova_2006,0,760,0,3,3,CD,CD
9731,Moldova_2006,0,761,0,The,the,DT,DT
9732,Moldova_2006,0,761,1,relationships,relationships,NNS,NN
9733,Moldova_2006,0,761,2,between,between,IN,IN
9734,Moldova_2006,0,761,3,the,the,DT,DT
9735,Moldova_2006,0,761,4,local,local,JJ,JJ
9736,Moldova_2006,0,761,5,public,public,JJ,JJ
9737,Moldova_2006,0,761,6,authorities,authorities,NNS,NN
9738,Moldova_2006,0,761,7,shall,shall,MD,MD
9739,Moldova_2006,0,761,8,be,be,VB,VB
9740,Moldova_2006,0,761,9,based,based,VBN,VB
9741,Moldova_2006,0,761,10,on,on,IN,IN
9742,Moldova_2006,0,761,11,the,the,DT,DT
9743,Moldova_2006,0,761,12,principles,principles,NNS,NN
9744,Moldova_2006,0,761,13,of,of,IN,IN
9745,Moldova_2006,0,761,14,autonomy,autonomy,NN,NN
9746,Moldova_2006,0,761,16,legality,legality,NN,NN
9747,Moldova_2006,0,761,17,and,and,CC,CC
9748,Moldova_2006,0,761,18,cooperation,cooperation,NN,NN
9749,Moldova_2006,0,761,19,in,in,IN,IN
9750,Moldova_2006,0,761,20,solving,solving,VBG,VB
9751,Moldova_2006,0,761,21,common,common,JJ,JJ
9752,Moldova_2006,0,761,22,issues,issues,NNS,NN
9753,Moldova_2006,0,762,0,CHAPTER,chapter,NN,NN
9754,Moldova_2006,0,762,1,IX,ix,NNP,NN
9755,Moldova_2006,0,763,0,JUDICIARY,judiciary,NNP,NN
9756,Moldova_2006,0,763,1,SECTION,section,NN,NN
9757,Moldova_2006,0,763,2,I,i,PRP,PR
9758,Moldova_2006,0,764,0,Courts,courts,NNS,NN
9759,Moldova_2006,0,764,1,of,of,IN,IN
9760,Moldova_2006,0,764,2,law,law,NN,NN
9761,Moldova_2006,0,764,3,Article,article,NN,NN
9762,Moldova_2006,0,764,4,114,114,CD,CD
9763,Moldova_2006,0,765,0,Carrying,carrying,VBG,VB
9764,Moldova_2006,0,765,1,out,out,IN,IN
9765,Moldova_2006,0,765,2,of,of,IN,IN
9766,Moldova_2006,0,765,3,justice,justice,NN,NN
9767,Moldova_2006,0,765,4,Share,share,NNP,NN
9768,Moldova_2006,0,765,5,Justice,justice,NNP,NN
9769,Moldova_2006,0,765,6,shall,shall,MD,MD
9770,Moldova_2006,0,765,7,be,be,VB,VB
9771,Moldova_2006,0,765,8,carried,carried,VBN,VB
9772,Moldova_2006,0,765,9,out,out,RP,RP
9773,Moldova_2006,0,765,10,in,in,IN,IN
9774,Moldova_2006,0,765,11,the,the,DT,DT
9775,Moldova_2006,0,765,12,name,name,NN,NN
9776,Moldova_2006,0,765,13,of,of,IN,IN
9777,Moldova_2006,0,765,14,law,law,NN,NN
9778,Moldova_2006,0,765,15,only,only,RB,RB
9779,Moldova_2006,0,765,16,by,by,IN,IN
9780,Moldova_2006,0,765,17,the,the,DT,DT
9781,Moldova_2006,0,765,18,courts,courts,NNS,NN
9782,Moldova_2006,0,765,19,of,of,IN,IN
9783,Moldova_2006,0,765,20,law,law,NN,NN
9784,Moldova_2006,0,766,0,Article,article,NN,NN
9785,Moldova_2006,0,766,1,115,115,CD,CD
9786,Moldova_2006,0,767,0,Courts,courts,NNS,NN
9787,Moldova_2006,0,767,1,of,of,IN,IN
9788,Moldova_2006,0,767,2,law,law,NN,NN
9789,Moldova_2006,0,767,3,Share,share,NN,NN
9790,Moldova_2006,0,767,4,1,1,CD,CD
9791,Moldova_2006,0,768,0,Justice,justice,NNP,NN
9792,Moldova_2006,0,768,1,shall,shall,MD,MD
9793,Moldova_2006,0,768,2,be,be,VB,VB
9794,Moldova_2006,0,768,3,carried,carried,VBN,VB
9795,Moldova_2006,0,768,4,out,out,RP,RP
9796,Moldova_2006,0,768,5,by,by,IN,IN
9797,Moldova_2006,0,768,6,the,the,DT,DT
9798,Moldova_2006,0,768,7,Supreme,supreme,NNP,NN
9799,Moldova_2006,0,768,8,Court,court,NNP,NN
9800,Moldova_2006,0,768,9,of,of,IN,IN
9801,Moldova_2006,0,768,10,Justice,justice,NNP,NN
9802,Moldova_2006,0,768,12,courts,courts,NNS,NN
9803,Moldova_2006,0,768,13,of,of,IN,IN
9804,Moldova_2006,0,768,14,appeal,appeal,NN,NN
9805,Moldova_2006,0,768,15,and,and,CC,CC
9806,Moldova_2006,0,768,16,courts,courts,NNS,NN
9807,Moldova_2006,0,768,17,of,of,IN,IN
9808,Moldova_2006,0,768,18,law,law,NN,NN
9809,Moldova_2006,0,769,0,2,2,CD,CD
9810,Moldova_2006,0,770,0,For,for,IN,IN
9811,Moldova_2006,0,770,1,certain,certain,JJ,JJ
9812,Moldova_2006,0,770,2,categories,categories,NNS,NN
9813,Moldova_2006,0,770,3,of,of,IN,IN
9814,Moldova_2006,0,770,4,cases,cases,NNS,NN
9815,Moldova_2006,0,770,5,special,special,JJ,JJ
9816,Moldova_2006,0,770,6,law,law,NN,NN
9817,Moldova_2006,0,770,7,courts,courts,NNS,NN
9818,Moldova_2006,0,770,8,may,may,MD,MD
9819,Moldova_2006,0,770,9,operate,operate,VB,VB
9820,Moldova_2006,0,770,10,under,under,IN,IN
9821,Moldova_2006,0,770,11,the,the,DT,DT
9822,Moldova_2006,0,770,12,law,law,NN,NN
9823,Moldova_2006,0,771,0,3,3,CD,CD
9824,Moldova_2006,0,772,0,The,the,DT,DT
9825,Moldova_2006,0,772,1,foundation,foundation,NN,NN
9826,Moldova_2006,0,772,2,of,of,IN,IN
9827,Moldova_2006,0,772,3,extraordinary,extraordinary,JJ,JJ
9828,Moldova_2006,0,772,4,courts,courts,NNS,NN
9829,Moldova_2006,0,772,5,shall,shall,MD,MD
9830,Moldova_2006,0,772,6,be,be,VB,VB
9831,Moldova_2006,0,772,7,forbidden,forbidden,VBN,VB
9832,Moldova_2006,0,773,0,4,4,CD,CD
9833,Moldova_2006,0,774,0,The,the,DT,DT
9834,Moldova_2006,0,774,1,structure,structure,NN,NN
9835,Moldova_2006,0,774,2,of,of,IN,IN
9836,Moldova_2006,0,774,3,the,the,DT,DT
9837,Moldova_2006,0,774,4,law,law,NN,NN
9838,Moldova_2006,0,774,5,courts,courts,NNS,NN
9839,Moldova_2006,0,774,7,their,their,PRP$,PR
9840,Moldova_2006,0,774,8,ambit,ambit,NN,NN
9841,Moldova_2006,0,774,9,of,of,IN,IN
9842,Moldova_2006,0,774,10,competence,competence,NN,NN
9843,Moldova_2006,0,774,11,and,and,CC,CC
9844,Moldova_2006,0,774,12,legal,legal,JJ,JJ
9845,Moldova_2006,0,774,13,proceedings,proceedings,NNS,NN
9846,Moldova_2006,0,774,14,shall,shall,MD,MD
9847,Moldova_2006,0,774,15,be,be,VB,VB
9848,Moldova_2006,0,774,16,laid,laid,VBN,VB
9849,Moldova_2006,0,774,17,down,down,RP,RP
9850,Moldova_2006,0,774,18,by,by,IN,IN
9851,Moldova_2006,0,774,19,organic,organic,JJ,JJ
9852,Moldova_2006,0,774,20,law,law,NN,NN
9853,Moldova_2006,0,775,0,Article,article,NN,NN
9854,Moldova_2006,0,775,1,116,116,CD,CD
9855,Moldova_2006,0,776,0,Status,status,NNP,NN
9856,Moldova_2006,0,776,1,of,of,IN,IN
9857,Moldova_2006,0,776,2,judges,judges,NNS,NN
9858,Moldova_2006,0,776,3,Share,share,NNP,NN
9859,Moldova_2006,0,776,4,1,1,CD,CD
9860,Moldova_2006,0,777,0,Judges,judges,NNS,NN
9861,Moldova_2006,0,777,1,sitting,sitting,VBG,VB
9862,Moldova_2006,0,777,2,in,in,IN,IN
9863,Moldova_2006,0,777,3,the,the,DT,DT
9864,Moldova_2006,0,777,4,courts,courts,NNS,NN
9865,Moldova_2006,0,777,5,of,of,IN,IN
9866,Moldova_2006,0,777,6,law,law,NN,NN
9867,Moldova_2006,0,777,7,shall,shall,MD,MD
9868,Moldova_2006,0,777,8,be,be,VB,VB
9869,Moldova_2006,0,777,9,independent,independent,JJ,JJ
9870,Moldova_2006,0,777,11,impartial,impartial,JJ,JJ
9871,Moldova_2006,0,777,12,and,and,CC,CC
9872,Moldova_2006,0,777,13,irremovable,irremovable,JJ,JJ
9873,Moldova_2006,0,777,14,under,under,IN,IN
9874,Moldova_2006,0,777,15,the,the,DT,DT
9875,Moldova_2006,0,777,16,law,law,NN,NN
9876,Moldova_2006,0,778,0,2,2,CD,CD
9877,Moldova_2006,0,779,0,Judges,judges,NNS,NN
9878,Moldova_2006,0,779,1,sitting,sitting,VBG,VB
9879,Moldova_2006,0,779,2,in,in,IN,IN
9880,Moldova_2006,0,779,3,the,the,DT,DT
9881,Moldova_2006,0,779,4,courts,courts,NNS,NN
9882,Moldova_2006,0,779,5,of,of,IN,IN
9883,Moldova_2006,0,779,6,law,law,NN,NN
9884,Moldova_2006,0,779,7,shall,shall,MD,MD
9885,Moldova_2006,0,779,8,be,be,VB,VB
9886,Moldova_2006,0,779,9,appointed,appointed,VBN,VB
9887,Moldova_2006,0,779,11,under,under,IN,IN
9888,Moldova_2006,0,779,12,the,the,DT,DT
9889,Moldova_2006,0,779,13,law,law,NN,NN
9890,Moldova_2006,0,779,15,by,by,IN,IN
9891,Moldova_2006,0,779,16,the,the,DT,DT
9892,Moldova_2006,0,779,17,President,president,NNP,NN
9893,Moldova_2006,0,779,18,of,of,IN,IN
9894,Moldova_2006,0,779,19,the,the,DT,DT
9895,Moldova_2006,0,779,20,Republic,republic,NNP,NN
9896,Moldova_2006,0,779,21,of,of,IN,IN
9897,Moldova_2006,0,779,22,Moldova,moldova,NNP,NN
9898,Moldova_2006,0,779,23,upon,upon,IN,IN
9899,Moldova_2006,0,779,24,proposal,proposal,NN,NN
9900,Moldova_2006,0,779,25,submitted,submitted,VBN,VB
9901,Moldova_2006,0,779,26,by,by,IN,IN
9902,Moldova_2006,0,779,27,the,the,DT,DT
9903,Moldova_2006,0,779,28,Superior,superior,NNP,NN
9904,Moldova_2006,0,779,29,Council,council,NNP,NN
9905,Moldova_2006,0,779,30,of,of,IN,IN
9906,Moldova_2006,0,779,31,Magistrates,magistrates,NNP,NN
9907,Moldova_2006,0,780,0,Judges,judges,NNS,NN
9908,Moldova_2006,0,780,1,who,who,WP,WP
9909,Moldova_2006,0,780,2,successfully,successfully,RB,RB
9910,Moldova_2006,0,780,3,passed,passed,VBD,VB
9911,Moldova_2006,0,780,4,the,the,DT,DT
9912,Moldova_2006,0,780,5,contest,contest,JJS,JJ
9913,Moldova_2006,0,780,6,shall,shall,MD,MD
9914,Moldova_2006,0,780,7,be,be,VB,VB
9915,Moldova_2006,0,780,8,firstly,firstly,RB,RB
9916,Moldova_2006,0,780,9,appointed,appointed,VBN,VB
9917,Moldova_2006,0,780,10,for,for,IN,IN
9918,Moldova_2006,0,780,11,a,a,DT,DT
9919,Moldova_2006,0,780,12,5-year,5year,JJ,JJ
9920,Moldova_2006,0,780,13,term,term,NN,NN
9921,Moldova_2006,0,780,14,of,of,IN,IN
9922,Moldova_2006,0,780,15,office,office,NN,NN
9923,Moldova_2006,0,781,0,After,after,IN,IN
9924,Moldova_2006,0,781,1,the,the,DT,DT
9925,Moldova_2006,0,781,2,expiration,expiration,NN,NN
9926,Moldova_2006,0,781,3,of,of,IN,IN
9927,Moldova_2006,0,781,4,the,the,DT,DT
9928,Moldova_2006,0,781,5,5-year,5year,JJ,JJ
9929,Moldova_2006,0,781,6,term,term,NN,NN
9930,Moldova_2006,0,781,7,of,of,IN,IN
9931,Moldova_2006,0,781,8,office,office,NN,NN
9932,Moldova_2006,0,781,10,the,the,DT,DT
9933,Moldova_2006,0,781,11,judges,judges,NNS,NN
9934,Moldova_2006,0,781,12,shall,shall,MD,MD
9935,Moldova_2006,0,781,13,be,be,VB,VB
9936,Moldova_2006,0,781,14,appointed,appointed,VBN,VB
9937,Moldova_2006,0,781,15,to,to,TO,TO
9938,Moldova_2006,0,781,16,this,this,DT,DT
9939,Moldova_2006,0,781,17,position,position,NN,NN
9940,Moldova_2006,0,781,18,until,until,IN,IN
9941,Moldova_2006,0,781,19,reaching,reaching,VBG,VB
9942,Moldova_2006,0,781,20,the,the,DT,DT
9943,Moldova_2006,0,781,21,age,age,NN,NN
9944,Moldova_2006,0,781,22,limit,limit,NN,NN
9945,Moldova_2006,0,781,23,fixed,fixed,VBN,VB
9946,Moldova_2006,0,781,24,under,under,IN,IN
9947,Moldova_2006,0,781,25,the,the,DT,DT
9948,Moldova_2006,0,781,26,law,law,NN,NN
9949,Moldova_2006,0,782,0,3,3,CD,CD
9950,Moldova_2006,0,783,0,The,the,DT,DT
9951,Moldova_2006,0,783,1,Presidents,presidents,NNPS,NN
9952,Moldova_2006,0,783,3,Vice-Presidents,vicepresidents,NNS,NN
9953,Moldova_2006,0,783,4,and,and,CC,CC
9954,Moldova_2006,0,783,5,judges,judges,NNS,NN
9955,Moldova_2006,0,783,6,of,of,IN,IN
9956,Moldova_2006,0,783,7,the,the,DT,DT
9957,Moldova_2006,0,783,8,Supreme,supreme,NNP,NN
9958,Moldova_2006,0,783,9,Court,court,NNP,NN
9959,Moldova_2006,0,783,10,of,of,IN,IN
9960,Moldova_2006,0,783,11,Justice,justice,NNP,NN
9961,Moldova_2006,0,783,12,shall,shall,MD,MD
9962,Moldova_2006,0,783,13,be,be,VB,VB
9963,Moldova_2006,0,783,14,appointed,appointed,VBN,VB
9964,Moldova_2006,0,783,15,by,by,IN,IN
9965,Moldova_2006,0,783,16,Parliament,parliament,NNP,NN
9966,Moldova_2006,0,783,17,following,following,VBG,VB
9967,Moldova_2006,0,783,18,a,a,DT,DT
9968,Moldova_2006,0,783,19,proposal,proposal,NN,NN
9969,Moldova_2006,0,783,20,submitted,submitted,VBN,VB
9970,Moldova_2006,0,783,21,by,by,IN,IN
9971,Moldova_2006,0,783,22,the,the,DT,DT
9972,Moldova_2006,0,783,23,Superior,superior,NNP,NN
9973,Moldova_2006,0,783,24,Council,council,NNP,NN
9974,Moldova_2006,0,783,25,of,of,IN,IN
9975,Moldova_2006,0,783,26,Magistrates,magistrates,NNP,NN
9976,Moldova_2006,0,784,0,They,they,PRP,PR
9977,Moldova_2006,0,784,1,must,must,MD,MD
9978,Moldova_2006,0,784,2,have,have,VB,VB
9979,Moldova_2006,0,784,3,a,a,DT,DT
9980,Moldova_2006,0,784,4,working,working,JJ,JJ
9981,Moldova_2006,0,784,5,tenure,tenure,NN,NN
9982,Moldova_2006,0,784,6,as,as,IN,IN
9983,Moldova_2006,0,784,7,judge,judge,NN,NN
9984,Moldova_2006,0,784,8,of,of,IN,IN
9985,Moldova_2006,0,784,9,at,at,IN,IN
9986,Moldova_2006,0,784,10,least,least,JJS,JJ
9987,Moldova_2006,0,784,11,10,10,CD,CD
9988,Moldova_2006,0,784,12,years,years,NNS,NN
9989,Moldova_2006,0,785,0,4,4,CD,CD
9990,Moldova_2006,0,786,0,Judges,judges,NNS,NN
9991,Moldova_2006,0,786,1,shall,shall,MD,MD
9992,Moldova_2006,0,786,2,be,be,VB,VB
9993,Moldova_2006,0,786,3,promoted,promoted,VBN,VB
9994,Moldova_2006,0,786,4,and,and,CC,CC
9995,Moldova_2006,0,786,5,transferred,transferred,VBN,VB
9996,Moldova_2006,0,786,6,only,only,RB,RB
9997,Moldova_2006,0,786,7,at,at,IN,IN
9998,Moldova_2006,0,786,8,their,their,PRP$,PR
9999,Moldova_2006,0,786,9,own,own,JJ,JJ
10000,Moldova_2006,0,786,10,consent,consent,NN,NN
10001,Moldova_2006,0,787,0,5,5,CD,CD
10002,Moldova_2006,0,788,0,Sanctioning,sanctioning,VBG,VB
10003,Moldova_2006,0,788,1,of,of,IN,IN
10004,Moldova_2006,0,788,2,the,the,DT,DT
10005,Moldova_2006,0,788,3,judges,judges,NNS,NN
10006,Moldova_2006,0,788,4,shall,shall,MD,MD
10007,Moldova_2006,0,788,5,be,be,VB,VB
10008,Moldova_2006,0,788,6,carried,carried,VBN,VB
10009,Moldova_2006,0,788,7,out,out,RP,RP
10010,Moldova_2006,0,788,8,pursuant,pursuant,NN,NN
10011,Moldova_2006,0,788,9,to,to,TO,TO
10012,Moldova_2006,0,788,10,the,the,DT,DT
10013,Moldova_2006,0,788,11,law,law,NN,NN
10014,Moldova_2006,0,789,0,6,6,CD,CD
10015,Moldova_2006,0,790,0,The,the,DT,DT
10016,Moldova_2006,0,790,1,office,office,NN,NN
10017,Moldova_2006,0,790,2,of,of,IN,IN
10018,Moldova_2006,0,790,3,judge,judge,NN,NN
10019,Moldova_2006,0,790,4,shall,shall,MD,MD
10020,Moldova_2006,0,790,5,be,be,VB,VB
10021,Moldova_2006,0,790,6,incompatible,incompatible,JJ,JJ
10022,Moldova_2006,0,790,7,with,with,IN,IN
10023,Moldova_2006,0,790,8,the,the,DT,DT
10024,Moldova_2006,0,790,9,exercise,exercise,NN,NN
10025,Moldova_2006,0,790,10,of,of,IN,IN
10026,Moldova_2006,0,790,11,any,any,DT,DT
10027,Moldova_2006,0,790,12,other,other,JJ,JJ
10028,Moldova_2006,0,790,13,public,public,JJ,JJ
10029,Moldova_2006,0,790,14,or,or,CC,CC
10030,Moldova_2006,0,790,15,private,private,JJ,JJ
10031,Moldova_2006,0,790,16,remunerated,remunerated,VBN,VB
10032,Moldova_2006,0,790,17,position,position,NN,NN
10033,Moldova_2006,0,790,19,except,except,IN,IN
10034,Moldova_2006,0,790,20,for,for,IN,IN
10035,Moldova_2006,0,790,21,the,the,DT,DT
10036,Moldova_2006,0,790,22,didactic,didactic,JJ,JJ
10037,Moldova_2006,0,790,23,and,and,CC,CC
10038,Moldova_2006,0,790,24,scientific,scientific,JJ,JJ
10039,Moldova_2006,0,790,25,activity,activity,NN,NN
10040,Moldova_2006,0,791,0,Article,article,NN,NN
10041,Moldova_2006,0,791,1,117,117,CD,CD
10042,Moldova_2006,0,792,0,Public,public,NNP,NN
10043,Moldova_2006,0,792,1,character,character,NN,NN
10044,Moldova_2006,0,792,2,of,of,IN,IN
10045,Moldova_2006,0,792,3,legal,legal,JJ,JJ
10046,Moldova_2006,0,792,4,proceedings,proceedings,NNS,NN
10047,Moldova_2006,0,792,5,Share,share,NNP,NN
10048,Moldova_2006,0,792,6,Legal,legal,NNP,NN
10049,Moldova_2006,0,792,7,hearings,hearings,NNS,NN
10050,Moldova_2006,0,792,8,in,in,IN,IN
10051,Moldova_2006,0,792,9,all,all,DT,DT
10052,Moldova_2006,0,792,10,courts,courts,NNS,NN
10053,Moldova_2006,0,792,11,of,of,IN,IN
10054,Moldova_2006,0,792,12,law,law,NN,NN
10055,Moldova_2006,0,792,13,shall,shall,MD,MD
10056,Moldova_2006,0,792,14,be,be,VB,VB
10057,Moldova_2006,0,792,15,held,held,VBN,VB
10058,Moldova_2006,0,792,16,in,in,IN,IN
10059,Moldova_2006,0,792,17,public,public,JJ,JJ
10060,Moldova_2006,0,793,0,There,there,EX,EX
10061,Moldova_2006,0,793,1,shall,shall,MD,MD
10062,Moldova_2006,0,793,2,be,be,VB,VB
10063,Moldova_2006,0,793,3,allowed,allowed,VBN,VB
10064,Moldova_2006,0,793,4,the,the,DT,DT
10065,Moldova_2006,0,793,5,conduct,conduct,NN,NN
10066,Moldova_2006,0,793,6,of,of,IN,IN
10067,Moldova_2006,0,793,7,lawsuits,lawsuits,NNS,NN
10068,Moldova_2006,0,793,8,in,in,IN,IN
10069,Moldova_2006,0,793,9,camera,camera,NN,NN
10070,Moldova_2006,0,793,10,only,only,RB,RB
10071,Moldova_2006,0,793,11,in,in,IN,IN
10072,Moldova_2006,0,793,12,certain,certain,JJ,JJ
10073,Moldova_2006,0,793,13,cases,cases,NNS,NN
10074,Moldova_2006,0,793,14,as,as,IN,IN
10075,Moldova_2006,0,793,15,provided,provided,VBN,VB
10076,Moldova_2006,0,793,16,for,for,IN,IN
10077,Moldova_2006,0,793,17,by,by,IN,IN
10078,Moldova_2006,0,793,18,law,law,NN,NN
10079,Moldova_2006,0,793,19,and,and,CC,CC
10080,Moldova_2006,0,793,20,in,in,IN,IN
10081,Moldova_2006,0,793,21,compliance,compliance,NN,NN
10082,Moldova_2006,0,793,22,with,with,IN,IN
10083,Moldova_2006,0,793,23,the,the,DT,DT
10084,Moldova_2006,0,793,24,rules,rules,NNS,NN
10085,Moldova_2006,0,793,25,of,of,IN,IN
10086,Moldova_2006,0,793,26,procedure,procedure,NN,NN
10087,Moldova_2006,0,794,0,Article,article,NN,NN
10088,Moldova_2006,0,794,1,118,118,CD,CD
10089,Moldova_2006,0,795,0,Language,language,NN,NN
10090,Moldova_2006,0,795,1,used,used,VBN,VB
10091,Moldova_2006,0,795,2,in,in,IN,IN
10092,Moldova_2006,0,795,3,legal,legal,JJ,JJ
10093,Moldova_2006,0,795,4,proceedings,proceedings,NNS,NN
10094,Moldova_2006,0,795,5,and,and,CC,CC
10095,Moldova_2006,0,795,6,the,the,DT,DT
10096,Moldova_2006,0,795,7,right,right,NN,NN
10097,Moldova_2006,0,795,8,to,to,TO,TO
10098,Moldova_2006,0,795,9,have,have,VB,VB
10099,Moldova_2006,0,795,10,an,an,DT,DT
10100,Moldova_2006,0,795,11,interpreter,interpreter,NN,NN
10101,Moldova_2006,0,795,12,Share,share,NNP,NN
10102,Moldova_2006,0,795,13,1,1,CD,CD
10103,Moldova_2006,0,796,0,Legal,legal,JJ,JJ
10104,Moldova_2006,0,796,1,proceedings,proceedings,NNS,NN
10105,Moldova_2006,0,796,2,shall,shall,MD,MD
10106,Moldova_2006,0,796,3,be,be,VB,VB
10107,Moldova_2006,0,796,4,held,held,VBN,VB
10108,Moldova_2006,0,796,5,in,in,IN,IN
10109,Moldova_2006,0,796,6,the,the,DT,DT
10110,Moldova_2006,0,796,7,Moldavian,moldavian,JJ,JJ
10111,Moldova_2006,0,796,8,language,language,NN,NN
10112,Moldova_2006,0,797,0,2,2,CD,CD
10113,Moldova_2006,0,798,0,The,the,DT,DT
10114,Moldova_2006,0,798,1,persons,persons,NNS,NN
10115,Moldova_2006,0,798,2,who,who,WP,WP
10116,Moldova_2006,0,798,3,can,can,MD,MD
10117,Moldova_2006,0,798,4,not,not,RB,RB
10118,Moldova_2006,0,798,5,understand,understand,VB,VB
10119,Moldova_2006,0,798,6,and,and,CC,CC
10120,Moldova_2006,0,798,7,speak,speak,VB,VB
10121,Moldova_2006,0,798,8,Moldavian,moldavian,JJ,JJ
10122,Moldova_2006,0,798,9,shall,shall,MD,MD
10123,Moldova_2006,0,798,10,be,be,VB,VB
10124,Moldova_2006,0,798,11,entitled,entitled,VBN,VB
10125,Moldova_2006,0,798,12,to,to,TO,TO
10126,Moldova_2006,0,798,13,take,take,VB,VB
10127,Moldova_2006,0,798,14,cognisance,cognisance,NN,NN
10128,Moldova_2006,0,798,15,of,of,IN,IN
10129,Moldova_2006,0,798,16,all,all,DT,DT
10130,Moldova_2006,0,798,17,documents,documents,NNS,NN
10131,Moldova_2006,0,798,18,and,and,CC,CC
10132,Moldova_2006,0,798,19,items,items,NNS,NN
10133,Moldova_2006,0,798,20,of,of,IN,IN
10134,Moldova_2006,0,798,21,the,the,DT,DT
10135,Moldova_2006,0,798,22,case-file,casefile,JJ,JJ
10136,Moldova_2006,0,798,23,and,and,CC,CC
10137,Moldova_2006,0,798,24,to,to,TO,TO
10138,Moldova_2006,0,798,25,speak,speak,VB,VB
10139,Moldova_2006,0,798,26,during,during,IN,IN
10140,Moldova_2006,0,798,27,the,the,DT,DT
10141,Moldova_2006,0,798,28,trial,trial,NN,NN
10142,Moldova_2006,0,798,29,through,through,IN,IN
10143,Moldova_2006,0,798,30,an,an,DT,DT
10144,Moldova_2006,0,798,31,interpreter,interpreter,NN,NN
10145,Moldova_2006,0,799,0,3,3,CD,CD
10146,Moldova_2006,0,800,0,Legal,legal,NNP,NN
10147,Moldova_2006,0,800,1,proceedings,proceedings,NNS,NN
10148,Moldova_2006,0,800,2,may,may,MD,MD
10149,Moldova_2006,0,800,3,also,also,RB,RB
