,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
10267,Central_African_Republic_2010,0,407,10,power,power,NN,NN
10268,Central_African_Republic_2010,0,407,12,of,of,IN,IN
10269,Central_African_Republic_2010,0,407,13,any,any,DT,DT
10270,Central_African_Republic_2010,0,407,14,political,political,JJ,JJ
10271,Central_African_Republic_2010,0,407,15,party,party,NN,NN
10272,Central_African_Republic_2010,0,407,17,of,of,IN,IN
10273,Central_African_Republic_2010,0,407,18,any,any,DT,DT
10274,Central_African_Republic_2010,0,407,19,association,association,NN,NN
10275,Central_African_Republic_2010,0,407,20,or,or,CC,CC
10276,Central_African_Republic_2010,0,407,21,of,of,IN,IN
10277,Central_African_Republic_2010,0,407,22,any,any,DT,DT
10278,Central_African_Republic_2010,0,407,23,pressure,pressure,NN,NN
10279,Central_African_Republic_2010,0,407,24,group,group,NN,NN
10280,Central_African_Republic_2010,0,407,26,of,of,IN,IN
10281,Central_African_Republic_2010,0,407,28,any,any,DT,DT
10282,Central_African_Republic_2010,0,407,29,nature,nature,NN,NN
10283,Central_African_Republic_2010,0,407,30,that,that,WDT,WD
10284,Central_African_Republic_2010,0,407,31,may,may,MD,MD
10285,Central_African_Republic_2010,0,407,32,be,be,VB,VB
10286,Central_African_Republic_2010,0,408,0,The,the,DT,DT
10287,Central_African_Republic_2010,0,408,1,High,high,NNP,NN
10288,Central_African_Republic_2010,0,408,2,Council,council,NNP,NN
10289,Central_African_Republic_2010,0,408,3,of,of,IN,IN
10290,Central_African_Republic_2010,0,408,4,Communication,communication,NNP,NN
10291,Central_African_Republic_2010,0,408,5,is,is,VBZ,VB
10292,Central_African_Republic_2010,0,408,6,endowed,endowed,VBN,VB
10293,Central_African_Republic_2010,0,408,7,with,with,IN,IN
10294,Central_African_Republic_2010,0,408,8,powers,powers,NNS,NN
10295,Central_African_Republic_2010,0,408,9,of,of,IN,IN
10296,Central_African_Republic_2010,0,408,10,regulation,regulation,NN,NN
10297,Central_African_Republic_2010,0,408,11,and,and,CC,CC
10298,Central_African_Republic_2010,0,408,12,of,of,IN,IN
10299,Central_African_Republic_2010,0,408,13,decision,decision,NN,NN
10300,Central_African_Republic_2010,0,409,0,An,an,DT,DT
10301,Central_African_Republic_2010,0,409,1,organic,organic,JJ,JJ
10302,Central_African_Republic_2010,0,409,2,law,law,NN,NN
10303,Central_African_Republic_2010,0,409,3,determines,determines,VBZ,VB
10304,Central_African_Republic_2010,0,409,4,the,the,DT,DT
10305,Central_African_Republic_2010,0,409,5,composition,composition,NN,NN
10306,Central_African_Republic_2010,0,409,7,the,the,DT,DT
10307,Central_African_Republic_2010,0,409,8,organization,organization,NN,NN
10308,Central_African_Republic_2010,0,409,9,and,and,CC,CC
10309,Central_African_Republic_2010,0,409,10,the,the,DT,DT
10310,Central_African_Republic_2010,0,409,11,functioning,functioning,NN,NN
10311,Central_African_Republic_2010,0,409,12,of,of,IN,IN
10312,Central_African_Republic_2010,0,409,13,the,the,DT,DT
10313,Central_African_Republic_2010,0,409,14,High,high,NNP,NN
10314,Central_African_Republic_2010,0,409,15,Council,council,NNP,NN
10315,Central_African_Republic_2010,0,409,16,of,of,IN,IN
10316,Central_African_Republic_2010,0,409,17,Communication,communication,NNP,NN
10317,Central_African_Republic_2010,0,410,0,TITLE,title,NNP,NN
10318,Central_African_Republic_2010,0,410,1,XII,xii,NNP,NN
10319,Central_African_Republic_2010,0,411,0,OF,of,IN,IN
10320,Central_African_Republic_2010,0,411,1,THE,the,NNP,NN
10321,Central_African_Republic_2010,0,411,2,NATIONAL,national,NNP,NN
10322,Central_African_Republic_2010,0,411,3,COUNCIL,council,NNP,NN
10323,Central_African_Republic_2010,0,411,4,OF,of,NNP,NN
10324,Central_African_Republic_2010,0,411,5,MEDIATION,mediation,NNP,NN
10325,Central_African_Republic_2010,0,411,6,Share,share,NNP,NN
10326,Central_African_Republic_2010,0,411,7,Article,article,NNP,NN
10327,Central_African_Republic_2010,0,411,8,104,104,CD,CD
10328,Central_African_Republic_2010,0,411,9,Share,share,NNP,NN
10329,Central_African_Republic_2010,0,411,10,A,a,NNP,NN
10330,Central_African_Republic_2010,0,411,11,National,national,NNP,NN
10331,Central_African_Republic_2010,0,411,12,Council,council,NNP,NN
10332,Central_African_Republic_2010,0,411,13,of,of,IN,IN
10333,Central_African_Republic_2010,0,411,14,Mediation,mediation,NNP,NN
10334,Central_African_Republic_2010,0,411,15,is,is,VBZ,VB
10335,Central_African_Republic_2010,0,411,16,instituted,instituted,VBN,VB
10336,Central_African_Republic_2010,0,411,18,passive,passive,JJ,JJ
10337,Central_African_Republic_2010,0,411,20,and,and,CC,CC
10338,Central_African_Republic_2010,0,411,22,permanent,permanent,JJ,JJ
10339,Central_African_Republic_2010,0,411,24,pacifique,pacifique,NN,NN
10340,Central_African_Republic_2010,0,411,25,permanente,permanente,NN,NN
10341,Central_African_Republic_2010,0,411,28,directed,directed,VBN,VB
10342,Central_African_Republic_2010,0,411,29,by,by,IN,IN
10343,Central_African_Republic_2010,0,411,30,an,an,DT,DT
10344,Central_African_Republic_2010,0,411,31,independent,independent,JJ,JJ
10345,Central_African_Republic_2010,0,411,32,person,person,NN,NN
10346,Central_African_Republic_2010,0,411,34,the,the,DT,DT
10347,Central_African_Republic_2010,0,411,35,Mediator,mediator,NNP,NN
10348,Central_African_Republic_2010,0,411,36,of,of,IN,IN
10349,Central_African_Republic_2010,0,411,37,the,the,DT,DT
10350,Central_African_Republic_2010,0,411,38,Republic,republic,NNP,NN
10351,Central_African_Republic_2010,0,412,0,The,the,DT,DT
10352,Central_African_Republic_2010,0,412,1,National,national,NNP,NN
10353,Central_African_Republic_2010,0,412,2,Council,council,NNP,NN
10354,Central_African_Republic_2010,0,412,3,of,of,IN,IN
10355,Central_African_Republic_2010,0,412,4,Mediation,mediation,NNP,NN
10356,Central_African_Republic_2010,0,412,5,has,has,VBZ,VB
10357,Central_African_Republic_2010,0,412,6,for,for,IN,IN
10358,Central_African_Republic_2010,0,412,7,its,its,PRP$,PR
10359,Central_African_Republic_2010,0,412,8,principle,principle,NN,NN
10360,Central_African_Republic_2010,0,412,9,mission,mission,NN,NN
10361,Central_African_Republic_2010,0,412,10,the,the,DT,DT
10362,Central_African_Republic_2010,0,412,11,amelioration,amelioration,NN,NN
10363,Central_African_Republic_2010,0,412,12,of,of,IN,IN
10364,Central_African_Republic_2010,0,412,13,relations,relations,NNS,NN
10365,Central_African_Republic_2010,0,412,14,between,between,IN,IN
10366,Central_African_Republic_2010,0,412,15,citizens,citizens,NNS,NN
10367,Central_African_Republic_2010,0,412,17,with,with,IN,IN
10368,Central_African_Republic_2010,0,412,18,a,a,DT,DT
10369,Central_African_Republic_2010,0,412,19,view,view,NN,NN
10370,Central_African_Republic_2010,0,412,20,to,to,TO,TO
10371,Central_African_Republic_2010,0,412,21,protect,protect,VB,VB
10372,Central_African_Republic_2010,0,412,22,and,and,CC,CC
10373,Central_African_Republic_2010,0,412,23,to,to,TO,TO
10374,Central_African_Republic_2010,0,412,24,promote,promote,VB,VB
10375,Central_African_Republic_2010,0,412,25,the,the,DT,DT
10376,Central_African_Republic_2010,0,412,26,rights,rights,NNS,NN
10377,Central_African_Republic_2010,0,412,27,of,of,IN,IN
10378,Central_African_Republic_2010,0,412,28,citizens,citizens,NNS,NN
10379,Central_African_Republic_2010,0,413,0,The,the,DT,DT
10380,Central_African_Republic_2010,0,413,1,National,national,NNP,NN
10381,Central_African_Republic_2010,0,413,2,Council,council,NNP,NN
10382,Central_African_Republic_2010,0,413,3,of,of,IN,IN
10383,Central_African_Republic_2010,0,413,4,Mediation,mediation,NNP,NN
10384,Central_African_Republic_2010,0,413,5,is,is,VBZ,VB
10385,Central_African_Republic_2010,0,413,6,endowed,endowed,VBN,VB
10386,Central_African_Republic_2010,0,413,7,with,with,IN,IN
10387,Central_African_Republic_2010,0,413,8,extensive,extensive,JJ,JJ
10388,Central_African_Republic_2010,0,413,9,powers,powers,NNS,NN
10389,Central_African_Republic_2010,0,413,10,to,to,TO,TO
10390,Central_African_Republic_2010,0,413,11,receive,receive,VB,VB
10391,Central_African_Republic_2010,0,413,12,the,the,DT,DT
10392,Central_African_Republic_2010,0,413,13,complaints,complaints,NNS,NN
10393,Central_African_Republic_2010,0,413,14,of,of,IN,IN
10394,Central_African_Republic_2010,0,413,15,citizens,citizens,NNS,NN
10395,Central_African_Republic_2010,0,413,16,and,and,CC,CC
10396,Central_African_Republic_2010,0,413,17,to,to,TO,TO
10397,Central_African_Republic_2010,0,413,18,propose,propose,VB,VB
10398,Central_African_Republic_2010,0,413,19,reforms,reforms,NNS,NN
10399,Central_African_Republic_2010,0,413,20,with,with,IN,IN
10400,Central_African_Republic_2010,0,413,21,a,a,DT,DT
10401,Central_African_Republic_2010,0,413,22,view,view,NN,NN
10402,Central_African_Republic_2010,0,413,23,to,to,TO,TO
10403,Central_African_Republic_2010,0,413,24,the,the,DT,DT
10404,Central_African_Republic_2010,0,413,25,implementation,implementation,NN,NN
10405,Central_African_Republic_2010,0,413,26,of,of,IN,IN
10406,Central_African_Republic_2010,0,413,27,an,an,DT,DT
10407,Central_African_Republic_2010,0,413,28,effective,effective,JJ,JJ
10408,Central_African_Republic_2010,0,413,29,mechanism,mechanism,NN,NN
10409,Central_African_Republic_2010,0,413,30,of,of,IN,IN
10410,Central_African_Republic_2010,0,413,31,prevention,prevention,NN,NN
10411,Central_African_Republic_2010,0,413,33,of,of,IN,IN
10412,Central_African_Republic_2010,0,413,34,management,management,NN,NN
10413,Central_African_Republic_2010,0,413,35,and,and,CC,CC
10414,Central_African_Republic_2010,0,413,36,of,of,IN,IN
10415,Central_African_Republic_2010,0,413,37,resolution,resolution,NN,NN
10416,Central_African_Republic_2010,0,413,38,of,of,IN,IN
10417,Central_African_Republic_2010,0,413,39,conflicts,conflicts,NNS,NN
10418,Central_African_Republic_2010,0,413,40,of,of,IN,IN
10419,Central_African_Republic_2010,0,413,41,any,any,DT,DT
10420,Central_African_Republic_2010,0,413,42,order,order,NN,NN
10421,Central_African_Republic_2010,0,413,46,notably,notably,RB,RB
10422,Central_African_Republic_2010,0,413,47,major,major,JJ,JJ
10423,Central_African_Republic_2010,0,413,48,political,political,JJ,JJ
10424,Central_African_Republic_2010,0,413,50,economic,economic,JJ,JJ
10425,Central_African_Republic_2010,0,413,52,social,social,JJ,JJ
10426,Central_African_Republic_2010,0,413,55,and,and,CC,CC
10427,Central_African_Republic_2010,0,413,57,military,military,JJ,JJ
10428,Central_African_Republic_2010,0,413,59,conflicts,conflicts,NNS,NN
10429,Central_African_Republic_2010,0,413,61,involving,involving,VBG,VB
10430,Central_African_Republic_2010,0,413,62,the,the,DT,DT
10431,Central_African_Republic_2010,0,413,63,Administration,administration,NNP,NN
10432,Central_African_Republic_2010,0,413,64,and,and,CC,CC
10433,Central_African_Republic_2010,0,413,65,those,those,DT,DT
10434,Central_African_Republic_2010,0,413,66,administered,administered,VBN,VB
10435,Central_African_Republic_2010,0,413,67,to,to,TO,TO
10436,Central_African_Republic_2010,0,413,69,to,to,TO,TO
10437,Central_African_Republic_2010,0,413,70,guarantee,guarantee,VB,VB
10438,Central_African_Republic_2010,0,413,71,the,the,DT,DT
10439,Central_African_Republic_2010,0,413,72,democracy,democracy,NN,NN
10440,Central_African_Republic_2010,0,413,73,of,of,IN,IN
10441,Central_African_Republic_2010,0,413,74,proximity,proximity,NN,NN
10442,Central_African_Republic_2010,0,413,76,and,and,CC,CC
10443,Central_African_Republic_2010,0,413,77,of,of,IN,IN
10444,Central_African_Republic_2010,0,413,78,access,access,NN,NN
10445,Central_African_Republic_2010,0,413,79,of,of,IN,IN
10446,Central_African_Republic_2010,0,413,80,the,the,DT,DT
10447,Central_African_Republic_2010,0,413,81,un-empowered,unempowered,JJ,JJ
10448,Central_African_Republic_2010,0,413,82,persons,persons,NNS,NN
10449,Central_African_Republic_2010,0,413,84,faibles,faibles,NNS,NN
10450,Central_African_Republic_2010,0,413,86,to,to,TO,TO
10451,Central_African_Republic_2010,0,413,87,the,the,DT,DT
10452,Central_African_Republic_2010,0,413,88,law,law,NN,NN
10453,Central_African_Republic_2010,0,414,0,Article,article,NN,NN
10454,Central_African_Republic_2010,0,414,1,105,105,CD,CD
10455,Central_African_Republic_2010,0,414,2,Share,share,NNP,NN
10456,Central_African_Republic_2010,0,414,3,An,an,DT,DT
10457,Central_African_Republic_2010,0,414,4,organic,organic,JJ,JJ
10458,Central_African_Republic_2010,0,414,5,law,law,NN,NN
10459,Central_African_Republic_2010,0,414,6,determines,determines,VBZ,VB
10460,Central_African_Republic_2010,0,414,7,the,the,DT,DT
10461,Central_African_Republic_2010,0,414,8,organization,organization,NN,NN
10462,Central_African_Republic_2010,0,414,10,the,the,DT,DT
10463,Central_African_Republic_2010,0,414,11,composition,composition,NN,NN
10464,Central_African_Republic_2010,0,414,12,and,and,CC,CC
10465,Central_African_Republic_2010,0,414,13,the,the,DT,DT
10466,Central_African_Republic_2010,0,414,14,functioning,functioning,NN,NN
10467,Central_African_Republic_2010,0,414,15,of,of,IN,IN
10468,Central_African_Republic_2010,0,414,16,the,the,DT,DT
10469,Central_African_Republic_2010,0,414,17,National,national,NNP,NN
10470,Central_African_Republic_2010,0,414,18,Council,council,NNP,NN
10471,Central_African_Republic_2010,0,414,19,of,of,IN,IN
10472,Central_African_Republic_2010,0,414,20,Mediation,mediation,NNP,NN
10473,Central_African_Republic_2010,0,415,0,TITLE,title,NNP,NN
10474,Central_African_Republic_2010,0,415,1,XIII,xiii,NNP,NN
10475,Central_African_Republic_2010,0,416,0,OF,of,IN,IN
10476,Central_African_Republic_2010,0,416,1,REVISION,revision,NNP,NN
10477,Central_African_Republic_2010,0,416,2,Share,share,NNP,NN
10478,Central_African_Republic_2010,0,416,3,Article,article,NNP,NN
10479,Central_African_Republic_2010,0,416,4,106,106,CD,CD
10480,Central_African_Republic_2010,0,416,5,Share,share,NNP,NN
10481,Central_African_Republic_2010,0,416,6,The,the,DT,DT
10482,Central_African_Republic_2010,0,416,7,initiative,initiative,NN,NN
10483,Central_African_Republic_2010,0,416,8,of,of,IN,IN
10484,Central_African_Republic_2010,0,416,9,revision,revision,NN,NN
10485,Central_African_Republic_2010,0,416,10,of,of,IN,IN
10486,Central_African_Republic_2010,0,416,11,the,the,DT,DT
10487,Central_African_Republic_2010,0,416,12,Constitution,constitution,NNP,NN
10488,Central_African_Republic_2010,0,416,13,belongs,belongs,VBZ,VB
10489,Central_African_Republic_2010,0,416,14,concurrently,concurrently,RB,RB
10490,Central_African_Republic_2010,0,416,15,to,to,TO,TO
10491,Central_African_Republic_2010,0,416,16,the,the,DT,DT
10492,Central_African_Republic_2010,0,416,17,President,president,NNP,NN
10493,Central_African_Republic_2010,0,416,18,of,of,IN,IN
10494,Central_African_Republic_2010,0,416,19,the,the,DT,DT
10495,Central_African_Republic_2010,0,416,20,Republic,republic,NNP,NN
10496,Central_African_Republic_2010,0,416,21,and,and,CC,CC
10497,Central_African_Republic_2010,0,416,22,to,to,TO,TO
10498,Central_African_Republic_2010,0,416,23,the,the,DT,DT
10499,Central_African_Republic_2010,0,416,24,National,national,NNP,NN
10500,Central_African_Republic_2010,0,416,25,Assembly,assembly,NNP,NN
10501,Central_African_Republic_2010,0,416,26,deciding,deciding,VBG,VB
10502,Central_African_Republic_2010,0,416,27,with,with,IN,IN
10503,Central_African_Republic_2010,0,416,28,the,the,DT,DT
10504,Central_African_Republic_2010,0,416,29,majority,majority,NN,NN
10505,Central_African_Republic_2010,0,416,30,of,of,IN,IN
10506,Central_African_Republic_2010,0,416,31,two-thirds,twothirds,NNS,NN
10507,Central_African_Republic_2010,0,416,33,2/3,23,CD,CD
10508,Central_African_Republic_2010,0,416,35,of,of,IN,IN
10509,Central_African_Republic_2010,0,416,36,the,the,DT,DT
10510,Central_African_Republic_2010,0,416,37,members,members,NNS,NN
10511,Central_African_Republic_2010,0,416,38,who,who,WP,WP
10512,Central_African_Republic_2010,0,416,39,compose,compose,VBP,VB
10513,Central_African_Republic_2010,0,416,40,it,it,PRP,PR
10514,Central_African_Republic_2010,0,417,0,Article,article,NN,NN
10515,Central_African_Republic_2010,0,417,1,107,107,CD,CD
10516,Central_African_Republic_2010,0,417,2,Share,share,NNP,NN
10517,Central_African_Republic_2010,0,417,3,The,the,DT,DT
10518,Central_African_Republic_2010,0,417,4,revision,revision,NN,NN
10519,Central_African_Republic_2010,0,417,5,intervenes,intervenes,NNS,NN
10520,Central_African_Republic_2010,0,417,6,when,when,WRB,WR
10521,Central_African_Republic_2010,0,417,7,the,the,DT,DT
10522,Central_African_Republic_2010,0,417,8,bill,bill,NN,NN
10523,Central_African_Republic_2010,0,417,9,presented,presented,VBN,VB
10524,Central_African_Republic_2010,0,417,10,in,in,IN,IN
10525,Central_African_Republic_2010,0,417,11,complete,complete,JJ,JJ
10526,Central_African_Republic_2010,0,417,12,form,form,NN,NN
10527,Central_African_Republic_2010,0,417,14,a,a,DT,DT
10528,Central_African_Republic_2010,0,417,15,l'tat,ltat,NN,NN
10529,Central_African_Republic_2010,0,417,17,has,has,VBZ,VB
10530,Central_African_Republic_2010,0,417,18,been,been,VBN,VB
10531,Central_African_Republic_2010,0,417,19,voted,voted,VBN,VB
10532,Central_African_Republic_2010,0,417,20,by,by,IN,IN
10533,Central_African_Republic_2010,0,417,21,the,the,DT,DT
10534,Central_African_Republic_2010,0,417,22,National,national,NNP,NN
10535,Central_African_Republic_2010,0,417,23,Assembly,assembly,NNP,NN
10536,Central_African_Republic_2010,0,417,24,with,with,IN,IN
10537,Central_African_Republic_2010,0,417,25,a,a,DT,DT
10538,Central_African_Republic_2010,0,417,26,majority,majority,NN,NN
10539,Central_African_Republic_2010,0,417,27,of,of,IN,IN
10540,Central_African_Republic_2010,0,417,28,three,three,CD,CD
10541,Central_African_Republic_2010,0,417,29,quarters,quarters,NNS,NN
10542,Central_African_Republic_2010,0,417,31,3/4,34,CD,CD
10543,Central_African_Republic_2010,0,417,33,of,of,IN,IN
10544,Central_African_Republic_2010,0,417,34,the,the,DT,DT
10545,Central_African_Republic_2010,0,417,35,members,members,NNS,NN
10546,Central_African_Republic_2010,0,417,36,who,who,WP,WP
10547,Central_African_Republic_2010,0,417,37,compose,compose,VBP,VB
10548,Central_African_Republic_2010,0,417,38,it,it,PRP,PR
10549,Central_African_Republic_2010,0,417,39,or,or,CC,CC
10550,Central_African_Republic_2010,0,417,40,has,has,VBZ,VB
10551,Central_African_Republic_2010,0,417,41,been,been,VBN,VB
10552,Central_African_Republic_2010,0,417,42,adopted,adopted,VBN,VB
10553,Central_African_Republic_2010,0,417,43,by,by,IN,IN
10554,Central_African_Republic_2010,0,417,44,referendum,referendum,NN,NN
