,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
11952,Belarus_2004,0,392,10,by,by,IN,IN
11953,Belarus_2004,0,392,11,the,the,DT,DT
11954,Belarus_2004,0,392,12,citizens,citizens,NNS,NN
11955,Belarus_2004,0,392,13,of,of,IN,IN
11956,Belarus_2004,0,392,14,the,the,DT,DT
11957,Belarus_2004,0,392,15,relevant,relevant,JJ,JJ
11958,Belarus_2004,0,392,16,administrative-territorial,administrativeterritorial,JJ,JJ
11959,Belarus_2004,0,392,17,units,units,NNS,NN
11960,Belarus_2004,0,392,18,for,for,IN,IN
11961,Belarus_2004,0,392,19,a,a,DT,DT
11962,Belarus_2004,0,392,20,four-year,fouryear,JJ,JJ
11963,Belarus_2004,0,392,21,term,term,NN,NN
11964,Belarus_2004,0,393,0,Article,article,NN,NN
11965,Belarus_2004,0,393,1,119,119,CD,CD
11966,Belarus_2004,0,393,2,Share,share,NNP,NN
11967,Belarus_2004,0,393,3,The,the,DT,DT
11968,Belarus_2004,0,393,4,heads,heads,NNS,NN
11969,Belarus_2004,0,393,5,of,of,IN,IN
11970,Belarus_2004,0,393,6,local,local,JJ,JJ
11971,Belarus_2004,0,393,7,executive,executive,NN,NN
11972,Belarus_2004,0,393,8,and,and,CC,CC
11973,Belarus_2004,0,393,9,administrative,administrative,JJ,JJ
11974,Belarus_2004,0,393,10,bodies,bodies,NNS,NN
11975,Belarus_2004,0,393,11,shall,shall,MD,MD
11976,Belarus_2004,0,393,12,be,be,VB,VB
11977,Belarus_2004,0,393,13,appointed,appointed,VBN,VB
11978,Belarus_2004,0,393,14,and,and,CC,CC
11979,Belarus_2004,0,393,15,dismissed,dismissed,VBN,VB
11980,Belarus_2004,0,393,16,by,by,IN,IN
11981,Belarus_2004,0,393,17,the,the,DT,DT
11982,Belarus_2004,0,393,18,President,president,NNP,NN
11983,Belarus_2004,0,393,19,of,of,IN,IN
11984,Belarus_2004,0,393,20,the,the,DT,DT
11985,Belarus_2004,0,393,21,Republic,republic,NNP,NN
11986,Belarus_2004,0,393,22,of,of,IN,IN
11987,Belarus_2004,0,393,23,Belarus,belarus,NNP,NN
11988,Belarus_2004,0,393,24,or,or,CC,CC
11989,Belarus_2004,0,393,25,to,to,TO,TO
11990,Belarus_2004,0,393,26,the,the,DT,DT
11991,Belarus_2004,0,393,27,order,order,NN,NN
11992,Belarus_2004,0,393,28,determined,determined,VBN,VB
11993,Belarus_2004,0,393,29,by,by,IN,IN
11994,Belarus_2004,0,393,30,the,the,DT,DT
11995,Belarus_2004,0,393,31,latter,latter,NN,NN
11996,Belarus_2004,0,393,33,and,and,CC,CC
11997,Belarus_2004,0,393,34,their,their,PRP$,PR
11998,Belarus_2004,0,393,35,appointment,appointment,NN,NN
11999,Belarus_2004,0,393,36,shall,shall,MD,MD
12000,Belarus_2004,0,393,37,be,be,VB,VB
12001,Belarus_2004,0,393,38,subject,subject,JJ,JJ
12002,Belarus_2004,0,393,39,to,to,TO,TO
12003,Belarus_2004,0,393,40,the,the,DT,DT
12004,Belarus_2004,0,393,41,approval,approval,NN,NN
12005,Belarus_2004,0,393,42,of,of,IN,IN
12006,Belarus_2004,0,393,43,the,the,DT,DT
12007,Belarus_2004,0,393,44,local,local,JJ,JJ
12008,Belarus_2004,0,393,45,councils,councils,NNS,NN
12009,Belarus_2004,0,393,46,of,of,IN,IN
12010,Belarus_2004,0,393,47,deputies,deputies,NNS,NN
12011,Belarus_2004,0,394,0,Article,article,NN,NN
12012,Belarus_2004,0,394,1,120,120,CD,CD
12013,Belarus_2004,0,394,2,Share,share,NNP,NN
12014,Belarus_2004,0,394,3,Local,local,NNP,NN
12015,Belarus_2004,0,394,4,councils,councils,NNS,NN
12016,Belarus_2004,0,394,5,of,of,IN,IN
12017,Belarus_2004,0,394,6,deputies,deputies,NNS,NN
12018,Belarus_2004,0,394,7,and,and,CC,CC
12019,Belarus_2004,0,394,8,executive,executive,NN,NN
12020,Belarus_2004,0,394,9,and,and,CC,CC
12021,Belarus_2004,0,394,10,administrative,administrative,JJ,JJ
12022,Belarus_2004,0,394,11,bodies,bodies,NNS,NN
12023,Belarus_2004,0,394,12,shall,shall,MD,MD
12024,Belarus_2004,0,394,14,within,within,IN,IN
12025,Belarus_2004,0,394,15,the,the,DT,DT
12026,Belarus_2004,0,394,16,limits,limits,NNS,NN
12027,Belarus_2004,0,394,17,of,of,IN,IN
12028,Belarus_2004,0,394,18,their,their,PRP$,PR
12029,Belarus_2004,0,394,19,competence,competence,NN,NN
12030,Belarus_2004,0,394,21,resolve,resolve,VB,VB
12031,Belarus_2004,0,394,22,issues,issues,NNS,NN
12032,Belarus_2004,0,394,23,of,of,IN,IN
12033,Belarus_2004,0,394,24,local,local,JJ,JJ
12034,Belarus_2004,0,394,25,significance,significance,NN,NN
12035,Belarus_2004,0,394,27,proceeding,proceeding,VBG,VB
12036,Belarus_2004,0,394,28,from,from,IN,IN
12037,Belarus_2004,0,394,29,national,national,JJ,JJ
12038,Belarus_2004,0,394,30,interests,interests,NNS,NN
12039,Belarus_2004,0,394,31,and,and,CC,CC
12040,Belarus_2004,0,394,32,the,the,DT,DT
12041,Belarus_2004,0,394,33,interests,interests,NNS,NN
12042,Belarus_2004,0,394,34,of,of,IN,IN
12043,Belarus_2004,0,394,35,the,the,DT,DT
12044,Belarus_2004,0,394,36,people,people,NNS,NN
12045,Belarus_2004,0,394,37,who,who,WP,WP
12046,Belarus_2004,0,394,38,reside,reside,VBP,VB
12047,Belarus_2004,0,394,39,in,in,IN,IN
12048,Belarus_2004,0,394,40,the,the,DT,DT
12049,Belarus_2004,0,394,41,relevant,relevant,JJ,JJ
12050,Belarus_2004,0,394,42,territory,territory,NN,NN
12051,Belarus_2004,0,394,44,and,and,CC,CC
12052,Belarus_2004,0,394,45,implement,implement,VB,VB
12053,Belarus_2004,0,394,46,the,the,DT,DT
12054,Belarus_2004,0,394,47,decisions,decisions,NNS,NN
12055,Belarus_2004,0,394,48,of,of,IN,IN
12056,Belarus_2004,0,394,49,higher,higher,JJR,JJ
12057,Belarus_2004,0,394,50,state,state,NN,NN
12058,Belarus_2004,0,394,51,bodies,bodies,NNS,NN
12059,Belarus_2004,0,395,0,Article,article,NN,NN
12060,Belarus_2004,0,395,1,121,121,CD,CD
12061,Belarus_2004,0,395,2,Share,share,NNP,NN
12062,Belarus_2004,0,395,3,The,the,DT,DT
12063,Belarus_2004,0,395,4,following,following,VBG,VB
12064,Belarus_2004,0,395,5,shall,shall,MD,MD
12065,Belarus_2004,0,395,6,fall,fall,VB,VB
12066,Belarus_2004,0,395,7,exclusively,exclusively,RB,RB
12067,Belarus_2004,0,395,8,within,within,IN,IN
12068,Belarus_2004,0,395,9,the,the,DT,DT
12069,Belarus_2004,0,395,10,exclusive,exclusive,JJ,JJ
12070,Belarus_2004,0,395,11,competence,competence,NN,NN
12071,Belarus_2004,0,395,12,of,of,IN,IN
12072,Belarus_2004,0,395,13,the,the,DT,DT
12073,Belarus_2004,0,395,14,local,local,JJ,JJ
12074,Belarus_2004,0,395,15,councils,councils,NNS,NN
12075,Belarus_2004,0,395,16,of,of,IN,IN
12076,Belarus_2004,0,395,17,deputies,deputies,NNS,NN
12077,Belarus_2004,0,395,19,the,the,DT,DT
12078,Belarus_2004,0,395,20,approval,approval,NN,NN
12079,Belarus_2004,0,395,21,of,of,IN,IN
12080,Belarus_2004,0,395,22,programmes,programmes,NNS,NN
12081,Belarus_2004,0,395,23,of,of,IN,IN
12082,Belarus_2004,0,395,24,economic,economic,JJ,JJ
12083,Belarus_2004,0,395,25,and,and,CC,CC
12084,Belarus_2004,0,395,26,social,social,JJ,JJ
12085,Belarus_2004,0,395,27,development,development,NN,NN
12086,Belarus_2004,0,395,29,and,and,CC,CC
12087,Belarus_2004,0,395,30,local,local,JJ,JJ
12088,Belarus_2004,0,395,31,budgets,budgets,NNS,NN
12089,Belarus_2004,0,395,32,and,and,CC,CC
12090,Belarus_2004,0,395,33,accounts,accounts,NNS,NN
12091,Belarus_2004,0,395,35,the,the,DT,DT
12092,Belarus_2004,0,395,36,setting,setting,NN,NN
12093,Belarus_2004,0,395,37,of,of,IN,IN
12094,Belarus_2004,0,395,38,local,local,JJ,JJ
12095,Belarus_2004,0,395,39,taxes,taxes,NNS,NN
12096,Belarus_2004,0,395,40,and,and,CC,CC
12097,Belarus_2004,0,395,41,dues,dues,NNS,NN
12098,Belarus_2004,0,395,42,in,in,IN,IN
12099,Belarus_2004,0,395,43,accordance,accordance,NN,NN
12100,Belarus_2004,0,395,44,with,with,IN,IN
12101,Belarus_2004,0,395,45,the,the,DT,DT
12102,Belarus_2004,0,395,46,law,law,NN,NN
12103,Belarus_2004,0,395,48,the,the,DT,DT
12104,Belarus_2004,0,395,49,determination,determination,NN,NN
12105,Belarus_2004,0,395,51,within,within,IN,IN
12106,Belarus_2004,0,395,52,the,the,DT,DT
12107,Belarus_2004,0,395,53,limits,limits,NNS,NN
12108,Belarus_2004,0,395,54,specified,specified,VBN,VB
12109,Belarus_2004,0,395,55,by,by,IN,IN
12110,Belarus_2004,0,395,56,law,law,NN,NN
12111,Belarus_2004,0,395,58,of,of,IN,IN
12112,Belarus_2004,0,395,59,the,the,DT,DT
12113,Belarus_2004,0,395,60,procedure,procedure,NN,NN
12114,Belarus_2004,0,395,61,governing,governing,VBG,VB
12115,Belarus_2004,0,395,62,the,the,DT,DT
12116,Belarus_2004,0,395,63,management,management,NN,NN
12117,Belarus_2004,0,395,64,and,and,CC,CC
12118,Belarus_2004,0,395,65,disposal,disposal,NN,NN
12119,Belarus_2004,0,395,66,of,of,IN,IN
12120,Belarus_2004,0,395,67,municipal,municipal,JJ,JJ
12121,Belarus_2004,0,395,68,property,property,NN,NN
12122,Belarus_2004,0,395,70,the,the,DT,DT
12123,Belarus_2004,0,395,71,calling,calling,VBG,VB
12124,Belarus_2004,0,395,72,of,of,IN,IN
12125,Belarus_2004,0,395,73,local,local,JJ,JJ
12126,Belarus_2004,0,395,74,referenda,referenda,NN,NN
12127,Belarus_2004,0,396,0,Article,article,NN,NN
12128,Belarus_2004,0,396,1,122,122,CD,CD
12129,Belarus_2004,0,396,2,Share,share,NNP,NN
12130,Belarus_2004,0,396,3,Local,local,NNP,NN
12131,Belarus_2004,0,396,4,councils,councils,NNS,NN
12132,Belarus_2004,0,396,5,of,of,IN,IN
12133,Belarus_2004,0,396,6,deputies,deputies,NNS,NN
12134,Belarus_2004,0,396,7,and,and,CC,CC
12135,Belarus_2004,0,396,8,executive,executive,NN,NN
12136,Belarus_2004,0,396,9,and,and,CC,CC
12137,Belarus_2004,0,396,10,administrative,administrative,JJ,JJ
12138,Belarus_2004,0,396,11,bodies,bodies,NNS,NN
12139,Belarus_2004,0,396,12,shall,shall,MD,MD
12140,Belarus_2004,0,396,14,on,on,IN,IN
12141,Belarus_2004,0,396,15,the,the,DT,DT
12142,Belarus_2004,0,396,16,basis,basis,NN,NN
12143,Belarus_2004,0,396,17,of,of,IN,IN
12144,Belarus_2004,0,396,18,existing,existing,VBG,VB
12145,Belarus_2004,0,396,19,laws,laws,NNS,NN
12146,Belarus_2004,0,396,21,adopt,adopt,VB,VB
12147,Belarus_2004,0,396,22,decisions,decisions,NNS,NN
12148,Belarus_2004,0,396,23,that,that,WDT,WD
12149,Belarus_2004,0,396,24,have,have,VBP,VB
12150,Belarus_2004,0,396,25,binding,binding,VBG,VB
12151,Belarus_2004,0,396,26,force,force,NN,NN
12152,Belarus_2004,0,396,27,in,in,IN,IN
12153,Belarus_2004,0,396,28,the,the,DT,DT
12154,Belarus_2004,0,396,29,relevant,relevant,JJ,JJ
12155,Belarus_2004,0,396,30,territory,territory,NN,NN
12156,Belarus_2004,0,397,0,Decisions,decisions,NNS,NN
12157,Belarus_2004,0,397,1,of,of,IN,IN
12158,Belarus_2004,0,397,2,local,local,JJ,JJ
12159,Belarus_2004,0,397,3,councils,councils,NNS,NN
12160,Belarus_2004,0,397,4,of,of,IN,IN
12161,Belarus_2004,0,397,5,deputies,deputies,NNS,NN
12162,Belarus_2004,0,397,6,that,that,WDT,WD
12163,Belarus_2004,0,397,7,are,are,VBP,VB
12164,Belarus_2004,0,397,8,contrary,contrary,JJ,JJ
12165,Belarus_2004,0,397,9,to,to,TO,TO
12166,Belarus_2004,0,397,10,the,the,DT,DT
12167,Belarus_2004,0,397,11,law,law,NN,NN
12168,Belarus_2004,0,397,12,shall,shall,MD,MD
12169,Belarus_2004,0,397,13,be,be,VB,VB
12170,Belarus_2004,0,397,14,reversed,reversed,VBN,VB
12171,Belarus_2004,0,397,15,by,by,IN,IN
12172,Belarus_2004,0,397,16,higher,higher,JJR,JJ
12173,Belarus_2004,0,397,17,representative,representative,JJ,JJ
12174,Belarus_2004,0,397,18,bodies,bodies,NNS,NN
12175,Belarus_2004,0,398,0,Decisions,decisions,NNS,NN
12176,Belarus_2004,0,398,1,of,of,IN,IN
12177,Belarus_2004,0,398,2,local,local,JJ,JJ
12178,Belarus_2004,0,398,3,executive,executive,NN,NN
12179,Belarus_2004,0,398,4,and,and,CC,CC
12180,Belarus_2004,0,398,5,administrative,administrative,JJ,JJ
12181,Belarus_2004,0,398,6,authorities,authorities,NNS,NN
12182,Belarus_2004,0,398,7,that,that,WDT,WD
12183,Belarus_2004,0,398,8,are,are,VBP,VB
12184,Belarus_2004,0,398,9,contrary,contrary,JJ,JJ
12185,Belarus_2004,0,398,10,to,to,TO,TO
12186,Belarus_2004,0,398,11,the,the,DT,DT
12187,Belarus_2004,0,398,12,law,law,NN,NN
12188,Belarus_2004,0,398,13,shall,shall,MD,MD
12189,Belarus_2004,0,398,14,be,be,VB,VB
12190,Belarus_2004,0,398,15,reversed,reversed,VBN,VB
12191,Belarus_2004,0,398,16,by,by,IN,IN
12192,Belarus_2004,0,398,17,the,the,DT,DT
12193,Belarus_2004,0,398,18,relevant,relevant,JJ,JJ
12194,Belarus_2004,0,398,19,councils,councils,NNS,NN
12195,Belarus_2004,0,398,20,of,of,IN,IN
12196,Belarus_2004,0,398,21,deputies,deputies,NNS,NN
12197,Belarus_2004,0,398,23,superior,superior,JJ,JJ
12198,Belarus_2004,0,398,24,executive,executive,NN,NN
12199,Belarus_2004,0,398,25,and,and,CC,CC
12200,Belarus_2004,0,398,26,administrative,administrative,JJ,JJ
12201,Belarus_2004,0,398,27,bodies,bodies,NNS,NN
12202,Belarus_2004,0,398,28,and,and,CC,CC
12203,Belarus_2004,0,398,29,the,the,DT,DT
12204,Belarus_2004,0,398,30,President,president,NNP,NN
12205,Belarus_2004,0,398,31,of,of,IN,IN
12206,Belarus_2004,0,398,32,the,the,DT,DT
12207,Belarus_2004,0,398,33,Republic,republic,NNP,NN
12208,Belarus_2004,0,398,34,of,of,IN,IN
12209,Belarus_2004,0,398,35,Belarus,belarus,NNP,NN
12210,Belarus_2004,0,399,0,Decisions,decisions,NNS,NN
12211,Belarus_2004,0,399,1,of,of,IN,IN
12212,Belarus_2004,0,399,2,local,local,JJ,JJ
12213,Belarus_2004,0,399,3,councils,councils,NNS,NN
12214,Belarus_2004,0,399,4,of,of,IN,IN
12215,Belarus_2004,0,399,5,deputies,deputies,NNS,NN
12216,Belarus_2004,0,399,6,and,and,CC,CC
12217,Belarus_2004,0,399,7,their,their,PRP$,PR
12218,Belarus_2004,0,399,8,executive,executive,NN,NN
12219,Belarus_2004,0,399,9,and,and,CC,CC
12220,Belarus_2004,0,399,10,administrative,administrative,JJ,JJ
12221,Belarus_2004,0,399,11,bodies,bodies,NNS,NN
12222,Belarus_2004,0,399,12,that,that,WDT,WD
12223,Belarus_2004,0,399,13,restrict,restrict,VBP,VB
12224,Belarus_2004,0,399,14,or,or,CC,CC
12225,Belarus_2004,0,399,15,violate,violate,VBP,VB
12226,Belarus_2004,0,399,16,civil,civil,JJ,JJ
12227,Belarus_2004,0,399,17,rights,rights,NNS,NN
12228,Belarus_2004,0,399,18,and,and,CC,CC
12229,Belarus_2004,0,399,19,liberties,liberties,NNS,NN
12230,Belarus_2004,0,399,20,and,and,CC,CC
12231,Belarus_2004,0,399,21,the,the,DT,DT
12232,Belarus_2004,0,399,22,legitimate,legitimate,JJ,JJ
12233,Belarus_2004,0,399,23,interests,interests,NNS,NN
12234,Belarus_2004,0,399,24,of,of,IN,IN
12235,Belarus_2004,0,399,25,citizens,citizens,NNS,NN
12236,Belarus_2004,0,399,27,and,and,CC,CC
12237,Belarus_2004,0,399,28,in,in,IN,IN
12238,Belarus_2004,0,399,29,other,other,JJ,JJ
12239,Belarus_2004,0,399,30,instances,instances,NNS,NN
12240,Belarus_2004,0,399,31,specified,specified,VBN,VB
12241,Belarus_2004,0,399,32,in,in,IN,IN
12242,Belarus_2004,0,399,33,law,law,NN,NN
12243,Belarus_2004,0,399,35,may,may,MD,MD
12244,Belarus_2004,0,399,36,be,be,VB,VB
12245,Belarus_2004,0,399,37,challenged,challenged,VBN,VB
12246,Belarus_2004,0,399,38,in,in,IN,IN
12247,Belarus_2004,0,399,39,a,a,DT,DT
12248,Belarus_2004,0,399,40,court,court,NN,NN
12249,Belarus_2004,0,399,41,of,of,IN,IN
12250,Belarus_2004,0,399,42,law,law,NN,NN
12251,Belarus_2004,0,400,0,Article,article,NN,NN
12252,Belarus_2004,0,400,1,123,123,CD,CD
12253,Belarus_2004,0,400,2,Share,share,NNP,NN
12254,Belarus_2004,0,400,3,Where,where,WRB,WR
12255,Belarus_2004,0,400,4,a,a,DT,DT
12256,Belarus_2004,0,400,5,local,local,JJ,JJ
12257,Belarus_2004,0,400,6,council,council,NN,NN
12258,Belarus_2004,0,400,7,of,of,IN,IN
12259,Belarus_2004,0,400,8,deputies,deputies,NNS,NN
12260,Belarus_2004,0,400,9,systematically,systematically,RB,RB
12261,Belarus_2004,0,400,10,or,or,CC,CC
12262,Belarus_2004,0,400,11,flagrantly,flagrantly,RB,RB
12263,Belarus_2004,0,400,12,violates,violates,VBZ,VB
12264,Belarus_2004,0,400,13,the,the,DT,DT
12265,Belarus_2004,0,400,14,requirements,requirements,NNS,NN
12266,Belarus_2004,0,400,15,of,of,IN,IN
12267,Belarus_2004,0,400,16,the,the,DT,DT
12268,Belarus_2004,0,400,17,law,law,NN,NN
12269,Belarus_2004,0,400,19,it,it,PRP,PR
12270,Belarus_2004,0,400,20,may,may,MD,MD
12271,Belarus_2004,0,400,21,be,be,VB,VB
12272,Belarus_2004,0,400,22,dissolved,dissolved,VBN,VB
12273,Belarus_2004,0,400,23,by,by,IN,IN
12274,Belarus_2004,0,400,24,the,the,DT,DT
12275,Belarus_2004,0,400,25,Council,council,NNP,NN
12276,Belarus_2004,0,400,26,of,of,IN,IN
12277,Belarus_2004,0,400,27,the,the,DT,DT
12278,Belarus_2004,0,400,28,Republic,republic,NNP,NN
12279,Belarus_2004,0,401,0,Other,other,JJ,JJ
12280,Belarus_2004,0,401,1,grounds,grounds,NNS,NN
12281,Belarus_2004,0,401,2,for,for,IN,IN
12282,Belarus_2004,0,401,3,the,the,DT,DT
12283,Belarus_2004,0,401,4,premature,premature,JJ,JJ
12284,Belarus_2004,0,401,5,termination,termination,NN,NN
12285,Belarus_2004,0,401,6,of,of,IN,IN
12286,Belarus_2004,0,401,7,the,the,DT,DT
12287,Belarus_2004,0,401,8,powers,powers,NNS,NN
12288,Belarus_2004,0,401,9,of,of,IN,IN
12289,Belarus_2004,0,401,10,local,local,JJ,JJ
12290,Belarus_2004,0,401,11,councils,councils,NNS,NN
12291,Belarus_2004,0,401,12,of,of,IN,IN
12292,Belarus_2004,0,401,13,deputies,deputies,NNS,NN
12293,Belarus_2004,0,401,14,shall,shall,MD,MD
12294,Belarus_2004,0,401,15,be,be,VB,VB
12295,Belarus_2004,0,401,16,determined,determined,VBN,VB
12296,Belarus_2004,0,401,17,by,by,IN,IN
12297,Belarus_2004,0,401,18,the,the,DT,DT
12298,Belarus_2004,0,401,19,law,law,NN,NN
12299,Belarus_2004,0,402,0,Article,article,NN,NN
12300,Belarus_2004,0,402,1,124,124,CD,CD
12301,Belarus_2004,0,402,2,Share,share,NNP,NN
12302,Belarus_2004,0,402,3,The,the,DT,DT
12303,Belarus_2004,0,402,4,competence,competence,NN,NN
12304,Belarus_2004,0,402,5,and,and,CC,CC
12305,Belarus_2004,0,402,6,the,the,DT,DT
12306,Belarus_2004,0,402,7,procedure,procedure,NN,NN
12307,Belarus_2004,0,402,8,governing,governing,VBG,VB
12308,Belarus_2004,0,402,9,the,the,DT,DT
12309,Belarus_2004,0,402,10,establishment,establishment,NN,NN
12310,Belarus_2004,0,402,11,and,and,CC,CC
12311,Belarus_2004,0,402,12,activities,activities,NNS,NN
12312,Belarus_2004,0,402,13,of,of,IN,IN
12313,Belarus_2004,0,402,14,bodies,bodies,NNS,NN
12314,Belarus_2004,0,402,15,of,of,IN,IN
12315,Belarus_2004,0,402,16,local,local,JJ,JJ
12316,Belarus_2004,0,402,17,government,government,NN,NN
12317,Belarus_2004,0,402,18,and,and,CC,CC
12318,Belarus_2004,0,402,19,self-government,selfgovernment,JJ,JJ
12319,Belarus_2004,0,402,20,shall,shall,MD,MD
12320,Belarus_2004,0,402,21,be,be,VB,VB
12321,Belarus_2004,0,402,22,determined,determined,VBN,VB
12322,Belarus_2004,0,402,23,by,by,IN,IN
12323,Belarus_2004,0,402,24,the,the,DT,DT
12324,Belarus_2004,0,402,25,law,law,NN,NN
12325,Belarus_2004,0,403,0,Section,section,NN,NN
12326,Belarus_2004,0,403,1,6,6,CD,CD
12327,Belarus_2004,0,404,0,The,the,DT,DT
12328,Belarus_2004,0,404,1,Procurator,procurator,NNP,NN
12329,Belarus_2004,0,404,2,'s,s,POS,PO
12330,Belarus_2004,0,404,3,office,office,NN,NN
12331,Belarus_2004,0,405,0,The,the,DT,DT
12332,Belarus_2004,0,405,1,state,state,NN,NN
12333,Belarus_2004,0,405,2,supervisory,supervisory,JJ,JJ
12334,Belarus_2004,0,405,3,committee,committee,NN,NN
12335,Belarus_2004,0,405,4,Chapter,chapter,NNP,NN
12336,Belarus_2004,0,405,5,7,7,CD,CD
12337,Belarus_2004,0,406,0,Procurator,procurator,NNP,NN
12338,Belarus_2004,0,406,2,s,s,NN,NN
12339,Belarus_2004,0,406,3,Office,office,NNP,NN
12340,Belarus_2004,0,406,4,Share,share,NNP,NN
12341,Belarus_2004,0,406,5,Article,article,NNP,NN
12342,Belarus_2004,0,406,6,125,125,CD,CD
12343,Belarus_2004,0,406,7,Share,share,NNP,NN
12344,Belarus_2004,0,406,8,The,the,DT,DT
12345,Belarus_2004,0,406,9,Procurator-General,procuratorgeneral,NNP,NN
12346,Belarus_2004,0,406,10,of,of,IN,IN
12347,Belarus_2004,0,406,11,the,the,DT,DT
12348,Belarus_2004,0,406,12,Republic,republic,NNP,NN
12349,Belarus_2004,0,406,13,of,of,IN,IN
12350,Belarus_2004,0,406,14,Belarus,belarus,NNP,NN
12351,Belarus_2004,0,406,15,and,and,CC,CC
12352,Belarus_2004,0,406,16,subordinate,subordinate,JJ,JJ
12353,Belarus_2004,0,406,17,public,public,JJ,JJ
12354,Belarus_2004,0,406,18,prosecutors,prosecutors,NNS,NN
12355,Belarus_2004,0,406,19,shall,shall,MD,MD
12356,Belarus_2004,0,406,20,be,be,VB,VB
12357,Belarus_2004,0,406,21,entrusted,entrusted,VBN,VB
12358,Belarus_2004,0,406,22,to,to,TO,TO
12359,Belarus_2004,0,406,23,supervise,supervise,VB,VB
12360,Belarus_2004,0,406,24,the,the,DT,DT
12361,Belarus_2004,0,406,25,strict,strict,JJ,JJ
12362,Belarus_2004,0,406,26,and,and,CC,CC
12363,Belarus_2004,0,406,27,unified,unified,JJ,JJ
12364,Belarus_2004,0,406,28,implementation,implementation,NN,NN
12365,Belarus_2004,0,406,29,of,of,IN,IN
12366,Belarus_2004,0,406,30,the,the,DT,DT
12367,Belarus_2004,0,406,31,laws,laws,NNS,NN
12368,Belarus_2004,0,406,33,decrees,decrees,NNS,NN
12369,Belarus_2004,0,406,35,regulations,regulations,NNS,NN
12370,Belarus_2004,0,406,36,and,and,CC,CC
12371,Belarus_2004,0,406,37,other,other,JJ,JJ
12372,Belarus_2004,0,406,38,enforceable,enforceable,JJ,JJ
12373,Belarus_2004,0,406,39,enactments,enactments,NNS,NN
12374,Belarus_2004,0,406,40,by,by,IN,IN
12375,Belarus_2004,0,406,41,ministers,ministers,NNS,NN
12376,Belarus_2004,0,406,42,and,and,CC,CC
12377,Belarus_2004,0,406,43,other,other,JJ,JJ
12378,Belarus_2004,0,406,44,bodies,bodies,NNS,NN
12379,Belarus_2004,0,406,45,subordinate,subordinate,VBP,VB
12380,Belarus_2004,0,406,46,to,to,TO,TO
12381,Belarus_2004,0,406,47,the,the,DT,DT
12382,Belarus_2004,0,406,48,Council,council,NNP,NN
12383,Belarus_2004,0,406,49,of,of,IN,IN
12384,Belarus_2004,0,406,50,Ministers,ministers,NNP,NN
12385,Belarus_2004,0,406,52,as,as,RB,RB
12386,Belarus_2004,0,406,53,well,well,RB,RB
12387,Belarus_2004,0,406,54,as,as,IN,IN
12388,Belarus_2004,0,406,55,by,by,IN,IN
12389,Belarus_2004,0,406,56,local,local,JJ,JJ
12390,Belarus_2004,0,406,57,representative,representative,NN,NN
12391,Belarus_2004,0,406,58,and,and,CC,CC
12392,Belarus_2004,0,406,59,executive,executive,NN,NN
12393,Belarus_2004,0,406,60,bodies,bodies,NNS,NN
12394,Belarus_2004,0,406,62,enterprises,enterprises,NNS,NN
12395,Belarus_2004,0,406,64,organizations,organizations,NNS,NN
12396,Belarus_2004,0,406,66,establishments,establishments,NNS,NN
12397,Belarus_2004,0,406,68,public,public,JJ,JJ
12398,Belarus_2004,0,406,69,associations,associations,NNS,NN
12399,Belarus_2004,0,406,71,officials,officials,NNS,NN
12400,Belarus_2004,0,406,72,and,and,CC,CC
12401,Belarus_2004,0,406,73,citizens,citizens,NNS,NN
12402,Belarus_2004,0,407,0,The,the,DT,DT
12403,Belarus_2004,0,407,1,Procurator,procurator,NNP,NN
12404,Belarus_2004,0,407,2,'s,s,POS,PO
12405,Belarus_2004,0,407,3,office,office,NN,NN
12406,Belarus_2004,0,407,4,shall,shall,MD,MD
12407,Belarus_2004,0,407,5,exercise,exercise,VB,VB
12408,Belarus_2004,0,407,6,supervision,supervision,NN,NN
12409,Belarus_2004,0,407,7,over,over,IN,IN
12410,Belarus_2004,0,407,8,the,the,DT,DT
12411,Belarus_2004,0,407,9,implementation,implementation,NN,NN
12412,Belarus_2004,0,407,10,of,of,IN,IN
12413,Belarus_2004,0,407,11,the,the,DT,DT
12414,Belarus_2004,0,407,12,laws,laws,NNS,NN
12415,Belarus_2004,0,407,13,determining,determining,VBG,VB
12416,Belarus_2004,0,407,14,the,the,DT,DT
12417,Belarus_2004,0,407,15,execution,execution,NN,NN
12418,Belarus_2004,0,407,16,of,of,IN,IN
12419,Belarus_2004,0,407,17,the,the,DT,DT
12420,Belarus_2004,0,407,18,verdicts,verdicts,NNS,NN
12421,Belarus_2004,0,407,19,of,of,IN,IN
12422,Belarus_2004,0,407,20,the,the,DT,DT
12423,Belarus_2004,0,407,21,courts,courts,NNS,NN
12424,Belarus_2004,0,407,22,in,in,IN,IN
12425,Belarus_2004,0,407,23,civil,civil,JJ,JJ
12426,Belarus_2004,0,407,25,criminal,criminal,JJ,JJ
12427,Belarus_2004,0,407,26,and,and,CC,CC
