,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
9607,Tonga_1988,0,398,4,1927,1927,CD,CD
9608,Tonga_1988,0,399,0,114,114,CD,CD
9609,Tonga_1988,0,400,0,No,no,DT,DT
9610,Tonga_1988,0,400,1,lease,lease,NN,NN
9611,Tonga_1988,0,400,2,etc,etc,NN,NN
9612,Tonga_1988,0,401,0,without,without,IN,IN
9613,Tonga_1988,0,401,1,consent,consent,NN,NN
9614,Tonga_1988,0,401,2,Share,share,NNP,NN
9615,Tonga_1988,0,401,3,No,no,NNP,NN
9616,Tonga_1988,0,401,4,lease,lease,NN,NN
9617,Tonga_1988,0,401,6,sub-lease,sublease,NN,NN
9618,Tonga_1988,0,401,8,transfer,transfer,NN,NN
9619,Tonga_1988,0,401,9,of,of,IN,IN
9620,Tonga_1988,0,401,10,a,a,DT,DT
9621,Tonga_1988,0,401,11,lease,lease,NN,NN
9622,Tonga_1988,0,401,12,or,or,CC,CC
9623,Tonga_1988,0,401,13,of,of,IN,IN
9624,Tonga_1988,0,401,14,a,a,DT,DT
9625,Tonga_1988,0,401,15,sub-lease,sublease,JJ,JJ
9626,Tonga_1988,0,401,16,shall,shall,MD,MD
9627,Tonga_1988,0,401,17,be,be,VB,VB
9628,Tonga_1988,0,401,18,granted,granted,VBN,VB
9629,Tonga_1988,0,401,20,a.without,awithout,IN,IN
9630,Tonga_1988,0,401,21,the,the,DT,DT
9631,Tonga_1988,0,401,22,prior,prior,JJ,JJ
9632,Tonga_1988,0,401,23,consent,consent,NN,NN
9633,Tonga_1988,0,401,24,of,of,IN,IN
9634,Tonga_1988,0,401,25,Cabinet,cabinet,NNP,NN
9635,Tonga_1988,0,401,26,where,where,WRB,WR
9636,Tonga_1988,0,401,27,the,the,DT,DT
9637,Tonga_1988,0,401,28,term,term,NN,NN
9638,Tonga_1988,0,401,29,is,is,VBZ,VB
9639,Tonga_1988,0,401,30,ninety-nine,ninetynine,JJ,JJ
9640,Tonga_1988,0,401,31,years,years,NNS,NN
9641,Tonga_1988,0,401,33,or,or,CC,CC
9642,Tonga_1988,0,401,34,less,less,JJS,JJ
9643,Tonga_1988,0,401,36,or,or,CC,CC
9644,Tonga_1988,0,401,37,b.without,bwithout,IN,IN
9645,Tonga_1988,0,401,38,the,the,DT,DT
9646,Tonga_1988,0,401,39,prior,prior,JJ,JJ
9647,Tonga_1988,0,401,40,consent,consent,NN,NN
9648,Tonga_1988,0,401,41,of,of,IN,IN
9649,Tonga_1988,0,401,42,Privy,privy,NNP,NN
9650,Tonga_1988,0,401,43,Council,council,NNP,NN
9651,Tonga_1988,0,401,44,where,where,WRB,WR
9652,Tonga_1988,0,401,45,the,the,DT,DT
9653,Tonga_1988,0,401,46,term,term,NN,NN
9654,Tonga_1988,0,401,47,is,is,VBZ,VB
9655,Tonga_1988,0,401,48,over,over,IN,IN
9656,Tonga_1988,0,401,49,ninety-nine,ninetynine,JJ,JJ
9657,Tonga_1988,0,401,50,years,years,NNS,NN
9658,Tonga_1988,0,401,52,Provided,provided,VBD,VB
9659,Tonga_1988,0,401,53,that,that,IN,IN
9660,Tonga_1988,0,401,54,no,no,DT,DT
9661,Tonga_1988,0,401,55,consent,consent,NN,NN
9662,Tonga_1988,0,401,56,shall,shall,MD,MD
9663,Tonga_1988,0,401,57,be,be,VB,VB
9664,Tonga_1988,0,401,58,granted,granted,VBN,VB
9665,Tonga_1988,0,401,59,to,to,TO,TO
9666,Tonga_1988,0,401,60,a,a,DT,DT
9667,Tonga_1988,0,401,61,lease,lease,NN,NN
9668,Tonga_1988,0,401,62,by,by,IN,IN
9669,Tonga_1988,0,401,63,a,a,DT,DT
9670,Tonga_1988,0,401,64,widow,widow,NN,NN
9671,Tonga_1988,0,401,65,of,of,IN,IN
9672,Tonga_1988,0,401,66,the,the,DT,DT
9673,Tonga_1988,0,401,67,land,land,NN,NN
9674,Tonga_1988,0,401,68,of,of,IN,IN
9675,Tonga_1988,0,401,69,her,her,PRP$,PR
9676,Tonga_1988,0,401,70,deceased,deceased,JJ,JJ
9677,Tonga_1988,0,401,71,husband,husband,NN,NN
9678,Tonga_1988,0,402,1,Substituted,substituted,VBN,VB
9679,Tonga_1988,0,402,2,by,by,IN,IN
9680,Tonga_1988,0,402,3,Act,act,NNP,NN
9681,Tonga_1988,0,402,4,17,17,CD,CD
9682,Tonga_1988,0,402,5,of,of,IN,IN
9683,Tonga_1988,0,402,6,1981,1981,CD,CD
9684,Tonga_1988,0,403,0,115,115,CD,CD
9685,Tonga_1988,0,404,0,Citation,citation,NN,NN
9686,Tonga_1988,0,404,1,Share,share,NNP,NN
9687,Tonga_1988,0,404,2,This,this,DT,DT
9688,Tonga_1988,0,404,3,Constitution,constitution,NNP,NN
9689,Tonga_1988,0,404,4,may,may,MD,MD
9690,Tonga_1988,0,404,5,be,be,VB,VB
9691,Tonga_1988,0,404,6,cited,cited,VBN,VB
9692,Tonga_1988,0,404,7,as,as,IN,IN
