,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
11396,Peru_2009,0,614,1,provisions,provisions,NNS,NN
11397,Peru_2009,0,614,2,do,do,VBP,VB
11398,Peru_2009,0,614,3,not,not,RB,RB
11399,Peru_2009,0,614,4,affect,affect,VB,VB
11400,Peru_2009,0,614,5,grants,grants,NNS,NN
11401,Peru_2009,0,614,6,of,of,IN,IN
11402,Peru_2009,0,614,7,executive,executive,JJ,JJ
11403,Peru_2009,0,614,8,clemency,clemency,NN,NN
11404,Peru_2009,0,614,9,or,or,CC,CC
11405,Peru_2009,0,614,10,the,the,DT,DT
11406,Peru_2009,0,614,11,authority,authority,NN,NN
11407,Peru_2009,0,614,12,of,of,IN,IN
11408,Peru_2009,0,614,13,congressional,congressional,JJ,JJ
11409,Peru_2009,0,614,14,investigations,investigations,NNS,NN
11410,Peru_2009,0,614,16,the,the,DT,DT
11411,Peru_2009,0,614,17,exercise,exercise,NN,NN
11412,Peru_2009,0,614,18,of,of,IN,IN
11413,Peru_2009,0,614,19,which,which,WDT,WD
11414,Peru_2009,0,614,20,may,may,MD,MD
11415,Peru_2009,0,614,21,nevertheless,nevertheless,RB,RB
11416,Peru_2009,0,614,22,not,not,RB,RB
11417,Peru_2009,0,614,23,interfere,interfere,VB,VB
11418,Peru_2009,0,614,24,in,in,IN,IN
11419,Peru_2009,0,614,25,the,the,DT,DT
11420,Peru_2009,0,614,26,jurisdictional,jurisdictional,JJ,JJ
11421,Peru_2009,0,614,27,proceedings,proceedings,NNS,NN
11422,Peru_2009,0,614,28,or,or,CC,CC
11423,Peru_2009,0,614,29,have,have,VBP,VB
11424,Peru_2009,0,614,30,any,any,DT,DT
11425,Peru_2009,0,614,31,jurisdictional,jurisdictional,JJ,JJ
11426,Peru_2009,0,614,32,effect,effect,NN,NN
11427,Peru_2009,0,615,0,3.The,3the,CD,CD
11428,Peru_2009,0,615,1,observance,observance,NN,NN
11429,Peru_2009,0,615,2,of,of,IN,IN
11430,Peru_2009,0,615,3,due,due,JJ,JJ
11431,Peru_2009,0,615,4,process,process,NN,NN
11432,Peru_2009,0,615,5,and,and,CC,CC
11433,Peru_2009,0,615,6,jurisdictional,jurisdictional,JJ,JJ
11434,Peru_2009,0,615,7,protection,protection,NN,NN
11435,Peru_2009,0,616,0,No,no,DT,DT
11436,Peru_2009,0,616,1,person,person,NN,NN
11437,Peru_2009,0,616,2,shall,shall,MD,MD
11438,Peru_2009,0,616,3,be,be,VB,VB
11439,Peru_2009,0,616,4,diverted,diverted,VBN,VB
11440,Peru_2009,0,616,5,from,from,IN,IN
11441,Peru_2009,0,616,6,the,the,DT,DT
11442,Peru_2009,0,616,7,jurisdiction,jurisdiction,NN,NN
11443,Peru_2009,0,616,8,predetermined,predetermined,VBN,VB
11444,Peru_2009,0,616,9,by,by,IN,IN
11445,Peru_2009,0,616,10,the,the,DT,DT
11446,Peru_2009,0,616,11,law,law,NN,NN
11447,Peru_2009,0,616,13,nor,nor,CC,CC
11448,Peru_2009,0,616,14,shall,shall,MD,MD
11449,Peru_2009,0,616,15,anyone,anyone,NN,NN
11450,Peru_2009,0,616,16,be,be,VB,VB
11451,Peru_2009,0,616,17,subjected,subjected,VBN,VB
11452,Peru_2009,0,616,18,to,to,TO,TO
11453,Peru_2009,0,616,19,proceedings,proceedings,NNS,NN
11454,Peru_2009,0,616,20,other,other,JJ,JJ
11455,Peru_2009,0,616,21,than,than,IN,IN
11456,Peru_2009,0,616,22,those,those,DT,DT
11457,Peru_2009,0,616,23,previously,previously,RB,RB
11458,Peru_2009,0,616,24,established,established,VBN,VB
11459,Peru_2009,0,616,26,or,or,CC,CC
11460,Peru_2009,0,616,27,be,be,VB,VB
11461,Peru_2009,0,616,28,tried,tried,VBN,VB
11462,Peru_2009,0,616,29,by,by,IN,IN
11463,Peru_2009,0,616,30,exceptional,exceptional,JJ,JJ
11464,Peru_2009,0,616,31,jurisdictional,jurisdictional,JJ,JJ
11465,Peru_2009,0,616,32,bodies,bodies,NNS,NN
11466,Peru_2009,0,616,33,or,or,CC,CC
11467,Peru_2009,0,616,34,special,special,JJ,JJ
11468,Peru_2009,0,616,35,commissions,commissions,NNS,NN
11469,Peru_2009,0,616,36,created,created,VBN,VB
11470,Peru_2009,0,616,37,for,for,IN,IN
11471,Peru_2009,0,616,38,that,that,DT,DT
11472,Peru_2009,0,616,39,purpose,purpose,NN,NN
11473,Peru_2009,0,616,41,whatever,whatever,WDT,WD
11474,Peru_2009,0,616,42,the,the,DT,DT
11475,Peru_2009,0,616,43,official,official,JJ,JJ
11476,Peru_2009,0,616,44,title,title,NN,NN
11477,Peru_2009,0,617,0,4.The,4the,CD,CD
11478,Peru_2009,0,617,1,publicity,publicity,NN,NN
11479,Peru_2009,0,617,2,of,of,IN,IN
11480,Peru_2009,0,617,3,proceedings,proceedings,NNS,NN
11481,Peru_2009,0,617,5,unless,unless,IN,IN
11482,Peru_2009,0,617,6,otherwise,otherwise,RB,RB
11483,Peru_2009,0,617,7,provided,provided,VBN,VB
11484,Peru_2009,0,617,8,by,by,IN,IN
11485,Peru_2009,0,617,9,law,law,NN,NN
11486,Peru_2009,0,618,0,Judicial,judicial,JJ,JJ
11487,Peru_2009,0,618,1,proceedings,proceedings,NNS,NN
11488,Peru_2009,0,618,2,involving,involving,VBG,VB
11489,Peru_2009,0,618,3,the,the,DT,DT
11490,Peru_2009,0,618,4,liabilities,liabilities,NNS,NN
11491,Peru_2009,0,618,5,of,of,IN,IN
11492,Peru_2009,0,618,6,public,public,JJ,JJ
11493,Peru_2009,0,618,7,officials,officials,NNS,NN
11494,Peru_2009,0,618,9,crimes,crimes,NNS,NN
11495,Peru_2009,0,618,10,committed,committed,VBD,VB
11496,Peru_2009,0,618,11,through,through,IN,IN
11497,Peru_2009,0,618,12,the,the,DT,DT
11498,Peru_2009,0,618,13,press,press,NN,NN
11499,Peru_2009,0,618,15,and,and,CC,CC
11500,Peru_2009,0,618,16,those,those,DT,DT
11501,Peru_2009,0,618,17,relating,relating,VBG,VB
11502,Peru_2009,0,618,18,to,to,TO,TO
11503,Peru_2009,0,618,19,fundamental,fundamental,JJ,JJ
11504,Peru_2009,0,618,20,rights,rights,NNS,NN
11505,Peru_2009,0,618,21,guaranteed,guaranteed,VBN,VB
11506,Peru_2009,0,618,22,by,by,IN,IN
11507,Peru_2009,0,618,23,the,the,DT,DT
11508,Peru_2009,0,618,24,Constitution,constitution,NNP,NN
11509,Peru_2009,0,618,25,are,are,VBP,VB
11510,Peru_2009,0,618,26,always,always,RB,RB
11511,Peru_2009,0,618,27,public,public,JJ,JJ
11512,Peru_2009,0,619,0,5.The,5the,CD,CD
11513,Peru_2009,0,619,1,written,written,VBN,VB
11514,Peru_2009,0,619,2,explanation,explanation,NN,NN
11515,Peru_2009,0,619,3,of,of,IN,IN
11516,Peru_2009,0,619,4,court,court,NN,NN
11517,Peru_2009,0,619,5,orders,orders,NNS,NN
11518,Peru_2009,0,619,6,at,at,IN,IN
11519,Peru_2009,0,619,7,all,all,DT,DT
11520,Peru_2009,0,619,8,levels,levels,NNS,NN
11521,Peru_2009,0,619,10,except,except,IN,IN
11522,Peru_2009,0,619,11,merely,merely,RB,RB
11523,Peru_2009,0,619,12,procedural,procedural,JJ,JJ
11524,Peru_2009,0,619,13,decrees,decrees,NNS,NN
11525,Peru_2009,0,619,15,with,with,IN,IN
11526,Peru_2009,0,619,16,express,express,JJ,JJ
11527,Peru_2009,0,619,17,mention,mention,NN,NN
11528,Peru_2009,0,619,18,of,of,IN,IN
11529,Peru_2009,0,619,19,the,the,DT,DT
11530,Peru_2009,0,619,20,applicable,applicable,JJ,JJ
11531,Peru_2009,0,619,21,law,law,NN,NN
11532,Peru_2009,0,619,22,and,and,CC,CC
11533,Peru_2009,0,619,23,the,the,DT,DT
11534,Peru_2009,0,619,24,factual,factual,JJ,JJ
11535,Peru_2009,0,619,25,grounds,grounds,NNS,NN
11536,Peru_2009,0,619,26,on,on,IN,IN
11537,Peru_2009,0,619,27,which,which,WDT,WD
11538,Peru_2009,0,619,28,they,they,PRP,PR
11539,Peru_2009,0,619,29,are,are,VBP,VB
11540,Peru_2009,0,619,30,based,based,VBN,VB
11541,Peru_2009,0,620,0,6.The,6the,CD,CD
11542,Peru_2009,0,620,1,plurality,plurality,NN,NN
11543,Peru_2009,0,620,2,of,of,IN,IN
11544,Peru_2009,0,620,3,the,the,DT,DT
11545,Peru_2009,0,620,4,jurisdictional,jurisdictional,JJ,JJ
11546,Peru_2009,0,620,5,level,level,NN,NN
11547,Peru_2009,0,621,0,7.Compensation,7compensation,CD,CD
11548,Peru_2009,0,621,2,in,in,IN,IN
11549,Peru_2009,0,621,3,the,the,DT,DT
11550,Peru_2009,0,621,4,manner,manner,NN,NN
11551,Peru_2009,0,621,5,prescribed,prescribed,VBN,VB
11552,Peru_2009,0,621,6,by,by,IN,IN
11553,Peru_2009,0,621,7,law,law,NN,NN
11554,Peru_2009,0,621,9,for,for,IN,IN
11555,Peru_2009,0,621,10,miscarriages,miscarriages,NNS,NN
11556,Peru_2009,0,621,11,of,of,IN,IN
11557,Peru_2009,0,621,12,justice,justice,NN,NN
11558,Peru_2009,0,621,13,in,in,IN,IN
11559,Peru_2009,0,621,14,criminal,criminal,JJ,JJ
11560,Peru_2009,0,621,15,trials,trials,NNS,NN
11561,Peru_2009,0,621,16,and,and,CC,CC
11562,Peru_2009,0,621,17,arbitrary,arbitrary,JJ,JJ
11563,Peru_2009,0,621,18,arrests,arrests,NNS,NN
11564,Peru_2009,0,621,20,with,with,IN,IN
11565,Peru_2009,0,621,21,prejudice,prejudice,NN,NN
11566,Peru_2009,0,621,22,to,to,TO,TO
11567,Peru_2009,0,621,23,any,any,DT,DT
11568,Peru_2009,0,621,24,liability,liability,NN,NN
11569,Peru_2009,0,621,25,that,that,WDT,WD
11570,Peru_2009,0,621,26,may,may,MD,MD
11571,Peru_2009,0,621,27,be,be,VB,VB
11572,Peru_2009,0,621,28,determined,determined,VBN,VB
11573,Peru_2009,0,622,0,8.The,8the,CD,CD
11574,Peru_2009,0,622,1,principle,principle,NN,NN
11575,Peru_2009,0,622,2,of,of,IN,IN
11576,Peru_2009,0,622,3,never,never,RB,RB
11577,Peru_2009,0,622,4,failing,failing,VBG,VB
11578,Peru_2009,0,622,5,to,to,TO,TO
11579,Peru_2009,0,622,6,administrate,administrate,VB,VB
11580,Peru_2009,0,622,7,justice,justice,NN,NN
11581,Peru_2009,0,622,9,despite,despite,IN,IN
11582,Peru_2009,0,622,10,loopholes,loopholes,NNS,NN
11583,Peru_2009,0,622,11,or,or,CC,CC
11584,Peru_2009,0,622,12,deficiencies,deficiencies,NNS,NN
11585,Peru_2009,0,622,13,in,in,IN,IN
11586,Peru_2009,0,622,14,the,the,DT,DT
11587,Peru_2009,0,622,15,law,law,NN,NN
11588,Peru_2009,0,623,0,In,in,IN,IN
11589,Peru_2009,0,623,1,such,such,JJ,JJ
11590,Peru_2009,0,623,2,cases,cases,NNS,NN
11591,Peru_2009,0,623,4,the,the,DT,DT
11592,Peru_2009,0,623,5,general,general,JJ,JJ
11593,Peru_2009,0,623,6,principles,principles,NNS,NN
11594,Peru_2009,0,623,7,of,of,IN,IN
11595,Peru_2009,0,623,8,law,law,NN,NN
11596,Peru_2009,0,623,9,and,and,CC,CC
11597,Peru_2009,0,623,10,customary,customary,JJ,JJ
11598,Peru_2009,0,623,11,law,law,NN,NN
11599,Peru_2009,0,623,12,must,must,MD,MD
11600,Peru_2009,0,623,13,be,be,VB,VB
11601,Peru_2009,0,623,14,applied,applied,VBN,VB
11602,Peru_2009,0,624,0,9.The,9the,CD,CD
11603,Peru_2009,0,624,1,principle,principle,NN,NN
11604,Peru_2009,0,624,2,of,of,IN,IN
11605,Peru_2009,0,624,3,the,the,DT,DT
11606,Peru_2009,0,624,4,inapplicability,inapplicability,NN,NN
11607,Peru_2009,0,624,5,through,through,IN,IN
11608,Peru_2009,0,624,6,analogy,analogy,NN,NN
11609,Peru_2009,0,624,7,of,of,IN,IN
11610,Peru_2009,0,624,8,the,the,DT,DT
11611,Peru_2009,0,624,9,criminal,criminal,JJ,JJ
11612,Peru_2009,0,624,10,law,law,NN,NN
11613,Peru_2009,0,624,11,and,and,CC,CC
