,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
11055,Haiti_2012,0,415,17,required,required,VBN,VB
11056,Haiti_2012,0,416,0,In,in,IN,IN
11057,Haiti_2012,0,416,1,the,the,DT,DT
11058,Haiti_2012,0,416,2,event,event,NN,NN
11059,Haiti_2012,0,416,3,of,of,IN,IN
11060,Haiti_2012,0,416,4,a,a,DT,DT
11061,Haiti_2012,0,416,5,vote,vote,NN,NN
11062,Haiti_2012,0,416,6,of,of,IN,IN
11063,Haiti_2012,0,416,7,no-confidence,noconfidence,NN,NN
11064,Haiti_2012,0,416,8,by,by,IN,IN
11065,Haiti_2012,0,416,9,one,one,CD,CD
11066,Haiti_2012,0,416,10,of,of,IN,IN
11067,Haiti_2012,0,416,11,the,the,DT,DT
11068,Haiti_2012,0,416,12,two,two,CD,CD
11069,Haiti_2012,0,416,14,2,2,CD,CD
11070,Haiti_2012,0,416,16,Chambers,chambers,NNPS,NN
11071,Haiti_2012,0,416,18,the,the,DT,DT
11072,Haiti_2012,0,416,19,procedure,procedure,NN,NN
11073,Haiti_2012,0,416,20,shall,shall,MD,MD
11074,Haiti_2012,0,416,21,be,be,VB,VB
11075,Haiti_2012,0,416,22,repeated,repeated,VBN,VB
11076,Haiti_2012,0,417,0,Article,article,NN,NN
11077,Haiti_2012,0,417,1,159,159,CD,CD
11078,Haiti_2012,0,417,2,Share,share,NNP,NN
11079,Haiti_2012,0,417,4,Amended,amended,NNP,NN
11080,Haiti_2012,0,417,5,by,by,IN,IN
11081,Haiti_2012,0,417,6,the,the,DT,DT
11082,Haiti_2012,0,417,7,Constitutional,constitutional,NNP,NN
11083,Haiti_2012,0,417,8,Law,law,NNP,NN
11084,Haiti_2012,0,417,9,of,of,IN,IN
11085,Haiti_2012,0,417,10,9,9,CD,CD
11086,Haiti_2012,0,417,11,May,may,NNP,NN
11087,Haiti_2012,0,417,12,2011,2011,CD,CD
11088,Haiti_2012,0,417,14,19,19,CD,CD
11089,Haiti_2012,0,417,15,June,june,NNP,NN
11090,Haiti_2012,0,417,16,2012,2012,CD,CD
11091,Haiti_2012,0,417,18,The,the,DT,DT
11092,Haiti_2012,0,417,19,Prime,prime,NNP,NN
11093,Haiti_2012,0,417,20,Minister,minister,NNP,NN
11094,Haiti_2012,0,417,21,executes,executes,VBZ,VB
11095,Haiti_2012,0,417,22,the,the,DT,DT
11096,Haiti_2012,0,417,23,laws,laws,NNS,NN
11097,Haiti_2012,0,418,0,In,in,IN,IN
11098,Haiti_2012,0,418,1,case,case,NN,NN
11099,Haiti_2012,0,418,2,of,of,IN,IN
11100,Haiti_2012,0,418,3,absence,absence,NN,NN
11101,Haiti_2012,0,418,5,the,the,DT,DT
11102,Haiti_2012,0,418,6,temporary,temporary,JJ,JJ
11103,Haiti_2012,0,418,7,disability,disability,NN,NN
11104,Haiti_2012,0,418,8,of,of,IN,IN
11105,Haiti_2012,0,418,9,the,the,DT,DT
11106,Haiti_2012,0,418,10,President,president,NNP,NN
11107,Haiti_2012,0,418,11,of,of,IN,IN
11108,Haiti_2012,0,418,12,the,the,DT,DT
11109,Haiti_2012,0,418,13,Republic,republic,NNP,NN
11110,Haiti_2012,0,418,14,or,or,CC,CC
11111,Haiti_2012,0,418,15,on,on,IN,IN
11112,Haiti_2012,0,418,16,his,his,PRP$,PR
11113,Haiti_2012,0,418,17,demand,demand,NN,NN
11114,Haiti_2012,0,418,19,the,the,DT,DT
11115,Haiti_2012,0,418,20,Prime,prime,NNP,NN
11116,Haiti_2012,0,418,21,minister,minister,NN,NN
11117,Haiti_2012,0,418,22,presides,presides,NNS,NN
11118,Haiti_2012,0,418,23,over,over,IN,IN
11119,Haiti_2012,0,418,24,the,the,DT,DT
11120,Haiti_2012,0,418,25,Council,council,NNP,NN
11121,Haiti_2012,0,418,26,of,of,IN,IN
11122,Haiti_2012,0,418,27,Ministers,ministers,NNP,NN
11123,Haiti_2012,0,419,0,He,he,PRP,PR
11124,Haiti_2012,0,419,1,has,has,VBZ,VB
11125,Haiti_2012,0,419,2,the,the,DT,DT
11126,Haiti_2012,0,419,3,Regulatory,regulatory,NNP,NN
11127,Haiti_2012,0,419,4,Power,power,NNP,NN
11128,Haiti_2012,0,419,6,but,but,CC,CC
11129,Haiti_2012,0,419,7,he,he,PRP,PR
11130,Haiti_2012,0,419,8,may,may,MD,MD
11131,Haiti_2012,0,419,9,never,never,RB,RB
11132,Haiti_2012,0,419,10,suspend,suspend,VB,VB
11133,Haiti_2012,0,419,12,or,or,CC,CC
11134,Haiti_2012,0,419,13,interpret,interpret,VB,VB
11135,Haiti_2012,0,419,14,the,the,DT,DT
11136,Haiti_2012,0,419,15,laws,laws,NNS,NN
11137,Haiti_2012,0,419,17,acts,acts,NNS,NN
11138,Haiti_2012,0,419,18,and,and,CC,CC
11139,Haiti_2012,0,419,19,decrees,decrees,NNS,NN
11140,Haiti_2012,0,419,21,or,or,CC,CC
11141,Haiti_2012,0,419,22,refrain,refrain,NN,NN
11142,Haiti_2012,0,419,23,from,from,IN,IN
11143,Haiti_2012,0,419,24,executing,executing,VBG,VB
11144,Haiti_2012,0,419,25,them,them,PRP,PR
11145,Haiti_2012,0,420,0,His,his,PRP$,PR
11146,Haiti_2012,0,420,1,regulatory,regulatory,JJ,JJ
11147,Haiti_2012,0,420,2,power,power,NN,NN
11148,Haiti_2012,0,420,3,is,is,VBZ,VB
11149,Haiti_2012,0,420,4,exercised,exercised,VBN,VB
11150,Haiti_2012,0,420,5,by,by,IN,IN
11151,Haiti_2012,0,420,6,Order,order,NNP,NN
11152,Haiti_2012,0,420,7,of,of,IN,IN
11153,Haiti_2012,0,420,8,the,the,DT,DT
11154,Haiti_2012,0,420,9,Prime,prime,NNP,NN
11155,Haiti_2012,0,420,10,Minister,minister,NNP,NN
11156,Haiti_2012,0,421,0,Article,article,NN,NN
11157,Haiti_2012,0,421,1,159-1,1591,JJ,JJ
11158,Haiti_2012,0,421,2,Share,share,NNP,NN
11159,Haiti_2012,0,421,3,In,in,IN,IN
11160,Haiti_2012,0,421,4,concert,concert,NN,NN
11161,Haiti_2012,0,421,5,with,with,IN,IN
11162,Haiti_2012,0,421,6,the,the,DT,DT
11163,Haiti_2012,0,421,7,President,president,NNP,NN
11164,Haiti_2012,0,421,8,of,of,IN,IN
11165,Haiti_2012,0,421,9,the,the,DT,DT
11166,Haiti_2012,0,421,10,Republic,republic,NNP,NN
11167,Haiti_2012,0,421,12,he,he,PRP,PR
11168,Haiti_2012,0,421,13,is,is,VBZ,VB
11169,Haiti_2012,0,421,14,responsible,responsible,JJ,JJ
11170,Haiti_2012,0,421,15,for,for,IN,IN
11171,Haiti_2012,0,421,16,national,national,JJ,JJ
11172,Haiti_2012,0,421,17,defense,defense,NN,NN
11173,Haiti_2012,0,422,0,Article,article,NN,NN
11174,Haiti_2012,0,422,1,160,160,CD,CD
11175,Haiti_2012,0,422,2,Share,share,NNP,NN
11176,Haiti_2012,0,422,3,The,the,DT,DT
11177,Haiti_2012,0,422,4,Prime,prime,NNP,NN
11178,Haiti_2012,0,422,5,Minister,minister,NNP,NN
11179,Haiti_2012,0,422,6,appoints,appoints,NNS,NN
11180,Haiti_2012,0,422,7,and,and,CC,CC
11181,Haiti_2012,0,422,8,dismisses,dismisses,VBZ,VB
11182,Haiti_2012,0,422,9,directly,directly,RB,RB
11183,Haiti_2012,0,422,10,or,or,CC,CC
11184,Haiti_2012,0,422,11,by,by,IN,IN
11185,Haiti_2012,0,422,12,delegation,delegation,JJ,JJ
11186,Haiti_2012,0,422,13,Government,government,NNP,NN
11187,Haiti_2012,0,422,14,officials,officials,NNS,NN
11188,Haiti_2012,0,422,16,according,according,VBG,VB
11189,Haiti_2012,0,422,17,to,to,TO,TO
11190,Haiti_2012,0,422,18,the,the,DT,DT
11191,Haiti_2012,0,422,19,provisions,provisions,NNS,NN
11192,Haiti_2012,0,422,20,of,of,IN,IN
11193,Haiti_2012,0,422,21,the,the,DT,DT
11194,Haiti_2012,0,422,22,Constitution,constitution,NNP,NN
11195,Haiti_2012,0,422,23,and,and,CC,CC
11196,Haiti_2012,0,422,24,the,the,DT,DT
11197,Haiti_2012,0,422,25,law,law,NN,NN
11198,Haiti_2012,0,422,26,on,on,IN,IN
11199,Haiti_2012,0,422,27,the,the,DT,DT
11200,Haiti_2012,0,422,28,general,general,JJ,JJ
11201,Haiti_2012,0,422,29,regulations,regulations,NNS,NN
11202,Haiti_2012,0,422,30,for,for,IN,IN
11203,Haiti_2012,0,422,31,Government,government,NNP,NN
11204,Haiti_2012,0,422,32,operations,operations,NNS,NN
11205,Haiti_2012,0,423,0,Article,article,NN,NN
11206,Haiti_2012,0,423,1,161,161,CD,CD
11207,Haiti_2012,0,423,2,Share,share,NNP,NN
11208,Haiti_2012,0,423,3,The,the,DT,DT
11209,Haiti_2012,0,423,4,Prime,prime,NNP,NN
11210,Haiti_2012,0,423,5,Minister,minister,NNP,NN
11211,Haiti_2012,0,423,6,and,and,CC,CC
11212,Haiti_2012,0,423,7,the,the,DT,DT
11213,Haiti_2012,0,423,8,Ministers,ministers,NNS,NN
11214,Haiti_2012,0,423,9,may,may,MD,MD
11215,Haiti_2012,0,423,10,appear,appear,VB,VB
11216,Haiti_2012,0,423,11,before,before,IN,IN
11217,Haiti_2012,0,423,12,the,the,DT,DT
11218,Haiti_2012,0,423,13,two,two,CD,CD
11219,Haiti_2012,0,423,15,2,2,CD,CD
11220,Haiti_2012,0,423,17,Chambers,chambers,NNPS,NN
11221,Haiti_2012,0,423,18,to,to,TO,TO
11222,Haiti_2012,0,423,19,support,support,VB,VB
11223,Haiti_2012,0,423,20,bills,bills,NNS,NN
11224,Haiti_2012,0,423,21,and,and,CC,CC
11225,Haiti_2012,0,423,22,the,the,DT,DT
11226,Haiti_2012,0,423,23,objections,objections,NNS,NN
11227,Haiti_2012,0,423,24,of,of,IN,IN
11228,Haiti_2012,0,423,25,the,the,DT,DT
11229,Haiti_2012,0,423,26,President,president,NNP,NN
11230,Haiti_2012,0,423,27,of,of,IN,IN
11231,Haiti_2012,0,423,28,the,the,DT,DT
11232,Haiti_2012,0,423,29,Republic,republic,NNP,NN
11233,Haiti_2012,0,423,30,and,and,CC,CC
11234,Haiti_2012,0,423,31,to,to,TO,TO
11235,Haiti_2012,0,423,32,reply,reply,VB,VB
11236,Haiti_2012,0,423,33,to,to,TO,TO
11237,Haiti_2012,0,423,34,interpellation,interpellation,NN,NN
11238,Haiti_2012,0,424,0,Article,article,NN,NN
11239,Haiti_2012,0,424,1,162,162,CD,CD
11240,Haiti_2012,0,424,2,Share,share,NNP,NN
11241,Haiti_2012,0,424,3,Acts,acts,NNPS,NN
11242,Haiti_2012,0,424,4,of,of,IN,IN
11243,Haiti_2012,0,424,5,the,the,DT,DT
11244,Haiti_2012,0,424,6,Prime,prime,NNP,NN
11245,Haiti_2012,0,424,7,Minister,minister,NNP,NN
11246,Haiti_2012,0,424,8,are,are,VBP,VB
11247,Haiti_2012,0,424,9,countersigned,countersigned,VBN,VB
11248,Haiti_2012,0,424,11,if,if,IN,IN
11249,Haiti_2012,0,424,12,need,need,VBN,VB
11250,Haiti_2012,0,424,13,by,by,IN,IN
11251,Haiti_2012,0,424,14,the,the,DT,DT
11252,Haiti_2012,0,424,15,Ministers,ministers,NNP,NN
11253,Haiti_2012,0,424,16,responsible,responsible,JJ,JJ
11254,Haiti_2012,0,424,17,for,for,IN,IN
11255,Haiti_2012,0,424,18,enforcing,enforcing,VBG,VB
11256,Haiti_2012,0,424,19,them,them,PRP,PR
11257,Haiti_2012,0,425,0,The,the,DT,DT
11258,Haiti_2012,0,425,1,Prime,prime,NNP,NN
11259,Haiti_2012,0,425,2,Ministers,ministers,NNP,NN
11260,Haiti_2012,0,425,3,may,may,MD,MD
11261,Haiti_2012,0,425,4,be,be,VB,VB
11262,Haiti_2012,0,425,5,assigned,assigned,VBN,VB
11263,Haiti_2012,0,425,6,a,a,DT,DT
11264,Haiti_2012,0,425,7,Ministerial,ministerial,NNP,NN
11265,Haiti_2012,0,425,8,portfolio,portfolio,NN,NN
11266,Haiti_2012,0,426,0,Article,article,NN,NN
11267,Haiti_2012,0,426,1,163,163,CD,CD
11268,Haiti_2012,0,426,2,Share,share,NNP,NN
11269,Haiti_2012,0,426,3,The,the,DT,DT
11270,Haiti_2012,0,426,4,Prime,prime,NNP,NN
11271,Haiti_2012,0,426,5,Minister,minister,NNP,NN
11272,Haiti_2012,0,426,6,and,and,CC,CC
11273,Haiti_2012,0,426,7,the,the,DT,DT
11274,Haiti_2012,0,426,8,Ministers,ministers,NNS,NN
11275,Haiti_2012,0,426,9,are,are,VBP,VB
11276,Haiti_2012,0,426,10,jointly,jointly,RB,RB
11277,Haiti_2012,0,426,11,responsible,responsible,JJ,JJ
11278,Haiti_2012,0,426,12,for,for,IN,IN
11279,Haiti_2012,0,426,13,the,the,DT,DT
11280,Haiti_2012,0,426,14,acts,acts,NNS,NN
11281,Haiti_2012,0,426,15,of,of,IN,IN
11282,Haiti_2012,0,426,16,the,the,DT,DT
11283,Haiti_2012,0,426,17,President,president,NNP,NN
11284,Haiti_2012,0,426,18,of,of,IN,IN
11285,Haiti_2012,0,426,19,the,the,DT,DT
11286,Haiti_2012,0,426,20,Republic,republic,NNP,NN
11287,Haiti_2012,0,426,21,and,and,CC,CC
11288,Haiti_2012,0,426,22,of,of,IN,IN
11289,Haiti_2012,0,426,23,their,their,PRP$,PR
11290,Haiti_2012,0,426,24,ministers,ministers,NNS,NN
11291,Haiti_2012,0,426,25,that,that,IN,IN
11292,Haiti_2012,0,426,26,they,they,PRP,PR
11293,Haiti_2012,0,426,27,countersign,countersign,VBP,VB
11294,Haiti_2012,0,427,0,They,they,PRP,PR
11295,Haiti_2012,0,427,1,are,are,VBP,VB
11296,Haiti_2012,0,427,2,also,also,RB,RB
11297,Haiti_2012,0,427,3,responsible,responsible,JJ,JJ
11298,Haiti_2012,0,427,4,for,for,IN,IN
11299,Haiti_2012,0,427,5,enforcement,enforcement,NN,NN
11300,Haiti_2012,0,427,6,of,of,IN,IN
11301,Haiti_2012,0,427,7,the,the,DT,DT
11302,Haiti_2012,0,427,8,laws,laws,NNS,NN
11303,Haiti_2012,0,427,9,in,in,IN,IN
11304,Haiti_2012,0,427,10,the,the,DT,DT
11305,Haiti_2012,0,427,11,areas,areas,NNS,NN
11306,Haiti_2012,0,427,12,of,of,IN,IN
11307,Haiti_2012,0,427,13,their,their,PRP$,PR
11308,Haiti_2012,0,427,14,competence,competence,NN,NN
11309,Haiti_2012,0,428,0,Article,article,NN,NN
11310,Haiti_2012,0,428,1,164,164,CD,CD
11311,Haiti_2012,0,428,2,Share,share,NNP,NN
11312,Haiti_2012,0,428,3,The,the,DT,DT
11313,Haiti_2012,0,428,4,duties,duties,NNS,NN
11314,Haiti_2012,0,428,5,of,of,IN,IN
11315,Haiti_2012,0,428,6,the,the,DT,DT
11316,Haiti_2012,0,428,7,Prime,prime,NNP,NN
11317,Haiti_2012,0,428,8,Minister,minister,NNP,NN
11318,Haiti_2012,0,428,9,and,and,CC,CC
11319,Haiti_2012,0,428,10,of,of,IN,IN
11320,Haiti_2012,0,428,11,a,a,DT,DT
11321,Haiti_2012,0,428,12,member,member,NN,NN
11322,Haiti_2012,0,428,13,of,of,IN,IN
11323,Haiti_2012,0,428,14,the,the,DT,DT
11324,Haiti_2012,0,428,15,Government,government,NNP,NN
11325,Haiti_2012,0,428,16,are,are,VBP,VB
11326,Haiti_2012,0,428,17,incompatible,incompatible,JJ,JJ
11327,Haiti_2012,0,428,18,with,with,IN,IN
11328,Haiti_2012,0,428,19,membership,membership,NN,NN
11329,Haiti_2012,0,428,20,in,in,IN,IN
11330,Haiti_2012,0,428,21,the,the,DT,DT
11331,Haiti_2012,0,428,22,Parliament,parliament,NNP,NN
11332,Haiti_2012,0,429,0,If,if,IN,IN
11333,Haiti_2012,0,429,1,such,such,PDT,PD
11334,Haiti_2012,0,429,2,a,a,DT,DT
11335,Haiti_2012,0,429,3,case,case,NN,NN
11336,Haiti_2012,0,429,4,occurs,occurs,VBZ,VB
11337,Haiti_2012,0,429,6,the,the,DT,DT
11338,Haiti_2012,0,429,7,member,member,NN,NN
11339,Haiti_2012,0,429,8,of,of,IN,IN
11340,Haiti_2012,0,429,9,Parliament,parliament,NNP,NN
11341,Haiti_2012,0,429,10,must,must,MD,MD
11342,Haiti_2012,0,429,11,choose,choose,VB,VB
11343,Haiti_2012,0,429,12,one,one,CD,CD
11344,Haiti_2012,0,429,13,duty,duty,NN,NN
11345,Haiti_2012,0,429,14,or,or,CC,CC
11346,Haiti_2012,0,429,15,the,the,DT,DT
11347,Haiti_2012,0,429,16,other,other,JJ,JJ
11348,Haiti_2012,0,430,0,Article,article,NN,NN
11349,Haiti_2012,0,430,1,165,165,CD,CD
11350,Haiti_2012,0,430,2,Share,share,NNP,NN
11351,Haiti_2012,0,430,4,Amended,amended,NNP,NN
11352,Haiti_2012,0,430,5,by,by,IN,IN
11353,Haiti_2012,0,430,6,the,the,DT,DT
11354,Haiti_2012,0,430,7,Constitutional,constitutional,NNP,NN
11355,Haiti_2012,0,430,8,Law,law,NNP,NN
11356,Haiti_2012,0,430,9,of,of,IN,IN
11357,Haiti_2012,0,430,10,9,9,CD,CD
11358,Haiti_2012,0,430,11,May,may,NNP,NN
11359,Haiti_2012,0,430,12,2011,2011,CD,CD
11360,Haiti_2012,0,430,14,19,19,CD,CD
11361,Haiti_2012,0,430,15,June,june,NNP,NN
11362,Haiti_2012,0,430,16,2012,2012,CD,CD
11363,Haiti_2012,0,430,18,In,in,IN,IN
11364,Haiti_2012,0,430,19,case,case,NN,NN
11365,Haiti_2012,0,430,20,of,of,IN,IN
11366,Haiti_2012,0,430,21,resignation,resignation,NN,NN
11367,Haiti_2012,0,430,22,of,of,IN,IN
11368,Haiti_2012,0,430,23,the,the,DT,DT
11369,Haiti_2012,0,430,24,Prime,prime,NNP,NN
11370,Haiti_2012,0,430,25,Minister,minister,NNP,NN
11371,Haiti_2012,0,430,27,the,the,DT,DT
11372,Haiti_2012,0,430,28,Government,government,NNP,NN
11373,Haiti_2012,0,430,29,remains,remains,VBZ,VB
11374,Haiti_2012,0,430,30,in,in,IN,IN
11375,Haiti_2012,0,430,31,place,place,NN,NN
11376,Haiti_2012,0,430,32,to,to,TO,TO
11377,Haiti_2012,0,430,33,expedite,expedite,VB,VB
11378,Haiti_2012,0,430,34,current,current,JJ,JJ
11379,Haiti_2012,0,430,35,affairs,affairs,NNS,NN
11380,Haiti_2012,0,430,36,until,until,IN,IN
11381,Haiti_2012,0,430,37,the,the,DT,DT
11382,Haiti_2012,0,430,38,assumption,assumption,NN,NN
11383,Haiti_2012,0,430,39,of,of,IN,IN
11384,Haiti_2012,0,430,40,the,the,DT,DT
11385,Haiti_2012,0,430,41,functions,functions,NNS,NN
11386,Haiti_2012,0,430,42,by,by,IN,IN
11387,Haiti_2012,0,430,43,his,his,PRP$,PR
11388,Haiti_2012,0,430,44,successor,successor,NN,NN
11389,Haiti_2012,0,431,0,In,in,IN,IN
11390,Haiti_2012,0,431,1,case,case,NN,NN
11391,Haiti_2012,0,431,2,of,of,IN,IN
11392,Haiti_2012,0,431,3,permanent,permanent,JJ,JJ
11393,Haiti_2012,0,431,4,incapacity,incapacity,NN,NN
11394,Haiti_2012,0,431,5,duly,duly,RB,RB
11395,Haiti_2012,0,431,6,declared,declared,VBD,VB
11396,Haiti_2012,0,431,7,of,of,IN,IN
11397,Haiti_2012,0,431,8,the,the,DT,DT
11398,Haiti_2012,0,431,9,Prime,prime,NNP,NN
11399,Haiti_2012,0,431,10,Minister,minister,NNP,NN
11400,Haiti_2012,0,431,11,or,or,CC,CC
11401,Haiti_2012,0,431,12,of,of,IN,IN
11402,Haiti_2012,0,431,13,his,his,PRP$,PR
11403,Haiti_2012,0,431,14,resignation,resignation,NN,NN
11404,Haiti_2012,0,431,15,from,from,IN,IN
11405,Haiti_2012,0,431,16,the,the,DT,DT
11406,Haiti_2012,0,431,17,post,post,NN,NN
11407,Haiti_2012,0,431,18,for,for,IN,IN
11408,Haiti_2012,0,431,19,personal,personal,JJ,JJ
11409,Haiti_2012,0,431,20,reasons,reasons,NNS,NN
11410,Haiti_2012,0,431,22,the,the,DT,DT
11411,Haiti_2012,0,431,23,President,president,NNP,NN
11412,Haiti_2012,0,431,24,will,will,MD,MD
11413,Haiti_2012,0,431,25,choose,choose,VB,VB
11414,Haiti_2012,0,431,26,an,an,DT,DT
11415,Haiti_2012,0,431,27,Interim,interim,NNP,NN
11416,Haiti_2012,0,431,28,Prime,prime,NNP,NN
11417,Haiti_2012,0,431,29,Minister,minister,NNP,NN
11418,Haiti_2012,0,431,30,from,from,IN,IN
11419,Haiti_2012,0,431,31,among,among,IN,IN
11420,Haiti_2012,0,431,32,the,the,DT,DT
11421,Haiti_2012,0,431,33,members,members,NNS,NN
11422,Haiti_2012,0,431,34,of,of,IN,IN
11423,Haiti_2012,0,431,35,the,the,DT,DT
11424,Haiti_2012,0,431,36,ministerial,ministerial,JJ,JJ
11425,Haiti_2012,0,431,37,cabinet,cabinet,NN,NN
11426,Haiti_2012,0,431,38,while,while,IN,IN
11427,Haiti_2012,0,431,39,attending,attending,VBG,VB
11428,Haiti_2012,0,431,40,to,to,TO,TO
11429,Haiti_2012,0,431,41,the,the,DT,DT
11430,Haiti_2012,0,431,42,formation,formation,NN,NN
11431,Haiti_2012,0,431,43,of,of,IN,IN
11432,Haiti_2012,0,431,44,a,a,DT,DT
11433,Haiti_2012,0,431,45,new,new,JJ,JJ
11434,Haiti_2012,0,431,46,Government,government,NNP,NN
11435,Haiti_2012,0,431,47,within,within,IN,IN
11436,Haiti_2012,0,431,48,a,a,DT,DT
11437,Haiti_2012,0,431,49,time,time,NN,NN
11438,Haiti_2012,0,431,50,period,period,NN,NN
11439,Haiti_2012,0,431,51,not,not,RB,RB
11440,Haiti_2012,0,431,52,passing,passing,VBG,VB
11441,Haiti_2012,0,431,53,thirty,thirty,NN,NN
11442,Haiti_2012,0,431,55,30,30,CD,CD
11443,Haiti_2012,0,431,57,days,days,NNS,NN
11444,Haiti_2012,0,432,0,SECTION,section,NNP,NN
11445,Haiti_2012,0,432,1,E.,e,NNP,NN
11446,Haiti_2012,0,432,2,The,the,DT,DT
11447,Haiti_2012,0,432,3,Ministers,ministers,NNP,NN
11448,Haiti_2012,0,432,4,and,and,CC,CC
11449,Haiti_2012,0,432,5,Secretaries,secretaries,NNP,NN
11450,Haiti_2012,0,432,6,of,of,IN,IN
11451,Haiti_2012,0,432,7,State,state,NNP,NN
11452,Haiti_2012,0,432,8,Share,share,NNP,NN
11453,Haiti_2012,0,432,9,Article,article,NNP,NN
11454,Haiti_2012,0,432,10,166,166,CD,CD
11455,Haiti_2012,0,432,11,Share,share,NNP,NN
11456,Haiti_2012,0,432,12,The,the,DT,DT
11457,Haiti_2012,0,432,13,President,president,NNP,NN
11458,Haiti_2012,0,432,14,of,of,IN,IN
11459,Haiti_2012,0,432,15,the,the,DT,DT
11460,Haiti_2012,0,432,16,Republic,republic,NNP,NN
11461,Haiti_2012,0,432,17,presides,presides,VBZ,VB
11462,Haiti_2012,0,432,18,over,over,IN,IN
11463,Haiti_2012,0,432,19,the,the,DT,DT
11464,Haiti_2012,0,432,20,Council,council,NNP,NN
11465,Haiti_2012,0,432,21,of,of,IN,IN
11466,Haiti_2012,0,432,22,Ministers,ministers,NNP,NN
11467,Haiti_2012,0,433,0,The,the,DT,DT
11468,Haiti_2012,0,433,1,number,number,NN,NN
11469,Haiti_2012,0,433,2,of,of,IN,IN
11470,Haiti_2012,0,433,3,Ministers,ministers,NNS,NN
11471,Haiti_2012,0,433,4,may,may,MD,MD
11472,Haiti_2012,0,433,5,be,be,VB,VB
11473,Haiti_2012,0,433,6,no,no,DT,DT
11474,Haiti_2012,0,433,7,fewer,fewer,JJR,JJ
11475,Haiti_2012,0,433,8,than,than,IN,IN
11476,Haiti_2012,0,433,9,ten,ten,NN,NN
11477,Haiti_2012,0,433,11,10,10,CD,CD
11478,Haiti_2012,0,434,0,When,when,WRB,WR
11479,Haiti_2012,0,434,1,he,he,PRP,PR
11480,Haiti_2012,0,434,2,deems,deems,VBZ,VB
11481,Haiti_2012,0,434,3,it,it,PRP,PR
11482,Haiti_2012,0,434,4,necessary,necessary,JJ,JJ
11483,Haiti_2012,0,434,6,the,the,DT,DT
11484,Haiti_2012,0,434,7,Prime,prime,NNP,NN
11485,Haiti_2012,0,434,8,Minister,minister,NNP,NN
11486,Haiti_2012,0,434,9,may,may,MD,MD
11487,Haiti_2012,0,434,10,appoints,appoints,VB,VB
11488,Haiti_2012,0,434,11,Secretaries,secretaries,NNS,NN
11489,Haiti_2012,0,434,12,of,of,IN,IN
11490,Haiti_2012,0,434,13,State,state,NNP,NN
11491,Haiti_2012,0,434,14,to,to,TO,TO
11492,Haiti_2012,0,434,15,the,the,DT,DT
11493,Haiti_2012,0,434,16,Ministers,ministers,NNP,NN
11494,Haiti_2012,0,435,0,Article,article,NN,NN
11495,Haiti_2012,0,435,1,167,167,CD,CD
11496,Haiti_2012,0,435,2,Share,share,NNP,NN
11497,Haiti_2012,0,435,3,The,the,DT,DT
11498,Haiti_2012,0,435,4,number,number,NN,NN
11499,Haiti_2012,0,435,5,of,of,IN,IN
11500,Haiti_2012,0,435,6,Ministers,ministers,NNP,NN
11501,Haiti_2012,0,435,7,is,is,VBZ,VB
11502,Haiti_2012,0,435,8,set,set,VBN,VB
11503,Haiti_2012,0,435,9,by,by,IN,IN
11504,Haiti_2012,0,435,10,law,law,NN,NN
11505,Haiti_2012,0,436,0,Article,article,NN,NN
11506,Haiti_2012,0,436,1,168,168,CD,CD
11507,Haiti_2012,0,436,2,Share,share,NNP,NN
11508,Haiti_2012,0,436,3,Holding,holding,VBG,VB
11509,Haiti_2012,0,436,4,a,a,DT,DT
11510,Haiti_2012,0,436,5,ministerial,ministerial,JJ,JJ
11511,Haiti_2012,0,436,6,post,post,NN,NN
11512,Haiti_2012,0,436,7,is,is,VBZ,VB
11513,Haiti_2012,0,436,8,incompatible,incompatible,JJ,JJ
11514,Haiti_2012,0,436,9,with,with,IN,IN
11515,Haiti_2012,0,436,10,the,the,DT,DT
11516,Haiti_2012,0,436,11,exercise,exercise,NN,NN
11517,Haiti_2012,0,436,12,of,of,IN,IN
11518,Haiti_2012,0,436,13,all,all,DT,DT
11519,Haiti_2012,0,436,14,other,other,JJ,JJ
11520,Haiti_2012,0,436,15,public,public,JJ,JJ
11521,Haiti_2012,0,436,16,employment,employment,NN,NN
11522,Haiti_2012,0,436,18,except,except,IN,IN
11523,Haiti_2012,0,436,19,for,for,IN,IN
11524,Haiti_2012,0,436,20,higher,higher,JJR,JJ
11525,Haiti_2012,0,436,21,education,education,NN,NN
11526,Haiti_2012,0,437,0,Article,article,NN,NN
11527,Haiti_2012,0,437,1,169,169,CD,CD
11528,Haiti_2012,0,437,2,Share,share,NN,NN
11529,Haiti_2012,0,437,3,Ministers,ministers,NNS,NN
11530,Haiti_2012,0,437,4,are,are,VBP,VB
11531,Haiti_2012,0,437,5,responsible,responsible,JJ,JJ
11532,Haiti_2012,0,437,6,for,for,IN,IN
11533,Haiti_2012,0,437,7,the,the,DT,DT
11534,Haiti_2012,0,437,8,acts,acts,NNS,NN
11535,Haiti_2012,0,437,9,of,of,IN,IN
11536,Haiti_2012,0,437,10,the,the,DT,DT
11537,Haiti_2012,0,437,11,Prime,prime,NNP,NN
11538,Haiti_2012,0,437,12,Minister,minister,NNP,NN
11539,Haiti_2012,0,437,13,that,that,IN,IN
11540,Haiti_2012,0,437,14,they,they,PRP,PR
