,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
6963,Mauritania_2012,0,295,27,misdemeanors,misdemeanors,NNS,NN
6964,Mauritania_2012,0,295,28,at,at,IN,IN
6965,Mauritania_2012,0,295,29,the,the,DT,DT
6966,Mauritania_2012,0,295,30,moment,moment,NN,NN
6967,Mauritania_2012,0,295,31,when,when,WRB,WR
6968,Mauritania_2012,0,295,32,they,they,PRP,PR
6969,Mauritania_2012,0,295,33,were,were,VBD,VB
6970,Mauritania_2012,0,295,34,committed,committed,VBN,VB
6971,Mauritania_2012,0,296,0,The,the,DT,DT
6972,Mauritania_2012,0,296,1,procedure,procedure,NN,NN
6973,Mauritania_2012,0,296,2,defined,defined,VBN,VB
6974,Mauritania_2012,0,296,3,above,above,IN,IN
6975,Mauritania_2012,0,296,4,is,is,VBZ,VB
6976,Mauritania_2012,0,296,5,applicable,applicable,JJ,JJ
6977,Mauritania_2012,0,296,6,to,to,TO,TO
6978,Mauritania_2012,0,296,7,them,them,PRP,PR
6979,Mauritania_2012,0,296,8,as,as,RB,RB
6980,Mauritania_2012,0,296,9,well,well,RB,RB
6981,Mauritania_2012,0,296,10,as,as,IN,IN
6982,Mauritania_2012,0,296,11,to,to,TO,TO
6983,Mauritania_2012,0,296,12,their,their,PRP$,PR
6984,Mauritania_2012,0,296,13,accomplices,accomplices,NNS,NN
6985,Mauritania_2012,0,296,14,in,in,IN,IN
6986,Mauritania_2012,0,296,15,the,the,DT,DT
6987,Mauritania_2012,0,296,16,case,case,NN,NN
6988,Mauritania_2012,0,296,17,of,of,IN,IN
6989,Mauritania_2012,0,296,18,conspiracy,conspiracy,NN,NN
6990,Mauritania_2012,0,296,19,against,against,IN,IN
6991,Mauritania_2012,0,296,20,the,the,DT,DT
6992,Mauritania_2012,0,296,21,security,security,NN,NN
6993,Mauritania_2012,0,296,22,of,of,IN,IN
6994,Mauritania_2012,0,296,23,the,the,DT,DT
6995,Mauritania_2012,0,296,24,State,state,NNP,NN
6996,Mauritania_2012,0,297,0,In,in,IN,IN
6997,Mauritania_2012,0,297,1,the,the,DT,DT
6998,Mauritania_2012,0,297,2,case,case,NN,NN
6999,Mauritania_2012,0,297,3,specified,specified,VBN,VB
7000,Mauritania_2012,0,297,4,in,in,IN,IN
7001,Mauritania_2012,0,297,5,the,the,DT,DT
7002,Mauritania_2012,0,297,6,present,present,JJ,JJ
7003,Mauritania_2012,0,297,7,paragraph,paragraph,NN,NN
7004,Mauritania_2012,0,297,9,the,the,DT,DT
7005,Mauritania_2012,0,297,10,High,high,NNP,NN
7006,Mauritania_2012,0,297,11,Court,court,NNP,NN
7007,Mauritania_2012,0,297,12,of,of,IN,IN
7008,Mauritania_2012,0,297,13,Justice,justice,NNP,NN
7009,Mauritania_2012,0,297,14,is,is,VBZ,VB
7010,Mauritania_2012,0,297,15,bound,bound,VBN,VB
7011,Mauritania_2012,0,297,16,by,by,IN,IN
7012,Mauritania_2012,0,297,17,the,the,DT,DT
7013,Mauritania_2012,0,297,18,definition,definition,NN,NN
7014,Mauritania_2012,0,297,19,of,of,IN,IN
7015,Mauritania_2012,0,297,20,crimes,crimes,NNS,NN
7016,Mauritania_2012,0,297,21,and,and,CC,CC
7017,Mauritania_2012,0,297,22,misdemeanors,misdemeanors,NNS,NN
7018,Mauritania_2012,0,297,23,as,as,RB,RB
7019,Mauritania_2012,0,297,24,well,well,RB,RB
7020,Mauritania_2012,0,297,25,as,as,IN,IN
7021,Mauritania_2012,0,297,26,by,by,IN,IN
7022,Mauritania_2012,0,297,27,the,the,DT,DT
7023,Mauritania_2012,0,297,28,determination,determination,NN,NN
7024,Mauritania_2012,0,297,29,of,of,IN,IN
7025,Mauritania_2012,0,297,30,the,the,DT,DT
7026,Mauritania_2012,0,297,31,penalties,penalties,NNS,NN
7027,Mauritania_2012,0,297,32,as,as,IN,IN
7028,Mauritania_2012,0,297,33,they,they,PRP,PR
7029,Mauritania_2012,0,297,34,result,result,VBP,VB
7030,Mauritania_2012,0,297,35,from,from,IN,IN
7031,Mauritania_2012,0,297,36,the,the,DT,DT
7032,Mauritania_2012,0,297,37,criminal,criminal,JJ,JJ
7033,Mauritania_2012,0,297,38,laws,laws,NNS,NN
7034,Mauritania_2012,0,297,39,in,in,IN,IN
7035,Mauritania_2012,0,297,40,force,force,NN,NN
7036,Mauritania_2012,0,297,41,at,at,IN,IN
7037,Mauritania_2012,0,297,42,the,the,DT,DT
7038,Mauritania_2012,0,297,43,moment,moment,NN,NN
7039,Mauritania_2012,0,297,44,when,when,WRB,WR
7040,Mauritania_2012,0,297,45,the,the,DT,DT
7041,Mauritania_2012,0,297,46,acts,acts,NNS,NN
7042,Mauritania_2012,0,297,47,were,were,VBD,VB
7043,Mauritania_2012,0,297,48,committed,committed,VBN,VB
7044,Mauritania_2012,0,298,0,Title,title,NNP,NN
7045,Mauritania_2012,0,298,1,IX,ix,NNP,NN
7046,Mauritania_2012,0,299,0,Of,of,IN,IN
7047,Mauritania_2012,0,299,1,the,the,DT,DT
7048,Mauritania_2012,0,299,2,Consultative,consultative,NNP,NN
7049,Mauritania_2012,0,299,3,Institutions,institutions,NNP,NN
7050,Mauritania_2012,0,299,4,Share,share,NNP,NN
7051,Mauritania_2012,0,299,5,Article,article,NNP,NN
7052,Mauritania_2012,0,299,6,94,94,CD,CD
7053,Mauritania_2012,0,299,7,Share,share,NNP,NN
7054,Mauritania_2012,0,299,8,A,a,NNP,NN
7055,Mauritania_2012,0,299,9,High,high,NNP,NN
7056,Mauritania_2012,0,299,10,Islamic,islamic,NNP,NN
7057,Mauritania_2012,0,299,11,Council,council,NNP,NN
7058,Mauritania_2012,0,299,12,composed,composed,VBD,VB
7059,Mauritania_2012,0,299,13,of,of,IN,IN
7060,Mauritania_2012,0,299,14,five,five,CD,CD
7061,Mauritania_2012,0,299,16,5,5,CD,CD
7062,Mauritania_2012,0,299,18,members,members,NNS,NN
7063,Mauritania_2012,0,299,19,is,is,VBZ,VB
7064,Mauritania_2012,0,299,20,instituted,instituted,VBN,VB
7065,Mauritania_2012,0,299,21,before,before,IN,IN
7066,Mauritania_2012,0,299,22,the,the,DT,DT
7067,Mauritania_2012,0,299,23,President,president,NNP,NN
7068,Mauritania_2012,0,299,24,of,of,IN,IN
7069,Mauritania_2012,0,299,25,the,the,DT,DT
7070,Mauritania_2012,0,299,26,Republic,republic,NNP,NN
7071,Mauritania_2012,0,300,0,The,the,DT,DT
7072,Mauritania_2012,0,300,1,President,president,NNP,NN
7073,Mauritania_2012,0,300,2,and,and,CC,CC
7074,Mauritania_2012,0,300,3,the,the,DT,DT
7075,Mauritania_2012,0,300,4,other,other,JJ,JJ
7076,Mauritania_2012,0,300,5,members,members,NNS,NN
7077,Mauritania_2012,0,300,6,of,of,IN,IN
7078,Mauritania_2012,0,300,7,the,the,DT,DT
7079,Mauritania_2012,0,300,8,High,high,NNP,NN
7080,Mauritania_2012,0,300,9,Islamic,islamic,NNP,NN
7081,Mauritania_2012,0,300,10,Council,council,NNP,NN
7082,Mauritania_2012,0,300,11,are,are,VBP,VB
7083,Mauritania_2012,0,300,12,appointed,appointed,VBN,VB
7084,Mauritania_2012,0,300,13,by,by,IN,IN
7085,Mauritania_2012,0,300,14,the,the,DT,DT
7086,Mauritania_2012,0,300,15,President,president,NNP,NN
7087,Mauritania_2012,0,300,16,of,of,IN,IN
7088,Mauritania_2012,0,300,17,the,the,DT,DT
7089,Mauritania_2012,0,300,18,Republic,republic,NNP,NN
7090,Mauritania_2012,0,301,0,The,the,DT,DT
7091,Mauritania_2012,0,301,1,High,high,NNP,NN
7092,Mauritania_2012,0,301,2,Islamic,islamic,NNP,NN
7093,Mauritania_2012,0,301,3,Council,council,NNP,NN
7094,Mauritania_2012,0,301,4,meets,meets,VBZ,VB
7095,Mauritania_2012,0,301,5,at,at,IN,IN
7096,Mauritania_2012,0,301,6,the,the,DT,DT
7097,Mauritania_2012,0,301,7,demand,demand,NN,NN
7098,Mauritania_2012,0,301,8,of,of,IN,IN
7099,Mauritania_2012,0,301,9,the,the,DT,DT
7100,Mauritania_2012,0,301,10,President,president,NNP,NN
7101,Mauritania_2012,0,301,11,of,of,IN,IN
7102,Mauritania_2012,0,301,12,the,the,DT,DT
7103,Mauritania_2012,0,301,13,Republic,republic,NNP,NN
7104,Mauritania_2012,0,302,0,It,it,PRP,PR
7105,Mauritania_2012,0,302,1,formulates,formulates,VBZ,VB
7106,Mauritania_2012,0,302,2,an,an,DT,DT
7107,Mauritania_2012,0,302,3,opinion,opinion,NN,NN
7108,Mauritania_2012,0,302,4,on,on,IN,IN
7109,Mauritania_2012,0,302,5,the,the,DT,DT
7110,Mauritania_2012,0,302,6,questions,questions,NNS,NN
7111,Mauritania_2012,0,302,7,concerning,concerning,VBG,VB
7112,Mauritania_2012,0,302,8,which,which,WDT,WD
7113,Mauritania_2012,0,302,9,it,it,PRP,PR
7114,Mauritania_2012,0,302,10,is,is,VBZ,VB
7115,Mauritania_2012,0,302,11,consulted,consulted,VBN,VB
7116,Mauritania_2012,0,302,12,by,by,IN,IN
7117,Mauritania_2012,0,302,13,the,the,DT,DT
7118,Mauritania_2012,0,302,14,President,president,NNP,NN
7119,Mauritania_2012,0,302,15,of,of,IN,IN
7120,Mauritania_2012,0,302,16,the,the,DT,DT
7121,Mauritania_2012,0,302,17,Republic,republic,NNP,NN
7122,Mauritania_2012,0,303,0,Article,article,NN,NN
7123,Mauritania_2012,0,303,1,95,95,CD,CD
7124,Mauritania_2012,0,303,2,Share,share,NNP,NN
7125,Mauritania_2012,0,303,3,The,the,DT,DT
7126,Mauritania_2012,0,303,4,Economic,economic,NNP,NN
7127,Mauritania_2012,0,303,5,and,and,CC,CC
7128,Mauritania_2012,0,303,6,Social,social,NNP,NN
7129,Mauritania_2012,0,303,7,Council,council,NNP,NN
7130,Mauritania_2012,0,303,9,referred,referred,VBD,VB
7131,Mauritania_2012,0,303,10,to,to,TO,TO
7132,Mauritania_2012,0,303,12,the,the,DT,DT
7133,Mauritania_2012,0,303,13,matter,matter,NN,NN
7134,Mauritania_2012,0,303,15,by,by,IN,IN
7135,Mauritania_2012,0,303,16,the,the,DT,DT
7136,Mauritania_2012,0,303,17,President,president,NNP,NN
7137,Mauritania_2012,0,303,18,of,of,IN,IN
7138,Mauritania_2012,0,303,19,the,the,DT,DT
7139,Mauritania_2012,0,303,20,Republic,republic,NNP,NN
7140,Mauritania_2012,0,303,22,gives,gives,VBZ,VB
7141,Mauritania_2012,0,303,23,its,its,PRP$,PR
7142,Mauritania_2012,0,303,24,opinion,opinion,NN,NN
7143,Mauritania_2012,0,303,25,concerning,concerning,VBG,VB
7144,Mauritania_2012,0,303,26,the,the,DT,DT
7145,Mauritania_2012,0,303,27,Bills,bills,NNP,NN
7146,Mauritania_2012,0,303,28,of,of,IN,IN
7147,Mauritania_2012,0,303,29,law,law,NN,NN
7148,Mauritania_2012,0,303,31,the,the,DT,DT
7149,Mauritania_2012,0,303,32,ordinances,ordinances,NNS,NN
7150,Mauritania_2012,0,303,34,or,or,CC,CC
7151,Mauritania_2012,0,303,35,the,the,DT,DT
7152,Mauritania_2012,0,303,36,decrees,decrees,NNS,NN
7153,Mauritania_2012,0,303,37,of,of,IN,IN
7154,Mauritania_2012,0,303,38,an,an,DT,DT
7155,Mauritania_2012,0,303,39,economic,economic,JJ,JJ
7156,Mauritania_2012,0,303,40,or,or,CC,CC
7157,Mauritania_2012,0,303,41,social,social,JJ,JJ
7158,Mauritania_2012,0,303,42,character,character,NN,NN
7159,Mauritania_2012,0,303,43,as,as,RB,RB
7160,Mauritania_2012,0,303,44,well,well,RB,RB
7161,Mauritania_2012,0,303,45,as,as,IN,IN
7162,Mauritania_2012,0,303,46,concerning,concerning,VBG,VB
7163,Mauritania_2012,0,303,47,the,the,DT,DT
7164,Mauritania_2012,0,303,48,proposals,proposals,NNS,NN
7165,Mauritania_2012,0,303,49,of,of,IN,IN
7166,Mauritania_2012,0,303,50,law,law,NN,NN
7167,Mauritania_2012,0,303,51,of,of,IN,IN
7168,Mauritania_2012,0,303,52,the,the,DT,DT
7169,Mauritania_2012,0,303,53,same,same,JJ,JJ
7170,Mauritania_2012,0,303,54,nature,nature,NN,NN
7171,Mauritania_2012,0,303,55,which,which,WDT,WD
7172,Mauritania_2012,0,303,56,are,are,VBP,VB
7173,Mauritania_2012,0,303,57,submitted,submitted,VBN,VB
7174,Mauritania_2012,0,303,58,to,to,TO,TO
7175,Mauritania_2012,0,303,59,it,it,PRP,PR
7176,Mauritania_2012,0,304,0,The,the,DT,DT
7177,Mauritania_2012,0,304,1,Economic,economic,NNP,NN
7178,Mauritania_2012,0,304,2,and,and,CC,CC
7179,Mauritania_2012,0,304,3,Social,social,NNP,NN
7180,Mauritania_2012,0,304,4,Council,council,NNP,NN
7181,Mauritania_2012,0,304,5,may,may,MD,MD
7182,Mauritania_2012,0,304,6,designate,designate,VB,VB
7183,Mauritania_2012,0,304,7,one,one,CD,CD
7184,Mauritania_2012,0,304,8,of,of,IN,IN
7185,Mauritania_2012,0,304,9,its,its,PRP$,PR
7186,Mauritania_2012,0,304,10,members,members,NNS,NN
7187,Mauritania_2012,0,304,11,to,to,TO,TO
7188,Mauritania_2012,0,304,12,present,present,VB,VB
7189,Mauritania_2012,0,304,13,before,before,IN,IN
7190,Mauritania_2012,0,304,14,the,the,DT,DT
7191,Mauritania_2012,0,304,15,parliamentary,parliamentary,JJ,JJ
7192,Mauritania_2012,0,304,16,assemblies,assemblies,NNS,NN
7193,Mauritania_2012,0,304,17,the,the,DT,DT
7194,Mauritania_2012,0,304,18,opinion,opinion,NN,NN
7195,Mauritania_2012,0,304,19,of,of,IN,IN
7196,Mauritania_2012,0,304,20,the,the,DT,DT
7197,Mauritania_2012,0,304,21,Council,council,NNP,NN
7198,Mauritania_2012,0,304,22,concerning,concerning,VBG,VB
7199,Mauritania_2012,0,304,23,the,the,DT,DT
7200,Mauritania_2012,0,304,24,Bills,bills,NNP,NN
7201,Mauritania_2012,0,304,25,or,or,CC,CC
7202,Mauritania_2012,0,304,26,proposals,proposals,NNS,NN
7203,Mauritania_2012,0,304,27,of,of,IN,IN
7204,Mauritania_2012,0,304,28,law,law,NN,NN
7205,Mauritania_2012,0,304,29,that,that,WDT,WD
7206,Mauritania_2012,0,304,30,have,have,VBP,VB
7207,Mauritania_2012,0,304,31,been,been,VBN,VB
7208,Mauritania_2012,0,304,32,submitted,submitted,VBN,VB
7209,Mauritania_2012,0,304,33,to,to,TO,TO
7210,Mauritania_2012,0,304,34,it,it,PRP,PR
7211,Mauritania_2012,0,305,0,Article,article,NN,NN
7212,Mauritania_2012,0,305,1,96,96,CD,CD
7213,Mauritania_2012,0,305,2,Share,share,NNP,NN
7214,Mauritania_2012,0,305,3,The,the,DT,DT
7215,Mauritania_2012,0,305,4,Economic,economic,NNP,NN
7216,Mauritania_2012,0,305,5,and,and,CC,CC
7217,Mauritania_2012,0,305,6,Social,social,NNP,NN
7218,Mauritania_2012,0,305,7,Council,council,NNP,NN
7219,Mauritania_2012,0,305,8,can,can,MD,MD
7220,Mauritania_2012,0,305,9,also,also,RB,RB
7221,Mauritania_2012,0,305,10,be,be,VB,VB
7222,Mauritania_2012,0,305,11,consulted,consulted,VBN,VB
7223,Mauritania_2012,0,305,12,by,by,IN,IN
7224,Mauritania_2012,0,305,13,the,the,DT,DT
7225,Mauritania_2012,0,305,14,President,president,NNP,NN
7226,Mauritania_2012,0,305,15,of,of,IN,IN
7227,Mauritania_2012,0,305,16,the,the,DT,DT
7228,Mauritania_2012,0,305,17,Republic,republic,NNP,NN
7229,Mauritania_2012,0,305,18,concerning,concerning,VBG,VB
7230,Mauritania_2012,0,305,19,any,any,DT,DT
7231,Mauritania_2012,0,305,20,economic,economic,JJ,JJ
7232,Mauritania_2012,0,305,21,or,or,CC,CC
7233,Mauritania_2012,0,305,22,social,social,JJ,JJ
7234,Mauritania_2012,0,305,23,question,question,NN,NN
7235,Mauritania_2012,0,305,24,of,of,IN,IN
7236,Mauritania_2012,0,305,25,interest,interest,NN,NN
7237,Mauritania_2012,0,305,26,to,to,TO,TO
7238,Mauritania_2012,0,305,27,the,the,DT,DT
7239,Mauritania_2012,0,305,28,State,state,NNP,NN
7240,Mauritania_2012,0,306,0,Any,any,DT,DT
7241,Mauritania_2012,0,306,1,plan,plan,NN,NN
7242,Mauritania_2012,0,306,2,and,and,CC,CC
7243,Mauritania_2012,0,306,3,bill,bill,NN,NN
7244,Mauritania_2012,0,306,4,of,of,IN,IN
7245,Mauritania_2012,0,306,5,program,program,NN,NN
7246,Mauritania_2012,0,306,6,law,law,NN,NN
7247,Mauritania_2012,0,306,7,of,of,IN,IN
7248,Mauritania_2012,0,306,8,an,an,DT,DT
7249,Mauritania_2012,0,306,9,economic,economic,JJ,JJ
7250,Mauritania_2012,0,306,10,or,or,CC,CC
7251,Mauritania_2012,0,306,11,social,social,JJ,JJ
7252,Mauritania_2012,0,306,12,character,character,NN,NN
7253,Mauritania_2012,0,306,13,is,is,VBZ,VB
7254,Mauritania_2012,0,306,14,submitted,submitted,VBN,VB
7255,Mauritania_2012,0,306,15,to,to,TO,TO
7256,Mauritania_2012,0,306,16,it,it,PRP,PR
7257,Mauritania_2012,0,306,17,for,for,IN,IN
7258,Mauritania_2012,0,306,19,an,an,DT,DT
7259,Mauritania_2012,0,306,21,opinion,opinion,NN,NN
7260,Mauritania_2012,0,307,0,The,the,DT,DT
7261,Mauritania_2012,0,307,1,composition,composition,NN,NN
7262,Mauritania_2012,0,307,2,of,of,IN,IN
7263,Mauritania_2012,0,307,3,the,the,DT,DT
7264,Mauritania_2012,0,307,4,Economic,economic,NNP,NN
7265,Mauritania_2012,0,307,5,and,and,CC,CC
7266,Mauritania_2012,0,307,6,Social,social,NNP,NN
7267,Mauritania_2012,0,307,7,Council,council,NNP,NN
7268,Mauritania_2012,0,307,8,and,and,CC,CC
7269,Mauritania_2012,0,307,9,its,its,PRP$,PR
7270,Mauritania_2012,0,307,10,rules,rules,NNS,NN
7271,Mauritania_2012,0,307,11,and,and,CC,CC
7272,Mauritania_2012,0,307,12,functioning,functioning,NN,NN
7273,Mauritania_2012,0,307,13,are,are,VBP,VB
7274,Mauritania_2012,0,307,14,established,established,VBN,VB
7275,Mauritania_2012,0,307,15,by,by,IN,IN
7276,Mauritania_2012,0,307,16,an,an,DT,DT
7277,Mauritania_2012,0,307,17,organic,organic,JJ,JJ
7278,Mauritania_2012,0,307,18,law,law,NN,NN
7279,Mauritania_2012,0,308,0,Article,article,NN,NN
7280,Mauritania_2012,0,308,1,97,97,CD,CD
7281,Mauritania_2012,0,308,2,Share,share,NNP,NN
7282,Mauritania_2012,0,308,3,The,the,DT,DT
7283,Mauritania_2012,0,308,4,National,national,NNP,NN
7284,Mauritania_2012,0,308,5,Commission,commission,NNP,NN
7285,Mauritania_2012,0,308,6,of,of,IN,IN
7286,Mauritania_2012,0,308,7,the,the,DT,DT
7287,Mauritania_2012,0,308,8,Rights,rights,NNPS,NN
7288,Mauritania_2012,0,308,9,of,of,IN,IN
7289,Mauritania_2012,0,308,10,Man,man,NNP,NN
7290,Mauritania_2012,0,308,11,is,is,VBZ,VB
7291,Mauritania_2012,0,308,12,the,the,DT,DT
7292,Mauritania_2012,0,308,13,independent,independent,JJ,JJ
7293,Mauritania_2012,0,308,14,consultative,consultative,JJ,JJ
7294,Mauritania_2012,0,308,15,Institution,institution,NN,NN
7295,Mauritania_2012,0,308,16,of,of,IN,IN
7296,Mauritania_2012,0,308,17,promotion,promotion,NN,NN
7297,Mauritania_2012,0,308,18,and,and,CC,CC
7298,Mauritania_2012,0,308,19,of,of,IN,IN
7299,Mauritania_2012,0,308,20,protection,protection,NN,NN
7300,Mauritania_2012,0,308,21,of,of,IN,IN
7301,Mauritania_2012,0,308,22,the,the,DT,DT
7302,Mauritania_2012,0,308,23,Rights,rights,NNPS,NN
7303,Mauritania_2012,0,308,24,of,of,IN,IN
7304,Mauritania_2012,0,308,25,Man,man,NNP,NN
7305,Mauritania_2012,0,309,0,The,the,DT,DT
7306,Mauritania_2012,0,309,1,composition,composition,NN,NN
7307,Mauritania_2012,0,309,3,the,the,DT,DT
7308,Mauritania_2012,0,309,4,organization,organization,NN,NN
7309,Mauritania_2012,0,309,5,and,and,CC,CC
7310,Mauritania_2012,0,309,6,the,the,DT,DT
7311,Mauritania_2012,0,309,7,functioning,functioning,NN,NN
7312,Mauritania_2012,0,309,8,of,of,IN,IN
7313,Mauritania_2012,0,309,9,the,the,DT,DT
7314,Mauritania_2012,0,309,10,National,national,NNP,NN
7315,Mauritania_2012,0,309,11,Commission,commission,NNP,NN
7316,Mauritania_2012,0,309,12,of,of,IN,IN
7317,Mauritania_2012,0,309,13,the,the,DT,DT
7318,Mauritania_2012,0,309,14,Rights,rights,NNPS,NN
7319,Mauritania_2012,0,309,15,of,of,IN,IN
7320,Mauritania_2012,0,309,16,Man,man,NN,NN
7321,Mauritania_2012,0,309,17,are,are,VBP,VB
7322,Mauritania_2012,0,309,18,established,established,VBN,VB
7323,Mauritania_2012,0,309,19,by,by,IN,IN
7324,Mauritania_2012,0,309,20,an,an,DT,DT
7325,Mauritania_2012,0,309,21,organic,organic,JJ,JJ
7326,Mauritania_2012,0,309,22,law,law,NN,NN
7327,Mauritania_2012,0,310,0,Title,title,NNP,NN
7328,Mauritania_2012,0,310,1,X,x,NNP,NN
7329,Mauritania_2012,0,311,0,Of,of,IN,IN
7330,Mauritania_2012,0,311,1,the,the,DT,DT
7331,Mauritania_2012,0,311,2,Territorial,territorial,NNP,NN
7332,Mauritania_2012,0,311,3,Collectivities,collectivities,NNPS,NN
7333,Mauritania_2012,0,311,4,Share,share,NNP,NN
7334,Mauritania_2012,0,311,5,Article,article,NNP,NN
7335,Mauritania_2012,0,311,6,98,98,CD,CD
7336,Mauritania_2012,0,311,7,Share,share,NNP,NN
7337,Mauritania_2012,0,311,8,The,the,DT,DT
7338,Mauritania_2012,0,311,9,territorial,territorial,JJ,JJ
7339,Mauritania_2012,0,311,10,collectivities,collectivities,NNS,NN
7340,Mauritania_2012,0,311,11,are,are,VBP,VB
7341,Mauritania_2012,0,311,12,the,the,DT,DT
7342,Mauritania_2012,0,311,13,communes,communes,NNS,NN
7343,Mauritania_2012,0,311,14,as,as,RB,RB
7344,Mauritania_2012,0,311,15,well,well,RB,RB
7345,Mauritania_2012,0,311,16,as,as,IN,IN
7346,Mauritania_2012,0,311,17,the,the,DT,DT
7347,Mauritania_2012,0,311,18,entities,entities,NNS,NN
7348,Mauritania_2012,0,311,19,to,to,TO,TO
7349,Mauritania_2012,0,311,20,which,which,WDT,WD
7350,Mauritania_2012,0,311,21,the,the,DT,DT
7351,Mauritania_2012,0,311,22,law,law,NN,NN
7352,Mauritania_2012,0,311,23,confers,confers,VBZ,VB
7353,Mauritania_2012,0,311,24,this,this,DT,DT
7354,Mauritania_2012,0,311,25,quality,quality,NN,NN
7355,Mauritania_2012,0,312,0,These,these,DT,DT
7356,Mauritania_2012,0,312,1,collectivities,collectivities,NNS,NN
7357,Mauritania_2012,0,312,2,are,are,VBP,VB
7358,Mauritania_2012,0,312,3,administered,administered,VBN,VB
7359,Mauritania_2012,0,312,4,by,by,IN,IN
7360,Mauritania_2012,0,312,5,elected,elected,VBN,VB
7361,Mauritania_2012,0,312,6,councils,councils,NNS,NN
7362,Mauritania_2012,0,312,7,in,in,IN,IN
7363,Mauritania_2012,0,312,8,the,the,DT,DT
7364,Mauritania_2012,0,312,9,conditions,conditions,NNS,NN
7365,Mauritania_2012,0,312,10,specified,specified,VBN,VB
7366,Mauritania_2012,0,312,11,by,by,IN,IN
7367,Mauritania_2012,0,312,12,the,the,DT,DT
7368,Mauritania_2012,0,312,13,law,law,NN,NN
7369,Mauritania_2012,0,313,0,Title,title,NNP,NN
7370,Mauritania_2012,0,313,1,XI,xi,NNP,NN
7371,Mauritania_2012,0,314,0,Of,of,IN,IN
7372,Mauritania_2012,0,314,1,the,the,DT,DT
7373,Mauritania_2012,0,314,2,Revision,revision,NNP,NN
7374,Mauritania_2012,0,314,3,of,of,IN,IN
7375,Mauritania_2012,0,314,4,the,the,DT,DT
7376,Mauritania_2012,0,314,5,Constitution,constitution,NNP,NN
7377,Mauritania_2012,0,314,6,Share,share,NNP,NN
7378,Mauritania_2012,0,314,7,Article,article,NNP,NN
7379,Mauritania_2012,0,314,8,99,99,CD,CD
7380,Mauritania_2012,0,314,9,Share,share,NNP,NN
7381,Mauritania_2012,0,314,10,The,the,DT,DT
7382,Mauritania_2012,0,314,11,initiative,initiative,NN,NN
7383,Mauritania_2012,0,314,12,of,of,IN,IN
7384,Mauritania_2012,0,314,13,the,the,DT,DT
7385,Mauritania_2012,0,314,14,revision,revision,NN,NN
7386,Mauritania_2012,0,314,15,of,of,IN,IN
7387,Mauritania_2012,0,314,16,the,the,DT,DT
7388,Mauritania_2012,0,314,17,Constitution,constitution,NNP,NN
7389,Mauritania_2012,0,314,18,belongs,belongs,VBZ,VB
7390,Mauritania_2012,0,314,19,concurrently,concurrently,RB,RB
7391,Mauritania_2012,0,314,20,to,to,TO,TO
7392,Mauritania_2012,0,314,21,the,the,DT,DT
7393,Mauritania_2012,0,314,22,President,president,NNP,NN
7394,Mauritania_2012,0,314,23,of,of,IN,IN
7395,Mauritania_2012,0,314,24,the,the,DT,DT
7396,Mauritania_2012,0,314,25,Republic,republic,NNP,NN
7397,Mauritania_2012,0,314,26,and,and,CC,CC
7398,Mauritania_2012,0,314,27,to,to,TO,TO
7399,Mauritania_2012,0,314,28,the,the,DT,DT
7400,Mauritania_2012,0,314,29,members,members,NNS,NN
7401,Mauritania_2012,0,314,30,of,of,IN,IN
7402,Mauritania_2012,0,314,31,the,the,DT,DT
7403,Mauritania_2012,0,314,32,Parliament,parliament,NNP,NN
7404,Mauritania_2012,0,315,0,No,no,DT,DT
7405,Mauritania_2012,0,315,1,Bill,bill,NNP,NN
7406,Mauritania_2012,0,315,2,of,of,IN,IN
7407,Mauritania_2012,0,315,3,revision,revision,NN,NN
7408,Mauritania_2012,0,315,4,presented,presented,VBN,VB
7409,Mauritania_2012,0,315,5,by,by,IN,IN
7410,Mauritania_2012,0,315,6,the,the,DT,DT
7411,Mauritania_2012,0,315,7,parliamentarians,parliamentarians,NNS,NN
7412,Mauritania_2012,0,315,8,may,may,MD,MD
7413,Mauritania_2012,0,315,9,be,be,VB,VB
7414,Mauritania_2012,0,315,10,discussed,discussed,VBN,VB
7415,Mauritania_2012,0,315,11,if,if,IN,IN
7416,Mauritania_2012,0,315,12,it,it,PRP,PR
7417,Mauritania_2012,0,315,13,has,has,VBZ,VB
7418,Mauritania_2012,0,315,14,not,not,RB,RB
7419,Mauritania_2012,0,315,15,been,been,VBN,VB
7420,Mauritania_2012,0,315,16,signed,signed,VBN,VB
7421,Mauritania_2012,0,315,17,by,by,IN,IN
7422,Mauritania_2012,0,315,18,one-third,onethird,NN,NN
7423,Mauritania_2012,0,315,20,1/3,13,CD,CD
7424,Mauritania_2012,0,315,22,at,at,IN,IN
7425,Mauritania_2012,0,315,23,least,least,JJS,JJ
7426,Mauritania_2012,0,315,24,of,of,IN,IN
7427,Mauritania_2012,0,315,25,the,the,DT,DT
7428,Mauritania_2012,0,315,26,members,members,NNS,NN
7429,Mauritania_2012,0,315,27,composing,composing,VBG,VB
7430,Mauritania_2012,0,315,28,one,one,CD,CD
7431,Mauritania_2012,0,315,29,of,of,IN,IN
7432,Mauritania_2012,0,315,30,the,the,DT,DT
7433,Mauritania_2012,0,315,31,Assemblies,assemblies,NNPS,NN
