,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
42269,Colombia_2005,0,1536,0,For,for,IN,IN
42270,Colombia_2005,0,1536,1,that,that,DT,DT
42271,Colombia_2005,0,1536,2,purpose,purpose,NN,NN
42272,Colombia_2005,0,1536,4,once,once,RB,RB
42273,Colombia_2005,0,1536,5,the,the,DT,DT
42274,Colombia_2005,0,1536,6,term,term,NN,NN
42275,Colombia_2005,0,1536,7,of,of,IN,IN
42276,Colombia_2005,0,1536,8,the,the,DT,DT
42277,Colombia_2005,0,1536,9,incumbent,incumbent,NN,NN
42278,Colombia_2005,0,1536,10,elected,elected,VBN,VB
42279,Colombia_2005,0,1536,11,in,in,IN,IN
42280,Colombia_2005,0,1536,12,1990,1990,CD,CD
42281,Colombia_2005,0,1536,13,expires,expires,NNS,NN
42282,Colombia_2005,0,1536,15,Congress,congress,NNP,NN
42283,Colombia_2005,0,1536,16,in,in,IN,IN
42284,Colombia_2005,0,1536,17,plenary,plenary,JJ,JJ
42285,Colombia_2005,0,1536,18,session,session,NN,NN
42286,Colombia_2005,0,1536,19,will,will,MD,MD
42287,Colombia_2005,0,1536,20,elect,elect,VB,VB
42288,Colombia_2005,0,1536,21,a,a,DT,DT
42289,Colombia_2005,0,1536,22,new,new,JJ,JJ
42290,Colombia_2005,0,1536,23,Designate,designate,NNP,NN
42291,Colombia_2005,0,1536,24,for,for,IN,IN
42292,Colombia_2005,0,1536,25,the,the,DT,DT
42293,Colombia_2005,0,1536,26,period,period,NN,NN
42294,Colombia_2005,0,1536,27,from,from,IN,IN
42295,Colombia_2005,0,1536,28,1992,1992,CD,CD
42296,Colombia_2005,0,1536,29,to,to,TO,TO
42297,Colombia_2005,0,1536,30,1994,1994,CD,CD
42298,Colombia_2005,0,1537,0,Transitory,transitory,JJ,JJ
42299,Colombia_2005,0,1537,1,Article,article,NNP,NN
42300,Colombia_2005,0,1537,2,16,16,CD,CD
42301,Colombia_2005,0,1537,3,Share,share,NNP,NN
42302,Colombia_2005,0,1537,4,Except,except,NNP,NN
42303,Colombia_2005,0,1537,5,in,in,IN,IN
42304,Colombia_2005,0,1537,6,the,the,DT,DT
42305,Colombia_2005,0,1537,7,cases,cases,NNS,NN
42306,Colombia_2005,0,1537,8,stipulated,stipulated,VBN,VB
42307,Colombia_2005,0,1537,9,in,in,IN,IN
42308,Colombia_2005,0,1537,10,the,the,DT,DT
42309,Colombia_2005,0,1537,11,Constitution,constitution,NNP,NN
42310,Colombia_2005,0,1537,13,the,the,DT,DT
42311,Colombia_2005,0,1537,14,first,first,JJ,JJ
42312,Colombia_2005,0,1537,15,popular,popular,JJ,JJ
42313,Colombia_2005,0,1537,16,election,election,NN,NN
42314,Colombia_2005,0,1537,17,of,of,IN,IN
42315,Colombia_2005,0,1537,18,governors,governors,NNS,NN
42316,Colombia_2005,0,1537,19,will,will,MD,MD
42317,Colombia_2005,0,1537,20,be,be,VB,VB
42318,Colombia_2005,0,1537,21,held,held,VBN,VB
42319,Colombia_2005,0,1537,22,on,on,IN,IN
42320,Colombia_2005,0,1537,23,October,october,NNP,NN
42321,Colombia_2005,0,1537,24,27,27,CD,CD
42322,Colombia_2005,0,1537,26,1991,1991,CD,CD
42323,Colombia_2005,0,1538,0,The,the,DT,DT
42324,Colombia_2005,0,1538,1,governors,governors,NNS,NN
42325,Colombia_2005,0,1538,2,elected,elected,VBD,VB
42326,Colombia_2005,0,1538,3,on,on,IN,IN
42327,Colombia_2005,0,1538,4,that,that,DT,DT
42328,Colombia_2005,0,1538,5,date,date,NN,NN
42329,Colombia_2005,0,1538,6,will,will,MD,MD
42330,Colombia_2005,0,1538,7,take,take,VB,VB
42331,Colombia_2005,0,1538,8,possession,possession,NN,NN
42332,Colombia_2005,0,1538,9,of,of,IN,IN
42333,Colombia_2005,0,1538,10,their,their,PRP$,PR
42334,Colombia_2005,0,1538,11,office,office,NN,NN
42335,Colombia_2005,0,1538,12,on,on,IN,IN
42336,Colombia_2005,0,1538,13,January,january,NNP,NN
42337,Colombia_2005,0,1538,14,2,2,CD,CD
42338,Colombia_2005,0,1538,16,1992,1992,CD,CD
42339,Colombia_2005,0,1539,0,Transitory,transitory,JJ,JJ
42340,Colombia_2005,0,1539,1,Article,article,NNP,NN
42341,Colombia_2005,0,1539,2,17,17,CD,CD
42342,Colombia_2005,0,1539,3,Share,share,NNP,NN
42343,Colombia_2005,0,1539,4,The,the,DT,DT
42344,Colombia_2005,0,1539,5,first,first,JJ,JJ
42345,Colombia_2005,0,1539,6,popular,popular,JJ,JJ
42346,Colombia_2005,0,1539,7,election,election,NN,NN
42347,Colombia_2005,0,1539,8,of,of,IN,IN
42348,Colombia_2005,0,1539,9,governors,governors,NNS,NN
42349,Colombia_2005,0,1539,10,in,in,IN,IN
42350,Colombia_2005,0,1539,11,the,the,DT,DT
42351,Colombia_2005,0,1539,12,departments,departments,NNS,NN
42352,Colombia_2005,0,1539,13,of,of,IN,IN
42353,Colombia_2005,0,1539,14,Amazonas,amazonas,NNP,NN
42354,Colombia_2005,0,1539,16,Guaviare,guaviare,NNP,NN
42355,Colombia_2005,0,1539,18,Guainia,guainia,NNP,NN
42356,Colombia_2005,0,1539,20,Vaupés,vaupés,NNP,NN
42357,Colombia_2005,0,1539,22,and,and,CC,CC
42358,Colombia_2005,0,1539,23,Vichada,vichada,NNP,NN
42359,Colombia_2005,0,1539,24,will,will,MD,MD
42360,Colombia_2005,0,1539,25,be,be,VB,VB
42361,Colombia_2005,0,1539,26,held,held,VBN,VB
42362,Colombia_2005,0,1539,28,at,at,IN,IN
42363,Colombia_2005,0,1539,29,the,the,DT,DT
42364,Colombia_2005,0,1539,30,latest,latest,JJS,JJ
42365,Colombia_2005,0,1539,32,in,in,IN,IN
42366,Colombia_2005,0,1539,33,1997,1997,CD,CD
42367,Colombia_2005,0,1540,0,The,the,DT,DT
42368,Colombia_2005,0,1540,1,law,law,NN,NN
42369,Colombia_2005,0,1540,2,may,may,MD,MD
42370,Colombia_2005,0,1540,3,set,set,VB,VB
42371,Colombia_2005,0,1540,4,an,an,DT,DT
42372,Colombia_2005,0,1540,5,earlier,earlier,JJR,JJ
42373,Colombia_2005,0,1540,6,date,date,NN,NN
42374,Colombia_2005,0,1541,0,In,in,IN,IN
42375,Colombia_2005,0,1541,1,the,the,DT,DT
42376,Colombia_2005,0,1541,2,meantime,meantime,NN,NN
42377,Colombia_2005,0,1541,4,the,the,DT,DT
42378,Colombia_2005,0,1541,5,governors,governors,NNS,NN
42379,Colombia_2005,0,1541,6,and,and,CC,CC
42380,Colombia_2005,0,1541,7,the,the,DT,DT
42381,Colombia_2005,0,1541,8,aforementioned,aforementioned,JJ,JJ
42382,Colombia_2005,0,1541,9,departments,departments,NNS,NN
42383,Colombia_2005,0,1541,10,will,will,MD,MD
42384,Colombia_2005,0,1541,11,be,be,VB,VB
42385,Colombia_2005,0,1541,12,appointed,appointed,VBN,VB
42386,Colombia_2005,0,1541,13,and,and,CC,CC
42387,Colombia_2005,0,1541,14,may,may,MD,MD
42388,Colombia_2005,0,1541,15,be,be,VB,VB
42389,Colombia_2005,0,1541,16,removed,removed,VBN,VB
42390,Colombia_2005,0,1541,17,by,by,IN,IN
42391,Colombia_2005,0,1541,18,the,the,DT,DT
42392,Colombia_2005,0,1541,19,President,president,NNP,NN
42393,Colombia_2005,0,1541,20,of,of,IN,IN
42394,Colombia_2005,0,1541,21,the,the,DT,DT
42395,Colombia_2005,0,1541,22,Republic,republic,NNP,NN
42396,Colombia_2005,0,1542,0,Transitory,transitory,JJ,JJ
42397,Colombia_2005,0,1542,1,Article,article,NNP,NN
42398,Colombia_2005,0,1542,2,18,18,CD,CD
42399,Colombia_2005,0,1542,3,Share,share,NNP,NN
42400,Colombia_2005,0,1542,4,While,while,IN,IN
42401,Colombia_2005,0,1542,5,the,the,DT,DT
42402,Colombia_2005,0,1542,6,law,law,NN,NN
42403,Colombia_2005,0,1542,7,establishes,establishes,VBZ,VB
42404,Colombia_2005,0,1542,8,the,the,DT,DT
42405,Colombia_2005,0,1542,9,regime,regime,NN,NN
42406,Colombia_2005,0,1542,10,of,of,IN,IN
42407,Colombia_2005,0,1542,11,disabilities,disabilities,NNS,NN
42408,Colombia_2005,0,1542,12,for,for,IN,IN
42409,Colombia_2005,0,1542,13,governors,governors,NNS,NN
42410,Colombia_2005,0,1542,15,in,in,IN,IN
42411,Colombia_2005,0,1542,16,the,the,DT,DT
42412,Colombia_2005,0,1542,17,elections,elections,NNS,NN
42413,Colombia_2005,0,1542,18,of,of,IN,IN
42414,Colombia_2005,0,1542,19,October,october,NNP,NN
42415,Colombia_2005,0,1542,20,27,27,CD,CD
42416,Colombia_2005,0,1542,22,1991,1991,CD,CD
42417,Colombia_2005,0,1542,24,the,the,DT,DT
42418,Colombia_2005,0,1542,25,following,following,NN,NN
42419,Colombia_2005,0,1542,26,may,may,MD,MD
42420,Colombia_2005,0,1542,27,not,not,RB,RB
42421,Colombia_2005,0,1542,28,be,be,VB,VB
42422,Colombia_2005,0,1542,29,elected,elected,VBN,VB
42423,Colombia_2005,0,1542,30,as,as,IN,IN
42424,Colombia_2005,0,1542,31,such,such,JJ,JJ
42425,Colombia_2005,0,1542,33,1.Those,1those,CD,CD
42426,Colombia_2005,0,1542,34,who,who,WP,WP
42427,Colombia_2005,0,1542,36,at,at,IN,IN
42428,Colombia_2005,0,1542,37,any,any,DT,DT
42429,Colombia_2005,0,1542,38,time,time,NN,NN
42430,Colombia_2005,0,1542,40,were,were,VBD,VB
42431,Colombia_2005,0,1542,41,condemned,condemned,VBN,VB
42432,Colombia_2005,0,1542,42,by,by,IN,IN
42433,Colombia_2005,0,1542,43,judicial,judicial,JJ,JJ
42434,Colombia_2005,0,1542,44,sentence,sentence,NN,NN
42435,Colombia_2005,0,1542,45,to,to,TO,TO
42436,Colombia_2005,0,1542,46,imprisonment,imprisonment,NN,NN
42437,Colombia_2005,0,1542,48,except,except,IN,IN
42438,Colombia_2005,0,1542,49,for,for,IN,IN
42439,Colombia_2005,0,1542,50,political,political,JJ,JJ
42440,Colombia_2005,0,1542,51,or,or,CC,CC
42441,Colombia_2005,0,1542,52,similar,similar,JJ,JJ
42442,Colombia_2005,0,1542,53,crimes,crimes,NNS,NN
42443,Colombia_2005,0,1543,0,2.Those,2those,CD,CD
42444,Colombia_2005,0,1543,1,who,who,WP,WP
42445,Colombia_2005,0,1543,3,within,within,IN,IN
42446,Colombia_2005,0,1543,4,the,the,DT,DT
42447,Colombia_2005,0,1543,5,six,six,CD,CD
42448,Colombia_2005,0,1543,7,6,6,CD,CD
42449,Colombia_2005,0,1543,9,months,months,NNS,NN
42450,Colombia_2005,0,1543,10,prior,prior,RB,RB
42451,Colombia_2005,0,1543,11,to,to,TO,TO
42452,Colombia_2005,0,1543,12,the,the,DT,DT
42453,Colombia_2005,0,1543,13,election,election,NN,NN
42454,Colombia_2005,0,1543,15,exercised,exercised,VBN,VB
42455,Colombia_2005,0,1543,16,as,as,IN,IN
42456,Colombia_2005,0,1543,17,public,public,JJ,JJ
42457,Colombia_2005,0,1543,18,employees,employees,NNS,NN
42458,Colombia_2005,0,1543,19,political,political,JJ,JJ
42459,Colombia_2005,0,1543,21,civil,civil,JJ,JJ
42460,Colombia_2005,0,1543,23,administrative,administrative,JJ,JJ
42461,Colombia_2005,0,1543,25,or,or,CC,CC
42462,Colombia_2005,0,1543,26,military,military,JJ,JJ
42463,Colombia_2005,0,1543,27,jurisdiction,jurisdiction,NN,NN
42464,Colombia_2005,0,1543,28,or,or,CC,CC
42465,Colombia_2005,0,1543,29,authority,authority,NN,NN
42466,Colombia_2005,0,1543,30,at,at,IN,IN
42467,Colombia_2005,0,1543,31,the,the,DT,DT
42468,Colombia_2005,0,1543,32,national,national,JJ,JJ
42469,Colombia_2005,0,1543,33,level,level,NN,NN
42470,Colombia_2005,0,1543,34,or,or,CC,CC
42471,Colombia_2005,0,1543,35,in,in,IN,IN
42472,Colombia_2005,0,1543,36,the,the,DT,DT
42473,Colombia_2005,0,1543,37,respective,respective,JJ,JJ
42474,Colombia_2005,0,1543,38,department,department,NN,NN
42475,Colombia_2005,0,1544,0,3.Those,3those,CD,CD
42476,Colombia_2005,0,1544,1,who,who,WP,WP
42477,Colombia_2005,0,1544,2,are,are,VBP,VB
42478,Colombia_2005,0,1544,3,involved,involved,VBN,VB
42479,Colombia_2005,0,1544,4,through,through,IN,IN
42480,Colombia_2005,0,1544,5,marriage,marriage,NN,NN
42481,Colombia_2005,0,1544,6,or,or,CC,CC
42482,Colombia_2005,0,1544,7,kinship,kinship,NN,NN
42483,Colombia_2005,0,1544,8,to,to,TO,TO
42484,Colombia_2005,0,1544,9,the,the,DT,DT
42485,Colombia_2005,0,1544,10,third,third,JJ,JJ
42486,Colombia_2005,0,1544,12,3rd,3rd,CD,CD
42487,Colombia_2005,0,1544,14,level,level,NN,NN
42488,Colombia_2005,0,1544,15,of,of,IN,IN
42489,Colombia_2005,0,1544,16,consanguinity,consanguinity,NN,NN
42490,Colombia_2005,0,1544,18,second,second,JJ,JJ
42491,Colombia_2005,0,1544,20,2nd,2nd,CD,CD
42492,Colombia_2005,0,1544,22,of,of,IN,IN
42493,Colombia_2005,0,1544,23,affinity,affinity,NN,NN
42494,Colombia_2005,0,1544,25,or,or,CC,CC
42495,Colombia_2005,0,1544,26,first,first,RB,RB
42496,Colombia_2005,0,1544,28,1st,1st,CD,CD
42497,Colombia_2005,0,1544,30,civil,civil,JJ,JJ
42498,Colombia_2005,0,1544,31,with,with,IN,IN
42499,Colombia_2005,0,1544,32,anyone,anyone,NN,NN
42500,Colombia_2005,0,1544,33,registered,registered,VBN,VB
42501,Colombia_2005,0,1544,34,as,as,IN,IN
42502,Colombia_2005,0,1544,35,candidate,candidate,NN,NN
42503,Colombia_2005,0,1544,36,or,or,CC,CC
42504,Colombia_2005,0,1544,37,the,the,DT,DT
42505,Colombia_2005,0,1544,38,Congress,congress,NNP,NN
42506,Colombia_2005,0,1544,39,of,of,IN,IN
42507,Colombia_2005,0,1544,40,the,the,DT,DT
42508,Colombia_2005,0,1544,41,Republic,republic,NNP,NN
42509,Colombia_2005,0,1544,42,in,in,IN,IN
42510,Colombia_2005,0,1544,43,the,the,DT,DT
42511,Colombia_2005,0,1544,44,same,same,JJ,JJ
42512,Colombia_2005,0,1544,45,election,election,NN,NN
42513,Colombia_2005,0,1545,0,4.Those,4those,CD,CD
42514,Colombia_2005,0,1545,1,who,who,WP,WP
42515,Colombia_2005,0,1545,3,within,within,IN,IN
42516,Colombia_2005,0,1545,4,the,the,DT,DT
42517,Colombia_2005,0,1545,5,six,six,CD,CD
42518,Colombia_2005,0,1545,7,6,6,CD,CD
42519,Colombia_2005,0,1545,9,months,months,NNS,NN
42520,Colombia_2005,0,1545,10,prior,prior,RB,RB
42521,Colombia_2005,0,1545,11,to,to,TO,TO
42522,Colombia_2005,0,1545,12,the,the,DT,DT
42523,Colombia_2005,0,1545,13,election,election,NN,NN
42524,Colombia_2005,0,1545,15,were,were,VBD,VB
42525,Colombia_2005,0,1545,16,involved,involved,VBN,VB
42526,Colombia_2005,0,1545,17,in,in,IN,IN
42527,Colombia_2005,0,1545,18,the,the,DT,DT
42528,Colombia_2005,0,1545,19,management,management,NN,NN
42529,Colombia_2005,0,1545,20,of,of,IN,IN
42530,Colombia_2005,0,1545,21,affairs,affairs,NNS,NN
42531,Colombia_2005,0,1545,22,or,or,CC,CC
42532,Colombia_2005,0,1545,23,in,in,IN,IN
42533,Colombia_2005,0,1545,24,the,the,DT,DT
42534,Colombia_2005,0,1545,25,signing,signing,NN,NN
42535,Colombia_2005,0,1545,26,of,of,IN,IN
42536,Colombia_2005,0,1545,27,contracts,contracts,NNS,NN
42537,Colombia_2005,0,1545,28,with,with,IN,IN
42538,Colombia_2005,0,1545,29,public,public,JJ,JJ
42539,Colombia_2005,0,1545,30,entities,entities,NNS,NN
42540,Colombia_2005,0,1545,31,in,in,IN,IN
42541,Colombia_2005,0,1545,32,their,their,PRP$,PR
42542,Colombia_2005,0,1545,33,own,own,JJ,JJ
42543,Colombia_2005,0,1545,34,interest,interest,NN,NN
42544,Colombia_2005,0,1545,35,or,or,CC,CC
42545,Colombia_2005,0,1545,36,the,the,DT,DT
42546,Colombia_2005,0,1545,37,interest,interest,NN,NN
42547,Colombia_2005,0,1545,38,of,of,IN,IN
42548,Colombia_2005,0,1545,39,third,third,JJ,JJ
42549,Colombia_2005,0,1545,40,parties,parties,NNS,NN
42550,Colombia_2005,0,1546,0,The,the,DT,DT
42551,Colombia_2005,0,1546,1,prohibition,prohibition,NN,NN
42552,Colombia_2005,0,1546,2,established,established,VBN,VB
42553,Colombia_2005,0,1546,3,in,in,IN,IN
42554,Colombia_2005,0,1546,4,paragraph,paragraph,NN,NN
42555,Colombia_2005,0,1546,5,2,2,CD,CD
42556,Colombia_2005,0,1546,6,of,of,IN,IN
42557,Colombia_2005,0,1546,7,this,this,DT,DT
42558,Colombia_2005,0,1546,8,article,article,NN,NN
42559,Colombia_2005,0,1546,9,does,does,VBZ,VB
42560,Colombia_2005,0,1546,10,not,not,RB,RB
42561,Colombia_2005,0,1546,11,apply,apply,VB,VB
42562,Colombia_2005,0,1546,12,to,to,TO,TO
42563,Colombia_2005,0,1546,13,members,members,NNS,NN
42564,Colombia_2005,0,1546,14,of,of,IN,IN
42565,Colombia_2005,0,1546,15,the,the,DT,DT
42566,Colombia_2005,0,1546,16,National,national,NNP,NN
42567,Colombia_2005,0,1546,17,Constituent,constituent,NNP,NN
42568,Colombia_2005,0,1546,18,Assembly,assembly,NNP,NN
42569,Colombia_2005,0,1547,0,Transitory,transitory,JJ,JJ
42570,Colombia_2005,0,1547,1,Article,article,NNP,NN
42571,Colombia_2005,0,1547,2,19,19,CD,CD
42572,Colombia_2005,0,1547,3,Share,share,NNP,NN
42573,Colombia_2005,0,1547,4,The,the,DT,DT
42574,Colombia_2005,0,1547,5,mayors,mayors,NNS,NN
42575,Colombia_2005,0,1547,7,councilors,councilors,NNS,NN
42576,Colombia_2005,0,1547,9,and,and,CC,CC
42577,Colombia_2005,0,1547,10,deputies,deputies,NNS,NN
42578,Colombia_2005,0,1547,11,elected,elected,VBN,VB
42579,Colombia_2005,0,1547,12,in,in,IN,IN
42580,Colombia_2005,0,1547,13,1992,1992,CD,CD
42581,Colombia_2005,0,1547,14,will,will,MD,MD
42582,Colombia_2005,0,1547,15,exercise,exercise,VB,VB
42583,Colombia_2005,0,1547,16,their,their,PRP$,PR
42584,Colombia_2005,0,1547,17,functions,functions,NNS,NN
42585,Colombia_2005,0,1547,18,until,until,IN,IN
42586,Colombia_2005,0,1547,19,December,december,NNP,NN
42587,Colombia_2005,0,1547,20,31,31,CD,CD
42588,Colombia_2005,0,1547,22,1994,1994,CD,CD
42589,Colombia_2005,0,1548,0,Chapter,chapter,NN,NN
42590,Colombia_2005,0,1548,1,II,ii,NNP,NN
42591,Colombia_2005,0,1548,2,Share,share,NNP,NN
42592,Colombia_2005,0,1548,3,Transitory,transitory,NNP,NN
42593,Colombia_2005,0,1548,4,Article,article,NNP,NN
42594,Colombia_2005,0,1548,5,20,20,CD,CD
42595,Colombia_2005,0,1548,6,Share,share,NNP,NN
42596,Colombia_2005,0,1548,7,For,for,IN,IN
42597,Colombia_2005,0,1548,8,a,a,DT,DT
42598,Colombia_2005,0,1548,9,period,period,NN,NN
42599,Colombia_2005,0,1548,10,of,of,IN,IN
42600,Colombia_2005,0,1548,11,eighteen,eighteen,NN,NN
42601,Colombia_2005,0,1548,13,18,18,CD,CD
42602,Colombia_2005,0,1548,15,months,months,NNS,NN
42603,Colombia_2005,0,1548,16,from,from,IN,IN
42604,Colombia_2005,0,1548,17,the,the,DT,DT
42605,Colombia_2005,0,1548,18,entry,entry,NN,NN
42606,Colombia_2005,0,1548,19,into,into,IN,IN
42607,Colombia_2005,0,1548,20,effect,effect,NN,NN
42608,Colombia_2005,0,1548,21,of,of,IN,IN
42609,Colombia_2005,0,1548,22,this,this,DT,DT
42610,Colombia_2005,0,1548,23,Constitution,constitution,NNP,NN
42611,Colombia_2005,0,1548,25,and,and,CC,CC
42612,Colombia_2005,0,1548,26,taking,taking,VBG,VB
42613,Colombia_2005,0,1548,27,into,into,IN,IN
42614,Colombia_2005,0,1548,28,account,account,NN,NN
42615,Colombia_2005,0,1548,29,the,the,DT,DT
42616,Colombia_2005,0,1548,30,evaluation,evaluation,NN,NN
42617,Colombia_2005,0,1548,31,and,and,CC,CC
42618,Colombia_2005,0,1548,32,recommendations,recommendations,NNS,NN
42619,Colombia_2005,0,1548,33,of,of,IN,IN
42620,Colombia_2005,0,1548,34,a,a,DT,DT
42621,Colombia_2005,0,1548,35,commission,commission,NN,NN
42622,Colombia_2005,0,1548,36,made,made,VBD,VB
42623,Colombia_2005,0,1548,37,up,up,IN,IN
42624,Colombia_2005,0,1548,38,of,of,IN,IN
42625,Colombia_2005,0,1548,39,three,three,CD,CD
42626,Colombia_2005,0,1548,41,3,3,CD,CD
42627,Colombia_2005,0,1548,43,experts,experts,NNS,NN
42628,Colombia_2005,0,1548,44,in,in,IN,IN
42629,Colombia_2005,0,1548,45,public,public,JJ,JJ
42630,Colombia_2005,0,1548,46,administration,administration,NN,NN
42631,Colombia_2005,0,1548,47,or,or,CC,CC
42632,Colombia_2005,0,1548,48,administrative,administrative,JJ,JJ
42633,Colombia_2005,0,1548,49,law,law,NN,NN
42634,Colombia_2005,0,1548,50,appointed,appointed,VBN,VB
42635,Colombia_2005,0,1548,51,by,by,IN,IN
42636,Colombia_2005,0,1548,52,the,the,DT,DT
42637,Colombia_2005,0,1548,53,Council,council,NNP,NN
42638,Colombia_2005,0,1548,54,of,of,IN,IN
42639,Colombia_2005,0,1548,55,State,state,NNP,NN
42640,Colombia_2005,0,1548,57,three,three,CD,CD
42641,Colombia_2005,0,1548,59,3,3,CD,CD
42642,Colombia_2005,0,1548,61,members,members,NNS,NN
42643,Colombia_2005,0,1548,62,appointed,appointed,VBN,VB
42644,Colombia_2005,0,1548,63,by,by,IN,IN
42645,Colombia_2005,0,1548,64,the,the,DT,DT
42646,Colombia_2005,0,1548,65,national,national,JJ,JJ
42647,Colombia_2005,0,1548,66,government,government,NN,NN
42648,Colombia_2005,0,1548,68,and,and,CC,CC
42649,Colombia_2005,0,1548,69,one,one,CD,CD
42650,Colombia_2005,0,1548,71,1,1,CD,CD
42651,Colombia_2005,0,1548,73,member,member,NN,NN
42652,Colombia_2005,0,1548,74,representing,representing,VBG,VB
42653,Colombia_2005,0,1548,75,the,the,DT,DT
42654,Colombia_2005,0,1548,76,Colombian,colombian,JJ,JJ
42655,Colombia_2005,0,1548,77,Federation,federation,NNP,NN
42656,Colombia_2005,0,1548,78,of,of,IN,IN
42657,Colombia_2005,0,1548,79,Municipalities,municipalities,NNP,NN
42658,Colombia_2005,0,1548,81,the,the,DT,DT
42659,Colombia_2005,0,1548,82,national,national,JJ,JJ
42660,Colombia_2005,0,1548,83,government,government,NN,NN
42661,Colombia_2005,0,1548,84,will,will,MD,MD
42662,Colombia_2005,0,1548,85,eliminate,eliminate,VB,VB
42663,Colombia_2005,0,1548,87,merge,merge,VB,VB
42664,Colombia_2005,0,1548,89,or,or,CC,CC
42665,Colombia_2005,0,1548,90,restructure,restructure,VB,VB
42666,Colombia_2005,0,1548,91,the,the,DT,DT
42667,Colombia_2005,0,1548,92,entities,entities,NNS,NN
42668,Colombia_2005,0,1548,93,of,of,IN,IN
42669,Colombia_2005,0,1548,94,the,the,DT,DT
42670,Colombia_2005,0,1548,95,Executive,executive,NNP,NN
42671,Colombia_2005,0,1548,96,Branch,branch,NNP,NN
42672,Colombia_2005,0,1548,98,the,the,DT,DT
42673,Colombia_2005,0,1548,99,public,public,JJ,JJ
42674,Colombia_2005,0,1548,100,institutions,institutions,NNS,NN
42675,Colombia_2005,0,1548,102,the,the,DT,DT
42676,Colombia_2005,0,1548,103,industrial,industrial,JJ,JJ
42677,Colombia_2005,0,1548,104,and,and,CC,CC
42678,Colombia_2005,0,1548,105,commercial,commercial,JJ,JJ
42679,Colombia_2005,0,1548,106,enterprises,enterprises,NNS,NN
42680,Colombia_2005,0,1548,108,and,and,CC,CC
42681,Colombia_2005,0,1548,109,the,the,DT,DT
42682,Colombia_2005,0,1548,110,mixed,mixed,JJ,JJ
42683,Colombia_2005,0,1548,112,public-private,publicprivate,JJ,JJ
42684,Colombia_2005,0,1548,114,companies,companies,NNS,NN
42685,Colombia_2005,0,1548,115,of,of,IN,IN
42686,Colombia_2005,0,1548,116,national,national,JJ,JJ
42687,Colombia_2005,0,1548,117,scope,scope,NN,NN
42688,Colombia_2005,0,1548,118,with,with,IN,IN
42689,Colombia_2005,0,1548,119,the,the,DT,DT
42690,Colombia_2005,0,1548,120,purpose,purpose,NN,NN
42691,Colombia_2005,0,1548,121,of,of,IN,IN
42692,Colombia_2005,0,1548,122,harmonizing,harmonizing,VBG,VB
42693,Colombia_2005,0,1548,123,them,them,PRP,PR
42694,Colombia_2005,0,1548,124,with,with,IN,IN
42695,Colombia_2005,0,1548,125,the,the,DT,DT
42696,Colombia_2005,0,1548,126,mandates,mandates,NNS,NN
42697,Colombia_2005,0,1548,127,of,of,IN,IN
42698,Colombia_2005,0,1548,128,the,the,DT,DT
42699,Colombia_2005,0,1548,129,present,present,JJ,JJ
42700,Colombia_2005,0,1548,130,constitutional,constitutional,JJ,JJ
42701,Colombia_2005,0,1548,131,reform,reform,NN,NN
42702,Colombia_2005,0,1548,133,especially,especially,RB,RB
42703,Colombia_2005,0,1548,134,the,the,DT,DT
42704,Colombia_2005,0,1548,135,redistribution,redistribution,NN,NN
42705,Colombia_2005,0,1548,136,of,of,IN,IN
42706,Colombia_2005,0,1548,137,the,the,DT,DT
42707,Colombia_2005,0,1548,138,jurisdictions,jurisdictions,NNS,NN
42708,Colombia_2005,0,1548,139,and,and,CC,CC
42709,Colombia_2005,0,1548,140,resources,resources,NNS,NN
42710,Colombia_2005,0,1548,141,that,that,IN,IN
42711,Colombia_2005,0,1548,142,it,it,PRP,PR
42712,Colombia_2005,0,1548,143,establishes,establishes,VBZ,VB
42713,Colombia_2005,0,1549,0,Transitory,transitory,JJ,JJ
42714,Colombia_2005,0,1549,1,Article,article,NNP,NN
42715,Colombia_2005,0,1549,2,21,21,CD,CD
42716,Colombia_2005,0,1549,3,Share,share,NNP,NN
42717,Colombia_2005,0,1549,4,The,the,DT,DT
42718,Colombia_2005,0,1549,5,legal,legal,JJ,JJ
42719,Colombia_2005,0,1549,6,regulations,regulations,NNS,NN
42720,Colombia_2005,0,1549,7,developed,developed,VBN,VB
42721,Colombia_2005,0,1549,8,from,from,IN,IN
42722,Colombia_2005,0,1549,9,the,the,DT,DT
42723,Colombia_2005,0,1549,10,principles,principles,NNS,NN
42724,Colombia_2005,0,1549,11,stated,stated,VBN,VB
