,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
3760,Saudi_Arabia_2005,0,175,9,months,months,NNS,NN
3761,Saudi_Arabia_2005,0,175,10,prior,prior,RB,RB
3762,Saudi_Arabia_2005,0,175,11,to,to,TO,TO
3763,Saudi_Arabia_2005,0,175,12,the,the,DT,DT
3764,Saudi_Arabia_2005,0,175,13,end,end,NN,NN
3765,Saudi_Arabia_2005,0,175,14,of,of,IN,IN
3766,Saudi_Arabia_2005,0,175,15,the,the,DT,DT
3767,Saudi_Arabia_2005,0,175,16,current,current,JJ,JJ
3768,Saudi_Arabia_2005,0,175,17,Council,council,NNP,NN
3769,Saudi_Arabia_2005,0,176,0,In,in,IN,IN
3770,Saudi_Arabia_2005,0,176,1,case,case,NN,NN
3771,Saudi_Arabia_2005,0,176,2,term,term,NN,NN
3772,Saudi_Arabia_2005,0,176,3,of,of,IN,IN
3773,Saudi_Arabia_2005,0,176,4,the,the,DT,DT
3774,Saudi_Arabia_2005,0,176,5,current,current,JJ,JJ
3775,Saudi_Arabia_2005,0,176,6,council,council,NN,NN
3776,Saudi_Arabia_2005,0,176,7,ends,ends,VBZ,VB
3777,Saudi_Arabia_2005,0,176,8,before,before,IN,IN
3778,Saudi_Arabia_2005,0,176,9,a,a,DT,DT
3779,Saudi_Arabia_2005,0,176,10,new,new,JJ,JJ
3780,Saudi_Arabia_2005,0,176,11,formation,formation,NN,NN
3781,Saudi_Arabia_2005,0,176,13,current,current,JJ,JJ
3782,Saudi_Arabia_2005,0,176,14,Council,council,NNP,NN
3783,Saudi_Arabia_2005,0,176,15,shall,shall,MD,MD
3784,Saudi_Arabia_2005,0,176,16,remain,remain,VB,VB
3785,Saudi_Arabia_2005,0,176,17,active,active,JJ,JJ
3786,Saudi_Arabia_2005,0,176,18,until,until,IN,IN
3787,Saudi_Arabia_2005,0,176,19,the,the,DT,DT
3788,Saudi_Arabia_2005,0,176,20,new,new,JJ,JJ
3789,Saudi_Arabia_2005,0,176,21,formation,formation,NN,NN
3790,Saudi_Arabia_2005,0,176,22,is,is,VBZ,VB
3791,Saudi_Arabia_2005,0,176,23,accomplished,accomplished,VBN,VB
3792,Saudi_Arabia_2005,0,177,0,Numbers,numbers,NNS,NN
3793,Saudi_Arabia_2005,0,177,1,of,of,IN,IN
3794,Saudi_Arabia_2005,0,177,2,the,the,DT,DT
3795,Saudi_Arabia_2005,0,177,3,newly,newly,RB,RB
3796,Saudi_Arabia_2005,0,177,4,selected,selected,VBN,VB
3797,Saudi_Arabia_2005,0,177,5,members,members,NNS,NN
3798,Saudi_Arabia_2005,0,177,6,shall,shall,MD,MD
3799,Saudi_Arabia_2005,0,177,7,not,not,RB,RB
3800,Saudi_Arabia_2005,0,177,8,be,be,VB,VB
3801,Saudi_Arabia_2005,0,177,9,less,less,JJR,JJ
3802,Saudi_Arabia_2005,0,177,10,than,than,IN,IN
3803,Saudi_Arabia_2005,0,177,11,half,half,NN,NN
3804,Saudi_Arabia_2005,0,177,12,of,of,IN,IN
3805,Saudi_Arabia_2005,0,177,13,the,the,DT,DT
3806,Saudi_Arabia_2005,0,177,14,current,current,JJ,JJ
3807,Saudi_Arabia_2005,0,177,15,Council,council,NNP,NN
3808,Saudi_Arabia_2005,0,178,0,Article,article,NN,NN
3809,Saudi_Arabia_2005,0,178,1,14,14,CD,CD
3810,Saudi_Arabia_2005,0,178,2,Share,share,NNP,NN
3811,Saudi_Arabia_2005,0,178,3,The,the,DT,DT
3812,Saudi_Arabia_2005,0,178,4,King,king,NNP,NN
3813,Saudi_Arabia_2005,0,178,6,or,or,CC,CC
3814,Saudi_Arabia_2005,0,178,7,whoever,whoever,NN,NN
3815,Saudi_Arabia_2005,0,178,8,may,may,MD,MD
3816,Saudi_Arabia_2005,0,178,9,deputize,deputize,VB,VB
3817,Saudi_Arabia_2005,0,178,11,shall,shall,MD,MD
3818,Saudi_Arabia_2005,0,178,12,deliver,deliver,VB,VB
3819,Saudi_Arabia_2005,0,178,13,an,an,DT,DT
3820,Saudi_Arabia_2005,0,178,14,annual,annual,JJ,JJ
3821,Saudi_Arabia_2005,0,178,15,royal,royal,NN,NN
3822,Saudi_Arabia_2005,0,178,16,speech,speech,NN,NN
3823,Saudi_Arabia_2005,0,178,17,at,at,IN,IN
3824,Saudi_Arabia_2005,0,178,18,Shura,shura,NNP,NN
3825,Saudi_Arabia_2005,0,178,19,Council,council,NNP,NN
3826,Saudi_Arabia_2005,0,178,20,on,on,IN,IN
3827,Saudi_Arabia_2005,0,178,21,State,state,NNP,NN
3828,Saudi_Arabia_2005,0,178,22,'s,s,POS,PO
3829,Saudi_Arabia_2005,0,178,23,domestic,domestic,JJ,JJ
3830,Saudi_Arabia_2005,0,178,24,and,and,CC,CC
3831,Saudi_Arabia_2005,0,178,25,foreign,foreign,JJ,JJ
3832,Saudi_Arabia_2005,0,178,26,policy,policy,NN,NN
3833,Saudi_Arabia_2005,0,179,0,Article,article,NN,NN
3834,Saudi_Arabia_2005,0,179,1,15,15,CD,CD
3835,Saudi_Arabia_2005,0,179,2,Share,share,NNP,NN
3836,Saudi_Arabia_2005,0,179,3,Shura,shura,NNP,NN
3837,Saudi_Arabia_2005,0,179,4,Council,council,NNP,NN
3838,Saudi_Arabia_2005,0,179,5,shall,shall,MD,MD
3839,Saudi_Arabia_2005,0,179,6,express,express,VB,VB
3840,Saudi_Arabia_2005,0,179,7,its,its,PRP$,PR
3841,Saudi_Arabia_2005,0,179,8,opinion,opinion,NN,NN
3842,Saudi_Arabia_2005,0,179,9,on,on,IN,IN
3843,Saudi_Arabia_2005,0,179,10,State,state,NNP,NN
3844,Saudi_Arabia_2005,0,179,11,'s,s,POS,PO
3845,Saudi_Arabia_2005,0,179,12,general,general,JJ,JJ
3846,Saudi_Arabia_2005,0,179,13,policies,policies,NNS,NN
3847,Saudi_Arabia_2005,0,179,14,referred,referred,VBN,VB
3848,Saudi_Arabia_2005,0,179,15,by,by,IN,IN
3849,Saudi_Arabia_2005,0,179,16,Prime,prime,NNP,NN
3850,Saudi_Arabia_2005,0,179,17,Minister,minister,NNP,NN
3851,Saudi_Arabia_2005,0,180,0,The,the,DT,DT
3852,Saudi_Arabia_2005,0,180,1,Council,council,NNP,NN
3853,Saudi_Arabia_2005,0,180,2,shall,shall,MD,MD
3854,Saudi_Arabia_2005,0,180,3,specifically,specifically,RB,RB
3855,Saudi_Arabia_2005,0,180,4,have,have,VB,VB
3856,Saudi_Arabia_2005,0,180,5,the,the,DT,DT
3857,Saudi_Arabia_2005,0,180,6,right,right,NN,NN
3858,Saudi_Arabia_2005,0,180,7,to,to,TO,TO
3859,Saudi_Arabia_2005,0,180,8,exercise,exercise,VB,VB
3860,Saudi_Arabia_2005,0,180,9,the,the,DT,DT
3861,Saudi_Arabia_2005,0,180,10,following,following,NN,NN
3862,Saudi_Arabia_2005,0,180,12,a.Discuss,adiscuss,VB,VB
3863,Saudi_Arabia_2005,0,180,13,the,the,DT,DT
3864,Saudi_Arabia_2005,0,180,14,general,general,JJ,JJ
3865,Saudi_Arabia_2005,0,180,15,plan,plan,NN,NN
3866,Saudi_Arabia_2005,0,180,16,for,for,IN,IN
3867,Saudi_Arabia_2005,0,180,17,economic,economic,JJ,JJ
3868,Saudi_Arabia_2005,0,180,18,and,and,CC,CC
3869,Saudi_Arabia_2005,0,180,19,social,social,JJ,JJ
3870,Saudi_Arabia_2005,0,180,20,development,development,NN,NN
3871,Saudi_Arabia_2005,0,180,21,and,and,CC,CC
3872,Saudi_Arabia_2005,0,180,22,give,give,VB,VB
3873,Saudi_Arabia_2005,0,180,23,view,view,NN,NN
3874,Saudi_Arabia_2005,0,181,0,b.Revising,brevising,VBG,VB
3875,Saudi_Arabia_2005,0,181,1,laws,laws,NNS,NN
3876,Saudi_Arabia_2005,0,181,2,and,and,CC,CC
3877,Saudi_Arabia_2005,0,181,3,regulations,regulations,NNS,NN
3878,Saudi_Arabia_2005,0,181,5,international,international,JJ,JJ
3879,Saudi_Arabia_2005,0,181,6,treaties,treaties,NNS,NN
3880,Saudi_Arabia_2005,0,181,7,and,and,CC,CC
3881,Saudi_Arabia_2005,0,181,8,agreements,agreements,NNS,NN
3882,Saudi_Arabia_2005,0,181,10,concessions,concessions,NNS,NN
3883,Saudi_Arabia_2005,0,181,12,and,and,CC,CC
3884,Saudi_Arabia_2005,0,181,13,provide,provide,VB,VB
3885,Saudi_Arabia_2005,0,181,14,whatever,whatever,WDT,WD
3886,Saudi_Arabia_2005,0,181,15,suggestions,suggestions,NNS,NN
3887,Saudi_Arabia_2005,0,181,16,it,it,PRP,PR
3888,Saudi_Arabia_2005,0,181,17,deems,deems,VBZ,VB
3889,Saudi_Arabia_2005,0,181,18,appropriate,appropriate,JJ,JJ
3890,Saudi_Arabia_2005,0,182,0,c.Analyzing,canalyzing,VBG,VB
3891,Saudi_Arabia_2005,0,182,1,laws,laws,NNS,NN
3892,Saudi_Arabia_2005,0,183,0,d.Discuss,ddiscuss,JJ,JJ
3893,Saudi_Arabia_2005,0,183,1,government,government,NN,NN
3894,Saudi_Arabia_2005,0,183,2,agencies,agencies,NNS,NN
3895,Saudi_Arabia_2005,0,183,3,annual,annual,JJ,JJ
3896,Saudi_Arabia_2005,0,183,4,reports,reports,NNS,NN
3897,Saudi_Arabia_2005,0,183,5,and,and,CC,CC
3898,Saudi_Arabia_2005,0,183,6,attaching,attaching,VBG,VB
3899,Saudi_Arabia_2005,0,183,7,new,new,JJ,JJ
3900,Saudi_Arabia_2005,0,183,8,proposals,proposals,NNS,NN
3901,Saudi_Arabia_2005,0,183,9,when,when,WRB,WR
3902,Saudi_Arabia_2005,0,183,10,it,it,PRP,PR
3903,Saudi_Arabia_2005,0,183,11,deems,deems,VBZ,VB
3904,Saudi_Arabia_2005,0,183,12,appropriate,appropriate,JJ,JJ
3905,Saudi_Arabia_2005,0,184,0,Article,article,NN,NN
3906,Saudi_Arabia_2005,0,184,1,16,16,CD,CD
3907,Saudi_Arabia_2005,0,184,2,Share,share,NNP,NN
3908,Saudi_Arabia_2005,0,184,3,A,a,NNP,NN
3909,Saudi_Arabia_2005,0,184,4,meeting,meeting,NN,NN
3910,Saudi_Arabia_2005,0,184,5,of,of,IN,IN
3911,Saudi_Arabia_2005,0,184,6,Shura,shura,NNP,NN
3912,Saudi_Arabia_2005,0,184,7,Council,council,NNP,NN
3913,Saudi_Arabia_2005,0,184,8,shall,shall,MD,MD
3914,Saudi_Arabia_2005,0,184,9,not,not,RB,RB
3915,Saudi_Arabia_2005,0,184,10,be,be,VB,VB
3916,Saudi_Arabia_2005,0,184,11,valid,valid,JJ,JJ
3917,Saudi_Arabia_2005,0,184,12,without,without,IN,IN
3918,Saudi_Arabia_2005,0,184,13,a,a,DT,DT
3919,Saudi_Arabia_2005,0,184,14,quorum,quorum,NN,NN
3920,Saudi_Arabia_2005,0,184,15,of,of,IN,IN
3921,Saudi_Arabia_2005,0,184,16,at,at,IN,IN
3922,Saudi_Arabia_2005,0,184,17,least,least,JJS,JJ
3923,Saudi_Arabia_2005,0,184,18,two,two,CD,CD
3924,Saudi_Arabia_2005,0,184,19,thirds,thirds,NNS,NN
3925,Saudi_Arabia_2005,0,184,20,of,of,IN,IN
3926,Saudi_Arabia_2005,0,184,21,members,members,NNS,NN
3927,Saudi_Arabia_2005,0,184,23,including,including,VBG,VB
3928,Saudi_Arabia_2005,0,184,24,Speaker,speaker,NNP,NN
3929,Saudi_Arabia_2005,0,184,25,or,or,CC,CC
3930,Saudi_Arabia_2005,0,184,26,whoever,whoever,WDT,WD
3931,Saudi_Arabia_2005,0,184,27,may,may,MD,MD
3932,Saudi_Arabia_2005,0,184,28,deputizes,deputizes,VB,VB
3933,Saudi_Arabia_2005,0,185,0,Resolutions,resolutions,NNS,NN
3934,Saudi_Arabia_2005,0,185,1,shall,shall,MD,MD
3935,Saudi_Arabia_2005,0,185,2,not,not,RB,RB
3936,Saudi_Arabia_2005,0,185,3,be,be,VB,VB
3937,Saudi_Arabia_2005,0,185,4,considered,considered,VBN,VB
3938,Saudi_Arabia_2005,0,185,5,valid,valid,JJ,JJ
3939,Saudi_Arabia_2005,0,185,6,without,without,IN,IN
3940,Saudi_Arabia_2005,0,185,7,members,members,NNS,NN
3941,Saudi_Arabia_2005,0,185,9,majority,majority,NN,NN
3942,Saudi_Arabia_2005,0,185,10,approval,approval,NN,NN
3943,Saudi_Arabia_2005,0,186,0,Article,article,NN,NN
3944,Saudi_Arabia_2005,0,186,1,17,17,CD,CD
3945,Saudi_Arabia_2005,0,186,2,Share,share,NNP,NN
3946,Saudi_Arabia_2005,0,186,3,Shura,shura,NNP,NN
3947,Saudi_Arabia_2005,0,186,4,council,council,NN,NN
3948,Saudi_Arabia_2005,0,186,5,'s,s,POS,PO
3949,Saudi_Arabia_2005,0,186,6,resolutions,resolutions,NNS,NN
3950,Saudi_Arabia_2005,0,186,7,shall,shall,MD,MD
3951,Saudi_Arabia_2005,0,186,8,be,be,VB,VB
3952,Saudi_Arabia_2005,0,186,9,submitted,submitted,VBN,VB
3953,Saudi_Arabia_2005,0,186,10,to,to,TO,TO
3954,Saudi_Arabia_2005,0,186,11,the,the,DT,DT
3955,Saudi_Arabia_2005,0,186,12,king,king,NN,NN
3956,Saudi_Arabia_2005,0,186,13,who,who,WP,WP
3957,Saudi_Arabia_2005,0,186,14,decides,decides,VBZ,VB
3958,Saudi_Arabia_2005,0,186,15,what,what,WP,WP
3959,Saudi_Arabia_2005,0,186,16,resolutions,resolutions,NNS,NN
3960,Saudi_Arabia_2005,0,186,17,to,to,TO,TO
3961,Saudi_Arabia_2005,0,186,18,be,be,VB,VB
3962,Saudi_Arabia_2005,0,186,19,referred,referred,VBN,VB
3963,Saudi_Arabia_2005,0,186,20,to,to,TO,TO
3964,Saudi_Arabia_2005,0,186,21,Cabinet,cabinet,NNP,NN
3965,Saudi_Arabia_2005,0,187,0,If,if,IN,IN
3966,Saudi_Arabia_2005,0,187,1,views,views,NNS,NN
3967,Saudi_Arabia_2005,0,187,2,of,of,IN,IN
3968,Saudi_Arabia_2005,0,187,3,both,both,DT,DT
3969,Saudi_Arabia_2005,0,187,4,Shura,shura,NNP,NN
3970,Saudi_Arabia_2005,0,187,5,Council,council,NNP,NN
3971,Saudi_Arabia_2005,0,187,6,and,and,CC,CC
3972,Saudi_Arabia_2005,0,187,7,Cabinet,cabinet,NNP,NN
3973,Saudi_Arabia_2005,0,187,8,agree,agree,VBP,VB
3974,Saudi_Arabia_2005,0,187,10,the,the,DT,DT
3975,Saudi_Arabia_2005,0,187,11,resolutions,resolutions,NNS,NN
3976,Saudi_Arabia_2005,0,187,12,are,are,VBP,VB
3977,Saudi_Arabia_2005,0,187,13,issued,issued,VBN,VB
3978,Saudi_Arabia_2005,0,187,14,after,after,IN,IN
3979,Saudi_Arabia_2005,0,187,15,the,the,DT,DT
3980,Saudi_Arabia_2005,0,187,16,king,king,NN,NN
3981,Saudi_Arabia_2005,0,187,17,approval,approval,NN,NN
3982,Saudi_Arabia_2005,0,188,0,If,if,IN,IN
3983,Saudi_Arabia_2005,0,188,1,views,views,NNS,NN
3984,Saudi_Arabia_2005,0,188,2,of,of,IN,IN
3985,Saudi_Arabia_2005,0,188,3,both,both,DT,DT
3986,Saudi_Arabia_2005,0,188,4,councils,councils,NNS,NN
3987,Saudi_Arabia_2005,0,188,5,vary,vary,VBP,VB
3988,Saudi_Arabia_2005,0,188,6,the,the,DT,DT
3989,Saudi_Arabia_2005,0,188,7,issue,issue,NN,NN
3990,Saudi_Arabia_2005,0,188,8,shall,shall,MD,MD
3991,Saudi_Arabia_2005,0,188,9,be,be,VB,VB
3992,Saudi_Arabia_2005,0,188,10,returned,returned,VBN,VB
3993,Saudi_Arabia_2005,0,188,11,back,back,RB,RB
3994,Saudi_Arabia_2005,0,188,12,to,to,TO,TO
3995,Saudi_Arabia_2005,0,188,13,Shura,shura,NNP,NN
3996,Saudi_Arabia_2005,0,188,14,Council,council,NNP,NN
3997,Saudi_Arabia_2005,0,188,15,to,to,TO,TO
3998,Saudi_Arabia_2005,0,188,16,decide,decide,VB,VB
3999,Saudi_Arabia_2005,0,188,17,whatever,whatever,WDT,WD
4000,Saudi_Arabia_2005,0,188,18,it,it,PRP,PR
4001,Saudi_Arabia_2005,0,188,19,deems,deems,VBZ,VB
4002,Saudi_Arabia_2005,0,188,20,appropriate,appropriate,JJ,JJ
4003,Saudi_Arabia_2005,0,188,22,and,and,CC,CC
4004,Saudi_Arabia_2005,0,188,23,send,send,VB,VB
4005,Saudi_Arabia_2005,0,188,24,the,the,DT,DT
4006,Saudi_Arabia_2005,0,188,25,new,new,JJ,JJ
4007,Saudi_Arabia_2005,0,188,26,resolution,resolution,NN,NN
4008,Saudi_Arabia_2005,0,188,27,to,to,TO,TO
4009,Saudi_Arabia_2005,0,188,28,the,the,DT,DT
4010,Saudi_Arabia_2005,0,188,29,king,king,NN,NN
4011,Saudi_Arabia_2005,0,188,30,who,who,WP,WP
4012,Saudi_Arabia_2005,0,188,31,takes,takes,VBZ,VB
4013,Saudi_Arabia_2005,0,188,32,the,the,DT,DT
4014,Saudi_Arabia_2005,0,188,33,final,final,JJ,JJ
4015,Saudi_Arabia_2005,0,188,34,decisions,decisions,NNS,NN
4016,Saudi_Arabia_2005,0,189,0,Article,article,NN,NN
4017,Saudi_Arabia_2005,0,189,1,18,18,CD,CD
4018,Saudi_Arabia_2005,0,189,2,Share,share,NNP,NN
4019,Saudi_Arabia_2005,0,189,3,Laws,laws,NNP,NN
4020,Saudi_Arabia_2005,0,189,5,international,international,JJ,JJ
4021,Saudi_Arabia_2005,0,189,6,treaties,treaties,NNS,NN
4022,Saudi_Arabia_2005,0,189,7,and,and,CC,CC
4023,Saudi_Arabia_2005,0,189,8,agreements,agreements,NNS,NN
4024,Saudi_Arabia_2005,0,189,10,and,and,CC,CC
4025,Saudi_Arabia_2005,0,189,11,concessions,concessions,NNS,NN
4026,Saudi_Arabia_2005,0,189,12,shall,shall,MD,MD
4027,Saudi_Arabia_2005,0,189,13,be,be,VB,VB
4028,Saudi_Arabia_2005,0,189,14,issued,issued,VBN,VB
4029,Saudi_Arabia_2005,0,189,15,and,and,CC,CC
4030,Saudi_Arabia_2005,0,189,16,amended,amended,VBN,VB
4031,Saudi_Arabia_2005,0,189,17,by,by,IN,IN
4032,Saudi_Arabia_2005,0,189,18,royal,royal,NN,NN
4033,Saudi_Arabia_2005,0,189,19,decrees,decrees,NNS,NN
4034,Saudi_Arabia_2005,0,189,20,after,after,IN,IN
4035,Saudi_Arabia_2005,0,189,21,being,being,VBG,VB
4036,Saudi_Arabia_2005,0,189,22,reviewed,reviewed,VBN,VB
4037,Saudi_Arabia_2005,0,189,23,by,by,IN,IN
4038,Saudi_Arabia_2005,0,189,24,the,the,DT,DT
4039,Saudi_Arabia_2005,0,189,25,Shura,shura,NNP,NN
4040,Saudi_Arabia_2005,0,189,26,Council,council,NNP,NN
4041,Saudi_Arabia_2005,0,190,0,Article,article,NN,NN
4042,Saudi_Arabia_2005,0,190,1,19,19,CD,CD
4043,Saudi_Arabia_2005,0,190,2,Share,share,NNP,NN
4044,Saudi_Arabia_2005,0,190,3,Shura,shura,NNP,NN
4045,Saudi_Arabia_2005,0,190,4,Council,council,NNP,NN
4046,Saudi_Arabia_2005,0,190,5,shall,shall,MD,MD
4047,Saudi_Arabia_2005,0,190,6,form,form,VB,VB
4048,Saudi_Arabia_2005,0,190,7,the,the,DT,DT
4049,Saudi_Arabia_2005,0,190,8,necessary,necessary,JJ,JJ
4050,Saudi_Arabia_2005,0,190,9,specialized,specialized,JJ,JJ
4051,Saudi_Arabia_2005,0,190,10,committees,committees,NNS,NN
4052,Saudi_Arabia_2005,0,190,11,amongst,amongst,VBP,VB
4053,Saudi_Arabia_2005,0,190,12,its,its,PRP$,PR
4054,Saudi_Arabia_2005,0,190,13,members,members,NNS,NN
4055,Saudi_Arabia_2005,0,190,14,to,to,TO,TO
4056,Saudi_Arabia_2005,0,190,15,exercise,exercise,VB,VB
4057,Saudi_Arabia_2005,0,190,16,power,power,NN,NN
4058,Saudi_Arabia_2005,0,190,17,within,within,IN,IN
4059,Saudi_Arabia_2005,0,190,18,its,its,PRP$,PR
4060,Saudi_Arabia_2005,0,190,19,jurisdiction,jurisdiction,NN,NN
4061,Saudi_Arabia_2005,0,191,0,Further,further,RB,RB
4062,Saudi_Arabia_2005,0,191,2,it,it,PRP,PR
4063,Saudi_Arabia_2005,0,191,3,may,may,MD,MD
4064,Saudi_Arabia_2005,0,191,4,form,form,VB,VB
4065,Saudi_Arabia_2005,0,191,5,ad,ad,NN,NN
4066,Saudi_Arabia_2005,0,191,6,hoc,hoc,NN,NN
4067,Saudi_Arabia_2005,0,191,7,committees,committees,NNS,NN
4068,Saudi_Arabia_2005,0,191,8,to,to,TO,TO
4069,Saudi_Arabia_2005,0,191,9,review,review,VB,VB
4070,Saudi_Arabia_2005,0,191,10,any,any,DT,DT
4071,Saudi_Arabia_2005,0,191,11,item,item,NN,NN
4072,Saudi_Arabia_2005,0,191,12,on,on,IN,IN
4073,Saudi_Arabia_2005,0,191,13,its,its,PRP$,PR
4074,Saudi_Arabia_2005,0,191,14,agenda,agenda,NN,NN
4075,Saudi_Arabia_2005,0,192,0,Article,article,NN,NN
4076,Saudi_Arabia_2005,0,192,1,20,20,CD,CD
4077,Saudi_Arabia_2005,0,192,2,Share,share,NNP,NN
4078,Saudi_Arabia_2005,0,192,3,Shura,shura,NNP,NN
4079,Saudi_Arabia_2005,0,192,4,Council,council,NNP,NN
4080,Saudi_Arabia_2005,0,192,5,'s,s,POS,PO
4081,Saudi_Arabia_2005,0,192,6,committees,committees,NNS,NN
4082,Saudi_Arabia_2005,0,192,7,may,may,MD,MD
4083,Saudi_Arabia_2005,0,192,8,seek,seek,VB,VB
4084,Saudi_Arabia_2005,0,192,9,non-council,noncouncil,JJ,JJ
4085,Saudi_Arabia_2005,0,192,10,members,members,NNS,NN
4086,Saudi_Arabia_2005,0,192,11,assistance,assistance,NN,NN
4087,Saudi_Arabia_2005,0,192,12,of,of,IN,IN
4088,Saudi_Arabia_2005,0,192,13,whomever,whomever,NN,NN
4089,Saudi_Arabia_2005,0,192,14,fit,fit,VBP,VB
4090,Saudi_Arabia_2005,0,192,15,upon,upon,IN,IN
4091,Saudi_Arabia_2005,0,192,16,Speaker,speaker,NNP,NN
4092,Saudi_Arabia_2005,0,192,17,'s,s,POS,PO
4093,Saudi_Arabia_2005,0,192,18,approval,approval,NN,NN
4094,Saudi_Arabia_2005,0,193,0,Article,article,NN,NN
4095,Saudi_Arabia_2005,0,193,1,21,21,CD,CD
4096,Saudi_Arabia_2005,0,193,2,Share,share,NNP,NN
4097,Saudi_Arabia_2005,0,193,3,Shura,shura,NNP,NN
4098,Saudi_Arabia_2005,0,193,4,Council,council,NNP,NN
4099,Saudi_Arabia_2005,0,193,5,shall,shall,MD,MD
4100,Saudi_Arabia_2005,0,193,6,have,have,VB,VB
4101,Saudi_Arabia_2005,0,193,7,Steering,steering,NNP,NN
4102,Saudi_Arabia_2005,0,193,8,Committee,committee,NNP,NN
4103,Saudi_Arabia_2005,0,193,9,composed,composed,VBD,VB
4104,Saudi_Arabia_2005,0,193,10,of,of,IN,IN
4105,Saudi_Arabia_2005,0,193,11,Speaker,speaker,NNP,NN
4106,Saudi_Arabia_2005,0,193,13,Vice,vice,NNP,NN
4107,Saudi_Arabia_2005,0,193,14,Speaker,speaker,NNP,NN
4108,Saudi_Arabia_2005,0,193,16,and,and,CC,CC
4109,Saudi_Arabia_2005,0,193,17,heads,heads,NNS,NN
4110,Saudi_Arabia_2005,0,193,18,of,of,IN,IN
4111,Saudi_Arabia_2005,0,193,19,specialized,specialized,JJ,JJ
4112,Saudi_Arabia_2005,0,193,20,committees,committees,NNS,NN
4113,Saudi_Arabia_2005,0,194,0,Article,article,NN,NN
4114,Saudi_Arabia_2005,0,194,1,22,22,CD,CD
4115,Saudi_Arabia_2005,0,194,2,Share,share,NN,NN
4116,Saudi_Arabia_2005,0,194,3,Speaker,speaker,NNP,NN
4117,Saudi_Arabia_2005,0,194,4,shall,shall,MD,MD
4118,Saudi_Arabia_2005,0,194,5,submit,submit,VB,VB
4119,Saudi_Arabia_2005,0,194,6,to,to,TO,TO
4120,Saudi_Arabia_2005,0,194,7,Prime,prime,NNP,NN
4121,Saudi_Arabia_2005,0,194,8,Minister,minister,NNP,NN
4122,Saudi_Arabia_2005,0,194,9,requesting,requesting,VBG,VB
4123,Saudi_Arabia_2005,0,194,10,accountability,accountability,NN,NN
4124,Saudi_Arabia_2005,0,194,11,of,of,IN,IN
4125,Saudi_Arabia_2005,0,194,12,ministers,ministers,NNS,NN
4126,Saudi_Arabia_2005,0,195,0,A,a,DT,DT
4127,Saudi_Arabia_2005,0,195,1,minister,minister,NN,NN
4128,Saudi_Arabia_2005,0,195,2,shall,shall,MD,MD
4129,Saudi_Arabia_2005,0,195,3,have,have,VB,VB
4130,Saudi_Arabia_2005,0,195,4,the,the,DT,DT
4131,Saudi_Arabia_2005,0,195,5,right,right,NN,NN
4132,Saudi_Arabia_2005,0,195,6,to,to,TO,TO
4133,Saudi_Arabia_2005,0,195,7,participate,participate,VB,VB
4134,Saudi_Arabia_2005,0,195,8,in,in,IN,IN
4135,Saudi_Arabia_2005,0,195,9,the,the,DT,DT
4136,Saudi_Arabia_2005,0,195,10,deliberation,deliberation,NN,NN
4137,Saudi_Arabia_2005,0,195,11,but,but,CC,CC
4138,Saudi_Arabia_2005,0,195,12,not,not,RB,RB
4139,Saudi_Arabia_2005,0,195,13,the,the,DT,DT
4140,Saudi_Arabia_2005,0,195,14,right,right,NN,NN
4141,Saudi_Arabia_2005,0,195,15,to,to,TO,TO
4142,Saudi_Arabia_2005,0,195,16,vote,vote,VB,VB
4143,Saudi_Arabia_2005,0,196,0,Article,article,NN,NN
4144,Saudi_Arabia_2005,0,196,1,23,23,CD,CD
4145,Saudi_Arabia_2005,0,196,2,Share,share,NNP,NN
4146,Saudi_Arabia_2005,0,196,3,Shura,shura,NNP,NN
4147,Saudi_Arabia_2005,0,196,4,Council,council,NNP,NN
4148,Saudi_Arabia_2005,0,196,5,shall,shall,MD,MD
4149,Saudi_Arabia_2005,0,196,6,have,have,VB,VB
4150,Saudi_Arabia_2005,0,196,7,the,the,DT,DT
4151,Saudi_Arabia_2005,0,196,8,jurisdiction,jurisdiction,NN,NN
4152,Saudi_Arabia_2005,0,196,9,proposing,proposing,VBG,VB
4153,Saudi_Arabia_2005,0,196,10,a,a,DT,DT
4154,Saudi_Arabia_2005,0,196,11,draft,draft,NN,NN
4155,Saudi_Arabia_2005,0,196,12,of,of,IN,IN
4156,Saudi_Arabia_2005,0,196,13,a,a,DT,DT
4157,Saudi_Arabia_2005,0,196,14,new,new,JJ,JJ
4158,Saudi_Arabia_2005,0,196,15,law,law,NN,NN
4159,Saudi_Arabia_2005,0,196,16,or,or,CC,CC
4160,Saudi_Arabia_2005,0,196,17,an,an,DT,DT
4161,Saudi_Arabia_2005,0,196,18,amendment,amendment,NN,NN
4162,Saudi_Arabia_2005,0,196,19,of,of,IN,IN
4163,Saudi_Arabia_2005,0,196,20,enacting,enacting,VBG,VB
4164,Saudi_Arabia_2005,0,196,21,law,law,NN,NN
4165,Saudi_Arabia_2005,0,196,22,and,and,CC,CC
4166,Saudi_Arabia_2005,0,196,23,study,study,NN,NN
4167,Saudi_Arabia_2005,0,196,24,these,these,DT,DT
4168,Saudi_Arabia_2005,0,196,25,within,within,IN,IN
4169,Saudi_Arabia_2005,0,196,26,the,the,DT,DT
4170,Saudi_Arabia_2005,0,196,27,council,council,NN,NN
