,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
3357,Turkmenistan_2008,0,148,21,no,no,DT,DT
3358,Turkmenistan_2008,0,148,22,confidence,confidence,NN,NN
3359,Turkmenistan_2008,0,148,23,in,in,IN,IN
3360,Turkmenistan_2008,0,148,24,him,him,PRP,PR
3361,Turkmenistan_2008,0,149,0,The,the,DT,DT
3362,Turkmenistan_2008,0,149,1,issue,issue,NN,NN
3363,Turkmenistan_2008,0,149,2,of,of,IN,IN
3364,Turkmenistan_2008,0,149,3,no-confidence,noconfidence,NN,NN
3365,Turkmenistan_2008,0,149,4,can,can,MD,MD
3366,Turkmenistan_2008,0,149,5,be,be,VB,VB
3367,Turkmenistan_2008,0,149,6,considered,considered,VBN,VB
3368,Turkmenistan_2008,0,149,7,at,at,IN,IN
3369,Turkmenistan_2008,0,149,8,the,the,DT,DT
3370,Turkmenistan_2008,0,149,9,request,request,NN,NN
3371,Turkmenistan_2008,0,149,10,of,of,IN,IN
3372,Turkmenistan_2008,0,149,11,no,no,DT,DT
3373,Turkmenistan_2008,0,149,12,less,less,JJR,JJ
3374,Turkmenistan_2008,0,149,13,than,than,IN,IN
3375,Turkmenistan_2008,0,149,14,two-thirds,twothirds,NNS,NN
3376,Turkmenistan_2008,0,149,15,of,of,IN,IN
3377,Turkmenistan_2008,0,149,16,the,the,DT,DT
3378,Turkmenistan_2008,0,149,17,established,established,JJ,JJ
3379,Turkmenistan_2008,0,149,18,members,members,NNS,NN
3380,Turkmenistan_2008,0,149,19,of,of,IN,IN
3381,Turkmenistan_2008,0,149,20,the,the,DT,DT
3382,Turkmenistan_2008,0,149,21,Mejlis,mejlis,NNP,NN
3383,Turkmenistan_2008,0,150,0,The,the,DT,DT
3384,Turkmenistan_2008,0,150,1,decision,decision,NN,NN
3385,Turkmenistan_2008,0,150,2,of,of,IN,IN
3386,Turkmenistan_2008,0,150,3,no,no,DT,DT
3387,Turkmenistan_2008,0,150,4,confidence,confidence,NN,NN
3388,Turkmenistan_2008,0,150,5,is,is,VBZ,VB
3389,Turkmenistan_2008,0,150,6,adopted,adopted,VBN,VB
3390,Turkmenistan_2008,0,150,7,by,by,IN,IN
3391,Turkmenistan_2008,0,150,8,at,at,IN,IN
3392,Turkmenistan_2008,0,150,9,least,least,JJS,JJ
3393,Turkmenistan_2008,0,150,10,three-fourth,threefourth,NN,NN
3394,Turkmenistan_2008,0,150,11,of,of,IN,IN
3395,Turkmenistan_2008,0,150,12,the,the,DT,DT
3396,Turkmenistan_2008,0,150,13,established,established,JJ,JJ
3397,Turkmenistan_2008,0,150,14,members,members,NNS,NN
3398,Turkmenistan_2008,0,150,15,of,of,IN,IN
3399,Turkmenistan_2008,0,150,16,the,the,DT,DT
3400,Turkmenistan_2008,0,150,17,Mejlis,mejlis,NNP,NN
3401,Turkmenistan_2008,0,151,0,The,the,DT,DT
3402,Turkmenistan_2008,0,151,1,question,question,NN,NN
3403,Turkmenistan_2008,0,151,2,for,for,IN,IN
3404,Turkmenistan_2008,0,151,3,removal,removal,NN,NN
3405,Turkmenistan_2008,0,151,4,of,of,IN,IN
3406,Turkmenistan_2008,0,151,5,President,president,NNP,NN
3407,Turkmenistan_2008,0,151,6,of,of,IN,IN
3408,Turkmenistan_2008,0,151,7,Turkmenistan,turkmenistan,NNP,NN
3409,Turkmenistan_2008,0,151,8,from,from,IN,IN
3410,Turkmenistan_2008,0,151,9,the,the,DT,DT
3411,Turkmenistan_2008,0,151,10,office,office,NN,NN
3412,Turkmenistan_2008,0,151,11,is,is,VBZ,VB
3413,Turkmenistan_2008,0,151,12,put,put,VBN,VB
3414,Turkmenistan_2008,0,151,13,on,on,IN,IN
3415,Turkmenistan_2008,0,151,14,national,national,JJ,JJ
3416,Turkmenistan_2008,0,151,15,referendum,referendum,NN,NN
3417,Turkmenistan_2008,0,152,0,Article,article,NN,NN
3418,Turkmenistan_2008,0,152,1,58,58,CD,CD
3419,Turkmenistan_2008,0,152,2,Share,share,NNP,NN
3420,Turkmenistan_2008,0,152,3,The,the,DT,DT
3421,Turkmenistan_2008,0,152,4,President,president,NNP,NN
3422,Turkmenistan_2008,0,152,5,of,of,IN,IN
3423,Turkmenistan_2008,0,152,6,Turkmenistan,turkmenistan,NNP,NN
3424,Turkmenistan_2008,0,152,7,is,is,VBZ,VB
3425,Turkmenistan_2008,0,152,8,not,not,RB,RB
3426,Turkmenistan_2008,0,152,9,entitled,entitled,VBN,VB
3427,Turkmenistan_2008,0,152,10,to,to,TO,TO
3428,Turkmenistan_2008,0,152,11,transfer,transfer,VB,VB
3429,Turkmenistan_2008,0,152,12,his,his,PRP$,PR
3430,Turkmenistan_2008,0,152,13,authority,authority,NN,NN
3431,Turkmenistan_2008,0,152,14,to,to,TO,TO
3432,Turkmenistan_2008,0,152,15,other,other,JJ,JJ
3433,Turkmenistan_2008,0,152,16,public,public,JJ,JJ
3434,Turkmenistan_2008,0,152,17,authorities,authorities,NNS,NN
3435,Turkmenistan_2008,0,152,18,or,or,CC,CC
3436,Turkmenistan_2008,0,152,19,officials,officials,NNS,NN
3437,Turkmenistan_2008,0,152,20,except,except,IN,IN
3438,Turkmenistan_2008,0,152,21,for,for,IN,IN
3439,Turkmenistan_2008,0,152,22,powers,powers,NNS,NN
3440,Turkmenistan_2008,0,152,23,stipulated,stipulated,VBN,VB
3441,Turkmenistan_2008,0,152,24,by,by,IN,IN
3442,Turkmenistan_2008,0,152,25,paragraphs,paragraphs,NN,NN
3443,Turkmenistan_2008,0,152,26,2,2,CD,CD
3444,Turkmenistan_2008,0,152,28,11,11,CD,CD
3445,Turkmenistan_2008,0,152,30,13,13,CD,CD
3446,Turkmenistan_2008,0,152,31,of,of,IN,IN
3447,Turkmenistan_2008,0,152,32,the,the,DT,DT
3448,Turkmenistan_2008,0,152,33,article,article,NN,NN
3449,Turkmenistan_2008,0,152,34,53,53,CD,CD
3450,Turkmenistan_2008,0,152,35,of,of,IN,IN
3451,Turkmenistan_2008,0,152,36,the,the,DT,DT
3452,Turkmenistan_2008,0,152,37,Constitution,constitution,NNP,NN
3453,Turkmenistan_2008,0,153,0,If,if,IN,IN
3454,Turkmenistan_2008,0,153,1,the,the,DT,DT
3455,Turkmenistan_2008,0,153,2,President,president,NNP,NN
3456,Turkmenistan_2008,0,153,3,of,of,IN,IN
3457,Turkmenistan_2008,0,153,4,Turkmenistan,turkmenistan,NNP,NN
3458,Turkmenistan_2008,0,153,6,for,for,IN,IN
3459,Turkmenistan_2008,0,153,7,whatever,whatever,WDT,WD
3460,Turkmenistan_2008,0,153,8,reason,reason,NN,NN
3461,Turkmenistan_2008,0,153,10,is,is,VBZ,VB
3462,Turkmenistan_2008,0,153,11,unable,unable,JJ,JJ
3463,Turkmenistan_2008,0,153,12,to,to,TO,TO
3464,Turkmenistan_2008,0,153,13,perform,perform,VB,VB
3465,Turkmenistan_2008,0,153,14,his,his,PRP$,PR
3466,Turkmenistan_2008,0,153,15,duties,duties,NNS,NN
3467,Turkmenistan_2008,0,153,17,pending,pending,VBG,VB
3468,Turkmenistan_2008,0,153,18,the,the,DT,DT
3469,Turkmenistan_2008,0,153,19,election,election,NN,NN
3470,Turkmenistan_2008,0,153,20,of,of,IN,IN
3471,Turkmenistan_2008,0,153,21,the,the,DT,DT
3472,Turkmenistan_2008,0,153,22,new,new,JJ,JJ
3473,Turkmenistan_2008,0,153,23,interim,interim,JJ,JJ
3474,Turkmenistan_2008,0,153,24,President,president,NNP,NN
3475,Turkmenistan_2008,0,153,25,the,the,DT,DT
3476,Turkmenistan_2008,0,153,26,duties,duties,NNS,NN
3477,Turkmenistan_2008,0,153,27,of,of,IN,IN
3478,Turkmenistan_2008,0,153,28,the,the,DT,DT
3479,Turkmenistan_2008,0,153,29,President,president,NNP,NN
3480,Turkmenistan_2008,0,153,30,of,of,IN,IN
3481,Turkmenistan_2008,0,153,31,Turkmenistan,turkmenistan,NNP,NN
3482,Turkmenistan_2008,0,153,33,by,by,IN,IN
3483,Turkmenistan_2008,0,153,34,a,a,DT,DT
3484,Turkmenistan_2008,0,153,35,decision,decision,NN,NN
3485,Turkmenistan_2008,0,153,36,of,of,IN,IN
3486,Turkmenistan_2008,0,153,37,the,the,DT,DT
3487,Turkmenistan_2008,0,153,38,Security,security,NNP,NN
3488,Turkmenistan_2008,0,153,39,Council,council,NNP,NN
3489,Turkmenistan_2008,0,153,40,of,of,IN,IN
3490,Turkmenistan_2008,0,153,41,Turkmenistan,turkmenistan,NNP,NN
3491,Turkmenistan_2008,0,153,43,can,can,MD,MD
3492,Turkmenistan_2008,0,153,44,be,be,VB,VB
3493,Turkmenistan_2008,0,153,45,assigned,assigned,VBN,VB
3494,Turkmenistan_2008,0,153,46,to,to,TO,TO
3495,Turkmenistan_2008,0,153,47,a,a,DT,DT
3496,Turkmenistan_2008,0,153,48,deputy,deputy,NN,NN
3497,Turkmenistan_2008,0,153,49,chairman,chairman,NN,NN
3498,Turkmenistan_2008,0,153,50,of,of,IN,IN
3499,Turkmenistan_2008,0,153,51,the,the,DT,DT
3500,Turkmenistan_2008,0,153,52,cabinet,cabinet,NN,NN
3501,Turkmenistan_2008,0,153,53,of,of,IN,IN
3502,Turkmenistan_2008,0,153,54,ministers,ministers,NNS,NN
3503,Turkmenistan_2008,0,154,0,Election,election,NN,NN
3504,Turkmenistan_2008,0,154,1,of,of,IN,IN
3505,Turkmenistan_2008,0,154,2,the,the,DT,DT
3506,Turkmenistan_2008,0,154,3,President,president,NNP,NN
3507,Turkmenistan_2008,0,154,4,of,of,IN,IN
3508,Turkmenistan_2008,0,154,5,Turkmenistan,turkmenistan,NNP,NN
3509,Turkmenistan_2008,0,154,7,in,in,IN,IN
3510,Turkmenistan_2008,0,154,8,this,this,DT,DT
3511,Turkmenistan_2008,0,154,9,case,case,NN,NN
3512,Turkmenistan_2008,0,154,11,should,should,MD,MD
3513,Turkmenistan_2008,0,154,12,be,be,VB,VB
3514,Turkmenistan_2008,0,154,13,held,held,VBN,VB
3515,Turkmenistan_2008,0,154,14,no,no,RB,RB
3516,Turkmenistan_2008,0,154,15,later,later,RB,RB
3517,Turkmenistan_2008,0,154,16,than,than,IN,IN
3518,Turkmenistan_2008,0,154,17,60,60,CD,CD
3519,Turkmenistan_2008,0,154,18,days,days,NNS,NN
3520,Turkmenistan_2008,0,154,19,from,from,IN,IN
3521,Turkmenistan_2008,0,154,20,the,the,DT,DT
3522,Turkmenistan_2008,0,154,21,day,day,NN,NN
3523,Turkmenistan_2008,0,154,22,of,of,IN,IN
3524,Turkmenistan_2008,0,154,23,transfer,transfer,NN,NN
3525,Turkmenistan_2008,0,154,24,of,of,IN,IN
3526,Turkmenistan_2008,0,154,25,powers,powers,NNS,NN
3527,Turkmenistan_2008,0,154,26,temporarily,temporarily,RB,RB
3528,Turkmenistan_2008,0,154,27,to,to,TO,TO
3529,Turkmenistan_2008,0,154,28,the,the,DT,DT
3530,Turkmenistan_2008,0,154,29,Acting,acting,NNP,NN
3531,Turkmenistan_2008,0,154,30,President,president,NNP,NN
3532,Turkmenistan_2008,0,154,31,of,of,IN,IN
3533,Turkmenistan_2008,0,154,32,Turkmenistan,turkmenistan,NNP,NN
3534,Turkmenistan_2008,0,155,0,A,a,DT,DT
3535,Turkmenistan_2008,0,155,1,person,person,NN,NN
3536,Turkmenistan_2008,0,155,3,who,who,WP,WP
3537,Turkmenistan_2008,0,155,4,is,is,VBZ,VB
3538,Turkmenistan_2008,0,155,5,temporarily,temporarily,RB,RB
3539,Turkmenistan_2008,0,155,6,acting,acting,VBG,VB
3540,Turkmenistan_2008,0,155,7,as,as,IN,IN
3541,Turkmenistan_2008,0,155,8,President,president,NNP,NN
3542,Turkmenistan_2008,0,155,9,of,of,IN,IN
3543,Turkmenistan_2008,0,155,10,Turkmenistan,turkmenistan,NNP,NN
3544,Turkmenistan_2008,0,155,12,can,can,MD,MD
3545,Turkmenistan_2008,0,155,13,not,not,RB,RB
3546,Turkmenistan_2008,0,155,14,run,run,VB,VB
3547,Turkmenistan_2008,0,155,15,for,for,IN,IN
3548,Turkmenistan_2008,0,155,16,the,the,DT,DT
3549,Turkmenistan_2008,0,155,17,presidency,presidency,NN,NN
3550,Turkmenistan_2008,0,156,0,Chapter,chapter,NN,NN
3551,Turkmenistan_2008,0,156,1,III,iii,NNP,NN
3552,Turkmenistan_2008,0,157,0,Mejlis,mejlis,NNP,NN
3553,Turkmenistan_2008,0,157,1,of,of,IN,IN
3554,Turkmenistan_2008,0,157,2,Turkmenistan,turkmenistan,NNP,NN
3555,Turkmenistan_2008,0,157,3,Share,share,NNP,NN
3556,Turkmenistan_2008,0,157,4,Article,article,NNP,NN
3557,Turkmenistan_2008,0,157,5,59,59,CD,CD
3558,Turkmenistan_2008,0,157,6,Share,share,NNP,NN
3559,Turkmenistan_2008,0,157,7,Turkmenistan,turkmenistan,NNP,NN
3560,Turkmenistan_2008,0,157,8,'s,s,POS,PO
3561,Turkmenistan_2008,0,157,9,Mejlis,mejlis,NNP,NN
3562,Turkmenistan_2008,0,157,11,parliament,parliament,NN,NN
3563,Turkmenistan_2008,0,157,13,is,is,VBZ,VB
3564,Turkmenistan_2008,0,157,14,the,the,DT,DT
3565,Turkmenistan_2008,0,157,15,highest,highest,JJS,JJ
3566,Turkmenistan_2008,0,157,16,representative,representative,JJ,JJ
3567,Turkmenistan_2008,0,157,17,body,body,NN,NN
3568,Turkmenistan_2008,0,157,19,exercising,exercising,VBG,VB
3569,Turkmenistan_2008,0,157,20,the,the,DT,DT
3570,Turkmenistan_2008,0,157,21,legislative,legislative,JJ,JJ
3571,Turkmenistan_2008,0,157,22,authority,authority,NN,NN
3572,Turkmenistan_2008,0,158,0,Article,article,NN,NN
3573,Turkmenistan_2008,0,158,1,60,60,CD,CD
3574,Turkmenistan_2008,0,158,2,Share,share,NNP,NN
3575,Turkmenistan_2008,0,158,3,The,the,DT,DT
3576,Turkmenistan_2008,0,158,4,Parliament,parliament,NNP,NN
3577,Turkmenistan_2008,0,158,5,consists,consists,VBZ,VB
3578,Turkmenistan_2008,0,158,6,of,of,IN,IN
3579,Turkmenistan_2008,0,158,7,125,125,CD,CD
3580,Turkmenistan_2008,0,158,8,deputies,deputies,NNS,NN
3581,Turkmenistan_2008,0,158,10,elected,elected,VBN,VB
3582,Turkmenistan_2008,0,158,11,from,from,IN,IN
3583,Turkmenistan_2008,0,158,12,geographical,geographical,JJ,JJ
3584,Turkmenistan_2008,0,158,13,constituencies,constituencies,NNS,NN
3585,Turkmenistan_2008,0,158,14,with,with,IN,IN
3586,Turkmenistan_2008,0,158,15,approximately,approximately,RB,RB
3587,Turkmenistan_2008,0,158,16,equal,equal,JJ,JJ
3588,Turkmenistan_2008,0,158,17,number,number,NN,NN
3589,Turkmenistan_2008,0,158,18,of,of,IN,IN
3590,Turkmenistan_2008,0,158,19,voters,voters,NNS,NN
3591,Turkmenistan_2008,0,158,21,for,for,IN,IN
3592,Turkmenistan_2008,0,158,22,five,five,CD,CD
3593,Turkmenistan_2008,0,158,23,years,years,NNS,NN
3594,Turkmenistan_2008,0,159,0,Article,article,NN,NN
3595,Turkmenistan_2008,0,159,1,61,61,CD,CD
3596,Turkmenistan_2008,0,159,2,Share,share,NNP,NN
3597,Turkmenistan_2008,0,159,3,Parliament,parliament,NNP,NN
3598,Turkmenistan_2008,0,159,4,can,can,MD,MD
3599,Turkmenistan_2008,0,159,5,be,be,VB,VB
3600,Turkmenistan_2008,0,159,6,dissolved,dissolved,VBN,VB
3601,Turkmenistan_2008,0,159,7,prematurely,prematurely,RB,RB
3602,Turkmenistan_2008,0,159,8,in,in,IN,IN
3603,Turkmenistan_2008,0,159,9,the,the,DT,DT
3604,Turkmenistan_2008,0,159,10,following,following,JJ,JJ
3605,Turkmenistan_2008,0,159,11,cases,cases,NNS,NN
3606,Turkmenistan_2008,0,159,13,1.On,1on,CD,CD
3607,Turkmenistan_2008,0,159,14,the,the,DT,DT
3608,Turkmenistan_2008,0,159,15,basis,basis,NN,NN
3609,Turkmenistan_2008,0,159,16,of,of,IN,IN
3610,Turkmenistan_2008,0,159,17,a,a,DT,DT
3611,Turkmenistan_2008,0,159,18,decision,decision,NN,NN
3612,Turkmenistan_2008,0,159,19,through,through,IN,IN
3613,Turkmenistan_2008,0,159,20,national,national,JJ,JJ
3614,Turkmenistan_2008,0,159,21,referendum,referendum,NN,NN
3615,Turkmenistan_2008,0,159,23,2.On,2on,CD,CD
3616,Turkmenistan_2008,0,159,24,the,the,DT,DT
3617,Turkmenistan_2008,0,159,25,basis,basis,NN,NN
3618,Turkmenistan_2008,0,159,26,of,of,IN,IN
3619,Turkmenistan_2008,0,159,27,a,a,DT,DT
3620,Turkmenistan_2008,0,159,28,resolution,resolution,NN,NN
3621,Turkmenistan_2008,0,159,29,of,of,IN,IN
3622,Turkmenistan_2008,0,159,30,the,the,DT,DT
3623,Turkmenistan_2008,0,159,31,Mejlis,mejlis,NNP,NN
3624,Turkmenistan_2008,0,159,33,accepted,accepted,VBN,VB
3625,Turkmenistan_2008,0,159,34,by,by,IN,IN
3626,Turkmenistan_2008,0,159,35,no,no,DT,DT
3627,Turkmenistan_2008,0,159,36,less,less,JJR,JJ
3628,Turkmenistan_2008,0,159,37,than,than,IN,IN
3629,Turkmenistan_2008,0,159,38,two-third,twothird,NN,NN
3630,Turkmenistan_2008,0,159,39,of,of,IN,IN
3631,Turkmenistan_2008,0,159,40,the,the,DT,DT
3632,Turkmenistan_2008,0,159,41,votes,votes,NNS,NN
3633,Turkmenistan_2008,0,159,42,of,of,IN,IN
3634,Turkmenistan_2008,0,159,43,established,established,VBN,VB
3635,Turkmenistan_2008,0,159,44,number,number,NN,NN
3636,Turkmenistan_2008,0,159,45,of,of,IN,IN
3637,Turkmenistan_2008,0,159,46,deputies,deputies,NNS,NN
3638,Turkmenistan_2008,0,159,47,of,of,IN,IN
3639,Turkmenistan_2008,0,159,48,the,the,DT,DT
3640,Turkmenistan_2008,0,159,49,Mejlis,mejlis,NNP,NN
3641,Turkmenistan_2008,0,159,51,self,self,PRP,PR
3642,Turkmenistan_2008,0,159,52,dissolution,dissolution,NN,NN
3643,Turkmenistan_2008,0,159,54,3.By,3by,CD,CD
3644,Turkmenistan_2008,0,159,55,the,the,DT,DT
3645,Turkmenistan_2008,0,159,56,President,president,NNP,NN
3646,Turkmenistan_2008,0,159,57,of,of,IN,IN
3647,Turkmenistan_2008,0,159,58,Turkmenistan,turkmenistan,NNP,NN
3648,Turkmenistan_2008,0,159,59,in,in,IN,IN
3649,Turkmenistan_2008,0,159,60,case,case,NN,NN
3650,Turkmenistan_2008,0,159,61,the,the,DT,DT
3651,Turkmenistan_2008,0,159,62,formation,formation,NN,NN
3652,Turkmenistan_2008,0,159,63,of,of,IN,IN
3653,Turkmenistan_2008,0,159,64,Mejlis,mejlis,NNP,NN
3654,Turkmenistan_2008,0,159,65,office,office,NN,NN
3655,Turkmenistan_2008,0,159,66,bearers,bearers,NNS,NN
3656,Turkmenistan_2008,0,159,68,chairman,chairman,NN,NN
3657,Turkmenistan_2008,0,159,70,deputy,deputy,JJ,JJ
3658,Turkmenistan_2008,0,159,71,chairmen,chairmen,NNS,NN
3659,Turkmenistan_2008,0,159,72,etc,etc,FW,FW
3660,Turkmenistan_2008,0,160,0,is,is,VBZ,VB
3661,Turkmenistan_2008,0,160,1,not,not,RB,RB
3662,Turkmenistan_2008,0,160,2,done,done,VBN,VB
3663,Turkmenistan_2008,0,160,3,within,within,IN,IN
3664,Turkmenistan_2008,0,160,4,six,six,CD,CD
3665,Turkmenistan_2008,0,160,5,months,months,NNS,NN
3666,Turkmenistan_2008,0,161,0,Article,article,NN,NN
3667,Turkmenistan_2008,0,161,1,62,62,CD,CD
3668,Turkmenistan_2008,0,161,2,Share,share,NNP,NN
3669,Turkmenistan_2008,0,161,3,The,the,DT,DT
3670,Turkmenistan_2008,0,161,4,parliament,parliament,NN,NN
3671,Turkmenistan_2008,0,161,5,independently,independently,RB,RB
3672,Turkmenistan_2008,0,161,6,establishes,establishes,VBZ,VB
3673,Turkmenistan_2008,0,161,7,the,the,DT,DT
3674,Turkmenistan_2008,0,161,8,powers,powers,NNS,NN
3675,Turkmenistan_2008,0,161,9,of,of,IN,IN
3676,Turkmenistan_2008,0,161,10,the,the,DT,DT
3677,Turkmenistan_2008,0,161,11,deputies,deputies,NNS,NN
3678,Turkmenistan_2008,0,161,13,elects,elects,NNS,NN
3679,Turkmenistan_2008,0,161,14,from,from,IN,IN
3680,Turkmenistan_2008,0,161,15,among,among,IN,IN
3681,Turkmenistan_2008,0,161,16,the,the,DT,DT
3682,Turkmenistan_2008,0,161,17,deputies,deputies,NNS,NN
3683,Turkmenistan_2008,0,161,19,the,the,DT,DT
3684,Turkmenistan_2008,0,161,20,chairman,chairman,NN,NN
3685,Turkmenistan_2008,0,161,21,of,of,IN,IN
3686,Turkmenistan_2008,0,161,22,the,the,DT,DT
3687,Turkmenistan_2008,0,161,23,Mejlis,mejlis,NNP,NN
3688,Turkmenistan_2008,0,161,25,his,his,PRP$,PR
3689,Turkmenistan_2008,0,161,26,deputy,deputy,NN,NN
3690,Turkmenistan_2008,0,161,28,forms,forms,NNS,NN
3691,Turkmenistan_2008,0,161,29,committees,committees,NNS,NN
3692,Turkmenistan_2008,0,161,30,and,and,CC,CC
3693,Turkmenistan_2008,0,161,31,commissions,commissions,NNS,NN
3694,Turkmenistan_2008,0,162,0,The,the,DT,DT
3695,Turkmenistan_2008,0,162,1,deputies,deputies,NNS,NN
3696,Turkmenistan_2008,0,162,2,of,of,IN,IN
3697,Turkmenistan_2008,0,162,3,the,the,DT,DT
3698,Turkmenistan_2008,0,162,4,Mejlis,mejlis,NNP,NN
3699,Turkmenistan_2008,0,162,5,of,of,IN,IN
3700,Turkmenistan_2008,0,162,6,the,the,DT,DT
3701,Turkmenistan_2008,0,162,7,previous,previous,JJ,JJ
3702,Turkmenistan_2008,0,162,8,convocation,convocation,NN,NN
3703,Turkmenistan_2008,0,162,9,remain,remain,VBP,VB
3704,Turkmenistan_2008,0,162,10,in,in,IN,IN
3705,Turkmenistan_2008,0,162,11,office,office,NN,NN
3706,Turkmenistan_2008,0,162,12,until,until,IN,IN
3707,Turkmenistan_2008,0,162,13,the,the,DT,DT
3708,Turkmenistan_2008,0,162,14,first,first,JJ,JJ
3709,Turkmenistan_2008,0,162,15,session,session,NN,NN
3710,Turkmenistan_2008,0,162,16,of,of,IN,IN
3711,Turkmenistan_2008,0,162,17,the,the,DT,DT
3712,Turkmenistan_2008,0,162,18,Mejlis,mejlis,NNP,NN
3713,Turkmenistan_2008,0,162,19,of,of,IN,IN
3714,Turkmenistan_2008,0,162,20,the,the,DT,DT
3715,Turkmenistan_2008,0,162,21,new,new,JJ,JJ
3716,Turkmenistan_2008,0,162,22,convocation,convocation,NN,NN
3717,Turkmenistan_2008,0,163,0,Article,article,NN,NN
3718,Turkmenistan_2008,0,163,1,63,63,CD,CD
3719,Turkmenistan_2008,0,163,2,Share,share,NN,NN
3720,Turkmenistan_2008,0,163,3,Mejlis,mejlis,NNP,NN
3721,Turkmenistan_2008,0,163,5,1.Enacts,1enacts,CD,CD
3722,Turkmenistan_2008,0,163,6,laws,laws,NNS,NN
3723,Turkmenistan_2008,0,163,8,makes,makes,VBZ,VB
3724,Turkmenistan_2008,0,163,9,amendments,amendments,NNS,NN
3725,Turkmenistan_2008,0,163,10,and,and,CC,CC
3726,Turkmenistan_2008,0,163,11,additions,additions,NNS,NN
3727,Turkmenistan_2008,0,163,12,to,to,TO,TO
3728,Turkmenistan_2008,0,163,13,the,the,DT,DT
3729,Turkmenistan_2008,0,163,14,Constitution,constitution,NNP,NN
3730,Turkmenistan_2008,0,163,15,and,and,CC,CC
3731,Turkmenistan_2008,0,163,16,laws,laws,NNS,NN
3732,Turkmenistan_2008,0,163,18,monitors,monitors,NNS,NN
3733,Turkmenistan_2008,0,163,19,their,their,PRP$,PR
3734,Turkmenistan_2008,0,163,20,performance,performance,NN,NN
3735,Turkmenistan_2008,0,163,21,and,and,CC,CC
3736,Turkmenistan_2008,0,163,22,their,their,PRP$,PR
3737,Turkmenistan_2008,0,163,23,interpretation,interpretation,NN,NN
3738,Turkmenistan_2008,0,163,25,2.Considers,2considers,CD,CD
3739,Turkmenistan_2008,0,163,26,for,for,IN,IN
3740,Turkmenistan_2008,0,163,27,approval,approval,NN,NN
3741,Turkmenistan_2008,0,163,28,the,the,DT,DT
3742,Turkmenistan_2008,0,163,29,programme,programme,JJ,JJ
3743,Turkmenistan_2008,0,163,30,activities,activities,NNS,NN
3744,Turkmenistan_2008,0,163,31,of,of,IN,IN
3745,Turkmenistan_2008,0,163,32,the,the,DT,DT
3746,Turkmenistan_2008,0,163,33,Cabinet,cabinet,NNP,NN
3747,Turkmenistan_2008,0,163,34,of,of,IN,IN
3748,Turkmenistan_2008,0,163,35,Ministers,ministers,NNP,NN
3749,Turkmenistan_2008,0,163,37,3.Examines,3examines,CD,CD
3750,Turkmenistan_2008,0,163,38,questions,questions,NNS,NN
3751,Turkmenistan_2008,0,163,39,related,related,VBN,VB
3752,Turkmenistan_2008,0,163,40,to,to,TO,TO
3753,Turkmenistan_2008,0,163,41,approval,approval,NN,NN
3754,Turkmenistan_2008,0,163,42,of,of,IN,IN
3755,Turkmenistan_2008,0,163,43,the,the,DT,DT
3756,Turkmenistan_2008,0,163,44,state,state,NN,NN
3757,Turkmenistan_2008,0,163,45,budget,budget,NN,NN
3758,Turkmenistan_2008,0,163,46,of,of,IN,IN
3759,Turkmenistan_2008,0,163,47,Turkmenistan,turkmenistan,NNP,NN
3760,Turkmenistan_2008,0,163,48,and,and,CC,CC
3761,Turkmenistan_2008,0,163,49,reports,reports,NNS,NN
3762,Turkmenistan_2008,0,163,50,on,on,IN,IN
3763,Turkmenistan_2008,0,163,51,its,its,PRP$,PR
3764,Turkmenistan_2008,0,163,52,implementation,implementation,NN,NN
3765,Turkmenistan_2008,0,163,54,4.Considers,4considers,CD,CD
3766,Turkmenistan_2008,0,163,55,the,the,DT,DT
3767,Turkmenistan_2008,0,163,56,basic,basic,JJ,JJ
3768,Turkmenistan_2008,0,163,57,directions,directions,NNS,NN
3769,Turkmenistan_2008,0,163,58,and,and,CC,CC
3770,Turkmenistan_2008,0,163,59,programmes,programmes,NNS,NN
3771,Turkmenistan_2008,0,163,60,of,of,IN,IN
3772,Turkmenistan_2008,0,163,61,political,political,JJ,JJ
3773,Turkmenistan_2008,0,163,63,economic,economic,JJ,JJ
3774,Turkmenistan_2008,0,163,64,and,and,CC,CC
3775,Turkmenistan_2008,0,163,65,social,social,JJ,JJ
3776,Turkmenistan_2008,0,163,66,development,development,NN,NN
3777,Turkmenistan_2008,0,163,67,of,of,IN,IN
3778,Turkmenistan_2008,0,163,68,the,the,DT,DT
3779,Turkmenistan_2008,0,163,69,country,country,NN,NN
3780,Turkmenistan_2008,0,163,71,5.Determines,5determines,CD,CD
3781,Turkmenistan_2008,0,163,72,whether,whether,IN,IN
3782,Turkmenistan_2008,0,163,73,to,to,TO,TO
3783,Turkmenistan_2008,0,163,74,hold,hold,VB,VB
3784,Turkmenistan_2008,0,163,75,national,national,JJ,JJ
3785,Turkmenistan_2008,0,163,76,referendums,referendums,NNS,NN
3786,Turkmenistan_2008,0,163,78,6.Appoints,6appoints,CD,CD
3787,Turkmenistan_2008,0,163,80,decides,decides,NNS,NN
3788,Turkmenistan_2008,0,163,81,for,for,IN,IN
3789,Turkmenistan_2008,0,163,83,the,the,DT,DT
3790,Turkmenistan_2008,0,163,84,election,election,NN,NN
3791,Turkmenistan_2008,0,163,85,of,of,IN,IN
3792,Turkmenistan_2008,0,163,86,the,the,DT,DT
