,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
18908,Mozambique_2007,0,1300,30,Republic,republic,NNP,NN
18909,Mozambique_2007,0,1300,32,and,and,CC,CC
18910,Mozambique_2007,0,1300,33,members,members,NNS,NN
18911,Mozambique_2007,0,1300,34,elected,elected,VBN,VB
18912,Mozambique_2007,0,1300,35,by,by,IN,IN
18913,Mozambique_2007,0,1300,36,the,the,DT,DT
18914,Mozambique_2007,0,1300,37,judicial,judicial,JJ,JJ
18915,Mozambique_2007,0,1300,38,officers,officers,NNS,NN
18916,Mozambique_2007,0,1300,39,of,of,IN,IN
18917,Mozambique_2007,0,1300,40,the,the,DT,DT
18918,Mozambique_2007,0,1300,41,Public,public,NNP,NN
18919,Mozambique_2007,0,1300,42,Prosecution,prosecution,NNP,NN
18920,Mozambique_2007,0,1300,43,Service,service,NNP,NN
18921,Mozambique_2007,0,1300,44,from,from,IN,IN
18922,Mozambique_2007,0,1300,45,among,among,IN,IN
18923,Mozambique_2007,0,1300,46,their,their,PRP$,PR
18924,Mozambique_2007,0,1300,47,number,number,NN,NN
18925,Mozambique_2007,0,1301,0,2,2,CD,CD
18926,Mozambique_2007,0,1302,0,The,the,DT,DT
18927,Mozambique_2007,0,1302,1,Superior,superior,NNP,NN
18928,Mozambique_2007,0,1302,2,Council,council,NNP,NN
18929,Mozambique_2007,0,1302,3,of,of,IN,IN
18930,Mozambique_2007,0,1302,4,the,the,DT,DT
18931,Mozambique_2007,0,1302,5,Public,public,NNP,NN
18932,Mozambique_2007,0,1302,6,Prosecution,prosecution,NNP,NN
18933,Mozambique_2007,0,1302,7,Service,service,NNP,NN
18934,Mozambique_2007,0,1302,8,shall,shall,MD,MD
18935,Mozambique_2007,0,1302,9,be,be,VB,VB
18936,Mozambique_2007,0,1302,10,the,the,DT,DT
18937,Mozambique_2007,0,1302,11,body,body,NN,NN
18938,Mozambique_2007,0,1302,12,responsible,responsible,JJ,JJ
18939,Mozambique_2007,0,1302,13,for,for,IN,IN
18940,Mozambique_2007,0,1302,14,the,the,DT,DT
18941,Mozambique_2007,0,1302,15,management,management,NN,NN
18942,Mozambique_2007,0,1302,16,and,and,CC,CC
18943,Mozambique_2007,0,1302,17,discipline,discipline,NN,NN
18944,Mozambique_2007,0,1302,18,of,of,IN,IN
18945,Mozambique_2007,0,1302,19,the,the,DT,DT
18946,Mozambique_2007,0,1302,20,Public,public,NNP,NN
18947,Mozambique_2007,0,1302,21,Prosecution,prosecution,NNP,NN
18948,Mozambique_2007,0,1302,22,Service,service,NNP,NN
18949,Mozambique_2007,0,1303,0,3,3,CD,CD
18950,Mozambique_2007,0,1304,0,The,the,DT,DT
18951,Mozambique_2007,0,1304,1,law,law,NN,NN
18952,Mozambique_2007,0,1304,2,shall,shall,MD,MD
18953,Mozambique_2007,0,1304,3,regulate,regulate,VB,VB
18954,Mozambique_2007,0,1304,4,the,the,DT,DT
18955,Mozambique_2007,0,1304,5,organisation,organisation,NN,NN
18956,Mozambique_2007,0,1304,7,composition,composition,NN,NN
18957,Mozambique_2007,0,1304,8,and,and,CC,CC
18958,Mozambique_2007,0,1304,9,functioning,functioning,NN,NN
18959,Mozambique_2007,0,1304,10,of,of,IN,IN
18960,Mozambique_2007,0,1304,11,the,the,DT,DT
18961,Mozambique_2007,0,1304,12,Superior,superior,NNP,NN
18962,Mozambique_2007,0,1304,13,Council,council,NNP,NN
18963,Mozambique_2007,0,1304,14,of,of,IN,IN
18964,Mozambique_2007,0,1304,15,the,the,DT,DT
18965,Mozambique_2007,0,1304,16,Public,public,NNP,NN
18966,Mozambique_2007,0,1304,17,Prosecution,prosecution,NNP,NN
18967,Mozambique_2007,0,1304,18,Service,service,NNP,NN
18968,Mozambique_2007,0,1305,0,Article,article,NN,NN
18969,Mozambique_2007,0,1305,1,239,239,CD,CD
18970,Mozambique_2007,0,1306,0,Attorney,attorney,NNP,NN
18971,Mozambique_2007,0,1306,1,General,general,NNP,NN
18972,Mozambique_2007,0,1306,2,and,and,CC,CC
18973,Mozambique_2007,0,1306,3,Deputy,deputy,NNP,NN
18974,Mozambique_2007,0,1306,4,Attorney,attorney,NNP,NN
18975,Mozambique_2007,0,1306,5,General,general,NNP,NN
18976,Mozambique_2007,0,1306,6,of,of,IN,IN
18977,Mozambique_2007,0,1306,7,the,the,DT,DT
18978,Mozambique_2007,0,1306,8,Republic,republic,NNP,NN
18979,Mozambique_2007,0,1306,9,Share,share,NNP,NN
18980,Mozambique_2007,0,1306,10,1,1,CD,CD
18981,Mozambique_2007,0,1307,0,The,the,DT,DT
18982,Mozambique_2007,0,1307,1,Attorney,attorney,NNP,NN
18983,Mozambique_2007,0,1307,2,General,general,NNP,NN
18984,Mozambique_2007,0,1307,3,and,and,CC,CC
18985,Mozambique_2007,0,1307,4,the,the,DT,DT
18986,Mozambique_2007,0,1307,5,Deputy,deputy,NNP,NN
18987,Mozambique_2007,0,1307,6,Attorney,attorney,NNP,NN
18988,Mozambique_2007,0,1307,7,General,general,NNP,NN
18989,Mozambique_2007,0,1307,8,of,of,IN,IN
18990,Mozambique_2007,0,1307,9,the,the,DT,DT
18991,Mozambique_2007,0,1307,10,Republic,republic,NNP,NN
18992,Mozambique_2007,0,1307,11,shall,shall,MD,MD
18993,Mozambique_2007,0,1307,12,be,be,VB,VB
18994,Mozambique_2007,0,1307,13,appointed,appointed,VBN,VB
18995,Mozambique_2007,0,1307,14,by,by,IN,IN
18996,Mozambique_2007,0,1307,15,the,the,DT,DT
18997,Mozambique_2007,0,1307,16,President,president,NNP,NN
18998,Mozambique_2007,0,1307,17,of,of,IN,IN
18999,Mozambique_2007,0,1307,18,the,the,DT,DT
19000,Mozambique_2007,0,1307,19,Republic,republic,NNP,NN
19001,Mozambique_2007,0,1307,20,for,for,IN,IN
19002,Mozambique_2007,0,1307,21,a,a,DT,DT
19003,Mozambique_2007,0,1307,22,period,period,NN,NN
19004,Mozambique_2007,0,1307,23,of,of,IN,IN
19005,Mozambique_2007,0,1307,24,five,five,CD,CD
19006,Mozambique_2007,0,1307,25,years,years,NNS,NN
19007,Mozambique_2007,0,1307,27,from,from,IN,IN
19008,Mozambique_2007,0,1307,28,among,among,IN,IN
19009,Mozambique_2007,0,1307,29,persons,persons,NNS,NN
19010,Mozambique_2007,0,1307,30,who,who,WP,WP
19011,Mozambique_2007,0,1307,31,shall,shall,MD,MD
19012,Mozambique_2007,0,1307,32,hold,hold,VB,VB
19013,Mozambique_2007,0,1307,33,degrees,degrees,NNS,NN
19014,Mozambique_2007,0,1307,34,in,in,IN,IN
19015,Mozambique_2007,0,1307,35,law,law,NN,NN
19016,Mozambique_2007,0,1307,36,and,and,CC,CC
19017,Mozambique_2007,0,1307,37,shall,shall,MD,MD
19018,Mozambique_2007,0,1307,38,have,have,VB,VB
19019,Mozambique_2007,0,1307,39,at,at,IN,IN
19020,Mozambique_2007,0,1307,40,least,least,JJS,JJ
19021,Mozambique_2007,0,1307,41,ten,ten,CD,CD
19022,Mozambique_2007,0,1307,42,years,years,NNS,NN
19023,Mozambique_2007,0,1307,43,of,of,IN,IN
19024,Mozambique_2007,0,1307,44,professional,professional,JJ,JJ
19025,Mozambique_2007,0,1307,45,experience,experience,NN,NN
19026,Mozambique_2007,0,1307,46,in,in,IN,IN
19027,Mozambique_2007,0,1307,47,the,the,DT,DT
19028,Mozambique_2007,0,1307,48,judiciary,judiciary,NN,NN
19029,Mozambique_2007,0,1307,49,or,or,CC,CC
19030,Mozambique_2007,0,1307,50,practice,practice,NN,NN
19031,Mozambique_2007,0,1307,51,at,at,IN,IN
19032,Mozambique_2007,0,1307,52,the,the,DT,DT
19033,Mozambique_2007,0,1307,53,bar,bar,NN,NN
19034,Mozambique_2007,0,1307,54,or,or,CC,CC
19035,Mozambique_2007,0,1307,55,in,in,IN,IN
19036,Mozambique_2007,0,1307,56,teaching,teaching,VBG,VB
19037,Mozambique_2007,0,1307,57,law,law,NN,NN
19038,Mozambique_2007,0,1307,59,and,and,CC,CC
19039,Mozambique_2007,0,1307,60,their,their,PRP$,PR
19040,Mozambique_2007,0,1307,61,terms,terms,NNS,NN
19041,Mozambique_2007,0,1307,62,of,of,IN,IN
19042,Mozambique_2007,0,1307,63,office,office,NN,NN
19043,Mozambique_2007,0,1307,64,may,may,MD,MD
19044,Mozambique_2007,0,1307,65,not,not,RB,RB
19045,Mozambique_2007,0,1307,66,be,be,VB,VB
19046,Mozambique_2007,0,1307,67,terminated,terminated,VBN,VB
19047,Mozambique_2007,0,1307,68,otherwise,otherwise,RB,RB
19048,Mozambique_2007,0,1307,69,than,than,IN,IN
19049,Mozambique_2007,0,1307,70,by,by,IN,IN
19050,Mozambique_2007,0,1307,72,a.resignation,aresignation,NN,NN
19051,Mozambique_2007,0,1307,74,b.exoneration,bexoneration,NN,NN
19052,Mozambique_2007,0,1307,76,c.dismissal,cdismissal,NN,NN
19053,Mozambique_2007,0,1307,78,d.compulsory,dcompulsory,JJ,JJ
19054,Mozambique_2007,0,1307,79,retirement,retirement,NN,NN
19055,Mozambique_2007,0,1307,80,consequent,consequent,NN,NN
19056,Mozambique_2007,0,1307,81,to,to,TO,TO
19057,Mozambique_2007,0,1307,82,disciplinary,disciplinary,VB,VB
19058,Mozambique_2007,0,1307,83,or,or,CC,CC
19059,Mozambique_2007,0,1307,84,criminal,criminal,JJ,JJ
19060,Mozambique_2007,0,1307,85,proceedings,proceedings,NNS,NN
19061,Mozambique_2007,0,1307,87,e.acceptance,eacceptance,NN,NN
19062,Mozambique_2007,0,1307,88,of,of,IN,IN
19063,Mozambique_2007,0,1307,89,a,a,DT,DT
19064,Mozambique_2007,0,1307,90,position,position,NN,NN
19065,Mozambique_2007,0,1307,91,or,or,CC,CC
19066,Mozambique_2007,0,1307,92,office,office,NN,NN
19067,Mozambique_2007,0,1307,93,which,which,WDT,WD
19068,Mozambique_2007,0,1307,94,is,is,VBZ,VB
19069,Mozambique_2007,0,1307,95,incompatible,incompatible,JJ,JJ
19070,Mozambique_2007,0,1307,96,with,with,IN,IN
19071,Mozambique_2007,0,1307,97,the,the,DT,DT
19072,Mozambique_2007,0,1307,98,exercise,exercise,NN,NN
19073,Mozambique_2007,0,1307,99,of,of,IN,IN
19074,Mozambique_2007,0,1307,100,his,his,PRP$,PR
19075,Mozambique_2007,0,1307,101,functions,functions,NNS,NN
19076,Mozambique_2007,0,1308,0,2,2,CD,CD
19077,Mozambique_2007,0,1309,0,The,the,DT,DT
19078,Mozambique_2007,0,1309,1,Attorney,attorney,NNP,NN
19079,Mozambique_2007,0,1309,2,General,general,NNP,NN
19080,Mozambique_2007,0,1309,3,of,of,IN,IN
19081,Mozambique_2007,0,1309,4,the,the,DT,DT
19082,Mozambique_2007,0,1309,5,Republic,republic,NNP,NN
19083,Mozambique_2007,0,1309,6,shall,shall,MD,MD
19084,Mozambique_2007,0,1309,7,be,be,VB,VB
19085,Mozambique_2007,0,1309,8,accountable,accountable,JJ,JJ
19086,Mozambique_2007,0,1309,9,to,to,TO,TO
19087,Mozambique_2007,0,1309,10,the,the,DT,DT
19088,Mozambique_2007,0,1309,11,Head,head,NNP,NN
19089,Mozambique_2007,0,1309,12,of,of,IN,IN
19090,Mozambique_2007,0,1309,13,State,state,NNP,NN
19091,Mozambique_2007,0,1310,0,3,3,CD,CD
19092,Mozambique_2007,0,1311,0,The,the,DT,DT
19093,Mozambique_2007,0,1311,1,Attorney,attorney,NNP,NN
19094,Mozambique_2007,0,1311,2,General,general,NNP,NN
19095,Mozambique_2007,0,1311,3,of,of,IN,IN
19096,Mozambique_2007,0,1311,4,the,the,DT,DT
19097,Mozambique_2007,0,1311,5,Republic,republic,NNP,NN
19098,Mozambique_2007,0,1311,6,shall,shall,MD,MD
19099,Mozambique_2007,0,1311,7,report,report,VB,VB
19100,Mozambique_2007,0,1311,8,annually,annually,RB,RB
19101,Mozambique_2007,0,1311,9,to,to,TO,TO
19102,Mozambique_2007,0,1311,10,the,the,DT,DT
19103,Mozambique_2007,0,1311,11,Assembly,assembly,NNP,NN
19104,Mozambique_2007,0,1311,12,of,of,IN,IN
19105,Mozambique_2007,0,1311,13,the,the,DT,DT
19106,Mozambique_2007,0,1311,14,Republic,republic,NNP,NN
19107,Mozambique_2007,0,1312,0,Article,article,NN,NN
19108,Mozambique_2007,0,1312,1,240,240,CD,CD
19109,Mozambique_2007,0,1313,0,Deputy,deputy,NNP,NN
19110,Mozambique_2007,0,1313,1,Attorneys,attorneys,NNP,NN
19111,Mozambique_2007,0,1313,2,General,general,NNP,NN
19112,Mozambique_2007,0,1313,3,Share,share,NNP,NN
19113,Mozambique_2007,0,1313,4,1,1,CD,CD
19114,Mozambique_2007,0,1314,0,The,the,DT,DT
19115,Mozambique_2007,0,1314,1,Deputy,deputy,NNP,NN
19116,Mozambique_2007,0,1314,2,Attorneys,attorneys,NNP,NN
19117,Mozambique_2007,0,1314,3,General,general,NNP,NN
19118,Mozambique_2007,0,1314,4,shall,shall,MD,MD
19119,Mozambique_2007,0,1314,5,represent,represent,VB,VB
19120,Mozambique_2007,0,1314,6,the,the,DT,DT
19121,Mozambique_2007,0,1314,7,Public,public,NNP,NN
19122,Mozambique_2007,0,1314,8,Prosecution,prosecution,NNP,NN
19123,Mozambique_2007,0,1314,9,Service,service,NNP,NN
19124,Mozambique_2007,0,1314,10,before,before,IN,IN
19125,Mozambique_2007,0,1314,11,the,the,DT,DT
19126,Mozambique_2007,0,1314,12,divisions,divisions,NNS,NN
19127,Mozambique_2007,0,1314,13,of,of,IN,IN
19128,Mozambique_2007,0,1314,14,the,the,DT,DT
19129,Mozambique_2007,0,1314,15,Supreme,supreme,NNP,NN
19130,Mozambique_2007,0,1314,16,Court,court,NNP,NN
19131,Mozambique_2007,0,1314,17,and,and,CC,CC
19132,Mozambique_2007,0,1314,18,the,the,DT,DT
19133,Mozambique_2007,0,1314,19,Administrative,administrative,JJ,JJ
19134,Mozambique_2007,0,1314,20,Court,court,NNP,NN
19135,Mozambique_2007,0,1314,22,and,and,CC,CC
19136,Mozambique_2007,0,1314,23,their,their,PRP$,PR
19137,Mozambique_2007,0,1314,24,office,office,NN,NN
19138,Mozambique_2007,0,1314,25,shall,shall,MD,MD
19139,Mozambique_2007,0,1314,26,be,be,VB,VB
19140,Mozambique_2007,0,1314,27,the,the,DT,DT
19141,Mozambique_2007,0,1314,28,highest,highest,JJS,JJ
19142,Mozambique_2007,0,1314,29,office,office,NN,NN
19143,Mozambique_2007,0,1314,30,in,in,IN,IN
19144,Mozambique_2007,0,1314,31,the,the,DT,DT
19145,Mozambique_2007,0,1314,32,magistracy,magistracy,NN,NN
19146,Mozambique_2007,0,1314,33,of,of,IN,IN
19147,Mozambique_2007,0,1314,34,the,the,DT,DT
19148,Mozambique_2007,0,1314,35,Public,public,NNP,NN
19149,Mozambique_2007,0,1314,36,Prosecution,prosecution,NNP,NN
19150,Mozambique_2007,0,1314,37,Service,service,NNP,NN
19151,Mozambique_2007,0,1315,0,2,2,CD,CD
19152,Mozambique_2007,0,1316,0,Deputy,deputy,NNP,NN
19153,Mozambique_2007,0,1316,1,Attorneys,attorneys,NNP,NN
19154,Mozambique_2007,0,1316,2,General,general,NNP,NN
19155,Mozambique_2007,0,1316,3,shall,shall,MD,MD
19156,Mozambique_2007,0,1316,4,be,be,VB,VB
19157,Mozambique_2007,0,1316,5,nominated,nominated,VBN,VB
19158,Mozambique_2007,0,1316,6,by,by,IN,IN
19159,Mozambique_2007,0,1316,7,the,the,DT,DT
19160,Mozambique_2007,0,1316,8,President,president,NNP,NN
19161,Mozambique_2007,0,1316,9,of,of,IN,IN
19162,Mozambique_2007,0,1316,10,the,the,DT,DT
19163,Mozambique_2007,0,1316,11,Republic,republic,NNP,NN
19164,Mozambique_2007,0,1316,12,on,on,IN,IN
19165,Mozambique_2007,0,1316,13,the,the,DT,DT
19166,Mozambique_2007,0,1316,14,recommendation,recommendation,NN,NN
19167,Mozambique_2007,0,1316,15,of,of,IN,IN
19168,Mozambique_2007,0,1316,16,the,the,DT,DT
19169,Mozambique_2007,0,1316,17,Superior,superior,NNP,NN
19170,Mozambique_2007,0,1316,18,Council,council,NNP,NN
19171,Mozambique_2007,0,1316,19,of,of,IN,IN
19172,Mozambique_2007,0,1316,20,the,the,DT,DT
19173,Mozambique_2007,0,1316,21,Public,public,NNP,NN
19174,Mozambique_2007,0,1316,22,Prosecution,prosecution,NNP,NN
19175,Mozambique_2007,0,1316,23,Service,service,NNP,NN
19176,Mozambique_2007,0,1316,25,on,on,IN,IN
19177,Mozambique_2007,0,1316,26,the,the,DT,DT
19178,Mozambique_2007,0,1316,27,basis,basis,NN,NN
19179,Mozambique_2007,0,1316,28,of,of,IN,IN
19180,Mozambique_2007,0,1316,29,their,their,PRP$,PR
19181,Mozambique_2007,0,1316,30,curricula,curricula,NN,NN
19182,Mozambique_2007,0,1316,32,after,after,IN,IN
19183,Mozambique_2007,0,1316,33,a,a,DT,DT
19184,Mozambique_2007,0,1316,34,public,public,JJ,JJ
19185,Mozambique_2007,0,1316,35,tender,tender,NN,NN
19186,Mozambique_2007,0,1316,36,open,open,JJ,JJ
19187,Mozambique_2007,0,1316,37,to,to,TO,TO
19188,Mozambique_2007,0,1316,38,national,national,JJ,JJ
19189,Mozambique_2007,0,1316,39,citizens,citizens,NNS,NN
19190,Mozambique_2007,0,1316,40,of,of,IN,IN
19191,Mozambique_2007,0,1316,41,reputed,reputed,JJ,JJ
19192,Mozambique_2007,0,1316,42,merit,merit,NN,NN
19193,Mozambique_2007,0,1316,44,who,who,WP,WP
19194,Mozambique_2007,0,1316,45,shall,shall,MD,MD
19195,Mozambique_2007,0,1316,46,hold,hold,VB,VB
19196,Mozambique_2007,0,1316,47,degrees,degrees,NNS,NN
19197,Mozambique_2007,0,1316,48,in,in,IN,IN
19198,Mozambique_2007,0,1316,49,law,law,NN,NN
19199,Mozambique_2007,0,1316,50,and,and,CC,CC
19200,Mozambique_2007,0,1316,51,be,be,VB,VB
19201,Mozambique_2007,0,1316,52,in,in,IN,IN
19202,Mozambique_2007,0,1316,53,full,full,JJ,JJ
19203,Mozambique_2007,0,1316,54,possession,possession,NN,NN
19204,Mozambique_2007,0,1316,55,of,of,IN,IN
19205,Mozambique_2007,0,1316,56,their,their,PRP$,PR
19206,Mozambique_2007,0,1316,57,civil,civil,JJ,JJ
19207,Mozambique_2007,0,1316,58,and,and,CC,CC
19208,Mozambique_2007,0,1316,59,political,political,JJ,JJ
19209,Mozambique_2007,0,1316,60,rights,rights,NNS,NN
19210,Mozambique_2007,0,1316,61,and,and,CC,CC
19211,Mozambique_2007,0,1316,62,who,who,WP,WP
19212,Mozambique_2007,0,1316,64,at,at,IN,IN
19213,Mozambique_2007,0,1316,65,the,the,DT,DT
19214,Mozambique_2007,0,1316,66,time,time,NN,NN
19215,Mozambique_2007,0,1316,67,of,of,IN,IN
19216,Mozambique_2007,0,1316,68,the,the,DT,DT
19217,Mozambique_2007,0,1316,69,tender,tender,NN,NN
19218,Mozambique_2007,0,1316,71,shall,shall,MD,MD
19219,Mozambique_2007,0,1316,72,be,be,VB,VB
19220,Mozambique_2007,0,1316,73,of,of,IN,IN
19221,Mozambique_2007,0,1316,74,at,at,IN,IN
19222,Mozambique_2007,0,1316,75,least,least,JJS,JJ
19223,Mozambique_2007,0,1316,76,thirty-five,thirtyfive,JJ,JJ
19224,Mozambique_2007,0,1316,77,years,years,NNS,NN
19225,Mozambique_2007,0,1316,78,of,of,IN,IN
19226,Mozambique_2007,0,1316,79,age,age,NN,NN
19227,Mozambique_2007,0,1316,80,and,and,CC,CC
19228,Mozambique_2007,0,1316,81,shall,shall,MD,MD
19229,Mozambique_2007,0,1316,82,have,have,VB,VB
19230,Mozambique_2007,0,1316,83,at,at,IN,IN
19231,Mozambique_2007,0,1316,84,least,least,JJS,JJ
19232,Mozambique_2007,0,1316,85,ten,ten,CD,CD
19233,Mozambique_2007,0,1316,86,years,years,NNS,NN
19234,Mozambique_2007,0,1316,87,of,of,IN,IN
19235,Mozambique_2007,0,1316,88,experience,experience,NN,NN
19236,Mozambique_2007,0,1316,89,in,in,IN,IN
19237,Mozambique_2007,0,1316,90,the,the,DT,DT
19238,Mozambique_2007,0,1316,91,legal,legal,JJ,JJ
19239,Mozambique_2007,0,1316,92,profession,profession,NN,NN
19240,Mozambique_2007,0,1316,93,or,or,CC,CC
19241,Mozambique_2007,0,1316,94,in,in,IN,IN
19242,Mozambique_2007,0,1316,95,teaching,teaching,VBG,VB
19243,Mozambique_2007,0,1316,96,law,law,NN,NN
19244,Mozambique_2007,0,1317,0,TITLE,title,NNP,NN
19245,Mozambique_2007,0,1317,1,XI,xi,NNP,NN
19246,Mozambique_2007,0,1318,0,CONSTITUTIONAL,constitutional,NNP,NN
19247,Mozambique_2007,0,1318,1,COUNCIL,council,NNP,NN
19248,Mozambique_2007,0,1318,2,Article,article,NNP,NN
19249,Mozambique_2007,0,1318,3,241,241,CD,CD
19250,Mozambique_2007,0,1319,0,Definition,definition,NNP,NN
19251,Mozambique_2007,0,1319,1,Share,share,NNP,NN
19252,Mozambique_2007,0,1319,2,1,1,CD,CD
19253,Mozambique_2007,0,1320,0,The,the,DT,DT
19254,Mozambique_2007,0,1320,1,Constitutional,constitutional,NNP,NN
19255,Mozambique_2007,0,1320,2,Council,council,NNP,NN
19256,Mozambique_2007,0,1320,3,is,is,VBZ,VB
19257,Mozambique_2007,0,1320,4,a,a,DT,DT
19258,Mozambique_2007,0,1320,5,sovereign,sovereign,JJ,JJ
19259,Mozambique_2007,0,1320,6,public,public,JJ,JJ
19260,Mozambique_2007,0,1320,7,office,office,NN,NN
19261,Mozambique_2007,0,1320,8,with,with,IN,IN
19262,Mozambique_2007,0,1320,9,special,special,JJ,JJ
19263,Mozambique_2007,0,1320,10,jurisdiction,jurisdiction,NN,NN
19264,Mozambique_2007,0,1320,11,to,to,TO,TO
19265,Mozambique_2007,0,1320,12,administer,administer,VB,VB
19266,Mozambique_2007,0,1320,13,justice,justice,NN,NN
19267,Mozambique_2007,0,1320,14,in,in,IN,IN
19268,Mozambique_2007,0,1320,15,matters,matters,NNS,NN
19269,Mozambique_2007,0,1320,16,of,of,IN,IN
19270,Mozambique_2007,0,1320,17,a,a,DT,DT
19271,Mozambique_2007,0,1320,18,legal-constitutional,legalconstitutional,JJ,JJ
19272,Mozambique_2007,0,1320,19,nature,nature,NN,NN
19273,Mozambique_2007,0,1321,0,2,2,CD,CD
19274,Mozambique_2007,0,1322,0,The,the,DT,DT
19275,Mozambique_2007,0,1322,1,law,law,NN,NN
19276,Mozambique_2007,0,1322,2,shall,shall,MD,MD
19277,Mozambique_2007,0,1322,3,determine,determine,VB,VB
19278,Mozambique_2007,0,1322,4,the,the,DT,DT
19279,Mozambique_2007,0,1322,5,organisation,organisation,NN,NN
19280,Mozambique_2007,0,1322,7,the,the,DT,DT
19281,Mozambique_2007,0,1322,8,functioning,functioning,NN,NN
19282,Mozambique_2007,0,1322,10,the,the,DT,DT
19283,Mozambique_2007,0,1322,11,procedures,procedures,NNS,NN
19284,Mozambique_2007,0,1322,12,for,for,IN,IN
19285,Mozambique_2007,0,1322,13,scrutiny,scrutiny,NN,NN
19286,Mozambique_2007,0,1322,14,and,and,CC,CC
19287,Mozambique_2007,0,1322,15,control,control,NN,NN
19288,Mozambique_2007,0,1322,16,of,of,IN,IN
19289,Mozambique_2007,0,1322,17,constitutionality,constitutionality,NN,NN
19290,Mozambique_2007,0,1322,18,and,and,CC,CC
19291,Mozambique_2007,0,1322,19,of,of,IN,IN
19292,Mozambique_2007,0,1322,20,the,the,DT,DT
19293,Mozambique_2007,0,1322,21,legality,legality,NN,NN
19294,Mozambique_2007,0,1322,22,of,of,IN,IN
19295,Mozambique_2007,0,1322,23,normative,normative,JJ,JJ
19296,Mozambique_2007,0,1322,24,acts,acts,NNS,NN
19297,Mozambique_2007,0,1322,26,and,and,CC,CC
19298,Mozambique_2007,0,1322,27,all,all,DT,DT
19299,Mozambique_2007,0,1322,28,other,other,JJ,JJ
19300,Mozambique_2007,0,1322,29,powers,powers,NNS,NN
19301,Mozambique_2007,0,1322,30,of,of,IN,IN
19302,Mozambique_2007,0,1322,31,the,the,DT,DT
19303,Mozambique_2007,0,1322,32,Constitutional,constitutional,NNP,NN
19304,Mozambique_2007,0,1322,33,Council,council,NNP,NN
19305,Mozambique_2007,0,1323,0,Article,article,NN,NN
19306,Mozambique_2007,0,1323,1,242,242,CD,CD
19307,Mozambique_2007,0,1324,0,Composition,composition,NNP,NN
19308,Mozambique_2007,0,1324,1,Share,share,NNP,NN
19309,Mozambique_2007,0,1324,2,1,1,CD,CD
19310,Mozambique_2007,0,1325,0,The,the,DT,DT
19311,Mozambique_2007,0,1325,1,Constitutional,constitutional,NNP,NN
19312,Mozambique_2007,0,1325,2,Council,council,NNP,NN
19313,Mozambique_2007,0,1325,3,shall,shall,MD,MD
19314,Mozambique_2007,0,1325,4,consist,consist,VB,VB
19315,Mozambique_2007,0,1325,5,of,of,IN,IN
19316,Mozambique_2007,0,1325,6,seven,seven,CD,CD
19317,Mozambique_2007,0,1325,7,judges,judges,NNS,NN
19318,Mozambique_2007,0,1325,8,of,of,IN,IN
19319,Mozambique_2007,0,1325,9,appeal,appeal,NN,NN
19320,Mozambique_2007,0,1325,11,appointed,appointed,VBN,VB
19321,Mozambique_2007,0,1325,12,in,in,IN,IN
19322,Mozambique_2007,0,1325,13,the,the,DT,DT
19323,Mozambique_2007,0,1325,14,following,following,JJ,JJ
19324,Mozambique_2007,0,1325,15,manner,manner,NN,NN
19325,Mozambique_2007,0,1325,17,a.one,aone,NN,NN
19326,Mozambique_2007,0,1325,18,judge,judge,NN,NN
19327,Mozambique_2007,0,1325,19,of,of,IN,IN
19328,Mozambique_2007,0,1325,20,appeal,appeal,NN,NN
19329,Mozambique_2007,0,1325,22,who,who,WP,WP
19330,Mozambique_2007,0,1325,23,shall,shall,MD,MD
19331,Mozambique_2007,0,1325,24,be,be,VB,VB
19332,Mozambique_2007,0,1325,25,the,the,DT,DT
19333,Mozambique_2007,0,1325,26,President,president,NNP,NN
19334,Mozambique_2007,0,1325,27,of,of,IN,IN
19335,Mozambique_2007,0,1325,28,the,the,DT,DT
19336,Mozambique_2007,0,1325,29,Constitutional,constitutional,NNP,NN
19337,Mozambique_2007,0,1325,30,Council,council,NNP,NN
19338,Mozambique_2007,0,1325,32,appointed,appointed,VBN,VB
19339,Mozambique_2007,0,1325,33,by,by,IN,IN
19340,Mozambique_2007,0,1325,34,the,the,DT,DT
19341,Mozambique_2007,0,1325,35,President,president,NNP,NN
19342,Mozambique_2007,0,1325,36,of,of,IN,IN
19343,Mozambique_2007,0,1325,37,the,the,DT,DT
19344,Mozambique_2007,0,1325,38,Republic,republic,NNP,NN
19345,Mozambique_2007,0,1325,40,b.five,bfive,JJ,JJ
