,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
16006,Israel_2013,0,751,18,the,the,DT,DT
16007,Israel_2013,0,751,19,new,new,JJ,JJ
16008,Israel_2013,0,751,20,Government,government,NNP,NN
16009,Israel_2013,0,752,0,If,if,IN,IN
16010,Israel_2013,0,752,1,the,the,DT,DT
16011,Israel_2013,0,752,2,Prime,prime,NNP,NN
16012,Israel_2013,0,752,3,Minister,minister,NNP,NN
16013,Israel_2013,0,752,4,has,has,VBZ,VB
16014,Israel_2013,0,752,5,died,died,VBN,VB
16015,Israel_2013,0,752,7,or,or,CC,CC
16016,Israel_2013,0,752,8,is,is,VBZ,VB
16017,Israel_2013,0,752,9,permanently,permanently,RB,RB
16018,Israel_2013,0,752,10,incapacitated,incapacitated,VBN,VB
16019,Israel_2013,0,752,11,from,from,IN,IN
16020,Israel_2013,0,752,12,carrying,carrying,VBG,VB
16021,Israel_2013,0,752,13,out,out,RP,RP
16022,Israel_2013,0,752,14,his,his,PRP$,PR
16023,Israel_2013,0,752,15,duties,duties,NNS,NN
16024,Israel_2013,0,752,17,or,or,CC,CC
16025,Israel_2013,0,752,18,if,if,IN,IN
16026,Israel_2013,0,752,19,his,his,PRP$,PR
16027,Israel_2013,0,752,20,tenure,tenure,NN,NN
16028,Israel_2013,0,752,21,was,was,VBD,VB
16029,Israel_2013,0,752,22,ended,ended,VBN,VB
16030,Israel_2013,0,752,23,because,because,RB,RB
16031,Israel_2013,0,752,24,of,of,IN,IN
16032,Israel_2013,0,752,25,an,an,DT,DT
16033,Israel_2013,0,752,26,offense,offense,NN,NN
16034,Israel_2013,0,752,28,the,the,DT,DT
16035,Israel_2013,0,752,29,Government,government,NNP,NN
16036,Israel_2013,0,752,30,shall,shall,MD,MD
16037,Israel_2013,0,752,31,designate,designate,VB,VB
16038,Israel_2013,0,752,32,another,another,DT,DT
16039,Israel_2013,0,752,33,of,of,IN,IN
16040,Israel_2013,0,752,34,the,the,DT,DT
16041,Israel_2013,0,752,35,Ministers,ministers,NNS,NN
16042,Israel_2013,0,752,36,who,who,WP,WP
16043,Israel_2013,0,752,37,is,is,VBZ,VB
16044,Israel_2013,0,752,38,a,a,DT,DT
16045,Israel_2013,0,752,39,Member,member,NNP,NN
16046,Israel_2013,0,752,40,of,of,IN,IN
16047,Israel_2013,0,752,41,the,the,DT,DT
16048,Israel_2013,0,752,42,Knesset,knesset,NNP,NN
16049,Israel_2013,0,752,43,and,and,CC,CC
16050,Israel_2013,0,752,44,of,of,IN,IN
16051,Israel_2013,0,752,45,the,the,DT,DT
16052,Israel_2013,0,752,46,Prime,prime,NNP,NN
16053,Israel_2013,0,752,47,Minister,minister,NNP,NN
16054,Israel_2013,0,752,48,'s,s,POS,PO
16055,Israel_2013,0,752,49,faction,faction,NN,NN
16056,Israel_2013,0,752,50,to,to,TO,TO
16057,Israel_2013,0,752,51,be,be,VB,VB
16058,Israel_2013,0,752,52,Interim,interim,NNP,NN
16059,Israel_2013,0,752,53,Prime,prime,NNP,NN
16060,Israel_2013,0,752,54,Minister,minister,NNP,NN
16061,Israel_2013,0,752,55,pending,pending,VBG,VB
16062,Israel_2013,0,752,56,the,the,DT,DT
16063,Israel_2013,0,752,57,constitution,constitution,NN,NN
16064,Israel_2013,0,752,58,of,of,IN,IN
16065,Israel_2013,0,752,59,the,the,DT,DT
16066,Israel_2013,0,752,60,new,new,JJ,JJ
16067,Israel_2013,0,752,61,Government,government,NNP,NN
16068,Israel_2013,0,753,0,d.,d,VB,VB
16069,Israel_2013,0,753,1,A,a,DT,DT
16070,Israel_2013,0,753,2,Government,government,NNP,NN
16071,Israel_2013,0,753,3,that,that,WDT,WD
16072,Israel_2013,0,753,4,serves,serves,VBZ,VB
16073,Israel_2013,0,753,5,under,under,IN,IN
16074,Israel_2013,0,753,6,subsection,subsection,NN,NN
16075,Israel_2013,0,753,8,b,b,NN,NN
16076,Israel_2013,0,753,10,may,may,MD,MD
16077,Israel_2013,0,753,11,appoint,appoint,VB,VB
16078,Israel_2013,0,753,12,a,a,DT,DT
16079,Israel_2013,0,753,13,Knesset,knesset,NNP,NN
16080,Israel_2013,0,753,14,Member,member,NNP,NN
16081,Israel_2013,0,753,15,as,as,IN,IN
16082,Israel_2013,0,753,16,a,a,DT,DT
16083,Israel_2013,0,753,17,Minister,minister,NNP,NN
16084,Israel_2013,0,753,18,in,in,IN,IN
16085,Israel_2013,0,753,19,place,place,NN,NN
16086,Israel_2013,0,753,20,of,of,IN,IN
16087,Israel_2013,0,753,21,a,a,DT,DT
16088,Israel_2013,0,753,22,Minister,minister,NNP,NN
16089,Israel_2013,0,753,23,who,who,WP,WP
16090,Israel_2013,0,753,24,has,has,VBZ,VB
16091,Israel_2013,0,753,25,ceased,ceased,VBN,VB
16092,Israel_2013,0,753,26,to,to,TO,TO
16093,Israel_2013,0,753,27,serve,serve,VB,VB
16094,Israel_2013,0,753,29,the,the,DT,DT
16095,Israel_2013,0,753,30,appointment,appointment,NN,NN
16096,Israel_2013,0,753,31,of,of,IN,IN
16097,Israel_2013,0,753,32,a,a,DT,DT
16098,Israel_2013,0,753,33,Minister,minister,NNP,NN
16099,Israel_2013,0,753,34,under,under,IN,IN
16100,Israel_2013,0,753,35,this,this,DT,DT
16101,Israel_2013,0,753,36,subsection,subsection,NN,NN
16102,Israel_2013,0,753,37,does,does,VBZ,VB
16103,Israel_2013,0,753,38,not,not,RB,RB
16104,Israel_2013,0,753,39,require,require,VB,VB
16105,Israel_2013,0,753,40,the,the,DT,DT
16106,Israel_2013,0,753,41,approval,approval,NN,NN
16107,Israel_2013,0,753,42,of,of,IN,IN
16108,Israel_2013,0,753,43,the,the,DT,DT
16109,Israel_2013,0,753,44,Knesset,knesset,NNP,NN
16110,Israel_2013,0,754,0,31,31,CD,CD
16111,Israel_2013,0,755,0,Functioning,functioning,VBG,VB
16112,Israel_2013,0,755,1,of,of,IN,IN
16113,Israel_2013,0,755,2,the,the,DT,DT
16114,Israel_2013,0,755,3,Government,government,NNP,NN
16115,Israel_2013,0,755,4,Share,share,NNP,NN
16116,Israel_2013,0,755,5,a,a,DT,DT
16117,Israel_2013,0,756,0,The,the,DT,DT
16118,Israel_2013,0,756,1,Government,government,NNP,NN
16119,Israel_2013,0,756,2,may,may,MD,MD
16120,Israel_2013,0,756,4,with,with,IN,IN
16121,Israel_2013,0,756,5,the,the,DT,DT
16122,Israel_2013,0,756,6,approval,approval,NN,NN
16123,Israel_2013,0,756,7,of,of,IN,IN
16124,Israel_2013,0,756,8,the,the,DT,DT
16125,Israel_2013,0,756,9,Knesset,knesset,NNP,NN
16126,Israel_2013,0,756,11,change,change,VBP,VB
16127,Israel_2013,0,756,12,the,the,DT,DT
16128,Israel_2013,0,756,13,division,division,NN,NN
16129,Israel_2013,0,756,14,of,of,IN,IN
16130,Israel_2013,0,756,15,roles,roles,NNS,NN
16131,Israel_2013,0,756,16,among,among,IN,IN
16132,Israel_2013,0,756,17,the,the,DT,DT
16133,Israel_2013,0,756,18,Ministers,ministers,NNS,NN
16134,Israel_2013,0,756,20,with,with,IN,IN
16135,Israel_2013,0,756,21,the,the,DT,DT
16136,Israel_2013,0,756,22,exception,exception,NN,NN
16137,Israel_2013,0,756,23,of,of,IN,IN
16138,Israel_2013,0,756,24,the,the,DT,DT
16139,Israel_2013,0,756,25,role,role,NN,NN
16140,Israel_2013,0,756,26,of,of,IN,IN
16141,Israel_2013,0,756,27,the,the,DT,DT
16142,Israel_2013,0,756,28,Prime,prime,NNP,NN
16143,Israel_2013,0,756,29,Minister,minister,NNP,NN
16144,Israel_2013,0,757,0,b,b,NN,NN
16145,Israel_2013,0,758,0,The,the,DT,DT
16146,Israel_2013,0,758,1,Government,government,NNP,NN
16147,Israel_2013,0,758,2,may,may,MD,MD
16148,Israel_2013,0,758,4,with,with,IN,IN
16149,Israel_2013,0,758,5,the,the,DT,DT
16150,Israel_2013,0,758,6,approval,approval,NN,NN
16151,Israel_2013,0,758,7,of,of,IN,IN
16152,Israel_2013,0,758,8,the,the,DT,DT
16153,Israel_2013,0,758,9,Knesset,knesset,NNP,NN
16154,Israel_2013,0,758,11,transfer,transfer,NN,NN
16155,Israel_2013,0,758,12,authorities,authorities,NNS,NN
16156,Israel_2013,0,758,13,and,and,CC,CC
16157,Israel_2013,0,758,14,duties,duties,NNS,NN
16158,Israel_2013,0,758,15,legally,legally,RB,RB
16159,Israel_2013,0,758,16,belonging,belonging,VBG,VB
16160,Israel_2013,0,758,17,to,to,TO,TO
16161,Israel_2013,0,758,18,one,one,CD,CD
16162,Israel_2013,0,758,19,Minister,minister,NNP,NN
16163,Israel_2013,0,758,21,in,in,IN,IN
16164,Israel_2013,0,758,22,all,all,DT,DT
16165,Israel_2013,0,758,23,or,or,CC,CC
16166,Israel_2013,0,758,24,in,in,IN,IN
16167,Israel_2013,0,758,25,part,part,NN,NN
16168,Israel_2013,0,758,27,to,to,TO,TO
16169,Israel_2013,0,758,28,another,another,DT,DT
16170,Israel_2013,0,758,29,Minister,minister,NNP,NN
16171,Israel_2013,0,759,0,c.,c,VB,VB
16172,Israel_2013,0,759,1,The,the,DT,DT
16173,Israel_2013,0,759,2,Government,government,NNP,NN
16174,Israel_2013,0,759,3,may,may,MD,MD
16175,Israel_2013,0,759,5,with,with,IN,IN
16176,Israel_2013,0,759,6,the,the,DT,DT
16177,Israel_2013,0,759,7,approval,approval,NN,NN
16178,Israel_2013,0,759,8,of,of,IN,IN
16179,Israel_2013,0,759,9,the,the,DT,DT
16180,Israel_2013,0,759,10,Knesset,knesset,NNP,NN
16181,Israel_2013,0,759,12,unite,unite,JJ,JJ
16182,Israel_2013,0,759,13,or,or,CC,CC
16183,Israel_2013,0,759,14,divide,divide,JJ,JJ
16184,Israel_2013,0,759,15,Government,government,NNP,NN
16185,Israel_2013,0,759,16,ministries,ministries,NNS,NN
16186,Israel_2013,0,759,18,abolish,abolish,JJ,JJ
16187,Israel_2013,0,759,19,or,or,CC,CC
16188,Israel_2013,0,759,20,establish,establish,VB,VB
16189,Israel_2013,0,759,21,new,new,JJ,JJ
16190,Israel_2013,0,759,22,ministries,ministries,NNS,NN
16191,Israel_2013,0,760,0,d.,d,IN,IN
16192,Israel_2013,0,760,1,The,the,DT,DT
16193,Israel_2013,0,760,2,Government,government,NNP,NN
16194,Israel_2013,0,760,3,may,may,MD,MD
16195,Israel_2013,0,760,4,transfer,transfer,VB,VB
16196,Israel_2013,0,760,5,areas,areas,NNS,NN
16197,Israel_2013,0,760,6,of,of,IN,IN
16198,Israel_2013,0,760,7,actions,actions,NNS,NN
16199,Israel_2013,0,760,8,from,from,IN,IN
16200,Israel_2013,0,760,9,one,one,CD,CD
16201,Israel_2013,0,760,10,ministry,ministry,NN,NN
16202,Israel_2013,0,760,11,to,to,TO,TO
16203,Israel_2013,0,760,12,another,another,DT,DT
16204,Israel_2013,0,761,0,e.,e,IN,IN
16205,Israel_2013,0,761,1,The,the,DT,DT
16206,Israel_2013,0,761,2,Government,government,NNP,NN
16207,Israel_2013,0,761,3,may,may,MD,MD
16208,Israel_2013,0,761,4,establish,establish,VB,VB
16209,Israel_2013,0,761,5,permanent,permanent,NN,NN
16210,Israel_2013,0,761,6,or,or,CC,CC
16211,Israel_2013,0,761,7,temporary,temporary,JJ,JJ
16212,Israel_2013,0,761,8,Ministerial,ministerial,NNP,NN
16213,Israel_2013,0,761,9,committees,committees,NNS,NN
16214,Israel_2013,0,761,11,or,or,CC,CC
16215,Israel_2013,0,761,12,for,for,IN,IN
16216,Israel_2013,0,761,13,particular,particular,JJ,JJ
16217,Israel_2013,0,761,14,matters,matters,NNS,NN
16218,Israel_2013,0,761,16,after,after,IN,IN
16219,Israel_2013,0,761,17,the,the,DT,DT
16220,Israel_2013,0,761,18,appointment,appointment,NN,NN
16221,Israel_2013,0,761,19,of,of,IN,IN
16222,Israel_2013,0,761,20,a,a,DT,DT
16223,Israel_2013,0,761,21,committee,committee,NN,NN
16224,Israel_2013,0,761,22,the,the,DT,DT
16225,Israel_2013,0,761,23,Government,government,NNP,NN
16226,Israel_2013,0,761,24,may,may,MD,MD
16227,Israel_2013,0,761,25,conduct,conduct,VB,VB
16228,Israel_2013,0,761,26,its,its,PRP$,PR
16229,Israel_2013,0,761,27,operations,operations,NNS,NN
16230,Israel_2013,0,761,28,through,through,IN,IN
16231,Israel_2013,0,761,29,it,it,PRP,PR
16232,Israel_2013,0,762,0,f.,f,VB,VB
16233,Israel_2013,0,762,1,The,the,DT,DT
16234,Israel_2013,0,762,2,Government,government,NNP,NN
16235,Israel_2013,0,762,3,will,will,MD,MD
16236,Israel_2013,0,762,4,set,set,VB,VB
16237,Israel_2013,0,762,5,work,work,NN,NN
16238,Israel_2013,0,762,7,meetings,meetings,NNS,NN
16239,Israel_2013,0,762,8,and,and,CC,CC
16240,Israel_2013,0,762,9,debate,debate,NN,NN
16241,Israel_2013,0,762,10,procedures,procedures,NNS,NN
16242,Israel_2013,0,762,12,and,and,CC,CC
16243,Israel_2013,0,762,13,decision-making,decisionmaking,JJ,JJ
16244,Israel_2013,0,762,14,processes,processes,NNS,NN
16245,Israel_2013,0,762,15,in,in,IN,IN
16246,Israel_2013,0,762,16,the,the,DT,DT
16247,Israel_2013,0,762,17,Government,government,NNP,NN
16248,Israel_2013,0,762,19,whether,whether,IN,IN
16249,Israel_2013,0,762,20,permanent,permanent,JJ,JJ
16250,Israel_2013,0,762,21,or,or,CC,CC
16251,Israel_2013,0,762,22,for,for,IN,IN
16252,Israel_2013,0,762,23,a,a,DT,DT
16253,Israel_2013,0,762,24,specific,specific,JJ,JJ
16254,Israel_2013,0,762,25,matter,matter,NN,NN
16255,Israel_2013,0,763,0,32,32,CD,CD
16256,Israel_2013,0,764,0,Residual,residual,JJ,JJ
16257,Israel_2013,0,764,1,powers,powers,NNS,NN
16258,Israel_2013,0,764,2,of,of,IN,IN
16259,Israel_2013,0,764,3,Government,government,NNP,NN
16260,Israel_2013,0,764,4,Share,share,NNP,NN
16261,Israel_2013,0,764,5,The,the,DT,DT
16262,Israel_2013,0,764,6,Government,government,NNP,NN
16263,Israel_2013,0,764,7,is,is,VBZ,VB
16264,Israel_2013,0,764,8,authorized,authorized,VBN,VB
16265,Israel_2013,0,764,9,to,to,TO,TO
16266,Israel_2013,0,764,10,perform,perform,VB,VB
16267,Israel_2013,0,764,11,in,in,IN,IN
16268,Israel_2013,0,764,12,the,the,DT,DT
16269,Israel_2013,0,764,13,name,name,NN,NN
16270,Israel_2013,0,764,14,of,of,IN,IN
16271,Israel_2013,0,764,15,the,the,DT,DT
16272,Israel_2013,0,764,16,State,state,NNP,NN
16273,Israel_2013,0,764,18,and,and,CC,CC
16274,Israel_2013,0,764,19,subject,subject,JJ,JJ
16275,Israel_2013,0,764,20,to,to,TO,TO
16276,Israel_2013,0,764,21,any,any,DT,DT
16277,Israel_2013,0,764,22,law,law,NN,NN
16278,Israel_2013,0,764,24,all,all,DT,DT
16279,Israel_2013,0,764,25,actions,actions,NNS,NN
16280,Israel_2013,0,764,26,which,which,WDT,WD
16281,Israel_2013,0,764,27,are,are,VBP,VB
16282,Israel_2013,0,764,28,not,not,RB,RB
16283,Israel_2013,0,764,29,legally,legally,RB,RB
16284,Israel_2013,0,764,30,incumbent,incumbent,JJ,JJ
16285,Israel_2013,0,764,31,on,on,IN,IN
16286,Israel_2013,0,764,32,another,another,DT,DT
16287,Israel_2013,0,764,33,authority,authority,NN,NN
16288,Israel_2013,0,765,0,33,33,CD,CD
16289,Israel_2013,0,766,0,Delegation,delegation,NN,NN
16290,Israel_2013,0,766,1,of,of,IN,IN
16291,Israel_2013,0,766,2,powers,powers,NNS,NN
16292,Israel_2013,0,766,3,Share,share,NNP,NN
16293,Israel_2013,0,766,4,a,a,DT,DT
16294,Israel_2013,0,767,0,Powers,powers,NNS,NN
16295,Israel_2013,0,767,1,granted,granted,VBN,VB
16296,Israel_2013,0,767,2,by,by,IN,IN
16297,Israel_2013,0,767,3,law,law,NN,NN
16298,Israel_2013,0,767,5,din,din,NN,NN
16299,Israel_2013,0,767,7,to,to,TO,TO
16300,Israel_2013,0,767,8,the,the,DT,DT
16301,Israel_2013,0,767,9,Government,government,NNP,NN
16302,Israel_2013,0,767,10,may,may,MD,MD
16303,Israel_2013,0,767,11,be,be,VB,VB
16304,Israel_2013,0,767,12,delegated,delegated,VBN,VB
16305,Israel_2013,0,767,13,to,to,TO,TO
16306,Israel_2013,0,767,14,one,one,CD,CD
16307,Israel_2013,0,767,15,of,of,IN,IN
16308,Israel_2013,0,767,16,the,the,DT,DT
16309,Israel_2013,0,767,17,Ministers,ministers,NNPS,NN
16310,Israel_2013,0,767,19,this,this,DT,DT
16311,Israel_2013,0,767,20,does,does,VBZ,VB
16312,Israel_2013,0,767,21,not,not,RB,RB
16313,Israel_2013,0,767,22,apply,apply,VB,VB
16314,Israel_2013,0,767,23,to,to,TO,TO
16315,Israel_2013,0,767,24,powers,powers,NNS,NN
16316,Israel_2013,0,767,25,granted,granted,VBN,VB
16317,Israel_2013,0,767,26,in,in,IN,IN
16318,Israel_2013,0,767,27,accordance,accordance,NN,NN
16319,Israel_2013,0,767,28,with,with,IN,IN
16320,Israel_2013,0,767,29,this,this,DT,DT
16321,Israel_2013,0,767,30,Basic,basic,NNP,NN
16322,Israel_2013,0,767,31,Law,law,NNP,NN
16323,Israel_2013,0,767,33,except,except,IN,IN
16324,Israel_2013,0,767,34,for,for,IN,IN
16325,Israel_2013,0,767,35,powers,powers,NNS,NN
16326,Israel_2013,0,767,36,under,under,IN,IN
16327,Israel_2013,0,767,37,section,section,NN,NN
16328,Israel_2013,0,767,38,32.,32,CD,CD
16329,Israel_2013,0,767,39,b,b,NN,NN
16330,Israel_2013,0,768,0,Powers,powers,NNS,NN
16331,Israel_2013,0,768,1,granted,granted,VBN,VB
16332,Israel_2013,0,768,2,to,to,TO,TO
16333,Israel_2013,0,768,3,a,a,DT,DT
16334,Israel_2013,0,768,4,Minister,minister,NNP,NN
16335,Israel_2013,0,768,5,by,by,IN,IN
16336,Israel_2013,0,768,6,law,law,NN,NN
16337,Israel_2013,0,768,8,or,or,CC,CC
16338,Israel_2013,0,768,9,transferred,transferred,VBN,VB
16339,Israel_2013,0,768,10,to,to,TO,TO
16340,Israel_2013,0,768,11,him,him,PRP,PR
16341,Israel_2013,0,768,12,under,under,IN,IN
16342,Israel_2013,0,768,13,the,the,DT,DT
16343,Israel_2013,0,768,14,provisions,provisions,NNS,NN
16344,Israel_2013,0,768,15,of,of,IN,IN
16345,Israel_2013,0,768,16,section,section,NN,NN
16346,Israel_2013,0,768,17,31,31,CD,CD
16347,Israel_2013,0,768,19,b,b,NN,NN
16348,Israel_2013,0,768,22,with,with,IN,IN
16349,Israel_2013,0,768,23,the,the,DT,DT
16350,Israel_2013,0,768,24,exclusion,exclusion,NN,NN
16351,Israel_2013,0,768,25,of,of,IN,IN
16352,Israel_2013,0,768,26,the,the,DT,DT
16353,Israel_2013,0,768,27,authority,authority,NN,NN
16354,Israel_2013,0,768,28,to,to,TO,TO
16355,Israel_2013,0,768,29,make,make,VB,VB
16356,Israel_2013,0,768,30,regulations,regulations,NNS,NN
16357,Israel_2013,0,768,32,may,may,MD,MD
16358,Israel_2013,0,768,33,be,be,VB,VB
16359,Israel_2013,0,768,34,delegated,delegated,VBN,VB
16360,Israel_2013,0,768,35,by,by,IN,IN
16361,Israel_2013,0,768,36,the,the,DT,DT
16362,Israel_2013,0,768,37,Minister,minister,NNP,NN
16363,Israel_2013,0,768,39,either,either,RB,RB
16364,Israel_2013,0,768,40,totally,totally,RB,RB
16365,Israel_2013,0,768,41,or,or,CC,CC
16366,Israel_2013,0,768,42,partially,partially,RB,RB
16367,Israel_2013,0,768,43,or,or,CC,CC
16368,Israel_2013,0,768,44,subject,subject,JJ,JJ
16369,Israel_2013,0,768,45,to,to,TO,TO
16370,Israel_2013,0,768,46,conditions,conditions,NNS,NN
16371,Israel_2013,0,768,48,to,to,TO,TO
16372,Israel_2013,0,768,49,a,a,DT,DT
16373,Israel_2013,0,768,50,civil,civil,JJ,JJ
16374,Israel_2013,0,768,51,servant,servant,NN,NN
16375,Israel_2013,0,769,0,c.,c,NN,NN
16376,Israel_2013,0,769,1,Powers,powers,NNS,NN
16377,Israel_2013,0,769,2,delegated,delegated,VBN,VB
16378,Israel_2013,0,769,3,by,by,IN,IN
16379,Israel_2013,0,769,4,the,the,DT,DT
16380,Israel_2013,0,769,5,Government,government,NNP,NN
16381,Israel_2013,0,769,6,to,to,TO,TO
16382,Israel_2013,0,769,7,a,a,DT,DT
16383,Israel_2013,0,769,8,Minister,minister,NNP,NN
16384,Israel_2013,0,769,10,with,with,IN,IN
16385,Israel_2013,0,769,11,the,the,DT,DT
16386,Israel_2013,0,769,12,exception,exception,NN,NN
16387,Israel_2013,0,769,13,of,of,IN,IN
16388,Israel_2013,0,769,14,the,the,DT,DT
16389,Israel_2013,0,769,15,power,power,NN,NN
16390,Israel_2013,0,769,16,to,to,TO,TO
16391,Israel_2013,0,769,17,make,make,VB,VB
16392,Israel_2013,0,769,18,regulations,regulations,NNS,NN
16393,Israel_2013,0,769,20,may,may,MD,MD
16394,Israel_2013,0,769,21,be,be,VB,VB
16395,Israel_2013,0,769,22,delegated,delegated,VBN,VB
16396,Israel_2013,0,769,23,by,by,IN,IN
16397,Israel_2013,0,769,24,the,the,DT,DT
16398,Israel_2013,0,769,25,Minister,minister,NNP,NN
16399,Israel_2013,0,769,27,either,either,RB,RB
16400,Israel_2013,0,769,28,totally,totally,RB,RB
16401,Israel_2013,0,769,29,or,or,CC,CC
16402,Israel_2013,0,769,30,partially,partially,RB,RB
16403,Israel_2013,0,769,31,or,or,CC,CC
16404,Israel_2013,0,769,32,subject,subject,JJ,JJ
16405,Israel_2013,0,769,33,to,to,TO,TO
16406,Israel_2013,0,769,34,conditions,conditions,NNS,NN
16407,Israel_2013,0,769,36,to,to,TO,TO
16408,Israel_2013,0,769,37,a,a,DT,DT
16409,Israel_2013,0,769,38,civil,civil,JJ,JJ
16410,Israel_2013,0,769,39,servant,servant,NN,NN
16411,Israel_2013,0,769,41,provided,provided,VBD,VB
16412,Israel_2013,0,769,42,that,that,IN,IN
16413,Israel_2013,0,769,43,the,the,DT,DT
16414,Israel_2013,0,769,44,Government,government,NNP,NN
16415,Israel_2013,0,769,45,empowered,empowered,VBD,VB
16416,Israel_2013,0,769,46,him,him,PRP,PR
16417,Israel_2013,0,769,47,to,to,TO,TO
16418,Israel_2013,0,769,48,do,do,VB,VB
16419,Israel_2013,0,769,49,so,so,RB,RB
16420,Israel_2013,0,770,0,d.,d,NN,NN
16421,Israel_2013,0,770,1,For,for,IN,IN
16422,Israel_2013,0,770,2,the,the,DT,DT
16423,Israel_2013,0,770,3,purposes,purposes,NNS,NN
16424,Israel_2013,0,770,4,of,of,IN,IN
16425,Israel_2013,0,770,5,this,this,DT,DT
16426,Israel_2013,0,770,6,section,section,NN,NN
16427,Israel_2013,0,770,8,the,the,DT,DT
16428,Israel_2013,0,770,9,power,power,NN,NN
16429,Israel_2013,0,770,10,granted,granted,VBN,VB
16430,Israel_2013,0,770,11,to,to,TO,TO
16431,Israel_2013,0,770,12,the,the,DT,DT
16432,Israel_2013,0,770,13,Government,government,NNP,NN
16433,Israel_2013,0,770,14,or,or,CC,CC
16434,Israel_2013,0,770,15,a,a,DT,DT
16435,Israel_2013,0,770,16,Minister,minister,NNP,NN
16436,Israel_2013,0,770,17,also,also,RB,RB
16437,Israel_2013,0,770,18,refers,refers,VBZ,VB
16438,Israel_2013,0,770,19,to,to,TO,TO
16439,Israel_2013,0,770,20,duties,duties,VB,VB
16440,Israel_2013,0,770,21,incumbent,incumbent,JJ,JJ
16441,Israel_2013,0,770,22,upon,upon,IN,IN
16442,Israel_2013,0,770,23,them,them,PRP,PR
16443,Israel_2013,0,771,0,e.,e,VB,VB
16444,Israel_2013,0,771,1,The,the,DT,DT
16445,Israel_2013,0,771,2,provisions,provisions,NNS,NN
16446,Israel_2013,0,771,3,of,of,IN,IN
16447,Israel_2013,0,771,4,this,this,DT,DT
16448,Israel_2013,0,771,5,section,section,NN,NN
16449,Israel_2013,0,771,6,will,will,MD,MD
16450,Israel_2013,0,771,7,apply,apply,VB,VB
16451,Israel_2013,0,771,8,provided,provided,VBN,VB
16452,Israel_2013,0,771,9,no,no,DT,DT
16453,Israel_2013,0,771,10,other,other,JJ,JJ
16454,Israel_2013,0,771,11,intention,intention,NN,NN
16455,Israel_2013,0,771,12,is,is,VBZ,VB
16456,Israel_2013,0,771,13,evidenced,evidenced,VBN,VB
16457,Israel_2013,0,771,14,by,by,IN,IN
16458,Israel_2013,0,771,15,the,the,DT,DT
16459,Israel_2013,0,771,16,law,law,NN,NN
16460,Israel_2013,0,771,17,conferring,conferring,VBG,VB
16461,Israel_2013,0,771,18,the,the,DT,DT
16462,Israel_2013,0,771,19,power,power,NN,NN
16463,Israel_2013,0,771,20,or,or,CC,CC
16464,Israel_2013,0,771,21,imposing,imposing,VBG,VB
16465,Israel_2013,0,771,22,the,the,DT,DT
16466,Israel_2013,0,771,23,obligation,obligation,NN,NN
16467,Israel_2013,0,772,0,34,34,CD,CD
16468,Israel_2013,0,773,0,Assumption,assumption,NN,NN
16469,Israel_2013,0,773,1,of,of,IN,IN
16470,Israel_2013,0,773,2,powers,powers,NNS,NN
16471,Israel_2013,0,773,3,Share,share,NNP,NN
16472,Israel_2013,0,773,4,A,a,NNP,NN
16473,Israel_2013,0,773,5,Minister,minister,NNP,NN
16474,Israel_2013,0,773,6,charged,charged,VBN,VB
16475,Israel_2013,0,773,7,with,with,IN,IN
16476,Israel_2013,0,773,8,the,the,DT,DT
16477,Israel_2013,0,773,9,implementation,implementation,NN,NN
16478,Israel_2013,0,773,10,of,of,IN,IN
16479,Israel_2013,0,773,11,a,a,DT,DT
16480,Israel_2013,0,773,12,law,law,NN,NN
16481,Israel_2013,0,773,14,may,may,MD,MD
16482,Israel_2013,0,773,15,assume,assume,VB,VB
16483,Israel_2013,0,773,16,any,any,DT,DT
16484,Israel_2013,0,773,17,power,power,NN,NN
16485,Israel_2013,0,773,19,with,with,IN,IN
16486,Israel_2013,0,773,20,the,the,DT,DT
16487,Israel_2013,0,773,21,exception,exception,NN,NN
16488,Israel_2013,0,773,22,of,of,IN,IN
16489,Israel_2013,0,773,23,powers,powers,NNS,NN
16490,Israel_2013,0,773,24,of,of,IN,IN
16491,Israel_2013,0,773,25,a,a,DT,DT
16492,Israel_2013,0,773,26,judicial,judicial,JJ,JJ
16493,Israel_2013,0,773,27,nature,nature,NN,NN
16494,Israel_2013,0,773,29,granted,granted,VBN,VB
16495,Israel_2013,0,773,30,by,by,IN,IN
16496,Israel_2013,0,773,31,the,the,DT,DT
16497,Israel_2013,0,773,32,same,same,JJ,JJ
16498,Israel_2013,0,773,33,law,law,NN,NN
16499,Israel_2013,0,773,34,to,to,TO,TO
16500,Israel_2013,0,773,35,a,a,DT,DT
16501,Israel_2013,0,773,36,civil,civil,JJ,JJ
16502,Israel_2013,0,773,37,servant,servant,NN,NN
16503,Israel_2013,0,773,39,provided,provided,VBD,VB
16504,Israel_2013,0,773,40,that,that,IN,IN
16505,Israel_2013,0,773,41,no,no,DT,DT
16506,Israel_2013,0,773,42,other,other,JJ,JJ
16507,Israel_2013,0,773,43,intention,intention,NN,NN
16508,Israel_2013,0,773,44,is,is,VBZ,VB
