,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
6798,Oman_2011,0,274,21,freedoms,freedoms,NNS,NN
6799,Oman_2011,0,275,0,Article,article,NN,NN
6800,Oman_2011,0,275,2,60,60,CD,CD
6801,Oman_2011,0,275,3,Share,share,NNP,NN
6802,Oman_2011,0,275,4,The,the,DT,DT
6803,Oman_2011,0,275,5,judiciary,judiciary,NN,NN
6804,Oman_2011,0,275,6,shall,shall,MD,MD
6805,Oman_2011,0,275,7,be,be,VB,VB
6806,Oman_2011,0,275,8,independent,independent,JJ,JJ
6807,Oman_2011,0,275,10,its,its,PRP$,PR
6808,Oman_2011,0,275,11,authority,authority,NN,NN
6809,Oman_2011,0,275,12,shall,shall,MD,MD
6810,Oman_2011,0,275,13,be,be,VB,VB
6811,Oman_2011,0,275,14,exercised,exercised,VBN,VB
6812,Oman_2011,0,275,15,by,by,IN,IN
6813,Oman_2011,0,275,16,the,the,DT,DT
6814,Oman_2011,0,275,17,courts,courts,NNS,NN
6815,Oman_2011,0,275,18,in,in,IN,IN
6816,Oman_2011,0,275,19,their,their,PRP$,PR
6817,Oman_2011,0,275,20,different,different,JJ,JJ
6818,Oman_2011,0,275,21,types,types,NNS,NN
6819,Oman_2011,0,275,22,and,and,CC,CC
6820,Oman_2011,0,275,23,hierarchies,hierarchies,NNS,NN
6821,Oman_2011,0,275,25,and,and,CC,CC
6822,Oman_2011,0,275,26,their,their,PRP$,PR
6823,Oman_2011,0,275,27,judgements,judgements,NNS,NN
6824,Oman_2011,0,275,28,shall,shall,MD,MD
6825,Oman_2011,0,275,29,be,be,VB,VB
6826,Oman_2011,0,275,30,rendered,rendered,VBN,VB
6827,Oman_2011,0,275,31,in,in,IN,IN
6828,Oman_2011,0,275,32,accordance,accordance,NN,NN
6829,Oman_2011,0,275,33,with,with,IN,IN
6830,Oman_2011,0,275,34,the,the,DT,DT
6831,Oman_2011,0,275,35,Law,law,NNP,NN
6832,Oman_2011,0,276,0,Article,article,NN,NN
6833,Oman_2011,0,276,2,61,61,CD,CD
6834,Oman_2011,0,276,3,Share,share,NN,NN
6835,Oman_2011,0,276,4,There,there,EX,EX
6836,Oman_2011,0,276,5,shall,shall,MD,MD
6837,Oman_2011,0,276,6,be,be,VB,VB
6838,Oman_2011,0,276,7,no,no,DT,DT
6839,Oman_2011,0,276,8,power,power,NN,NN
6840,Oman_2011,0,276,9,over,over,IN,IN
6841,Oman_2011,0,276,10,judges,judges,NNS,NN
6842,Oman_2011,0,276,11,in,in,IN,IN
6843,Oman_2011,0,276,12,their,their,PRP$,PR
6844,Oman_2011,0,276,13,ruling,ruling,NN,NN
6845,Oman_2011,0,276,14,except,except,IN,IN
6846,Oman_2011,0,276,15,for,for,IN,IN
6847,Oman_2011,0,276,16,the,the,DT,DT
6848,Oman_2011,0,276,17,Law,law,NNP,NN
6849,Oman_2011,0,277,0,They,they,PRP,PR
6850,Oman_2011,0,277,1,shall,shall,MD,MD
6851,Oman_2011,0,277,2,be,be,VB,VB
6852,Oman_2011,0,277,3,irremovable,irremovable,JJ,JJ
6853,Oman_2011,0,277,4,except,except,IN,IN
6854,Oman_2011,0,277,5,in,in,IN,IN
6855,Oman_2011,0,277,6,circumstances,circumstances,NNS,NN
6856,Oman_2011,0,277,7,specified,specified,VBN,VB
6857,Oman_2011,0,277,8,by,by,IN,IN
6858,Oman_2011,0,277,9,the,the,DT,DT
6859,Oman_2011,0,277,10,Law,law,NNP,NN
6860,Oman_2011,0,278,0,It,it,PRP,PR
6861,Oman_2011,0,278,1,is,is,VBZ,VB
6862,Oman_2011,0,278,2,not,not,RB,RB
6863,Oman_2011,0,278,3,permissible,permissible,JJ,JJ
6864,Oman_2011,0,278,4,for,for,IN,IN
6865,Oman_2011,0,278,5,any,any,DT,DT
6866,Oman_2011,0,278,6,party,party,NN,NN
6867,Oman_2011,0,278,7,to,to,TO,TO
6868,Oman_2011,0,278,8,interfere,interfere,VB,VB
6869,Oman_2011,0,278,9,in,in,IN,IN
6870,Oman_2011,0,278,10,lawsuits,lawsuits,NNS,NN
6871,Oman_2011,0,278,11,or,or,CC,CC
6872,Oman_2011,0,278,12,affairs,affairs,NNS,NN
6873,Oman_2011,0,278,13,of,of,IN,IN
6874,Oman_2011,0,278,14,justice,justice,NN,NN
6875,Oman_2011,0,278,16,and,and,CC,CC
6876,Oman_2011,0,278,17,such,such,JJ,JJ
6877,Oman_2011,0,278,18,interference,interference,NN,NN
6878,Oman_2011,0,278,19,shall,shall,MD,MD
6879,Oman_2011,0,278,20,be,be,VB,VB
6880,Oman_2011,0,278,21,considered,considered,VBN,VB
6881,Oman_2011,0,278,22,a,a,DT,DT
6882,Oman_2011,0,278,23,crime,crime,NN,NN
6883,Oman_2011,0,278,24,punishable,punishable,JJ,JJ
6884,Oman_2011,0,278,25,by,by,IN,IN
6885,Oman_2011,0,278,26,Law,law,NNP,NN
6886,Oman_2011,0,279,0,The,the,DT,DT
6887,Oman_2011,0,279,1,Law,law,NNP,NN
6888,Oman_2011,0,279,2,shall,shall,MD,MD
6889,Oman_2011,0,279,3,determine,determine,VB,VB
6890,Oman_2011,0,279,4,the,the,DT,DT
6891,Oman_2011,0,279,5,conditions,conditions,NNS,NN
6892,Oman_2011,0,279,6,to,to,TO,TO
6893,Oman_2011,0,279,7,be,be,VB,VB
6894,Oman_2011,0,279,8,satisfied,satisfied,VBN,VB
6895,Oman_2011,0,279,9,by,by,IN,IN
6896,Oman_2011,0,279,10,those,those,DT,DT
6897,Oman_2011,0,279,11,who,who,WP,WP
6898,Oman_2011,0,279,12,exercise,exercise,VBP,VB
6899,Oman_2011,0,279,13,judicial,judicial,JJ,JJ
6900,Oman_2011,0,279,14,functions,functions,NNS,NN
6901,Oman_2011,0,279,16,the,the,DT,DT
6902,Oman_2011,0,279,17,conditions,conditions,NNS,NN
6903,Oman_2011,0,279,18,and,and,CC,CC
6904,Oman_2011,0,279,19,procedures,procedures,NNS,NN
6905,Oman_2011,0,279,20,for,for,IN,IN
6906,Oman_2011,0,279,21,appointing,appointing,VBG,VB
6907,Oman_2011,0,279,23,transferring,transferring,VBG,VB
6908,Oman_2011,0,279,24,and,and,CC,CC
6909,Oman_2011,0,279,25,promoting,promoting,VBG,VB
6910,Oman_2011,0,279,26,judges,judges,NNS,NN
6911,Oman_2011,0,279,28,the,the,DT,DT
6912,Oman_2011,0,279,29,guarantees,guarantees,NNS,NN
6913,Oman_2011,0,279,30,accorded,accorded,VBD,VB
6914,Oman_2011,0,279,31,to,to,TO,TO
6915,Oman_2011,0,279,32,them,them,PRP,PR
6916,Oman_2011,0,279,34,the,the,DT,DT
6917,Oman_2011,0,279,35,circumstances,circumstances,NNS,NN
6918,Oman_2011,0,279,36,where,where,WRB,WR
6919,Oman_2011,0,279,37,they,they,PRP,PR
6920,Oman_2011,0,279,38,can,can,MD,MD
6921,Oman_2011,0,279,39,not,not,RB,RB
6922,Oman_2011,0,279,40,be,be,VB,VB
6923,Oman_2011,0,279,41,removed,removed,VBN,VB
6924,Oman_2011,0,279,42,from,from,IN,IN
6925,Oman_2011,0,279,43,office,office,NN,NN
6926,Oman_2011,0,279,44,and,and,CC,CC
6927,Oman_2011,0,279,45,all,all,DT,DT
6928,Oman_2011,0,279,46,other,other,JJ,JJ
6929,Oman_2011,0,279,47,provisions,provisions,NNS,NN
6930,Oman_2011,0,279,48,relevant,relevant,VBP,VB
6931,Oman_2011,0,279,49,to,to,TO,TO
6932,Oman_2011,0,279,50,them,them,PRP,PR
6933,Oman_2011,0,280,0,Article,article,NN,NN
6934,Oman_2011,0,280,2,62,62,CD,CD
6935,Oman_2011,0,280,3,Share,share,NNP,NN
6936,Oman_2011,0,280,4,The,the,DT,DT
6937,Oman_2011,0,280,5,Law,law,NNP,NN
6938,Oman_2011,0,280,6,shall,shall,MD,MD
6939,Oman_2011,0,280,7,regulate,regulate,VB,VB
6940,Oman_2011,0,280,8,the,the,DT,DT
6941,Oman_2011,0,280,9,types,types,NNS,NN
6942,Oman_2011,0,280,10,and,and,CC,CC
6943,Oman_2011,0,280,11,hierarchies,hierarchies,NNS,NN
6944,Oman_2011,0,280,12,of,of,IN,IN
6945,Oman_2011,0,280,13,the,the,DT,DT
6946,Oman_2011,0,280,14,courts,courts,NNS,NN
6947,Oman_2011,0,280,15,and,and,CC,CC
6948,Oman_2011,0,280,16,shall,shall,MD,MD
6949,Oman_2011,0,280,17,prescribe,prescribe,VB,VB
6950,Oman_2011,0,280,18,their,their,PRP$,PR
6951,Oman_2011,0,280,19,functions,functions,NNS,NN
6952,Oman_2011,0,280,20,and,and,CC,CC
6953,Oman_2011,0,280,21,jurisdiction,jurisdiction,NN,NN
6954,Oman_2011,0,281,0,The,the,DT,DT
6955,Oman_2011,0,281,1,jurisdiction,jurisdiction,NN,NN
6956,Oman_2011,0,281,2,of,of,IN,IN
6957,Oman_2011,0,281,3,the,the,DT,DT
6958,Oman_2011,0,281,4,military,military,JJ,JJ
6959,Oman_2011,0,281,5,courts,courts,NNS,NN
6960,Oman_2011,0,281,6,shall,shall,MD,MD
6961,Oman_2011,0,281,7,be,be,VB,VB
6962,Oman_2011,0,281,8,exclusively,exclusively,RB,RB
6963,Oman_2011,0,281,9,confined,confined,VBN,VB
6964,Oman_2011,0,281,10,to,to,TO,TO
6965,Oman_2011,0,281,11,military,military,JJ,JJ
6966,Oman_2011,0,281,12,offences,offences,NNS,NN
6967,Oman_2011,0,281,13,committed,committed,VBN,VB
6968,Oman_2011,0,281,14,by,by,IN,IN
6969,Oman_2011,0,281,15,members,members,NNS,NN
6970,Oman_2011,0,281,16,of,of,IN,IN
6971,Oman_2011,0,281,17,the,the,DT,DT
6972,Oman_2011,0,281,18,armed,armed,VBN,VB
6973,Oman_2011,0,281,19,and,and,CC,CC
6974,Oman_2011,0,281,20,security,security,NN,NN
6975,Oman_2011,0,281,21,forces,forces,NNS,NN
6976,Oman_2011,0,282,0,Their,their,PRP$,PR
6977,Oman_2011,0,282,1,jurisdiction,jurisdiction,NN,NN
6978,Oman_2011,0,282,2,shall,shall,MD,MD
6979,Oman_2011,0,282,3,not,not,RB,RB
6980,Oman_2011,0,282,4,be,be,VB,VB
6981,Oman_2011,0,282,5,extended,extended,VBN,VB
6982,Oman_2011,0,282,6,to,to,TO,TO
6983,Oman_2011,0,282,7,others,others,NNS,NN
6984,Oman_2011,0,282,8,except,except,IN,IN
6985,Oman_2011,0,282,9,in,in,IN,IN
6986,Oman_2011,0,282,10,the,the,DT,DT
6987,Oman_2011,0,282,11,case,case,NN,NN
6988,Oman_2011,0,282,12,of,of,IN,IN
6989,Oman_2011,0,282,13,martial,martial,JJ,JJ
6990,Oman_2011,0,282,14,law,law,NN,NN
6991,Oman_2011,0,282,15,and,and,CC,CC
6992,Oman_2011,0,282,16,within,within,IN,IN
6993,Oman_2011,0,282,17,the,the,DT,DT
6994,Oman_2011,0,282,18,limits,limits,NNS,NN
6995,Oman_2011,0,282,19,prescribed,prescribed,VBN,VB
6996,Oman_2011,0,282,20,by,by,IN,IN
6997,Oman_2011,0,282,21,the,the,DT,DT
6998,Oman_2011,0,282,22,Law,law,NNP,NN
6999,Oman_2011,0,283,0,Article,article,NN,NN
7000,Oman_2011,0,283,2,63,63,CD,CD
7001,Oman_2011,0,283,3,Share,share,NNP,NN
7002,Oman_2011,0,283,4,The,the,DT,DT
7003,Oman_2011,0,283,5,hearings,hearings,NNS,NN
7004,Oman_2011,0,283,6,of,of,IN,IN
7005,Oman_2011,0,283,7,the,the,DT,DT
7006,Oman_2011,0,283,8,courts,courts,NNS,NN
7007,Oman_2011,0,283,9,shall,shall,MD,MD
7008,Oman_2011,0,283,10,be,be,VB,VB
7009,Oman_2011,0,283,11,in,in,IN,IN
7010,Oman_2011,0,283,12,public,public,JJ,JJ
7011,Oman_2011,0,283,14,except,except,IN,IN
7012,Oman_2011,0,283,15,when,when,WRB,WR
7013,Oman_2011,0,283,16,the,the,DT,DT
7014,Oman_2011,0,283,17,court,court,NN,NN
7015,Oman_2011,0,283,18,decides,decides,VBZ,VB
7016,Oman_2011,0,283,19,to,to,TO,TO
7017,Oman_2011,0,283,20,hold,hold,VB,VB
7018,Oman_2011,0,283,21,them,them,PRP,PR
7019,Oman_2011,0,283,22,in,in,IN,IN
7020,Oman_2011,0,283,23,camera,camera,NN,NN
7021,Oman_2011,0,283,24,in,in,IN,IN
7022,Oman_2011,0,283,25,the,the,DT,DT
7023,Oman_2011,0,283,26,interest,interest,NN,NN
7024,Oman_2011,0,283,27,of,of,IN,IN
7025,Oman_2011,0,283,28,the,the,DT,DT
7026,Oman_2011,0,283,29,public,public,JJ,JJ
7027,Oman_2011,0,283,30,order,order,NN,NN
7028,Oman_2011,0,283,31,or,or,CC,CC
7029,Oman_2011,0,283,32,morals,morals,NNS,NN
7030,Oman_2011,0,284,0,In,in,IN,IN
7031,Oman_2011,0,284,1,all,all,DT,DT
7032,Oman_2011,0,284,2,circumstances,circumstances,NNS,NN
7033,Oman_2011,0,284,4,the,the,DT,DT
7034,Oman_2011,0,284,5,pronouncement,pronouncement,NN,NN
7035,Oman_2011,0,284,6,of,of,IN,IN
7036,Oman_2011,0,284,7,judgement,judgement,NN,NN
7037,Oman_2011,0,284,8,shall,shall,MD,MD
7038,Oman_2011,0,284,9,be,be,VB,VB
7039,Oman_2011,0,284,10,in,in,IN,IN
7040,Oman_2011,0,284,11,open,open,JJ,JJ
7041,Oman_2011,0,284,12,hearing,hearing,NN,NN
7042,Oman_2011,0,285,0,Article,article,NN,NN
7043,Oman_2011,0,285,2,64,64,CD,CD
7044,Oman_2011,0,285,3,Share,share,NNP,NN
7045,Oman_2011,0,285,4,The,the,DT,DT
7046,Oman_2011,0,285,5,Public,public,NNP,NN
7047,Oman_2011,0,285,6,Prosecution,prosecution,NNP,NN
7048,Oman_2011,0,285,7,shall,shall,MD,MD
7049,Oman_2011,0,285,8,conduct,conduct,VB,VB
7050,Oman_2011,0,285,9,criminal,criminal,JJ,JJ
7051,Oman_2011,0,285,10,proceedings,proceedings,NNS,NN
7052,Oman_2011,0,285,11,on,on,IN,IN
7053,Oman_2011,0,285,12,behalf,behalf,NN,NN
7054,Oman_2011,0,285,13,of,of,IN,IN
7055,Oman_2011,0,285,14,Society,society,NNP,NN
7056,Oman_2011,0,286,0,It,it,PRP,PR
7057,Oman_2011,0,286,1,shall,shall,MD,MD
7058,Oman_2011,0,286,2,supervise,supervise,VB,VB
7059,Oman_2011,0,286,3,the,the,DT,DT
7060,Oman_2011,0,286,4,affairs,affairs,NNS,NN
7061,Oman_2011,0,286,5,of,of,IN,IN
7062,Oman_2011,0,286,6,criminal,criminal,JJ,JJ
7063,Oman_2011,0,286,7,investigation,investigation,NN,NN
7064,Oman_2011,0,286,8,and,and,CC,CC
7065,Oman_2011,0,286,9,ensure,ensure,VB,VB
7066,Oman_2011,0,286,10,the,the,DT,DT
7067,Oman_2011,0,286,11,implementation,implementation,NN,NN
7068,Oman_2011,0,286,12,of,of,IN,IN
7069,Oman_2011,0,286,13,criminal,criminal,JJ,JJ
7070,Oman_2011,0,286,14,laws,laws,NNS,NN
7071,Oman_2011,0,286,16,prosecution,prosecution,NN,NN
7072,Oman_2011,0,286,17,of,of,IN,IN
7073,Oman_2011,0,286,18,offenders,offenders,NNS,NN
7074,Oman_2011,0,286,20,and,and,CC,CC
7075,Oman_2011,0,286,21,enforcement,enforcement,NN,NN
7076,Oman_2011,0,286,22,of,of,IN,IN
7077,Oman_2011,0,286,23,judgements,judgements,NNS,NN
7078,Oman_2011,0,287,0,The,the,DT,DT
7079,Oman_2011,0,287,1,Law,law,NNP,NN
7080,Oman_2011,0,287,2,shall,shall,MD,MD
7081,Oman_2011,0,287,3,organise,organise,VB,VB
7082,Oman_2011,0,287,4,the,the,DT,DT
7083,Oman_2011,0,287,5,Public,public,NNP,NN
7084,Oman_2011,0,287,6,Prosecution,prosecution,NNP,NN
7085,Oman_2011,0,287,8,regulate,regulate,VB,VB
7086,Oman_2011,0,287,9,its,its,PRP$,PR
7087,Oman_2011,0,287,10,jurisdiction,jurisdiction,NN,NN
7088,Oman_2011,0,287,12,and,and,CC,CC
7089,Oman_2011,0,287,13,specify,specify,VB,VB
7090,Oman_2011,0,287,14,the,the,DT,DT
7091,Oman_2011,0,287,15,conditions,conditions,NNS,NN
7092,Oman_2011,0,287,16,and,and,CC,CC
7093,Oman_2011,0,287,17,guarantees,guarantees,NNS,NN
7094,Oman_2011,0,287,18,for,for,IN,IN
7095,Oman_2011,0,287,19,those,those,DT,DT
7096,Oman_2011,0,287,20,who,who,WP,WP
7097,Oman_2011,0,287,21,exercise,exercise,VBP,VB
7098,Oman_2011,0,287,22,its,its,PRP$,PR
7099,Oman_2011,0,287,23,functions,functions,NNS,NN
7100,Oman_2011,0,288,0,Public,public,NNP,NN
7101,Oman_2011,0,288,1,security,security,NN,NN
7102,Oman_2011,0,288,2,authorities,authorities,NNS,NN
7103,Oman_2011,0,288,3,may,may,MD,MD
7104,Oman_2011,0,288,4,by,by,IN,IN
7105,Oman_2011,0,288,5,virtue,virtue,NN,NN
7106,Oman_2011,0,288,6,of,of,IN,IN
7107,Oman_2011,0,288,7,a,a,DT,DT
7108,Oman_2011,0,288,8,law,law,NN,NN
7109,Oman_2011,0,288,9,be,be,VB,VB
7110,Oman_2011,0,288,10,exceptionally,exceptionally,RB,RB
7111,Oman_2011,0,288,11,entrusted,entrusted,VBN,VB
7112,Oman_2011,0,288,12,with,with,IN,IN
7113,Oman_2011,0,288,13,conducting,conducting,VBG,VB
7114,Oman_2011,0,288,14,criminal,criminal,JJ,JJ
7115,Oman_2011,0,288,15,proceedings,proceedings,NNS,NN
7116,Oman_2011,0,288,16,in,in,IN,IN
7117,Oman_2011,0,288,17,cases,cases,NNS,NN
7118,Oman_2011,0,288,18,of,of,IN,IN
7119,Oman_2011,0,288,19,misdemeanours,misdemeanours,NNS,NN
7120,Oman_2011,0,288,20,and,and,CC,CC
7121,Oman_2011,0,288,21,in,in,IN,IN
7122,Oman_2011,0,288,22,accordance,accordance,NN,NN
7123,Oman_2011,0,288,23,with,with,IN,IN
7124,Oman_2011,0,288,24,the,the,DT,DT
7125,Oman_2011,0,288,25,conditions,conditions,NNS,NN
7126,Oman_2011,0,288,26,prescribed,prescribed,VBN,VB
7127,Oman_2011,0,288,27,by,by,IN,IN
7128,Oman_2011,0,288,28,the,the,DT,DT
7129,Oman_2011,0,288,29,Law,law,NNP,NN
7130,Oman_2011,0,289,0,Article,article,NN,NN
7131,Oman_2011,0,289,2,65,65,CD,CD
7132,Oman_2011,0,289,3,Share,share,NNP,NN
7133,Oman_2011,0,289,4,The,the,DT,DT
7134,Oman_2011,0,289,5,Law,law,NNP,NN
7135,Oman_2011,0,289,6,shall,shall,MD,MD
7136,Oman_2011,0,289,7,regulate,regulate,VB,VB
7137,Oman_2011,0,289,8,the,the,DT,DT
7138,Oman_2011,0,289,9,legal,legal,JJ,JJ
7139,Oman_2011,0,289,10,profession,profession,NN,NN
7140,Oman_2011,0,290,0,Article,article,NN,NN
7141,Oman_2011,0,290,2,66,66,CD,CD
7142,Oman_2011,0,290,3,Share,share,NNP,NN
7143,Oman_2011,0,290,4,The,the,DT,DT
7144,Oman_2011,0,290,5,judiciary,judiciary,NN,NN
7145,Oman_2011,0,290,6,shall,shall,MD,MD
7146,Oman_2011,0,290,7,have,have,VB,VB
7147,Oman_2011,0,290,8,a,a,DT,DT
7148,Oman_2011,0,290,9,Supreme,supreme,NNP,NN
7149,Oman_2011,0,290,10,Council,council,NNP,NN
7150,Oman_2011,0,290,11,which,which,WDT,WD
7151,Oman_2011,0,290,12,shall,shall,MD,MD
7152,Oman_2011,0,290,13,supervise,supervise,VB,VB
7153,Oman_2011,0,290,14,the,the,DT,DT
7154,Oman_2011,0,290,15,proper,proper,JJ,JJ
7155,Oman_2011,0,290,16,functioning,functioning,NN,NN
7156,Oman_2011,0,290,17,of,of,IN,IN
7157,Oman_2011,0,290,18,the,the,DT,DT
7158,Oman_2011,0,290,19,courts,courts,NNS,NN
7159,Oman_2011,0,290,20,and,and,CC,CC
7160,Oman_2011,0,290,21,the,the,DT,DT
7161,Oman_2011,0,290,22,auxiliary,auxiliary,JJ,JJ
7162,Oman_2011,0,290,23,bodies,bodies,NNS,NN
7163,Oman_2011,0,290,25,and,and,CC,CC
7164,Oman_2011,0,290,26,the,the,DT,DT
7165,Oman_2011,0,290,27,Law,law,NNP,NN
7166,Oman_2011,0,290,28,shall,shall,MD,MD
7167,Oman_2011,0,290,29,prescribe,prescribe,VB,VB
7168,Oman_2011,0,290,30,its,its,PRP$,PR
7169,Oman_2011,0,290,31,authorities,authorities,NNS,NN
7170,Oman_2011,0,290,32,with,with,IN,IN
7171,Oman_2011,0,290,33,regard,regard,NN,NN
7172,Oman_2011,0,290,34,to,to,TO,TO
7173,Oman_2011,0,290,35,the,the,DT,DT
7174,Oman_2011,0,290,36,service,service,NN,NN
7175,Oman_2011,0,290,37,affairs,affairs,NNS,NN
7176,Oman_2011,0,290,38,of,of,IN,IN
7177,Oman_2011,0,290,39,judges,judges,NNS,NN
7178,Oman_2011,0,290,40,and,and,CC,CC
7179,Oman_2011,0,290,41,Public,public,NNP,NN
7180,Oman_2011,0,290,42,Prosecution,prosecution,NNP,NN
7181,Oman_2011,0,291,0,Article,article,NN,NN
7182,Oman_2011,0,291,2,67,67,CD,CD
7183,Oman_2011,0,291,3,Share,share,NNP,NN
7184,Oman_2011,0,291,4,The,the,DT,DT
7185,Oman_2011,0,291,5,Law,law,NNP,NN
7186,Oman_2011,0,291,6,shall,shall,MD,MD
7187,Oman_2011,0,291,7,regulate,regulate,VB,VB
7188,Oman_2011,0,291,8,the,the,DT,DT
7189,Oman_2011,0,291,9,settlement,settlement,NN,NN
7190,Oman_2011,0,291,10,of,of,IN,IN
7191,Oman_2011,0,291,11,administrative,administrative,JJ,JJ
7192,Oman_2011,0,291,12,disputes,disputes,NNS,NN
7193,Oman_2011,0,291,13,through,through,IN,IN
7194,Oman_2011,0,291,14,a,a,DT,DT
7195,Oman_2011,0,291,15,panel,panel,NN,NN
7196,Oman_2011,0,291,16,or,or,CC,CC
7197,Oman_2011,0,291,17,a,a,DT,DT
7198,Oman_2011,0,291,18,special,special,JJ,JJ
7199,Oman_2011,0,291,19,court,court,NN,NN
7200,Oman_2011,0,291,20,whose,whose,WP$,WP
7201,Oman_2011,0,291,21,regulation,regulation,NN,NN
7202,Oman_2011,0,291,22,and,and,CC,CC
7203,Oman_2011,0,291,23,the,the,DT,DT
7204,Oman_2011,0,291,24,manner,manner,NN,NN
7205,Oman_2011,0,291,25,of,of,IN,IN
7206,Oman_2011,0,291,26,exercising,exercising,VBG,VB
7207,Oman_2011,0,291,27,its,its,PRP$,PR
7208,Oman_2011,0,291,28,functions,functions,NNS,NN
7209,Oman_2011,0,291,29,shall,shall,MD,MD
7210,Oman_2011,0,291,30,be,be,VB,VB
7211,Oman_2011,0,291,31,prescribed,prescribed,VBN,VB
7212,Oman_2011,0,291,32,by,by,IN,IN
7213,Oman_2011,0,291,33,the,the,DT,DT
7214,Oman_2011,0,291,34,Law,law,NNP,NN
7215,Oman_2011,0,292,0,Article,article,NN,NN
7216,Oman_2011,0,292,2,68,68,CD,CD
7217,Oman_2011,0,292,3,Share,share,NNP,NN
7218,Oman_2011,0,292,4,The,the,DT,DT
7219,Oman_2011,0,292,5,Law,law,NNP,NN
7220,Oman_2011,0,292,6,shall,shall,MD,MD
7221,Oman_2011,0,292,7,regulate,regulate,VB,VB
7222,Oman_2011,0,292,8,the,the,DT,DT
7223,Oman_2011,0,292,9,procedure,procedure,NN,NN
7224,Oman_2011,0,292,10,for,for,IN,IN
7225,Oman_2011,0,292,11,the,the,DT,DT
7226,Oman_2011,0,292,12,settlement,settlement,NN,NN
7227,Oman_2011,0,292,13,of,of,IN,IN
7228,Oman_2011,0,292,14,conflict,conflict,NN,NN
7229,Oman_2011,0,292,15,of,of,IN,IN
7230,Oman_2011,0,292,16,jurisdiction,jurisdiction,NN,NN
7231,Oman_2011,0,292,17,between,between,IN,IN
7232,Oman_2011,0,292,18,judicial,judicial,JJ,JJ
7233,Oman_2011,0,292,19,bodies,bodies,NNS,NN
7234,Oman_2011,0,292,20,and,and,CC,CC
7235,Oman_2011,0,292,21,cases,cases,NNS,NN
7236,Oman_2011,0,292,22,of,of,IN,IN
7237,Oman_2011,0,292,23,conflict,conflict,NN,NN
7238,Oman_2011,0,292,24,of,of,IN,IN
7239,Oman_2011,0,292,25,judgements,judgements,NNS,NN
7240,Oman_2011,0,293,0,Article,article,NN,NN
7241,Oman_2011,0,293,2,69,69,CD,CD
7242,Oman_2011,0,293,3,Share,share,NNP,NN
7243,Oman_2011,0,293,4,The,the,DT,DT
7244,Oman_2011,0,293,5,Law,law,NNP,NN
7245,Oman_2011,0,293,6,shall,shall,MD,MD
7246,Oman_2011,0,293,7,define,define,VB,VB
7247,Oman_2011,0,293,8,the,the,DT,DT
7248,Oman_2011,0,293,9,competences,competences,NNS,NN
7249,Oman_2011,0,293,10,of,of,IN,IN
7250,Oman_2011,0,293,11,the,the,DT,DT
7251,Oman_2011,0,293,12,authority,authority,NN,NN
7252,Oman_2011,0,293,13,responsible,responsible,JJ,JJ
7253,Oman_2011,0,293,14,for,for,IN,IN
7254,Oman_2011,0,293,15,providing,providing,VBG,VB
7255,Oman_2011,0,293,16,legal,legal,JJ,JJ
7256,Oman_2011,0,293,17,opinion,opinion,NN,NN
7257,Oman_2011,0,293,18,to,to,TO,TO
7258,Oman_2011,0,293,19,the,the,DT,DT
7259,Oman_2011,0,293,20,Ministries,ministries,NNPS,NN
7260,Oman_2011,0,293,21,and,and,CC,CC
7261,Oman_2011,0,293,22,other,other,JJ,JJ
7262,Oman_2011,0,293,23,Government,government,NNP,NN
7263,Oman_2011,0,293,24,units,units,NNS,NN
7264,Oman_2011,0,293,26,drafting,drafting,VBG,VB
7265,Oman_2011,0,293,27,draft,draft,NN,NN
7266,Oman_2011,0,293,28,laws,laws,NNS,NN
7267,Oman_2011,0,293,30,regulations,regulations,NNS,NN
7268,Oman_2011,0,293,32,and,and,CC,CC
7269,Oman_2011,0,293,33,decisions,decisions,NNS,NN
7270,Oman_2011,0,293,35,and,and,CC,CC
7271,Oman_2011,0,293,36,reviewing,reviewing,VBG,VB
7272,Oman_2011,0,293,37,the,the,DT,DT
7273,Oman_2011,0,293,38,same,same,JJ,JJ
7274,Oman_2011,0,294,0,The,the,DT,DT
7275,Oman_2011,0,294,1,Law,law,NNP,NN
7276,Oman_2011,0,294,2,shall,shall,MD,MD
7277,Oman_2011,0,294,3,also,also,RB,RB
7278,Oman_2011,0,294,4,prescribe,prescribe,VB,VB
7279,Oman_2011,0,294,5,the,the,DT,DT
7280,Oman_2011,0,294,6,manner,manner,NN,NN
7281,Oman_2011,0,294,7,of,of,IN,IN
7282,Oman_2011,0,294,8,representing,representing,VBG,VB
7283,Oman_2011,0,294,9,the,the,DT,DT
7284,Oman_2011,0,294,10,State,state,NNP,NN
7285,Oman_2011,0,294,11,and,and,CC,CC
7286,Oman_2011,0,294,12,all,all,DT,DT
7287,Oman_2011,0,294,13,public,public,JJ,JJ
7288,Oman_2011,0,294,14,authorities,authorities,NNS,NN
7289,Oman_2011,0,294,15,and,and,CC,CC
7290,Oman_2011,0,294,16,establishments,establishments,NNS,NN
7291,Oman_2011,0,294,17,before,before,IN,IN
7292,Oman_2011,0,294,18,the,the,DT,DT
7293,Oman_2011,0,294,19,courts,courts,NNS,NN
7294,Oman_2011,0,295,0,Article,article,NN,NN
7295,Oman_2011,0,295,2,70,70,CD,CD
7296,Oman_2011,0,295,3,Share,share,NNP,NN
