,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
4368,Japan_1946,0,195,29,for,for,IN,IN
4369,Japan_1946,0,195,30,any,any,DT,DT
4370,Japan_1946,0,195,31,charitable,charitable,JJ,JJ
4371,Japan_1946,0,195,33,educational,educational,JJ,JJ
4372,Japan_1946,0,195,34,or,or,CC,CC
4373,Japan_1946,0,195,35,benevolent,benevolent,JJ,JJ
4374,Japan_1946,0,195,36,enterprises,enterprises,NNS,NN
4375,Japan_1946,0,195,37,not,not,RB,RB
4376,Japan_1946,0,195,38,under,under,IN,IN
4377,Japan_1946,0,195,39,the,the,DT,DT
4378,Japan_1946,0,195,40,control,control,NN,NN
4379,Japan_1946,0,195,41,of,of,IN,IN
4380,Japan_1946,0,195,42,public,public,JJ,JJ
4381,Japan_1946,0,195,43,authority,authority,NN,NN
4382,Japan_1946,0,196,0,Article,article,NN,NN
4383,Japan_1946,0,196,1,90,90,CD,CD
4384,Japan_1946,0,196,2,Share,share,NNP,NN
4385,Japan_1946,0,196,3,Final,final,NNP,NN
4386,Japan_1946,0,196,4,accounts,accounts,NNS,NN
4387,Japan_1946,0,196,5,of,of,IN,IN
4388,Japan_1946,0,196,6,the,the,DT,DT
4389,Japan_1946,0,196,7,expenditures,expenditures,NNS,NN
4390,Japan_1946,0,196,8,and,and,CC,CC
4391,Japan_1946,0,196,9,revenues,revenues,NNS,NN
4392,Japan_1946,0,196,10,of,of,IN,IN
4393,Japan_1946,0,196,11,the,the,DT,DT
4394,Japan_1946,0,196,12,State,state,NNP,NN
4395,Japan_1946,0,196,13,shall,shall,MD,MD
4396,Japan_1946,0,196,14,be,be,VB,VB
4397,Japan_1946,0,196,15,audited,audited,VBN,VB
4398,Japan_1946,0,196,16,annually,annually,RB,RB
4399,Japan_1946,0,196,17,by,by,IN,IN
4400,Japan_1946,0,196,18,a,a,DT,DT
4401,Japan_1946,0,196,19,Board,board,NNP,NN
4402,Japan_1946,0,196,20,of,of,IN,IN
4403,Japan_1946,0,196,21,Audit,audit,NNP,NN
4404,Japan_1946,0,196,22,and,and,CC,CC
4405,Japan_1946,0,196,23,submitted,submitted,VBN,VB
4406,Japan_1946,0,196,24,by,by,IN,IN
4407,Japan_1946,0,196,25,the,the,DT,DT
4408,Japan_1946,0,196,26,Cabinet,cabinet,NNP,NN
4409,Japan_1946,0,196,27,to,to,TO,TO
4410,Japan_1946,0,196,28,the,the,DT,DT
4411,Japan_1946,0,196,29,Diet,diet,NNP,NN
4412,Japan_1946,0,196,31,together,together,RB,RB
4413,Japan_1946,0,196,32,with,with,IN,IN
4414,Japan_1946,0,196,33,the,the,DT,DT
4415,Japan_1946,0,196,34,statement,statement,NN,NN
4416,Japan_1946,0,196,35,of,of,IN,IN
4417,Japan_1946,0,196,36,audit,audit,NN,NN
4418,Japan_1946,0,196,38,during,during,IN,IN
4419,Japan_1946,0,196,39,the,the,DT,DT
4420,Japan_1946,0,196,40,fiscal,fiscal,JJ,JJ
4421,Japan_1946,0,196,41,year,year,NN,NN
4422,Japan_1946,0,196,42,immediately,immediately,RB,RB
4423,Japan_1946,0,196,43,following,following,VBG,VB
4424,Japan_1946,0,196,44,the,the,DT,DT
4425,Japan_1946,0,196,45,period,period,NN,NN
4426,Japan_1946,0,196,46,covered,covered,VBD,VB
4427,Japan_1946,0,197,0,The,the,DT,DT
4428,Japan_1946,0,197,1,organization,organization,NN,NN
4429,Japan_1946,0,197,2,and,and,CC,CC
4430,Japan_1946,0,197,3,competency,competency,NN,NN
4431,Japan_1946,0,197,4,of,of,IN,IN
4432,Japan_1946,0,197,5,the,the,DT,DT
4433,Japan_1946,0,197,6,Board,board,NNP,NN
4434,Japan_1946,0,197,7,of,of,IN,IN
4435,Japan_1946,0,197,8,Audit,audit,NNP,NN
4436,Japan_1946,0,197,9,shall,shall,MD,MD
4437,Japan_1946,0,197,10,be,be,VB,VB
4438,Japan_1946,0,197,11,determined,determined,VBN,VB
4439,Japan_1946,0,197,12,by,by,IN,IN
4440,Japan_1946,0,197,13,law,law,NN,NN
4441,Japan_1946,0,198,0,Article,article,NN,NN
4442,Japan_1946,0,198,1,91,91,CD,CD
4443,Japan_1946,0,198,2,Share,share,NN,NN
4444,Japan_1946,0,198,3,At,at,IN,IN
4445,Japan_1946,0,198,4,regular,regular,JJ,JJ
4446,Japan_1946,0,198,5,intervals,intervals,NNS,NN
4447,Japan_1946,0,198,6,and,and,CC,CC
4448,Japan_1946,0,198,7,at,at,IN,IN
4449,Japan_1946,0,198,8,least,least,JJS,JJ
4450,Japan_1946,0,198,9,annually,annually,RB,RB
4451,Japan_1946,0,198,10,the,the,DT,DT
4452,Japan_1946,0,198,11,Cabinet,cabinet,NNP,NN
4453,Japan_1946,0,198,12,shall,shall,MD,MD
4454,Japan_1946,0,198,13,report,report,VB,VB
4455,Japan_1946,0,198,14,to,to,TO,TO
4456,Japan_1946,0,198,15,the,the,DT,DT
4457,Japan_1946,0,198,16,Diet,diet,NNP,NN
4458,Japan_1946,0,198,17,and,and,CC,CC
4459,Japan_1946,0,198,18,the,the,DT,DT
4460,Japan_1946,0,198,19,people,people,NNS,NN
4461,Japan_1946,0,198,20,on,on,IN,IN
4462,Japan_1946,0,198,21,the,the,DT,DT
4463,Japan_1946,0,198,22,state,state,NN,NN
4464,Japan_1946,0,198,23,of,of,IN,IN
4465,Japan_1946,0,198,24,national,national,JJ,JJ
4466,Japan_1946,0,198,25,finances,finances,NNS,NN
4467,Japan_1946,0,199,0,Chapter,chapter,NN,NN
4468,Japan_1946,0,199,1,VIII,viii,NNP,NN
4469,Japan_1946,0,200,0,Local,local,JJ,JJ
4470,Japan_1946,0,200,1,Self-Government,selfgovernment,NNP,NN
4471,Japan_1946,0,200,2,Share,share,NNP,NN
4472,Japan_1946,0,200,3,Article,article,NNP,NN
4473,Japan_1946,0,200,4,92,92,CD,CD
4474,Japan_1946,0,200,5,Share,share,NNP,NN
4475,Japan_1946,0,200,6,Regulations,regulations,NNPS,NN
4476,Japan_1946,0,200,7,concerning,concerning,VBG,VB
4477,Japan_1946,0,200,8,organization,organization,NN,NN
4478,Japan_1946,0,200,9,and,and,CC,CC
4479,Japan_1946,0,200,10,operations,operations,NNS,NN
4480,Japan_1946,0,200,11,of,of,IN,IN
4481,Japan_1946,0,200,12,local,local,JJ,JJ
4482,Japan_1946,0,200,13,public,public,JJ,JJ
4483,Japan_1946,0,200,14,entities,entities,NNS,NN
4484,Japan_1946,0,200,15,shall,shall,MD,MD
4485,Japan_1946,0,200,16,be,be,VB,VB
4486,Japan_1946,0,200,17,fixed,fixed,VBN,VB
4487,Japan_1946,0,200,18,by,by,IN,IN
4488,Japan_1946,0,200,19,law,law,NN,NN
4489,Japan_1946,0,200,20,in,in,IN,IN
4490,Japan_1946,0,200,21,accordance,accordance,NN,NN
4491,Japan_1946,0,200,22,with,with,IN,IN
4492,Japan_1946,0,200,23,the,the,DT,DT
4493,Japan_1946,0,200,24,principle,principle,NN,NN
4494,Japan_1946,0,200,25,of,of,IN,IN
4495,Japan_1946,0,200,26,local,local,JJ,JJ
4496,Japan_1946,0,200,27,autonomy,autonomy,NN,NN
4497,Japan_1946,0,201,0,Article,article,NN,NN
4498,Japan_1946,0,201,1,93,93,CD,CD
4499,Japan_1946,0,201,2,Share,share,NNP,NN
4500,Japan_1946,0,201,3,The,the,DT,DT
4501,Japan_1946,0,201,4,local,local,JJ,JJ
4502,Japan_1946,0,201,5,public,public,JJ,JJ
4503,Japan_1946,0,201,6,entities,entities,NNS,NN
4504,Japan_1946,0,201,7,shall,shall,MD,MD
4505,Japan_1946,0,201,8,establish,establish,VB,VB
4506,Japan_1946,0,201,9,assemblies,assemblies,NNS,NN
4507,Japan_1946,0,201,10,as,as,IN,IN
4508,Japan_1946,0,201,11,their,their,PRP$,PR
4509,Japan_1946,0,201,12,deliberative,deliberative,JJ,JJ
4510,Japan_1946,0,201,13,organs,organs,NNS,NN
4511,Japan_1946,0,201,15,in,in,IN,IN
4512,Japan_1946,0,201,16,accordance,accordance,NN,NN
4513,Japan_1946,0,201,17,with,with,IN,IN
4514,Japan_1946,0,201,18,law,law,NN,NN
4515,Japan_1946,0,202,0,The,the,DT,DT
4516,Japan_1946,0,202,1,chief,chief,JJ,JJ
4517,Japan_1946,0,202,2,executive,executive,NN,NN
4518,Japan_1946,0,202,3,officers,officers,NNS,NN
4519,Japan_1946,0,202,4,of,of,IN,IN
4520,Japan_1946,0,202,5,all,all,DT,DT
4521,Japan_1946,0,202,6,local,local,JJ,JJ
4522,Japan_1946,0,202,7,public,public,JJ,JJ
4523,Japan_1946,0,202,8,entities,entities,NNS,NN
4524,Japan_1946,0,202,10,the,the,DT,DT
4525,Japan_1946,0,202,11,members,members,NNS,NN
4526,Japan_1946,0,202,12,of,of,IN,IN
4527,Japan_1946,0,202,13,their,their,PRP$,PR
4528,Japan_1946,0,202,14,assemblies,assemblies,NNS,NN
4529,Japan_1946,0,202,16,and,and,CC,CC
4530,Japan_1946,0,202,17,such,such,JJ,JJ
4531,Japan_1946,0,202,18,other,other,JJ,JJ
4532,Japan_1946,0,202,19,local,local,JJ,JJ
4533,Japan_1946,0,202,20,officials,officials,NNS,NN
4534,Japan_1946,0,202,21,as,as,IN,IN
4535,Japan_1946,0,202,22,may,may,MD,MD
4536,Japan_1946,0,202,23,be,be,VB,VB
4537,Japan_1946,0,202,24,determined,determined,VBN,VB
4538,Japan_1946,0,202,25,by,by,IN,IN
4539,Japan_1946,0,202,26,law,law,NN,NN
4540,Japan_1946,0,202,27,shall,shall,MD,MD
4541,Japan_1946,0,202,28,be,be,VB,VB
4542,Japan_1946,0,202,29,elected,elected,VBN,VB
4543,Japan_1946,0,202,30,by,by,IN,IN
4544,Japan_1946,0,202,31,direct,direct,JJ,JJ
4545,Japan_1946,0,202,32,popular,popular,JJ,JJ
4546,Japan_1946,0,202,33,vote,vote,NN,NN
4547,Japan_1946,0,202,34,within,within,IN,IN
4548,Japan_1946,0,202,35,their,their,PRP$,PR
4549,Japan_1946,0,202,36,several,several,JJ,JJ
4550,Japan_1946,0,202,37,communities,communities,NNS,NN
4551,Japan_1946,0,203,0,Article,article,NN,NN
4552,Japan_1946,0,203,1,94,94,CD,CD
4553,Japan_1946,0,203,2,Share,share,NNP,NN
4554,Japan_1946,0,203,3,Local,local,NNP,NN
4555,Japan_1946,0,203,4,public,public,NN,NN
4556,Japan_1946,0,203,5,entities,entities,NNS,NN
4557,Japan_1946,0,203,6,shall,shall,MD,MD
4558,Japan_1946,0,203,7,have,have,VB,VB
4559,Japan_1946,0,203,8,the,the,DT,DT
4560,Japan_1946,0,203,9,right,right,NN,NN
4561,Japan_1946,0,203,10,to,to,TO,TO
4562,Japan_1946,0,203,11,manage,manage,VB,VB
4563,Japan_1946,0,203,12,their,their,PRP$,PR
4564,Japan_1946,0,203,13,property,property,NN,NN
4565,Japan_1946,0,203,15,affairs,affairs,NNS,NN
4566,Japan_1946,0,203,16,and,and,CC,CC
4567,Japan_1946,0,203,17,administration,administration,NN,NN
4568,Japan_1946,0,203,18,and,and,CC,CC
4569,Japan_1946,0,203,19,to,to,TO,TO
4570,Japan_1946,0,203,20,enact,enact,VB,VB
4571,Japan_1946,0,203,21,their,their,PRP$,PR
4572,Japan_1946,0,203,22,own,own,JJ,JJ
4573,Japan_1946,0,203,23,regulations,regulations,NNS,NN
4574,Japan_1946,0,203,24,within,within,IN,IN
4575,Japan_1946,0,203,25,law,law,NN,NN
4576,Japan_1946,0,204,0,Article,article,NN,NN
4577,Japan_1946,0,204,1,95,95,CD,CD
4578,Japan_1946,0,204,2,Share,share,NN,NN
4579,Japan_1946,0,204,3,A,a,NNP,NN
4580,Japan_1946,0,204,4,special,special,JJ,JJ
4581,Japan_1946,0,204,5,law,law,NN,NN
4582,Japan_1946,0,204,7,applicable,applicable,JJ,JJ
4583,Japan_1946,0,204,8,only,only,RB,RB
4584,Japan_1946,0,204,9,to,to,TO,TO
4585,Japan_1946,0,204,10,one,one,CD,CD
4586,Japan_1946,0,204,11,local,local,JJ,JJ
4587,Japan_1946,0,204,12,public,public,JJ,JJ
4588,Japan_1946,0,204,13,entity,entity,NN,NN
4589,Japan_1946,0,204,15,can,can,MD,MD
4590,Japan_1946,0,204,16,not,not,RB,RB
4591,Japan_1946,0,204,17,be,be,VB,VB
4592,Japan_1946,0,204,18,enacted,enacted,VBN,VB
4593,Japan_1946,0,204,19,by,by,IN,IN
4594,Japan_1946,0,204,20,the,the,DT,DT
4595,Japan_1946,0,204,21,Diet,diet,NNP,NN
4596,Japan_1946,0,204,22,without,without,IN,IN
4597,Japan_1946,0,204,23,the,the,DT,DT
4598,Japan_1946,0,204,24,consent,consent,NN,NN
4599,Japan_1946,0,204,25,of,of,IN,IN
4600,Japan_1946,0,204,26,the,the,DT,DT
4601,Japan_1946,0,204,27,majority,majority,NN,NN
4602,Japan_1946,0,204,28,of,of,IN,IN
4603,Japan_1946,0,204,29,the,the,DT,DT
4604,Japan_1946,0,204,30,voters,voters,NNS,NN
4605,Japan_1946,0,204,31,of,of,IN,IN
4606,Japan_1946,0,204,32,the,the,DT,DT
4607,Japan_1946,0,204,33,local,local,JJ,JJ
4608,Japan_1946,0,204,34,public,public,JJ,JJ
4609,Japan_1946,0,204,35,entity,entity,NN,NN
4610,Japan_1946,0,204,36,concerned,concerned,VBN,VB
4611,Japan_1946,0,204,38,obtained,obtained,VBN,VB
4612,Japan_1946,0,204,39,in,in,IN,IN
4613,Japan_1946,0,204,40,accordance,accordance,NN,NN
4614,Japan_1946,0,204,41,with,with,IN,IN
4615,Japan_1946,0,204,42,law,law,NN,NN
4616,Japan_1946,0,205,0,Chapter,chapter,NN,NN
4617,Japan_1946,0,205,1,IX,ix,NNP,NN
4618,Japan_1946,0,206,0,Amendments,amendments,NNS,NN
4619,Japan_1946,0,206,1,Share,share,NNP,NN
4620,Japan_1946,0,206,2,Article,article,NNP,NN
4621,Japan_1946,0,206,3,96,96,CD,CD
4622,Japan_1946,0,206,4,Share,share,NNP,NN
4623,Japan_1946,0,206,5,Amendments,amendments,NNPS,NN
4624,Japan_1946,0,206,6,to,to,TO,TO
4625,Japan_1946,0,206,7,this,this,DT,DT
4626,Japan_1946,0,206,8,Constitution,constitution,NNP,NN
4627,Japan_1946,0,206,9,shall,shall,MD,MD
4628,Japan_1946,0,206,10,be,be,VB,VB
4629,Japan_1946,0,206,11,initiated,initiated,VBN,VB
4630,Japan_1946,0,206,12,by,by,IN,IN
4631,Japan_1946,0,206,13,the,the,DT,DT
4632,Japan_1946,0,206,14,Diet,diet,NNP,NN
4633,Japan_1946,0,206,16,through,through,IN,IN
4634,Japan_1946,0,206,17,a,a,DT,DT
4635,Japan_1946,0,206,18,concurring,concurring,JJ,JJ
4636,Japan_1946,0,206,19,vote,vote,NN,NN
4637,Japan_1946,0,206,20,of,of,IN,IN
4638,Japan_1946,0,206,21,two-thirds,twothirds,NNS,NN
4639,Japan_1946,0,206,22,or,or,CC,CC
4640,Japan_1946,0,206,23,more,more,JJR,JJ
4641,Japan_1946,0,206,24,of,of,IN,IN
4642,Japan_1946,0,206,25,all,all,PDT,PD
4643,Japan_1946,0,206,26,the,the,DT,DT
4644,Japan_1946,0,206,27,members,members,NNS,NN
4645,Japan_1946,0,206,28,of,of,IN,IN
4646,Japan_1946,0,206,29,each,each,DT,DT
4647,Japan_1946,0,206,30,House,house,NNP,NN
4648,Japan_1946,0,206,31,and,and,CC,CC
4649,Japan_1946,0,206,32,shall,shall,MD,MD
4650,Japan_1946,0,206,33,thereupon,thereupon,RB,RB
4651,Japan_1946,0,206,34,be,be,VB,VB
4652,Japan_1946,0,206,35,submitted,submitted,VBN,VB
4653,Japan_1946,0,206,36,to,to,TO,TO
4654,Japan_1946,0,206,37,the,the,DT,DT
4655,Japan_1946,0,206,38,people,people,NNS,NN
4656,Japan_1946,0,206,39,for,for,IN,IN
4657,Japan_1946,0,206,40,ratification,ratification,NN,NN
4658,Japan_1946,0,206,42,which,which,WDT,WD
4659,Japan_1946,0,206,43,shall,shall,MD,MD
4660,Japan_1946,0,206,44,require,require,VB,VB
4661,Japan_1946,0,206,45,the,the,DT,DT
4662,Japan_1946,0,206,46,affirmative,affirmative,JJ,JJ
4663,Japan_1946,0,206,47,vote,vote,NN,NN
4664,Japan_1946,0,206,48,of,of,IN,IN
4665,Japan_1946,0,206,49,a,a,DT,DT
4666,Japan_1946,0,206,50,majority,majority,NN,NN
4667,Japan_1946,0,206,51,of,of,IN,IN
4668,Japan_1946,0,206,52,all,all,DT,DT
4669,Japan_1946,0,206,53,votes,votes,NNS,NN
4670,Japan_1946,0,206,54,cast,cast,VBD,VB
4671,Japan_1946,0,206,55,thereon,thereon,NN,NN
4672,Japan_1946,0,206,57,at,at,IN,IN
4673,Japan_1946,0,206,58,a,a,DT,DT
4674,Japan_1946,0,206,59,special,special,JJ,JJ
4675,Japan_1946,0,206,60,referendum,referendum,NN,NN
4676,Japan_1946,0,206,61,or,or,CC,CC
4677,Japan_1946,0,206,62,at,at,IN,IN
4678,Japan_1946,0,206,63,such,such,JJ,JJ
4679,Japan_1946,0,206,64,election,election,NN,NN
4680,Japan_1946,0,206,65,as,as,IN,IN
4681,Japan_1946,0,206,66,the,the,DT,DT
4682,Japan_1946,0,206,67,Diet,diet,NNP,NN
4683,Japan_1946,0,206,68,shall,shall,MD,MD
4684,Japan_1946,0,206,69,specify,specify,VB,VB
4685,Japan_1946,0,207,0,Amendments,amendments,NNS,NN
4686,Japan_1946,0,207,1,when,when,WRB,WR
4687,Japan_1946,0,207,2,so,so,RB,RB
4688,Japan_1946,0,207,3,ratified,ratified,JJ,JJ
4689,Japan_1946,0,207,4,shall,shall,MD,MD
4690,Japan_1946,0,207,5,immediately,immediately,RB,RB
4691,Japan_1946,0,207,6,be,be,VB,VB
4692,Japan_1946,0,207,7,promulgated,promulgated,VBN,VB
4693,Japan_1946,0,207,8,by,by,IN,IN
4694,Japan_1946,0,207,9,the,the,DT,DT
4695,Japan_1946,0,207,10,Emperor,emperor,NNP,NN
4696,Japan_1946,0,207,11,in,in,IN,IN
4697,Japan_1946,0,207,12,the,the,DT,DT
4698,Japan_1946,0,207,13,name,name,NN,NN
4699,Japan_1946,0,207,14,of,of,IN,IN
4700,Japan_1946,0,207,15,the,the,DT,DT
4701,Japan_1946,0,207,16,people,people,NNS,NN
4702,Japan_1946,0,207,18,as,as,IN,IN
4703,Japan_1946,0,207,19,an,an,DT,DT
4704,Japan_1946,0,207,20,integral,integral,JJ,JJ
4705,Japan_1946,0,207,21,part,part,NN,NN
4706,Japan_1946,0,207,22,of,of,IN,IN
4707,Japan_1946,0,207,23,this,this,DT,DT
4708,Japan_1946,0,207,24,Constitution,constitution,NNP,NN
4709,Japan_1946,0,208,0,Chapter,chapter,NN,NN
4710,Japan_1946,0,208,1,X,x,NN,NN
4711,Japan_1946,0,209,0,Supreme,supreme,NNP,NN
4712,Japan_1946,0,209,1,Law,law,NNP,NN
4713,Japan_1946,0,209,2,Share,share,NNP,NN
4714,Japan_1946,0,209,3,Article,article,NNP,NN
4715,Japan_1946,0,209,4,97,97,CD,CD
4716,Japan_1946,0,209,5,Share,share,NNP,NN
4717,Japan_1946,0,209,6,The,the,DT,DT
4718,Japan_1946,0,209,7,fundamental,fundamental,JJ,JJ
4719,Japan_1946,0,209,8,human,human,JJ,JJ
4720,Japan_1946,0,209,9,rights,rights,NNS,NN
4721,Japan_1946,0,209,10,by,by,IN,IN
4722,Japan_1946,0,209,11,this,this,DT,DT
4723,Japan_1946,0,209,12,Constitution,constitution,NNP,NN
4724,Japan_1946,0,209,13,guaranteed,guaranteed,VBD,VB
4725,Japan_1946,0,209,14,to,to,TO,TO
4726,Japan_1946,0,209,15,the,the,DT,DT
4727,Japan_1946,0,209,16,people,people,NNS,NN
4728,Japan_1946,0,209,17,of,of,IN,IN
4729,Japan_1946,0,209,18,Japan,japan,NNP,NN
4730,Japan_1946,0,209,19,are,are,VBP,VB
4731,Japan_1946,0,209,20,fruits,fruits,NNS,NN
4732,Japan_1946,0,209,21,of,of,IN,IN
4733,Japan_1946,0,209,22,the,the,DT,DT
4734,Japan_1946,0,209,23,age-old,ageold,JJ,JJ
4735,Japan_1946,0,209,24,struggle,struggle,NN,NN
4736,Japan_1946,0,209,25,of,of,IN,IN
4737,Japan_1946,0,209,26,man,man,NN,NN
4738,Japan_1946,0,209,27,to,to,TO,TO
4739,Japan_1946,0,209,28,be,be,VB,VB
4740,Japan_1946,0,209,29,free,free,JJ,JJ
4741,Japan_1946,0,209,31,they,they,PRP,PR
4742,Japan_1946,0,209,32,have,have,VBP,VB
4743,Japan_1946,0,209,33,survived,survived,VBN,VB
4744,Japan_1946,0,209,34,the,the,DT,DT
4745,Japan_1946,0,209,35,many,many,JJ,JJ
4746,Japan_1946,0,209,36,exacting,exacting,NN,NN
4747,Japan_1946,0,209,37,tests,tests,NNS,NN
4748,Japan_1946,0,209,38,for,for,IN,IN
4749,Japan_1946,0,209,39,durability,durability,NN,NN
4750,Japan_1946,0,209,40,and,and,CC,CC
4751,Japan_1946,0,209,41,are,are,VBP,VB
4752,Japan_1946,0,209,42,conferred,conferred,VBN,VB
4753,Japan_1946,0,209,43,upon,upon,IN,IN
4754,Japan_1946,0,209,44,this,this,DT,DT
4755,Japan_1946,0,209,45,and,and,CC,CC
4756,Japan_1946,0,209,46,future,future,JJ,JJ
4757,Japan_1946,0,209,47,generations,generations,NNS,NN
4758,Japan_1946,0,209,48,in,in,IN,IN
4759,Japan_1946,0,209,49,trust,trust,NN,NN
4760,Japan_1946,0,209,51,to,to,TO,TO
4761,Japan_1946,0,209,52,be,be,VB,VB
4762,Japan_1946,0,209,53,held,held,VBN,VB
4763,Japan_1946,0,209,54,for,for,IN,IN
4764,Japan_1946,0,209,55,all,all,DT,DT
4765,Japan_1946,0,209,56,time,time,NN,NN
4766,Japan_1946,0,209,57,inviolate,inviolate,NN,NN
4767,Japan_1946,0,210,0,Article,article,NN,NN
4768,Japan_1946,0,210,1,98,98,CD,CD
4769,Japan_1946,0,210,2,Share,share,NN,NN
4770,Japan_1946,0,210,3,This,this,DT,DT
4771,Japan_1946,0,210,4,Constitution,constitution,NNP,NN
4772,Japan_1946,0,210,5,shall,shall,MD,MD
4773,Japan_1946,0,210,6,be,be,VB,VB
4774,Japan_1946,0,210,7,the,the,DT,DT
4775,Japan_1946,0,210,8,supreme,supreme,JJ,JJ
4776,Japan_1946,0,210,9,law,law,NN,NN
4777,Japan_1946,0,210,10,of,of,IN,IN
4778,Japan_1946,0,210,11,the,the,DT,DT
4779,Japan_1946,0,210,12,nation,nation,NN,NN
4780,Japan_1946,0,210,13,and,and,CC,CC
4781,Japan_1946,0,210,14,no,no,DT,DT
4782,Japan_1946,0,210,15,law,law,NN,NN
4783,Japan_1946,0,210,17,ordinance,ordinance,NN,NN
4784,Japan_1946,0,210,19,imperial,imperial,JJ,JJ
4785,Japan_1946,0,210,20,rescript,rescript,NN,NN
4786,Japan_1946,0,210,21,or,or,CC,CC
4787,Japan_1946,0,210,22,other,other,JJ,JJ
4788,Japan_1946,0,210,23,act,act,NN,NN
4789,Japan_1946,0,210,24,of,of,IN,IN
4790,Japan_1946,0,210,25,government,government,NN,NN
4791,Japan_1946,0,210,27,or,or,CC,CC
4792,Japan_1946,0,210,28,part,part,NN,NN
4793,Japan_1946,0,210,29,thereof,thereof,NN,NN
4794,Japan_1946,0,210,31,contrary,contrary,JJ,JJ
4795,Japan_1946,0,210,32,to,to,TO,TO
4796,Japan_1946,0,210,33,the,the,DT,DT
4797,Japan_1946,0,210,34,provisions,provisions,NNS,NN
4798,Japan_1946,0,210,35,hereof,hereof,NN,NN
4799,Japan_1946,0,210,37,shall,shall,MD,MD
4800,Japan_1946,0,210,38,have,have,VB,VB
4801,Japan_1946,0,210,39,legal,legal,JJ,JJ
4802,Japan_1946,0,210,40,force,force,NN,NN
4803,Japan_1946,0,210,41,or,or,CC,CC
4804,Japan_1946,0,210,42,validity,validity,NN,NN
4805,Japan_1946,0,211,0,The,the,DT,DT
4806,Japan_1946,0,211,1,treaties,treaties,NNS,NN
4807,Japan_1946,0,211,2,concluded,concluded,VBN,VB
4808,Japan_1946,0,211,3,by,by,IN,IN
4809,Japan_1946,0,211,4,Japan,japan,NNP,NN
4810,Japan_1946,0,211,5,and,and,CC,CC
4811,Japan_1946,0,211,6,established,established,VBD,VB
4812,Japan_1946,0,211,7,laws,laws,NNS,NN
4813,Japan_1946,0,211,8,of,of,IN,IN
4814,Japan_1946,0,211,9,nations,nations,NNS,NN
4815,Japan_1946,0,211,10,shall,shall,MD,MD
4816,Japan_1946,0,211,11,be,be,VB,VB
4817,Japan_1946,0,211,12,faithfully,faithfully,RB,RB
4818,Japan_1946,0,211,13,observed,observed,VBN,VB
4819,Japan_1946,0,212,0,Article,article,NN,NN
4820,Japan_1946,0,212,1,99,99,CD,CD
4821,Japan_1946,0,212,2,Share,share,NNP,NN
4822,Japan_1946,0,212,3,The,the,DT,DT
4823,Japan_1946,0,212,4,Emperor,emperor,NNP,NN
4824,Japan_1946,0,212,5,or,or,CC,CC
4825,Japan_1946,0,212,6,the,the,DT,DT
4826,Japan_1946,0,212,7,Regent,regent,NNP,NN
4827,Japan_1946,0,212,8,as,as,RB,RB
4828,Japan_1946,0,212,9,well,well,RB,RB
4829,Japan_1946,0,212,10,as,as,IN,IN
4830,Japan_1946,0,212,11,Ministers,ministers,NNS,NN
4831,Japan_1946,0,212,12,of,of,IN,IN
4832,Japan_1946,0,212,13,State,state,NNP,NN
4833,Japan_1946,0,212,15,members,members,NNS,NN
4834,Japan_1946,0,212,16,of,of,IN,IN
4835,Japan_1946,0,212,17,the,the,DT,DT
4836,Japan_1946,0,212,18,Diet,diet,NNP,NN
4837,Japan_1946,0,212,20,judges,judges,NNS,NN
4838,Japan_1946,0,212,22,and,and,CC,CC
4839,Japan_1946,0,212,23,all,all,DT,DT
4840,Japan_1946,0,212,24,other,other,JJ,JJ
4841,Japan_1946,0,212,25,public,public,JJ,JJ
4842,Japan_1946,0,212,26,officials,officials,NNS,NN
4843,Japan_1946,0,212,27,have,have,VBP,VB
4844,Japan_1946,0,212,28,the,the,DT,DT
4845,Japan_1946,0,212,29,obligation,obligation,NN,NN
4846,Japan_1946,0,212,30,to,to,TO,TO
4847,Japan_1946,0,212,31,respect,respect,VB,VB
4848,Japan_1946,0,212,32,and,and,CC,CC
4849,Japan_1946,0,212,33,uphold,uphold,VB,VB
4850,Japan_1946,0,212,34,this,this,DT,DT
4851,Japan_1946,0,212,35,Constitution,constitution,NN,NN
4852,Japan_1946,0,213,0,Chapter,chapter,NN,NN
4853,Japan_1946,0,213,1,XI,xi,NN,NN
4854,Japan_1946,0,214,0,Supplementary,supplementary,JJ,JJ
4855,Japan_1946,0,214,1,Provisions,provisions,NNS,NN
4856,Japan_1946,0,214,2,Share,share,NNP,NN
4857,Japan_1946,0,214,3,Article,article,NNP,NN
4858,Japan_1946,0,214,4,100,100,CD,CD
4859,Japan_1946,0,214,5,Share,share,NNP,NN
4860,Japan_1946,0,214,6,This,this,DT,DT
4861,Japan_1946,0,214,7,Constitution,constitution,NNP,NN
4862,Japan_1946,0,214,8,shall,shall,MD,MD
4863,Japan_1946,0,214,9,be,be,VB,VB
4864,Japan_1946,0,214,10,enforced,enforced,VBN,VB
4865,Japan_1946,0,214,11,as,as,IN,IN
4866,Japan_1946,0,214,12,from,from,IN,IN
4867,Japan_1946,0,214,13,the,the,DT,DT
4868,Japan_1946,0,214,14,day,day,NN,NN
4869,Japan_1946,0,214,15,when,when,WRB,WR
4870,Japan_1946,0,214,16,the,the,DT,DT
