,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
3027,Bosnia_Herzegovina_2009,0,184,17,referral,referral,NN,NN
3028,Bosnia_Herzegovina_2009,0,184,19,the,the,DT,DT
3029,Bosnia_Herzegovina_2009,0,184,20,challenged,challenged,JJ,JJ
3030,Bosnia_Herzegovina_2009,0,184,21,Presidency,presidency,NNP,NN
3031,Bosnia_Herzegovina_2009,0,184,22,Decision,decision,NNP,NN
3032,Bosnia_Herzegovina_2009,0,184,23,shall,shall,MD,MD
3033,Bosnia_Herzegovina_2009,0,184,24,not,not,RB,RB
3034,Bosnia_Herzegovina_2009,0,184,25,take,take,VB,VB
3035,Bosnia_Herzegovina_2009,0,184,26,effect,effect,NN,NN
3036,Bosnia_Herzegovina_2009,0,185,0,3,3,CD,CD
3037,Bosnia_Herzegovina_2009,0,186,0,Powers,powers,NNS,NN
3038,Bosnia_Herzegovina_2009,0,187,0,Share,share,NN,NN
3039,Bosnia_Herzegovina_2009,0,187,1,The,the,DT,DT
3040,Bosnia_Herzegovina_2009,0,187,2,Presidency,presidency,NNP,NN
3041,Bosnia_Herzegovina_2009,0,187,3,shall,shall,MD,MD
3042,Bosnia_Herzegovina_2009,0,187,4,have,have,VB,VB
3043,Bosnia_Herzegovina_2009,0,187,5,responsibility,responsibility,NN,NN
3044,Bosnia_Herzegovina_2009,0,187,6,for,for,IN,IN
3045,Bosnia_Herzegovina_2009,0,187,8,a.Conducting,aconducting,VBG,VB
3046,Bosnia_Herzegovina_2009,0,187,9,the,the,DT,DT
3047,Bosnia_Herzegovina_2009,0,187,10,foreign,foreign,JJ,JJ
3048,Bosnia_Herzegovina_2009,0,187,11,policy,policy,NN,NN
3049,Bosnia_Herzegovina_2009,0,187,12,of,of,IN,IN
3050,Bosnia_Herzegovina_2009,0,187,13,Bosnia,bosnia,NNP,NN
3051,Bosnia_Herzegovina_2009,0,187,14,and,and,CC,CC
3052,Bosnia_Herzegovina_2009,0,187,15,Herzegovina,herzegovina,NNP,NN
3053,Bosnia_Herzegovina_2009,0,188,0,b.Appointing,bappointing,VBG,VB
3054,Bosnia_Herzegovina_2009,0,188,1,ambassadors,ambassadors,NNS,NN
3055,Bosnia_Herzegovina_2009,0,188,2,and,and,CC,CC
3056,Bosnia_Herzegovina_2009,0,188,3,other,other,JJ,JJ
3057,Bosnia_Herzegovina_2009,0,188,4,international,international,JJ,JJ
3058,Bosnia_Herzegovina_2009,0,188,5,representatives,representatives,NNS,NN
3059,Bosnia_Herzegovina_2009,0,188,6,of,of,IN,IN
3060,Bosnia_Herzegovina_2009,0,188,7,Bosnia,bosnia,NNP,NN
3061,Bosnia_Herzegovina_2009,0,188,8,and,and,CC,CC
3062,Bosnia_Herzegovina_2009,0,188,9,Herzegovina,herzegovina,NNP,NN
3063,Bosnia_Herzegovina_2009,0,188,11,no,no,RB,RB
3064,Bosnia_Herzegovina_2009,0,188,12,more,more,JJR,JJ
3065,Bosnia_Herzegovina_2009,0,188,13,than,than,IN,IN
3066,Bosnia_Herzegovina_2009,0,188,14,two-thirds,twothirds,NNS,NN
3067,Bosnia_Herzegovina_2009,0,188,15,of,of,IN,IN
3068,Bosnia_Herzegovina_2009,0,188,16,whom,whom,WP,WP
3069,Bosnia_Herzegovina_2009,0,188,17,may,may,MD,MD
3070,Bosnia_Herzegovina_2009,0,188,18,be,be,VB,VB
3071,Bosnia_Herzegovina_2009,0,188,19,selected,selected,VBN,VB
3072,Bosnia_Herzegovina_2009,0,188,20,from,from,IN,IN
3073,Bosnia_Herzegovina_2009,0,188,21,the,the,DT,DT
3074,Bosnia_Herzegovina_2009,0,188,22,territory,territory,NN,NN
3075,Bosnia_Herzegovina_2009,0,188,23,of,of,IN,IN
3076,Bosnia_Herzegovina_2009,0,188,24,the,the,DT,DT
3077,Bosnia_Herzegovina_2009,0,188,25,Federation,federation,NNP,NN
3078,Bosnia_Herzegovina_2009,0,189,0,c.Representing,crepresenting,VBG,VB
3079,Bosnia_Herzegovina_2009,0,189,1,Bosnia,bosnia,NNP,NN
3080,Bosnia_Herzegovina_2009,0,189,2,and,and,CC,CC
3081,Bosnia_Herzegovina_2009,0,189,3,Herzegovina,herzegovina,NNP,NN
3082,Bosnia_Herzegovina_2009,0,189,4,in,in,IN,IN
3083,Bosnia_Herzegovina_2009,0,189,5,international,international,JJ,JJ
3084,Bosnia_Herzegovina_2009,0,189,6,and,and,CC,CC
3085,Bosnia_Herzegovina_2009,0,189,7,European,european,JJ,JJ
3086,Bosnia_Herzegovina_2009,0,189,8,organizations,organizations,NNS,NN
3087,Bosnia_Herzegovina_2009,0,189,9,and,and,CC,CC
3088,Bosnia_Herzegovina_2009,0,189,10,institutions,institutions,NNS,NN
3089,Bosnia_Herzegovina_2009,0,189,11,and,and,CC,CC
3090,Bosnia_Herzegovina_2009,0,189,12,seeking,seeking,VBG,VB
3091,Bosnia_Herzegovina_2009,0,189,13,membership,membership,NN,NN
3092,Bosnia_Herzegovina_2009,0,189,14,in,in,IN,IN
3093,Bosnia_Herzegovina_2009,0,189,15,such,such,JJ,JJ
3094,Bosnia_Herzegovina_2009,0,189,16,organizations,organizations,NNS,NN
3095,Bosnia_Herzegovina_2009,0,189,17,and,and,CC,CC
3096,Bosnia_Herzegovina_2009,0,189,18,institutions,institutions,NNS,NN
3097,Bosnia_Herzegovina_2009,0,189,19,of,of,IN,IN
3098,Bosnia_Herzegovina_2009,0,189,20,which,which,WDT,WD
3099,Bosnia_Herzegovina_2009,0,189,21,Bosnia,bosnia,NNP,NN
3100,Bosnia_Herzegovina_2009,0,189,22,and,and,CC,CC
3101,Bosnia_Herzegovina_2009,0,189,23,Herzegovina,herzegovina,NNP,NN
3102,Bosnia_Herzegovina_2009,0,189,24,is,is,VBZ,VB
3103,Bosnia_Herzegovina_2009,0,189,25,not,not,RB,RB
3104,Bosnia_Herzegovina_2009,0,189,26,a,a,DT,DT
3105,Bosnia_Herzegovina_2009,0,189,27,member,member,NN,NN
3106,Bosnia_Herzegovina_2009,0,190,0,d.Negotiating,dnegotiating,NN,NN
3107,Bosnia_Herzegovina_2009,0,190,2,denouncing,denouncing,NN,NN
3108,Bosnia_Herzegovina_2009,0,190,4,and,and,CC,CC
3109,Bosnia_Herzegovina_2009,0,190,6,with,with,IN,IN
3110,Bosnia_Herzegovina_2009,0,190,7,the,the,DT,DT
3111,Bosnia_Herzegovina_2009,0,190,8,consent,consent,NN,NN
3112,Bosnia_Herzegovina_2009,0,190,9,of,of,IN,IN
3113,Bosnia_Herzegovina_2009,0,190,10,the,the,DT,DT
3114,Bosnia_Herzegovina_2009,0,190,11,Parliamentary,parliamentary,NNP,NN
3115,Bosnia_Herzegovina_2009,0,190,12,Assembly,assembly,NNP,NN
3116,Bosnia_Herzegovina_2009,0,190,14,ratifying,ratifying,VBG,VB
3117,Bosnia_Herzegovina_2009,0,190,15,treaties,treaties,NNS,NN
3118,Bosnia_Herzegovina_2009,0,190,16,of,of,IN,IN
3119,Bosnia_Herzegovina_2009,0,190,17,Bosnia,bosnia,NNP,NN
3120,Bosnia_Herzegovina_2009,0,190,18,and,and,CC,CC
3121,Bosnia_Herzegovina_2009,0,190,19,Herzegovina,herzegovina,NNP,NN
3122,Bosnia_Herzegovina_2009,0,191,0,e.Executing,eexecuting,VBG,VB
3123,Bosnia_Herzegovina_2009,0,191,1,decisions,decisions,NNS,NN
3124,Bosnia_Herzegovina_2009,0,191,2,of,of,IN,IN
3125,Bosnia_Herzegovina_2009,0,191,3,the,the,DT,DT
3126,Bosnia_Herzegovina_2009,0,191,4,Parliamentary,parliamentary,NNP,NN
3127,Bosnia_Herzegovina_2009,0,191,5,Assembly,assembly,NNP,NN
3128,Bosnia_Herzegovina_2009,0,192,0,f.Proposing,fproposing,NN,NN
3129,Bosnia_Herzegovina_2009,0,192,2,upon,upon,IN,IN
3130,Bosnia_Herzegovina_2009,0,192,3,the,the,DT,DT
3131,Bosnia_Herzegovina_2009,0,192,4,recommendation,recommendation,NN,NN
3132,Bosnia_Herzegovina_2009,0,192,5,of,of,IN,IN
3133,Bosnia_Herzegovina_2009,0,192,6,the,the,DT,DT
3134,Bosnia_Herzegovina_2009,0,192,7,Council,council,NNP,NN
3135,Bosnia_Herzegovina_2009,0,192,8,of,of,IN,IN
3136,Bosnia_Herzegovina_2009,0,192,9,Ministers,ministers,NNP,NN
3137,Bosnia_Herzegovina_2009,0,192,11,an,an,DT,DT
3138,Bosnia_Herzegovina_2009,0,192,12,annual,annual,JJ,JJ
3139,Bosnia_Herzegovina_2009,0,192,13,budget,budget,NN,NN
3140,Bosnia_Herzegovina_2009,0,192,14,to,to,TO,TO
3141,Bosnia_Herzegovina_2009,0,192,15,the,the,DT,DT
3142,Bosnia_Herzegovina_2009,0,192,16,Parliamentary,parliamentary,NNP,NN
3143,Bosnia_Herzegovina_2009,0,192,17,Assembly,assembly,NNP,NN
3144,Bosnia_Herzegovina_2009,0,193,0,g.Reporting,greporting,VBG,VB
3145,Bosnia_Herzegovina_2009,0,193,1,as,as,IN,IN
3146,Bosnia_Herzegovina_2009,0,193,2,requested,requested,VBN,VB
3147,Bosnia_Herzegovina_2009,0,193,4,but,but,CC,CC
3148,Bosnia_Herzegovina_2009,0,193,5,not,not,RB,RB
3149,Bosnia_Herzegovina_2009,0,193,6,less,less,JJR,JJ
3150,Bosnia_Herzegovina_2009,0,193,7,than,than,IN,IN
3151,Bosnia_Herzegovina_2009,0,193,8,annually,annually,RB,RB
3152,Bosnia_Herzegovina_2009,0,193,10,to,to,TO,TO
3153,Bosnia_Herzegovina_2009,0,193,11,the,the,DT,DT
3154,Bosnia_Herzegovina_2009,0,193,12,Parliamentary,parliamentary,NNP,NN
3155,Bosnia_Herzegovina_2009,0,193,13,Assembly,assembly,NNP,NN
3156,Bosnia_Herzegovina_2009,0,193,14,on,on,IN,IN
3157,Bosnia_Herzegovina_2009,0,193,15,expenditures,expenditures,NNS,NN
3158,Bosnia_Herzegovina_2009,0,193,16,by,by,IN,IN
3159,Bosnia_Herzegovina_2009,0,193,17,the,the,DT,DT
3160,Bosnia_Herzegovina_2009,0,193,18,Presidency,presidency,NNP,NN
3161,Bosnia_Herzegovina_2009,0,194,0,h.Coordinating,hcoordinating,VBG,VB
3162,Bosnia_Herzegovina_2009,0,194,1,as,as,IN,IN
3163,Bosnia_Herzegovina_2009,0,194,2,necessary,necessary,JJ,JJ
3164,Bosnia_Herzegovina_2009,0,194,3,with,with,IN,IN
3165,Bosnia_Herzegovina_2009,0,194,4,international,international,JJ,JJ
3166,Bosnia_Herzegovina_2009,0,194,5,and,and,CC,CC
3167,Bosnia_Herzegovina_2009,0,194,6,nongovernmental,nongovernmental,JJ,JJ
3168,Bosnia_Herzegovina_2009,0,194,7,organizations,organizations,NNS,NN
3169,Bosnia_Herzegovina_2009,0,194,8,in,in,IN,IN
3170,Bosnia_Herzegovina_2009,0,194,9,Bosnia,bosnia,NNP,NN
3171,Bosnia_Herzegovina_2009,0,194,10,and,and,CC,CC
3172,Bosnia_Herzegovina_2009,0,194,11,Herzegovina,herzegovina,NNP,NN
3173,Bosnia_Herzegovina_2009,0,195,0,i.Performing,iperforming,VBG,VB
3174,Bosnia_Herzegovina_2009,0,195,1,such,such,JJ,JJ
3175,Bosnia_Herzegovina_2009,0,195,2,other,other,JJ,JJ
3176,Bosnia_Herzegovina_2009,0,195,3,functions,functions,NNS,NN
3177,Bosnia_Herzegovina_2009,0,195,4,as,as,IN,IN
3178,Bosnia_Herzegovina_2009,0,195,5,may,may,MD,MD
3179,Bosnia_Herzegovina_2009,0,195,6,be,be,VB,VB
3180,Bosnia_Herzegovina_2009,0,195,7,necessary,necessary,JJ,JJ
3181,Bosnia_Herzegovina_2009,0,195,8,to,to,TO,TO
3182,Bosnia_Herzegovina_2009,0,195,9,carry,carry,VB,VB
3183,Bosnia_Herzegovina_2009,0,195,10,out,out,RP,RP
3184,Bosnia_Herzegovina_2009,0,195,11,its,its,PRP$,PR
3185,Bosnia_Herzegovina_2009,0,195,12,duties,duties,NNS,NN
3186,Bosnia_Herzegovina_2009,0,195,14,as,as,IN,IN
3187,Bosnia_Herzegovina_2009,0,195,15,may,may,MD,MD
3188,Bosnia_Herzegovina_2009,0,195,16,be,be,VB,VB
3189,Bosnia_Herzegovina_2009,0,195,17,assigned,assigned,VBN,VB
3190,Bosnia_Herzegovina_2009,0,195,18,to,to,TO,TO
3191,Bosnia_Herzegovina_2009,0,195,19,it,it,PRP,PR
3192,Bosnia_Herzegovina_2009,0,195,20,by,by,IN,IN
3193,Bosnia_Herzegovina_2009,0,195,21,the,the,DT,DT
3194,Bosnia_Herzegovina_2009,0,195,22,Parliamentary,parliamentary,NNP,NN
3195,Bosnia_Herzegovina_2009,0,195,23,Assembly,assembly,NNP,NN
3196,Bosnia_Herzegovina_2009,0,195,25,or,or,CC,CC
3197,Bosnia_Herzegovina_2009,0,195,26,as,as,IN,IN
3198,Bosnia_Herzegovina_2009,0,195,27,may,may,MD,MD
3199,Bosnia_Herzegovina_2009,0,195,28,be,be,VB,VB
3200,Bosnia_Herzegovina_2009,0,195,29,agreed,agreed,VBN,VB
3201,Bosnia_Herzegovina_2009,0,195,30,by,by,IN,IN
3202,Bosnia_Herzegovina_2009,0,195,31,the,the,DT,DT
3203,Bosnia_Herzegovina_2009,0,195,32,Entities,entities,NNS,NN
3204,Bosnia_Herzegovina_2009,0,196,0,4,4,CD,CD
3205,Bosnia_Herzegovina_2009,0,197,0,Council,council,NN,NN
3206,Bosnia_Herzegovina_2009,0,197,1,of,of,IN,IN
3207,Bosnia_Herzegovina_2009,0,197,2,Ministers,ministers,NNP,NN
3208,Bosnia_Herzegovina_2009,0,198,0,Share,share,NN,NN
3209,Bosnia_Herzegovina_2009,0,198,1,The,the,DT,DT
3210,Bosnia_Herzegovina_2009,0,198,2,Presidency,presidency,NNP,NN
3211,Bosnia_Herzegovina_2009,0,198,3,shall,shall,MD,MD
3212,Bosnia_Herzegovina_2009,0,198,4,nominate,nominate,VB,VB
3213,Bosnia_Herzegovina_2009,0,198,5,the,the,DT,DT
3214,Bosnia_Herzegovina_2009,0,198,6,Chair,chair,NNP,NN
3215,Bosnia_Herzegovina_2009,0,198,7,of,of,IN,IN
3216,Bosnia_Herzegovina_2009,0,198,8,the,the,DT,DT
3217,Bosnia_Herzegovina_2009,0,198,9,Council,council,NNP,NN
3218,Bosnia_Herzegovina_2009,0,198,10,of,of,IN,IN
3219,Bosnia_Herzegovina_2009,0,198,11,Ministers,ministers,NNP,NN
3220,Bosnia_Herzegovina_2009,0,198,13,who,who,WP,WP
3221,Bosnia_Herzegovina_2009,0,198,14,shall,shall,MD,MD
3222,Bosnia_Herzegovina_2009,0,198,15,take,take,VB,VB
3223,Bosnia_Herzegovina_2009,0,198,16,office,office,NN,NN
3224,Bosnia_Herzegovina_2009,0,198,17,upon,upon,IN,IN
3225,Bosnia_Herzegovina_2009,0,198,18,the,the,DT,DT
3226,Bosnia_Herzegovina_2009,0,198,19,approval,approval,NN,NN
3227,Bosnia_Herzegovina_2009,0,198,20,of,of,IN,IN
3228,Bosnia_Herzegovina_2009,0,198,21,the,the,DT,DT
3229,Bosnia_Herzegovina_2009,0,198,22,House,house,NNP,NN
3230,Bosnia_Herzegovina_2009,0,198,23,of,of,IN,IN
3231,Bosnia_Herzegovina_2009,0,198,24,Representatives,representatives,NNPS,NN
3232,Bosnia_Herzegovina_2009,0,199,0,The,the,DT,DT
3233,Bosnia_Herzegovina_2009,0,199,1,Chair,chair,NNP,NN
3234,Bosnia_Herzegovina_2009,0,199,2,shall,shall,MD,MD
3235,Bosnia_Herzegovina_2009,0,199,3,nominate,nominate,VB,VB
3236,Bosnia_Herzegovina_2009,0,199,4,a,a,DT,DT
3237,Bosnia_Herzegovina_2009,0,199,5,Foreign,foreign,NNP,NN
3238,Bosnia_Herzegovina_2009,0,199,6,Minister,minister,NNP,NN
3239,Bosnia_Herzegovina_2009,0,199,8,a,a,DT,DT
3240,Bosnia_Herzegovina_2009,0,199,9,Minister,minister,NNP,NN
3241,Bosnia_Herzegovina_2009,0,199,10,for,for,IN,IN
3242,Bosnia_Herzegovina_2009,0,199,11,Foreign,foreign,NNP,NN
3243,Bosnia_Herzegovina_2009,0,199,12,Trade,trade,NNP,NN
3244,Bosnia_Herzegovina_2009,0,199,14,and,and,CC,CC
3245,Bosnia_Herzegovina_2009,0,199,15,other,other,JJ,JJ
3246,Bosnia_Herzegovina_2009,0,199,16,Ministers,ministers,NNS,NN
3247,Bosnia_Herzegovina_2009,0,199,17,as,as,IN,IN
3248,Bosnia_Herzegovina_2009,0,199,18,may,may,MD,MD
3249,Bosnia_Herzegovina_2009,0,199,19,be,be,VB,VB
3250,Bosnia_Herzegovina_2009,0,199,20,appropriate,appropriate,JJ,JJ
3251,Bosnia_Herzegovina_2009,0,199,22,who,who,WP,WP
3252,Bosnia_Herzegovina_2009,0,199,23,shall,shall,MD,MD
3253,Bosnia_Herzegovina_2009,0,199,24,take,take,VB,VB
3254,Bosnia_Herzegovina_2009,0,199,25,office,office,NN,NN
3255,Bosnia_Herzegovina_2009,0,199,26,upon,upon,IN,IN
3256,Bosnia_Herzegovina_2009,0,199,27,the,the,DT,DT
3257,Bosnia_Herzegovina_2009,0,199,28,approval,approval,NN,NN
3258,Bosnia_Herzegovina_2009,0,199,29,of,of,IN,IN
3259,Bosnia_Herzegovina_2009,0,199,30,the,the,DT,DT
3260,Bosnia_Herzegovina_2009,0,199,31,House,house,NNP,NN
3261,Bosnia_Herzegovina_2009,0,199,32,of,of,IN,IN
3262,Bosnia_Herzegovina_2009,0,199,33,Representatives,representatives,NNPS,NN
3263,Bosnia_Herzegovina_2009,0,200,0,a,a,DT,DT
3264,Bosnia_Herzegovina_2009,0,201,0,Together,together,RB,RB
3265,Bosnia_Herzegovina_2009,0,201,1,the,the,DT,DT
3266,Bosnia_Herzegovina_2009,0,201,2,Chair,chair,NNP,NN
3267,Bosnia_Herzegovina_2009,0,201,3,and,and,CC,CC
3268,Bosnia_Herzegovina_2009,0,201,4,the,the,DT,DT
3269,Bosnia_Herzegovina_2009,0,201,5,Ministers,ministers,NNP,NN
3270,Bosnia_Herzegovina_2009,0,201,6,shall,shall,MD,MD
3271,Bosnia_Herzegovina_2009,0,201,7,constitute,constitute,VB,VB
3272,Bosnia_Herzegovina_2009,0,201,8,the,the,DT,DT
3273,Bosnia_Herzegovina_2009,0,201,9,Council,council,NNP,NN
3274,Bosnia_Herzegovina_2009,0,201,10,of,of,IN,IN
3275,Bosnia_Herzegovina_2009,0,201,11,Ministers,ministers,NNP,NN
3276,Bosnia_Herzegovina_2009,0,201,13,with,with,IN,IN
3277,Bosnia_Herzegovina_2009,0,201,14,responsibility,responsibility,NN,NN
3278,Bosnia_Herzegovina_2009,0,201,15,for,for,IN,IN
3279,Bosnia_Herzegovina_2009,0,201,16,carrying,carrying,VBG,VB
3280,Bosnia_Herzegovina_2009,0,201,17,out,out,RP,RP
3281,Bosnia_Herzegovina_2009,0,201,18,the,the,DT,DT
3282,Bosnia_Herzegovina_2009,0,201,19,policies,policies,NNS,NN
3283,Bosnia_Herzegovina_2009,0,201,20,and,and,CC,CC
3284,Bosnia_Herzegovina_2009,0,201,21,decisions,decisions,NNS,NN
3285,Bosnia_Herzegovina_2009,0,201,22,of,of,IN,IN
3286,Bosnia_Herzegovina_2009,0,201,23,Bosnia,bosnia,NNP,NN
3287,Bosnia_Herzegovina_2009,0,201,24,and,and,CC,CC
3288,Bosnia_Herzegovina_2009,0,201,25,Herzegovina,herzegovina,NNP,NN
3289,Bosnia_Herzegovina_2009,0,201,26,in,in,IN,IN
3290,Bosnia_Herzegovina_2009,0,201,27,the,the,DT,DT
3291,Bosnia_Herzegovina_2009,0,201,28,fields,fields,NNS,NN
3292,Bosnia_Herzegovina_2009,0,201,29,referred,referred,VBD,VB
3293,Bosnia_Herzegovina_2009,0,201,30,to,to,TO,TO
3294,Bosnia_Herzegovina_2009,0,201,31,in,in,IN,IN
3295,Bosnia_Herzegovina_2009,0,201,32,Article,article,NNP,NN
3296,Bosnia_Herzegovina_2009,0,201,33,III,iii,NNP,NN
3297,Bosnia_Herzegovina_2009,0,201,35,1,1,CD,CD
3298,Bosnia_Herzegovina_2009,0,201,39,4,4,CD,CD
3299,Bosnia_Herzegovina_2009,0,201,42,and,and,CC,CC
3300,Bosnia_Herzegovina_2009,0,201,44,5,5,CD,CD
3301,Bosnia_Herzegovina_2009,0,201,46,and,and,CC,CC
3302,Bosnia_Herzegovina_2009,0,201,47,reporting,reporting,VBG,VB
3303,Bosnia_Herzegovina_2009,0,201,48,to,to,TO,TO
3304,Bosnia_Herzegovina_2009,0,201,49,the,the,DT,DT
3305,Bosnia_Herzegovina_2009,0,201,50,Parliamentary,parliamentary,NNP,NN
3306,Bosnia_Herzegovina_2009,0,201,51,Assembly,assembly,NNP,NN
3307,Bosnia_Herzegovina_2009,0,201,53,including,including,VBG,VB
3308,Bosnia_Herzegovina_2009,0,201,55,at,at,IN,IN
3309,Bosnia_Herzegovina_2009,0,201,56,least,least,JJS,JJ
3310,Bosnia_Herzegovina_2009,0,201,57,annually,annually,RB,RB
3311,Bosnia_Herzegovina_2009,0,201,59,on,on,IN,IN
3312,Bosnia_Herzegovina_2009,0,201,60,expenditures,expenditures,NNS,NN
3313,Bosnia_Herzegovina_2009,0,201,61,by,by,IN,IN
3314,Bosnia_Herzegovina_2009,0,201,62,Bosnia,bosnia,NNP,NN
3315,Bosnia_Herzegovina_2009,0,201,63,and,and,CC,CC
3316,Bosnia_Herzegovina_2009,0,201,64,Herzegovina,herzegovina,NNP,NN
3317,Bosnia_Herzegovina_2009,0,202,0,b,b,NN,NN
3318,Bosnia_Herzegovina_2009,0,203,0,No,no,DT,DT
3319,Bosnia_Herzegovina_2009,0,203,1,more,more,JJR,JJ
3320,Bosnia_Herzegovina_2009,0,203,2,than,than,IN,IN
3321,Bosnia_Herzegovina_2009,0,203,3,two-thirds,twothirds,NNS,NN
3322,Bosnia_Herzegovina_2009,0,203,4,of,of,IN,IN
3323,Bosnia_Herzegovina_2009,0,203,5,all,all,DT,DT
3324,Bosnia_Herzegovina_2009,0,203,6,Ministers,ministers,NNS,NN
3325,Bosnia_Herzegovina_2009,0,203,7,may,may,MD,MD
3326,Bosnia_Herzegovina_2009,0,203,8,be,be,VB,VB
3327,Bosnia_Herzegovina_2009,0,203,9,appointed,appointed,VBN,VB
3328,Bosnia_Herzegovina_2009,0,203,10,from,from,IN,IN
3329,Bosnia_Herzegovina_2009,0,203,11,the,the,DT,DT
3330,Bosnia_Herzegovina_2009,0,203,12,territory,territory,NN,NN
3331,Bosnia_Herzegovina_2009,0,203,13,of,of,IN,IN
3332,Bosnia_Herzegovina_2009,0,203,14,the,the,DT,DT
3333,Bosnia_Herzegovina_2009,0,203,15,Federation,federation,NNP,NN
3334,Bosnia_Herzegovina_2009,0,204,0,The,the,DT,DT
3335,Bosnia_Herzegovina_2009,0,204,1,Chair,chair,NNP,NN
3336,Bosnia_Herzegovina_2009,0,204,2,shall,shall,MD,MD
3337,Bosnia_Herzegovina_2009,0,204,3,also,also,RB,RB
3338,Bosnia_Herzegovina_2009,0,204,4,nominate,nominate,VB,VB
3339,Bosnia_Herzegovina_2009,0,204,5,Deputy,deputy,NNP,NN
3340,Bosnia_Herzegovina_2009,0,204,6,Ministers,ministers,NNP,NN
3341,Bosnia_Herzegovina_2009,0,204,8,who,who,WP,WP
3342,Bosnia_Herzegovina_2009,0,204,9,shall,shall,MD,MD
3343,Bosnia_Herzegovina_2009,0,204,10,not,not,RB,RB
3344,Bosnia_Herzegovina_2009,0,204,11,be,be,VB,VB
3345,Bosnia_Herzegovina_2009,0,204,12,of,of,IN,IN
3346,Bosnia_Herzegovina_2009,0,204,13,the,the,DT,DT
3347,Bosnia_Herzegovina_2009,0,204,14,same,same,JJ,JJ
3348,Bosnia_Herzegovina_2009,0,204,15,constituent,constituent,JJ,JJ
3349,Bosnia_Herzegovina_2009,0,204,16,people,people,NNS,NN
3350,Bosnia_Herzegovina_2009,0,204,17,as,as,IN,IN
3351,Bosnia_Herzegovina_2009,0,204,18,their,their,PRP$,PR
3352,Bosnia_Herzegovina_2009,0,204,19,Ministers,ministers,NNS,NN
3353,Bosnia_Herzegovina_2009,0,204,22,who,who,WP,WP
3354,Bosnia_Herzegovina_2009,0,204,23,shall,shall,MD,MD
3355,Bosnia_Herzegovina_2009,0,204,24,take,take,VB,VB
3356,Bosnia_Herzegovina_2009,0,204,25,office,office,NN,NN
3357,Bosnia_Herzegovina_2009,0,204,26,upon,upon,IN,IN
3358,Bosnia_Herzegovina_2009,0,204,27,the,the,DT,DT
3359,Bosnia_Herzegovina_2009,0,204,28,approval,approval,NN,NN
3360,Bosnia_Herzegovina_2009,0,204,29,of,of,IN,IN
3361,Bosnia_Herzegovina_2009,0,204,30,the,the,DT,DT
3362,Bosnia_Herzegovina_2009,0,204,31,House,house,NNP,NN
3363,Bosnia_Herzegovina_2009,0,204,32,of,of,IN,IN
3364,Bosnia_Herzegovina_2009,0,204,33,Representatives,representatives,NNPS,NN
3365,Bosnia_Herzegovina_2009,0,205,0,c.,c,VB,VB
3366,Bosnia_Herzegovina_2009,0,205,1,The,the,DT,DT
3367,Bosnia_Herzegovina_2009,0,205,2,Council,council,NNP,NN
3368,Bosnia_Herzegovina_2009,0,205,3,of,of,IN,IN
3369,Bosnia_Herzegovina_2009,0,205,4,Ministers,ministers,NNP,NN
3370,Bosnia_Herzegovina_2009,0,205,5,shall,shall,MD,MD
3371,Bosnia_Herzegovina_2009,0,205,6,resign,resign,VB,VB
3372,Bosnia_Herzegovina_2009,0,205,7,if,if,IN,IN
3373,Bosnia_Herzegovina_2009,0,205,8,at,at,IN,IN
3374,Bosnia_Herzegovina_2009,0,205,9,any,any,DT,DT
3375,Bosnia_Herzegovina_2009,0,205,10,time,time,NN,NN
3376,Bosnia_Herzegovina_2009,0,205,11,there,there,EX,EX
3377,Bosnia_Herzegovina_2009,0,205,12,is,is,VBZ,VB
3378,Bosnia_Herzegovina_2009,0,205,13,a,a,DT,DT
3379,Bosnia_Herzegovina_2009,0,205,14,vote,vote,NN,NN
3380,Bosnia_Herzegovina_2009,0,205,15,of,of,IN,IN
3381,Bosnia_Herzegovina_2009,0,205,16,no-confidence,noconfidence,NN,NN
3382,Bosnia_Herzegovina_2009,0,205,17,by,by,IN,IN
3383,Bosnia_Herzegovina_2009,0,205,18,the,the,DT,DT
3384,Bosnia_Herzegovina_2009,0,205,19,Parliamentary,parliamentary,NNP,NN
3385,Bosnia_Herzegovina_2009,0,205,20,Assembly,assembly,NNP,NN
3386,Bosnia_Herzegovina_2009,0,206,0,5,5,CD,CD
3387,Bosnia_Herzegovina_2009,0,207,0,Standing,standing,VBG,VB
3388,Bosnia_Herzegovina_2009,0,207,1,Committee,committee,NNP,NN
3389,Bosnia_Herzegovina_2009,0,208,0,Share,share,NN,NN
3390,Bosnia_Herzegovina_2009,0,208,1,a,a,DT,DT
3391,Bosnia_Herzegovina_2009,0,209,0,Each,each,DT,DT
3392,Bosnia_Herzegovina_2009,0,209,1,member,member,NN,NN
3393,Bosnia_Herzegovina_2009,0,209,2,of,of,IN,IN
3394,Bosnia_Herzegovina_2009,0,209,3,the,the,DT,DT
3395,Bosnia_Herzegovina_2009,0,209,4,Presidency,presidency,NNP,NN
3396,Bosnia_Herzegovina_2009,0,209,5,shall,shall,MD,MD
3397,Bosnia_Herzegovina_2009,0,209,7,by,by,IN,IN
3398,Bosnia_Herzegovina_2009,0,209,8,virtue,virtue,NN,NN
3399,Bosnia_Herzegovina_2009,0,209,9,of,of,IN,IN
