,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
7400,Taiwan_2005,0,326,24,assistance,assistance,NN,NN
7401,Taiwan_2005,0,327,0,Article,article,NN,NN
7402,Taiwan_2005,0,327,1,164,164,CD,CD
7403,Taiwan_2005,0,327,2,Share,share,NNP,NN
7404,Taiwan_2005,0,327,3,Expenditure,expenditure,NNP,NN
7405,Taiwan_2005,0,327,4,for,for,IN,IN
7406,Taiwan_2005,0,327,5,educational,educational,JJ,JJ
7407,Taiwan_2005,0,327,6,programs,programs,NNS,NN
7408,Taiwan_2005,0,327,8,scientific,scientific,JJ,JJ
7409,Taiwan_2005,0,327,9,studies,studies,NNS,NN
7410,Taiwan_2005,0,327,10,and,and,CC,CC
7411,Taiwan_2005,0,327,11,cultural,cultural,JJ,JJ
7412,Taiwan_2005,0,327,12,services,services,NNS,NN
7413,Taiwan_2005,0,327,13,shall,shall,MD,MD
7414,Taiwan_2005,0,327,14,not,not,RB,RB
7415,Taiwan_2005,0,327,15,account,account,VB,VB
7416,Taiwan_2005,0,327,16,for,for,IN,IN
7417,Taiwan_2005,0,327,17,less,less,JJR,JJ
7418,Taiwan_2005,0,327,18,than,than,IN,IN
7419,Taiwan_2005,0,327,19,fifteen,fifteen,JJ,JJ
7420,Taiwan_2005,0,327,20,percent,percent,NN,NN
7421,Taiwan_2005,0,327,21,of,of,IN,IN
7422,Taiwan_2005,0,327,22,the,the,DT,DT
7423,Taiwan_2005,0,327,23,total,total,JJ,JJ
7424,Taiwan_2005,0,327,24,expenditure,expenditure,NN,NN
7425,Taiwan_2005,0,327,25,in,in,IN,IN
7426,Taiwan_2005,0,327,26,the,the,DT,DT
7427,Taiwan_2005,0,327,27,Central,central,JJ,JJ
7428,Taiwan_2005,0,327,28,Government,government,NNP,NN
7429,Taiwan_2005,0,327,30,s,s,VBD,VB
7430,Taiwan_2005,0,327,31,budget,budget,NN,NN
7431,Taiwan_2005,0,327,33,not,not,RB,RB
7432,Taiwan_2005,0,327,34,for,for,IN,IN
7433,Taiwan_2005,0,327,35,less,less,JJR,JJ
7434,Taiwan_2005,0,327,36,than,than,IN,IN
7435,Taiwan_2005,0,327,37,twenty-five,twentyfive,JJ,JJ
7436,Taiwan_2005,0,327,38,percent,percent,NN,NN
7437,Taiwan_2005,0,327,39,of,of,IN,IN
7438,Taiwan_2005,0,327,40,the,the,DT,DT
7439,Taiwan_2005,0,327,41,total,total,JJ,JJ
7440,Taiwan_2005,0,327,42,expenditure,expenditure,NN,NN
7441,Taiwan_2005,0,327,43,in,in,IN,IN
7442,Taiwan_2005,0,327,44,the,the,DT,DT
7443,Taiwan_2005,0,327,45,provincial,provincial,JJ,JJ
7444,Taiwan_2005,0,327,46,budget,budget,NN,NN
7445,Taiwan_2005,0,327,48,and,and,CC,CC
7446,Taiwan_2005,0,327,49,in,in,IN,IN
7447,Taiwan_2005,0,327,50,respect,respect,NN,NN
7448,Taiwan_2005,0,327,51,of,of,IN,IN
7449,Taiwan_2005,0,327,52,the,the,DT,DT
7450,Taiwan_2005,0,327,53,municipal,municipal,JJ,JJ
7451,Taiwan_2005,0,327,54,or,or,CC,CC
7452,Taiwan_2005,0,327,55,county,county,JJ,JJ
7453,Taiwan_2005,0,327,56,government,government,NN,NN
7454,Taiwan_2005,0,327,58,not,not,RB,RB
7455,Taiwan_2005,0,327,59,for,for,IN,IN
7456,Taiwan_2005,0,327,60,less,less,JJR,JJ
7457,Taiwan_2005,0,327,61,than,than,IN,IN
7458,Taiwan_2005,0,327,62,thirty-five,thirtyfive,JJ,JJ
7459,Taiwan_2005,0,327,63,percent,percent,NN,NN
7460,Taiwan_2005,0,327,64,of,of,IN,IN
7461,Taiwan_2005,0,327,65,the,the,DT,DT
7462,Taiwan_2005,0,327,66,total,total,JJ,JJ
7463,Taiwan_2005,0,327,67,expenditure,expenditure,NN,NN
7464,Taiwan_2005,0,327,68,in,in,IN,IN
7465,Taiwan_2005,0,327,69,the,the,DT,DT
7466,Taiwan_2005,0,327,70,municipal,municipal,JJ,JJ
7467,Taiwan_2005,0,327,71,or,or,CC,CC
7468,Taiwan_2005,0,327,72,county,county,JJ,JJ
7469,Taiwan_2005,0,327,73,budget,budget,NN,NN
7470,Taiwan_2005,0,328,0,Educational,educational,JJ,JJ
7471,Taiwan_2005,0,328,1,and,and,CC,CC
7472,Taiwan_2005,0,328,2,cultural,cultural,JJ,JJ
7473,Taiwan_2005,0,328,3,foundations,foundations,NNS,NN
7474,Taiwan_2005,0,328,5,established,established,VBN,VB
7475,Taiwan_2005,0,328,6,in,in,IN,IN
7476,Taiwan_2005,0,328,7,accordance,accordance,NN,NN
7477,Taiwan_2005,0,328,8,with,with,IN,IN
7478,Taiwan_2005,0,328,9,the,the,DT,DT
7479,Taiwan_2005,0,328,10,law,law,NN,NN
7480,Taiwan_2005,0,328,11,and,and,CC,CC
7481,Taiwan_2005,0,328,12,their,their,PRP$,PR
7482,Taiwan_2005,0,328,13,property,property,NN,NN
7483,Taiwan_2005,0,328,15,shall,shall,MD,MD
7484,Taiwan_2005,0,328,16,be,be,VB,VB
7485,Taiwan_2005,0,328,17,protected,protected,VBN,VB
7486,Taiwan_2005,0,329,0,Article,article,NN,NN
7487,Taiwan_2005,0,329,1,165,165,CD,CD
7488,Taiwan_2005,0,329,2,Share,share,NNP,NN
7489,Taiwan_2005,0,329,3,The,the,DT,DT
7490,Taiwan_2005,0,329,4,State,state,NNP,NN
7491,Taiwan_2005,0,329,5,shall,shall,MD,MD
7492,Taiwan_2005,0,329,6,safeguard,safeguard,VB,VB
7493,Taiwan_2005,0,329,7,the,the,DT,DT
7494,Taiwan_2005,0,329,8,livelihood,livelihood,NN,NN
7495,Taiwan_2005,0,329,9,of,of,IN,IN
7496,Taiwan_2005,0,329,10,those,those,DT,DT
7497,Taiwan_2005,0,329,11,who,who,WP,WP
7498,Taiwan_2005,0,329,12,work,work,VBP,VB
7499,Taiwan_2005,0,329,13,in,in,IN,IN
7500,Taiwan_2005,0,329,14,the,the,DT,DT
7501,Taiwan_2005,0,329,15,fields,fields,NNS,NN
7502,Taiwan_2005,0,329,16,of,of,IN,IN
7503,Taiwan_2005,0,329,17,education,education,NN,NN
7504,Taiwan_2005,0,329,19,science,science,NN,NN
7505,Taiwan_2005,0,329,20,and,and,CC,CC
7506,Taiwan_2005,0,329,21,art,art,NN,NN
7507,Taiwan_2005,0,329,23,and,and,CC,CC
7508,Taiwan_2005,0,329,24,shall,shall,MD,MD
7509,Taiwan_2005,0,329,26,in,in,IN,IN
7510,Taiwan_2005,0,329,27,accordance,accordance,NN,NN
7511,Taiwan_2005,0,329,28,with,with,IN,IN
7512,Taiwan_2005,0,329,29,the,the,DT,DT
7513,Taiwan_2005,0,329,30,development,development,NN,NN
7514,Taiwan_2005,0,329,31,of,of,IN,IN
7515,Taiwan_2005,0,329,32,the,the,DT,DT
7516,Taiwan_2005,0,329,33,national,national,JJ,JJ
7517,Taiwan_2005,0,329,34,economy,economy,NN,NN
7518,Taiwan_2005,0,329,36,increase,increase,VB,VB
7519,Taiwan_2005,0,329,37,their,their,PRP$,PR
7520,Taiwan_2005,0,329,38,remuneration,remuneration,NN,NN
7521,Taiwan_2005,0,329,39,from,from,IN,IN
7522,Taiwan_2005,0,329,40,time,time,NN,NN
7523,Taiwan_2005,0,329,41,to,to,TO,TO
7524,Taiwan_2005,0,329,42,time,time,NN,NN
7525,Taiwan_2005,0,330,0,Article,article,NN,NN
7526,Taiwan_2005,0,330,1,166,166,CD,CD
7527,Taiwan_2005,0,330,2,Share,share,NNP,NN
7528,Taiwan_2005,0,330,3,The,the,DT,DT
7529,Taiwan_2005,0,330,4,State,state,NNP,NN
7530,Taiwan_2005,0,330,5,shall,shall,MD,MD
7531,Taiwan_2005,0,330,6,encourage,encourage,VB,VB
7532,Taiwan_2005,0,330,7,scientific,scientific,JJ,JJ
7533,Taiwan_2005,0,330,8,discoveries,discoveries,NNS,NN
7534,Taiwan_2005,0,330,9,and,and,CC,CC
7535,Taiwan_2005,0,330,10,inventions,inventions,NNS,NN
7536,Taiwan_2005,0,330,11,and,and,CC,CC
7537,Taiwan_2005,0,330,12,shall,shall,MD,MD
7538,Taiwan_2005,0,330,13,protect,protect,VB,VB
7539,Taiwan_2005,0,330,14,ancient,ancient,NN,NN
7540,Taiwan_2005,0,330,15,sites,sites,NNS,NN
7541,Taiwan_2005,0,330,16,and,and,CC,CC
7542,Taiwan_2005,0,330,17,monuments,monuments,NNS,NN
7543,Taiwan_2005,0,330,18,of,of,IN,IN
7544,Taiwan_2005,0,330,19,historical,historical,JJ,JJ
7545,Taiwan_2005,0,330,21,cultural,cultural,JJ,JJ
7546,Taiwan_2005,0,330,23,or,or,CC,CC
7547,Taiwan_2005,0,330,24,artistic,artistic,JJ,JJ
7548,Taiwan_2005,0,330,25,value,value,NN,NN
7549,Taiwan_2005,0,331,0,Article,article,NN,NN
7550,Taiwan_2005,0,331,1,167,167,CD,CD
7551,Taiwan_2005,0,331,2,Share,share,NNP,NN
7552,Taiwan_2005,0,331,3,The,the,DT,DT
7553,Taiwan_2005,0,331,4,State,state,NNP,NN
7554,Taiwan_2005,0,331,5,shall,shall,MD,MD
7555,Taiwan_2005,0,331,6,encourage,encourage,VB,VB
7556,Taiwan_2005,0,331,7,or,or,CC,CC
7557,Taiwan_2005,0,331,8,subsidize,subsidize,VB,VB
7558,Taiwan_2005,0,331,9,the,the,DT,DT
7559,Taiwan_2005,0,331,10,following,following,JJ,JJ
7560,Taiwan_2005,0,331,11,enterprises,enterprises,NNS,NN
7561,Taiwan_2005,0,331,12,or,or,CC,CC
7562,Taiwan_2005,0,331,13,individuals,individuals,NNS,NN
7563,Taiwan_2005,0,331,15,1.Private,1private,CD,CD
7564,Taiwan_2005,0,331,16,educational,educational,JJ,JJ
7565,Taiwan_2005,0,331,17,enterprises,enterprises,NNS,NN
7566,Taiwan_2005,0,331,18,with,with,IN,IN
7567,Taiwan_2005,0,331,19,an,an,DT,DT
7568,Taiwan_2005,0,331,20,outstanding,outstanding,JJ,JJ
7569,Taiwan_2005,0,331,21,record,record,NN,NN
7570,Taiwan_2005,0,331,23,2.Overseas,2overseas,CD,CD
7571,Taiwan_2005,0,331,24,Chinese,chinese,NNP,NN
7572,Taiwan_2005,0,331,25,educational,educational,JJ,JJ
7573,Taiwan_2005,0,331,26,enterprises,enterprises,NNS,NN
7574,Taiwan_2005,0,331,27,with,with,IN,IN
7575,Taiwan_2005,0,331,28,an,an,DT,DT
7576,Taiwan_2005,0,331,29,outstanding,outstanding,JJ,JJ
7577,Taiwan_2005,0,331,30,record,record,NN,NN
7578,Taiwan_2005,0,331,32,3.Individuals,3individuals,NNS,NN
7579,Taiwan_2005,0,331,33,who,who,WP,WP
7580,Taiwan_2005,0,331,34,have,have,VBP,VB
7581,Taiwan_2005,0,331,35,made,made,VBN,VB
7582,Taiwan_2005,0,331,36,discoveries,discoveries,NNS,NN
7583,Taiwan_2005,0,331,37,or,or,CC,CC
7584,Taiwan_2005,0,331,38,inventions,inventions,NNS,NN
7585,Taiwan_2005,0,331,39,in,in,IN,IN
7586,Taiwan_2005,0,331,40,the,the,DT,DT
7587,Taiwan_2005,0,331,41,fields,fields,NNS,NN
7588,Taiwan_2005,0,331,42,of,of,IN,IN
7589,Taiwan_2005,0,331,43,learning,learning,VBG,VB
7590,Taiwan_2005,0,331,44,and,and,CC,CC
7591,Taiwan_2005,0,331,45,technology,technology,NN,NN
7592,Taiwan_2005,0,331,47,and,and,CC,CC
7593,Taiwan_2005,0,331,48,4.Individuals,4individuals,NNS,NN
7594,Taiwan_2005,0,331,49,who,who,WP,WP
7595,Taiwan_2005,0,331,50,have,have,VBP,VB
7596,Taiwan_2005,0,331,51,rendered,rendered,VBN,VB
7597,Taiwan_2005,0,331,52,long,long,RB,RB
7598,Taiwan_2005,0,331,53,and,and,CC,CC
7599,Taiwan_2005,0,331,54,meritorious,meritorious,JJ,JJ
7600,Taiwan_2005,0,331,55,services,services,NNS,NN
7601,Taiwan_2005,0,331,56,in,in,IN,IN
7602,Taiwan_2005,0,331,57,the,the,DT,DT
7603,Taiwan_2005,0,331,58,field,field,NN,NN
7604,Taiwan_2005,0,331,59,of,of,IN,IN
7605,Taiwan_2005,0,331,60,education,education,NN,NN
7606,Taiwan_2005,0,332,0,Section,section,NN,NN
7607,Taiwan_2005,0,332,1,6,6,CD,CD
7608,Taiwan_2005,0,333,0,The,the,DT,DT
7609,Taiwan_2005,0,333,1,Frontier,frontier,NNP,NN
7610,Taiwan_2005,0,333,2,Regions,regions,NNP,NN
7611,Taiwan_2005,0,333,3,Share,share,NNP,NN
7612,Taiwan_2005,0,333,4,Article,article,NNP,NN
7613,Taiwan_2005,0,333,5,168,168,CD,CD
7614,Taiwan_2005,0,333,6,Share,share,NNP,NN
7615,Taiwan_2005,0,333,7,The,the,DT,DT
7616,Taiwan_2005,0,333,8,State,state,NNP,NN
7617,Taiwan_2005,0,333,9,shall,shall,MD,MD
7618,Taiwan_2005,0,333,10,accord,accord,VB,VB
7619,Taiwan_2005,0,333,11,to,to,TO,TO
7620,Taiwan_2005,0,333,12,the,the,DT,DT
7621,Taiwan_2005,0,333,13,various,various,JJ,JJ
7622,Taiwan_2005,0,333,14,ethnic,ethnic,JJ,JJ
7623,Taiwan_2005,0,333,15,groups,groups,NNS,NN
7624,Taiwan_2005,0,333,16,in,in,IN,IN
7625,Taiwan_2005,0,333,17,the,the,DT,DT
7626,Taiwan_2005,0,333,18,frontier,frontier,NN,NN
7627,Taiwan_2005,0,333,19,regions,regions,NNS,NN
7628,Taiwan_2005,0,333,20,legal,legal,JJ,JJ
7629,Taiwan_2005,0,333,21,protection,protection,NN,NN
7630,Taiwan_2005,0,333,22,of,of,IN,IN
7631,Taiwan_2005,0,333,23,their,their,PRP$,PR
7632,Taiwan_2005,0,333,24,status,status,NN,NN
7633,Taiwan_2005,0,333,25,and,and,CC,CC
7634,Taiwan_2005,0,333,26,shall,shall,MD,MD
7635,Taiwan_2005,0,333,27,give,give,VB,VB
7636,Taiwan_2005,0,333,28,special,special,JJ,JJ
7637,Taiwan_2005,0,333,29,assistance,assistance,NN,NN
7638,Taiwan_2005,0,333,30,to,to,TO,TO
7639,Taiwan_2005,0,333,31,their,their,PRP$,PR
7640,Taiwan_2005,0,333,32,local,local,JJ,JJ
7641,Taiwan_2005,0,333,33,self-government,selfgovernment,JJ,JJ
7642,Taiwan_2005,0,333,34,activities,activities,NNS,NN
7643,Taiwan_2005,0,334,0,Article,article,NN,NN
7644,Taiwan_2005,0,334,1,169,169,CD,CD
7645,Taiwan_2005,0,334,2,Share,share,NNP,NN
7646,Taiwan_2005,0,334,3,The,the,DT,DT
7647,Taiwan_2005,0,334,4,State,state,NNP,NN
7648,Taiwan_2005,0,334,5,shall,shall,MD,MD
7649,Taiwan_2005,0,334,6,actively,actively,RB,RB
7650,Taiwan_2005,0,334,7,undertake,undertake,VB,VB
7651,Taiwan_2005,0,334,8,and,and,CC,CC
7652,Taiwan_2005,0,334,9,foster,foster,VB,VB
7653,Taiwan_2005,0,334,10,the,the,DT,DT
7654,Taiwan_2005,0,334,11,development,development,NN,NN
7655,Taiwan_2005,0,334,12,of,of,IN,IN
7656,Taiwan_2005,0,334,13,education,education,NN,NN
7657,Taiwan_2005,0,334,15,culture,culture,NN,NN
7658,Taiwan_2005,0,334,17,communications,communications,NNS,NN
7659,Taiwan_2005,0,334,19,water,water,NN,NN
7660,Taiwan_2005,0,334,20,conservancy,conservancy,NN,NN
7661,Taiwan_2005,0,334,22,public,public,JJ,JJ
7662,Taiwan_2005,0,334,23,health,health,NN,NN
7663,Taiwan_2005,0,334,25,and,and,CC,CC
7664,Taiwan_2005,0,334,26,other,other,JJ,JJ
7665,Taiwan_2005,0,334,27,economic,economic,JJ,JJ
7666,Taiwan_2005,0,334,28,and,and,CC,CC
7667,Taiwan_2005,0,334,29,social,social,JJ,JJ
7668,Taiwan_2005,0,334,30,enterprises,enterprises,NNS,NN
7669,Taiwan_2005,0,334,31,among,among,IN,IN
7670,Taiwan_2005,0,334,32,the,the,DT,DT
7671,Taiwan_2005,0,334,33,various,various,JJ,JJ
7672,Taiwan_2005,0,334,34,ethnic,ethnic,JJ,JJ
7673,Taiwan_2005,0,334,35,groups,groups,NNS,NN
7674,Taiwan_2005,0,334,36,in,in,IN,IN
7675,Taiwan_2005,0,334,37,the,the,DT,DT
7676,Taiwan_2005,0,334,38,frontier,frontier,NN,NN
7677,Taiwan_2005,0,334,39,regions,regions,NNS,NN
7678,Taiwan_2005,0,335,0,With,with,IN,IN
7679,Taiwan_2005,0,335,1,respect,respect,NN,NN
7680,Taiwan_2005,0,335,2,to,to,TO,TO
7681,Taiwan_2005,0,335,3,land,land,VB,VB
7682,Taiwan_2005,0,335,4,utilization,utilization,NN,NN
7683,Taiwan_2005,0,335,6,the,the,DT,DT
7684,Taiwan_2005,0,335,7,State,state,NNP,NN
7685,Taiwan_2005,0,335,8,shall,shall,MD,MD
7686,Taiwan_2005,0,335,10,in,in,IN,IN
7687,Taiwan_2005,0,335,11,the,the,DT,DT
7688,Taiwan_2005,0,335,12,light,light,NN,NN
7689,Taiwan_2005,0,335,13,of,of,IN,IN
7690,Taiwan_2005,0,335,14,climatic,climatic,JJ,JJ
7691,Taiwan_2005,0,335,15,conditions,conditions,NNS,NN
7692,Taiwan_2005,0,335,17,nature,nature,NN,NN
7693,Taiwan_2005,0,335,18,of,of,IN,IN
7694,Taiwan_2005,0,335,19,the,the,DT,DT
7695,Taiwan_2005,0,335,20,soil,soil,NN,NN
7696,Taiwan_2005,0,335,22,and,and,CC,CC
7697,Taiwan_2005,0,335,23,the,the,DT,DT
7698,Taiwan_2005,0,335,24,life,life,NN,NN
7699,Taiwan_2005,0,335,25,and,and,CC,CC
7700,Taiwan_2005,0,335,26,habits,habits,NNS,NN
7701,Taiwan_2005,0,335,27,of,of,IN,IN
7702,Taiwan_2005,0,335,28,the,the,DT,DT
7703,Taiwan_2005,0,335,29,people,people,NNS,NN
7704,Taiwan_2005,0,335,31,adopt,adopt,JJ,JJ
7705,Taiwan_2005,0,335,32,measures,measures,NNS,NN
7706,Taiwan_2005,0,335,33,for,for,IN,IN
7707,Taiwan_2005,0,335,34,its,its,PRP$,PR
7708,Taiwan_2005,0,335,35,protection,protection,NN,NN
7709,Taiwan_2005,0,335,36,and,and,CC,CC
7710,Taiwan_2005,0,335,37,assist,assist,NN,NN
7711,Taiwan_2005,0,335,38,in,in,IN,IN
7712,Taiwan_2005,0,335,39,its,its,PRP$,PR
7713,Taiwan_2005,0,335,40,development,development,NN,NN
7714,Taiwan_2005,0,336,0,CHAPTER,chapter,NN,NN
7715,Taiwan_2005,0,336,1,XIV,xiv,NN,NN
7716,Taiwan_2005,0,337,0,ENFORCEMENT,enforcement,NNP,NN
7717,Taiwan_2005,0,337,1,AND,and,NNP,NN
7718,Taiwan_2005,0,337,2,AMENDMENT,amendment,NNP,NN
7719,Taiwan_2005,0,337,3,OF,of,IN,IN
7720,Taiwan_2005,0,337,4,THE,the,NNP,NN
7721,Taiwan_2005,0,337,5,CONSTITUTION,constitution,NNP,NN
7722,Taiwan_2005,0,337,6,Share,share,NNP,NN
7723,Taiwan_2005,0,337,7,Article,article,NNP,NN
7724,Taiwan_2005,0,337,8,170,170,CD,CD
7725,Taiwan_2005,0,337,9,Share,share,NNP,NN
7726,Taiwan_2005,0,337,10,The,the,DT,DT
7727,Taiwan_2005,0,337,11,term,term,NN,NN
7728,Taiwan_2005,0,337,13,law,law,NN,NN
7729,Taiwan_2005,0,337,15,referred,referred,VBD,VB
7730,Taiwan_2005,0,337,16,to,to,TO,TO
7731,Taiwan_2005,0,337,17,in,in,IN,IN
7732,Taiwan_2005,0,337,18,this,this,DT,DT
7733,Taiwan_2005,0,337,19,Constitution,constitution,NNP,NN
7734,Taiwan_2005,0,337,20,shall,shall,MD,MD
7735,Taiwan_2005,0,337,21,mean,mean,VB,VB
7736,Taiwan_2005,0,337,22,any,any,DT,DT
7737,Taiwan_2005,0,337,23,legislative,legislative,JJ,JJ
7738,Taiwan_2005,0,337,24,bill,bill,NN,NN
7739,Taiwan_2005,0,337,25,duly,duly,RB,RB
7740,Taiwan_2005,0,337,26,passed,passed,VBN,VB
7741,Taiwan_2005,0,337,27,by,by,IN,IN
7742,Taiwan_2005,0,337,28,the,the,DT,DT
7743,Taiwan_2005,0,337,29,Legislative,legislative,NNP,NN
7744,Taiwan_2005,0,337,30,Yuan,yuan,NNP,NN
7745,Taiwan_2005,0,337,31,and,and,CC,CC
7746,Taiwan_2005,0,337,32,promulgated,promulgated,VBN,VB
7747,Taiwan_2005,0,337,33,by,by,IN,IN
7748,Taiwan_2005,0,337,34,the,the,DT,DT
7749,Taiwan_2005,0,337,35,President,president,NNP,NN
7750,Taiwan_2005,0,337,36,of,of,IN,IN
7751,Taiwan_2005,0,337,37,the,the,DT,DT
7752,Taiwan_2005,0,337,38,Republic,republic,NNP,NN
7753,Taiwan_2005,0,338,0,Article,article,NN,NN
7754,Taiwan_2005,0,338,1,171,171,CD,CD
7755,Taiwan_2005,0,338,2,Share,share,NN,NN
7756,Taiwan_2005,0,338,3,1,1,CD,CD
7757,Taiwan_2005,0,339,0,Laws,laws,NNP,NN
7758,Taiwan_2005,0,339,1,that,that,WDT,WD
7759,Taiwan_2005,0,339,2,contravene,contravene,VBZ,VB
7760,Taiwan_2005,0,339,3,the,the,DT,DT
7761,Taiwan_2005,0,339,4,Constitution,constitution,NNP,NN
7762,Taiwan_2005,0,339,5,shall,shall,MD,MD
7763,Taiwan_2005,0,339,6,be,be,VB,VB
7764,Taiwan_2005,0,339,7,null,null,JJ,JJ
7765,Taiwan_2005,0,339,8,and,and,CC,CC
7766,Taiwan_2005,0,339,9,void,void,NN,NN
7767,Taiwan_2005,0,340,0,2,2,CD,CD
7768,Taiwan_2005,0,341,0,In,in,IN,IN
7769,Taiwan_2005,0,341,1,case,case,NN,NN
7770,Taiwan_2005,0,341,2,of,of,IN,IN
7771,Taiwan_2005,0,341,3,doubt,doubt,NN,NN
7772,Taiwan_2005,0,341,4,as,as,IN,IN
7773,Taiwan_2005,0,341,5,to,to,TO,TO
7774,Taiwan_2005,0,341,6,whether,whether,IN,IN
7775,Taiwan_2005,0,341,7,a,a,DT,DT
7776,Taiwan_2005,0,341,8,law,law,NN,NN
7777,Taiwan_2005,0,341,9,contravenes,contravenes,VBZ,VB
7778,Taiwan_2005,0,341,10,the,the,DT,DT
7779,Taiwan_2005,0,341,11,Constitution,constitution,NNP,NN
7780,Taiwan_2005,0,341,13,the,the,DT,DT
7781,Taiwan_2005,0,341,14,matter,matter,NN,NN
7782,Taiwan_2005,0,341,15,shall,shall,MD,MD
7783,Taiwan_2005,0,341,16,be,be,VB,VB
7784,Taiwan_2005,0,341,17,settled,settled,VBN,VB
7785,Taiwan_2005,0,341,18,by,by,IN,IN
7786,Taiwan_2005,0,341,19,interpretation,interpretation,NN,NN
7787,Taiwan_2005,0,341,20,of,of,IN,IN
7788,Taiwan_2005,0,341,21,the,the,DT,DT
7789,Taiwan_2005,0,341,22,Judicial,judicial,NNP,NN
7790,Taiwan_2005,0,341,23,Yuan,yuan,NNP,NN
7791,Taiwan_2005,0,342,0,Article,article,NN,NN
7792,Taiwan_2005,0,342,1,172,172,CD,CD
7793,Taiwan_2005,0,342,2,Share,share,NNP,NN
7794,Taiwan_2005,0,342,3,Any,any,NNP,NN
7795,Taiwan_2005,0,342,4,ordinance,ordinance,NN,NN
7796,Taiwan_2005,0,342,5,that,that,WDT,WD
7797,Taiwan_2005,0,342,6,contravenes,contravenes,VBZ,VB
7798,Taiwan_2005,0,342,7,the,the,DT,DT
7799,Taiwan_2005,0,342,8,Constitution,constitution,NNP,NN
7800,Taiwan_2005,0,342,9,or,or,CC,CC
7801,Taiwan_2005,0,342,10,any,any,DT,DT
7802,Taiwan_2005,0,342,11,law,law,NN,NN
7803,Taiwan_2005,0,342,12,shall,shall,MD,MD
7804,Taiwan_2005,0,342,13,be,be,VB,VB
7805,Taiwan_2005,0,342,14,null,null,JJ,JJ
7806,Taiwan_2005,0,342,15,and,and,CC,CC
7807,Taiwan_2005,0,342,16,void,void,NN,NN
7808,Taiwan_2005,0,343,0,Article,article,NN,NN
7809,Taiwan_2005,0,343,1,173,173,CD,CD
7810,Taiwan_2005,0,343,2,Share,share,NNP,NN
7811,Taiwan_2005,0,343,3,The,the,DT,DT
7812,Taiwan_2005,0,343,4,Constitution,constitution,NNP,NN
7813,Taiwan_2005,0,343,5,shall,shall,MD,MD
7814,Taiwan_2005,0,343,6,be,be,VB,VB
7815,Taiwan_2005,0,343,7,interpreted,interpreted,VBN,VB
7816,Taiwan_2005,0,343,8,by,by,IN,IN
7817,Taiwan_2005,0,343,9,the,the,DT,DT
7818,Taiwan_2005,0,343,10,Judicial,judicial,NNP,NN
7819,Taiwan_2005,0,343,11,Yuan,yuan,NNP,NN
7820,Taiwan_2005,0,344,0,Article,article,NN,NN
7821,Taiwan_2005,0,344,1,174,174,CD,CD
7822,Taiwan_2005,0,344,2,Share,share,NN,NN
7823,Taiwan_2005,0,344,3,Amendments,amendments,NNS,NN
7824,Taiwan_2005,0,344,4,to,to,TO,TO
7825,Taiwan_2005,0,344,5,the,the,DT,DT
7826,Taiwan_2005,0,344,6,Constitution,constitution,NNP,NN
7827,Taiwan_2005,0,344,7,shall,shall,MD,MD
7828,Taiwan_2005,0,344,8,be,be,VB,VB
7829,Taiwan_2005,0,344,9,made,made,VBN,VB
7830,Taiwan_2005,0,344,10,in,in,IN,IN
7831,Taiwan_2005,0,344,11,accordance,accordance,NN,NN
7832,Taiwan_2005,0,344,12,with,with,IN,IN
7833,Taiwan_2005,0,344,13,one,one,CD,CD
7834,Taiwan_2005,0,344,14,of,of,IN,IN
7835,Taiwan_2005,0,344,15,the,the,DT,DT
7836,Taiwan_2005,0,344,16,following,following,JJ,JJ
7837,Taiwan_2005,0,344,17,procedures,procedures,NNS,NN
7838,Taiwan_2005,0,344,19,1.The,1the,CD,CD
7839,Taiwan_2005,0,344,20,Constitution,constitution,NN,NN
7840,Taiwan_2005,0,344,21,may,may,MD,MD
7841,Taiwan_2005,0,344,22,be,be,VB,VB
7842,Taiwan_2005,0,344,23,amended,amended,VBN,VB
7843,Taiwan_2005,0,344,24,upon,upon,IN,IN
7844,Taiwan_2005,0,344,25,the,the,DT,DT
7845,Taiwan_2005,0,344,26,proposal,proposal,NN,NN
7846,Taiwan_2005,0,344,27,of,of,IN,IN
7847,Taiwan_2005,0,344,28,one-fifth,onefifth,NN,NN
7848,Taiwan_2005,0,344,29,of,of,IN,IN
7849,Taiwan_2005,0,344,30,the,the,DT,DT
7850,Taiwan_2005,0,344,31,total,total,JJ,JJ
7851,Taiwan_2005,0,344,32,number,number,NN,NN
7852,Taiwan_2005,0,344,33,of,of,IN,IN
7853,Taiwan_2005,0,344,34,delegates,delegates,NNS,NN
7854,Taiwan_2005,0,344,35,to,to,TO,TO
7855,Taiwan_2005,0,344,36,the,the,DT,DT
7856,Taiwan_2005,0,344,37,National,national,NNP,NN
7857,Taiwan_2005,0,344,38,Assembly,assembly,NNP,NN
7858,Taiwan_2005,0,344,39,and,and,CC,CC
7859,Taiwan_2005,0,344,40,by,by,IN,IN
7860,Taiwan_2005,0,344,41,a,a,DT,DT
7861,Taiwan_2005,0,344,42,resolution,resolution,NN,NN
7862,Taiwan_2005,0,344,43,of,of,IN,IN
7863,Taiwan_2005,0,344,44,three-fourths,threefourths,NNS,NN
7864,Taiwan_2005,0,344,45,of,of,IN,IN
7865,Taiwan_2005,0,344,46,the,the,DT,DT
