,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
6031,Algeria_2008,0,264,4,People,people,NNP,NN
6032,Algeria_2008,0,264,5,'s,s,POS,PO
6033,Algeria_2008,0,264,6,National,national,NNP,NN
6034,Algeria_2008,0,264,7,Assembly,assembly,NNP,NN
6035,Algeria_2008,0,264,8,shall,shall,MD,MD
6036,Algeria_2008,0,264,9,be,be,VB,VB
6037,Algeria_2008,0,264,10,elected,elected,VBN,VB
6038,Algeria_2008,0,264,11,for,for,IN,IN
6039,Algeria_2008,0,264,12,a,a,DT,DT
6040,Algeria_2008,0,264,13,term,term,NN,NN
6041,Algeria_2008,0,264,14,of,of,IN,IN
6042,Algeria_2008,0,264,15,five,five,CD,CD
6043,Algeria_2008,0,264,17,5,5,CD,CD
6044,Algeria_2008,0,264,19,years,years,NNS,NN
6045,Algeria_2008,0,265,0,The,the,DT,DT
6046,Algeria_2008,0,265,1,mandate,mandate,NN,NN
6047,Algeria_2008,0,265,2,of,of,IN,IN
6048,Algeria_2008,0,265,3,the,the,DT,DT
6049,Algeria_2008,0,265,4,Council,council,NNP,NN
6050,Algeria_2008,0,265,5,of,of,IN,IN
6051,Algeria_2008,0,265,6,the,the,DT,DT
6052,Algeria_2008,0,265,7,Nation,nation,NNP,NN
6053,Algeria_2008,0,265,8,shall,shall,MD,MD
6054,Algeria_2008,0,265,9,be,be,VB,VB
6055,Algeria_2008,0,265,10,fixed,fixed,VBN,VB
6056,Algeria_2008,0,265,11,at,at,IN,IN
6057,Algeria_2008,0,265,12,six,six,CD,CD
6058,Algeria_2008,0,265,14,6,6,CD,CD
6059,Algeria_2008,0,265,16,years,years,NNS,NN
6060,Algeria_2008,0,266,0,The,the,DT,DT
6061,Algeria_2008,0,266,1,membership,membership,NN,NN
6062,Algeria_2008,0,266,2,of,of,IN,IN
6063,Algeria_2008,0,266,3,the,the,DT,DT
6064,Algeria_2008,0,266,4,Council,council,NNP,NN
6065,Algeria_2008,0,266,5,of,of,IN,IN
6066,Algeria_2008,0,266,6,the,the,DT,DT
6067,Algeria_2008,0,266,7,Nation,nation,NNP,NN
6068,Algeria_2008,0,266,8,shall,shall,MD,MD
6069,Algeria_2008,0,266,9,be,be,VB,VB
6070,Algeria_2008,0,266,10,renewable,renewable,JJ,JJ
6071,Algeria_2008,0,266,11,by,by,IN,IN
6072,Algeria_2008,0,266,12,one-half,onehalf,JJ,JJ
6073,Algeria_2008,0,266,14,1/2,12,CD,CD
6074,Algeria_2008,0,266,16,every,every,DT,DT
6075,Algeria_2008,0,266,17,three,three,CD,CD
6076,Algeria_2008,0,266,19,3,3,CD,CD
6077,Algeria_2008,0,266,21,years,years,NNS,NN
6078,Algeria_2008,0,267,0,The,the,DT,DT
6079,Algeria_2008,0,267,1,mandate,mandate,NN,NN
6080,Algeria_2008,0,267,2,of,of,IN,IN
6081,Algeria_2008,0,267,3,the,the,DT,DT
6082,Algeria_2008,0,267,4,Parliament,parliament,NNP,NN
6083,Algeria_2008,0,267,5,can,can,MD,MD
6084,Algeria_2008,0,267,6,not,not,RB,RB
6085,Algeria_2008,0,267,7,be,be,VB,VB
6086,Algeria_2008,0,267,8,extended,extended,VBN,VB
6087,Algeria_2008,0,267,9,save,save,NN,NN
6088,Algeria_2008,0,267,10,in,in,IN,IN
6089,Algeria_2008,0,267,11,exceptionally,exceptionally,RB,RB
6090,Algeria_2008,0,267,12,serious,serious,JJ,JJ
6091,Algeria_2008,0,267,13,circumstances,circumstances,NNS,NN
6092,Algeria_2008,0,267,14,which,which,WDT,WD
6093,Algeria_2008,0,267,15,disturb,disturb,VBP,VB
6094,Algeria_2008,0,267,16,the,the,DT,DT
6095,Algeria_2008,0,267,17,normal,normal,JJ,JJ
6096,Algeria_2008,0,267,18,election,election,NN,NN
6097,Algeria_2008,0,267,19,process,process,NN,NN
6098,Algeria_2008,0,268,0,Such,such,JJ,JJ
6099,Algeria_2008,0,268,1,a,a,DT,DT
6100,Algeria_2008,0,268,2,situation,situation,NN,NN
6101,Algeria_2008,0,268,3,is,is,VBZ,VB
6102,Algeria_2008,0,268,4,determined,determined,VBN,VB
6103,Algeria_2008,0,268,5,by,by,IN,IN
6104,Algeria_2008,0,268,6,a,a,DT,DT
6105,Algeria_2008,0,268,7,decision,decision,NN,NN
6106,Algeria_2008,0,268,8,of,of,IN,IN
6107,Algeria_2008,0,268,9,a,a,DT,DT
6108,Algeria_2008,0,268,10,joint,joint,JJ,JJ
6109,Algeria_2008,0,268,11,session,session,NN,NN
6110,Algeria_2008,0,268,12,of,of,IN,IN
6111,Algeria_2008,0,268,13,the,the,DT,DT
6112,Algeria_2008,0,268,14,chambers,chambers,NNS,NN
6113,Algeria_2008,0,268,15,of,of,IN,IN
6114,Algeria_2008,0,268,16,Parliament,parliament,NNP,NN
6115,Algeria_2008,0,268,17,convened,convened,VBD,VB
6116,Algeria_2008,0,268,18,upon,upon,IN,IN
6117,Algeria_2008,0,268,19,proposal,proposal,NN,NN
6118,Algeria_2008,0,268,20,of,of,IN,IN
6119,Algeria_2008,0,268,21,the,the,DT,DT
6120,Algeria_2008,0,268,22,President,president,NNP,NN
6121,Algeria_2008,0,268,23,of,of,IN,IN
6122,Algeria_2008,0,268,24,the,the,DT,DT
6123,Algeria_2008,0,268,25,Republic,republic,NNP,NN
6124,Algeria_2008,0,268,26,and,and,CC,CC
6125,Algeria_2008,0,268,27,in,in,IN,IN
6126,Algeria_2008,0,268,28,consultation,consultation,NN,NN
6127,Algeria_2008,0,268,29,with,with,IN,IN
6128,Algeria_2008,0,268,30,the,the,DT,DT
6129,Algeria_2008,0,268,31,Constitutional,constitutional,NNP,NN
6130,Algeria_2008,0,268,32,Council,council,NNP,NN
6131,Algeria_2008,0,269,0,Article,article,NN,NN
6132,Algeria_2008,0,269,1,103,103,CD,CD
6133,Algeria_2008,0,269,2,Share,share,NNP,NN
6134,Algeria_2008,0,269,3,The,the,DT,DT
6135,Algeria_2008,0,269,4,modalities,modalities,NNS,NN
6136,Algeria_2008,0,269,5,of,of,IN,IN
6137,Algeria_2008,0,269,6,the,the,DT,DT
6138,Algeria_2008,0,269,7,election,election,NN,NN
6139,Algeria_2008,0,269,8,of,of,IN,IN
6140,Algeria_2008,0,269,9,the,the,DT,DT
6141,Algeria_2008,0,269,10,deputies,deputies,NNS,NN
6142,Algeria_2008,0,269,11,and,and,CC,CC
6143,Algeria_2008,0,269,12,those,those,DT,DT
6144,Algeria_2008,0,269,13,relative,relative,JJ,JJ
6145,Algeria_2008,0,269,14,to,to,TO,TO
6146,Algeria_2008,0,269,15,the,the,DT,DT
6147,Algeria_2008,0,269,16,election,election,NN,NN
6148,Algeria_2008,0,269,17,or,or,CC,CC
6149,Algeria_2008,0,269,18,designation,designation,NN,NN
6150,Algeria_2008,0,269,19,of,of,IN,IN
6151,Algeria_2008,0,269,20,the,the,DT,DT
6152,Algeria_2008,0,269,21,members,members,NNS,NN
6153,Algeria_2008,0,269,22,of,of,IN,IN
6154,Algeria_2008,0,269,23,the,the,DT,DT
6155,Algeria_2008,0,269,24,Council,council,NNP,NN
6156,Algeria_2008,0,269,25,of,of,IN,IN
6157,Algeria_2008,0,269,26,the,the,DT,DT
6158,Algeria_2008,0,269,27,Nation,nation,NNP,NN
6159,Algeria_2008,0,269,29,the,the,DT,DT
6160,Algeria_2008,0,269,30,conditions,conditions,NNS,NN
6161,Algeria_2008,0,269,31,of,of,IN,IN
6162,Algeria_2008,0,269,32,eligibility,eligibility,NN,NN
6163,Algeria_2008,0,269,33,and,and,CC,CC
6164,Algeria_2008,0,269,34,the,the,DT,DT
6165,Algeria_2008,0,269,35,terms,terms,NNS,NN
6166,Algeria_2008,0,269,36,of,of,IN,IN
6167,Algeria_2008,0,269,37,disqualifications,disqualifications,NNS,NN
6168,Algeria_2008,0,269,38,and,and,CC,CC
6169,Algeria_2008,0,269,39,of,of,IN,IN
6170,Algeria_2008,0,269,40,incompatibilities,incompatibilities,NNS,NN
6171,Algeria_2008,0,269,41,applying,applying,VBG,VB
6172,Algeria_2008,0,269,42,to,to,TO,TO
6173,Algeria_2008,0,269,43,them,them,PRP,PR
6174,Algeria_2008,0,269,44,shall,shall,MD,MD
6175,Algeria_2008,0,269,45,be,be,VB,VB
6176,Algeria_2008,0,269,46,determined,determined,VBN,VB
6177,Algeria_2008,0,269,47,by,by,IN,IN
6178,Algeria_2008,0,269,48,Institutional,institutional,NNP,NN
6179,Algeria_2008,0,269,49,Act,act,NNP,NN
6180,Algeria_2008,0,270,0,Article,article,NN,NN
6181,Algeria_2008,0,270,1,104,104,CD,CD
6182,Algeria_2008,0,270,2,Share,share,NNP,NN
6183,Algeria_2008,0,270,3,The,the,DT,DT
6184,Algeria_2008,0,270,4,validation,validation,NN,NN
6185,Algeria_2008,0,270,5,of,of,IN,IN
6186,Algeria_2008,0,270,6,the,the,DT,DT
6187,Algeria_2008,0,270,7,mandates,mandates,NNS,NN
6188,Algeria_2008,0,270,8,of,of,IN,IN
6189,Algeria_2008,0,270,9,the,the,DT,DT
6190,Algeria_2008,0,270,10,deputies,deputies,NNS,NN
6191,Algeria_2008,0,270,11,and,and,CC,CC
6192,Algeria_2008,0,270,12,that,that,DT,DT
6193,Algeria_2008,0,270,13,of,of,IN,IN
6194,Algeria_2008,0,270,14,the,the,DT,DT
6195,Algeria_2008,0,270,15,members,members,NNS,NN
6196,Algeria_2008,0,270,16,of,of,IN,IN
6197,Algeria_2008,0,270,17,the,the,DT,DT
6198,Algeria_2008,0,270,18,Council,council,NNP,NN
6199,Algeria_2008,0,270,19,of,of,IN,IN
6200,Algeria_2008,0,270,20,the,the,DT,DT
6201,Algeria_2008,0,270,21,Nation,nation,NNP,NN
6202,Algeria_2008,0,270,22,shall,shall,MD,MD
6203,Algeria_2008,0,270,23,fall,fall,VB,VB
6204,Algeria_2008,0,270,24,within,within,IN,IN
6205,Algeria_2008,0,270,25,the,the,DT,DT
6206,Algeria_2008,0,270,26,competence,competence,NN,NN
6207,Algeria_2008,0,270,27,of,of,IN,IN
6208,Algeria_2008,0,270,28,the,the,DT,DT
6209,Algeria_2008,0,270,29,respective,respective,JJ,JJ
6210,Algeria_2008,0,270,30,chamber,chamber,NN,NN
6211,Algeria_2008,0,271,0,Article,article,NN,NN
6212,Algeria_2008,0,271,1,105,105,CD,CD
6213,Algeria_2008,0,271,2,Share,share,NNP,NN
6214,Algeria_2008,0,271,3,The,the,DT,DT
6215,Algeria_2008,0,271,4,mandate,mandate,NN,NN
6216,Algeria_2008,0,271,5,of,of,IN,IN
6217,Algeria_2008,0,271,6,the,the,DT,DT
6218,Algeria_2008,0,271,7,deputy,deputy,NN,NN
6219,Algeria_2008,0,271,8,and,and,CC,CC
6220,Algeria_2008,0,271,9,of,of,IN,IN
6221,Algeria_2008,0,271,10,the,the,DT,DT
6222,Algeria_2008,0,271,11,member,member,NN,NN
6223,Algeria_2008,0,271,12,of,of,IN,IN
6224,Algeria_2008,0,271,13,the,the,DT,DT
6225,Algeria_2008,0,271,14,Council,council,NNP,NN
6226,Algeria_2008,0,271,15,of,of,IN,IN
6227,Algeria_2008,0,271,16,the,the,DT,DT
6228,Algeria_2008,0,271,17,Nation,nation,NNP,NN
6229,Algeria_2008,0,271,18,shall,shall,MD,MD
6230,Algeria_2008,0,271,19,be,be,VB,VB
6231,Algeria_2008,0,271,20,national,national,JJ,JJ
6232,Algeria_2008,0,272,0,It,it,PRP,PR
6233,Algeria_2008,0,272,1,shall,shall,MD,MD
6234,Algeria_2008,0,272,2,be,be,VB,VB
6235,Algeria_2008,0,272,3,renewable,renewable,JJ,JJ
6236,Algeria_2008,0,272,4,and,and,CC,CC
6237,Algeria_2008,0,272,5,incompatible,incompatible,JJ,JJ
6238,Algeria_2008,0,272,6,with,with,IN,IN
6239,Algeria_2008,0,272,7,any,any,DT,DT
6240,Algeria_2008,0,272,8,other,other,JJ,JJ
6241,Algeria_2008,0,272,9,mandate,mandate,NN,NN
6242,Algeria_2008,0,272,10,or,or,CC,CC
6243,Algeria_2008,0,272,11,function,function,NN,NN
6244,Algeria_2008,0,273,0,Article,article,NN,NN
6245,Algeria_2008,0,273,1,106,106,CD,CD
6246,Algeria_2008,0,273,2,Share,share,NNP,NN
6247,Algeria_2008,0,273,3,The,the,DT,DT
6248,Algeria_2008,0,273,4,deputy,deputy,NN,NN
6249,Algeria_2008,0,273,5,or,or,CC,CC
6250,Algeria_2008,0,273,6,the,the,DT,DT
6251,Algeria_2008,0,273,7,member,member,NN,NN
6252,Algeria_2008,0,273,8,of,of,IN,IN
6253,Algeria_2008,0,273,9,the,the,DT,DT
6254,Algeria_2008,0,273,10,Council,council,NNP,NN
6255,Algeria_2008,0,273,11,of,of,IN,IN
6256,Algeria_2008,0,273,12,the,the,DT,DT
6257,Algeria_2008,0,273,13,Nation,nation,NN,NN
6258,Algeria_2008,0,273,14,who,who,WP,WP
6259,Algeria_2008,0,273,15,does,does,VBZ,VB
6260,Algeria_2008,0,273,16,not,not,RB,RB
6261,Algeria_2008,0,273,17,fulfill,fulfill,VB,VB
6262,Algeria_2008,0,273,18,or,or,CC,CC
6263,Algeria_2008,0,273,19,no,no,DT,DT
6264,Algeria_2008,0,273,20,longer,longer,JJR,JJ
6265,Algeria_2008,0,273,21,fulfills,fulfills,VBZ,VB
6266,Algeria_2008,0,273,22,the,the,DT,DT
6267,Algeria_2008,0,273,23,conditions,conditions,NNS,NN
6268,Algeria_2008,0,273,24,of,of,IN,IN
6269,Algeria_2008,0,273,25,eligibility,eligibility,NN,NN
6270,Algeria_2008,0,273,26,shall,shall,MD,MD
6271,Algeria_2008,0,273,27,forfeit,forfeit,VB,VB
6272,Algeria_2008,0,273,28,his,his,PRP$,PR
6273,Algeria_2008,0,273,29,mandate,mandate,NN,NN
6274,Algeria_2008,0,274,0,This,this,DT,DT
6275,Algeria_2008,0,274,1,forfeiture,forfeiture,NN,NN
6276,Algeria_2008,0,274,2,shall,shall,MD,MD
6277,Algeria_2008,0,274,3,be,be,VB,VB
6278,Algeria_2008,0,274,4,decided,decided,VBN,VB
6279,Algeria_2008,0,274,5,in,in,IN,IN
6280,Algeria_2008,0,274,6,each,each,DT,DT
6281,Algeria_2008,0,274,7,case,case,NN,NN
6282,Algeria_2008,0,274,8,by,by,IN,IN
6283,Algeria_2008,0,274,9,the,the,DT,DT
6284,Algeria_2008,0,274,10,People,people,NNP,NN
6285,Algeria_2008,0,274,11,'s,s,POS,PO
6286,Algeria_2008,0,274,12,National,national,NNP,NN
6287,Algeria_2008,0,274,13,Assembly,assembly,NNP,NN
6288,Algeria_2008,0,274,14,or,or,CC,CC
6289,Algeria_2008,0,274,15,the,the,DT,DT
6290,Algeria_2008,0,274,16,Council,council,NNP,NN
6291,Algeria_2008,0,274,17,of,of,IN,IN
6292,Algeria_2008,0,274,18,the,the,DT,DT
6293,Algeria_2008,0,274,19,Nation,nation,NN,NN
6294,Algeria_2008,0,274,20,by,by,IN,IN
6295,Algeria_2008,0,274,21,a,a,DT,DT
6296,Algeria_2008,0,274,22,majority,majority,NN,NN
6297,Algeria_2008,0,274,23,of,of,IN,IN
6298,Algeria_2008,0,274,24,its,its,PRP$,PR
6299,Algeria_2008,0,274,25,members,members,NNS,NN
6300,Algeria_2008,0,275,0,Article,article,NN,NN
6301,Algeria_2008,0,275,1,107,107,CD,CD
6302,Algeria_2008,0,275,2,Share,share,NNP,NN
6303,Algeria_2008,0,275,3,The,the,DT,DT
6304,Algeria_2008,0,275,4,deputy,deputy,NN,NN
6305,Algeria_2008,0,275,5,or,or,CC,CC
6306,Algeria_2008,0,275,6,the,the,DT,DT
6307,Algeria_2008,0,275,7,member,member,NN,NN
6308,Algeria_2008,0,275,8,of,of,IN,IN
6309,Algeria_2008,0,275,9,the,the,DT,DT
6310,Algeria_2008,0,275,10,Council,council,NNP,NN
6311,Algeria_2008,0,275,11,of,of,IN,IN
6312,Algeria_2008,0,275,12,the,the,DT,DT
6313,Algeria_2008,0,275,13,Nation,nation,NNP,NN
6314,Algeria_2008,0,275,14,shall,shall,MD,MD
6315,Algeria_2008,0,275,15,be,be,VB,VB
6316,Algeria_2008,0,275,16,responsible,responsible,JJ,JJ
6317,Algeria_2008,0,275,17,to,to,TO,TO
6318,Algeria_2008,0,275,18,his,his,PRP$,PR
6319,Algeria_2008,0,275,19,peers,peers,NNS,NN
6320,Algeria_2008,0,275,20,who,who,WP,WP
6321,Algeria_2008,0,275,21,can,can,MD,MD
6322,Algeria_2008,0,275,22,revoke,revoke,VB,VB
6323,Algeria_2008,0,275,23,his,his,PRP$,PR
6324,Algeria_2008,0,275,24,mandate,mandate,NN,NN
6325,Algeria_2008,0,275,25,if,if,IN,IN
6326,Algeria_2008,0,275,26,he,he,PRP,PR
6327,Algeria_2008,0,275,27,commits,commits,VBZ,VB
6328,Algeria_2008,0,275,28,an,an,DT,DT
6329,Algeria_2008,0,275,29,act,act,NN,NN
6330,Algeria_2008,0,275,30,unworthy,unworthy,NN,NN
6331,Algeria_2008,0,275,31,of,of,IN,IN
6332,Algeria_2008,0,275,32,his,his,PRP$,PR
6333,Algeria_2008,0,275,33,mission,mission,NN,NN
6334,Algeria_2008,0,276,0,The,the,DT,DT
6335,Algeria_2008,0,276,1,rules,rules,NNS,NN
6336,Algeria_2008,0,276,2,of,of,IN,IN
6337,Algeria_2008,0,276,3,procedure,procedure,NN,NN
6338,Algeria_2008,0,276,4,of,of,IN,IN
6339,Algeria_2008,0,276,5,each,each,DT,DT
6340,Algeria_2008,0,276,6,chamber,chamber,NN,NN
6341,Algeria_2008,0,276,7,shall,shall,MD,MD
6342,Algeria_2008,0,276,8,establish,establish,VB,VB
6343,Algeria_2008,0,276,9,the,the,DT,DT
6344,Algeria_2008,0,276,10,conditions,conditions,NNS,NN
6345,Algeria_2008,0,276,11,in,in,IN,IN
6346,Algeria_2008,0,276,12,which,which,WDT,WD
6347,Algeria_2008,0,276,13,a,a,DT,DT
6348,Algeria_2008,0,276,14,deputy,deputy,NN,NN
6349,Algeria_2008,0,276,15,or,or,CC,CC
6350,Algeria_2008,0,276,16,a,a,DT,DT
6351,Algeria_2008,0,276,17,member,member,NN,NN
6352,Algeria_2008,0,276,18,of,of,IN,IN
6353,Algeria_2008,0,276,19,the,the,DT,DT
6354,Algeria_2008,0,276,20,Council,council,NNP,NN
6355,Algeria_2008,0,276,21,of,of,IN,IN
6356,Algeria_2008,0,276,22,the,the,DT,DT
6357,Algeria_2008,0,276,23,Nation,nation,NN,NN
6358,Algeria_2008,0,276,24,may,may,MD,MD
6359,Algeria_2008,0,276,25,be,be,VB,VB
6360,Algeria_2008,0,276,26,excluded,excluded,VBN,VB
6361,Algeria_2008,0,277,0,The,the,DT,DT
6362,Algeria_2008,0,277,1,exclusion,exclusion,NN,NN
6363,Algeria_2008,0,277,2,shall,shall,MD,MD
6364,Algeria_2008,0,277,3,be,be,VB,VB
6365,Algeria_2008,0,277,4,declared,declared,VBN,VB
6366,Algeria_2008,0,277,5,in,in,IN,IN
6367,Algeria_2008,0,277,6,each,each,DT,DT
6368,Algeria_2008,0,277,7,case,case,NN,NN
6369,Algeria_2008,0,277,8,by,by,IN,IN
6370,Algeria_2008,0,277,9,a,a,DT,DT
6371,Algeria_2008,0,277,10,majority,majority,NN,NN
6372,Algeria_2008,0,277,11,of,of,IN,IN
6373,Algeria_2008,0,277,12,the,the,DT,DT
6374,Algeria_2008,0,277,13,members,members,NNS,NN
6375,Algeria_2008,0,277,14,of,of,IN,IN
6376,Algeria_2008,0,277,15,the,the,DT,DT
6377,Algeria_2008,0,277,16,People,people,NNP,NN
6378,Algeria_2008,0,277,17,'s,s,POS,PO
6379,Algeria_2008,0,277,18,National,national,NNP,NN
6380,Algeria_2008,0,277,19,Assembly,assembly,NNP,NN
6381,Algeria_2008,0,277,20,or,or,CC,CC
6382,Algeria_2008,0,277,21,the,the,DT,DT
6383,Algeria_2008,0,277,22,Council,council,NNP,NN
6384,Algeria_2008,0,277,23,of,of,IN,IN
6385,Algeria_2008,0,277,24,the,the,DT,DT
6386,Algeria_2008,0,277,25,Nation,nation,NN,NN
6387,Algeria_2008,0,277,26,without,without,IN,IN
6388,Algeria_2008,0,277,27,prejudice,prejudice,NN,NN
6389,Algeria_2008,0,277,28,to,to,TO,TO
6390,Algeria_2008,0,277,29,other,other,JJ,JJ
6391,Algeria_2008,0,277,30,sanctions,sanctions,NNS,NN
6392,Algeria_2008,0,277,31,under,under,IN,IN
6393,Algeria_2008,0,277,32,the,the,DT,DT
6394,Algeria_2008,0,277,33,general,general,JJ,JJ
6395,Algeria_2008,0,277,34,law,law,NN,NN
6396,Algeria_2008,0,278,0,Article,article,NN,NN
6397,Algeria_2008,0,278,1,108,108,CD,CD
6398,Algeria_2008,0,278,2,Share,share,NNP,NN
6399,Algeria_2008,0,278,3,The,the,DT,DT
6400,Algeria_2008,0,278,4,conditions,conditions,NNS,NN
6401,Algeria_2008,0,278,5,in,in,IN,IN
6402,Algeria_2008,0,278,6,which,which,WDT,WD
6403,Algeria_2008,0,278,7,the,the,DT,DT
6404,Algeria_2008,0,278,8,Parliament,parliament,NNP,NN
6405,Algeria_2008,0,278,9,accepts,accepts,VBZ,VB
6406,Algeria_2008,0,278,10,the,the,DT,DT
6407,Algeria_2008,0,278,11,resignation,resignation,NN,NN
6408,Algeria_2008,0,278,12,of,of,IN,IN
6409,Algeria_2008,0,278,13,one,one,CD,CD
6410,Algeria_2008,0,278,14,of,of,IN,IN
6411,Algeria_2008,0,278,15,its,its,PRP$,PR
6412,Algeria_2008,0,278,16,members,members,NNS,NN
6413,Algeria_2008,0,278,17,shall,shall,MD,MD
6414,Algeria_2008,0,278,18,be,be,VB,VB
6415,Algeria_2008,0,278,19,established,established,VBN,VB
6416,Algeria_2008,0,278,20,by,by,IN,IN
6417,Algeria_2008,0,278,21,Institutional,institutional,NNP,NN
6418,Algeria_2008,0,278,22,Act,act,NNP,NN
6419,Algeria_2008,0,279,0,Article,article,NN,NN
6420,Algeria_2008,0,279,1,109,109,CD,CD
6421,Algeria_2008,0,279,2,Share,share,NNP,NN
6422,Algeria_2008,0,279,3,Parliamentary,parliamentary,NNP,NN
6423,Algeria_2008,0,279,4,immunity,immunity,NN,NN
6424,Algeria_2008,0,279,5,shall,shall,MD,MD
6425,Algeria_2008,0,279,6,be,be,VB,VB
6426,Algeria_2008,0,279,7,granted,granted,VBN,VB
6427,Algeria_2008,0,279,8,to,to,TO,TO
6428,Algeria_2008,0,279,9,the,the,DT,DT
6429,Algeria_2008,0,279,10,deputies,deputies,NNS,NN
6430,Algeria_2008,0,279,11,and,and,CC,CC
6431,Algeria_2008,0,279,12,to,to,TO,TO
6432,Algeria_2008,0,279,13,the,the,DT,DT
6433,Algeria_2008,0,279,14,members,members,NNS,NN
6434,Algeria_2008,0,279,15,of,of,IN,IN
6435,Algeria_2008,0,279,16,the,the,DT,DT
6436,Algeria_2008,0,279,17,Council,council,NNP,NN
6437,Algeria_2008,0,279,18,of,of,IN,IN
6438,Algeria_2008,0,279,19,the,the,DT,DT
6439,Algeria_2008,0,279,20,Nation,nation,NNP,NN
6440,Algeria_2008,0,279,21,during,during,IN,IN
6441,Algeria_2008,0,279,22,their,their,PRP$,PR
6442,Algeria_2008,0,279,23,time,time,NN,NN
6443,Algeria_2008,0,279,24,in,in,IN,IN
6444,Algeria_2008,0,279,25,Parliament,parliament,NNP,NN
6445,Algeria_2008,0,280,0,They,they,PRP,PR
6446,Algeria_2008,0,280,1,may,may,MD,MD
6447,Algeria_2008,0,280,2,not,not,RB,RB
6448,Algeria_2008,0,280,3,be,be,VB,VB
6449,Algeria_2008,0,280,4,prosecuted,prosecuted,VBN,VB
6450,Algeria_2008,0,280,5,or,or,CC,CC
6451,Algeria_2008,0,280,6,arrested,arrested,VBN,VB
6452,Algeria_2008,0,280,8,or,or,CC,CC
6453,Algeria_2008,0,280,9,in,in,IN,IN
6454,Algeria_2008,0,280,10,general,general,JJ,JJ
6455,Algeria_2008,0,280,11,be,be,VB,VB
6456,Algeria_2008,0,280,12,the,the,DT,DT
6457,Algeria_2008,0,280,13,object,object,NN,NN
6458,Algeria_2008,0,280,14,of,of,IN,IN
6459,Algeria_2008,0,280,15,any,any,DT,DT
6460,Algeria_2008,0,280,16,civil,civil,JJ,JJ
6461,Algeria_2008,0,280,17,or,or,CC,CC
6462,Algeria_2008,0,280,18,criminal,criminal,JJ,JJ
6463,Algeria_2008,0,280,19,proceedings,proceedings,NNS,NN
6464,Algeria_2008,0,280,20,or,or,CC,CC
6465,Algeria_2008,0,280,21,pressures,pressures,NNS,NN
6466,Algeria_2008,0,280,22,on,on,IN,IN
6467,Algeria_2008,0,280,23,account,account,NN,NN
6468,Algeria_2008,0,280,24,of,of,IN,IN
6469,Algeria_2008,0,280,25,the,the,DT,DT
6470,Algeria_2008,0,280,26,opinions,opinions,NNS,NN
6471,Algeria_2008,0,280,27,expressed,expressed,VBD,VB
6472,Algeria_2008,0,280,29,the,the,DT,DT
6473,Algeria_2008,0,280,30,speeches,speeches,NNS,NN
6474,Algeria_2008,0,280,31,delivered,delivered,VBD,VB
6475,Algeria_2008,0,280,32,or,or,CC,CC
6476,Algeria_2008,0,280,33,the,the,DT,DT
6477,Algeria_2008,0,280,34,votes,votes,NNS,NN
6478,Algeria_2008,0,280,35,cast,cast,VBP,VB
6479,Algeria_2008,0,280,36,in,in,IN,IN
6480,Algeria_2008,0,280,37,the,the,DT,DT
6481,Algeria_2008,0,280,38,exercise,exercise,NN,NN
6482,Algeria_2008,0,280,39,of,of,IN,IN
6483,Algeria_2008,0,280,40,their,their,PRP$,PR
6484,Algeria_2008,0,280,41,mandate,mandate,NN,NN
6485,Algeria_2008,0,281,0,Article,article,NN,NN
6486,Algeria_2008,0,281,1,110,110,CD,CD
6487,Algeria_2008,0,281,2,Share,share,NN,NN
6488,Algeria_2008,0,281,3,A,a,NNP,NN
6489,Algeria_2008,0,281,4,deputy,deputy,NN,NN
6490,Algeria_2008,0,281,5,or,or,CC,CC
6491,Algeria_2008,0,281,6,a,a,DT,DT
6492,Algeria_2008,0,281,7,member,member,NN,NN
6493,Algeria_2008,0,281,8,of,of,IN,IN
6494,Algeria_2008,0,281,9,the,the,DT,DT
6495,Algeria_2008,0,281,10,Council,council,NNP,NN
6496,Algeria_2008,0,281,11,of,of,IN,IN
6497,Algeria_2008,0,281,12,the,the,DT,DT
6498,Algeria_2008,0,281,13,Nation,nation,NNP,NN
6499,Algeria_2008,0,281,14,may,may,MD,MD
6500,Algeria_2008,0,281,15,not,not,RB,RB
6501,Algeria_2008,0,281,16,be,be,VB,VB
6502,Algeria_2008,0,281,17,prosecuted,prosecuted,VBN,VB
6503,Algeria_2008,0,281,18,for,for,IN,IN
6504,Algeria_2008,0,281,19,a,a,DT,DT
6505,Algeria_2008,0,281,20,crime,crime,NN,NN
6506,Algeria_2008,0,281,21,or,or,CC,CC
6507,Algeria_2008,0,281,22,an,an,DT,DT
6508,Algeria_2008,0,281,23,offense,offense,JJ,JJ
6509,Algeria_2008,0,281,24,unless,unless,IN,IN
6510,Algeria_2008,0,281,25,he,he,PRP,PR
6511,Algeria_2008,0,281,26,waives,waives,VBZ,VB
6512,Algeria_2008,0,281,27,his,his,PRP$,PR
6513,Algeria_2008,0,281,28,parliamentary,parliamentary,JJ,JJ
6514,Algeria_2008,0,281,29,immunity,immunity,NN,NN
6515,Algeria_2008,0,281,30,or,or,CC,CC
6516,Algeria_2008,0,281,31,the,the,DT,DT
6517,Algeria_2008,0,281,32,prosecution,prosecution,NN,NN
6518,Algeria_2008,0,281,33,is,is,VBZ,VB
6519,Algeria_2008,0,281,34,authorized,authorized,VBN,VB
