,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
17438,Uruguay_2004,0,509,224,and,and,CC,CC
17439,Uruguay_2004,0,509,225,Decentralized,decentralized,NNP,NN
17440,Uruguay_2004,0,509,226,Services,services,NNP,NN
17441,Uruguay_2004,0,509,228,regardless,regardless,RB,RB
17442,Uruguay_2004,0,509,229,of,of,IN,IN
17443,Uruguay_2004,0,509,230,their,their,PRP$,PR
17444,Uruguay_2004,0,509,231,nature,nature,NN,NN
17445,Uruguay_2004,0,509,233,g.To,gto,CC,CC
17446,Uruguay_2004,0,509,234,draft,draft,VB,VB
17447,Uruguay_2004,0,509,235,its,its,PRP$,PR
17448,Uruguay_2004,0,509,236,budget,budget,NN,NN
17449,Uruguay_2004,0,509,238,which,which,WDT,WD
17450,Uruguay_2004,0,509,239,it,it,PRP,PR
17451,Uruguay_2004,0,509,240,shall,shall,MD,MD
17452,Uruguay_2004,0,509,241,submit,submit,VB,VB
17453,Uruguay_2004,0,509,242,to,to,TO,TO
17454,Uruguay_2004,0,509,243,the,the,DT,DT
17455,Uruguay_2004,0,509,244,Executive,executive,NNP,NN
17456,Uruguay_2004,0,509,245,Power,power,NNP,NN
17457,Uruguay_2004,0,509,246,to,to,TO,TO
17458,Uruguay_2004,0,509,247,be,be,VB,VB
17459,Uruguay_2004,0,509,248,included,included,VBN,VB
17460,Uruguay_2004,0,509,249,in,in,IN,IN
17461,Uruguay_2004,0,509,250,the,the,DT,DT
17462,Uruguay_2004,0,509,251,general,general,JJ,JJ
17463,Uruguay_2004,0,509,252,budget,budget,NN,NN
17464,Uruguay_2004,0,510,0,The,the,DT,DT
17465,Uruguay_2004,0,510,1,Executive,executive,NNP,NN
17466,Uruguay_2004,0,510,2,Power,power,NNP,NN
17467,Uruguay_2004,0,510,4,with,with,IN,IN
17468,Uruguay_2004,0,510,5,such,such,JJ,JJ
17469,Uruguay_2004,0,510,6,modifications,modifications,NNS,NN
17470,Uruguay_2004,0,510,7,as,as,IN,IN
17471,Uruguay_2004,0,510,8,it,it,PRP,PR
17472,Uruguay_2004,0,510,9,may,may,MD,MD
17473,Uruguay_2004,0,510,10,see,see,VB,VB
17474,Uruguay_2004,0,510,11,fit,fit,JJ,JJ
17475,Uruguay_2004,0,510,12,to,to,TO,TO
17476,Uruguay_2004,0,510,13,make,make,VB,VB
17477,Uruguay_2004,0,510,15,shall,shall,MD,MD
17478,Uruguay_2004,0,510,16,transmit,transmit,VB,VB
17479,Uruguay_2004,0,510,17,it,it,PRP,PR
17480,Uruguay_2004,0,510,18,to,to,TO,TO
17481,Uruguay_2004,0,510,19,the,the,DT,DT
17482,Uruguay_2004,0,510,20,Legislative,legislative,JJ,JJ
17483,Uruguay_2004,0,510,21,Power,power,NN,NN
17484,Uruguay_2004,0,510,22,for,for,IN,IN
17485,Uruguay_2004,0,510,23,final,final,JJ,JJ
17486,Uruguay_2004,0,510,24,action,action,NN,NN
17487,Uruguay_2004,0,511,0,Article,article,NN,NN
17488,Uruguay_2004,0,511,1,212,212,CD,CD
17489,Uruguay_2004,0,511,2,Share,share,NNP,NN
17490,Uruguay_2004,0,511,3,The,the,DT,DT
17491,Uruguay_2004,0,511,4,Tribunal,tribunal,NNP,NN
17492,Uruguay_2004,0,511,5,of,of,IN,IN
17493,Uruguay_2004,0,511,6,Accounts,accounts,NNP,NN
17494,Uruguay_2004,0,511,7,shall,shall,MD,MD
17495,Uruguay_2004,0,511,8,exercise,exercise,VB,VB
17496,Uruguay_2004,0,511,9,supervision,supervision,NN,NN
17497,Uruguay_2004,0,511,10,in,in,IN,IN
17498,Uruguay_2004,0,511,11,all,all,DT,DT
17499,Uruguay_2004,0,511,12,matters,matters,NNS,NN
17500,Uruguay_2004,0,511,13,within,within,IN,IN
17501,Uruguay_2004,0,511,14,its,its,PRP$,PR
17502,Uruguay_2004,0,511,15,competence,competence,NN,NN
17503,Uruguay_2004,0,511,16,and,and,CC,CC
17504,Uruguay_2004,0,511,18,subject,subject,JJ,JJ
17505,Uruguay_2004,0,511,19,to,to,TO,TO
17506,Uruguay_2004,0,511,20,the,the,DT,DT
17507,Uruguay_2004,0,511,21,provisions,provisions,NNS,NN
17508,Uruguay_2004,0,511,22,of,of,IN,IN
17509,Uruguay_2004,0,511,23,its,its,PRP$,PR
17510,Uruguay_2004,0,511,24,Organic,organic,NNP,NN
17511,Uruguay_2004,0,511,25,Law,law,NNP,NN
17512,Uruguay_2004,0,511,27,over,over,IN,IN
17513,Uruguay_2004,0,511,28,all,all,DT,DT
17514,Uruguay_2004,0,511,29,offices,offices,NNS,NN
17515,Uruguay_2004,0,511,30,of,of,IN,IN
17516,Uruguay_2004,0,511,31,accounts,accounts,NNS,NN
17517,Uruguay_2004,0,511,33,collections,collections,NNS,NN
17518,Uruguay_2004,0,511,34,and,and,CC,CC
17519,Uruguay_2004,0,511,35,payments,payments,NNS,NN
17520,Uruguay_2004,0,511,36,of,of,IN,IN
17521,Uruguay_2004,0,511,37,the,the,DT,DT
17522,Uruguay_2004,0,511,38,State,state,NNP,NN
17523,Uruguay_2004,0,511,40,Departmental,departmental,NNP,NN
17524,Uruguay_2004,0,511,41,Governments,governments,NNP,NN
17525,Uruguay_2004,0,511,43,Autonomous,autonomous,NNP,NN
17526,Uruguay_2004,0,511,44,Entities,entities,NNPS,NN
17527,Uruguay_2004,0,511,45,and,and,CC,CC
17528,Uruguay_2004,0,511,46,Decentralized,decentralized,NNP,NN
17529,Uruguay_2004,0,511,47,Services,services,NNP,NN
17530,Uruguay_2004,0,511,49,regardless,regardless,RB,RB
17531,Uruguay_2004,0,511,50,of,of,IN,IN
17532,Uruguay_2004,0,511,51,their,their,PRP$,PR
17533,Uruguay_2004,0,511,52,nature,nature,NN,NN
17534,Uruguay_2004,0,511,54,and,and,CC,CC
17535,Uruguay_2004,0,511,55,it,it,PRP,PR
17536,Uruguay_2004,0,511,56,may,may,MD,MD
17537,Uruguay_2004,0,511,57,propose,propose,VB,VB
17538,Uruguay_2004,0,511,58,to,to,TO,TO
17539,Uruguay_2004,0,511,59,appropriate,appropriate,VB,VB
17540,Uruguay_2004,0,511,60,officials,officials,NNS,NN
17541,Uruguay_2004,0,511,61,such,such,JJ,JJ
17542,Uruguay_2004,0,511,62,changes,changes,NNS,NN
17543,Uruguay_2004,0,511,63,as,as,IN,IN
17544,Uruguay_2004,0,511,64,it,it,PRP,PR
17545,Uruguay_2004,0,511,65,may,may,MD,MD
17546,Uruguay_2004,0,511,66,consider,consider,VB,VB
17547,Uruguay_2004,0,511,67,advisable,advisable,JJ,JJ
17548,Uruguay_2004,0,512,0,Article,article,NN,NN
17549,Uruguay_2004,0,512,1,213,213,CD,CD
17550,Uruguay_2004,0,512,2,Share,share,NNP,NN
17551,Uruguay_2004,0,512,3,The,the,DT,DT
17552,Uruguay_2004,0,512,4,Tribunal,tribunal,NNP,NN
17553,Uruguay_2004,0,512,5,of,of,IN,IN
17554,Uruguay_2004,0,512,6,Accounts,accounts,NNP,NN
17555,Uruguay_2004,0,512,7,shall,shall,MD,MD
17556,Uruguay_2004,0,512,8,present,present,VB,VB
17557,Uruguay_2004,0,512,9,to,to,TO,TO
17558,Uruguay_2004,0,512,10,the,the,DT,DT
17559,Uruguay_2004,0,512,11,Executive,executive,NNP,NN
17560,Uruguay_2004,0,512,12,Power,power,NNP,NN
17561,Uruguay_2004,0,512,13,the,the,DT,DT
17562,Uruguay_2004,0,512,14,draft,draft,NN,NN
17563,Uruguay_2004,0,512,15,of,of,IN,IN
17564,Uruguay_2004,0,512,16,a,a,DT,DT
17565,Uruguay_2004,0,512,17,Law,law,NNP,NN
17566,Uruguay_2004,0,512,18,on,on,IN,IN
17567,Uruguay_2004,0,512,19,Accounting,accounting,NNP,NN
17568,Uruguay_2004,0,512,20,and,and,CC,CC
17569,Uruguay_2004,0,512,21,Financial,financial,NNP,NN
17570,Uruguay_2004,0,512,22,Administration,administration,NNP,NN
17571,Uruguay_2004,0,512,24,and,and,CC,CC
17572,Uruguay_2004,0,512,25,the,the,DT,DT
17573,Uruguay_2004,0,512,26,Executive,executive,NNP,NN
17574,Uruguay_2004,0,512,27,Power,power,NNP,NN
17575,Uruguay_2004,0,512,28,shall,shall,MD,MD
17576,Uruguay_2004,0,512,29,submit,submit,VB,VB
17577,Uruguay_2004,0,512,30,it,it,PRP,PR
17578,Uruguay_2004,0,512,31,to,to,TO,TO
17579,Uruguay_2004,0,512,32,the,the,DT,DT
17580,Uruguay_2004,0,512,33,Legislative,legislative,JJ,JJ
17581,Uruguay_2004,0,512,34,Power,power,NN,NN
17582,Uruguay_2004,0,512,35,with,with,IN,IN
17583,Uruguay_2004,0,512,36,such,such,JJ,JJ
17584,Uruguay_2004,0,512,37,suggestions,suggestions,NNS,NN
17585,Uruguay_2004,0,512,38,as,as,IN,IN
17586,Uruguay_2004,0,512,39,it,it,PRP,PR
17587,Uruguay_2004,0,512,40,may,may,MD,MD
17588,Uruguay_2004,0,512,41,deem,deem,VB,VB
17589,Uruguay_2004,0,512,42,appropriate,appropriate,NN,NN
17590,Uruguay_2004,0,513,0,Such,such,JJ,JJ
17591,Uruguay_2004,0,513,1,draft,draft,NN,NN
17592,Uruguay_2004,0,513,2,shall,shall,MD,MD
17593,Uruguay_2004,0,513,3,include,include,VB,VB
17594,Uruguay_2004,0,513,4,regulatory,regulatory,JJ,JJ
17595,Uruguay_2004,0,513,5,provisions,provisions,NNS,NN
17596,Uruguay_2004,0,513,6,covering,covering,VBG,VB
17597,Uruguay_2004,0,513,7,financial,financial,JJ,JJ
17598,Uruguay_2004,0,513,8,and,and,CC,CC
17599,Uruguay_2004,0,513,9,economic,economic,JJ,JJ
17600,Uruguay_2004,0,513,10,administration,administration,NN,NN
17601,Uruguay_2004,0,513,12,and,and,CC,CC
17602,Uruguay_2004,0,513,13,particularly,particularly,RB,RB
17603,Uruguay_2004,0,513,14,the,the,DT,DT
17604,Uruguay_2004,0,513,15,organization,organization,NN,NN
17605,Uruguay_2004,0,513,16,of,of,IN,IN
17606,Uruguay_2004,0,513,17,the,the,DT,DT
17607,Uruguay_2004,0,513,18,accounting,accounting,NN,NN
17608,Uruguay_2004,0,513,19,and,and,CC,CC
17609,Uruguay_2004,0,513,20,collection,collection,NN,NN
17610,Uruguay_2004,0,513,21,services,services,NNS,NN
17611,Uruguay_2004,0,513,23,the,the,DT,DT
17612,Uruguay_2004,0,513,24,requisites,requisites,NNS,NN
17613,Uruguay_2004,0,513,26,for,for,IN,IN
17614,Uruguay_2004,0,513,27,purposes,purposes,NNS,NN
17615,Uruguay_2004,0,513,28,of,of,IN,IN
17616,Uruguay_2004,0,513,29,supervision,supervision,NN,NN
17617,Uruguay_2004,0,513,31,for,for,IN,IN
17618,Uruguay_2004,0,513,32,the,the,DT,DT
17619,Uruguay_2004,0,513,33,acquisition,acquisition,NN,NN
17620,Uruguay_2004,0,513,34,and,and,CC,CC
17621,Uruguay_2004,0,513,35,alienation,alienation,NN,NN
17622,Uruguay_2004,0,513,36,of,of,IN,IN
17623,Uruguay_2004,0,513,37,property,property,NN,NN
17624,Uruguay_2004,0,513,38,and,and,CC,CC
17625,Uruguay_2004,0,513,39,the,the,DT,DT
17626,Uruguay_2004,0,513,40,making,making,NN,NN
17627,Uruguay_2004,0,513,41,of,of,IN,IN
17628,Uruguay_2004,0,513,42,contracts,contracts,NNS,NN
17629,Uruguay_2004,0,513,43,affecting,affecting,VBG,VB
17630,Uruguay_2004,0,513,44,the,the,DT,DT
17631,Uruguay_2004,0,513,45,Public,public,NNP,NN
17632,Uruguay_2004,0,513,46,Wealth,wealth,NNP,NN
17633,Uruguay_2004,0,513,48,Hacienda,hacienda,NNP,NN
17634,Uruguay_2004,0,513,49,Pública,pública,NNP,NN
17635,Uruguay_2004,0,513,51,and,and,CC,CC
17636,Uruguay_2004,0,513,52,for,for,IN,IN
17637,Uruguay_2004,0,513,53,making,making,VBG,VB
17638,Uruguay_2004,0,513,54,effective,effective,JJ,JJ
17639,Uruguay_2004,0,513,55,preventive,preventive,JJ,JJ
17640,Uruguay_2004,0,513,56,supervision,supervision,NN,NN
17641,Uruguay_2004,0,513,57,of,of,IN,IN
17642,Uruguay_2004,0,513,58,receipts,receipts,NNS,NN
17643,Uruguay_2004,0,513,60,expenditures,expenditures,NNS,NN
17644,Uruguay_2004,0,513,61,and,and,CC,CC
17645,Uruguay_2004,0,513,62,payments,payments,NNS,NN
17646,Uruguay_2004,0,513,64,and,and,CC,CC
17647,Uruguay_2004,0,513,65,the,the,DT,DT
17648,Uruguay_2004,0,513,66,responsibilities,responsibilities,NNS,NN
17649,Uruguay_2004,0,513,67,and,and,CC,CC
17650,Uruguay_2004,0,513,68,guaranties,guaranties,NNS,NN
17651,Uruguay_2004,0,513,69,which,which,WDT,WD
17652,Uruguay_2004,0,513,70,shall,shall,MD,MD
17653,Uruguay_2004,0,513,71,be,be,VB,VB
17654,Uruguay_2004,0,513,72,exacted,exacted,VBN,VB
17655,Uruguay_2004,0,513,73,from,from,IN,IN
17656,Uruguay_2004,0,513,74,officials,officials,NNS,NN
17657,Uruguay_2004,0,513,75,who,who,WP,WP
17658,Uruguay_2004,0,513,76,have,have,VBP,VB
17659,Uruguay_2004,0,513,77,to,to,TO,TO
17660,Uruguay_2004,0,513,78,do,do,VB,VB
17661,Uruguay_2004,0,513,79,with,with,IN,IN
17662,Uruguay_2004,0,513,80,the,the,DT,DT
17663,Uruguay_2004,0,513,81,handling,handling,NN,NN
17664,Uruguay_2004,0,513,82,of,of,IN,IN
17665,Uruguay_2004,0,513,83,the,the,DT,DT
17666,Uruguay_2004,0,513,84,patrimony,patrimony,NN,NN
17667,Uruguay_2004,0,513,85,of,of,IN,IN
17668,Uruguay_2004,0,513,86,the,the,DT,DT
17669,Uruguay_2004,0,513,87,State,state,NNP,NN
17670,Uruguay_2004,0,514,0,SECTION,section,NN,NN
17671,Uruguay_2004,0,514,1,XIV,xiv,NN,NN
17672,Uruguay_2004,0,515,0,The,the,DT,DT
17673,Uruguay_2004,0,515,1,Public,public,NNP,NN
17674,Uruguay_2004,0,515,2,Wealth,wealth,NNP,NN
17675,Uruguay_2004,0,515,3,Share,share,NNP,NN
17676,Uruguay_2004,0,515,4,Chapter,chapter,NNP,NN
17677,Uruguay_2004,0,515,5,I,i,PRP,PR
17678,Uruguay_2004,0,515,6,Share,share,NNP,NN
17679,Uruguay_2004,0,515,7,Article,article,NNP,NN
17680,Uruguay_2004,0,515,8,214,214,CD,CD
17681,Uruguay_2004,0,515,9,Share,share,NNP,NN
17682,Uruguay_2004,0,515,10,The,the,DT,DT
17683,Uruguay_2004,0,515,11,Executive,executive,NNP,NN
17684,Uruguay_2004,0,515,12,Power,power,NNP,NN
17685,Uruguay_2004,0,515,13,shall,shall,MD,MD
17686,Uruguay_2004,0,515,14,draft,draft,VB,VB
17687,Uruguay_2004,0,515,16,with,with,IN,IN
17688,Uruguay_2004,0,515,17,the,the,DT,DT
17689,Uruguay_2004,0,515,18,assistance,assistance,NN,NN
17690,Uruguay_2004,0,515,19,of,of,IN,IN
17691,Uruguay_2004,0,515,20,the,the,DT,DT
17692,Uruguay_2004,0,515,21,Office,office,NNP,NN
17693,Uruguay_2004,0,515,22,of,of,IN,IN
17694,Uruguay_2004,0,515,23,Planning,planning,NNP,NN
17695,Uruguay_2004,0,515,24,and,and,CC,CC
17696,Uruguay_2004,0,515,25,Budget,budget,NNP,NN
17697,Uruguay_2004,0,515,27,the,the,DT,DT
17698,Uruguay_2004,0,515,28,National,national,NNP,NN
17699,Uruguay_2004,0,515,29,Budget,budget,NNP,NN
17700,Uruguay_2004,0,515,30,for,for,IN,IN
17701,Uruguay_2004,0,515,31,its,its,PRP$,PR
17702,Uruguay_2004,0,515,32,term,term,NN,NN
17703,Uruguay_2004,0,515,33,of,of,IN,IN
17704,Uruguay_2004,0,515,34,Government,government,NNP,NN
17705,Uruguay_2004,0,515,35,and,and,CC,CC
17706,Uruguay_2004,0,515,36,shall,shall,MD,MD
17707,Uruguay_2004,0,515,37,present,present,VB,VB
17708,Uruguay_2004,0,515,38,it,it,PRP,PR
17709,Uruguay_2004,0,515,39,to,to,TO,TO
17710,Uruguay_2004,0,515,40,the,the,DT,DT
17711,Uruguay_2004,0,515,41,Legislative,legislative,JJ,JJ
17712,Uruguay_2004,0,515,42,Power,power,NNP,NN
17713,Uruguay_2004,0,515,43,within,within,IN,IN
17714,Uruguay_2004,0,515,44,the,the,DT,DT
17715,Uruguay_2004,0,515,45,first,first,JJ,JJ
17716,Uruguay_2004,0,515,46,six,six,CD,CD
17717,Uruguay_2004,0,515,47,months,months,NNS,NN
17718,Uruguay_2004,0,515,48,of,of,IN,IN
17719,Uruguay_2004,0,515,49,the,the,DT,DT
17720,Uruguay_2004,0,515,50,exercise,exercise,NN,NN
17721,Uruguay_2004,0,515,51,of,of,IN,IN
17722,Uruguay_2004,0,515,52,its,its,PRP$,PR
17723,Uruguay_2004,0,515,53,mandate,mandate,NN,NN
17724,Uruguay_2004,0,516,0,The,the,DT,DT
17725,Uruguay_2004,0,516,1,National,national,NNP,NN
17726,Uruguay_2004,0,516,2,Budget,budget,NNP,NN
17727,Uruguay_2004,0,516,3,shall,shall,MD,MD
17728,Uruguay_2004,0,516,4,be,be,VB,VB
17729,Uruguay_2004,0,516,5,drafted,drafted,VBN,VB
17730,Uruguay_2004,0,516,6,and,and,CC,CC
17731,Uruguay_2004,0,516,7,adopted,adopted,VBN,VB
17732,Uruguay_2004,0,516,8,with,with,IN,IN
17733,Uruguay_2004,0,516,9,a,a,DT,DT
17734,Uruguay_2004,0,516,10,structure,structure,NN,NN
17735,Uruguay_2004,0,516,11,that,that,WDT,WD
17736,Uruguay_2004,0,516,12,shall,shall,MD,MD
17737,Uruguay_2004,0,516,13,contain,contain,VB,VB
17738,Uruguay_2004,0,516,15,a.The,athe,NN,NN
17739,Uruguay_2004,0,516,16,current,current,JJ,JJ
17740,Uruguay_2004,0,516,17,expenses,expenses,NNS,NN
17741,Uruguay_2004,0,516,18,and,and,CC,CC
17742,Uruguay_2004,0,516,19,investments,investments,NNS,NN
17743,Uruguay_2004,0,516,20,of,of,IN,IN
17744,Uruguay_2004,0,516,21,the,the,DT,DT
17745,Uruguay_2004,0,516,22,State,state,NNP,NN
17746,Uruguay_2004,0,516,23,distributed,distributed,VBD,VB
17747,Uruguay_2004,0,516,24,into,into,IN,IN
17748,Uruguay_2004,0,516,25,each,each,DT,DT
17749,Uruguay_2004,0,516,26,Chapter,chapter,NN,NN
17750,Uruguay_2004,0,516,27,by,by,IN,IN
17751,Uruguay_2004,0,516,28,program,program,NN,NN
17752,Uruguay_2004,0,516,30,b.The,bthe,CC,CC
17753,Uruguay_2004,0,516,31,functional,functional,JJ,JJ
17754,Uruguay_2004,0,516,32,wage,wage,NN,NN
17755,Uruguay_2004,0,516,33,scales,scales,NNS,NN
17756,Uruguay_2004,0,516,34,and,and,CC,CC
17757,Uruguay_2004,0,516,35,salaries,salaries,NNS,NN
17758,Uruguay_2004,0,516,36,distributed,distributed,VBN,VB
17759,Uruguay_2004,0,516,37,into,into,IN,IN
17760,Uruguay_2004,0,516,38,each,each,DT,DT
17761,Uruguay_2004,0,516,39,Chapter,chapter,NN,NN
17762,Uruguay_2004,0,516,40,by,by,IN,IN
17763,Uruguay_2004,0,516,41,program,program,NN,NN
17764,Uruguay_2004,0,516,43,c.The,cthe,CC,CC
17765,Uruguay_2004,0,516,44,revenues,revenues,NNS,NN
17766,Uruguay_2004,0,516,45,and,and,CC,CC
17767,Uruguay_2004,0,516,46,the,the,DT,DT
17768,Uruguay_2004,0,516,47,estimate,estimate,NN,NN
17769,Uruguay_2004,0,516,48,of,of,IN,IN
17770,Uruguay_2004,0,516,49,their,their,PRP$,PR
17771,Uruguay_2004,0,516,50,amount,amount,NN,NN
17772,Uruguay_2004,0,516,52,as,as,RB,RB
17773,Uruguay_2004,0,516,53,well,well,RB,RB
17774,Uruguay_2004,0,516,54,as,as,IN,IN
17775,Uruguay_2004,0,516,55,the,the,DT,DT
17776,Uruguay_2004,0,516,56,percentage,percentage,NN,NN
17777,Uruguay_2004,0,516,57,that,that,WDT,WD
17778,Uruguay_2004,0,516,59,over,over,IN,IN
17779,Uruguay_2004,0,516,60,the,the,DT,DT
17780,Uruguay_2004,0,516,61,total,total,JJ,JJ
17781,Uruguay_2004,0,516,62,amount,amount,NN,NN
17782,Uruguay_2004,0,516,63,of,of,IN,IN
17783,Uruguay_2004,0,516,64,resources,resources,NNS,NN
17784,Uruguay_2004,0,516,66,corresponds,corresponds,NNS,NN
17785,Uruguay_2004,0,516,67,to,to,TO,TO
17786,Uruguay_2004,0,516,68,the,the,DT,DT
17787,Uruguay_2004,0,516,69,Departmental,departmental,JJ,JJ
17788,Uruguay_2004,0,516,70,Governments,governments,NNP,NN
17789,Uruguay_2004,0,517,0,To,to,TO,TO
17790,Uruguay_2004,0,517,1,this,this,DT,DT
17791,Uruguay_2004,0,517,2,effect,effect,NN,NN
17792,Uruguay_2004,0,517,4,the,the,DT,DT
17793,Uruguay_2004,0,517,5,Sectoral,sectoral,NNP,NN
17794,Uruguay_2004,0,517,6,Commission,commission,NNP,NN
17795,Uruguay_2004,0,517,7,referred,referred,VBD,VB
17796,Uruguay_2004,0,517,8,to,to,TO,TO
17797,Uruguay_2004,0,517,9,in,in,IN,IN
17798,Uruguay_2004,0,517,10,Article,article,NNP,NN
17799,Uruguay_2004,0,517,11,230,230,CD,CD
17800,Uruguay_2004,0,517,13,shall,shall,MD,MD
17801,Uruguay_2004,0,517,14,assist,assist,VB,VB
17802,Uruguay_2004,0,517,15,concerning,concerning,VBG,VB
17803,Uruguay_2004,0,517,16,the,the,DT,DT
17804,Uruguay_2004,0,517,17,percentage,percentage,NN,NN
17805,Uruguay_2004,0,517,18,to,to,TO,TO
17806,Uruguay_2004,0,517,19,be,be,VB,VB
17807,Uruguay_2004,0,517,20,established,established,VBN,VB
17808,Uruguay_2004,0,517,21,thirty,thirty,JJ,JJ
17809,Uruguay_2004,0,517,22,days,days,NNS,NN
17810,Uruguay_2004,0,517,23,before,before,IN,IN
17811,Uruguay_2004,0,517,24,the,the,DT,DT
17812,Uruguay_2004,0,517,25,period,period,NN,NN
17813,Uruguay_2004,0,517,26,established,established,VBN,VB
17814,Uruguay_2004,0,517,27,in,in,IN,IN
17815,Uruguay_2004,0,517,28,the,the,DT,DT
17816,Uruguay_2004,0,517,29,first,first,JJ,JJ
17817,Uruguay_2004,0,517,30,paragraph,paragraph,NN,NN
17818,Uruguay_2004,0,517,31,expires,expires,VBZ,VB
17819,Uruguay_2004,0,518,0,If,if,IN,IN
17820,Uruguay_2004,0,518,1,the,the,DT,DT
17821,Uruguay_2004,0,518,2,Office,office,NNP,NN
17822,Uruguay_2004,0,518,3,of,of,IN,IN
17823,Uruguay_2004,0,518,4,Planning,planning,NNP,NN
17824,Uruguay_2004,0,518,5,and,and,CC,CC
17825,Uruguay_2004,0,518,6,Budget,budget,NNP,NN
17826,Uruguay_2004,0,518,7,does,does,VBZ,VB
17827,Uruguay_2004,0,518,8,not,not,RB,RB
17828,Uruguay_2004,0,518,9,share,share,NN,NN
17829,Uruguay_2004,0,518,10,its,its,PRP$,PR
17830,Uruguay_2004,0,518,11,opinion,opinion,NN,NN
17831,Uruguay_2004,0,518,13,it,it,PRP,PR
17832,Uruguay_2004,0,518,14,shall,shall,MD,MD
17833,Uruguay_2004,0,518,15,be,be,VB,VB
17834,Uruguay_2004,0,518,16,presented,presented,VBN,VB
17835,Uruguay_2004,0,518,17,equally,equally,RB,RB
17836,Uruguay_2004,0,518,18,to,to,TO,TO
17837,Uruguay_2004,0,518,19,the,the,DT,DT
17838,Uruguay_2004,0,518,20,Executive,executive,NNP,NN
17839,Uruguay_2004,0,518,21,Power,power,NNP,NN
17840,Uruguay_2004,0,518,23,and,and,CC,CC
17841,Uruguay_2004,0,518,24,the,the,DT,DT
17842,Uruguay_2004,0,518,25,latter,latter,JJ,JJ
17843,Uruguay_2004,0,518,26,shall,shall,MD,MD
17844,Uruguay_2004,0,518,27,communicate,communicate,VB,VB
17845,Uruguay_2004,0,518,28,it,it,PRP,PR
17846,Uruguay_2004,0,518,29,to,to,TO,TO
17847,Uruguay_2004,0,518,30,the,the,DT,DT
17848,Uruguay_2004,0,518,31,Legislative,legislative,JJ,JJ
17849,Uruguay_2004,0,518,32,Power,power,NNP,NN
17850,Uruguay_2004,0,518,34,The,the,DT,DT
17851,Uruguay_2004,0,518,35,Departmental,departmental,NNP,NN
17852,Uruguay_2004,0,518,36,Governments,governments,NNP,NN
17853,Uruguay_2004,0,518,37,shall,shall,MD,MD
17854,Uruguay_2004,0,518,38,remit,remit,VB,VB
17855,Uruguay_2004,0,518,39,to,to,TO,TO
17856,Uruguay_2004,0,518,40,the,the,DT,DT
17857,Uruguay_2004,0,518,41,Legislative,legislative,JJ,JJ
17858,Uruguay_2004,0,518,42,Power,power,NNP,NN
17859,Uruguay_2004,0,518,44,within,within,IN,IN
17860,Uruguay_2004,0,518,45,the,the,DT,DT
17861,Uruguay_2004,0,518,46,six,six,CD,CD
17862,Uruguay_2004,0,518,47,months,months,NNS,NN
17863,Uruguay_2004,0,518,48,after,after,IN,IN
17864,Uruguay_2004,0,518,49,the,the,DT,DT
17865,Uruguay_2004,0,518,50,close,close,NN,NN
17866,Uruguay_2004,0,518,51,of,of,IN,IN
17867,Uruguay_2004,0,518,52,the,the,DT,DT
17868,Uruguay_2004,0,518,53,fiscal,fiscal,JJ,JJ
17869,Uruguay_2004,0,518,54,year,year,NN,NN
17870,Uruguay_2004,0,518,56,a,a,DT,DT
17871,Uruguay_2004,0,518,57,rendering,rendering,NN,NN
17872,Uruguay_2004,0,518,58,of,of,IN,IN
17873,Uruguay_2004,0,518,59,accounts,accounts,NNS,NN
17874,Uruguay_2004,0,518,60,of,of,IN,IN
17875,Uruguay_2004,0,518,61,the,the,DT,DT
17876,Uruguay_2004,0,518,62,resources,resources,NNS,NN
17877,Uruguay_2004,0,518,63,received,received,VBN,VB
17878,Uruguay_2004,0,518,64,by,by,IN,IN
17879,Uruguay_2004,0,518,65,application,application,NN,NN
17880,Uruguay_2004,0,518,66,of,of,IN,IN
17881,Uruguay_2004,0,518,67,this,this,DT,DT
17882,Uruguay_2004,0,518,68,literal,literal,JJ,JJ
17883,Uruguay_2004,0,518,70,with,with,IN,IN
17884,Uruguay_2004,0,518,71,a,a,DT,DT
17885,Uruguay_2004,0,518,72,precise,precise,JJ,JJ
17886,Uruguay_2004,0,518,73,indication,indication,NN,NN
17887,Uruguay_2004,0,518,74,of,of,IN,IN
17888,Uruguay_2004,0,518,75,the,the,DT,DT
17889,Uruguay_2004,0,518,76,amounts,amounts,NNS,NN
17890,Uruguay_2004,0,518,77,of,of,IN,IN
17891,Uruguay_2004,0,518,78,the,the,DT,DT
17892,Uruguay_2004,0,518,79,allocations,allocations,NNS,NN
17893,Uruguay_2004,0,518,80,made,made,VBN,VB
17894,Uruguay_2004,0,519,0,d.The,dthe,NN,NN
17895,Uruguay_2004,0,519,1,norms,norms,NNS,NN
17896,Uruguay_2004,0,519,2,for,for,IN,IN
17897,Uruguay_2004,0,519,3,the,the,DT,DT
17898,Uruguay_2004,0,519,4,execution,execution,NN,NN
17899,Uruguay_2004,0,519,5,and,and,CC,CC
17900,Uruguay_2004,0,519,6,interpretation,interpretation,NN,NN
17901,Uruguay_2004,0,519,7,of,of,IN,IN
17902,Uruguay_2004,0,519,8,the,the,DT,DT
17903,Uruguay_2004,0,519,9,budget,budget,NN,NN
17904,Uruguay_2004,0,520,0,The,the,DT,DT
17905,Uruguay_2004,0,520,1,foregoing,foregoing,NN,NN
