,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
12508,Albania_2008,0,895,6,not,not,RB,RB
12509,Albania_2008,0,895,7,be,be,VB,VB
12510,Albania_2008,0,895,8,elected,elected,VBN,VB
12511,Albania_2008,0,895,9,or,or,CC,CC
12512,Albania_2008,0,895,10,appointed,appointed,VBN,VB
12513,Albania_2008,0,895,11,to,to,TO,TO
12514,Albania_2008,0,895,12,other,other,JJ,JJ
12515,Albania_2008,0,895,13,state,state,NN,NN
12516,Albania_2008,0,895,14,duties,duties,NNS,NN
12517,Albania_2008,0,895,15,or,or,CC,CC
12518,Albania_2008,0,895,16,take,take,VB,VB
12519,Albania_2008,0,895,17,part,part,NN,NN
12520,Albania_2008,0,895,18,in,in,IN,IN
12521,Albania_2008,0,895,19,political,political,JJ,JJ
12522,Albania_2008,0,895,20,activity,activity,NN,NN
12523,Albania_2008,0,895,21,or,or,CC,CC
12524,Albania_2008,0,895,22,in,in,IN,IN
12525,Albania_2008,0,895,23,a,a,DT,DT
12526,Albania_2008,0,895,24,party,party,NN,NN
12527,Albania_2008,0,896,0,2,2,CD,CD
12528,Albania_2008,0,897,0,Members,members,NNS,NN
12529,Albania_2008,0,897,1,of,of,IN,IN
12530,Albania_2008,0,897,2,the,the,DT,DT
12531,Albania_2008,0,897,3,armed,armed,JJ,JJ
12532,Albania_2008,0,897,4,forces,forces,NNS,NN
12533,Albania_2008,0,897,5,or,or,CC,CC
12534,Albania_2008,0,897,6,persons,persons,NNS,NN
12535,Albania_2008,0,897,7,who,who,WP,WP
12536,Albania_2008,0,897,8,perform,perform,VBP,VB
12537,Albania_2008,0,897,9,alternative,alternative,JJ,JJ
12538,Albania_2008,0,897,10,service,service,NN,NN
12539,Albania_2008,0,897,11,enjoy,enjoy,VBP,VB
12540,Albania_2008,0,897,12,all,all,PDT,PD
12541,Albania_2008,0,897,13,the,the,DT,DT
12542,Albania_2008,0,897,14,constitutional,constitutional,JJ,JJ
12543,Albania_2008,0,897,15,rights,rights,NNS,NN
12544,Albania_2008,0,897,16,and,and,CC,CC
12545,Albania_2008,0,897,17,freedoms,freedoms,NNS,NN
12546,Albania_2008,0,897,19,except,except,IN,IN
12547,Albania_2008,0,897,20,when,when,WRB,WR
12548,Albania_2008,0,897,21,the,the,DT,DT
12549,Albania_2008,0,897,22,law,law,NN,NN
12550,Albania_2008,0,897,23,provides,provides,VBZ,VB
12551,Albania_2008,0,897,24,otherwise,otherwise,RB,RB
12552,Albania_2008,0,898,0,Article,article,NN,NN
12553,Albania_2008,0,898,1,168,168,CD,CD
12554,Albania_2008,0,898,2,Share,share,NN,NN
12555,Albania_2008,0,898,3,1,1,CD,CD
12556,Albania_2008,0,899,0,The,the,DT,DT
12557,Albania_2008,0,899,1,Armed,armed,NNP,NN
12558,Albania_2008,0,899,2,Forces,forces,NNS,NN
12559,Albania_2008,0,899,3,of,of,IN,IN
12560,Albania_2008,0,899,4,the,the,DT,DT
12561,Albania_2008,0,899,5,Republic,republic,NNP,NN
12562,Albania_2008,0,899,6,of,of,IN,IN
12563,Albania_2008,0,899,7,Albania,albania,NNP,NN
12564,Albania_2008,0,899,8,are,are,VBP,VB
12565,Albania_2008,0,899,9,composed,composed,VBN,VB
12566,Albania_2008,0,899,10,of,of,IN,IN
12567,Albania_2008,0,899,11,the,the,DT,DT
12568,Albania_2008,0,899,12,army,army,NN,NN
12569,Albania_2008,0,899,14,navy,navy,JJ,JJ
12570,Albania_2008,0,899,16,and,and,CC,CC
12571,Albania_2008,0,899,17,air,air,NN,NN
12572,Albania_2008,0,899,18,force,force,NN,NN
12573,Albania_2008,0,900,0,2,2,CD,CD
12574,Albania_2008,0,901,0,The,the,DT,DT
12575,Albania_2008,0,901,1,President,president,NNP,NN
12576,Albania_2008,0,901,2,of,of,IN,IN
12577,Albania_2008,0,901,3,the,the,DT,DT
12578,Albania_2008,0,901,4,Republic,republic,NNP,NN
12579,Albania_2008,0,901,5,is,is,VBZ,VB
12580,Albania_2008,0,901,6,the,the,DT,DT
12581,Albania_2008,0,901,7,Commander-in-Chief,commanderinchief,NN,NN
12582,Albania_2008,0,901,8,of,of,IN,IN
12583,Albania_2008,0,901,9,the,the,DT,DT
12584,Albania_2008,0,901,10,Armed,armed,NNP,NN
12585,Albania_2008,0,901,11,Forces,forces,NNS,NN
12586,Albania_2008,0,902,0,3,3,CD,CD
12587,Albania_2008,0,903,0,The,the,DT,DT
12588,Albania_2008,0,903,1,National,national,NNP,NN
12589,Albania_2008,0,903,2,Security,security,NNP,NN
12590,Albania_2008,0,903,3,Council,council,NNP,NN
12591,Albania_2008,0,903,4,is,is,VBZ,VB
12592,Albania_2008,0,903,5,an,an,DT,DT
12593,Albania_2008,0,903,6,advisory,advisory,JJ,JJ
12594,Albania_2008,0,903,7,organ,organ,NN,NN
12595,Albania_2008,0,903,8,of,of,IN,IN
12596,Albania_2008,0,903,9,the,the,DT,DT
12597,Albania_2008,0,903,10,President,president,NNP,NN
12598,Albania_2008,0,903,11,of,of,IN,IN
12599,Albania_2008,0,903,12,the,the,DT,DT
12600,Albania_2008,0,903,13,Republic,republic,NNP,NN
12601,Albania_2008,0,904,0,Article,article,NN,NN
12602,Albania_2008,0,904,1,169,169,CD,CD
12603,Albania_2008,0,904,2,Share,share,NN,NN
12604,Albania_2008,0,904,3,1,1,CD,CD
12605,Albania_2008,0,905,0,In,in,IN,IN
12606,Albania_2008,0,905,1,time,time,NN,NN
12607,Albania_2008,0,905,2,of,of,IN,IN
12608,Albania_2008,0,905,3,peace,peace,NN,NN
12609,Albania_2008,0,905,4,the,the,DT,DT
12610,Albania_2008,0,905,5,President,president,NNP,NN
12611,Albania_2008,0,905,6,of,of,IN,IN
12612,Albania_2008,0,905,7,the,the,DT,DT
12613,Albania_2008,0,905,8,Republic,republic,NNP,NN
12614,Albania_2008,0,905,9,exercises,exercises,VBZ,VB
12615,Albania_2008,0,905,10,command,command,NN,NN
12616,Albania_2008,0,905,11,of,of,IN,IN
12617,Albania_2008,0,905,12,the,the,DT,DT
12618,Albania_2008,0,905,13,Armed,armed,NNP,NN
12619,Albania_2008,0,905,14,Forces,forces,NNPS,NN
12620,Albania_2008,0,905,15,through,through,IN,IN
12621,Albania_2008,0,905,16,the,the,DT,DT
12622,Albania_2008,0,905,17,Prime,prime,NNP,NN
12623,Albania_2008,0,905,18,Minister,minister,NNP,NN
12624,Albania_2008,0,905,19,and,and,CC,CC
12625,Albania_2008,0,905,20,the,the,DT,DT
12626,Albania_2008,0,905,21,Minister,minister,NNP,NN
12627,Albania_2008,0,905,22,of,of,IN,IN
12628,Albania_2008,0,905,23,Defense,defense,NNP,NN
12629,Albania_2008,0,906,0,2,2,CD,CD
12630,Albania_2008,0,907,0,In,in,IN,IN
12631,Albania_2008,0,907,1,time,time,NN,NN
12632,Albania_2008,0,907,2,of,of,IN,IN
12633,Albania_2008,0,907,3,war,war,NN,NN
12634,Albania_2008,0,907,4,the,the,DT,DT
12635,Albania_2008,0,907,5,President,president,NNP,NN
12636,Albania_2008,0,907,6,of,of,IN,IN
12637,Albania_2008,0,907,7,the,the,DT,DT
12638,Albania_2008,0,907,8,Republic,republic,NNP,NN
12639,Albania_2008,0,907,9,appoints,appoints,NNS,NN
12640,Albania_2008,0,907,10,and,and,CC,CC
12641,Albania_2008,0,907,11,dismisses,dismisses,VBZ,VB
12642,Albania_2008,0,907,12,the,the,DT,DT
12643,Albania_2008,0,907,13,Commander,commander,NNP,NN
12644,Albania_2008,0,907,14,of,of,IN,IN
12645,Albania_2008,0,907,15,the,the,DT,DT
12646,Albania_2008,0,907,16,Armed,armed,NNP,NN
12647,Albania_2008,0,907,17,Forces,forces,NNS,NN
12648,Albania_2008,0,907,18,on,on,IN,IN
12649,Albania_2008,0,907,19,the,the,DT,DT
12650,Albania_2008,0,907,20,proposal,proposal,NN,NN
12651,Albania_2008,0,907,21,of,of,IN,IN
12652,Albania_2008,0,907,22,the,the,DT,DT
12653,Albania_2008,0,907,23,Prime,prime,NNP,NN
12654,Albania_2008,0,907,24,Minister,minister,NNP,NN
12655,Albania_2008,0,908,0,3,3,CD,CD
12656,Albania_2008,0,909,0,On,on,IN,IN
12657,Albania_2008,0,909,1,the,the,DT,DT
12658,Albania_2008,0,909,2,proposal,proposal,NN,NN
12659,Albania_2008,0,909,3,of,of,IN,IN
12660,Albania_2008,0,909,4,the,the,DT,DT
12661,Albania_2008,0,909,5,Prime,prime,NNP,NN
12662,Albania_2008,0,909,6,Minister,minister,NNP,NN
12663,Albania_2008,0,909,8,the,the,DT,DT
12664,Albania_2008,0,909,9,President,president,NNP,NN
12665,Albania_2008,0,909,10,of,of,IN,IN
12666,Albania_2008,0,909,11,the,the,DT,DT
12667,Albania_2008,0,909,12,Republic,republic,NNP,NN
12668,Albania_2008,0,909,13,appoints,appoints,NNS,NN
12669,Albania_2008,0,909,14,and,and,CC,CC
12670,Albania_2008,0,909,15,dismisses,dismisses,VBZ,VB
12671,Albania_2008,0,909,16,the,the,DT,DT
12672,Albania_2008,0,909,17,Chief,chief,NNP,NN
12673,Albania_2008,0,909,18,of,of,IN,IN
12674,Albania_2008,0,909,19,the,the,DT,DT
12675,Albania_2008,0,909,20,General,general,NNP,NN
12676,Albania_2008,0,909,21,Staff,staff,NNP,NN
12677,Albania_2008,0,909,23,and,and,CC,CC
12678,Albania_2008,0,909,24,on,on,IN,IN
12679,Albania_2008,0,909,25,the,the,DT,DT
12680,Albania_2008,0,909,26,proposal,proposal,NN,NN
12681,Albania_2008,0,909,27,of,of,IN,IN
12682,Albania_2008,0,909,28,the,the,DT,DT
12683,Albania_2008,0,909,29,Minister,minister,NNP,NN
12684,Albania_2008,0,909,30,of,of,IN,IN
12685,Albania_2008,0,909,31,Defense,defense,NNP,NN
12686,Albania_2008,0,909,32,he,he,PRP,PR
12687,Albania_2008,0,909,33,appoints,appoints,VBZ,VB
12688,Albania_2008,0,909,34,and,and,CC,CC
12689,Albania_2008,0,909,35,dismisses,dismisses,VBZ,VB
12690,Albania_2008,0,909,36,the,the,DT,DT
12691,Albania_2008,0,909,37,commanders,commanders,NNS,NN
12692,Albania_2008,0,909,38,of,of,IN,IN
12693,Albania_2008,0,909,39,the,the,DT,DT
12694,Albania_2008,0,909,40,army,army,NN,NN
12695,Albania_2008,0,909,42,navy,navy,JJ,JJ
12696,Albania_2008,0,909,44,and,and,CC,CC
12697,Albania_2008,0,909,45,air,air,NN,NN
12698,Albania_2008,0,909,46,force,force,NN,NN
12699,Albania_2008,0,910,0,4,4,CD,CD
12700,Albania_2008,0,911,0,The,the,DT,DT
12701,Albania_2008,0,911,1,powers,powers,NNS,NN
12702,Albania_2008,0,911,2,of,of,IN,IN
12703,Albania_2008,0,911,3,the,the,DT,DT
12704,Albania_2008,0,911,4,President,president,NNP,NN
12705,Albania_2008,0,911,5,of,of,IN,IN
12706,Albania_2008,0,911,6,the,the,DT,DT
12707,Albania_2008,0,911,7,Republic,republic,NNP,NN
12708,Albania_2008,0,911,8,as,as,IN,IN
12709,Albania_2008,0,911,9,Commander-in-Chief,commanderinchief,NNP,NN
12710,Albania_2008,0,911,10,of,of,IN,IN
12711,Albania_2008,0,911,11,the,the,DT,DT
12712,Albania_2008,0,911,12,Armed,armed,NNP,NN
12713,Albania_2008,0,911,13,Forces,forces,NNS,NN
12714,Albania_2008,0,911,14,and,and,CC,CC
12715,Albania_2008,0,911,15,those,those,DT,DT
12716,Albania_2008,0,911,16,of,of,IN,IN
12717,Albania_2008,0,911,17,the,the,DT,DT
12718,Albania_2008,0,911,18,Commander,commander,NNP,NN
12719,Albania_2008,0,911,19,of,of,IN,IN
12720,Albania_2008,0,911,20,the,the,DT,DT
12721,Albania_2008,0,911,21,Armed,armed,NNP,NN
12722,Albania_2008,0,911,22,Forces,forces,NNPS,NN
12723,Albania_2008,0,911,24,and,and,CC,CC
12724,Albania_2008,0,911,25,their,their,PRP$,PR
12725,Albania_2008,0,911,26,subordination,subordination,NN,NN
12726,Albania_2008,0,911,27,to,to,TO,TO
12727,Albania_2008,0,911,28,the,the,DT,DT
12728,Albania_2008,0,911,29,constitutional,constitutional,JJ,JJ
12729,Albania_2008,0,911,30,organs,organs,NNS,NN
12730,Albania_2008,0,911,32,are,are,VBP,VB
12731,Albania_2008,0,911,33,defined,defined,VBN,VB
12732,Albania_2008,0,911,34,by,by,IN,IN
12733,Albania_2008,0,911,35,law,law,NN,NN
12734,Albania_2008,0,912,0,PART,part,NN,NN
12735,Albania_2008,0,912,1,16,16,CD,CD
12736,Albania_2008,0,913,0,EXTRAORDINARY,extraordinary,NNP,NN
12737,Albania_2008,0,913,1,MEASURES,measures,NNP,NN
12738,Albania_2008,0,913,2,Share,share,NNP,NN
12739,Albania_2008,0,913,3,Article,article,NNP,NN
12740,Albania_2008,0,913,4,170,170,CD,CD
12741,Albania_2008,0,913,5,Share,share,NNP,NN
12742,Albania_2008,0,913,6,1,1,CD,CD
12743,Albania_2008,0,914,0,Extraordinary,extraordinary,JJ,JJ
12744,Albania_2008,0,914,1,measures,measures,NNS,NN
12745,Albania_2008,0,914,2,can,can,MD,MD
12746,Albania_2008,0,914,3,be,be,VB,VB
12747,Albania_2008,0,914,4,imposed,imposed,VBN,VB
12748,Albania_2008,0,914,5,because,because,IN,IN
12749,Albania_2008,0,914,6,of,of,IN,IN
12750,Albania_2008,0,914,7,a,a,DT,DT
12751,Albania_2008,0,914,8,state,state,NN,NN
12752,Albania_2008,0,914,9,of,of,IN,IN
12753,Albania_2008,0,914,10,war,war,NN,NN
12754,Albania_2008,0,914,12,a,a,DT,DT
12755,Albania_2008,0,914,13,state,state,NN,NN
12756,Albania_2008,0,914,14,of,of,IN,IN
12757,Albania_2008,0,914,15,emergency,emergency,NN,NN
12758,Albania_2008,0,914,17,or,or,CC,CC
12759,Albania_2008,0,914,18,a,a,DT,DT
12760,Albania_2008,0,914,19,state,state,NN,NN
12761,Albania_2008,0,914,20,of,of,IN,IN
12762,Albania_2008,0,914,21,natural,natural,JJ,JJ
12763,Albania_2008,0,914,22,disaster,disaster,NN,NN
12764,Albania_2008,0,914,23,and,and,CC,CC
12765,Albania_2008,0,914,24,last,last,JJ,JJ
12766,Albania_2008,0,914,25,for,for,IN,IN
12767,Albania_2008,0,914,26,as,as,RB,RB
12768,Albania_2008,0,914,27,long,long,RB,RB
12769,Albania_2008,0,914,28,as,as,IN,IN
12770,Albania_2008,0,914,29,these,these,DT,DT
12771,Albania_2008,0,914,30,conditions,conditions,NNS,NN
12772,Albania_2008,0,914,31,continue,continue,VBP,VB
12773,Albania_2008,0,915,0,2,2,CD,CD
12774,Albania_2008,0,916,0,The,the,DT,DT
12775,Albania_2008,0,916,1,principles,principles,NNS,NN
12776,Albania_2008,0,916,2,of,of,IN,IN
12777,Albania_2008,0,916,3,operation,operation,NN,NN
12778,Albania_2008,0,916,4,of,of,IN,IN
12779,Albania_2008,0,916,5,public,public,JJ,JJ
12780,Albania_2008,0,916,6,organs,organs,NNS,NN
12781,Albania_2008,0,916,8,and,and,CC,CC
12782,Albania_2008,0,916,9,the,the,DT,DT
12783,Albania_2008,0,916,10,extent,extent,NN,NN
12784,Albania_2008,0,916,11,of,of,IN,IN
12785,Albania_2008,0,916,12,the,the,DT,DT
12786,Albania_2008,0,916,13,restriction,restriction,NN,NN
12787,Albania_2008,0,916,14,of,of,IN,IN
12788,Albania_2008,0,916,15,human,human,JJ,JJ
12789,Albania_2008,0,916,16,rights,rights,NNS,NN
12790,Albania_2008,0,916,17,and,and,CC,CC
12791,Albania_2008,0,916,18,freedoms,freedoms,NNS,NN
12792,Albania_2008,0,916,19,during,during,IN,IN
12793,Albania_2008,0,916,20,the,the,DT,DT
12794,Albania_2008,0,916,21,existence,existence,NN,NN
12795,Albania_2008,0,916,22,of,of,IN,IN
12796,Albania_2008,0,916,23,the,the,DT,DT
12797,Albania_2008,0,916,24,situations,situations,NNS,NN
12798,Albania_2008,0,916,25,that,that,WDT,WD
12799,Albania_2008,0,916,26,require,require,VBP,VB
12800,Albania_2008,0,916,27,extraordinary,extraordinary,JJ,JJ
12801,Albania_2008,0,916,28,measures,measures,NNS,NN
12802,Albania_2008,0,916,30,are,are,VBP,VB
12803,Albania_2008,0,916,31,defined,defined,VBN,VB
12804,Albania_2008,0,916,32,by,by,IN,IN
12805,Albania_2008,0,916,33,law,law,NN,NN
12806,Albania_2008,0,917,0,3,3,CD,CD
12807,Albania_2008,0,918,0,A,a,DT,DT
12808,Albania_2008,0,918,1,law,law,NN,NN
12809,Albania_2008,0,918,2,shall,shall,MD,MD
12810,Albania_2008,0,918,3,define,define,VB,VB
12811,Albania_2008,0,918,4,the,the,DT,DT
12812,Albania_2008,0,918,5,principles,principles,NNS,NN
12813,Albania_2008,0,918,7,areas,areas,NNS,NN
12814,Albania_2008,0,918,9,and,and,CC,CC
12815,Albania_2008,0,918,10,manner,manner,NN,NN
12816,Albania_2008,0,918,11,of,of,IN,IN
12817,Albania_2008,0,918,12,compensation,compensation,NN,NN
12818,Albania_2008,0,918,13,for,for,IN,IN
12819,Albania_2008,0,918,14,losses,losses,NNS,NN
12820,Albania_2008,0,918,15,caused,caused,VBN,VB
12821,Albania_2008,0,918,16,as,as,IN,IN
12822,Albania_2008,0,918,17,a,a,DT,DT
12823,Albania_2008,0,918,18,result,result,NN,NN
12824,Albania_2008,0,918,19,of,of,IN,IN
12825,Albania_2008,0,918,20,the,the,DT,DT
12826,Albania_2008,0,918,21,restriction,restriction,NN,NN
12827,Albania_2008,0,918,22,of,of,IN,IN
12828,Albania_2008,0,918,23,human,human,JJ,JJ
12829,Albania_2008,0,918,24,rights,rights,NNS,NN
12830,Albania_2008,0,918,25,and,and,CC,CC
12831,Albania_2008,0,918,26,freedoms,freedoms,NNS,NN
12832,Albania_2008,0,918,27,during,during,IN,IN
12833,Albania_2008,0,918,28,the,the,DT,DT
12834,Albania_2008,0,918,29,period,period,NN,NN
12835,Albania_2008,0,918,30,in,in,IN,IN
12836,Albania_2008,0,918,31,which,which,WDT,WD
12837,Albania_2008,0,918,32,extraordinary,extraordinary,JJ,JJ
12838,Albania_2008,0,918,33,measures,measures,NNS,NN
12839,Albania_2008,0,918,34,are,are,VBP,VB
12840,Albania_2008,0,918,35,imposed,imposed,VBN,VB
12841,Albania_2008,0,919,0,4,4,CD,CD
12842,Albania_2008,0,920,0,Actions,actions,NNS,NN
12843,Albania_2008,0,920,1,taken,taken,VBN,VB
12844,Albania_2008,0,920,2,as,as,IN,IN
12845,Albania_2008,0,920,3,a,a,DT,DT
12846,Albania_2008,0,920,4,result,result,NN,NN
12847,Albania_2008,0,920,5,of,of,IN,IN
12848,Albania_2008,0,920,6,extraordinary,extraordinary,JJ,JJ
12849,Albania_2008,0,920,7,measures,measures,NNS,NN
12850,Albania_2008,0,920,8,shall,shall,MD,MD
12851,Albania_2008,0,920,9,be,be,VB,VB
12852,Albania_2008,0,920,10,in,in,IN,IN
12853,Albania_2008,0,920,11,proportion,proportion,NN,NN
12854,Albania_2008,0,920,12,to,to,TO,TO
12855,Albania_2008,0,920,13,the,the,DT,DT
12856,Albania_2008,0,920,14,level,level,NN,NN
12857,Albania_2008,0,920,15,of,of,IN,IN
12858,Albania_2008,0,920,16,risk,risk,NN,NN
12859,Albania_2008,0,920,17,and,and,CC,CC
12860,Albania_2008,0,920,18,shall,shall,MD,MD
12861,Albania_2008,0,920,19,aim,aim,VB,VB
12862,Albania_2008,0,920,20,at,at,IN,IN
12863,Albania_2008,0,920,21,re-establishing,reestablishing,JJ,JJ
12864,Albania_2008,0,920,22,conditions,conditions,NNS,NN
12865,Albania_2008,0,920,23,for,for,IN,IN
12866,Albania_2008,0,920,24,the,the,DT,DT
12867,Albania_2008,0,920,25,normal,normal,JJ,JJ
12868,Albania_2008,0,920,26,operation,operation,NN,NN
12869,Albania_2008,0,920,27,of,of,IN,IN
12870,Albania_2008,0,920,28,the,the,DT,DT
12871,Albania_2008,0,920,29,state,state,NN,NN
12872,Albania_2008,0,920,30,as,as,RB,RB
12873,Albania_2008,0,920,31,soon,soon,RB,RB
12874,Albania_2008,0,920,32,as,as,IN,IN
12875,Albania_2008,0,920,33,possible,possible,JJ,JJ
12876,Albania_2008,0,921,0,5,5,CD,CD
12877,Albania_2008,0,922,0,During,during,IN,IN
12878,Albania_2008,0,922,1,situations,situations,NNS,NN
12879,Albania_2008,0,922,2,that,that,WDT,WD
12880,Albania_2008,0,922,3,require,require,VBP,VB
12881,Albania_2008,0,922,4,the,the,DT,DT
12882,Albania_2008,0,922,5,imposition,imposition,NN,NN
12883,Albania_2008,0,922,6,of,of,IN,IN
12884,Albania_2008,0,922,7,extraordinary,extraordinary,JJ,JJ
12885,Albania_2008,0,922,8,measures,measures,NNS,NN
12886,Albania_2008,0,922,10,none,none,NN,NN
12887,Albania_2008,0,922,11,of,of,IN,IN
12888,Albania_2008,0,922,12,the,the,DT,DT
12889,Albania_2008,0,922,13,following,following,JJ,JJ
12890,Albania_2008,0,922,14,acts,acts,NNS,NN
12891,Albania_2008,0,922,15,may,may,MD,MD
12892,Albania_2008,0,922,16,be,be,VB,VB
12893,Albania_2008,0,922,17,changed,changed,VBN,VB
12894,Albania_2008,0,922,19,the,the,DT,DT
12895,Albania_2008,0,922,20,Constitution,constitution,NNP,NN
12896,Albania_2008,0,922,22,the,the,DT,DT
12897,Albania_2008,0,922,23,laws,laws,NNS,NN
12898,Albania_2008,0,922,24,on,on,IN,IN
12899,Albania_2008,0,922,25,the,the,DT,DT
12900,Albania_2008,0,922,26,election,election,NN,NN
12901,Albania_2008,0,922,27,of,of,IN,IN
12902,Albania_2008,0,922,28,the,the,DT,DT
12903,Albania_2008,0,922,29,Assembly,assembly,NNP,NN
12904,Albania_2008,0,922,30,and,and,CC,CC
12905,Albania_2008,0,922,31,of,of,IN,IN
12906,Albania_2008,0,922,32,local,local,JJ,JJ
12907,Albania_2008,0,922,33,government,government,NN,NN
12908,Albania_2008,0,922,34,organs,organs,NNS,NN
12909,Albania_2008,0,922,36,and,and,CC,CC
12910,Albania_2008,0,922,37,the,the,DT,DT
12911,Albania_2008,0,922,38,laws,laws,NNS,NN
12912,Albania_2008,0,922,39,on,on,IN,IN
12913,Albania_2008,0,922,40,extraordinary,extraordinary,JJ,JJ
12914,Albania_2008,0,922,41,measures,measures,NNS,NN
12915,Albania_2008,0,923,0,6,6,CD,CD
12916,Albania_2008,0,924,0,During,during,IN,IN
12917,Albania_2008,0,924,1,the,the,DT,DT
12918,Albania_2008,0,924,2,period,period,NN,NN
12919,Albania_2008,0,924,3,of,of,IN,IN
12920,Albania_2008,0,924,4,extraordinary,extraordinary,JJ,JJ
12921,Albania_2008,0,924,5,measures,measures,NNS,NN
12922,Albania_2008,0,924,7,local,local,JJ,JJ
12923,Albania_2008,0,924,8,elections,elections,NNS,NN
12924,Albania_2008,0,924,9,may,may,MD,MD
12925,Albania_2008,0,924,10,not,not,RB,RB
12926,Albania_2008,0,924,11,be,be,VB,VB
12927,Albania_2008,0,924,12,held,held,VBN,VB
12928,Albania_2008,0,924,14,a,a,DT,DT
12929,Albania_2008,0,924,15,referendum,referendum,NN,NN
12930,Albania_2008,0,924,16,may,may,MD,MD
12931,Albania_2008,0,924,17,not,not,RB,RB
12932,Albania_2008,0,924,18,be,be,VB,VB
12933,Albania_2008,0,924,19,held,held,VBN,VB
12934,Albania_2008,0,924,21,and,and,CC,CC
12935,Albania_2008,0,924,22,a,a,DT,DT
12936,Albania_2008,0,924,23,new,new,JJ,JJ
12937,Albania_2008,0,924,24,President,president,NNP,NN
12938,Albania_2008,0,924,25,of,of,IN,IN
12939,Albania_2008,0,924,26,the,the,DT,DT
12940,Albania_2008,0,924,27,Republic,republic,NNP,NN
12941,Albania_2008,0,924,28,may,may,MD,MD
12942,Albania_2008,0,924,29,not,not,RB,RB
12943,Albania_2008,0,924,30,be,be,VB,VB
12944,Albania_2008,0,924,31,elected,elected,VBN,VB
12945,Albania_2008,0,925,0,Local,local,JJ,JJ
12946,Albania_2008,0,925,1,elections,elections,NNS,NN
12947,Albania_2008,0,925,2,may,may,MD,MD
12948,Albania_2008,0,925,3,be,be,VB,VB
12949,Albania_2008,0,925,4,held,held,VBN,VB
12950,Albania_2008,0,925,5,only,only,RB,RB
12951,Albania_2008,0,925,6,where,where,WRB,WR
12952,Albania_2008,0,925,7,the,the,DT,DT
12953,Albania_2008,0,925,8,extraordinary,extraordinary,JJ,JJ
12954,Albania_2008,0,925,9,measures,measures,NNS,NN
12955,Albania_2008,0,925,10,are,are,VBP,VB
12956,Albania_2008,0,925,11,not,not,RB,RB
12957,Albania_2008,0,925,12,in,in,IN,IN
12958,Albania_2008,0,925,13,effect,effect,NN,NN
12959,Albania_2008,0,926,0,Article,article,NN,NN
12960,Albania_2008,0,926,1,171,171,CD,CD
12961,Albania_2008,0,926,2,Share,share,NN,NN
12962,Albania_2008,0,926,3,1,1,CD,CD
12963,Albania_2008,0,927,0,In,in,IN,IN
12964,Albania_2008,0,927,1,the,the,DT,DT
12965,Albania_2008,0,927,2,case,case,NN,NN
12966,Albania_2008,0,927,3,of,of,IN,IN
12967,Albania_2008,0,927,4,armed,armed,JJ,JJ
12968,Albania_2008,0,927,5,aggression,aggression,NN,NN
12969,Albania_2008,0,927,6,against,against,IN,IN
12970,Albania_2008,0,927,7,the,the,DT,DT
12971,Albania_2008,0,927,8,Republic,republic,NNP,NN
12972,Albania_2008,0,927,9,of,of,IN,IN
12973,Albania_2008,0,927,10,Albania,albania,NNP,NN
12974,Albania_2008,0,927,12,the,the,DT,DT
12975,Albania_2008,0,927,13,President,president,NNP,NN
12976,Albania_2008,0,927,14,of,of,IN,IN
12977,Albania_2008,0,927,15,the,the,DT,DT
12978,Albania_2008,0,927,16,Republic,republic,NNP,NN
12979,Albania_2008,0,927,18,at,at,IN,IN
12980,Albania_2008,0,927,19,the,the,DT,DT
12981,Albania_2008,0,927,20,request,request,NN,NN
12982,Albania_2008,0,927,21,of,of,IN,IN
12983,Albania_2008,0,927,22,the,the,DT,DT
12984,Albania_2008,0,927,23,Council,council,NNP,NN
12985,Albania_2008,0,927,24,of,of,IN,IN
12986,Albania_2008,0,927,25,Ministers,ministers,NNP,NN
12987,Albania_2008,0,927,27,declares,declares,VBZ,VB
12988,Albania_2008,0,927,28,a,a,DT,DT
12989,Albania_2008,0,927,29,state,state,NN,NN
12990,Albania_2008,0,927,30,of,of,IN,IN
12991,Albania_2008,0,927,31,war,war,NN,NN
12992,Albania_2008,0,928,0,2,2,CD,CD
12993,Albania_2008,0,929,0,In,in,IN,IN
12994,Albania_2008,0,929,1,a,a,DT,DT
12995,Albania_2008,0,929,2,case,case,NN,NN
