,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
20592,Greece_2008,0,1017,14,by,by,IN,IN
20593,Greece_2008,0,1017,15,law,law,NN,NN
20594,Greece_2008,0,1018,0,c.The,cthe,JJ,JJ
20595,Greece_2008,0,1018,1,trial,trial,NN,NN
20596,Greece_2008,0,1018,2,of,of,IN,IN
20597,Greece_2008,0,1018,3,substantive,substantive,JJ,JJ
20598,Greece_2008,0,1018,4,administrative,administrative,JJ,JJ
20599,Greece_2008,0,1018,5,disputes,disputes,NNS,NN
20600,Greece_2008,0,1018,6,submitted,submitted,VBD,VB
20601,Greece_2008,0,1018,7,thereto,thereto,NN,NN
20602,Greece_2008,0,1018,8,as,as,IN,IN
20603,Greece_2008,0,1018,9,provided,provided,VBN,VB
20604,Greece_2008,0,1018,10,by,by,IN,IN
20605,Greece_2008,0,1018,11,the,the,DT,DT
20606,Greece_2008,0,1018,12,Constitution,constitution,NNP,NN
20607,Greece_2008,0,1018,13,and,and,CC,CC
20608,Greece_2008,0,1018,14,the,the,DT,DT
20609,Greece_2008,0,1018,15,statutes,statutes,NNS,NN
20610,Greece_2008,0,1019,0,d.The,dthe,JJ,JJ
20611,Greece_2008,0,1019,1,elaboration,elaboration,NN,NN
20612,Greece_2008,0,1019,2,of,of,IN,IN
20613,Greece_2008,0,1019,3,all,all,DT,DT
20614,Greece_2008,0,1019,4,decrees,decrees,NNS,NN
20615,Greece_2008,0,1019,5,of,of,IN,IN
20616,Greece_2008,0,1019,6,a,a,DT,DT
20617,Greece_2008,0,1019,7,general,general,JJ,JJ
20618,Greece_2008,0,1019,8,regulatory,regulatory,JJ,JJ
20619,Greece_2008,0,1019,9,nature,nature,NN,NN
20620,Greece_2008,0,1020,0,2,2,CD,CD
20621,Greece_2008,0,1021,0,The,the,DT,DT
20622,Greece_2008,0,1021,1,provisions,provisions,NNS,NN
20623,Greece_2008,0,1021,2,of,of,IN,IN
20624,Greece_2008,0,1021,3,article,article,NN,NN
20625,Greece_2008,0,1021,4,93,93,CD,CD
20626,Greece_2008,0,1021,5,paragraphs,paragraphs,NN,NN
20627,Greece_2008,0,1021,6,2,2,CD,CD
20628,Greece_2008,0,1021,7,and,and,CC,CC
20629,Greece_2008,0,1021,8,3,3,CD,CD
20630,Greece_2008,0,1021,9,shall,shall,MD,MD
20631,Greece_2008,0,1021,10,not,not,RB,RB
20632,Greece_2008,0,1021,11,be,be,VB,VB
20633,Greece_2008,0,1021,12,applicable,applicable,JJ,JJ
20634,Greece_2008,0,1021,13,in,in,IN,IN
20635,Greece_2008,0,1021,14,the,the,DT,DT
20636,Greece_2008,0,1021,15,exercise,exercise,NN,NN
20637,Greece_2008,0,1021,16,of,of,IN,IN
20638,Greece_2008,0,1021,17,the,the,DT,DT
20639,Greece_2008,0,1021,18,competence,competence,NN,NN
20640,Greece_2008,0,1021,19,specified,specified,VBN,VB
20641,Greece_2008,0,1021,20,under,under,IN,IN
20642,Greece_2008,0,1021,21,subparagraph,subparagraph,NN,NN
20643,Greece_2008,0,1021,23,d,d,NN,NN
20644,Greece_2008,0,1021,25,of,of,IN,IN
20645,Greece_2008,0,1021,26,the,the,DT,DT
20646,Greece_2008,0,1021,27,preceding,preceding,VBG,VB
20647,Greece_2008,0,1021,28,paragraph,paragraph,NN,NN
20648,Greece_2008,0,1022,0,3,3,CD,CD
20649,Greece_2008,0,1023,0,The,the,DT,DT
20650,Greece_2008,0,1023,1,trial,trial,NN,NN
20651,Greece_2008,0,1023,2,of,of,IN,IN
20652,Greece_2008,0,1023,3,categories,categories,NNS,NN
20653,Greece_2008,0,1023,4,of,of,IN,IN
20654,Greece_2008,0,1023,5,cases,cases,NNS,NN
20655,Greece_2008,0,1023,6,that,that,IN,IN
20656,Greece_2008,0,1023,7,come,come,VBP,VB
20657,Greece_2008,0,1023,8,under,under,IN,IN
20658,Greece_2008,0,1023,9,the,the,DT,DT
20659,Greece_2008,0,1023,10,Supreme,supreme,NNP,NN
20660,Greece_2008,0,1023,11,Administrative,administrative,NNP,NN
20661,Greece_2008,0,1023,12,Court,court,NNP,NN
20662,Greece_2008,0,1023,13,'s,s,POS,PO
20663,Greece_2008,0,1023,14,jurisdiction,jurisdiction,NN,NN
20664,Greece_2008,0,1023,15,for,for,IN,IN
20665,Greece_2008,0,1023,16,annulment,annulment,NN,NN
20666,Greece_2008,0,1023,17,may,may,MD,MD
20667,Greece_2008,0,1023,18,by,by,IN,IN
20668,Greece_2008,0,1023,19,law,law,NN,NN
20669,Greece_2008,0,1023,20,come,come,VBN,VB
20670,Greece_2008,0,1023,21,under,under,IN,IN
20671,Greece_2008,0,1023,22,ordinary,ordinary,JJ,JJ
20672,Greece_2008,0,1023,23,administrative,administrative,JJ,JJ
20673,Greece_2008,0,1023,24,courts,courts,NNS,NN
20674,Greece_2008,0,1023,26,depending,depending,VBG,VB
20675,Greece_2008,0,1023,27,on,on,IN,IN
20676,Greece_2008,0,1023,28,their,their,PRP$,PR
20677,Greece_2008,0,1023,29,nature,nature,NN,NN
20678,Greece_2008,0,1023,30,or,or,CC,CC
20679,Greece_2008,0,1023,31,importance,importance,NN,NN
20680,Greece_2008,0,1024,0,The,the,DT,DT
20681,Greece_2008,0,1024,1,Supreme,supreme,NNP,NN
20682,Greece_2008,0,1024,2,Administrative,administrative,NNP,NN
20683,Greece_2008,0,1024,3,Court,court,NNP,NN
20684,Greece_2008,0,1024,4,has,has,VBZ,VB
20685,Greece_2008,0,1024,5,the,the,DT,DT
20686,Greece_2008,0,1024,6,second,second,JJ,JJ
20687,Greece_2008,0,1024,7,instance,instance,NN,NN
20688,Greece_2008,0,1024,8,jurisdiction,jurisdiction,NN,NN
20689,Greece_2008,0,1024,10,as,as,IN,IN
20690,Greece_2008,0,1024,11,specified,specified,VBN,VB
20691,Greece_2008,0,1024,12,by,by,IN,IN
20692,Greece_2008,0,1024,13,law,law,NN,NN
20693,Greece_2008,0,1025,0,4,4,CD,CD
20694,Greece_2008,0,1026,0,The,the,DT,DT
20695,Greece_2008,0,1026,1,jurisdiction,jurisdiction,NN,NN
20696,Greece_2008,0,1026,2,of,of,IN,IN
20697,Greece_2008,0,1026,3,the,the,DT,DT
20698,Greece_2008,0,1026,4,Supreme,supreme,NNP,NN
20699,Greece_2008,0,1026,5,Administrative,administrative,NNP,NN
20700,Greece_2008,0,1026,6,Court,court,NNP,NN
20701,Greece_2008,0,1026,7,shall,shall,MD,MD
20702,Greece_2008,0,1026,8,be,be,VB,VB
20703,Greece_2008,0,1026,9,regulated,regulated,VBN,VB
20704,Greece_2008,0,1026,10,and,and,CC,CC
20705,Greece_2008,0,1026,11,exercised,exercised,VBN,VB
20706,Greece_2008,0,1026,12,as,as,IN,IN
20707,Greece_2008,0,1026,13,specifically,specifically,RB,RB
20708,Greece_2008,0,1026,14,provided,provided,VBN,VB
20709,Greece_2008,0,1026,15,by,by,IN,IN
20710,Greece_2008,0,1026,16,law,law,NN,NN
20711,Greece_2008,0,1027,0,5,5,CD,CD
20712,Greece_2008,0,1028,0,The,the,DT,DT
20713,Greece_2008,0,1028,1,Public,public,NNP,NN
20714,Greece_2008,0,1028,2,Administration,administration,NNP,NN
20715,Greece_2008,0,1028,3,shall,shall,MD,MD
20716,Greece_2008,0,1028,4,be,be,VB,VB
20717,Greece_2008,0,1028,5,bound,bound,VBN,VB
20718,Greece_2008,0,1028,6,to,to,TO,TO
20719,Greece_2008,0,1028,7,comply,comply,VB,VB
20720,Greece_2008,0,1028,8,with,with,IN,IN
20721,Greece_2008,0,1028,9,judicial,judicial,JJ,JJ
20722,Greece_2008,0,1028,10,decisions,decisions,NNS,NN
20723,Greece_2008,0,1029,0,The,the,DT,DT
20724,Greece_2008,0,1029,1,breach,breach,NN,NN
20725,Greece_2008,0,1029,2,of,of,IN,IN
20726,Greece_2008,0,1029,3,this,this,DT,DT
20727,Greece_2008,0,1029,4,obligation,obligation,NN,NN
20728,Greece_2008,0,1029,5,shall,shall,MD,MD
20729,Greece_2008,0,1029,6,render,render,VB,VB
20730,Greece_2008,0,1029,7,liable,liable,JJ,JJ
20731,Greece_2008,0,1029,8,any,any,DT,DT
20732,Greece_2008,0,1029,9,competent,competent,JJ,JJ
20733,Greece_2008,0,1029,10,agent,agent,NN,NN
20734,Greece_2008,0,1029,12,as,as,IN,IN
20735,Greece_2008,0,1029,13,specified,specified,VBN,VB
20736,Greece_2008,0,1029,14,by,by,IN,IN
20737,Greece_2008,0,1029,15,law,law,NN,NN
20738,Greece_2008,0,1030,0,Law,law,NNP,NN
20739,Greece_2008,0,1030,1,shall,shall,MD,MD
20740,Greece_2008,0,1030,2,specify,specify,VB,VB
20741,Greece_2008,0,1030,3,the,the,DT,DT
20742,Greece_2008,0,1030,4,measures,measures,NNS,NN
20743,Greece_2008,0,1030,5,necessary,necessary,JJ,JJ
20744,Greece_2008,0,1030,6,for,for,IN,IN
20745,Greece_2008,0,1030,7,ensuring,ensuring,VBG,VB
20746,Greece_2008,0,1030,8,the,the,DT,DT
20747,Greece_2008,0,1030,9,compliance,compliance,NN,NN
20748,Greece_2008,0,1030,10,of,of,IN,IN
20749,Greece_2008,0,1030,11,the,the,DT,DT
20750,Greece_2008,0,1030,12,Public,public,NNP,NN
20751,Greece_2008,0,1030,13,Administration,administration,NNP,NN
20752,Greece_2008,0,1031,0,Article,article,NN,NN
20753,Greece_2008,0,1031,1,96,96,CD,CD
20754,Greece_2008,0,1031,2,Share,share,NN,NN
20755,Greece_2008,0,1031,3,1,1,CD,CD
20756,Greece_2008,0,1032,0,The,the,DT,DT
20757,Greece_2008,0,1032,1,punishment,punishment,NN,NN
20758,Greece_2008,0,1032,2,of,of,IN,IN
20759,Greece_2008,0,1032,3,crimes,crimes,NNS,NN
20760,Greece_2008,0,1032,4,and,and,CC,CC
20761,Greece_2008,0,1032,5,the,the,DT,DT
20762,Greece_2008,0,1032,6,adoption,adoption,NN,NN
20763,Greece_2008,0,1032,7,of,of,IN,IN
20764,Greece_2008,0,1032,8,all,all,DT,DT
20765,Greece_2008,0,1032,9,measures,measures,NNS,NN
20766,Greece_2008,0,1032,10,provided,provided,VBN,VB
20767,Greece_2008,0,1032,11,by,by,IN,IN
20768,Greece_2008,0,1032,12,criminal,criminal,JJ,JJ
20769,Greece_2008,0,1032,13,laws,laws,NNS,NN
20770,Greece_2008,0,1032,14,belong,belong,VBP,VB
20771,Greece_2008,0,1032,15,to,to,TO,TO
20772,Greece_2008,0,1032,16,the,the,DT,DT
20773,Greece_2008,0,1032,17,jurisdiction,jurisdiction,NN,NN
20774,Greece_2008,0,1032,18,of,of,IN,IN
20775,Greece_2008,0,1032,19,ordinary,ordinary,JJ,JJ
20776,Greece_2008,0,1032,20,criminal,criminal,JJ,JJ
20777,Greece_2008,0,1032,21,courts,courts,NNS,NN
20778,Greece_2008,0,1033,0,2,2,CD,CD
20779,Greece_2008,0,1034,0,Statutes,statutes,NNS,NN
20780,Greece_2008,0,1034,1,may,may,MD,MD
20781,Greece_2008,0,1034,4,a,a,DT,DT
20782,Greece_2008,0,1034,6,assign,assign,IN,IN
20783,Greece_2008,0,1034,7,the,the,DT,DT
20784,Greece_2008,0,1034,8,trial,trial,NN,NN
20785,Greece_2008,0,1034,9,of,of,IN,IN
20786,Greece_2008,0,1034,10,police,police,NN,NN
20787,Greece_2008,0,1034,11,offences,offences,NNS,NN
20788,Greece_2008,0,1034,12,punishable,punishable,JJ,JJ
20789,Greece_2008,0,1034,13,by,by,IN,IN
20790,Greece_2008,0,1034,14,fine,fine,JJ,JJ
20791,Greece_2008,0,1034,15,to,to,TO,TO
20792,Greece_2008,0,1034,16,authorities,authorities,NNS,NN
20793,Greece_2008,0,1034,17,exercising,exercising,VBG,VB
20794,Greece_2008,0,1034,18,police,police,NN,NN
20795,Greece_2008,0,1034,19,duties,duties,NNS,NN
20796,Greece_2008,0,1034,22,b,b,NN,NN
20797,Greece_2008,0,1034,24,assign,assign,VBZ,VB
20798,Greece_2008,0,1034,25,the,the,DT,DT
20799,Greece_2008,0,1034,26,trial,trial,NN,NN
20800,Greece_2008,0,1034,27,of,of,IN,IN
20801,Greece_2008,0,1034,28,petty,petty,JJ,JJ
20802,Greece_2008,0,1034,29,offences,offences,NNS,NN
20803,Greece_2008,0,1034,30,related,related,VBN,VB
20804,Greece_2008,0,1034,31,to,to,TO,TO
20805,Greece_2008,0,1034,32,agrarian,agrarian,JJ,JJ
20806,Greece_2008,0,1034,33,property,property,NN,NN
20807,Greece_2008,0,1034,34,and,and,CC,CC
20808,Greece_2008,0,1034,35,private,private,JJ,JJ
20809,Greece_2008,0,1034,36,disputes,disputes,NNS,NN
20810,Greece_2008,0,1034,37,arising,arising,VBG,VB
20811,Greece_2008,0,1034,38,there,there,RB,RB
20812,Greece_2008,0,1034,39,from,from,IN,IN
20813,Greece_2008,0,1034,41,to,to,TO,TO
20814,Greece_2008,0,1034,42,agrarian,agrarian,JJ,JJ
20815,Greece_2008,0,1034,43,security,security,NN,NN
20816,Greece_2008,0,1034,44,authorities,authorities,NNS,NN
20817,Greece_2008,0,1035,0,In,in,IN,IN
20818,Greece_2008,0,1035,1,both,both,DT,DT
20819,Greece_2008,0,1035,2,cases,cases,NNS,NN
20820,Greece_2008,0,1035,3,judgments,judgments,NNS,NN
20821,Greece_2008,0,1035,4,shall,shall,MD,MD
20822,Greece_2008,0,1035,5,be,be,VB,VB
20823,Greece_2008,0,1035,6,subject,subject,JJ,JJ
20824,Greece_2008,0,1035,7,to,to,TO,TO
20825,Greece_2008,0,1035,8,appeal,appeal,VB,VB
20826,Greece_2008,0,1035,9,before,before,IN,IN
20827,Greece_2008,0,1035,10,the,the,DT,DT
20828,Greece_2008,0,1035,11,competent,competent,NN,NN
20829,Greece_2008,0,1035,12,ordinary,ordinary,JJ,JJ
20830,Greece_2008,0,1035,13,court,court,NN,NN
20831,Greece_2008,0,1035,15,such,such,JJ,JJ
20832,Greece_2008,0,1035,16,appeal,appeal,IN,IN
20833,Greece_2008,0,1035,17,shall,shall,MD,MD
20834,Greece_2008,0,1035,18,suspend,suspend,VB,VB
20835,Greece_2008,0,1035,19,the,the,DT,DT
20836,Greece_2008,0,1035,20,execution,execution,NN,NN
20837,Greece_2008,0,1035,21,of,of,IN,IN
20838,Greece_2008,0,1035,22,the,the,DT,DT
20839,Greece_2008,0,1035,23,judgment,judgment,NN,NN
20840,Greece_2008,0,1036,0,3,3,CD,CD
20841,Greece_2008,0,1037,0,Special,special,JJ,JJ
20842,Greece_2008,0,1037,1,statutes,statutes,NNS,NN
20843,Greece_2008,0,1037,2,shall,shall,MD,MD
20844,Greece_2008,0,1037,3,regulate,regulate,VB,VB
20845,Greece_2008,0,1037,4,matters,matters,NNS,NN
20846,Greece_2008,0,1037,5,pertaining,pertaining,VBG,VB
20847,Greece_2008,0,1037,6,to,to,TO,TO
20848,Greece_2008,0,1037,7,juvenile,juvenile,VB,VB
20849,Greece_2008,0,1037,8,courts,courts,NNS,NN
20850,Greece_2008,0,1038,0,The,the,DT,DT
20851,Greece_2008,0,1038,1,provisions,provisions,NNS,NN
20852,Greece_2008,0,1038,2,of,of,IN,IN
20853,Greece_2008,0,1038,3,articles,articles,NNS,NN
20854,Greece_2008,0,1038,4,93,93,CD,CD
20855,Greece_2008,0,1038,5,paragraph,paragraph,NN,NN
20856,Greece_2008,0,1038,6,2,2,CD,CD
20857,Greece_2008,0,1038,7,and,and,CC,CC
20858,Greece_2008,0,1038,8,97,97,CD,CD
20859,Greece_2008,0,1038,9,need,need,MD,MD
20860,Greece_2008,0,1038,10,not,not,RB,RB
20861,Greece_2008,0,1038,11,apply,apply,VB,VB
20862,Greece_2008,0,1038,12,in,in,IN,IN
20863,Greece_2008,0,1038,13,this,this,DT,DT
20864,Greece_2008,0,1038,14,case,case,NN,NN
20865,Greece_2008,0,1039,0,The,the,DT,DT
20866,Greece_2008,0,1039,1,judgments,judgments,NNS,NN
20867,Greece_2008,0,1039,2,of,of,IN,IN
20868,Greece_2008,0,1039,3,these,these,DT,DT
20869,Greece_2008,0,1039,4,courts,courts,NNS,NN
20870,Greece_2008,0,1039,5,may,may,MD,MD
20871,Greece_2008,0,1039,6,be,be,VB,VB
20872,Greece_2008,0,1039,7,pronounced,pronounced,VBN,VB
20873,Greece_2008,0,1039,8,in,in,IN,IN
20874,Greece_2008,0,1039,9,camera,camera,NN,NN
20875,Greece_2008,0,1040,0,4,4,CD,CD
20876,Greece_2008,0,1041,0,Special,special,JJ,JJ
20877,Greece_2008,0,1041,1,statutes,statutes,NNS,NN
20878,Greece_2008,0,1041,2,provide,provide,VBP,VB
20879,Greece_2008,0,1041,3,for,for,IN,IN
20880,Greece_2008,0,1041,5,a.Military,amilitary,JJ,JJ
20881,Greece_2008,0,1041,7,naval,naval,JJ,JJ
20882,Greece_2008,0,1041,8,and,and,CC,CC
20883,Greece_2008,0,1041,9,air,air,NN,NN
20884,Greece_2008,0,1041,10,force,force,NN,NN
20885,Greece_2008,0,1041,11,courts,courts,NNS,NN
20886,Greece_2008,0,1041,12,which,which,WDT,WD
20887,Greece_2008,0,1041,13,shall,shall,MD,MD
20888,Greece_2008,0,1041,14,have,have,VB,VB
20889,Greece_2008,0,1041,15,no,no,DT,DT
20890,Greece_2008,0,1041,16,jurisdiction,jurisdiction,NN,NN
20891,Greece_2008,0,1041,17,over,over,IN,IN
20892,Greece_2008,0,1041,18,civilians,civilians,NNS,NN
20893,Greece_2008,0,1042,0,b.Prize,bprize,NN,NN
20894,Greece_2008,0,1042,1,courts,courts,NNS,NN
20895,Greece_2008,0,1043,0,5,5,CD,CD
20896,Greece_2008,0,1044,0,The,the,DT,DT
20897,Greece_2008,0,1044,1,courts,courts,NNS,NN
20898,Greece_2008,0,1044,2,specified,specified,VBN,VB
20899,Greece_2008,0,1044,3,under,under,IN,IN
20900,Greece_2008,0,1044,4,section,section,NN,NN
20901,Greece_2008,0,1044,6,a,a,DT,DT
20902,Greece_2008,0,1044,8,of,of,IN,IN
20903,Greece_2008,0,1044,9,the,the,DT,DT
20904,Greece_2008,0,1044,10,previous,previous,JJ,JJ
20905,Greece_2008,0,1044,11,paragraph,paragraph,NN,NN
20906,Greece_2008,0,1044,12,shall,shall,MD,MD
20907,Greece_2008,0,1044,13,be,be,VB,VB
20908,Greece_2008,0,1044,14,composed,composed,VBN,VB
20909,Greece_2008,0,1044,15,in,in,IN,IN
20910,Greece_2008,0,1044,16,majority,majority,NN,NN
20911,Greece_2008,0,1044,17,of,of,IN,IN
20912,Greece_2008,0,1044,18,members,members,NNS,NN
20913,Greece_2008,0,1044,19,of,of,IN,IN
20914,Greece_2008,0,1044,20,the,the,DT,DT
20915,Greece_2008,0,1044,21,judicial,judicial,JJ,JJ
20916,Greece_2008,0,1044,22,branch,branch,NN,NN
20917,Greece_2008,0,1044,23,of,of,IN,IN
20918,Greece_2008,0,1044,24,the,the,DT,DT
20919,Greece_2008,0,1044,25,armed,armed,JJ,JJ
20920,Greece_2008,0,1044,26,forces,forces,NNS,NN
20921,Greece_2008,0,1044,28,vested,vested,VBN,VB
20922,Greece_2008,0,1044,29,with,with,IN,IN
20923,Greece_2008,0,1044,30,the,the,DT,DT
20924,Greece_2008,0,1044,31,guaranties,guaranties,NNS,NN
20925,Greece_2008,0,1044,32,of,of,IN,IN
20926,Greece_2008,0,1044,33,functional,functional,JJ,JJ
20927,Greece_2008,0,1044,34,and,and,CC,CC
20928,Greece_2008,0,1044,35,personal,personal,JJ,JJ
20929,Greece_2008,0,1044,36,independence,independence,NN,NN
20930,Greece_2008,0,1044,37,specified,specified,VBN,VB
20931,Greece_2008,0,1044,38,in,in,IN,IN
20932,Greece_2008,0,1044,39,article,article,NN,NN
20933,Greece_2008,0,1044,40,87,87,CD,CD
20934,Greece_2008,0,1044,41,paragraph,paragraph,NN,NN
20935,Greece_2008,0,1044,42,I,i,PRP,PR
20936,Greece_2008,0,1044,43,of,of,IN,IN
20937,Greece_2008,0,1044,44,the,the,DT,DT
20938,Greece_2008,0,1044,45,Constitution,constitution,NNP,NN
20939,Greece_2008,0,1045,0,The,the,DT,DT
20940,Greece_2008,0,1045,1,provisions,provisions,NNS,NN
20941,Greece_2008,0,1045,2,of,of,IN,IN
20942,Greece_2008,0,1045,3,paragraphs,paragraphs,NN,NN
20943,Greece_2008,0,1045,4,2,2,CD,CD
20944,Greece_2008,0,1045,5,to,to,TO,TO
20945,Greece_2008,0,1045,6,4,4,CD,CD
20946,Greece_2008,0,1045,7,of,of,IN,IN
20947,Greece_2008,0,1045,8,article,article,NN,NN
20948,Greece_2008,0,1045,9,93,93,CD,CD
20949,Greece_2008,0,1045,10,shall,shall,MD,MD
20950,Greece_2008,0,1045,11,apply,apply,VB,VB
20951,Greece_2008,0,1045,12,to,to,TO,TO
20952,Greece_2008,0,1045,13,the,the,DT,DT
20953,Greece_2008,0,1045,14,sittings,sittings,NNS,NN
20954,Greece_2008,0,1045,15,and,and,CC,CC
20955,Greece_2008,0,1045,16,judgements,judgements,NNS,NN
20956,Greece_2008,0,1045,17,of,of,IN,IN
20957,Greece_2008,0,1045,18,these,these,DT,DT
20958,Greece_2008,0,1045,19,courts,courts,NNS,NN
20959,Greece_2008,0,1046,0,Matters,matters,NNS,NN
20960,Greece_2008,0,1046,1,pertaining,pertaining,VBG,VB
20961,Greece_2008,0,1046,2,to,to,TO,TO
20962,Greece_2008,0,1046,3,the,the,DT,DT
20963,Greece_2008,0,1046,4,application,application,NN,NN
20964,Greece_2008,0,1046,5,of,of,IN,IN
20965,Greece_2008,0,1046,6,provisions,provisions,NNS,NN
20966,Greece_2008,0,1046,7,of,of,IN,IN
20967,Greece_2008,0,1046,8,this,this,DT,DT
20968,Greece_2008,0,1046,9,paragraph,paragraph,NN,NN
20969,Greece_2008,0,1046,11,as,as,RB,RB
20970,Greece_2008,0,1046,12,well,well,RB,RB
20971,Greece_2008,0,1046,13,as,as,IN,IN
20972,Greece_2008,0,1046,14,the,the,DT,DT
20973,Greece_2008,0,1046,15,time,time,NN,NN
20974,Greece_2008,0,1046,16,upon,upon,IN,IN
20975,Greece_2008,0,1046,17,which,which,WDT,WD
20976,Greece_2008,0,1046,18,they,they,PRP,PR
20977,Greece_2008,0,1046,19,shall,shall,MD,MD
20978,Greece_2008,0,1046,20,enter,enter,VB,VB
20979,Greece_2008,0,1046,21,into,into,IN,IN
20980,Greece_2008,0,1046,22,force,force,NN,NN
20981,Greece_2008,0,1046,24,shall,shall,MD,MD
20982,Greece_2008,0,1046,25,be,be,VB,VB
20983,Greece_2008,0,1046,26,specified,specified,VBN,VB
20984,Greece_2008,0,1046,27,by,by,IN,IN
20985,Greece_2008,0,1046,28,law,law,NN,NN
20986,Greece_2008,0,1047,0,Article,article,NN,NN
20987,Greece_2008,0,1047,1,97,97,CD,CD
20988,Greece_2008,0,1047,2,Share,share,NN,NN
20989,Greece_2008,0,1047,3,1,1,CD,CD
20990,Greece_2008,0,1048,0,Felonies,felonies,NNS,NN
20991,Greece_2008,0,1048,1,and,and,CC,CC
20992,Greece_2008,0,1048,2,political,political,JJ,JJ
20993,Greece_2008,0,1048,3,crimes,crimes,NNS,NN
20994,Greece_2008,0,1048,4,shall,shall,MD,MD
20995,Greece_2008,0,1048,5,be,be,VB,VB
20996,Greece_2008,0,1048,6,tried,tried,VBN,VB
20997,Greece_2008,0,1048,7,by,by,IN,IN
20998,Greece_2008,0,1048,8,mixed,mixed,JJ,JJ
20999,Greece_2008,0,1048,9,jury,jury,NN,NN
21000,Greece_2008,0,1048,10,courts,courts,NNS,NN
21001,Greece_2008,0,1048,11,composed,composed,VBN,VB
21002,Greece_2008,0,1048,12,of,of,IN,IN
21003,Greece_2008,0,1048,13,ordinary,ordinary,JJ,JJ
21004,Greece_2008,0,1048,14,judges,judges,NNS,NN
21005,Greece_2008,0,1048,15,and,and,CC,CC
21006,Greece_2008,0,1048,16,jurors,jurors,NNS,NN
21007,Greece_2008,0,1048,18,as,as,IN,IN
21008,Greece_2008,0,1048,19,specified,specified,VBN,VB
21009,Greece_2008,0,1048,20,by,by,IN,IN
21010,Greece_2008,0,1048,21,law,law,NN,NN
21011,Greece_2008,0,1049,0,The,the,DT,DT
21012,Greece_2008,0,1049,1,judgments,judgments,NNS,NN
21013,Greece_2008,0,1049,2,of,of,IN,IN
21014,Greece_2008,0,1049,3,these,these,DT,DT
21015,Greece_2008,0,1049,4,courts,courts,NNS,NN
21016,Greece_2008,0,1049,5,shall,shall,MD,MD
21017,Greece_2008,0,1049,6,be,be,VB,VB
21018,Greece_2008,0,1049,7,subject,subject,JJ,JJ
21019,Greece_2008,0,1049,8,to,to,TO,TO
21020,Greece_2008,0,1049,9,the,the,DT,DT
21021,Greece_2008,0,1049,10,legal,legal,JJ,JJ
21022,Greece_2008,0,1049,11,remedies,remedies,NNS,NN
21023,Greece_2008,0,1049,12,specified,specified,VBN,VB
21024,Greece_2008,0,1049,13,by,by,IN,IN
21025,Greece_2008,0,1049,14,law,law,NN,NN
21026,Greece_2008,0,1050,0,2,2,CD,CD
21027,Greece_2008,0,1051,0,Felonies,felonies,NNS,NN
21028,Greece_2008,0,1051,1,and,and,CC,CC
21029,Greece_2008,0,1051,2,political,political,JJ,JJ
21030,Greece_2008,0,1051,3,crimes,crimes,NNS,NN
21031,Greece_2008,0,1051,4,which,which,WDT,WD
21032,Greece_2008,0,1051,5,prior,prior,VBP,VB
21033,Greece_2008,0,1051,6,to,to,TO,TO
21034,Greece_2008,0,1051,7,the,the,DT,DT
21035,Greece_2008,0,1051,8,date,date,NN,NN
21036,Greece_2008,0,1051,9,of,of,IN,IN
21037,Greece_2008,0,1051,10,entry,entry,NN,NN
21038,Greece_2008,0,1051,11,into,into,IN,IN
21039,Greece_2008,0,1051,12,force,force,NN,NN
21040,Greece_2008,0,1051,13,of,of,IN,IN
21041,Greece_2008,0,1051,14,this,this,DT,DT
21042,Greece_2008,0,1051,15,Constitution,constitution,NNP,NN
21043,Greece_2008,0,1051,16,have,have,VBP,VB
21044,Greece_2008,0,1051,18,by,by,IN,IN
21045,Greece_2008,0,1051,19,constituent,constituent,JJ,JJ
21046,Greece_2008,0,1051,20,acts,acts,NNS,NN
21047,Greece_2008,0,1051,22,parliamentary,parliamentary,JJ,JJ
21048,Greece_2008,0,1051,23,resolutions,resolutions,NNS,NN
21049,Greece_2008,0,1051,24,and,and,CC,CC
21050,Greece_2008,0,1051,25,special,special,JJ,JJ
21051,Greece_2008,0,1051,26,statutes,statutes,NNS,NN
21052,Greece_2008,0,1051,28,come,come,VBN,VB
21053,Greece_2008,0,1051,29,under,under,IN,IN
21054,Greece_2008,0,1051,30,the,the,DT,DT
21055,Greece_2008,0,1051,31,jurisdiction,jurisdiction,NN,NN
21056,Greece_2008,0,1051,32,of,of,IN,IN
21057,Greece_2008,0,1051,33,courts,courts,NNS,NN
21058,Greece_2008,0,1051,34,of,of,IN,IN
21059,Greece_2008,0,1051,35,appeal,appeal,JJ,JJ
21060,Greece_2008,0,1051,36,shall,shall,MD,MD
21061,Greece_2008,0,1051,37,continue,continue,VB,VB
21062,Greece_2008,0,1051,38,to,to,TO,TO
21063,Greece_2008,0,1051,39,be,be,VB,VB
21064,Greece_2008,0,1051,40,tried,tried,VBN,VB
21065,Greece_2008,0,1051,41,by,by,IN,IN
21066,Greece_2008,0,1051,42,the,the,DT,DT
21067,Greece_2008,0,1051,43,said,said,VBD,VB
21068,Greece_2008,0,1051,44,courts,courts,NNS,NN
21069,Greece_2008,0,1051,46,as,as,RB,RB
21070,Greece_2008,0,1051,47,long,long,RB,RB
21071,Greece_2008,0,1051,48,as,as,IN,IN
21072,Greece_2008,0,1051,49,a,a,DT,DT
