,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
17838,Canada_2011,0,716,24,the,the,DT,DT
17839,Canada_2011,0,716,25,resolution,resolution,NN,NN
17840,Canada_2011,0,716,26,initiating,initiating,VBG,VB
17841,Canada_2011,0,716,27,the,the,DT,DT
17842,Canada_2011,0,716,28,amendment,amendment,NN,NN
17843,Canada_2011,0,716,29,procedure,procedure,NN,NN
17844,Canada_2011,0,716,30,thereunder,thereunder,NN,NN
17845,Canada_2011,0,717,0,40,40,CD,CD
17846,Canada_2011,0,718,0,Compensation,compensation,NN,NN
17847,Canada_2011,0,718,1,Share,share,NNP,NN
17848,Canada_2011,0,718,2,Where,where,NNP,NN
17849,Canada_2011,0,718,3,an,an,DT,DT
17850,Canada_2011,0,718,4,amendment,amendment,NN,NN
17851,Canada_2011,0,718,5,is,is,VBZ,VB
17852,Canada_2011,0,718,6,made,made,VBN,VB
17853,Canada_2011,0,718,7,under,under,IN,IN
17854,Canada_2011,0,718,8,subsection,subsection,NN,NN
17855,Canada_2011,0,718,9,38,38,CD,CD
17856,Canada_2011,0,718,11,1,1,CD,CD
17857,Canada_2011,0,718,13,that,that,IN,IN
17858,Canada_2011,0,718,14,transfers,transfers,VBZ,VB
17859,Canada_2011,0,718,15,provincial,provincial,JJ,JJ
17860,Canada_2011,0,718,16,legislative,legislative,JJ,JJ
17861,Canada_2011,0,718,17,powers,powers,NNS,NN
17862,Canada_2011,0,718,18,relating,relating,VBG,VB
17863,Canada_2011,0,718,19,to,to,TO,TO
17864,Canada_2011,0,718,20,education,education,NN,NN
17865,Canada_2011,0,718,21,or,or,CC,CC
17866,Canada_2011,0,718,22,other,other,JJ,JJ
17867,Canada_2011,0,718,23,cultural,cultural,JJ,JJ
17868,Canada_2011,0,718,24,matters,matters,NNS,NN
17869,Canada_2011,0,718,25,from,from,IN,IN
17870,Canada_2011,0,718,26,provincial,provincial,JJ,JJ
17871,Canada_2011,0,718,27,legislatures,legislatures,NNS,NN
17872,Canada_2011,0,718,28,to,to,TO,TO
17873,Canada_2011,0,718,29,Parliament,parliament,NNP,NN
17874,Canada_2011,0,718,31,Canada,canada,NNP,NN
17875,Canada_2011,0,718,32,shall,shall,MD,MD
17876,Canada_2011,0,718,33,provide,provide,VB,VB
17877,Canada_2011,0,718,34,reasonable,reasonable,JJ,JJ
17878,Canada_2011,0,718,35,compensation,compensation,NN,NN
17879,Canada_2011,0,718,36,to,to,TO,TO
17880,Canada_2011,0,718,37,any,any,DT,DT
17881,Canada_2011,0,718,38,province,province,NN,NN
17882,Canada_2011,0,718,39,to,to,TO,TO
17883,Canada_2011,0,718,40,which,which,WDT,WD
17884,Canada_2011,0,718,41,the,the,DT,DT
17885,Canada_2011,0,718,42,amendment,amendment,NN,NN
17886,Canada_2011,0,718,43,does,does,VBZ,VB
17887,Canada_2011,0,718,44,not,not,RB,RB
17888,Canada_2011,0,718,45,apply,apply,VB,VB
17889,Canada_2011,0,719,0,41,41,CD,CD
17890,Canada_2011,0,720,0,Amendment,amendment,NN,NN
17891,Canada_2011,0,720,1,by,by,IN,IN
17892,Canada_2011,0,720,2,unanimous,unanimous,JJ,JJ
17893,Canada_2011,0,720,3,consent,consent,NN,NN
17894,Canada_2011,0,720,4,Share,share,NNP,NN
17895,Canada_2011,0,720,5,An,an,DT,DT
17896,Canada_2011,0,720,6,amendment,amendment,NN,NN
17897,Canada_2011,0,720,7,to,to,TO,TO
17898,Canada_2011,0,720,8,the,the,DT,DT
17899,Canada_2011,0,720,9,Constitution,constitution,NNP,NN
17900,Canada_2011,0,720,10,of,of,IN,IN
17901,Canada_2011,0,720,11,Canada,canada,NNP,NN
17902,Canada_2011,0,720,12,in,in,IN,IN
17903,Canada_2011,0,720,13,relation,relation,NN,NN
17904,Canada_2011,0,720,14,to,to,TO,TO
17905,Canada_2011,0,720,15,the,the,DT,DT
17906,Canada_2011,0,720,16,following,following,JJ,JJ
17907,Canada_2011,0,720,17,matters,matters,NNS,NN
17908,Canada_2011,0,720,18,may,may,MD,MD
17909,Canada_2011,0,720,19,be,be,VB,VB
17910,Canada_2011,0,720,20,made,made,VBN,VB
17911,Canada_2011,0,720,21,by,by,IN,IN
17912,Canada_2011,0,720,22,proclamation,proclamation,NN,NN
17913,Canada_2011,0,720,23,issued,issued,VBN,VB
17914,Canada_2011,0,720,24,by,by,IN,IN
17915,Canada_2011,0,720,25,the,the,DT,DT
17916,Canada_2011,0,720,26,Governor,governor,NNP,NN
17917,Canada_2011,0,720,27,General,general,NNP,NN
17918,Canada_2011,0,720,28,under,under,IN,IN
17919,Canada_2011,0,720,29,the,the,DT,DT
17920,Canada_2011,0,720,30,Great,great,NNP,NN
17921,Canada_2011,0,720,31,Seal,seal,NNP,NN
17922,Canada_2011,0,720,32,of,of,IN,IN
17923,Canada_2011,0,720,33,Canada,canada,NNP,NN
17924,Canada_2011,0,720,34,only,only,RB,RB
17925,Canada_2011,0,720,35,where,where,WRB,WR
17926,Canada_2011,0,720,36,authorized,authorized,VBN,VB
17927,Canada_2011,0,720,37,by,by,IN,IN
17928,Canada_2011,0,720,38,resolutions,resolutions,NNS,NN
17929,Canada_2011,0,720,39,of,of,IN,IN
17930,Canada_2011,0,720,40,the,the,DT,DT
17931,Canada_2011,0,720,41,Senate,senate,NNP,NN
17932,Canada_2011,0,720,42,and,and,CC,CC
17933,Canada_2011,0,720,43,House,house,NNP,NN
17934,Canada_2011,0,720,44,of,of,IN,IN
17935,Canada_2011,0,720,45,Commons,commons,NNPS,NN
17936,Canada_2011,0,720,46,and,and,CC,CC
17937,Canada_2011,0,720,47,of,of,IN,IN
17938,Canada_2011,0,720,48,the,the,DT,DT
17939,Canada_2011,0,720,49,legislative,legislative,JJ,JJ
17940,Canada_2011,0,720,50,assembly,assembly,NN,NN
17941,Canada_2011,0,720,51,of,of,IN,IN
17942,Canada_2011,0,720,52,each,each,DT,DT
17943,Canada_2011,0,720,53,province,province,NN,NN
17944,Canada_2011,0,720,55,a.the,athe,JJ,JJ
17945,Canada_2011,0,720,56,office,office,NN,NN
17946,Canada_2011,0,720,57,of,of,IN,IN
17947,Canada_2011,0,720,58,the,the,DT,DT
17948,Canada_2011,0,720,59,Queen,queen,NNP,NN
17949,Canada_2011,0,720,61,the,the,DT,DT
17950,Canada_2011,0,720,62,Governor,governor,NNP,NN
17951,Canada_2011,0,720,63,General,general,NNP,NN
17952,Canada_2011,0,720,64,and,and,CC,CC
17953,Canada_2011,0,720,65,the,the,DT,DT
17954,Canada_2011,0,720,66,Lieutenant,lieutenant,NNP,NN
17955,Canada_2011,0,720,67,Governor,governor,NNP,NN
17956,Canada_2011,0,720,68,of,of,IN,IN
17957,Canada_2011,0,720,69,a,a,DT,DT
17958,Canada_2011,0,720,70,province,province,NN,NN
17959,Canada_2011,0,720,72,b.the,bthe,CC,CC
17960,Canada_2011,0,720,73,right,right,NN,NN
17961,Canada_2011,0,720,74,of,of,IN,IN
17962,Canada_2011,0,720,75,a,a,DT,DT
17963,Canada_2011,0,720,76,province,province,NN,NN
17964,Canada_2011,0,720,77,to,to,TO,TO
17965,Canada_2011,0,720,78,a,a,DT,DT
17966,Canada_2011,0,720,79,number,number,NN,NN
17967,Canada_2011,0,720,80,of,of,IN,IN
17968,Canada_2011,0,720,81,members,members,NNS,NN
17969,Canada_2011,0,720,82,in,in,IN,IN
17970,Canada_2011,0,720,83,the,the,DT,DT
17971,Canada_2011,0,720,84,House,house,NNP,NN
17972,Canada_2011,0,720,85,of,of,IN,IN
17973,Canada_2011,0,720,86,Commons,commons,NNPS,NN
17974,Canada_2011,0,720,87,not,not,RB,RB
17975,Canada_2011,0,720,88,less,less,RBR,RB
17976,Canada_2011,0,720,89,than,than,IN,IN
17977,Canada_2011,0,720,90,the,the,DT,DT
17978,Canada_2011,0,720,91,number,number,NN,NN
17979,Canada_2011,0,720,92,of,of,IN,IN
17980,Canada_2011,0,720,93,Senators,senators,NNS,NN
17981,Canada_2011,0,720,94,by,by,IN,IN
17982,Canada_2011,0,720,95,which,which,WDT,WD
17983,Canada_2011,0,720,96,the,the,DT,DT
17984,Canada_2011,0,720,97,province,province,NN,NN
17985,Canada_2011,0,720,98,is,is,VBZ,VB
17986,Canada_2011,0,720,99,entitled,entitled,VBN,VB
17987,Canada_2011,0,720,100,to,to,TO,TO
17988,Canada_2011,0,720,101,be,be,VB,VB
17989,Canada_2011,0,720,102,represented,represented,VBN,VB
17990,Canada_2011,0,720,103,at,at,IN,IN
17991,Canada_2011,0,720,104,the,the,DT,DT
17992,Canada_2011,0,720,105,time,time,NN,NN
17993,Canada_2011,0,720,106,this,this,DT,DT
17994,Canada_2011,0,720,107,Part,part,NN,NN
17995,Canada_2011,0,720,108,comes,comes,VBZ,VB
17996,Canada_2011,0,720,109,into,into,IN,IN
17997,Canada_2011,0,720,110,force,force,NN,NN
17998,Canada_2011,0,720,112,c.subject,csubject,NN,NN
17999,Canada_2011,0,720,113,to,to,TO,TO
18000,Canada_2011,0,720,114,section,section,NN,NN
18001,Canada_2011,0,720,115,43,43,CD,CD
18002,Canada_2011,0,720,117,the,the,DT,DT
18003,Canada_2011,0,720,118,use,use,NN,NN
18004,Canada_2011,0,720,119,of,of,IN,IN
18005,Canada_2011,0,720,120,the,the,DT,DT
18006,Canada_2011,0,720,121,English,english,NNP,NN
18007,Canada_2011,0,720,122,or,or,CC,CC
18008,Canada_2011,0,720,123,the,the,DT,DT
18009,Canada_2011,0,720,124,French,french,JJ,JJ
18010,Canada_2011,0,720,125,language,language,NN,NN
18011,Canada_2011,0,720,127,d.the,dthe,JJ,JJ
18012,Canada_2011,0,720,128,composition,composition,NN,NN
18013,Canada_2011,0,720,129,of,of,IN,IN
18014,Canada_2011,0,720,130,the,the,DT,DT
18015,Canada_2011,0,720,131,Supreme,supreme,NNP,NN
18016,Canada_2011,0,720,132,Court,court,NNP,NN
18017,Canada_2011,0,720,133,of,of,IN,IN
18018,Canada_2011,0,720,134,Canada,canada,NNP,NN
18019,Canada_2011,0,720,136,and,and,CC,CC
18020,Canada_2011,0,720,137,e.an,ean,VB,VB
18021,Canada_2011,0,720,138,amendment,amendment,NN,NN
18022,Canada_2011,0,720,139,to,to,TO,TO
18023,Canada_2011,0,720,140,this,this,DT,DT
18024,Canada_2011,0,720,141,Part,part,NNP,NN
18025,Canada_2011,0,721,0,42,42,CD,CD
18026,Canada_2011,0,722,0,1,1,CD,CD
18027,Canada_2011,0,723,0,Amendment,amendment,NN,NN
18028,Canada_2011,0,723,1,by,by,IN,IN
18029,Canada_2011,0,723,2,general,general,JJ,JJ
18030,Canada_2011,0,723,3,procedure,procedure,NN,NN
18031,Canada_2011,0,723,4,Share,share,NNP,NN
18032,Canada_2011,0,723,5,An,an,DT,DT
18033,Canada_2011,0,723,6,amendment,amendment,NN,NN
18034,Canada_2011,0,723,7,to,to,TO,TO
18035,Canada_2011,0,723,8,the,the,DT,DT
18036,Canada_2011,0,723,9,Constitution,constitution,NNP,NN
18037,Canada_2011,0,723,10,of,of,IN,IN
18038,Canada_2011,0,723,11,Canada,canada,NNP,NN
18039,Canada_2011,0,723,12,in,in,IN,IN
18040,Canada_2011,0,723,13,relation,relation,NN,NN
18041,Canada_2011,0,723,14,to,to,TO,TO
18042,Canada_2011,0,723,15,the,the,DT,DT
18043,Canada_2011,0,723,16,following,following,JJ,JJ
18044,Canada_2011,0,723,17,matters,matters,NNS,NN
18045,Canada_2011,0,723,18,may,may,MD,MD
18046,Canada_2011,0,723,19,be,be,VB,VB
18047,Canada_2011,0,723,20,made,made,VBN,VB
18048,Canada_2011,0,723,21,only,only,RB,RB
18049,Canada_2011,0,723,22,in,in,IN,IN
18050,Canada_2011,0,723,23,accordance,accordance,NN,NN
18051,Canada_2011,0,723,24,with,with,IN,IN
18052,Canada_2011,0,723,25,subsection,subsection,NN,NN
18053,Canada_2011,0,723,26,38,38,CD,CD
18054,Canada_2011,0,723,28,1,1,CD,CD
18055,Canada_2011,0,723,31,a.the,athe,JJ,JJ
18056,Canada_2011,0,723,32,principle,principle,NN,NN
18057,Canada_2011,0,723,33,of,of,IN,IN
18058,Canada_2011,0,723,34,proportionate,proportionate,JJ,JJ
18059,Canada_2011,0,723,35,representation,representation,NN,NN
18060,Canada_2011,0,723,36,of,of,IN,IN
18061,Canada_2011,0,723,37,the,the,DT,DT
18062,Canada_2011,0,723,38,provinces,provinces,NNS,NN
18063,Canada_2011,0,723,39,in,in,IN,IN
18064,Canada_2011,0,723,40,the,the,DT,DT
18065,Canada_2011,0,723,41,House,house,NNP,NN
18066,Canada_2011,0,723,42,of,of,IN,IN
18067,Canada_2011,0,723,43,Commons,commons,NNPS,NN
18068,Canada_2011,0,723,44,prescribed,prescribed,VBN,VB
18069,Canada_2011,0,723,45,by,by,IN,IN
18070,Canada_2011,0,723,46,the,the,DT,DT
18071,Canada_2011,0,723,47,Constitution,constitution,NNP,NN
18072,Canada_2011,0,723,48,of,of,IN,IN
18073,Canada_2011,0,723,49,Canada,canada,NNP,NN
18074,Canada_2011,0,723,51,b.the,bthe,JJ,JJ
18075,Canada_2011,0,723,52,powers,powers,NNS,NN
18076,Canada_2011,0,723,53,of,of,IN,IN
18077,Canada_2011,0,723,54,the,the,DT,DT
18078,Canada_2011,0,723,55,Senate,senate,NNP,NN
18079,Canada_2011,0,723,56,and,and,CC,CC
18080,Canada_2011,0,723,57,the,the,DT,DT
18081,Canada_2011,0,723,58,method,method,NN,NN
18082,Canada_2011,0,723,59,of,of,IN,IN
18083,Canada_2011,0,723,60,selecting,selecting,VBG,VB
18084,Canada_2011,0,723,61,Senators,senators,NNS,NN
18085,Canada_2011,0,723,63,c.the,cthe,VBZ,VB
18086,Canada_2011,0,723,64,number,number,NN,NN
18087,Canada_2011,0,723,65,of,of,IN,IN
18088,Canada_2011,0,723,66,members,members,NNS,NN
18089,Canada_2011,0,723,67,by,by,IN,IN
18090,Canada_2011,0,723,68,which,which,WDT,WD
18091,Canada_2011,0,723,69,a,a,DT,DT
18092,Canada_2011,0,723,70,province,province,NN,NN
18093,Canada_2011,0,723,71,is,is,VBZ,VB
18094,Canada_2011,0,723,72,entitled,entitled,VBN,VB
18095,Canada_2011,0,723,73,to,to,TO,TO
18096,Canada_2011,0,723,74,be,be,VB,VB
18097,Canada_2011,0,723,75,represented,represented,VBN,VB
18098,Canada_2011,0,723,76,in,in,IN,IN
18099,Canada_2011,0,723,77,the,the,DT,DT
18100,Canada_2011,0,723,78,Senate,senate,NNP,NN
18101,Canada_2011,0,723,79,and,and,CC,CC
18102,Canada_2011,0,723,80,the,the,DT,DT
18103,Canada_2011,0,723,81,residence,residence,NN,NN
18104,Canada_2011,0,723,82,qualifications,qualifications,NNS,NN
18105,Canada_2011,0,723,83,of,of,IN,IN
18106,Canada_2011,0,723,84,Senators,senators,NNPS,NN
18107,Canada_2011,0,723,86,d.subject,dsubject,VB,VB
18108,Canada_2011,0,723,87,to,to,TO,TO
18109,Canada_2011,0,723,88,paragraph,paragraph,VB,VB
18110,Canada_2011,0,723,89,41,41,CD,CD
18111,Canada_2011,0,723,91,d,d,NN,NN
18112,Canada_2011,0,723,94,the,the,DT,DT
18113,Canada_2011,0,723,95,Supreme,supreme,NNP,NN
18114,Canada_2011,0,723,96,Court,court,NNP,NN
18115,Canada_2011,0,723,97,of,of,IN,IN
18116,Canada_2011,0,723,98,Canada,canada,NNP,NN
18117,Canada_2011,0,723,100,e.the,ethe,JJ,JJ
18118,Canada_2011,0,723,101,extension,extension,NN,NN
18119,Canada_2011,0,723,102,of,of,IN,IN
18120,Canada_2011,0,723,103,existing,existing,VBG,VB
18121,Canada_2011,0,723,104,provinces,provinces,NNS,NN
18122,Canada_2011,0,723,105,into,into,IN,IN
18123,Canada_2011,0,723,106,the,the,DT,DT
18124,Canada_2011,0,723,107,territories,territories,NNS,NN
18125,Canada_2011,0,723,109,and,and,CC,CC
18126,Canada_2011,0,723,110,f.notwithstanding,fnotwithstanding,VBG,VB
18127,Canada_2011,0,723,111,any,any,DT,DT
18128,Canada_2011,0,723,112,other,other,JJ,JJ
18129,Canada_2011,0,723,113,law,law,NN,NN
18130,Canada_2011,0,723,114,or,or,CC,CC
18131,Canada_2011,0,723,115,practice,practice,NN,NN
18132,Canada_2011,0,723,117,the,the,DT,DT
18133,Canada_2011,0,723,118,establishment,establishment,NN,NN
18134,Canada_2011,0,723,119,of,of,IN,IN
18135,Canada_2011,0,723,120,new,new,JJ,JJ
18136,Canada_2011,0,723,121,provinces,provinces,NNS,NN
18137,Canada_2011,0,724,0,2,2,CD,CD
18138,Canada_2011,0,725,0,Exception,exception,NNP,NN
18139,Canada_2011,0,725,1,Share,share,NNP,NN
18140,Canada_2011,0,725,2,Subsections,subsections,NNP,NN
18141,Canada_2011,0,725,3,38,38,CD,CD
18142,Canada_2011,0,725,5,2,2,CD,CD
18143,Canada_2011,0,725,7,to,to,TO,TO
18144,Canada_2011,0,725,9,4,4,CD,CD
18145,Canada_2011,0,725,11,do,do,VBP,VB
18146,Canada_2011,0,725,12,not,not,RB,RB
18147,Canada_2011,0,725,13,apply,apply,VB,VB
18148,Canada_2011,0,725,14,in,in,IN,IN
18149,Canada_2011,0,725,15,respect,respect,NN,NN
18150,Canada_2011,0,725,16,of,of,IN,IN
18151,Canada_2011,0,725,17,amendments,amendments,NNS,NN
18152,Canada_2011,0,725,18,in,in,IN,IN
18153,Canada_2011,0,725,19,relation,relation,NN,NN
18154,Canada_2011,0,725,20,to,to,TO,TO
18155,Canada_2011,0,725,21,matters,matters,NNS,NN
18156,Canada_2011,0,725,22,referred,referred,VBN,VB
18157,Canada_2011,0,725,23,to,to,TO,TO
18158,Canada_2011,0,725,24,in,in,IN,IN
18159,Canada_2011,0,725,25,subsection,subsection,NN,NN
18160,Canada_2011,0,725,27,1,1,CD,CD
18161,Canada_2011,0,726,0,43,43,CD,CD
18162,Canada_2011,0,727,0,Amendment,amendment,NNP,NN
18163,Canada_2011,0,727,1,of,of,IN,IN
18164,Canada_2011,0,727,2,provisions,provisions,NNS,NN
18165,Canada_2011,0,727,3,relating,relating,VBG,VB
18166,Canada_2011,0,727,4,to,to,TO,TO
18167,Canada_2011,0,727,5,some,some,DT,DT
18168,Canada_2011,0,727,6,but,but,CC,CC
18169,Canada_2011,0,727,7,not,not,RB,RB
18170,Canada_2011,0,727,8,all,all,DT,DT
18171,Canada_2011,0,727,9,provinces,provinces,NNS,NN
18172,Canada_2011,0,727,10,Share,share,NNP,NN
18173,Canada_2011,0,727,11,An,an,DT,DT
18174,Canada_2011,0,727,12,amendment,amendment,NN,NN
18175,Canada_2011,0,727,13,to,to,TO,TO
18176,Canada_2011,0,727,14,the,the,DT,DT
18177,Canada_2011,0,727,15,Constitution,constitution,NNP,NN
18178,Canada_2011,0,727,16,of,of,IN,IN
18179,Canada_2011,0,727,17,Canada,canada,NNP,NN
18180,Canada_2011,0,727,18,in,in,IN,IN
18181,Canada_2011,0,727,19,relation,relation,NN,NN
18182,Canada_2011,0,727,20,to,to,TO,TO
18183,Canada_2011,0,727,21,any,any,DT,DT
18184,Canada_2011,0,727,22,provision,provision,NN,NN
18185,Canada_2011,0,727,23,that,that,WDT,WD
18186,Canada_2011,0,727,24,applies,applies,VBZ,VB
18187,Canada_2011,0,727,25,to,to,TO,TO
18188,Canada_2011,0,727,26,one,one,CD,CD
18189,Canada_2011,0,727,27,or,or,CC,CC
18190,Canada_2011,0,727,28,more,more,JJR,JJ
18191,Canada_2011,0,727,30,but,but,CC,CC
18192,Canada_2011,0,727,31,not,not,RB,RB
18193,Canada_2011,0,727,32,all,all,DT,DT
18194,Canada_2011,0,727,34,provinces,provinces,NNS,NN
18195,Canada_2011,0,727,36,including,including,VBG,VB
18196,Canada_2011,0,727,37,a.any,aany,JJ,JJ
18197,Canada_2011,0,727,38,alteration,alteration,NN,NN
18198,Canada_2011,0,727,39,to,to,TO,TO
18199,Canada_2011,0,727,40,boundaries,boundaries,NNS,NN
18200,Canada_2011,0,727,41,between,between,IN,IN
18201,Canada_2011,0,727,42,provinces,provinces,NNS,NN
18202,Canada_2011,0,727,44,and,and,CC,CC
18203,Canada_2011,0,727,45,b.any,bany,JJ,JJ
18204,Canada_2011,0,727,46,amendment,amendment,NN,NN
18205,Canada_2011,0,727,47,to,to,TO,TO
18206,Canada_2011,0,727,48,any,any,DT,DT
18207,Canada_2011,0,727,49,provision,provision,NN,NN
18208,Canada_2011,0,727,50,that,that,WDT,WD
18209,Canada_2011,0,727,51,relates,relates,VBZ,VB
18210,Canada_2011,0,727,52,to,to,TO,TO
18211,Canada_2011,0,727,53,the,the,DT,DT
18212,Canada_2011,0,727,54,use,use,NN,NN
18213,Canada_2011,0,727,55,of,of,IN,IN
18214,Canada_2011,0,727,56,the,the,DT,DT
18215,Canada_2011,0,727,57,English,english,NNP,NN
18216,Canada_2011,0,727,58,or,or,CC,CC
18217,Canada_2011,0,727,59,the,the,DT,DT
18218,Canada_2011,0,727,60,French,french,JJ,JJ
18219,Canada_2011,0,727,61,language,language,NN,NN
18220,Canada_2011,0,727,62,within,within,IN,IN
18221,Canada_2011,0,727,63,a,a,DT,DT
18222,Canada_2011,0,727,64,province,province,NN,NN
18223,Canada_2011,0,727,66,may,may,MD,MD
18224,Canada_2011,0,727,67,be,be,VB,VB
18225,Canada_2011,0,727,68,made,made,VBN,VB
18226,Canada_2011,0,727,69,by,by,IN,IN
18227,Canada_2011,0,727,70,proclamation,proclamation,NN,NN
18228,Canada_2011,0,727,71,issued,issued,VBN,VB
18229,Canada_2011,0,727,72,by,by,IN,IN
18230,Canada_2011,0,727,73,the,the,DT,DT
18231,Canada_2011,0,727,74,Governor,governor,NNP,NN
18232,Canada_2011,0,727,75,General,general,NNP,NN
18233,Canada_2011,0,727,76,under,under,IN,IN
18234,Canada_2011,0,727,77,the,the,DT,DT
18235,Canada_2011,0,727,78,Great,great,NNP,NN
18236,Canada_2011,0,727,79,Seal,seal,NNP,NN
18237,Canada_2011,0,727,80,of,of,IN,IN
18238,Canada_2011,0,727,81,Canada,canada,NNP,NN
18239,Canada_2011,0,727,82,only,only,RB,RB
18240,Canada_2011,0,727,83,where,where,WRB,WR
18241,Canada_2011,0,727,84,so,so,RB,RB
18242,Canada_2011,0,727,85,authorized,authorized,VBN,VB
18243,Canada_2011,0,727,86,by,by,IN,IN
18244,Canada_2011,0,727,87,resolutions,resolutions,NNS,NN
18245,Canada_2011,0,727,88,of,of,IN,IN
18246,Canada_2011,0,727,89,the,the,DT,DT
18247,Canada_2011,0,727,90,Senate,senate,NNP,NN
18248,Canada_2011,0,727,91,and,and,CC,CC
18249,Canada_2011,0,727,92,House,house,NNP,NN
18250,Canada_2011,0,727,93,of,of,IN,IN
18251,Canada_2011,0,727,94,Commons,commons,NNPS,NN
18252,Canada_2011,0,727,95,and,and,CC,CC
18253,Canada_2011,0,727,96,of,of,IN,IN
18254,Canada_2011,0,727,97,the,the,DT,DT
18255,Canada_2011,0,727,98,legislative,legislative,JJ,JJ
18256,Canada_2011,0,727,99,assembly,assembly,NN,NN
18257,Canada_2011,0,727,100,of,of,IN,IN
18258,Canada_2011,0,727,101,each,each,DT,DT
18259,Canada_2011,0,727,102,province,province,NN,NN
18260,Canada_2011,0,727,103,to,to,TO,TO
18261,Canada_2011,0,727,104,which,which,WDT,WD
18262,Canada_2011,0,727,105,the,the,DT,DT
18263,Canada_2011,0,727,106,amendment,amendment,NN,NN
18264,Canada_2011,0,727,107,applies,applies,NNS,NN
18265,Canada_2011,0,728,0,44,44,CD,CD
18266,Canada_2011,0,729,0,Amendments,amendments,NNS,NN
18267,Canada_2011,0,729,1,by,by,IN,IN
18268,Canada_2011,0,729,2,Parliament,parliament,NNP,NN
18269,Canada_2011,0,729,3,Share,share,NNP,NN
18270,Canada_2011,0,729,4,Subject,subject,NNP,NN
18271,Canada_2011,0,729,5,to,to,TO,TO
18272,Canada_2011,0,729,6,sections,sections,VB,VB
18273,Canada_2011,0,729,7,41,41,CD,CD
18274,Canada_2011,0,729,8,and,and,CC,CC
18275,Canada_2011,0,729,9,42,42,CD,CD
18276,Canada_2011,0,729,11,Parliament,parliament,NNP,NN
18277,Canada_2011,0,729,12,may,may,MD,MD
18278,Canada_2011,0,729,13,exclusively,exclusively,RB,RB
18279,Canada_2011,0,729,14,make,make,VB,VB
18280,Canada_2011,0,729,15,laws,laws,NNS,NN
18281,Canada_2011,0,729,16,amending,amending,VBG,VB
18282,Canada_2011,0,729,17,the,the,DT,DT
18283,Canada_2011,0,729,18,Constitution,constitution,NN,NN
18284,Canada_2011,0,729,19,of,of,IN,IN
18285,Canada_2011,0,729,20,Canada,canada,NNP,NN
18286,Canada_2011,0,729,21,in,in,IN,IN
18287,Canada_2011,0,729,22,relation,relation,NN,NN
18288,Canada_2011,0,729,23,to,to,TO,TO
18289,Canada_2011,0,729,24,the,the,DT,DT
18290,Canada_2011,0,729,25,executive,executive,JJ,JJ
18291,Canada_2011,0,729,26,government,government,NN,NN
18292,Canada_2011,0,729,27,of,of,IN,IN
18293,Canada_2011,0,729,28,Canada,canada,NNP,NN
18294,Canada_2011,0,729,29,or,or,CC,CC
18295,Canada_2011,0,729,30,the,the,DT,DT
18296,Canada_2011,0,729,31,Senate,senate,NNP,NN
18297,Canada_2011,0,729,32,and,and,CC,CC
18298,Canada_2011,0,729,33,House,house,NNP,NN
18299,Canada_2011,0,729,34,of,of,IN,IN
18300,Canada_2011,0,729,35,Commons,commons,NNPS,NN
18301,Canada_2011,0,730,0,45,45,CD,CD
18302,Canada_2011,0,731,0,Amendments,amendments,NNS,NN
18303,Canada_2011,0,731,1,by,by,IN,IN
18304,Canada_2011,0,731,2,provincial,provincial,JJ,JJ
18305,Canada_2011,0,731,3,legislatures,legislatures,NNS,NN
18306,Canada_2011,0,731,4,Share,share,NNP,NN
18307,Canada_2011,0,731,5,Subject,subject,NNP,NN
18308,Canada_2011,0,731,6,to,to,TO,TO
18309,Canada_2011,0,731,7,section,section,NN,NN
18310,Canada_2011,0,731,8,41,41,CD,CD
18311,Canada_2011,0,731,10,the,the,DT,DT
18312,Canada_2011,0,731,11,legislature,legislature,NN,NN
18313,Canada_2011,0,731,12,of,of,IN,IN
18314,Canada_2011,0,731,13,each,each,DT,DT
18315,Canada_2011,0,731,14,province,province,NN,NN
18316,Canada_2011,0,731,15,may,may,MD,MD
18317,Canada_2011,0,731,16,exclusively,exclusively,RB,RB
18318,Canada_2011,0,731,17,make,make,VB,VB
18319,Canada_2011,0,731,18,laws,laws,NNS,NN
18320,Canada_2011,0,731,19,amending,amending,VBG,VB
18321,Canada_2011,0,731,20,the,the,DT,DT
18322,Canada_2011,0,731,21,constitution,constitution,NN,NN
18323,Canada_2011,0,731,22,of,of,IN,IN
18324,Canada_2011,0,731,23,the,the,DT,DT
18325,Canada_2011,0,731,24,province,province,NN,NN
18326,Canada_2011,0,732,0,46,46,CD,CD
