,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
6115,Finland_2011,0,299,9,with,with,IN,IN
6116,Finland_2011,0,299,10,the,the,DT,DT
6117,Finland_2011,0,299,11,position,position,NN,NN
6118,Finland_2011,0,299,12,adopted,adopted,VBN,VB
6119,Finland_2011,0,299,13,by,by,IN,IN
6120,Finland_2011,0,299,14,the,the,DT,DT
6121,Finland_2011,0,299,15,Parliament,parliament,NNP,NN
6122,Finland_2011,0,299,16,on,on,IN,IN
6123,Finland_2011,0,299,17,the,the,DT,DT
6124,Finland_2011,0,299,18,basis,basis,NN,NN
6125,Finland_2011,0,299,19,of,of,IN,IN
6126,Finland_2011,0,299,20,the,the,DT,DT
6127,Finland_2011,0,299,21,report,report,NN,NN
6128,Finland_2011,0,299,23,if,if,IN,IN
6129,Finland_2011,0,299,24,this,this,DT,DT
6130,Finland_2011,0,299,25,is,is,VBZ,VB
6131,Finland_2011,0,299,26,proposed,proposed,VBN,VB
6132,Finland_2011,0,299,27,by,by,IN,IN
6133,Finland_2011,0,299,28,the,the,DT,DT
6134,Finland_2011,0,299,29,Government,government,NNP,NN
6135,Finland_2011,0,300,1,1112/2011,11122011,CD,CD
6136,Finland_2011,0,300,3,entry,entry,NN,NN
6137,Finland_2011,0,300,4,into,into,IN,IN
6138,Finland_2011,0,300,5,force,force,NN,NN
6139,Finland_2011,0,300,6,1.3.2012,132012,CD,CD
6140,Finland_2011,0,300,8,Notwithstanding,notwithstanding,VBG,VB
6141,Finland_2011,0,300,9,the,the,DT,DT
6142,Finland_2011,0,300,10,provision,provision,NN,NN
6143,Finland_2011,0,300,11,in,in,IN,IN
6144,Finland_2011,0,300,12,paragraph,paragraph,NN,NN
6145,Finland_2011,0,300,14,1,1,CD,CD
6146,Finland_2011,0,300,17,the,the,DT,DT
6147,Finland_2011,0,300,18,President,president,NNP,NN
6148,Finland_2011,0,300,19,makes,makes,VBZ,VB
6149,Finland_2011,0,300,20,decisions,decisions,NNS,NN
6150,Finland_2011,0,300,21,on,on,IN,IN
6151,Finland_2011,0,300,22,the,the,DT,DT
6152,Finland_2011,0,300,23,following,following,JJ,JJ
6153,Finland_2011,0,300,24,matters,matters,NNS,NN
6154,Finland_2011,0,300,25,without,without,IN,IN
6155,Finland_2011,0,300,26,a,a,DT,DT
6156,Finland_2011,0,300,27,motion,motion,NN,NN
6157,Finland_2011,0,300,28,from,from,IN,IN
6158,Finland_2011,0,300,29,the,the,DT,DT
6159,Finland_2011,0,300,30,Government,government,NN,NN
6160,Finland_2011,0,300,32,1.The,1the,CD,CD
6161,Finland_2011,0,300,33,appointment,appointment,NN,NN
6162,Finland_2011,0,300,34,of,of,IN,IN
6163,Finland_2011,0,300,35,the,the,DT,DT
6164,Finland_2011,0,300,36,Government,government,NNP,NN
6165,Finland_2011,0,300,37,or,or,CC,CC
6166,Finland_2011,0,300,38,a,a,DT,DT
6167,Finland_2011,0,300,39,Minister,minister,NNP,NN
6168,Finland_2011,0,300,41,as,as,RB,RB
6169,Finland_2011,0,300,42,well,well,RB,RB
6170,Finland_2011,0,300,43,as,as,IN,IN
6171,Finland_2011,0,300,44,the,the,DT,DT
6172,Finland_2011,0,300,45,acceptance,acceptance,NN,NN
6173,Finland_2011,0,300,46,of,of,IN,IN
6174,Finland_2011,0,300,47,the,the,DT,DT
6175,Finland_2011,0,300,48,resignation,resignation,NN,NN
6176,Finland_2011,0,300,49,of,of,IN,IN
6177,Finland_2011,0,300,50,the,the,DT,DT
6178,Finland_2011,0,300,51,Government,government,NNP,NN
6179,Finland_2011,0,300,52,or,or,CC,CC
6180,Finland_2011,0,300,53,a,a,DT,DT
6181,Finland_2011,0,300,54,Minister,minister,NNP,NN
6182,Finland_2011,0,300,56,2.The,2the,CD,CD
6183,Finland_2011,0,300,57,issuance,issuance,NN,NN
6184,Finland_2011,0,300,58,of,of,IN,IN
6185,Finland_2011,0,300,59,an,an,DT,DT
6186,Finland_2011,0,300,60,order,order,NN,NN
6187,Finland_2011,0,300,61,concerning,concerning,VBG,VB
6188,Finland_2011,0,300,62,extraordinary,extraordinary,JJ,JJ
6189,Finland_2011,0,300,63,parliamentary,parliamentary,JJ,JJ
6190,Finland_2011,0,300,64,elections,elections,NNS,NN
6191,Finland_2011,0,300,66,3.Presidential,3presidential,CD,CD
6192,Finland_2011,0,300,67,pardons,pardons,NNS,NN
6193,Finland_2011,0,300,68,and,and,CC,CC
6194,Finland_2011,0,300,69,other,other,JJ,JJ
6195,Finland_2011,0,300,70,matters,matters,NNS,NN
6196,Finland_2011,0,300,72,as,as,IN,IN
6197,Finland_2011,0,300,73,specifically,specifically,RB,RB
6198,Finland_2011,0,300,74,laid,laid,VBN,VB
6199,Finland_2011,0,300,75,down,down,RP,RP
6200,Finland_2011,0,300,76,by,by,IN,IN
6201,Finland_2011,0,300,77,Acts,acts,NNS,NN
6202,Finland_2011,0,300,79,concerning,concerning,VBG,VB
6203,Finland_2011,0,300,80,private,private,JJ,JJ
6204,Finland_2011,0,300,81,individuals,individuals,NNS,NN
6205,Finland_2011,0,300,82,or,or,CC,CC
6206,Finland_2011,0,300,83,matters,matters,NNS,NN
6207,Finland_2011,0,300,84,not,not,RB,RB
6208,Finland_2011,0,300,85,requiring,requiring,VBG,VB
6209,Finland_2011,0,300,86,consideration,consideration,NN,NN
6210,Finland_2011,0,300,87,in,in,IN,IN
6211,Finland_2011,0,300,88,a,a,DT,DT
6212,Finland_2011,0,300,89,plenary,plenary,JJ,JJ
6213,Finland_2011,0,300,90,meeting,meeting,NN,NN
6214,Finland_2011,0,300,91,of,of,IN,IN
6215,Finland_2011,0,300,92,the,the,DT,DT
6216,Finland_2011,0,300,93,Government,government,NNP,NN
6217,Finland_2011,0,300,95,and,and,CC,CC
6218,Finland_2011,0,300,96,4.Matters,4matters,CD,CD
6219,Finland_2011,0,300,97,referred,referred,VBD,VB
6220,Finland_2011,0,300,98,to,to,TO,TO
6221,Finland_2011,0,300,99,in,in,IN,IN
6222,Finland_2011,0,300,100,the,the,DT,DT
6223,Finland_2011,0,300,101,Act,act,NNP,NN
6224,Finland_2011,0,300,102,on,on,IN,IN
6225,Finland_2011,0,300,103,the,the,DT,DT
6226,Finland_2011,0,300,104,Autonomy,autonomy,NNP,NN
6227,Finland_2011,0,300,105,of,of,IN,IN
6228,Finland_2011,0,300,106,the,the,DT,DT
6229,Finland_2011,0,300,107,Åland,åland,NNP,NN
6230,Finland_2011,0,300,108,Islands,islands,NNP,NN
6231,Finland_2011,0,300,110,other,other,JJ,JJ
6232,Finland_2011,0,300,111,than,than,IN,IN
6233,Finland_2011,0,300,112,those,those,DT,DT
6234,Finland_2011,0,300,113,relating,relating,VBG,VB
6235,Finland_2011,0,300,114,to,to,TO,TO
6236,Finland_2011,0,300,115,the,the,DT,DT
6237,Finland_2011,0,300,116,finances,finances,NNS,NN
6238,Finland_2011,0,300,117,of,of,IN,IN
6239,Finland_2011,0,300,118,the,the,DT,DT
6240,Finland_2011,0,300,119,Åland,åland,NNP,NN
6241,Finland_2011,0,300,120,Islands,islands,NNP,NN
6242,Finland_2011,0,301,0,The,the,DT,DT
6243,Finland_2011,0,301,1,appropriate,appropriate,JJ,JJ
6244,Finland_2011,0,301,2,Minister,minister,NNP,NN
6245,Finland_2011,0,301,3,presents,presents,VBZ,VB
6246,Finland_2011,0,301,4,matters,matters,NNS,NN
6247,Finland_2011,0,301,5,to,to,TO,TO
6248,Finland_2011,0,301,6,the,the,DT,DT
6249,Finland_2011,0,301,7,President,president,NNP,NN
6250,Finland_2011,0,302,0,However,however,RB,RB
6251,Finland_2011,0,302,2,the,the,DT,DT
6252,Finland_2011,0,302,3,appropriate,appropriate,JJ,JJ
6253,Finland_2011,0,302,4,government,government,NN,NN
6254,Finland_2011,0,302,5,rapporteur,rapporteur,NN,NN
6255,Finland_2011,0,302,6,presents,presents,VBZ,VB
6256,Finland_2011,0,302,7,a,a,DT,DT
6257,Finland_2011,0,302,8,proposal,proposal,NN,NN
6258,Finland_2011,0,302,9,concerning,concerning,VBG,VB
6259,Finland_2011,0,302,10,the,the,DT,DT
6260,Finland_2011,0,302,11,alteration,alteration,NN,NN
6261,Finland_2011,0,302,12,of,of,IN,IN
6262,Finland_2011,0,302,13,the,the,DT,DT
6263,Finland_2011,0,302,14,composition,composition,NN,NN
6264,Finland_2011,0,302,15,of,of,IN,IN
6265,Finland_2011,0,302,16,the,the,DT,DT
6266,Finland_2011,0,302,17,Government,government,NNP,NN
6267,Finland_2011,0,302,19,where,where,WRB,WR
6268,Finland_2011,0,302,20,this,this,DT,DT
6269,Finland_2011,0,302,21,concerns,concerns,VBZ,VB
6270,Finland_2011,0,302,22,the,the,DT,DT
6271,Finland_2011,0,302,23,entire,entire,JJ,JJ
6272,Finland_2011,0,302,24,Government,government,NNP,NN
6273,Finland_2011,0,303,0,The,the,DT,DT
6274,Finland_2011,0,303,1,President,president,NNP,NN
6275,Finland_2011,0,303,2,makes,makes,VBZ,VB
6276,Finland_2011,0,303,3,decisions,decisions,NNS,NN
6277,Finland_2011,0,303,4,on,on,IN,IN
6278,Finland_2011,0,303,5,matters,matters,NNS,NN
6279,Finland_2011,0,303,6,relating,relating,VBG,VB
6280,Finland_2011,0,303,7,to,to,TO,TO
6281,Finland_2011,0,303,8,military,military,JJ,JJ
6282,Finland_2011,0,303,9,orders,orders,NNS,NN
6283,Finland_2011,0,303,10,in,in,IN,IN
6284,Finland_2011,0,303,11,conjunction,conjunction,NN,NN
6285,Finland_2011,0,303,12,with,with,IN,IN
6286,Finland_2011,0,303,13,a,a,DT,DT
6287,Finland_2011,0,303,14,Minister,minister,NNP,NN
6288,Finland_2011,0,303,16,as,as,IN,IN
6289,Finland_2011,0,303,17,provided,provided,VBN,VB
6290,Finland_2011,0,303,18,for,for,IN,IN
6291,Finland_2011,0,303,19,in,in,IN,IN
6292,Finland_2011,0,303,20,more,more,JJR,JJ
6293,Finland_2011,0,303,21,detail,detail,NN,NN
6294,Finland_2011,0,303,22,by,by,IN,IN
6295,Finland_2011,0,303,23,an,an,DT,DT
6296,Finland_2011,0,303,24,Act,act,NNP,NN
6297,Finland_2011,0,304,0,The,the,DT,DT
6298,Finland_2011,0,304,1,President,president,NNP,NN
6299,Finland_2011,0,304,2,makes,makes,VBZ,VB
6300,Finland_2011,0,304,3,decisions,decisions,NNS,NN
6301,Finland_2011,0,304,4,on,on,IN,IN
6302,Finland_2011,0,304,5,military,military,JJ,JJ
6303,Finland_2011,0,304,6,appointments,appointments,NNS,NN
6304,Finland_2011,0,304,7,and,and,CC,CC
6305,Finland_2011,0,304,8,matters,matters,NNS,NN
6306,Finland_2011,0,304,9,pertaining,pertaining,VBG,VB
6307,Finland_2011,0,304,10,to,to,TO,TO
6308,Finland_2011,0,304,11,the,the,DT,DT
6309,Finland_2011,0,304,12,Office,office,NNP,NN
6310,Finland_2011,0,304,13,of,of,IN,IN
6311,Finland_2011,0,304,14,the,the,DT,DT
6312,Finland_2011,0,304,15,President,president,NNP,NN
6313,Finland_2011,0,304,16,of,of,IN,IN
6314,Finland_2011,0,304,17,the,the,DT,DT
6315,Finland_2011,0,304,18,Republic,republic,NNP,NN
6316,Finland_2011,0,304,19,as,as,IN,IN
6317,Finland_2011,0,304,20,provided,provided,VBN,VB
6318,Finland_2011,0,304,21,by,by,IN,IN
6319,Finland_2011,0,304,22,an,an,DT,DT
6320,Finland_2011,0,304,23,Act,act,NNP,NN
6321,Finland_2011,0,305,0,Decisions,decisions,NNS,NN
6322,Finland_2011,0,305,1,on,on,IN,IN
6323,Finland_2011,0,305,2,Finland,finland,NNP,NN
6324,Finland_2011,0,305,4,s,s,JJ,JJ
6325,Finland_2011,0,305,5,participation,participation,NN,NN
6326,Finland_2011,0,305,6,in,in,IN,IN
6327,Finland_2011,0,305,7,military,military,JJ,JJ
6328,Finland_2011,0,305,8,crisis,crisis,NN,NN
6329,Finland_2011,0,305,9,management,management,NN,NN
6330,Finland_2011,0,305,10,are,are,VBP,VB
6331,Finland_2011,0,305,11,made,made,VBN,VB
6332,Finland_2011,0,305,12,as,as,IN,IN
6333,Finland_2011,0,305,13,specifically,specifically,RB,RB
6334,Finland_2011,0,305,14,provided,provided,VBN,VB
6335,Finland_2011,0,305,15,by,by,IN,IN
6336,Finland_2011,0,305,16,an,an,DT,DT
6337,Finland_2011,0,305,17,Act,act,NNP,NN
6338,Finland_2011,0,306,1,1112/2011,11122011,CD,CD
6339,Finland_2011,0,306,3,entry,entry,NN,NN
6340,Finland_2011,0,306,4,into,into,IN,IN
6341,Finland_2011,0,306,5,force,force,NN,NN
6342,Finland_2011,0,306,6,1.3.2012,132012,CD,CD
6343,Finland_2011,0,306,8,Section,section,NN,NN
6344,Finland_2011,0,306,9,59,59,CD,CD
6345,Finland_2011,0,307,0,Substitutes,substitutes,NNS,NN
6346,Finland_2011,0,307,1,of,of,IN,IN
6347,Finland_2011,0,307,2,the,the,DT,DT
6348,Finland_2011,0,307,3,President,president,NNP,NN
6349,Finland_2011,0,307,4,Share,share,NNP,NN
6350,Finland_2011,0,307,5,When,when,WRB,WR
6351,Finland_2011,0,307,6,the,the,DT,DT
6352,Finland_2011,0,307,7,President,president,NNP,NN
6353,Finland_2011,0,307,8,of,of,IN,IN
6354,Finland_2011,0,307,9,the,the,DT,DT
6355,Finland_2011,0,307,10,Republic,republic,NNP,NN
6356,Finland_2011,0,307,11,is,is,VBZ,VB
6357,Finland_2011,0,307,12,prevented,prevented,VBN,VB
6358,Finland_2011,0,307,13,from,from,IN,IN
6359,Finland_2011,0,307,14,carrying,carrying,VBG,VB
6360,Finland_2011,0,307,15,out,out,IN,IN
6361,Finland_2011,0,307,16,of,of,IN,IN
6362,Finland_2011,0,307,17,his,his,PRP$,PR
6363,Finland_2011,0,307,18,or,or,CC,CC
6364,Finland_2011,0,307,19,her,her,PRP$,PR
6365,Finland_2011,0,307,20,duties,duties,NNS,NN
6366,Finland_2011,0,307,22,these,these,DT,DT
6367,Finland_2011,0,307,23,are,are,VBP,VB
6368,Finland_2011,0,307,24,taken,taken,VBN,VB
6369,Finland_2011,0,307,25,over,over,RP,RP
6370,Finland_2011,0,307,26,by,by,IN,IN
6371,Finland_2011,0,307,27,the,the,DT,DT
6372,Finland_2011,0,307,28,Prime,prime,NNP,NN
6373,Finland_2011,0,307,29,Minister,minister,NNP,NN
6374,Finland_2011,0,307,30,or,or,CC,CC
6375,Finland_2011,0,307,32,if,if,IN,IN
6376,Finland_2011,0,307,33,the,the,DT,DT
6377,Finland_2011,0,307,34,Prime,prime,NNP,NN
6378,Finland_2011,0,307,35,Minister,minister,NNP,NN
6379,Finland_2011,0,307,36,too,too,RB,RB
6380,Finland_2011,0,307,37,is,is,VBZ,VB
6381,Finland_2011,0,307,38,incapacitated,incapacitated,VBN,VB
6382,Finland_2011,0,307,40,by,by,IN,IN
6383,Finland_2011,0,307,41,the,the,DT,DT
6384,Finland_2011,0,307,42,Minister,minister,NNP,NN
6385,Finland_2011,0,307,43,acting,acting,NN,NN
6386,Finland_2011,0,307,44,as,as,IN,IN
6387,Finland_2011,0,307,45,Deputy,deputy,NNP,NN
6388,Finland_2011,0,307,46,Prime,prime,NNP,NN
6389,Finland_2011,0,307,47,Minister,minister,NNP,NN
6390,Finland_2011,0,308,0,Section,section,NN,NN
6391,Finland_2011,0,308,1,60,60,CD,CD
6392,Finland_2011,0,309,0,The,the,DT,DT
6393,Finland_2011,0,309,1,Government,government,NNP,NN
6394,Finland_2011,0,309,2,Share,share,NNP,NN
6395,Finland_2011,0,309,3,The,the,DT,DT
6396,Finland_2011,0,309,4,Government,government,NNP,NN
6397,Finland_2011,0,309,5,consists,consists,VBZ,VB
6398,Finland_2011,0,309,6,of,of,IN,IN
6399,Finland_2011,0,309,7,the,the,DT,DT
6400,Finland_2011,0,309,8,Prime,prime,NNP,NN
6401,Finland_2011,0,309,9,Minister,minister,NNP,NN
6402,Finland_2011,0,309,10,and,and,CC,CC
6403,Finland_2011,0,309,11,the,the,DT,DT
6404,Finland_2011,0,309,12,necessary,necessary,JJ,JJ
6405,Finland_2011,0,309,13,number,number,NN,NN
6406,Finland_2011,0,309,14,of,of,IN,IN
6407,Finland_2011,0,309,15,Ministers,ministers,NNP,NN
6408,Finland_2011,0,310,0,The,the,DT,DT
6409,Finland_2011,0,310,1,Ministers,ministers,NNP,NN
6410,Finland_2011,0,310,2,shall,shall,MD,MD
6411,Finland_2011,0,310,3,be,be,VB,VB
6412,Finland_2011,0,310,4,Finnish,finnish,JJ,JJ
6413,Finland_2011,0,310,5,citizens,citizens,NNS,NN
6414,Finland_2011,0,310,6,known,known,VBN,VB
6415,Finland_2011,0,310,7,to,to,TO,TO
6416,Finland_2011,0,310,8,be,be,VB,VB
6417,Finland_2011,0,310,9,honest,honest,JJ,JJ
6418,Finland_2011,0,310,10,and,and,CC,CC
6419,Finland_2011,0,310,11,competent,competent,NN,NN
6420,Finland_2011,0,311,0,The,the,DT,DT
6421,Finland_2011,0,311,1,Ministers,ministers,NNS,NN
6422,Finland_2011,0,311,2,are,are,VBP,VB
6423,Finland_2011,0,311,3,responsible,responsible,JJ,JJ
6424,Finland_2011,0,311,4,before,before,IN,IN
6425,Finland_2011,0,311,5,the,the,DT,DT
6426,Finland_2011,0,311,6,Parliament,parliament,NNP,NN
6427,Finland_2011,0,311,7,for,for,IN,IN
6428,Finland_2011,0,311,8,their,their,PRP$,PR
6429,Finland_2011,0,311,9,actions,actions,NNS,NN
6430,Finland_2011,0,311,10,in,in,IN,IN
6431,Finland_2011,0,311,11,office,office,NN,NN
6432,Finland_2011,0,312,0,Every,every,DT,DT
6433,Finland_2011,0,312,1,Minister,minister,NNP,NN
6434,Finland_2011,0,312,2,participating,participating,VBG,VB
6435,Finland_2011,0,312,3,in,in,IN,IN
6436,Finland_2011,0,312,4,the,the,DT,DT
6437,Finland_2011,0,312,5,consideration,consideration,NN,NN
6438,Finland_2011,0,312,6,of,of,IN,IN
6439,Finland_2011,0,312,7,a,a,DT,DT
6440,Finland_2011,0,312,8,matter,matter,NN,NN
6441,Finland_2011,0,312,9,in,in,IN,IN
6442,Finland_2011,0,312,10,a,a,DT,DT
6443,Finland_2011,0,312,11,Government,government,NNP,NN
6444,Finland_2011,0,312,12,meeting,meeting,NN,NN
6445,Finland_2011,0,312,13,is,is,VBZ,VB
6446,Finland_2011,0,312,14,responsible,responsible,JJ,JJ
6447,Finland_2011,0,312,15,for,for,IN,IN
6448,Finland_2011,0,312,16,any,any,DT,DT
6449,Finland_2011,0,312,17,decision,decision,NN,NN
6450,Finland_2011,0,312,18,made,made,VBN,VB
6451,Finland_2011,0,312,20,unless,unless,IN,IN
6452,Finland_2011,0,312,21,he,he,PRP,PR
6453,Finland_2011,0,312,22,or,or,CC,CC
6454,Finland_2011,0,312,23,she,she,PRP,PR
6455,Finland_2011,0,312,24,has,has,VBZ,VB
6456,Finland_2011,0,312,25,expressed,expressed,VBN,VB
6457,Finland_2011,0,312,26,an,an,DT,DT
6458,Finland_2011,0,312,27,objection,objection,NN,NN
6459,Finland_2011,0,312,28,that,that,WDT,WD
6460,Finland_2011,0,312,29,has,has,VBZ,VB
6461,Finland_2011,0,312,30,been,been,VBN,VB
6462,Finland_2011,0,312,31,entered,entered,VBN,VB
6463,Finland_2011,0,312,32,in,in,IN,IN
6464,Finland_2011,0,312,33,the,the,DT,DT
6465,Finland_2011,0,312,34,minutes,minutes,NNS,NN
6466,Finland_2011,0,313,0,Section,section,NN,NN
6467,Finland_2011,0,313,1,61,61,CD,CD
6468,Finland_2011,0,314,0,Formation,formation,NN,NN
6469,Finland_2011,0,314,1,of,of,IN,IN
6470,Finland_2011,0,314,2,the,the,DT,DT
6471,Finland_2011,0,314,3,Government,government,NNP,NN
6472,Finland_2011,0,314,4,Share,share,NNP,NN
6473,Finland_2011,0,314,5,The,the,DT,DT
6474,Finland_2011,0,314,6,Parliament,parliament,NNP,NN
6475,Finland_2011,0,314,7,elects,elects,VBZ,VB
6476,Finland_2011,0,314,8,the,the,DT,DT
6477,Finland_2011,0,314,9,Prime,prime,NNP,NN
6478,Finland_2011,0,314,10,Minister,minister,NNP,NN
6479,Finland_2011,0,314,12,who,who,WP,WP
6480,Finland_2011,0,314,13,is,is,VBZ,VB
6481,Finland_2011,0,314,14,thereafter,thereafter,RB,RB
6482,Finland_2011,0,314,15,appointed,appointed,VBN,VB
6483,Finland_2011,0,314,16,to,to,TO,TO
6484,Finland_2011,0,314,17,the,the,DT,DT
6485,Finland_2011,0,314,18,office,office,NN,NN
6486,Finland_2011,0,314,19,by,by,IN,IN
6487,Finland_2011,0,314,20,the,the,DT,DT
6488,Finland_2011,0,314,21,President,president,NNP,NN
6489,Finland_2011,0,314,22,of,of,IN,IN
6490,Finland_2011,0,314,23,the,the,DT,DT
6491,Finland_2011,0,314,24,Republic,republic,NNP,NN
6492,Finland_2011,0,315,0,The,the,DT,DT
6493,Finland_2011,0,315,1,President,president,NNP,NN
6494,Finland_2011,0,315,2,appoints,appoints,NNS,NN
6495,Finland_2011,0,315,3,the,the,DT,DT
6496,Finland_2011,0,315,4,other,other,JJ,JJ
6497,Finland_2011,0,315,5,Ministers,ministers,NNS,NN
6498,Finland_2011,0,315,6,in,in,IN,IN
6499,Finland_2011,0,315,7,accordance,accordance,NN,NN
6500,Finland_2011,0,315,8,with,with,IN,IN
6501,Finland_2011,0,315,9,a,a,DT,DT
6502,Finland_2011,0,315,10,proposal,proposal,NN,NN
6503,Finland_2011,0,315,11,made,made,VBN,VB
6504,Finland_2011,0,315,12,by,by,IN,IN
6505,Finland_2011,0,315,13,the,the,DT,DT
6506,Finland_2011,0,315,14,Prime,prime,NNP,NN
6507,Finland_2011,0,315,15,Minister,minister,NNP,NN
6508,Finland_2011,0,316,0,Before,before,IN,IN
6509,Finland_2011,0,316,1,the,the,DT,DT
6510,Finland_2011,0,316,2,Prime,prime,NNP,NN
6511,Finland_2011,0,316,3,Minister,minister,NNP,NN
6512,Finland_2011,0,316,4,is,is,VBZ,VB
6513,Finland_2011,0,316,5,elected,elected,VBN,VB
6514,Finland_2011,0,316,7,the,the,DT,DT
6515,Finland_2011,0,316,8,groups,groups,NNS,NN
6516,Finland_2011,0,316,9,represented,represented,VBN,VB
6517,Finland_2011,0,316,10,in,in,IN,IN
6518,Finland_2011,0,316,11,the,the,DT,DT
6519,Finland_2011,0,316,12,Parliament,parliament,NNP,NN
6520,Finland_2011,0,316,13,negotiate,negotiate,NN,NN
6521,Finland_2011,0,316,14,on,on,IN,IN
6522,Finland_2011,0,316,15,the,the,DT,DT
6523,Finland_2011,0,316,16,political,political,JJ,JJ
6524,Finland_2011,0,316,17,programme,programme,NN,NN
6525,Finland_2011,0,316,18,and,and,CC,CC
6526,Finland_2011,0,316,19,composition,composition,NN,NN
6527,Finland_2011,0,316,20,of,of,IN,IN
6528,Finland_2011,0,316,21,the,the,DT,DT
6529,Finland_2011,0,316,22,Government,government,NNP,NN
6530,Finland_2011,0,317,0,On,on,IN,IN
6531,Finland_2011,0,317,1,the,the,DT,DT
6532,Finland_2011,0,317,2,basis,basis,NN,NN
6533,Finland_2011,0,317,3,of,of,IN,IN
6534,Finland_2011,0,317,4,the,the,DT,DT
6535,Finland_2011,0,317,5,outcome,outcome,NN,NN
6536,Finland_2011,0,317,6,of,of,IN,IN
6537,Finland_2011,0,317,7,these,these,DT,DT
6538,Finland_2011,0,317,8,negotiations,negotiations,NNS,NN
6539,Finland_2011,0,317,10,and,and,CC,CC
6540,Finland_2011,0,317,11,after,after,IN,IN
6541,Finland_2011,0,317,12,having,having,VBG,VB
6542,Finland_2011,0,317,13,heard,heard,VBD,VB
6543,Finland_2011,0,317,14,the,the,DT,DT
6544,Finland_2011,0,317,15,Speaker,speaker,NNP,NN
6545,Finland_2011,0,317,16,of,of,IN,IN
6546,Finland_2011,0,317,17,the,the,DT,DT
6547,Finland_2011,0,317,18,Parliament,parliament,NNP,NN
6548,Finland_2011,0,317,19,and,and,CC,CC
6549,Finland_2011,0,317,20,the,the,DT,DT
6550,Finland_2011,0,317,21,parliamentary,parliamentary,JJ,JJ
6551,Finland_2011,0,317,22,groups,groups,NNS,NN
6552,Finland_2011,0,317,24,the,the,DT,DT
6553,Finland_2011,0,317,25,President,president,NNP,NN
6554,Finland_2011,0,317,26,informs,informs,VBZ,VB
6555,Finland_2011,0,317,27,the,the,DT,DT
6556,Finland_2011,0,317,28,Parliament,parliament,NNP,NN
6557,Finland_2011,0,317,29,of,of,IN,IN
6558,Finland_2011,0,317,30,the,the,DT,DT
6559,Finland_2011,0,317,31,nominee,nominee,NN,NN
6560,Finland_2011,0,317,32,for,for,IN,IN
6561,Finland_2011,0,317,33,Prime,prime,NNP,NN
6562,Finland_2011,0,317,34,Minister,minister,NNP,NN
6563,Finland_2011,0,318,0,The,the,DT,DT
6564,Finland_2011,0,318,1,nominee,nominee,NN,NN
6565,Finland_2011,0,318,2,is,is,VBZ,VB
6566,Finland_2011,0,318,3,elected,elected,VBN,VB
6567,Finland_2011,0,318,4,Prime,prime,NNP,NN
6568,Finland_2011,0,318,5,Minister,minister,NNP,NN
6569,Finland_2011,0,318,6,if,if,IN,IN
6570,Finland_2011,0,318,7,his,his,PRP$,PR
6571,Finland_2011,0,318,8,or,or,CC,CC
6572,Finland_2011,0,318,9,her,her,PRP$,PR
6573,Finland_2011,0,318,10,election,election,NN,NN
6574,Finland_2011,0,318,11,has,has,VBZ,VB
6575,Finland_2011,0,318,12,been,been,VBN,VB
6576,Finland_2011,0,318,13,supported,supported,VBN,VB
6577,Finland_2011,0,318,14,by,by,IN,IN
6578,Finland_2011,0,318,15,more,more,JJR,JJ
6579,Finland_2011,0,318,16,than,than,IN,IN
6580,Finland_2011,0,318,17,half,half,NN,NN
6581,Finland_2011,0,318,18,of,of,IN,IN
6582,Finland_2011,0,318,19,the,the,DT,DT
6583,Finland_2011,0,318,20,votes,votes,NNS,NN
6584,Finland_2011,0,318,21,cast,cast,VBP,VB
6585,Finland_2011,0,318,22,in,in,IN,IN
6586,Finland_2011,0,318,23,an,an,DT,DT
6587,Finland_2011,0,318,24,open,open,JJ,JJ
6588,Finland_2011,0,318,25,vote,vote,NN,NN
6589,Finland_2011,0,318,26,in,in,IN,IN
6590,Finland_2011,0,318,27,the,the,DT,DT
6591,Finland_2011,0,318,28,Parliament,parliament,NNP,NN
6592,Finland_2011,0,319,0,If,if,IN,IN
6593,Finland_2011,0,319,1,the,the,DT,DT
6594,Finland_2011,0,319,2,nominee,nominee,NN,NN
6595,Finland_2011,0,319,3,does,does,VBZ,VB
6596,Finland_2011,0,319,4,not,not,RB,RB
6597,Finland_2011,0,319,5,receive,receive,VB,VB
6598,Finland_2011,0,319,6,the,the,DT,DT
6599,Finland_2011,0,319,7,necessary,necessary,JJ,JJ
6600,Finland_2011,0,319,8,majority,majority,NN,NN
6601,Finland_2011,0,319,10,another,another,DT,DT
6602,Finland_2011,0,319,11,nominee,nominee,NN,NN
6603,Finland_2011,0,319,12,shall,shall,MD,MD
6604,Finland_2011,0,319,13,be,be,VB,VB
