,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
5171,Tajikistan_2003,0,234,42,of,of,IN,IN
5172,Tajikistan_2003,0,234,43,President,president,NNP,NN
5173,Tajikistan_2003,0,235,0,A,a,DT,DT
5174,Tajikistan_2003,0,235,1,person,person,NN,NN
5175,Tajikistan_2003,0,235,2,whose,whose,WP$,WP
5176,Tajikistan_2003,0,235,3,candidate,candidate,NN,NN
5177,Tajikistan_2003,0,235,4,nomination,nomination,NN,NN
5178,Tajikistan_2003,0,235,5,collected,collected,VBD,VB
5179,Tajikistan_2003,0,235,6,no,no,DT,DT
5180,Tajikistan_2003,0,235,7,less,less,JJR,JJ
5181,Tajikistan_2003,0,235,8,than,than,IN,IN
5182,Tajikistan_2003,0,235,9,5,5,CD,CD
5183,Tajikistan_2003,0,235,11,of,of,IN,IN
5184,Tajikistan_2003,0,235,12,the,the,DT,DT
5185,Tajikistan_2003,0,235,13,electorate,electorate,NN,NN
5186,Tajikistan_2003,0,235,14,signatures,signatures,NNS,NN
5187,Tajikistan_2003,0,235,15,may,may,MD,MD
5188,Tajikistan_2003,0,235,16,be,be,VB,VB
5189,Tajikistan_2003,0,235,17,registered,registered,VBN,VB
5190,Tajikistan_2003,0,235,18,as,as,IN,IN
5191,Tajikistan_2003,0,235,19,a,a,DT,DT
5192,Tajikistan_2003,0,235,20,candidate,candidate,NN,NN
5193,Tajikistan_2003,0,235,21,for,for,IN,IN
5194,Tajikistan_2003,0,235,22,the,the,DT,DT
5195,Tajikistan_2003,0,235,23,post,post,NN,NN
5196,Tajikistan_2003,0,235,24,of,of,IN,IN
5197,Tajikistan_2003,0,235,25,President,president,NNP,NN
5198,Tajikistan_2003,0,236,0,One,one,CD,CD
5199,Tajikistan_2003,0,236,1,and,and,CC,CC
5200,Tajikistan_2003,0,236,2,the,the,DT,DT
5201,Tajikistan_2003,0,236,3,same,same,JJ,JJ
5202,Tajikistan_2003,0,236,4,person,person,NN,NN
5203,Tajikistan_2003,0,236,5,may,may,MD,MD
5204,Tajikistan_2003,0,236,6,not,not,RB,RB
5205,Tajikistan_2003,0,236,7,be,be,VB,VB
5206,Tajikistan_2003,0,236,8,President,president,NNP,NN
5207,Tajikistan_2003,0,236,9,for,for,IN,IN
5208,Tajikistan_2003,0,236,10,more,more,JJR,JJ
5209,Tajikistan_2003,0,236,11,than,than,IN,IN
5210,Tajikistan_2003,0,236,12,two,two,CD,CD
5211,Tajikistan_2003,0,236,13,consecutive,consecutive,JJ,JJ
5212,Tajikistan_2003,0,236,14,terms,terms,NNS,NN
5213,Tajikistan_2003,0,237,0,Article,article,NN,NN
5214,Tajikistan_2003,0,237,1,66,66,CD,CD
5215,Tajikistan_2003,0,237,2,Share,share,NNP,NN
5216,Tajikistan_2003,0,237,3,The,the,DT,DT
5217,Tajikistan_2003,0,237,4,election,election,NN,NN
5218,Tajikistan_2003,0,237,5,of,of,IN,IN
5219,Tajikistan_2003,0,237,6,the,the,DT,DT
5220,Tajikistan_2003,0,237,7,President,president,NNP,NN
5221,Tajikistan_2003,0,237,8,is,is,VBZ,VB
5222,Tajikistan_2003,0,237,9,considered,considered,VBN,VB
5223,Tajikistan_2003,0,237,10,valid,valid,JJ,JJ
5224,Tajikistan_2003,0,237,11,if,if,IN,IN
5225,Tajikistan_2003,0,237,12,more,more,JJR,JJ
5226,Tajikistan_2003,0,237,13,than,than,IN,IN
5227,Tajikistan_2003,0,237,14,one,one,CD,CD
5228,Tajikistan_2003,0,237,15,half,half,NN,NN
5229,Tajikistan_2003,0,237,16,of,of,IN,IN
5230,Tajikistan_2003,0,237,17,the,the,DT,DT
5231,Tajikistan_2003,0,237,18,electorate,electorate,NN,NN
5232,Tajikistan_2003,0,237,19,participated,participated,VBD,VB
5233,Tajikistan_2003,0,237,20,in,in,IN,IN
5234,Tajikistan_2003,0,237,21,it,it,PRP,PR
5235,Tajikistan_2003,0,238,0,A,a,DT,DT
5236,Tajikistan_2003,0,238,1,candidate,candidate,NN,NN
5237,Tajikistan_2003,0,238,2,for,for,IN,IN
5238,Tajikistan_2003,0,238,3,the,the,DT,DT
5239,Tajikistan_2003,0,238,4,post,post,NN,NN
5240,Tajikistan_2003,0,238,5,of,of,IN,IN
5241,Tajikistan_2003,0,238,6,President,president,NNP,NN
5242,Tajikistan_2003,0,238,7,for,for,IN,IN
5243,Tajikistan_2003,0,238,8,whom,whom,WP,WP
5244,Tajikistan_2003,0,238,9,more,more,JJR,JJ
5245,Tajikistan_2003,0,238,10,than,than,IN,IN
5246,Tajikistan_2003,0,238,11,half,half,NN,NN
5247,Tajikistan_2003,0,238,12,of,of,IN,IN
5248,Tajikistan_2003,0,238,13,the,the,DT,DT
5249,Tajikistan_2003,0,238,14,voters,voters,NNS,NN
5250,Tajikistan_2003,0,238,15,taking,taking,VBG,VB
5251,Tajikistan_2003,0,238,16,part,part,NN,NN
5252,Tajikistan_2003,0,238,17,in,in,IN,IN
5253,Tajikistan_2003,0,238,18,the,the,DT,DT
5254,Tajikistan_2003,0,238,19,election,election,NN,NN
5255,Tajikistan_2003,0,238,20,voted,voted,VBD,VB
5256,Tajikistan_2003,0,238,21,is,is,VBZ,VB
5257,Tajikistan_2003,0,238,22,considered,considered,VBN,VB
5258,Tajikistan_2003,0,238,23,elected,elected,JJ,JJ
5259,Tajikistan_2003,0,239,0,The,the,DT,DT
5260,Tajikistan_2003,0,239,1,procedure,procedure,NN,NN
5261,Tajikistan_2003,0,239,2,for,for,IN,IN
5262,Tajikistan_2003,0,239,3,the,the,DT,DT
5263,Tajikistan_2003,0,239,4,election,election,NN,NN
5264,Tajikistan_2003,0,239,5,of,of,IN,IN
5265,Tajikistan_2003,0,239,6,the,the,DT,DT
5266,Tajikistan_2003,0,239,7,President,president,NNP,NN
5267,Tajikistan_2003,0,239,8,is,is,VBZ,VB
5268,Tajikistan_2003,0,239,9,determined,determined,VBN,VB
5269,Tajikistan_2003,0,239,10,by,by,IN,IN
5270,Tajikistan_2003,0,239,11,a,a,DT,DT
5271,Tajikistan_2003,0,239,12,constitutional,constitutional,JJ,JJ
5272,Tajikistan_2003,0,239,13,law,law,NN,NN
5273,Tajikistan_2003,0,240,0,Article,article,NN,NN
5274,Tajikistan_2003,0,240,1,67,67,CD,CD
5275,Tajikistan_2003,0,240,2,Share,share,NNP,NN
5276,Tajikistan_2003,0,240,3,The,the,DT,DT
5277,Tajikistan_2003,0,240,4,President,president,NNP,NN
5278,Tajikistan_2003,0,240,5,before,before,IN,IN
5279,Tajikistan_2003,0,240,6,assuming,assuming,VBG,VB
5280,Tajikistan_2003,0,240,7,office,office,NN,NN
5281,Tajikistan_2003,0,240,8,takes,takes,VBZ,VB
5282,Tajikistan_2003,0,240,9,the,the,DT,DT
5283,Tajikistan_2003,0,240,10,following,following,JJ,JJ
5284,Tajikistan_2003,0,240,11,oath,oath,NN,NN
5285,Tajikistan_2003,0,240,12,at,at,IN,IN
5286,Tajikistan_2003,0,240,13,the,the,DT,DT
5287,Tajikistan_2003,0,240,14,joint,joint,JJ,JJ
5288,Tajikistan_2003,0,240,15,session,session,NN,NN
5289,Tajikistan_2003,0,240,16,of,of,IN,IN
5290,Tajikistan_2003,0,240,17,the,the,DT,DT
5291,Tajikistan_2003,0,240,18,Majlisi,majlisi,NNP,NN
5292,Tajikistan_2003,0,240,19,Milli,milli,NNP,NN
5293,Tajikistan_2003,0,240,20,and,and,CC,CC
5294,Tajikistan_2003,0,240,21,the,the,DT,DT
5295,Tajikistan_2003,0,240,22,Majlisi,majlisi,NNP,NN
5296,Tajikistan_2003,0,240,23,Namoyandagon,namoyandagon,NNP,NN
5297,Tajikistan_2003,0,240,26,I,i,PRP,PR
5298,Tajikistan_2003,0,240,28,as,as,IN,IN
5299,Tajikistan_2003,0,240,29,President,president,NNP,NN
5300,Tajikistan_2003,0,240,31,swear,swear,VBP,VB
5301,Tajikistan_2003,0,240,32,to,to,TO,TO
5302,Tajikistan_2003,0,240,33,protect,protect,VB,VB
5303,Tajikistan_2003,0,240,34,the,the,DT,DT
5304,Tajikistan_2003,0,240,35,Constitution,constitution,NNP,NN
5305,Tajikistan_2003,0,240,36,and,and,CC,CC
5306,Tajikistan_2003,0,240,37,the,the,DT,DT
5307,Tajikistan_2003,0,240,38,laws,laws,NNS,NN
5308,Tajikistan_2003,0,240,39,of,of,IN,IN
5309,Tajikistan_2003,0,240,40,the,the,DT,DT
5310,Tajikistan_2003,0,240,41,Republic,republic,NNP,NN
5311,Tajikistan_2003,0,240,43,to,to,TO,TO
5312,Tajikistan_2003,0,240,44,guarantee,guarantee,VB,VB
5313,Tajikistan_2003,0,240,45,the,the,DT,DT
5314,Tajikistan_2003,0,240,46,security,security,NN,NN
5315,Tajikistan_2003,0,240,47,of,of,IN,IN
5316,Tajikistan_2003,0,240,48,the,the,DT,DT
5317,Tajikistan_2003,0,240,49,rights,rights,NNS,NN
5318,Tajikistan_2003,0,240,51,freedoms,freedoms,NNS,NN
5319,Tajikistan_2003,0,240,53,honor,honor,NN,NN
5320,Tajikistan_2003,0,240,54,and,and,CC,CC
5321,Tajikistan_2003,0,240,55,dignity,dignity,NN,NN
5322,Tajikistan_2003,0,240,56,of,of,IN,IN
5323,Tajikistan_2003,0,240,57,citizens,citizens,NNS,NN
5324,Tajikistan_2003,0,240,59,to,to,TO,TO
5325,Tajikistan_2003,0,240,60,protect,protect,VB,VB
5326,Tajikistan_2003,0,240,61,the,the,DT,DT
5327,Tajikistan_2003,0,240,62,territorial,territorial,JJ,JJ
5328,Tajikistan_2003,0,240,63,integrity,integrity,NN,NN
5329,Tajikistan_2003,0,240,65,political,political,JJ,JJ
5330,Tajikistan_2003,0,240,67,economic,economic,JJ,JJ
5331,Tajikistan_2003,0,240,68,and,and,CC,CC
5332,Tajikistan_2003,0,240,69,cultural,cultural,JJ,JJ
5333,Tajikistan_2003,0,240,70,independence,independence,NN,NN
5334,Tajikistan_2003,0,240,71,of,of,IN,IN
5335,Tajikistan_2003,0,240,72,Tajikistan,tajikistan,NNP,NN
5336,Tajikistan_2003,0,240,75,and,and,CC,CC
5337,Tajikistan_2003,0,240,77,to,to,TO,TO
5338,Tajikistan_2003,0,240,78,faithfully,faithfully,RB,RB
5339,Tajikistan_2003,0,240,79,serve,serve,VB,VB
5340,Tajikistan_2003,0,240,80,the,the,DT,DT
5341,Tajikistan_2003,0,240,81,people,people,NNS,NN
5342,Tajikistan_2003,0,241,0,The,the,DT,DT
5343,Tajikistan_2003,0,241,1,powers,powers,NNS,NN
5344,Tajikistan_2003,0,241,2,of,of,IN,IN
5345,Tajikistan_2003,0,241,3,the,the,DT,DT
5346,Tajikistan_2003,0,241,4,President,president,NNP,NN
5347,Tajikistan_2003,0,241,5,are,are,VBP,VB
5348,Tajikistan_2003,0,241,6,terminated,terminated,VBN,VB
5349,Tajikistan_2003,0,241,7,from,from,IN,IN
5350,Tajikistan_2003,0,241,8,the,the,DT,DT
5351,Tajikistan_2003,0,241,9,moment,moment,NN,NN
5352,Tajikistan_2003,0,241,10,a,a,DT,DT
5353,Tajikistan_2003,0,241,11,newly,newly,RB,RB
5354,Tajikistan_2003,0,241,12,elected,elected,VBN,VB
5355,Tajikistan_2003,0,241,13,President,president,NNP,NN
5356,Tajikistan_2003,0,241,14,takes,takes,VBZ,VB
5357,Tajikistan_2003,0,241,15,the,the,DT,DT
5358,Tajikistan_2003,0,241,16,oath,oath,NN,NN
5359,Tajikistan_2003,0,242,0,Article,article,NN,NN
5360,Tajikistan_2003,0,242,1,68,68,CD,CD
5361,Tajikistan_2003,0,242,2,Share,share,NNP,NN
5362,Tajikistan_2003,0,242,3,The,the,DT,DT
5363,Tajikistan_2003,0,242,4,President,president,NNP,NN
5364,Tajikistan_2003,0,242,5,does,does,VBZ,VB
5365,Tajikistan_2003,0,242,6,not,not,RB,RB
5366,Tajikistan_2003,0,242,7,have,have,VB,VB
5367,Tajikistan_2003,0,242,8,the,the,DT,DT
5368,Tajikistan_2003,0,242,9,right,right,NN,NN
5369,Tajikistan_2003,0,242,10,to,to,TO,TO
5370,Tajikistan_2003,0,242,11,hold,hold,VB,VB
5371,Tajikistan_2003,0,242,12,any,any,DT,DT
5372,Tajikistan_2003,0,242,13,other,other,JJ,JJ
5373,Tajikistan_2003,0,242,14,office,office,NN,NN
5374,Tajikistan_2003,0,242,16,be,be,VB,VB
5375,Tajikistan_2003,0,242,17,a,a,DT,DT
5376,Tajikistan_2003,0,242,18,deputy,deputy,NN,NN
5377,Tajikistan_2003,0,242,19,of,of,IN,IN
5378,Tajikistan_2003,0,242,20,representative,representative,JJ,JJ
5379,Tajikistan_2003,0,242,21,organs,organs,NNS,NN
5380,Tajikistan_2003,0,242,24,or,or,CC,CC
5381,Tajikistan_2003,0,242,26,to,to,TO,TO
5382,Tajikistan_2003,0,242,27,engage,engage,VB,VB
5383,Tajikistan_2003,0,242,28,in,in,IN,IN
5384,Tajikistan_2003,0,242,29,entrepreneurial,entrepreneurial,JJ,JJ
5385,Tajikistan_2003,0,242,30,activity,activity,NN,NN
5386,Tajikistan_2003,0,243,0,Article,article,NN,NN
5387,Tajikistan_2003,0,243,1,69,69,CD,CD
5388,Tajikistan_2003,0,243,2,Share,share,NNP,NN
5389,Tajikistan_2003,0,243,3,Powers,powers,NNPS,NN
5390,Tajikistan_2003,0,243,4,of,of,IN,IN
5391,Tajikistan_2003,0,243,5,the,the,DT,DT
5392,Tajikistan_2003,0,243,6,President,president,NNP,NN
5393,Tajikistan_2003,0,243,8,Determines,determines,NNP,NN
5394,Tajikistan_2003,0,243,9,basic,basic,JJ,JJ
5395,Tajikistan_2003,0,243,10,directions,directions,NNS,NN
5396,Tajikistan_2003,0,243,11,of,of,IN,IN
5397,Tajikistan_2003,0,243,12,the,the,DT,DT
5398,Tajikistan_2003,0,243,13,interior,interior,JJ,JJ
5399,Tajikistan_2003,0,243,14,and,and,CC,CC
5400,Tajikistan_2003,0,243,15,foreign,foreign,JJ,JJ
5401,Tajikistan_2003,0,243,16,policy,policy,NN,NN
5402,Tajikistan_2003,0,243,17,of,of,IN,IN
5403,Tajikistan_2003,0,243,18,the,the,DT,DT
5404,Tajikistan_2003,0,243,19,Republic,republic,NNP,NN
5405,Tajikistan_2003,0,243,21,Represents,represents,NNP,NN
5406,Tajikistan_2003,0,243,22,Tajikistan,tajikistan,NNP,NN
5407,Tajikistan_2003,0,243,23,within,within,IN,IN
5408,Tajikistan_2003,0,243,24,the,the,DT,DT
5409,Tajikistan_2003,0,243,25,country,country,NN,NN
5410,Tajikistan_2003,0,243,26,and,and,CC,CC
5411,Tajikistan_2003,0,243,27,in,in,IN,IN
5412,Tajikistan_2003,0,243,28,international,international,JJ,JJ
5413,Tajikistan_2003,0,243,29,relations,relations,NNS,NN
5414,Tajikistan_2003,0,243,31,Creates,creates,NNP,NN
5415,Tajikistan_2003,0,243,32,and,and,CC,CC
5416,Tajikistan_2003,0,243,33,abolishes,abolishes,NNS,NN
5417,Tajikistan_2003,0,243,34,ministries,ministries,NNS,NN
5418,Tajikistan_2003,0,243,35,and,and,CC,CC
5419,Tajikistan_2003,0,243,36,State,state,NNP,NN
5420,Tajikistan_2003,0,243,37,committees,committees,NNS,NN
5421,Tajikistan_2003,0,243,39,Appoints,appoints,NNS,NN
5422,Tajikistan_2003,0,243,40,and,and,CC,CC
5423,Tajikistan_2003,0,243,41,dismisses,dismisses,VBZ,VB
5424,Tajikistan_2003,0,243,42,the,the,DT,DT
5425,Tajikistan_2003,0,243,43,Prime,prime,NNP,NN
5426,Tajikistan_2003,0,243,44,Minister,minister,NNP,NN
5427,Tajikistan_2003,0,243,45,and,and,CC,CC
5428,Tajikistan_2003,0,243,46,other,other,JJ,JJ
5429,Tajikistan_2003,0,243,47,members,members,NNS,NN
5430,Tajikistan_2003,0,243,48,of,of,IN,IN
5431,Tajikistan_2003,0,243,49,the,the,DT,DT
5432,Tajikistan_2003,0,243,50,Government,government,NNP,NN
5433,Tajikistan_2003,0,243,52,presents,presents,NNS,NN
5434,Tajikistan_2003,0,243,53,decrees,decrees,VBZ,VB
5435,Tajikistan_2003,0,243,54,appointing,appointing,VBG,VB
5436,Tajikistan_2003,0,243,55,and,and,CC,CC
5437,Tajikistan_2003,0,243,56,dismissing,dismissing,VBG,VB
5438,Tajikistan_2003,0,243,57,the,the,DT,DT
5439,Tajikistan_2003,0,243,58,Prime,prime,NNP,NN
5440,Tajikistan_2003,0,243,59,Minister,minister,NNP,NN
5441,Tajikistan_2003,0,243,60,and,and,CC,CC
5442,Tajikistan_2003,0,243,61,other,other,JJ,JJ
5443,Tajikistan_2003,0,243,62,members,members,NNS,NN
5444,Tajikistan_2003,0,243,63,of,of,IN,IN
5445,Tajikistan_2003,0,243,64,the,the,DT,DT
5446,Tajikistan_2003,0,243,65,Government,government,NNP,NN
5447,Tajikistan_2003,0,243,66,to,to,TO,TO
5448,Tajikistan_2003,0,243,67,the,the,DT,DT
5449,Tajikistan_2003,0,243,68,joint,joint,JJ,JJ
5450,Tajikistan_2003,0,243,69,session,session,NN,NN
5451,Tajikistan_2003,0,243,70,of,of,IN,IN
5452,Tajikistan_2003,0,243,71,the,the,DT,DT
5453,Tajikistan_2003,0,243,72,Majlisi,majlisi,NNP,NN
5454,Tajikistan_2003,0,243,73,Milli,milli,NNP,NN
5455,Tajikistan_2003,0,243,74,and,and,CC,CC
5456,Tajikistan_2003,0,243,75,the,the,DT,DT
5457,Tajikistan_2003,0,243,76,Majlisi,majlisi,NNP,NN
5458,Tajikistan_2003,0,243,77,Namoyandagon,namoyandagon,NNP,NN
5459,Tajikistan_2003,0,243,78,for,for,IN,IN
5460,Tajikistan_2003,0,243,79,approval,approval,NN,NN
5461,Tajikistan_2003,0,243,81,Appoints,appoints,NNS,NN
5462,Tajikistan_2003,0,243,82,and,and,CC,CC
5463,Tajikistan_2003,0,243,83,dismisses,dismisses,VBZ,VB
5464,Tajikistan_2003,0,243,84,the,the,DT,DT
5465,Tajikistan_2003,0,243,85,Chairmen,chairmen,NNP,NN
5466,Tajikistan_2003,0,243,86,of,of,IN,IN
5467,Tajikistan_2003,0,243,87,the,the,DT,DT
5468,Tajikistan_2003,0,243,88,Gorno-Badakhshan,gornobadakhshan,NNP,NN
5469,Tajikistan_2003,0,243,89,Autonomous,autonomous,NNP,NN
5470,Tajikistan_2003,0,243,90,Oblast,oblast,NNP,NN
5471,Tajikistan_2003,0,243,92,oblasts,oblasts,VBZ,VB
5472,Tajikistan_2003,0,243,94,the,the,DT,DT
5473,Tajikistan_2003,0,243,95,city,city,NN,NN
5474,Tajikistan_2003,0,243,96,of,of,IN,IN
5475,Tajikistan_2003,0,243,97,Dushanbe,dushanbe,NNP,NN
5476,Tajikistan_2003,0,243,99,cities,cities,NNS,NN
5477,Tajikistan_2003,0,243,100,and,and,CC,CC
5478,Tajikistan_2003,0,243,101,rayons,rayons,NNS,NN
5479,Tajikistan_2003,0,243,104,and,and,CC,CC
5480,Tajikistan_2003,0,243,106,presents,presents,NNS,NN
5481,Tajikistan_2003,0,243,107,them,them,PRP,PR
5482,Tajikistan_2003,0,243,108,for,for,IN,IN
5483,Tajikistan_2003,0,243,109,the,the,DT,DT
5484,Tajikistan_2003,0,243,110,approval,approval,NN,NN
5485,Tajikistan_2003,0,243,111,of,of,IN,IN
5486,Tajikistan_2003,0,243,112,the,the,DT,DT
5487,Tajikistan_2003,0,243,113,appropriate,appropriate,JJ,JJ
5488,Tajikistan_2003,0,243,114,Majlis,majlis,NNP,NN
5489,Tajikistan_2003,0,243,115,of,of,IN,IN
5490,Tajikistan_2003,0,243,116,People,people,NNP,NN
5491,Tajikistan_2003,0,243,117,'s,s,POS,PO
5492,Tajikistan_2003,0,243,118,Deputies,deputies,NNPS,NN
5493,Tajikistan_2003,0,243,120,Annuls,annuls,NNP,NN
5494,Tajikistan_2003,0,243,121,or,or,CC,CC
5495,Tajikistan_2003,0,243,122,suspends,suspends,VBZ,VB
5496,Tajikistan_2003,0,243,123,acts,acts,NNS,NN
5497,Tajikistan_2003,0,243,124,of,of,IN,IN
5498,Tajikistan_2003,0,243,125,organs,organs,NNS,NN
5499,Tajikistan_2003,0,243,126,of,of,IN,IN
5500,Tajikistan_2003,0,243,127,executive,executive,NN,NN
5501,Tajikistan_2003,0,243,128,power,power,NN,NN
5502,Tajikistan_2003,0,243,129,in,in,IN,IN
5503,Tajikistan_2003,0,243,130,case,case,NN,NN
5504,Tajikistan_2003,0,243,131,they,they,PRP,PR
5505,Tajikistan_2003,0,243,132,contradict,contradict,VBP,VB
5506,Tajikistan_2003,0,243,133,the,the,DT,DT
5507,Tajikistan_2003,0,243,134,Constitution,constitution,NNP,NN
5508,Tajikistan_2003,0,243,135,and,and,CC,CC
5509,Tajikistan_2003,0,243,136,laws,laws,NNS,NN
5510,Tajikistan_2003,0,243,138,Appoints,appoints,NNS,NN
5511,Tajikistan_2003,0,243,139,and,and,CC,CC
5512,Tajikistan_2003,0,243,140,dismisses,dismisses,VBZ,VB
5513,Tajikistan_2003,0,243,141,the,the,DT,DT
5514,Tajikistan_2003,0,243,142,Chairman,chairman,NNP,NN
5515,Tajikistan_2003,0,243,143,of,of,IN,IN
5516,Tajikistan_2003,0,243,144,the,the,DT,DT
5517,Tajikistan_2003,0,243,145,National,national,NNP,NN
5518,Tajikistan_2003,0,243,146,Bank,bank,NNP,NN
5519,Tajikistan_2003,0,243,148,his,his,PRP$,PR
5520,Tajikistan_2003,0,243,149,deputies,deputies,NNS,NN
5521,Tajikistan_2003,0,243,151,and,and,CC,CC
5522,Tajikistan_2003,0,243,152,present,present,JJ,JJ
5523,Tajikistan_2003,0,243,153,relevant,relevant,JJ,JJ
5524,Tajikistan_2003,0,243,154,decrees,decrees,NNS,NN
5525,Tajikistan_2003,0,243,155,for,for,IN,IN
5526,Tajikistan_2003,0,243,156,the,the,DT,DT
5527,Tajikistan_2003,0,243,157,approval,approval,NN,NN
5528,Tajikistan_2003,0,243,158,of,of,IN,IN
5529,Tajikistan_2003,0,243,159,the,the,DT,DT
5530,Tajikistan_2003,0,243,160,Majlisi,majlisi,NNP,NN
5531,Tajikistan_2003,0,243,161,Namoyandagon,namoyandagon,NNP,NN
5532,Tajikistan_2003,0,243,163,Presents,presents,NNS,NN
5533,Tajikistan_2003,0,243,164,to,to,TO,TO
5534,Tajikistan_2003,0,243,165,the,the,DT,DT
5535,Tajikistan_2003,0,243,166,Majlisi,majlisi,NNP,NN
5536,Tajikistan_2003,0,243,167,Milli,milli,NNP,NN
5537,Tajikistan_2003,0,243,168,candidates,candidates,NNS,NN
5538,Tajikistan_2003,0,243,169,for,for,IN,IN
5539,Tajikistan_2003,0,243,170,election,election,NN,NN
5540,Tajikistan_2003,0,243,171,and,and,CC,CC
5541,Tajikistan_2003,0,243,172,recall,recall,NN,NN
5542,Tajikistan_2003,0,243,173,of,of,IN,IN
5543,Tajikistan_2003,0,243,174,Chairman,chairman,NNP,NN
5544,Tajikistan_2003,0,243,176,Deputy,deputy,NNP,NN
5545,Tajikistan_2003,0,243,177,Chairmen,chairmen,NNP,NN
5546,Tajikistan_2003,0,243,179,and,and,CC,CC
5547,Tajikistan_2003,0,243,180,judges,judges,NNS,NN
5548,Tajikistan_2003,0,243,181,of,of,IN,IN
5549,Tajikistan_2003,0,243,182,the,the,DT,DT
5550,Tajikistan_2003,0,243,183,Constitutional,constitutional,NNP,NN
5551,Tajikistan_2003,0,243,184,Court,court,NNP,NN
5552,Tajikistan_2003,0,243,186,Supreme,supreme,NNP,NN
5553,Tajikistan_2003,0,243,187,Court,court,NNP,NN
5554,Tajikistan_2003,0,243,188,and,and,CC,CC
5555,Tajikistan_2003,0,243,189,Higher,higher,NNP,NN
5556,Tajikistan_2003,0,243,190,Economic,economic,NNP,NN
5557,Tajikistan_2003,0,243,191,Court,court,NNP,NN
5558,Tajikistan_2003,0,243,193,With,with,IN,IN
5559,Tajikistan_2003,0,243,194,the,the,DT,DT
5560,Tajikistan_2003,0,243,195,consent,consent,NN,NN
5561,Tajikistan_2003,0,243,196,of,of,IN,IN
5562,Tajikistan_2003,0,243,197,the,the,DT,DT
5563,Tajikistan_2003,0,243,198,Majlisi,majlisi,NNP,NN
5564,Tajikistan_2003,0,243,199,Milli,milli,NNP,NN
5565,Tajikistan_2003,0,243,200,appoints,appoints,NNS,NN
5566,Tajikistan_2003,0,243,201,and,and,CC,CC
5567,Tajikistan_2003,0,243,202,dismisses,dismisses,VBZ,VB
5568,Tajikistan_2003,0,243,203,the,the,DT,DT
5569,Tajikistan_2003,0,243,204,General,general,NNP,NN
5570,Tajikistan_2003,0,243,205,Procurator,procurator,NNP,NN
5571,Tajikistan_2003,0,243,206,and,and,CC,CC
5572,Tajikistan_2003,0,243,207,his,his,PRP$,PR
5573,Tajikistan_2003,0,243,208,deputies,deputies,NNS,NN
5574,Tajikistan_2003,0,243,210,Creates,creates,VBZ,VB
5575,Tajikistan_2003,0,243,211,the,the,DT,DT
5576,Tajikistan_2003,0,243,212,executive,executive,NN,NN
5577,Tajikistan_2003,0,243,213,apparatus,apparatus,NN,NN
5578,Tajikistan_2003,0,243,214,of,of,IN,IN
5579,Tajikistan_2003,0,243,215,the,the,DT,DT
5580,Tajikistan_2003,0,243,216,President,president,NNP,NN
5581,Tajikistan_2003,0,243,218,Creates,creates,VBZ,VB
5582,Tajikistan_2003,0,243,219,the,the,DT,DT
5583,Tajikistan_2003,0,243,220,Security,security,NNP,NN
5584,Tajikistan_2003,0,243,221,Council,council,NNP,NN
5585,Tajikistan_2003,0,243,222,and,and,CC,CC
5586,Tajikistan_2003,0,243,223,leads,leads,VBZ,VB
5587,Tajikistan_2003,0,243,224,it,it,PRP,PR
5588,Tajikistan_2003,0,243,226,Creates,creates,VBZ,VB
5589,Tajikistan_2003,0,243,227,the,the,DT,DT
5590,Tajikistan_2003,0,243,228,Council,council,NNP,NN
5591,Tajikistan_2003,0,243,229,of,of,IN,IN
5592,Tajikistan_2003,0,243,230,Justice,justice,NNP,NN
5593,Tajikistan_2003,0,243,232,Upon,upon,NNP,NN
5594,Tajikistan_2003,0,243,233,presentation,presentation,NN,NN
5595,Tajikistan_2003,0,243,234,of,of,IN,IN
5596,Tajikistan_2003,0,243,235,the,the,DT,DT
5597,Tajikistan_2003,0,243,236,Council,council,NNP,NN
5598,Tajikistan_2003,0,243,237,of,of,IN,IN
5599,Tajikistan_2003,0,243,238,Justice,justice,NNP,NN
5600,Tajikistan_2003,0,243,240,appoints,appoints,NNS,NN
5601,Tajikistan_2003,0,243,241,and,and,CC,CC
5602,Tajikistan_2003,0,243,242,dismisses,dismisses,NNS,NN
5603,Tajikistan_2003,0,243,243,judges,judges,NNS,NN
5604,Tajikistan_2003,0,243,244,of,of,IN,IN
5605,Tajikistan_2003,0,243,245,military,military,JJ,JJ
5606,Tajikistan_2003,0,243,246,courts,courts,NNS,NN
5607,Tajikistan_2003,0,243,248,the,the,DT,DT
5608,Tajikistan_2003,0,243,249,court,court,NN,NN
5609,Tajikistan_2003,0,243,250,of,of,IN,IN
5610,Tajikistan_2003,0,243,251,the,the,DT,DT
5611,Tajikistan_2003,0,243,252,Gorno-Badakhshan,gornobadakhshan,NNP,NN
5612,Tajikistan_2003,0,243,253,Autonomous,autonomous,NNP,NN
5613,Tajikistan_2003,0,243,254,Oblast,oblast,NNP,NN
5614,Tajikistan_2003,0,243,256,oblasts,oblasts,VBZ,VB
5615,Tajikistan_2003,0,243,258,the,the,DT,DT
5616,Tajikistan_2003,0,243,259,city,city,NN,NN
5617,Tajikistan_2003,0,243,260,of,of,IN,IN
5618,Tajikistan_2003,0,243,261,Dushanbe,dushanbe,NNP,NN
