,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
9524,Croatia_2001,0,354,13,not,not,RB,RB
9525,Croatia_2001,0,354,14,be,be,VB,VB
9526,Croatia_2001,0,354,15,called,called,VBN,VB
9527,Croatia_2001,0,354,16,to,to,TO,TO
9528,Croatia_2001,0,354,17,account,account,VB,VB
9529,Croatia_2001,0,354,18,for,for,IN,IN
9530,Croatia_2001,0,354,19,an,an,DT,DT
9531,Croatia_2001,0,354,20,opinion,opinion,NN,NN
9532,Croatia_2001,0,354,21,or,or,CC,CC
9533,Croatia_2001,0,354,22,a,a,DT,DT
9534,Croatia_2001,0,354,23,vote,vote,NN,NN
9535,Croatia_2001,0,354,24,given,given,VBN,VB
9536,Croatia_2001,0,354,25,in,in,IN,IN
9537,Croatia_2001,0,354,26,the,the,DT,DT
9538,Croatia_2001,0,354,27,process,process,NN,NN
9539,Croatia_2001,0,354,28,of,of,IN,IN
9540,Croatia_2001,0,354,29,judicial,judicial,JJ,JJ
9541,Croatia_2001,0,354,30,decision-making,decisionmaking,JJ,JJ
9542,Croatia_2001,0,354,31,unless,unless,IN,IN
9543,Croatia_2001,0,354,32,there,there,EX,EX
9544,Croatia_2001,0,354,33,exists,exists,VBZ,VB
9545,Croatia_2001,0,354,34,violation,violation,NN,NN
9546,Croatia_2001,0,354,35,of,of,IN,IN
9547,Croatia_2001,0,354,36,law,law,NN,NN
9548,Croatia_2001,0,354,37,on,on,IN,IN
9549,Croatia_2001,0,354,38,the,the,DT,DT
9550,Croatia_2001,0,354,39,part,part,NN,NN
9551,Croatia_2001,0,354,40,of,of,IN,IN
9552,Croatia_2001,0,354,41,a,a,DT,DT
9553,Croatia_2001,0,354,42,judge,judge,NN,NN
9554,Croatia_2001,0,354,43,which,which,WDT,WD
9555,Croatia_2001,0,354,44,is,is,VBZ,VB
9556,Croatia_2001,0,354,45,criminal,criminal,JJ,JJ
9557,Croatia_2001,0,354,46,offence,offence,NN,NN
9558,Croatia_2001,0,355,0,A,a,DT,DT
9559,Croatia_2001,0,355,1,judge,judge,NN,NN
9560,Croatia_2001,0,355,2,may,may,MD,MD
9561,Croatia_2001,0,355,3,not,not,RB,RB
9562,Croatia_2001,0,355,4,be,be,VB,VB
9563,Croatia_2001,0,355,5,detained,detained,VBN,VB
9564,Croatia_2001,0,355,6,in,in,IN,IN
9565,Croatia_2001,0,355,7,criminal,criminal,JJ,JJ
9566,Croatia_2001,0,355,8,proceedings,proceedings,NNS,NN
9567,Croatia_2001,0,355,9,initiated,initiated,VBN,VB
9568,Croatia_2001,0,355,10,for,for,IN,IN
9569,Croatia_2001,0,355,11,a,a,DT,DT
9570,Croatia_2001,0,355,12,criminal,criminal,JJ,JJ
9571,Croatia_2001,0,355,13,offence,offence,NN,NN
9572,Croatia_2001,0,355,14,committed,committed,VBN,VB
9573,Croatia_2001,0,355,15,in,in,IN,IN
9574,Croatia_2001,0,355,16,performance,performance,NN,NN
9575,Croatia_2001,0,355,17,of,of,IN,IN
9576,Croatia_2001,0,355,18,his,his,PRP$,PR
9577,Croatia_2001,0,355,19,judicial,judicial,JJ,JJ
9578,Croatia_2001,0,355,20,duty,duty,NN,NN
9579,Croatia_2001,0,355,21,without,without,IN,IN
9580,Croatia_2001,0,355,22,prior,prior,JJ,JJ
9581,Croatia_2001,0,355,23,consent,consent,NN,NN
9582,Croatia_2001,0,355,24,of,of,IN,IN
9583,Croatia_2001,0,355,25,the,the,DT,DT
9584,Croatia_2001,0,355,26,National,national,NNP,NN
9585,Croatia_2001,0,355,27,Judicial,judicial,NNP,NN
9586,Croatia_2001,0,355,28,Council,council,NNP,NN
9587,Croatia_2001,0,356,0,Article,article,NN,NN
9588,Croatia_2001,0,356,1,122,122,CD,CD
9589,Croatia_2001,0,356,2,Share,share,NNP,NN
9590,Croatia_2001,0,356,3,Judicial,judicial,NNP,NN
9591,Croatia_2001,0,356,4,office,office,NN,NN
9592,Croatia_2001,0,356,5,shall,shall,MD,MD
9593,Croatia_2001,0,356,6,be,be,VB,VB
9594,Croatia_2001,0,356,7,permanent,permanent,JJ,JJ
9595,Croatia_2001,0,357,0,Exceptionally,exceptionally,RB,RB
9596,Croatia_2001,0,357,1,to,to,TO,TO
9597,Croatia_2001,0,357,2,the,the,DT,DT
9598,Croatia_2001,0,357,3,provision,provision,NN,NN
9599,Croatia_2001,0,357,4,of,of,IN,IN
9600,Croatia_2001,0,357,5,section,section,NN,NN
9601,Croatia_2001,0,357,6,1,1,CD,CD
9602,Croatia_2001,0,357,7,of,of,IN,IN
9603,Croatia_2001,0,357,8,this,this,DT,DT
9604,Croatia_2001,0,357,9,Article,article,NNP,NN
9605,Croatia_2001,0,357,11,at,at,IN,IN
9606,Croatia_2001,0,357,12,the,the,DT,DT
9607,Croatia_2001,0,357,13,assuming,assuming,NN,NN
9608,Croatia_2001,0,357,14,of,of,IN,IN
9609,Croatia_2001,0,357,15,judicial,judicial,JJ,JJ
9610,Croatia_2001,0,357,16,duty,duty,NN,NN
9611,Croatia_2001,0,357,17,for,for,IN,IN
9612,Croatia_2001,0,357,18,the,the,DT,DT
9613,Croatia_2001,0,357,19,first,first,JJ,JJ
9614,Croatia_2001,0,357,20,time,time,NN,NN
9615,Croatia_2001,0,357,22,judges,judges,NNS,NN
9616,Croatia_2001,0,357,23,shall,shall,MD,MD
9617,Croatia_2001,0,357,24,be,be,VB,VB
9618,Croatia_2001,0,357,25,appointed,appointed,VBN,VB
9619,Croatia_2001,0,357,26,for,for,IN,IN
9620,Croatia_2001,0,357,27,a,a,DT,DT
9621,Croatia_2001,0,357,28,five-year,fiveyear,JJ,JJ
9622,Croatia_2001,0,357,29,term,term,NN,NN
9623,Croatia_2001,0,358,0,After,after,IN,IN
9624,Croatia_2001,0,358,1,the,the,DT,DT
9625,Croatia_2001,0,358,2,renewal,renewal,NN,NN
9626,Croatia_2001,0,358,3,of,of,IN,IN
9627,Croatia_2001,0,358,4,the,the,DT,DT
9628,Croatia_2001,0,358,5,appointment,appointment,NN,NN
9629,Croatia_2001,0,358,7,the,the,DT,DT
9630,Croatia_2001,0,358,8,judge,judge,NN,NN
9631,Croatia_2001,0,358,9,assumes,assumes,VBZ,VB
9632,Croatia_2001,0,358,10,his,his,PRP$,PR
9633,Croatia_2001,0,358,11,duty,duty,NN,NN
9634,Croatia_2001,0,358,12,as,as,IN,IN
9635,Croatia_2001,0,358,13,permanent,permanent,NN,NN
9636,Croatia_2001,0,359,0,A,a,DT,DT
9637,Croatia_2001,0,359,1,judge,judge,NN,NN
9638,Croatia_2001,0,359,2,shall,shall,MD,MD
9639,Croatia_2001,0,359,3,be,be,VB,VB
9640,Croatia_2001,0,359,4,relieved,relieved,VBN,VB
9641,Croatia_2001,0,359,5,of,of,IN,IN
9642,Croatia_2001,0,359,6,his,his,PRP$,PR
9643,Croatia_2001,0,359,7,judicial,judicial,JJ,JJ
9644,Croatia_2001,0,359,8,office,office,NN,NN
9645,Croatia_2001,0,359,10,At,at,IN,IN
9646,Croatia_2001,0,359,11,his,his,PRP$,PR
9647,Croatia_2001,0,359,12,own,own,JJ,JJ
9648,Croatia_2001,0,359,13,request,request,NN,NN
9649,Croatia_2001,0,359,15,If,if,IN,IN
9650,Croatia_2001,0,359,16,he,he,PRP,PR
9651,Croatia_2001,0,359,17,has,has,VBZ,VB
9652,Croatia_2001,0,359,18,become,become,VBN,VB
9653,Croatia_2001,0,359,19,permanently,permanently,RB,RB
9654,Croatia_2001,0,359,20,incapacitated,incapacitated,VBN,VB
9655,Croatia_2001,0,359,21,to,to,TO,TO
9656,Croatia_2001,0,359,22,perform,perform,VB,VB
9657,Croatia_2001,0,359,23,his,his,PRP$,PR
9658,Croatia_2001,0,359,24,office,office,NN,NN
9659,Croatia_2001,0,359,26,If,if,IN,IN
9660,Croatia_2001,0,359,27,he,he,PRP,PR
9661,Croatia_2001,0,359,28,has,has,VBZ,VB
9662,Croatia_2001,0,359,29,been,been,VBN,VB
9663,Croatia_2001,0,359,30,sentenced,sentenced,VBN,VB
9664,Croatia_2001,0,359,31,for,for,IN,IN
9665,Croatia_2001,0,359,32,a,a,DT,DT
9666,Croatia_2001,0,359,33,criminal,criminal,JJ,JJ
9667,Croatia_2001,0,359,34,offence,offence,NN,NN
9668,Croatia_2001,0,359,35,which,which,WDT,WD
9669,Croatia_2001,0,359,36,makes,makes,VBZ,VB
9670,Croatia_2001,0,359,37,him,him,PRP,PR
9671,Croatia_2001,0,359,38,unworthy,unworthy,JJ,JJ
9672,Croatia_2001,0,359,39,to,to,TO,TO
9673,Croatia_2001,0,359,40,hold,hold,VB,VB
9674,Croatia_2001,0,359,41,judicial,judicial,JJ,JJ
9675,Croatia_2001,0,359,42,office,office,NN,NN
9676,Croatia_2001,0,359,44,If,if,IN,IN
9677,Croatia_2001,0,359,46,in,in,IN,IN
9678,Croatia_2001,0,359,47,conformity,conformity,NN,NN
9679,Croatia_2001,0,359,48,with,with,IN,IN
9680,Croatia_2001,0,359,49,law,law,NN,NN
9681,Croatia_2001,0,359,51,so,so,RB,RB
9682,Croatia_2001,0,359,52,decides,decides,VBZ,VB
9683,Croatia_2001,0,359,53,the,the,DT,DT
9684,Croatia_2001,0,359,54,National,national,NNP,NN
9685,Croatia_2001,0,359,55,Judicial,judicial,NNP,NN
9686,Croatia_2001,0,359,56,Council,council,NNP,NN
9687,Croatia_2001,0,359,57,due,due,JJ,JJ
9688,Croatia_2001,0,359,58,to,to,TO,TO
9689,Croatia_2001,0,359,59,the,the,DT,DT
9690,Croatia_2001,0,359,60,commission,commission,NN,NN
9691,Croatia_2001,0,359,61,of,of,IN,IN
9692,Croatia_2001,0,359,62,an,an,DT,DT
9693,Croatia_2001,0,359,63,act,act,NN,NN
9694,Croatia_2001,0,359,64,of,of,IN,IN
9695,Croatia_2001,0,359,65,serious,serious,JJ,JJ
9696,Croatia_2001,0,359,66,infringement,infringement,NN,NN
9697,Croatia_2001,0,359,67,of,of,IN,IN
9698,Croatia_2001,0,359,68,discipline,discipline,NN,NN
9699,Croatia_2001,0,359,70,When,when,WRB,WR
9700,Croatia_2001,0,359,71,reaching,reaching,VBG,VB
9701,Croatia_2001,0,359,72,seventy,seventy,JJ,JJ
9702,Croatia_2001,0,359,73,years,years,NNS,NN
9703,Croatia_2001,0,359,74,of,of,IN,IN
9704,Croatia_2001,0,359,75,age,age,NN,NN
9705,Croatia_2001,0,360,0,Against,against,IN,IN
9706,Croatia_2001,0,360,1,the,the,DT,DT
9707,Croatia_2001,0,360,2,decision,decision,NN,NN
9708,Croatia_2001,0,360,3,of,of,IN,IN
9709,Croatia_2001,0,360,4,being,being,VBG,VB
9710,Croatia_2001,0,360,5,relieved,relieved,VBN,VB
9711,Croatia_2001,0,360,6,from,from,IN,IN
9712,Croatia_2001,0,360,7,his,his,PRP$,PR
9713,Croatia_2001,0,360,8,duty,duty,NN,NN
9714,Croatia_2001,0,360,9,the,the,DT,DT
9715,Croatia_2001,0,360,10,judge,judge,NN,NN
9716,Croatia_2001,0,360,11,shall,shall,MD,MD
9717,Croatia_2001,0,360,12,have,have,VB,VB
9718,Croatia_2001,0,360,13,the,the,DT,DT
9719,Croatia_2001,0,360,14,right,right,NN,NN
9720,Croatia_2001,0,360,15,to,to,TO,TO
9721,Croatia_2001,0,360,16,appeal,appeal,VB,VB
9722,Croatia_2001,0,360,17,to,to,TO,TO
9723,Croatia_2001,0,360,18,the,the,DT,DT
9724,Croatia_2001,0,360,19,Constitutional,constitutional,NNP,NN
9725,Croatia_2001,0,360,20,Court,court,NNP,NN
9726,Croatia_2001,0,360,21,within,within,IN,IN
9727,Croatia_2001,0,360,22,the,the,DT,DT
9728,Croatia_2001,0,360,23,term,term,NN,NN
9729,Croatia_2001,0,360,24,of,of,IN,IN
9730,Croatia_2001,0,360,25,15,15,CD,CD
9731,Croatia_2001,0,360,26,days,days,NNS,NN
9732,Croatia_2001,0,360,27,from,from,IN,IN
9733,Croatia_2001,0,360,28,the,the,DT,DT
9734,Croatia_2001,0,360,29,day,day,NN,NN
9735,Croatia_2001,0,360,30,the,the,DT,DT
9736,Croatia_2001,0,360,31,decision,decision,NN,NN
9737,Croatia_2001,0,360,32,has,has,VBZ,VB
9738,Croatia_2001,0,360,33,been,been,VBN,VB
9739,Croatia_2001,0,360,34,served,served,VBN,VB
9740,Croatia_2001,0,360,36,onto,onto,IN,IN
9741,Croatia_2001,0,360,37,which,which,WDT,WD
9742,Croatia_2001,0,360,38,the,the,DT,DT
9743,Croatia_2001,0,360,39,Constitutional,constitutional,NNP,NN
9744,Croatia_2001,0,360,40,Court,court,NNP,NN
9745,Croatia_2001,0,360,41,shall,shall,MD,MD
9746,Croatia_2001,0,360,42,decide,decide,VB,VB
9747,Croatia_2001,0,360,43,in,in,IN,IN
9748,Croatia_2001,0,360,44,the,the,DT,DT
9749,Croatia_2001,0,360,45,procedure,procedure,NN,NN
9750,Croatia_2001,0,360,46,and,and,CC,CC
9751,Croatia_2001,0,360,47,composition,composition,NN,NN
9752,Croatia_2001,0,360,48,determined,determined,VBN,VB
9753,Croatia_2001,0,360,49,by,by,IN,IN
9754,Croatia_2001,0,360,50,the,the,DT,DT
9755,Croatia_2001,0,360,51,Constitutional,constitutional,NNP,NN
9756,Croatia_2001,0,360,52,Act,act,NNP,NN
9757,Croatia_2001,0,360,53,on,on,IN,IN
9758,Croatia_2001,0,360,54,the,the,DT,DT
9759,Croatia_2001,0,360,55,Constitutional,constitutional,NNP,NN
9760,Croatia_2001,0,360,56,Court,court,NNP,NN
9761,Croatia_2001,0,360,57,of,of,IN,IN
9762,Croatia_2001,0,360,58,the,the,DT,DT
9763,Croatia_2001,0,360,59,Republic,republic,NNP,NN
9764,Croatia_2001,0,360,60,of,of,IN,IN
9765,Croatia_2001,0,360,61,Croatia,croatia,NNP,NN
9766,Croatia_2001,0,361,0,Against,against,IN,IN
9767,Croatia_2001,0,361,1,the,the,DT,DT
9768,Croatia_2001,0,361,2,decision,decision,NN,NN
9769,Croatia_2001,0,361,3,of,of,IN,IN
9770,Croatia_2001,0,361,4,the,the,DT,DT
9771,Croatia_2001,0,361,5,National,national,NNP,NN
9772,Croatia_2001,0,361,6,Judicial,judicial,NNP,NN
9773,Croatia_2001,0,361,7,Council,council,NNP,NN
9774,Croatia_2001,0,361,8,on,on,IN,IN
9775,Croatia_2001,0,361,9,disciplinary,disciplinary,JJ,JJ
9776,Croatia_2001,0,361,10,responsibility,responsibility,NN,NN
9777,Croatia_2001,0,361,12,the,the,DT,DT
9778,Croatia_2001,0,361,13,judge,judge,NN,NN
9779,Croatia_2001,0,361,14,shall,shall,MD,MD
9780,Croatia_2001,0,361,15,have,have,VB,VB
9781,Croatia_2001,0,361,16,the,the,DT,DT
9782,Croatia_2001,0,361,17,right,right,NN,NN
9783,Croatia_2001,0,361,18,to,to,TO,TO
9784,Croatia_2001,0,361,19,appeal,appeal,VB,VB
9785,Croatia_2001,0,361,20,to,to,TO,TO
9786,Croatia_2001,0,361,21,the,the,DT,DT
9787,Croatia_2001,0,361,22,Constitutional,constitutional,NNP,NN
9788,Croatia_2001,0,361,23,Court,court,NNP,NN
9789,Croatia_2001,0,361,24,of,of,IN,IN
9790,Croatia_2001,0,361,25,the,the,DT,DT
9791,Croatia_2001,0,361,26,Republic,republic,NNP,NN
9792,Croatia_2001,0,361,27,of,of,IN,IN
9793,Croatia_2001,0,361,28,Croatia,croatia,NNP,NN
9794,Croatia_2001,0,361,29,within,within,IN,IN
9795,Croatia_2001,0,361,30,the,the,DT,DT
9796,Croatia_2001,0,361,31,term,term,NN,NN
9797,Croatia_2001,0,361,32,of,of,IN,IN
9798,Croatia_2001,0,361,33,15,15,CD,CD
9799,Croatia_2001,0,361,34,days,days,NNS,NN
9800,Croatia_2001,0,361,35,from,from,IN,IN
9801,Croatia_2001,0,361,36,the,the,DT,DT
9802,Croatia_2001,0,361,37,day,day,NN,NN
9803,Croatia_2001,0,361,38,the,the,DT,DT
9804,Croatia_2001,0,361,39,decision,decision,NN,NN
9805,Croatia_2001,0,361,40,has,has,VBZ,VB
9806,Croatia_2001,0,361,41,been,been,VBN,VB
9807,Croatia_2001,0,361,42,served,served,VBN,VB
9808,Croatia_2001,0,362,0,The,the,DT,DT
9809,Croatia_2001,0,362,1,Constitutional,constitutional,NNP,NN
9810,Croatia_2001,0,362,2,Court,court,NNP,NN
9811,Croatia_2001,0,362,3,shall,shall,MD,MD
9812,Croatia_2001,0,362,4,decide,decide,VB,VB
9813,Croatia_2001,0,362,5,on,on,IN,IN
9814,Croatia_2001,0,362,6,the,the,DT,DT
9815,Croatia_2001,0,362,7,appeal,appeal,NN,NN
9816,Croatia_2001,0,362,8,in,in,IN,IN
9817,Croatia_2001,0,362,9,the,the,DT,DT
9818,Croatia_2001,0,362,10,way,way,NN,NN
9819,Croatia_2001,0,362,11,and,and,CC,CC
9820,Croatia_2001,0,362,12,the,the,DT,DT
9821,Croatia_2001,0,362,13,procedure,procedure,NN,NN
9822,Croatia_2001,0,362,14,determined,determined,VBN,VB
9823,Croatia_2001,0,362,15,by,by,IN,IN
9824,Croatia_2001,0,362,16,the,the,DT,DT
9825,Croatia_2001,0,362,17,Constitutional,constitutional,NNP,NN
9826,Croatia_2001,0,362,18,Act,act,NNP,NN
9827,Croatia_2001,0,362,19,on,on,IN,IN
9828,Croatia_2001,0,362,20,the,the,DT,DT
9829,Croatia_2001,0,362,21,Constitutional,constitutional,NNP,NN
9830,Croatia_2001,0,362,22,Court,court,NNP,NN
9831,Croatia_2001,0,362,23,of,of,IN,IN
9832,Croatia_2001,0,362,24,the,the,DT,DT
9833,Croatia_2001,0,362,25,Republic,republic,NNP,NN
9834,Croatia_2001,0,362,26,of,of,IN,IN
9835,Croatia_2001,0,362,27,Croatia,croatia,NNP,NN
9836,Croatia_2001,0,363,0,In,in,IN,IN
9837,Croatia_2001,0,363,1,the,the,DT,DT
9838,Croatia_2001,0,363,2,cases,cases,NNS,NN
9839,Croatia_2001,0,363,3,from,from,IN,IN
9840,Croatia_2001,0,363,4,sections,sections,NNS,NN
9841,Croatia_2001,0,363,5,4,4,CD,CD
9842,Croatia_2001,0,363,6,and,and,CC,CC
9843,Croatia_2001,0,363,7,5,5,CD,CD
9844,Croatia_2001,0,363,8,of,of,IN,IN
9845,Croatia_2001,0,363,9,this,this,DT,DT
9846,Croatia_2001,0,363,10,Article,article,NNP,NN
9847,Croatia_2001,0,363,12,the,the,DT,DT
9848,Croatia_2001,0,363,13,Constitutional,constitutional,NNP,NN
9849,Croatia_2001,0,363,14,Court,court,NNP,NN
9850,Croatia_2001,0,363,15,shall,shall,MD,MD
9851,Croatia_2001,0,363,16,decide,decide,VB,VB
9852,Croatia_2001,0,363,17,within,within,IN,IN
9853,Croatia_2001,0,363,18,the,the,DT,DT
9854,Croatia_2001,0,363,19,term,term,NN,NN
9855,Croatia_2001,0,363,20,not,not,RB,RB
9856,Croatia_2001,0,363,21,longer,longer,RBR,RB
9857,Croatia_2001,0,363,22,than,than,IN,IN
9858,Croatia_2001,0,363,23,30,30,CD,CD
9859,Croatia_2001,0,363,24,days,days,NNS,NN
9860,Croatia_2001,0,363,25,from,from,IN,IN
9861,Croatia_2001,0,363,26,the,the,DT,DT
9862,Croatia_2001,0,363,27,day,day,NN,NN
9863,Croatia_2001,0,363,28,the,the,DT,DT
9864,Croatia_2001,0,363,29,appeal,appeal,NN,NN
9865,Croatia_2001,0,363,30,has,has,VBZ,VB
9866,Croatia_2001,0,363,31,been,been,VBN,VB
9867,Croatia_2001,0,363,32,submitted,submitted,VBN,VB
9868,Croatia_2001,0,364,0,The,the,DT,DT
9869,Croatia_2001,0,364,1,decision,decision,NN,NN
9870,Croatia_2001,0,364,2,of,of,IN,IN
9871,Croatia_2001,0,364,3,the,the,DT,DT
9872,Croatia_2001,0,364,4,Constitutional,constitutional,NNP,NN
9873,Croatia_2001,0,364,5,Court,court,NNP,NN
9874,Croatia_2001,0,364,6,excludes,excludes,VBZ,VB
9875,Croatia_2001,0,364,7,the,the,DT,DT
9876,Croatia_2001,0,364,8,right,right,NN,NN
9877,Croatia_2001,0,364,9,to,to,TO,TO
9878,Croatia_2001,0,364,10,the,the,DT,DT
9879,Croatia_2001,0,364,11,constitutional,constitutional,JJ,JJ
9880,Croatia_2001,0,364,12,complaint,complaint,NN,NN
9881,Croatia_2001,0,365,0,A,a,DT,DT
9882,Croatia_2001,0,365,1,judge,judge,NN,NN
9883,Croatia_2001,0,365,2,shall,shall,MD,MD
9884,Croatia_2001,0,365,3,not,not,RB,RB
9885,Croatia_2001,0,365,4,be,be,VB,VB
9886,Croatia_2001,0,365,5,transferred,transferred,VBN,VB
9887,Croatia_2001,0,365,6,against,against,IN,IN
9888,Croatia_2001,0,365,7,his,his,PRP$,PR
9889,Croatia_2001,0,365,8,will,will,MD,MD
9890,Croatia_2001,0,365,9,except,except,VB,VB
9891,Croatia_2001,0,365,10,in,in,IN,IN
9892,Croatia_2001,0,365,11,the,the,DT,DT
9893,Croatia_2001,0,365,12,case,case,NN,NN
9894,Croatia_2001,0,365,13,the,the,DT,DT
9895,Croatia_2001,0,365,14,Court,court,NNP,NN
9896,Croatia_2001,0,365,15,is,is,VBZ,VB
9897,Croatia_2001,0,365,16,abolished,abolished,VBN,VB
9898,Croatia_2001,0,365,17,or,or,CC,CC
9899,Croatia_2001,0,365,18,reorganized,reorganized,VBN,VB
9900,Croatia_2001,0,365,19,in,in,IN,IN
9901,Croatia_2001,0,365,20,conformity,conformity,NN,NN
9902,Croatia_2001,0,365,21,with,with,IN,IN
9903,Croatia_2001,0,365,22,law,law,NN,NN
9904,Croatia_2001,0,366,0,A,a,DT,DT
9905,Croatia_2001,0,366,1,judge,judge,NN,NN
9906,Croatia_2001,0,366,2,shall,shall,MD,MD
9907,Croatia_2001,0,366,3,not,not,RB,RB
9908,Croatia_2001,0,366,4,hold,hold,VB,VB
9909,Croatia_2001,0,366,5,an,an,DT,DT
9910,Croatia_2001,0,366,6,office,office,NN,NN
9911,Croatia_2001,0,366,7,or,or,CC,CC
9912,Croatia_2001,0,366,8,perform,perform,VB,VB
9913,Croatia_2001,0,366,9,work,work,NN,NN
9914,Croatia_2001,0,366,10,defined,defined,VBN,VB
9915,Croatia_2001,0,366,11,by,by,IN,IN
9916,Croatia_2001,0,366,12,law,law,NN,NN
9917,Croatia_2001,0,366,13,as,as,IN,IN
9918,Croatia_2001,0,366,14,being,being,VBG,VB
9919,Croatia_2001,0,366,15,incompatible,incompatible,JJ,JJ
9920,Croatia_2001,0,366,16,with,with,IN,IN
9921,Croatia_2001,0,366,17,his,his,PRP$,PR
9922,Croatia_2001,0,366,18,judicial,judicial,JJ,JJ
9923,Croatia_2001,0,366,19,office,office,NN,NN
9924,Croatia_2001,0,367,0,Article,article,NN,NN
9925,Croatia_2001,0,367,1,123,123,CD,CD
9926,Croatia_2001,0,367,2,Share,share,NN,NN
9927,Croatia_2001,0,367,3,Judges,judges,NNP,NN
9928,Croatia_2001,0,367,4,shall,shall,MD,MD
9929,Croatia_2001,0,367,6,according,according,VBG,VB
9930,Croatia_2001,0,367,7,to,to,TO,TO
9931,Croatia_2001,0,367,8,the,the,DT,DT
9932,Croatia_2001,0,367,9,Constitution,constitution,NNP,NN
9933,Croatia_2001,0,367,10,and,and,CC,CC
9934,Croatia_2001,0,367,11,law,law,NN,NN
9935,Croatia_2001,0,367,13,be,be,VB,VB
9936,Croatia_2001,0,367,14,appointed,appointed,VBN,VB
9937,Croatia_2001,0,367,15,and,and,CC,CC
9938,Croatia_2001,0,367,16,relieved,relieved,VBN,VB
9939,Croatia_2001,0,367,17,of,of,IN,IN
9940,Croatia_2001,0,367,18,duty,duty,NN,NN
9941,Croatia_2001,0,367,19,by,by,IN,IN
9942,Croatia_2001,0,367,20,the,the,DT,DT
9943,Croatia_2001,0,367,21,National,national,NNP,NN
9944,Croatia_2001,0,367,22,Judicial,judicial,NNP,NN
9945,Croatia_2001,0,367,23,Council,council,NNP,NN
9946,Croatia_2001,0,367,25,which,which,WDT,WD
9947,Croatia_2001,0,367,26,will,will,MD,MD
9948,Croatia_2001,0,367,27,also,also,RB,RB
9949,Croatia_2001,0,367,28,decide,decide,VB,VB
9950,Croatia_2001,0,367,29,on,on,IN,IN
9951,Croatia_2001,0,367,30,all,all,DT,DT
9952,Croatia_2001,0,367,31,matters,matters,NNS,NN
9953,Croatia_2001,0,367,32,concerning,concerning,VBG,VB
9954,Croatia_2001,0,367,33,their,their,PRP$,PR
9955,Croatia_2001,0,367,34,disciplinary,disciplinary,JJ,JJ
9956,Croatia_2001,0,367,35,responsibilities,responsibilities,NNS,NN
9957,Croatia_2001,0,368,0,In,in,IN,IN
9958,Croatia_2001,0,368,1,the,the,DT,DT
9959,Croatia_2001,0,368,2,process,process,NN,NN
9960,Croatia_2001,0,368,3,of,of,IN,IN
9961,Croatia_2001,0,368,4,appointment,appointment,NN,NN
9962,Croatia_2001,0,368,5,and,and,CC,CC
9963,Croatia_2001,0,368,6,relief,relief,NN,NN
9964,Croatia_2001,0,368,7,of,of,IN,IN
9965,Croatia_2001,0,368,8,judges,judges,NNS,NN
9966,Croatia_2001,0,368,9,the,the,DT,DT
9967,Croatia_2001,0,368,10,National,national,NNP,NN
9968,Croatia_2001,0,368,11,Judicial,judicial,NNP,NN
9969,Croatia_2001,0,368,12,Council,council,NNP,NN
9970,Croatia_2001,0,368,13,shall,shall,MD,MD
9971,Croatia_2001,0,368,14,obtain,obtain,VB,VB
9972,Croatia_2001,0,368,15,the,the,DT,DT
9973,Croatia_2001,0,368,16,opinion,opinion,NN,NN
9974,Croatia_2001,0,368,17,of,of,IN,IN
9975,Croatia_2001,0,368,18,the,the,DT,DT
9976,Croatia_2001,0,368,19,authorized,authorized,JJ,JJ
9977,Croatia_2001,0,368,20,committee,committee,NN,NN
9978,Croatia_2001,0,368,21,of,of,IN,IN
9979,Croatia_2001,0,368,22,the,the,DT,DT
9980,Croatia_2001,0,368,23,Croatian,croatian,JJ,JJ
9981,Croatia_2001,0,368,24,Parliament,parliament,NNP,NN
9982,Croatia_2001,0,369,0,The,the,DT,DT
9983,Croatia_2001,0,369,1,National,national,NNP,NN
9984,Croatia_2001,0,369,2,Judicial,judicial,NNP,NN
9985,Croatia_2001,0,369,3,Council,council,NNP,NN
9986,Croatia_2001,0,369,4,shall,shall,MD,MD
9987,Croatia_2001,0,369,5,consist,consist,VB,VB
9988,Croatia_2001,0,369,6,of,of,IN,IN
9989,Croatia_2001,0,369,7,eleven,eleven,JJ,JJ
9990,Croatia_2001,0,369,8,members,members,NNS,NN
9991,Croatia_2001,0,369,9,elected,elected,VBN,VB
9992,Croatia_2001,0,369,10,by,by,IN,IN
9993,Croatia_2001,0,369,11,the,the,DT,DT
9994,Croatia_2001,0,369,12,Croatian,croatian,JJ,JJ
9995,Croatia_2001,0,369,13,Parliament,parliament,NNP,NN
9996,Croatia_2001,0,369,14,in,in,IN,IN
9997,Croatia_2001,0,369,15,conformity,conformity,NN,NN
9998,Croatia_2001,0,369,16,with,with,IN,IN
9999,Croatia_2001,0,369,17,law,law,NN,NN
10000,Croatia_2001,0,369,19,from,from,IN,IN
10001,Croatia_2001,0,369,20,among,among,IN,IN
10002,Croatia_2001,0,369,21,notable,notable,JJ,JJ
10003,Croatia_2001,0,369,22,judges,judges,NNS,NN
10004,Croatia_2001,0,369,24,attorneys-at-law,attorneysatlaw,NN,NN
10005,Croatia_2001,0,369,25,and,and,CC,CC
10006,Croatia_2001,0,369,26,university,university,NN,NN
10007,Croatia_2001,0,369,27,professors,professors,NNS,NN
10008,Croatia_2001,0,369,28,of,of,IN,IN
10009,Croatia_2001,0,369,29,law,law,NN,NN
