,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
17831,Chile_2012,0,495,17,the,the,DT,DT
17832,Chile_2012,0,495,18,substantial,substantial,JJ,JJ
17833,Chile_2012,0,495,19,matters,matters,NNS,NN
17834,Chile_2012,0,495,20,of,of,IN,IN
17835,Chile_2012,0,495,21,the,the,DT,DT
17836,Chile_2012,0,495,22,laws,laws,NNS,NN
17837,Chile_2012,0,495,23,which,which,WDT,WD
17838,Chile_2012,0,495,24,govern,govern,VBP,VB
17839,Chile_2012,0,495,25,the,the,DT,DT
17840,Chile_2012,0,495,26,procedure,procedure,NN,NN
17841,Chile_2012,0,495,28,denial,denial,JJ,JJ
17842,Chile_2012,0,495,29,and,and,CC,CC
17843,Chile_2012,0,495,30,wrongful,wrongful,JJ,JJ
17844,Chile_2012,0,495,31,administration,administration,NN,NN
17845,Chile_2012,0,495,32,of,of,IN,IN
17846,Chile_2012,0,495,33,justice,justice,NN,NN
17847,Chile_2012,0,495,34,and,and,CC,CC
17848,Chile_2012,0,495,36,in,in,IN,IN
17849,Chile_2012,0,495,37,general,general,JJ,JJ
17850,Chile_2012,0,495,39,for,for,IN,IN
17851,Chile_2012,0,495,40,any,any,DT,DT
17852,Chile_2012,0,495,41,prevarication,prevarication,NN,NN
17853,Chile_2012,0,495,42,in,in,IN,IN
17854,Chile_2012,0,495,43,which,which,WDT,WD
17855,Chile_2012,0,495,44,they,they,PRP,PR
17856,Chile_2012,0,495,45,incur,incur,VBP,VB
17857,Chile_2012,0,495,46,in,in,IN,IN
17858,Chile_2012,0,495,47,the,the,DT,DT
17859,Chile_2012,0,495,48,performance,performance,NN,NN
17860,Chile_2012,0,495,49,of,of,IN,IN
17861,Chile_2012,0,495,50,their,their,PRP$,PR
17862,Chile_2012,0,495,51,functions,functions,NNS,NN
17863,Chile_2012,0,496,0,Concerning,concerning,VBG,VB
17864,Chile_2012,0,496,1,the,the,DT,DT
17865,Chile_2012,0,496,2,members,members,NNS,NN
17866,Chile_2012,0,496,3,of,of,IN,IN
17867,Chile_2012,0,496,4,the,the,DT,DT
17868,Chile_2012,0,496,5,Supreme,supreme,NNP,NN
17869,Chile_2012,0,496,6,Court,court,NNP,NN
17870,Chile_2012,0,496,8,the,the,DT,DT
17871,Chile_2012,0,496,9,law,law,NN,NN
17872,Chile_2012,0,496,10,will,will,MD,MD
17873,Chile_2012,0,496,11,determine,determine,VB,VB
17874,Chile_2012,0,496,12,the,the,DT,DT
17875,Chile_2012,0,496,13,cases,cases,NNS,NN
17876,Chile_2012,0,496,14,and,and,CC,CC
17877,Chile_2012,0,496,15,the,the,DT,DT
17878,Chile_2012,0,496,16,form,form,NN,NN
17879,Chile_2012,0,496,17,in,in,IN,IN
17880,Chile_2012,0,496,18,which,which,WDT,WD
17881,Chile_2012,0,496,19,this,this,DT,DT
17882,Chile_2012,0,496,20,responsibility,responsibility,NN,NN
17883,Chile_2012,0,496,21,is,is,VBZ,VB
17884,Chile_2012,0,496,22,made,made,VBN,VB
17885,Chile_2012,0,496,23,effective,effective,JJ,JJ
17886,Chile_2012,0,497,0,Article,article,NN,NN
17887,Chile_2012,0,497,1,80,80,CD,CD
17888,Chile_2012,0,497,2,Share,share,NNP,NN
17889,Chile_2012,0,497,3,The,the,DT,DT
17890,Chile_2012,0,497,4,judges,judges,NNS,NN
17891,Chile_2012,0,497,5,will,will,MD,MD
17892,Chile_2012,0,497,6,remain,remain,VB,VB
17893,Chile_2012,0,497,7,in,in,IN,IN
17894,Chile_2012,0,497,8,their,their,PRP$,PR
17895,Chile_2012,0,497,9,positions,positions,NNS,NN
17896,Chile_2012,0,497,10,during,during,IN,IN
17897,Chile_2012,0,497,11,their,their,PRP$,PR
17898,Chile_2012,0,497,12,good,good,JJ,JJ
17899,Chile_2012,0,497,13,behavior,behavior,NN,NN
17900,Chile_2012,0,497,14,but,but,CC,CC
17901,Chile_2012,0,497,15,the,the,DT,DT
17902,Chile_2012,0,497,16,inferior,inferior,JJ,JJ
17903,Chile_2012,0,497,18,judges,judges,NNS,NN
17904,Chile_2012,0,497,20,will,will,MD,MD
17905,Chile_2012,0,497,21,perform,perform,VB,VB
17906,Chile_2012,0,497,22,their,their,PRP$,PR
17907,Chile_2012,0,497,23,respective,respective,JJ,JJ
17908,Chile_2012,0,497,24,judgeship,judgeship,NN,NN
17909,Chile_2012,0,497,25,for,for,IN,IN
17910,Chile_2012,0,497,26,the,the,DT,DT
17911,Chile_2012,0,497,27,period,period,NN,NN
17912,Chile_2012,0,497,28,which,which,WDT,WD
17913,Chile_2012,0,497,29,the,the,DT,DT
17914,Chile_2012,0,497,30,laws,laws,NNS,NN
17915,Chile_2012,0,497,31,determine,determine,VBP,VB
17916,Chile_2012,0,498,0,Notwithstanding,notwithstanding,VBG,VB
17917,Chile_2012,0,498,1,the,the,DT,DT
17918,Chile_2012,0,498,2,above,above,NN,NN
17919,Chile_2012,0,498,4,the,the,DT,DT
17920,Chile_2012,0,498,5,judges,judges,NNS,NN
17921,Chile_2012,0,498,6,will,will,MD,MD
17922,Chile_2012,0,498,7,cease,cease,VB,VB
17923,Chile_2012,0,498,8,in,in,IN,IN
17924,Chile_2012,0,498,9,their,their,PRP$,PR
17925,Chile_2012,0,498,10,functions,functions,NNS,NN
17926,Chile_2012,0,498,11,when,when,WRB,WR
17927,Chile_2012,0,498,12,becoming,becoming,VBG,VB
17928,Chile_2012,0,498,13,75,75,CD,CD
17929,Chile_2012,0,498,14,years,years,NNS,NN
17930,Chile_2012,0,498,15,of,of,IN,IN
17931,Chile_2012,0,498,16,age,age,NN,NN
17932,Chile_2012,0,498,18,or,or,CC,CC
17933,Chile_2012,0,498,19,by,by,IN,IN
17934,Chile_2012,0,498,20,resignation,resignation,NN,NN
17935,Chile_2012,0,498,21,or,or,CC,CC
17936,Chile_2012,0,498,23,by,by,IN,IN
17937,Chile_2012,0,498,25,legal,legal,JJ,JJ
17938,Chile_2012,0,498,26,supervening,supervening,NN,NN
17939,Chile_2012,0,498,27,incapacity,incapacity,NN,NN
17940,Chile_2012,0,498,28,or,or,CC,CC
17941,Chile_2012,0,498,29,in,in,IN,IN
17942,Chile_2012,0,498,30,case,case,NN,NN
17943,Chile_2012,0,498,31,they,they,PRP,PR
17944,Chile_2012,0,498,32,are,are,VBP,VB
17945,Chile_2012,0,498,33,removed,removed,VBN,VB
17946,Chile_2012,0,498,34,from,from,IN,IN
17947,Chile_2012,0,498,35,their,their,PRP$,PR
17948,Chile_2012,0,498,36,positions,positions,NNS,NN
17949,Chile_2012,0,498,37,for,for,IN,IN
17950,Chile_2012,0,498,38,legally,legally,RB,RB
17951,Chile_2012,0,498,39,sentenced,sentenced,VBN,VB
17952,Chile_2012,0,498,40,cause,cause,NN,NN
17953,Chile_2012,0,499,0,The,the,DT,DT
17954,Chile_2012,0,499,1,norm,norm,NN,NN
17955,Chile_2012,0,499,2,concerning,concerning,VBG,VB
17956,Chile_2012,0,499,3,age,age,NN,NN
17957,Chile_2012,0,499,4,will,will,MD,MD
17958,Chile_2012,0,499,5,not,not,RB,RB
17959,Chile_2012,0,499,6,apply,apply,VB,VB
17960,Chile_2012,0,499,7,with,with,IN,IN
17961,Chile_2012,0,499,8,regard,regard,NN,NN
17962,Chile_2012,0,499,9,to,to,TO,TO
17963,Chile_2012,0,499,10,the,the,DT,DT
17964,Chile_2012,0,499,11,President,president,NNP,NN
17965,Chile_2012,0,499,12,of,of,IN,IN
17966,Chile_2012,0,499,13,the,the,DT,DT
17967,Chile_2012,0,499,14,Supreme,supreme,NNP,NN
17968,Chile_2012,0,499,15,Court,court,NNP,NN
17969,Chile_2012,0,499,16,who,who,WP,WP
17970,Chile_2012,0,499,17,will,will,MD,MD
17971,Chile_2012,0,499,18,continue,continue,VB,VB
17972,Chile_2012,0,499,19,in,in,IN,IN
17973,Chile_2012,0,499,20,his,his,PRP$,PR
17974,Chile_2012,0,499,21,position,position,NN,NN
17975,Chile_2012,0,499,22,until,until,IN,IN
17976,Chile_2012,0,499,23,the,the,DT,DT
17977,Chile_2012,0,499,24,end,end,NN,NN
17978,Chile_2012,0,499,25,of,of,IN,IN
17979,Chile_2012,0,499,26,his,his,PRP$,PR
17980,Chile_2012,0,499,27,term,term,NN,NN
17981,Chile_2012,0,500,0,In,in,IN,IN
17982,Chile_2012,0,500,1,all,all,DT,DT
17983,Chile_2012,0,500,2,cases,cases,NNS,NN
17984,Chile_2012,0,500,4,the,the,DT,DT
17985,Chile_2012,0,500,5,Supreme,supreme,NNP,NN
17986,Chile_2012,0,500,6,Court,court,NNP,NN
17987,Chile_2012,0,500,7,can,can,MD,MD
17988,Chile_2012,0,500,8,declare,declare,VB,VB
17989,Chile_2012,0,500,10,on,on,IN,IN
17990,Chile_2012,0,500,11,the,the,DT,DT
17991,Chile_2012,0,500,12,demand,demand,NN,NN
17992,Chile_2012,0,500,13,of,of,IN,IN
17993,Chile_2012,0,500,14,the,the,DT,DT
17994,Chile_2012,0,500,15,President,president,NNP,NN
17995,Chile_2012,0,500,16,of,of,IN,IN
17996,Chile_2012,0,500,17,the,the,DT,DT
17997,Chile_2012,0,500,18,Republic,republic,NNP,NN
17998,Chile_2012,0,500,20,on,on,IN,IN
17999,Chile_2012,0,500,21,the,the,DT,DT
18000,Chile_2012,0,500,22,request,request,NN,NN
18001,Chile_2012,0,500,23,of,of,IN,IN
18002,Chile_2012,0,500,24,an,an,DT,DT
18003,Chile_2012,0,500,25,interested,interested,JJ,JJ
18004,Chile_2012,0,500,26,party,party,NN,NN
18005,Chile_2012,0,500,28,or,or,CC,CC
18006,Chile_2012,0,500,29,of,of,IN,IN
18007,Chile_2012,0,500,30,office,office,NN,NN
18008,Chile_2012,0,500,32,that,that,IN,IN
18009,Chile_2012,0,500,33,judges,judges,NNS,NN
18010,Chile_2012,0,500,34,have,have,VBP,VB
18011,Chile_2012,0,500,35,not,not,RB,RB
18012,Chile_2012,0,500,36,had,had,VBN,VB
18013,Chile_2012,0,500,37,good,good,JJ,JJ
18014,Chile_2012,0,500,38,conduct,conduct,NN,NN
18015,Chile_2012,0,500,40,and,and,CC,CC
18016,Chile_2012,0,500,42,after,after,IN,IN
18017,Chile_2012,0,500,43,a,a,DT,DT
18018,Chile_2012,0,500,44,report,report,NN,NN
18019,Chile_2012,0,500,45,of,of,IN,IN
18020,Chile_2012,0,500,46,the,the,DT,DT
18021,Chile_2012,0,500,47,defendant,defendant,NN,NN
18022,Chile_2012,0,500,48,and,and,CC,CC
18023,Chile_2012,0,500,49,of,of,IN,IN
18024,Chile_2012,0,500,50,the,the,DT,DT
18025,Chile_2012,0,500,51,respective,respective,JJ,JJ
18026,Chile_2012,0,500,52,Court,court,NNP,NN
18027,Chile_2012,0,500,53,of,of,IN,IN
18028,Chile_2012,0,500,54,Appeals,appeals,NNPS,NN
18029,Chile_2012,0,500,56,in,in,IN,IN
18030,Chile_2012,0,500,57,such,such,JJ,JJ
18031,Chile_2012,0,500,58,case,case,NN,NN
18032,Chile_2012,0,500,60,agree,agree,VBP,VB
18033,Chile_2012,0,500,61,to,to,TO,TO
18034,Chile_2012,0,500,62,his,his,PRP$,PR
18035,Chile_2012,0,500,63,removal,removal,NN,NN
18036,Chile_2012,0,500,64,by,by,IN,IN
18037,Chile_2012,0,500,65,the,the,DT,DT
18038,Chile_2012,0,500,66,majority,majority,NN,NN
18039,Chile_2012,0,500,67,of,of,IN,IN
18040,Chile_2012,0,500,68,the,the,DT,DT
18041,Chile_2012,0,500,69,total,total,JJ,JJ
18042,Chile_2012,0,500,70,number,number,NN,NN
18043,Chile_2012,0,500,71,of,of,IN,IN
18044,Chile_2012,0,500,72,its,its,PRP$,PR
18045,Chile_2012,0,500,73,members,members,NNS,NN
18046,Chile_2012,0,501,0,These,these,DT,DT
18047,Chile_2012,0,501,1,agreements,agreements,NNS,NN
18048,Chile_2012,0,501,2,will,will,MD,MD
18049,Chile_2012,0,501,3,be,be,VB,VB
18050,Chile_2012,0,501,4,communicated,communicated,VBN,VB
18051,Chile_2012,0,501,5,to,to,TO,TO
18052,Chile_2012,0,501,6,the,the,DT,DT
18053,Chile_2012,0,501,7,President,president,NNP,NN
18054,Chile_2012,0,501,8,of,of,IN,IN
18055,Chile_2012,0,501,9,the,the,DT,DT
18056,Chile_2012,0,501,10,Republic,republic,NNP,NN
18057,Chile_2012,0,501,11,for,for,IN,IN
18058,Chile_2012,0,501,12,their,their,PRP$,PR
18059,Chile_2012,0,501,13,fulfillment,fulfillment,NN,NN
18060,Chile_2012,0,502,0,The,the,DT,DT
18061,Chile_2012,0,502,1,Supreme,supreme,NNP,NN
18062,Chile_2012,0,502,2,Court,court,NNP,NN
18063,Chile_2012,0,502,4,in,in,IN,IN
18064,Chile_2012,0,502,5,plenum,plenum,NN,NN
18065,Chile_2012,0,502,6,especially,especially,RB,RB
18066,Chile_2012,0,502,7,convoked,convoked,VBD,VB
18067,Chile_2012,0,502,8,to,to,TO,TO
18068,Chile_2012,0,502,9,effect,effect,NN,NN
18069,Chile_2012,0,502,10,it,it,PRP,PR
18070,Chile_2012,0,502,12,and,and,CC,CC
18071,Chile_2012,0,502,13,by,by,IN,IN
18072,Chile_2012,0,502,14,the,the,DT,DT
18073,Chile_2012,0,502,15,absolute,absolute,JJ,JJ
18074,Chile_2012,0,502,16,majority,majority,NN,NN
18075,Chile_2012,0,502,17,of,of,IN,IN
18076,Chile_2012,0,502,18,its,its,PRP$,PR
18077,Chile_2012,0,502,19,members,members,NNS,NN
18078,Chile_2012,0,502,20,in,in,IN,IN
18079,Chile_2012,0,502,21,office,office,NN,NN
18080,Chile_2012,0,502,23,can,can,MD,MD
18081,Chile_2012,0,502,24,authorize,authorize,VB,VB
18082,Chile_2012,0,502,25,or,or,CC,CC
18083,Chile_2012,0,502,26,order,order,NN,NN
18084,Chile_2012,0,502,28,on,on,IN,IN
18085,Chile_2012,0,502,29,good,good,JJ,JJ
18086,Chile_2012,0,502,30,grounds,grounds,NNS,NN
18087,Chile_2012,0,502,32,the,the,DT,DT
18088,Chile_2012,0,502,33,transfer,transfer,NN,NN
18089,Chile_2012,0,502,34,of,of,IN,IN
18090,Chile_2012,0,502,35,judges,judges,NNS,NN
18091,Chile_2012,0,502,36,and,and,CC,CC
18092,Chile_2012,0,502,37,other,other,JJ,JJ
18093,Chile_2012,0,502,38,functionaries,functionaries,NNS,NN
18094,Chile_2012,0,502,39,and,and,CC,CC
18095,Chile_2012,0,502,40,employees,employees,NNS,NN
18096,Chile_2012,0,502,41,of,of,IN,IN
18097,Chile_2012,0,502,42,the,the,DT,DT
18098,Chile_2012,0,502,43,Judicial,judicial,NNP,NN
18099,Chile_2012,0,502,44,Power,power,NNP,NN
18100,Chile_2012,0,502,45,to,to,TO,TO
18101,Chile_2012,0,502,46,another,another,DT,DT
18102,Chile_2012,0,502,47,position,position,NN,NN
18103,Chile_2012,0,502,48,of,of,IN,IN
18104,Chile_2012,0,502,49,equal,equal,JJ,JJ
18105,Chile_2012,0,502,50,rank,rank,NN,NN
18106,Chile_2012,0,503,0,Article,article,NN,NN
18107,Chile_2012,0,503,1,81,81,CD,CD
18108,Chile_2012,0,503,2,Share,share,NNP,NN
18109,Chile_2012,0,503,3,The,the,DT,DT
18110,Chile_2012,0,503,4,magistrates,magistrates,NNS,NN
18111,Chile_2012,0,503,5,of,of,IN,IN
18112,Chile_2012,0,503,6,the,the,DT,DT
18113,Chile_2012,0,503,7,superior,superior,JJ,JJ
18114,Chile_2012,0,503,8,tribunals,tribunals,NNS,NN
18115,Chile_2012,0,503,9,of,of,IN,IN
18116,Chile_2012,0,503,10,justice,justice,NN,NN
18117,Chile_2012,0,503,12,the,the,DT,DT
18118,Chile_2012,0,503,13,judicial,judicial,JJ,JJ
18119,Chile_2012,0,503,14,prosecutors,prosecutors,NNS,NN
18120,Chile_2012,0,503,15,and,and,CC,CC
18121,Chile_2012,0,503,16,the,the,DT,DT
18122,Chile_2012,0,503,17,career,career,NN,NN
18123,Chile_2012,0,503,18,judges,judges,NNS,NN
18124,Chile_2012,0,503,19,who,who,WP,WP
18125,Chile_2012,0,503,20,compose,compose,VBP,VB
18126,Chile_2012,0,503,21,the,the,DT,DT
18127,Chile_2012,0,503,22,Judicial,judicial,NNP,NN
18128,Chile_2012,0,503,23,Power,power,NNP,NN
18129,Chile_2012,0,503,25,can,can,MD,MD
18130,Chile_2012,0,503,26,not,not,RB,RB
18131,Chile_2012,0,503,27,be,be,VB,VB
18132,Chile_2012,0,503,28,apprehended,apprehended,VBN,VB
18133,Chile_2012,0,503,29,without,without,IN,IN
18134,Chile_2012,0,503,30,an,an,DT,DT
18135,Chile_2012,0,503,31,order,order,NN,NN
18136,Chile_2012,0,503,32,of,of,IN,IN
18137,Chile_2012,0,503,33,the,the,DT,DT
18138,Chile_2012,0,503,34,competent,competent,JJ,JJ
18139,Chile_2012,0,503,35,tribunal,tribunal,NN,NN
18140,Chile_2012,0,503,37,except,except,IN,IN
18141,Chile_2012,0,503,38,in,in,IN,IN
18142,Chile_2012,0,503,39,the,the,DT,DT
18143,Chile_2012,0,503,40,case,case,NN,NN
18144,Chile_2012,0,503,41,of,of,IN,IN
18145,Chile_2012,0,503,42,flagrant,flagrant,JJ,JJ
18146,Chile_2012,0,503,43,crime,crime,NN,NN
18147,Chile_2012,0,503,44,or,or,CC,CC
18148,Chile_2012,0,503,45,simple,simple,JJ,JJ
18149,Chile_2012,0,503,46,offense,offense,NN,NN
18150,Chile_2012,0,503,48,and,and,CC,CC
18151,Chile_2012,0,503,49,only,only,RB,RB
18152,Chile_2012,0,503,50,to,to,TO,TO
18153,Chile_2012,0,503,51,be,be,VB,VB
18154,Chile_2012,0,503,52,brought,brought,VBN,VB
18155,Chile_2012,0,503,53,to,to,TO,TO
18156,Chile_2012,0,503,54,the,the,DT,DT
18157,Chile_2012,0,503,55,disposition,disposition,NN,NN
18158,Chile_2012,0,503,56,of,of,IN,IN
18159,Chile_2012,0,503,57,the,the,DT,DT
18160,Chile_2012,0,503,58,tribunal,tribunal,NN,NN
18161,Chile_2012,0,503,59,which,which,WDT,WD
18162,Chile_2012,0,503,60,is,is,VBZ,VB
18163,Chile_2012,0,503,61,to,to,TO,TO
18164,Chile_2012,0,503,62,take,take,VB,VB
18165,Chile_2012,0,503,63,cognizance,cognizance,NN,NN
18166,Chile_2012,0,503,64,of,of,IN,IN
18167,Chile_2012,0,503,65,the,the,DT,DT
18168,Chile_2012,0,503,66,matter,matter,NN,NN
18169,Chile_2012,0,503,67,in,in,IN,IN
18170,Chile_2012,0,503,68,conformity,conformity,NN,NN
18171,Chile_2012,0,503,69,with,with,IN,IN
18172,Chile_2012,0,503,70,the,the,DT,DT
18173,Chile_2012,0,503,71,law,law,NN,NN
18174,Chile_2012,0,504,0,Article,article,NN,NN
18175,Chile_2012,0,504,1,82,82,CD,CD
18176,Chile_2012,0,504,2,Share,share,NNP,NN
18177,Chile_2012,0,504,3,The,the,DT,DT
18178,Chile_2012,0,504,4,Supreme,supreme,NNP,NN
18179,Chile_2012,0,504,5,Court,court,NNP,NN
18180,Chile_2012,0,504,6,holds,holds,VBZ,VB
18181,Chile_2012,0,504,7,the,the,DT,DT
18182,Chile_2012,0,504,8,directive,directive,NN,NN
18183,Chile_2012,0,504,10,correctional,correctional,JJ,JJ
18184,Chile_2012,0,504,11,and,and,CC,CC
18185,Chile_2012,0,504,12,economic,economic,JJ,JJ
18186,Chile_2012,0,504,13,superintendence,superintendence,NN,NN
18187,Chile_2012,0,504,14,of,of,IN,IN
18188,Chile_2012,0,504,15,all,all,PDT,PD
18189,Chile_2012,0,504,16,the,the,DT,DT
18190,Chile_2012,0,504,17,tribunals,tribunals,NNS,NN
18191,Chile_2012,0,504,18,of,of,IN,IN
18192,Chile_2012,0,504,19,the,the,DT,DT
18193,Chile_2012,0,504,20,Nation,nation,NNP,NN
18194,Chile_2012,0,505,0,The,the,DT,DT
18195,Chile_2012,0,505,1,Constitutional,constitutional,NNP,NN
18196,Chile_2012,0,505,2,Tribunal,tribunal,NNP,NN
18197,Chile_2012,0,505,4,the,the,DT,DT
18198,Chile_2012,0,505,5,Qualifying,qualifying,NNP,NN
18199,Chile_2012,0,505,6,Tribunal,tribunal,NNP,NN
18200,Chile_2012,0,505,7,of,of,IN,IN
18201,Chile_2012,0,505,8,Elections,elections,NNP,NN
18202,Chile_2012,0,505,9,and,and,CC,CC
18203,Chile_2012,0,505,10,the,the,DT,DT
18204,Chile_2012,0,505,11,regional,regional,JJ,JJ
18205,Chile_2012,0,505,12,electoral,electoral,JJ,JJ
18206,Chile_2012,0,505,13,tribunals,tribunals,NNS,NN
18207,Chile_2012,0,505,17,are,are,VBP,VB
18208,Chile_2012,0,505,18,excepted,excepted,VBN,VB
18209,Chile_2012,0,505,19,from,from,IN,IN
18210,Chile_2012,0,505,20,this,this,DT,DT
18211,Chile_2012,0,505,21,norm,norm,NN,NN
18212,Chile_2012,0,506,0,The,the,DT,DT
18213,Chile_2012,0,506,1,superior,superior,JJ,JJ
18214,Chile_2012,0,506,2,tribunals,tribunals,NNS,NN
18215,Chile_2012,0,506,3,of,of,IN,IN
18216,Chile_2012,0,506,4,justice,justice,NN,NN
18217,Chile_2012,0,506,6,in,in,IN,IN
18218,Chile_2012,0,506,8,the,the,DT,DT
18219,Chile_2012,0,506,10,use,use,NN,NN
18220,Chile_2012,0,506,11,of,of,IN,IN
18221,Chile_2012,0,506,12,their,their,PRP$,PR
18222,Chile_2012,0,506,13,disciplinary,disciplinary,JJ,JJ
18223,Chile_2012,0,506,14,faculties,faculties,NNS,NN
18224,Chile_2012,0,506,16,can,can,MD,MD
18225,Chile_2012,0,506,17,only,only,RB,RB
18226,Chile_2012,0,506,18,invalidate,invalidate,VB,VB
18227,Chile_2012,0,506,19,jurisdictional,jurisdictional,JJ,JJ
18228,Chile_2012,0,506,20,resolutions,resolutions,NNS,NN
18229,Chile_2012,0,506,21,in,in,IN,IN
18230,Chile_2012,0,506,22,the,the,DT,DT
18231,Chile_2012,0,506,23,cases,cases,NNS,NN
18232,Chile_2012,0,506,24,and,and,CC,CC
18233,Chile_2012,0,506,25,form,form,NN,NN
18234,Chile_2012,0,506,26,that,that,IN,IN
18235,Chile_2012,0,506,27,the,the,DT,DT
18236,Chile_2012,0,506,28,respective,respective,JJ,JJ
18237,Chile_2012,0,506,29,constitutional,constitutional,JJ,JJ
18238,Chile_2012,0,506,30,organic,organic,JJ,JJ
18239,Chile_2012,0,506,31,law,law,NN,NN
18240,Chile_2012,0,506,32,establishes,establishes,NNS,NN
18241,Chile_2012,0,507,0,Chapter,chapter,NN,NN
18242,Chile_2012,0,507,1,VII,vii,NNP,NN
18243,Chile_2012,0,508,0,Public,public,NNP,NN
18244,Chile_2012,0,508,1,Ministry,ministry,NNP,NN
18245,Chile_2012,0,508,2,Share,share,NNP,NN
18246,Chile_2012,0,508,3,Article,article,NNP,NN
18247,Chile_2012,0,508,4,83,83,CD,CD
18248,Chile_2012,0,508,5,Share,share,NNP,NN
18249,Chile_2012,0,508,6,An,an,DT,DT
18250,Chile_2012,0,508,7,autonomous,autonomous,JJ,JJ
18251,Chile_2012,0,508,8,organism,organism,NN,NN
18252,Chile_2012,0,508,10,hierarchical,hierarchical,JJ,JJ
18253,Chile_2012,0,508,12,with,with,IN,IN
18254,Chile_2012,0,508,13,the,the,DT,DT
18255,Chile_2012,0,508,14,name,name,NN,NN
18256,Chile_2012,0,508,15,of,of,IN,IN
18257,Chile_2012,0,508,17,the,the,DT,DT
18258,Chile_2012,0,508,19,Public,public,NNP,NN
18259,Chile_2012,0,508,20,Ministry,ministry,NNP,NN
18260,Chile_2012,0,508,22,will,will,MD,MD
18261,Chile_2012,0,508,23,direct,direct,VB,VB
18262,Chile_2012,0,508,24,in,in,IN,IN
18263,Chile_2012,0,508,25,exclusive,exclusive,JJ,JJ
18264,Chile_2012,0,508,26,form,form,NN,NN
18265,Chile_2012,0,508,27,the,the,DT,DT
18266,Chile_2012,0,508,28,investigation,investigation,NN,NN
18267,Chile_2012,0,508,29,of,of,IN,IN
18268,Chile_2012,0,508,30,the,the,DT,DT
18269,Chile_2012,0,508,31,acts,acts,NNS,NN
18270,Chile_2012,0,508,32,constituting,constituting,VBG,VB
18271,Chile_2012,0,508,33,a,a,DT,DT
18272,Chile_2012,0,508,34,crime,crime,NN,NN
18273,Chile_2012,0,508,36,those,those,DT,DT
18274,Chile_2012,0,508,37,that,that,WDT,WD
18275,Chile_2012,0,508,38,determine,determine,VBP,VB
18276,Chile_2012,0,508,39,the,the,DT,DT
18277,Chile_2012,0,508,40,punishable,punishable,JJ,JJ
18278,Chile_2012,0,508,41,participation,participation,NN,NN
18279,Chile_2012,0,508,42,and,and,CC,CC
18280,Chile_2012,0,508,43,those,those,DT,DT
18281,Chile_2012,0,508,44,which,which,WDT,WD
18282,Chile_2012,0,508,45,establish,establish,VB,VB
18283,Chile_2012,0,508,46,the,the,DT,DT
18284,Chile_2012,0,508,47,innocence,innocence,NN,NN
18285,Chile_2012,0,508,48,of,of,IN,IN
18286,Chile_2012,0,508,49,the,the,DT,DT
18287,Chile_2012,0,508,50,accused,accused,VBN,VB
18288,Chile_2012,0,508,51,and,and,CC,CC
18289,Chile_2012,0,508,53,when,when,WRB,WR
18290,Chile_2012,0,508,54,appropriate,appropriate,NN,NN
18291,Chile_2012,0,508,56,will,will,MD,MD
18292,Chile_2012,0,508,57,execute,execute,VB,VB
18293,Chile_2012,0,508,58,the,the,DT,DT
18294,Chile_2012,0,508,59,public,public,JJ,JJ
18295,Chile_2012,0,508,60,penal,penal,JJ,JJ
18296,Chile_2012,0,508,61,action,action,NN,NN
18297,Chile_2012,0,508,62,in,in,IN,IN
18298,Chile_2012,0,508,63,the,the,DT,DT
18299,Chile_2012,0,508,64,form,form,NN,NN
18300,Chile_2012,0,508,65,specified,specified,VBN,VB
18301,Chile_2012,0,508,66,by,by,IN,IN
18302,Chile_2012,0,508,67,the,the,DT,DT
18303,Chile_2012,0,508,68,law,law,NN,NN
18304,Chile_2012,0,509,0,In,in,IN,IN
18305,Chile_2012,0,509,1,an,an,DT,DT
18306,Chile_2012,0,509,2,equal,equal,JJ,JJ
18307,Chile_2012,0,509,3,manner,manner,NN,NN
18308,Chile_2012,0,509,5,the,the,DT,DT
18309,Chile_2012,0,509,6,adoption,adoption,NN,NN
18310,Chile_2012,0,509,7,of,of,IN,IN
18311,Chile_2012,0,509,8,measures,measures,NNS,NN
18312,Chile_2012,0,509,9,to,to,TO,TO
18313,Chile_2012,0,509,10,protect,protect,VB,VB
18314,Chile_2012,0,509,11,the,the,DT,DT
18315,Chile_2012,0,509,12,victims,victims,NNS,NN
18316,Chile_2012,0,509,13,and,and,CC,CC
18317,Chile_2012,0,509,14,the,the,DT,DT
18318,Chile_2012,0,509,15,witnesses,witnesses,NNS,NN
18319,Chile_2012,0,509,17,will,will,MD,MD
18320,Chile_2012,0,509,18,correspond,correspond,VB,VB
18321,Chile_2012,0,509,19,to,to,TO,TO
18322,Chile_2012,0,509,20,it,it,PRP,PR
18323,Chile_2012,0,510,0,In,in,IN,IN
18324,Chile_2012,0,510,1,no,no,DT,DT
18325,Chile_2012,0,510,2,case,case,NN,NN
18326,Chile_2012,0,510,3,can,can,MD,MD
18327,Chile_2012,0,510,4,it,it,PRP,PR
18328,Chile_2012,0,510,5,exercise,exercise,VB,VB
18329,Chile_2012,0,510,6,jurisdictional,jurisdictional,JJ,JJ
18330,Chile_2012,0,510,7,functions,functions,NNS,NN
18331,Chile_2012,0,511,0,The,the,DT,DT
18332,Chile_2012,0,511,2,person,person,NN,NN
18333,Chile_2012,0,511,4,offended,offended,VBN,VB
