,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
15169,Ireland_2012,0,817,11,interests,interests,NNS,NN
15170,Ireland_2012,0,817,12,of,of,IN,IN
15171,Ireland_2012,0,817,13,the,the,DT,DT
15172,Ireland_2012,0,817,14,weaker,weaker,JJR,JJ
15173,Ireland_2012,0,817,15,sections,sections,NNS,NN
15174,Ireland_2012,0,817,16,of,of,IN,IN
15175,Ireland_2012,0,817,17,the,the,DT,DT
15176,Ireland_2012,0,817,18,community,community,NN,NN
15177,Ireland_2012,0,817,20,and,and,CC,CC
15178,Ireland_2012,0,817,22,where,where,WRB,WR
15179,Ireland_2012,0,817,23,necessary,necessary,JJ,JJ
15180,Ireland_2012,0,817,25,to,to,TO,TO
15181,Ireland_2012,0,817,26,contribute,contribute,VB,VB
15182,Ireland_2012,0,817,27,to,to,TO,TO
15183,Ireland_2012,0,817,28,the,the,DT,DT
15184,Ireland_2012,0,817,29,support,support,NN,NN
15185,Ireland_2012,0,817,30,of,of,IN,IN
15186,Ireland_2012,0,817,31,the,the,DT,DT
15187,Ireland_2012,0,817,32,infirm,infirm,NN,NN
15188,Ireland_2012,0,817,34,the,the,DT,DT
15189,Ireland_2012,0,817,35,widow,widow,NN,NN
15190,Ireland_2012,0,817,37,the,the,DT,DT
15191,Ireland_2012,0,817,38,orphan,orphan,NN,NN
15192,Ireland_2012,0,817,40,and,and,CC,CC
15193,Ireland_2012,0,817,41,the,the,DT,DT
15194,Ireland_2012,0,817,42,aged,aged,VBN,VB
15195,Ireland_2012,0,818,0,2°,2,CD,CD
15196,Ireland_2012,0,819,0,The,the,DT,DT
15197,Ireland_2012,0,819,1,State,state,NNP,NN
15198,Ireland_2012,0,819,2,shall,shall,MD,MD
15199,Ireland_2012,0,819,3,endeavour,endeavour,VB,VB
15200,Ireland_2012,0,819,4,to,to,TO,TO
15201,Ireland_2012,0,819,5,ensure,ensure,VB,VB
15202,Ireland_2012,0,819,6,that,that,IN,IN
15203,Ireland_2012,0,819,7,the,the,DT,DT
15204,Ireland_2012,0,819,8,strength,strength,NN,NN
15205,Ireland_2012,0,819,9,and,and,CC,CC
15206,Ireland_2012,0,819,10,health,health,NN,NN
15207,Ireland_2012,0,819,11,of,of,IN,IN
15208,Ireland_2012,0,819,12,workers,workers,NNS,NN
15209,Ireland_2012,0,819,14,men,men,NNS,NN
15210,Ireland_2012,0,819,15,and,and,CC,CC
15211,Ireland_2012,0,819,16,women,women,NNS,NN
15212,Ireland_2012,0,819,18,and,and,CC,CC
15213,Ireland_2012,0,819,19,the,the,DT,DT
15214,Ireland_2012,0,819,20,tender,tender,NN,NN
15215,Ireland_2012,0,819,21,age,age,NN,NN
15216,Ireland_2012,0,819,22,of,of,IN,IN
15217,Ireland_2012,0,819,23,children,children,NNS,NN
15218,Ireland_2012,0,819,24,shall,shall,MD,MD
15219,Ireland_2012,0,819,25,not,not,RB,RB
15220,Ireland_2012,0,819,26,be,be,VB,VB
15221,Ireland_2012,0,819,27,abused,abused,VBN,VB
15222,Ireland_2012,0,819,28,and,and,CC,CC
15223,Ireland_2012,0,819,29,that,that,IN,IN
15224,Ireland_2012,0,819,30,citizens,citizens,NNS,NN
15225,Ireland_2012,0,819,31,shall,shall,MD,MD
15226,Ireland_2012,0,819,32,not,not,RB,RB
15227,Ireland_2012,0,819,33,be,be,VB,VB
15228,Ireland_2012,0,819,34,forced,forced,VBN,VB
15229,Ireland_2012,0,819,35,by,by,IN,IN
15230,Ireland_2012,0,819,36,economic,economic,JJ,JJ
15231,Ireland_2012,0,819,37,necessity,necessity,NN,NN
15232,Ireland_2012,0,819,38,to,to,TO,TO
15233,Ireland_2012,0,819,39,enter,enter,VB,VB
15234,Ireland_2012,0,819,40,avocations,avocations,NNS,NN
15235,Ireland_2012,0,819,41,unsuited,unsuited,VBN,VB
15236,Ireland_2012,0,819,42,to,to,TO,TO
15237,Ireland_2012,0,819,43,their,their,PRP$,PR
15238,Ireland_2012,0,819,44,sex,sex,NN,NN
15239,Ireland_2012,0,819,46,age,age,NN,NN
15240,Ireland_2012,0,819,47,or,or,CC,CC
15241,Ireland_2012,0,819,48,strength,strength,NN,NN
15242,Ireland_2012,0,820,0,AMENDMENT,amendment,NNP,NN
15243,Ireland_2012,0,820,1,TO,to,NNP,NN
15244,Ireland_2012,0,820,2,THE,the,NNP,NN
15245,Ireland_2012,0,820,3,CONSTITUTION,constitution,NNP,NN
15246,Ireland_2012,0,821,0,ARTICLE,article,$,$
15247,Ireland_2012,0,821,1,46,46,CD,CD
15248,Ireland_2012,0,821,2,Share,share,NNP,NN
15249,Ireland_2012,0,821,3,1,1,CD,CD
15250,Ireland_2012,0,822,0,Any,any,DT,DT
15251,Ireland_2012,0,822,1,provision,provision,NN,NN
15252,Ireland_2012,0,822,2,of,of,IN,IN
15253,Ireland_2012,0,822,3,this,this,DT,DT
15254,Ireland_2012,0,822,4,Constitution,constitution,NNP,NN
15255,Ireland_2012,0,822,5,may,may,MD,MD
15256,Ireland_2012,0,822,6,be,be,VB,VB
15257,Ireland_2012,0,822,7,amended,amended,VBN,VB
15258,Ireland_2012,0,822,9,whether,whether,IN,IN
15259,Ireland_2012,0,822,10,by,by,IN,IN
15260,Ireland_2012,0,822,11,way,way,NN,NN
15261,Ireland_2012,0,822,12,of,of,IN,IN
15262,Ireland_2012,0,822,13,variation,variation,NN,NN
15263,Ireland_2012,0,822,15,addition,addition,NN,NN
15264,Ireland_2012,0,822,17,or,or,CC,CC
15265,Ireland_2012,0,822,18,repeal,repeal,NN,NN
15266,Ireland_2012,0,822,20,in,in,IN,IN
15267,Ireland_2012,0,822,21,the,the,DT,DT
15268,Ireland_2012,0,822,22,manner,manner,NN,NN
15269,Ireland_2012,0,822,23,provided,provided,VBN,VB
15270,Ireland_2012,0,822,24,by,by,IN,IN
15271,Ireland_2012,0,822,25,this,this,DT,DT
15272,Ireland_2012,0,822,26,Article,article,NNP,NN
15273,Ireland_2012,0,823,0,2,2,CD,CD
15274,Ireland_2012,0,824,0,Every,every,DT,DT
15275,Ireland_2012,0,824,1,proposal,proposal,NN,NN
15276,Ireland_2012,0,824,2,for,for,IN,IN
15277,Ireland_2012,0,824,3,an,an,DT,DT
15278,Ireland_2012,0,824,4,amendment,amendment,NN,NN
15279,Ireland_2012,0,824,5,of,of,IN,IN
15280,Ireland_2012,0,824,6,this,this,DT,DT
15281,Ireland_2012,0,824,7,Constitution,constitution,NNP,NN
15282,Ireland_2012,0,824,8,shall,shall,MD,MD
15283,Ireland_2012,0,824,9,be,be,VB,VB
15284,Ireland_2012,0,824,10,initiated,initiated,VBN,VB
15285,Ireland_2012,0,824,11,in,in,IN,IN
15286,Ireland_2012,0,824,12,Dáil,dáil,NNP,NN
15287,Ireland_2012,0,824,13,Éireann,éireann,NNP,NN
15288,Ireland_2012,0,824,14,as,as,IN,IN
15289,Ireland_2012,0,824,15,a,a,DT,DT
15290,Ireland_2012,0,824,16,Bill,bill,NNP,NN
15291,Ireland_2012,0,824,18,and,and,CC,CC
15292,Ireland_2012,0,824,19,shall,shall,MD,MD
15293,Ireland_2012,0,824,20,upon,upon,VB,VB
15294,Ireland_2012,0,824,21,having,having,VBG,VB
15295,Ireland_2012,0,824,22,been,been,VBN,VB
15296,Ireland_2012,0,824,23,passed,passed,VBN,VB
15297,Ireland_2012,0,824,24,or,or,CC,CC
15298,Ireland_2012,0,824,25,deemed,deemed,VBN,VB
15299,Ireland_2012,0,824,26,to,to,TO,TO
15300,Ireland_2012,0,824,27,have,have,VB,VB
15301,Ireland_2012,0,824,28,been,been,VBN,VB
15302,Ireland_2012,0,824,29,passed,passed,VBN,VB
15303,Ireland_2012,0,824,30,by,by,IN,IN
15304,Ireland_2012,0,824,31,both,both,DT,DT
15305,Ireland_2012,0,824,32,Houses,houses,NNP,NN
15306,Ireland_2012,0,824,33,of,of,IN,IN
15307,Ireland_2012,0,824,34,the,the,DT,DT
15308,Ireland_2012,0,824,35,Oireachtas,oireachtas,NNP,NN
15309,Ireland_2012,0,824,37,be,be,VB,VB
15310,Ireland_2012,0,824,38,submitted,submitted,VBN,VB
15311,Ireland_2012,0,824,39,by,by,IN,IN
15312,Ireland_2012,0,824,40,Referendum,referendum,NNP,NN
15313,Ireland_2012,0,824,41,to,to,TO,TO
15314,Ireland_2012,0,824,42,the,the,DT,DT
15315,Ireland_2012,0,824,43,decision,decision,NN,NN
15316,Ireland_2012,0,824,44,of,of,IN,IN
15317,Ireland_2012,0,824,45,the,the,DT,DT
15318,Ireland_2012,0,824,46,people,people,NNS,NN
15319,Ireland_2012,0,824,47,in,in,IN,IN
15320,Ireland_2012,0,824,48,accordance,accordance,NN,NN
15321,Ireland_2012,0,824,49,with,with,IN,IN
15322,Ireland_2012,0,824,50,the,the,DT,DT
15323,Ireland_2012,0,824,51,law,law,NN,NN
15324,Ireland_2012,0,824,52,for,for,IN,IN
15325,Ireland_2012,0,824,53,the,the,DT,DT
15326,Ireland_2012,0,824,54,time,time,NN,NN
15327,Ireland_2012,0,824,55,being,being,VBG,VB
15328,Ireland_2012,0,824,56,in,in,IN,IN
15329,Ireland_2012,0,824,57,force,force,NN,NN
15330,Ireland_2012,0,824,58,relating,relating,NN,NN
15331,Ireland_2012,0,824,59,to,to,TO,TO
15332,Ireland_2012,0,824,60,the,the,DT,DT
15333,Ireland_2012,0,824,61,Referendum,referendum,NNP,NN
15334,Ireland_2012,0,825,0,3,3,CD,CD
15335,Ireland_2012,0,826,0,Every,every,DT,DT
15336,Ireland_2012,0,826,1,such,such,JJ,JJ
15337,Ireland_2012,0,826,2,Bill,bill,NNP,NN
15338,Ireland_2012,0,826,3,shall,shall,MD,MD
15339,Ireland_2012,0,826,4,be,be,VB,VB
15340,Ireland_2012,0,826,5,expressed,expressed,VBN,VB
15341,Ireland_2012,0,826,6,to,to,TO,TO
15342,Ireland_2012,0,826,7,be,be,VB,VB
15343,Ireland_2012,0,826,8,An,an,VBN,VB
15344,Ireland_2012,0,826,9,Act,act,NNP,NN
15345,Ireland_2012,0,826,10,to,to,TO,TO
15346,Ireland_2012,0,826,11,amend,amend,VB,VB
15347,Ireland_2012,0,826,12,the,the,DT,DT
15348,Ireland_2012,0,826,13,Constitution,constitution,NNP,NN
15349,Ireland_2012,0,827,0,4,4,CD,CD
15350,Ireland_2012,0,828,0,A,a,DT,DT
15351,Ireland_2012,0,828,1,Bill,bill,NNP,NN
15352,Ireland_2012,0,828,2,containing,containing,VBG,VB
15353,Ireland_2012,0,828,3,a,a,DT,DT
15354,Ireland_2012,0,828,4,proposal,proposal,NN,NN
15355,Ireland_2012,0,828,5,or,or,CC,CC
15356,Ireland_2012,0,828,6,proposals,proposals,NNS,NN
15357,Ireland_2012,0,828,7,for,for,IN,IN
15358,Ireland_2012,0,828,8,the,the,DT,DT
15359,Ireland_2012,0,828,9,amendment,amendment,NN,NN
15360,Ireland_2012,0,828,10,of,of,IN,IN
15361,Ireland_2012,0,828,11,this,this,DT,DT
15362,Ireland_2012,0,828,12,Constitution,constitution,NNP,NN
15363,Ireland_2012,0,828,13,shall,shall,MD,MD
15364,Ireland_2012,0,828,14,not,not,RB,RB
15365,Ireland_2012,0,828,15,contain,contain,VB,VB
15366,Ireland_2012,0,828,16,any,any,DT,DT
15367,Ireland_2012,0,828,17,other,other,JJ,JJ
15368,Ireland_2012,0,828,18,proposal,proposal,NN,NN
15369,Ireland_2012,0,829,0,5,5,CD,CD
15370,Ireland_2012,0,830,0,A,a,DT,DT
15371,Ireland_2012,0,830,1,Bill,bill,NNP,NN
15372,Ireland_2012,0,830,2,containing,containing,VBG,VB
15373,Ireland_2012,0,830,3,a,a,DT,DT
15374,Ireland_2012,0,830,4,proposal,proposal,NN,NN
15375,Ireland_2012,0,830,5,for,for,IN,IN
15376,Ireland_2012,0,830,6,the,the,DT,DT
15377,Ireland_2012,0,830,7,amendment,amendment,NN,NN
15378,Ireland_2012,0,830,8,of,of,IN,IN
15379,Ireland_2012,0,830,9,this,this,DT,DT
15380,Ireland_2012,0,830,10,Constitution,constitution,NNP,NN
15381,Ireland_2012,0,830,11,shall,shall,MD,MD
15382,Ireland_2012,0,830,12,be,be,VB,VB
15383,Ireland_2012,0,830,13,signed,signed,VBN,VB
15384,Ireland_2012,0,830,14,by,by,IN,IN
15385,Ireland_2012,0,830,15,the,the,DT,DT
15386,Ireland_2012,0,830,16,President,president,NNP,NN
15387,Ireland_2012,0,830,17,forthwith,forthwith,NN,NN
15388,Ireland_2012,0,830,18,upon,upon,IN,IN
15389,Ireland_2012,0,830,19,his,his,PRP$,PR
15390,Ireland_2012,0,830,20,being,being,VBG,VB
15391,Ireland_2012,0,830,21,satisfied,satisfied,VBD,VB
15392,Ireland_2012,0,830,22,that,that,IN,IN
15393,Ireland_2012,0,830,23,the,the,DT,DT
15394,Ireland_2012,0,830,24,provisions,provisions,NNS,NN
15395,Ireland_2012,0,830,25,of,of,IN,IN
15396,Ireland_2012,0,830,26,this,this,DT,DT
15397,Ireland_2012,0,830,27,Article,article,NNP,NN
15398,Ireland_2012,0,830,28,have,have,VBP,VB
15399,Ireland_2012,0,830,29,been,been,VBN,VB
15400,Ireland_2012,0,830,30,complied,complied,VBN,VB
15401,Ireland_2012,0,830,31,with,with,IN,IN
15402,Ireland_2012,0,830,32,in,in,IN,IN
15403,Ireland_2012,0,830,33,respect,respect,NN,NN
15404,Ireland_2012,0,830,34,thereof,thereof,NN,NN
15405,Ireland_2012,0,830,35,and,and,CC,CC
15406,Ireland_2012,0,830,36,that,that,IN,IN
15407,Ireland_2012,0,830,37,such,such,JJ,JJ
15408,Ireland_2012,0,830,38,proposal,proposal,NN,NN
15409,Ireland_2012,0,830,39,has,has,VBZ,VB
15410,Ireland_2012,0,830,40,been,been,VBN,VB
15411,Ireland_2012,0,830,41,duly,duly,RB,RB
15412,Ireland_2012,0,830,42,approved,approved,VBN,VB
15413,Ireland_2012,0,830,43,by,by,IN,IN
15414,Ireland_2012,0,830,44,the,the,DT,DT
15415,Ireland_2012,0,830,45,people,people,NNS,NN
15416,Ireland_2012,0,830,46,in,in,IN,IN
15417,Ireland_2012,0,830,47,accordance,accordance,NN,NN
15418,Ireland_2012,0,830,48,with,with,IN,IN
15419,Ireland_2012,0,830,49,the,the,DT,DT
15420,Ireland_2012,0,830,50,provisions,provisions,NNS,NN
15421,Ireland_2012,0,830,51,of,of,IN,IN
15422,Ireland_2012,0,830,52,section,section,NN,NN
15423,Ireland_2012,0,830,53,1,1,CD,CD
15424,Ireland_2012,0,830,54,of,of,IN,IN
15425,Ireland_2012,0,830,55,Article,article,NNP,NN
15426,Ireland_2012,0,830,56,47,47,CD,CD
15427,Ireland_2012,0,830,57,of,of,IN,IN
15428,Ireland_2012,0,830,58,this,this,DT,DT
15429,Ireland_2012,0,830,59,Constitution,constitution,NN,NN
15430,Ireland_2012,0,830,60,and,and,CC,CC
15431,Ireland_2012,0,830,61,shall,shall,MD,MD
15432,Ireland_2012,0,830,62,be,be,VB,VB
15433,Ireland_2012,0,830,63,duly,duly,RB,RB
15434,Ireland_2012,0,830,64,promulgated,promulgated,VBN,VB
15435,Ireland_2012,0,830,65,by,by,IN,IN
15436,Ireland_2012,0,830,66,the,the,DT,DT
15437,Ireland_2012,0,830,67,President,president,NNP,NN
15438,Ireland_2012,0,830,68,as,as,IN,IN
15439,Ireland_2012,0,830,69,a,a,DT,DT
15440,Ireland_2012,0,830,70,law,law,NN,NN
15441,Ireland_2012,0,831,0,THE,the,DT,DT
15442,Ireland_2012,0,831,1,REFERENDUM,referendum,NNP,NN
15443,Ireland_2012,0,831,2,Share,share,NNP,NN
15444,Ireland_2012,0,831,3,ARTICLE,article,NNP,NN
15445,Ireland_2012,0,831,4,47,47,CD,CD
15446,Ireland_2012,0,831,5,Share,share,NNP,NN
15447,Ireland_2012,0,831,6,1,1,CD,CD
15448,Ireland_2012,0,832,0,Every,every,DT,DT
15449,Ireland_2012,0,832,1,proposal,proposal,NN,NN
15450,Ireland_2012,0,832,2,for,for,IN,IN
15451,Ireland_2012,0,832,3,an,an,DT,DT
15452,Ireland_2012,0,832,4,amendment,amendment,NN,NN
15453,Ireland_2012,0,832,5,of,of,IN,IN
15454,Ireland_2012,0,832,6,this,this,DT,DT
15455,Ireland_2012,0,832,7,Constitution,constitution,NNP,NN
15456,Ireland_2012,0,832,8,which,which,WDT,WD
15457,Ireland_2012,0,832,9,is,is,VBZ,VB
15458,Ireland_2012,0,832,10,submitted,submitted,VBN,VB
15459,Ireland_2012,0,832,11,by,by,IN,IN
15460,Ireland_2012,0,832,12,Referendum,referendum,NNP,NN
15461,Ireland_2012,0,832,13,to,to,TO,TO
15462,Ireland_2012,0,832,14,the,the,DT,DT
15463,Ireland_2012,0,832,15,decision,decision,NN,NN
15464,Ireland_2012,0,832,16,of,of,IN,IN
15465,Ireland_2012,0,832,17,the,the,DT,DT
15466,Ireland_2012,0,832,18,people,people,NNS,NN
15467,Ireland_2012,0,832,19,shall,shall,MD,MD
15468,Ireland_2012,0,832,21,for,for,IN,IN
15469,Ireland_2012,0,832,22,the,the,DT,DT
15470,Ireland_2012,0,832,23,purpose,purpose,NN,NN
15471,Ireland_2012,0,832,24,of,of,IN,IN
15472,Ireland_2012,0,832,25,Article,article,NNP,NN
15473,Ireland_2012,0,832,26,46,46,CD,CD
15474,Ireland_2012,0,832,27,of,of,IN,IN
15475,Ireland_2012,0,832,28,this,this,DT,DT
15476,Ireland_2012,0,832,29,Constitution,constitution,NNP,NN
15477,Ireland_2012,0,832,31,be,be,VB,VB
15478,Ireland_2012,0,832,32,held,held,VBN,VB
15479,Ireland_2012,0,832,33,to,to,TO,TO
15480,Ireland_2012,0,832,34,have,have,VB,VB
15481,Ireland_2012,0,832,35,been,been,VBN,VB
15482,Ireland_2012,0,832,36,approved,approved,VBN,VB
15483,Ireland_2012,0,832,37,by,by,IN,IN
15484,Ireland_2012,0,832,38,the,the,DT,DT
15485,Ireland_2012,0,832,39,people,people,NNS,NN
15486,Ireland_2012,0,832,41,if,if,IN,IN
15487,Ireland_2012,0,832,43,upon,upon,IN,IN
15488,Ireland_2012,0,832,44,having,having,VBG,VB
15489,Ireland_2012,0,832,45,been,been,VBN,VB
15490,Ireland_2012,0,832,46,so,so,RB,RB
15491,Ireland_2012,0,832,47,submitted,submitted,VBN,VB
15492,Ireland_2012,0,832,49,a,a,DT,DT
15493,Ireland_2012,0,832,50,majority,majority,NN,NN
15494,Ireland_2012,0,832,51,of,of,IN,IN
15495,Ireland_2012,0,832,52,the,the,DT,DT
15496,Ireland_2012,0,832,53,votes,votes,NNS,NN
15497,Ireland_2012,0,832,54,cast,cast,VBP,VB
15498,Ireland_2012,0,832,55,at,at,IN,IN
15499,Ireland_2012,0,832,56,such,such,JJ,JJ
15500,Ireland_2012,0,832,57,Referendum,referendum,NNP,NN
15501,Ireland_2012,0,832,58,shall,shall,MD,MD
15502,Ireland_2012,0,832,59,have,have,VB,VB
15503,Ireland_2012,0,832,60,been,been,VBN,VB
15504,Ireland_2012,0,832,61,cast,cast,VBN,VB
15505,Ireland_2012,0,832,62,in,in,IN,IN
15506,Ireland_2012,0,832,63,favour,favour,NN,NN
15507,Ireland_2012,0,832,64,of,of,IN,IN
15508,Ireland_2012,0,832,65,its,its,PRP$,PR
15509,Ireland_2012,0,832,66,enactment,enactment,NN,NN
15510,Ireland_2012,0,832,67,into,into,IN,IN
15511,Ireland_2012,0,832,68,law,law,NN,NN
15512,Ireland_2012,0,833,0,2,2,CD,CD
15513,Ireland_2012,0,834,0,1°,1,CD,CD
15514,Ireland_2012,0,835,0,Every,every,DT,DT
15515,Ireland_2012,0,835,1,proposal,proposal,NN,NN
15516,Ireland_2012,0,835,3,other,other,JJ,JJ
15517,Ireland_2012,0,835,4,than,than,IN,IN
15518,Ireland_2012,0,835,5,a,a,DT,DT
15519,Ireland_2012,0,835,6,proposal,proposal,NN,NN
15520,Ireland_2012,0,835,7,to,to,TO,TO
15521,Ireland_2012,0,835,8,amend,amend,VB,VB
15522,Ireland_2012,0,835,9,the,the,DT,DT
15523,Ireland_2012,0,835,10,Constitution,constitution,NNP,NN
15524,Ireland_2012,0,835,12,which,which,WDT,WD
15525,Ireland_2012,0,835,13,is,is,VBZ,VB
15526,Ireland_2012,0,835,14,submitted,submitted,VBN,VB
15527,Ireland_2012,0,835,15,by,by,IN,IN
15528,Ireland_2012,0,835,16,Referendum,referendum,NNP,NN
15529,Ireland_2012,0,835,17,to,to,TO,TO
15530,Ireland_2012,0,835,18,the,the,DT,DT
15531,Ireland_2012,0,835,19,decision,decision,NN,NN
15532,Ireland_2012,0,835,20,of,of,IN,IN
15533,Ireland_2012,0,835,21,the,the,DT,DT
15534,Ireland_2012,0,835,22,people,people,NNS,NN
15535,Ireland_2012,0,835,23,shall,shall,MD,MD
15536,Ireland_2012,0,835,24,be,be,VB,VB
15537,Ireland_2012,0,835,25,held,held,VBN,VB
15538,Ireland_2012,0,835,26,to,to,TO,TO
15539,Ireland_2012,0,835,27,have,have,VB,VB
15540,Ireland_2012,0,835,28,been,been,VBN,VB
15541,Ireland_2012,0,835,29,vetoed,vetoed,VBN,VB
15542,Ireland_2012,0,835,30,by,by,IN,IN
15543,Ireland_2012,0,835,31,the,the,DT,DT
15544,Ireland_2012,0,835,32,people,people,NNS,NN
15545,Ireland_2012,0,835,33,if,if,IN,IN
15546,Ireland_2012,0,835,34,a,a,DT,DT
15547,Ireland_2012,0,835,35,majority,majority,NN,NN
15548,Ireland_2012,0,835,36,of,of,IN,IN
15549,Ireland_2012,0,835,37,the,the,DT,DT
15550,Ireland_2012,0,835,38,votes,votes,NNS,NN
15551,Ireland_2012,0,835,39,cast,cast,VBP,VB
15552,Ireland_2012,0,835,40,at,at,IN,IN
15553,Ireland_2012,0,835,41,such,such,JJ,JJ
15554,Ireland_2012,0,835,42,Referendum,referendum,NNP,NN
15555,Ireland_2012,0,835,43,shall,shall,MD,MD
15556,Ireland_2012,0,835,44,have,have,VB,VB
15557,Ireland_2012,0,835,45,been,been,VBN,VB
15558,Ireland_2012,0,835,46,cast,cast,VBN,VB
15559,Ireland_2012,0,835,47,against,against,IN,IN
15560,Ireland_2012,0,835,48,its,its,PRP$,PR
15561,Ireland_2012,0,835,49,enactment,enactment,NN,NN
15562,Ireland_2012,0,835,50,into,into,IN,IN
15563,Ireland_2012,0,835,51,law,law,NN,NN
15564,Ireland_2012,0,835,52,and,and,CC,CC
15565,Ireland_2012,0,835,53,if,if,IN,IN
15566,Ireland_2012,0,835,54,the,the,DT,DT
15567,Ireland_2012,0,835,55,votes,votes,NNS,NN
15568,Ireland_2012,0,835,56,so,so,IN,IN
15569,Ireland_2012,0,835,57,cast,cast,JJ,JJ
15570,Ireland_2012,0,835,58,against,against,IN,IN
15571,Ireland_2012,0,835,59,its,its,PRP$,PR
15572,Ireland_2012,0,835,60,enactment,enactment,NN,NN
15573,Ireland_2012,0,835,61,into,into,IN,IN
15574,Ireland_2012,0,835,62,law,law,NN,NN
15575,Ireland_2012,0,835,63,shall,shall,MD,MD
15576,Ireland_2012,0,835,64,have,have,VB,VB
15577,Ireland_2012,0,835,65,amounted,amounted,VBN,VB
15578,Ireland_2012,0,835,66,to,to,TO,TO
15579,Ireland_2012,0,835,67,not,not,RB,RB
15580,Ireland_2012,0,835,68,less,less,JJR,JJ
15581,Ireland_2012,0,835,69,than,than,IN,IN
15582,Ireland_2012,0,835,70,thirty-three,thirtythree,JJ,JJ
15583,Ireland_2012,0,835,71,and,and,CC,CC
15584,Ireland_2012,0,835,72,one-third,onethird,JJ,JJ
15585,Ireland_2012,0,835,73,per,per,IN,IN
15586,Ireland_2012,0,835,74,cent,cent,NN,NN
15587,Ireland_2012,0,836,0,of,of,IN,IN
15588,Ireland_2012,0,836,1,the,the,DT,DT
15589,Ireland_2012,0,836,2,voters,voters,NNS,NN
15590,Ireland_2012,0,836,3,on,on,IN,IN
15591,Ireland_2012,0,836,4,the,the,DT,DT
15592,Ireland_2012,0,836,5,register,register,NN,NN
15593,Ireland_2012,0,837,0,2°,2,CD,CD
15594,Ireland_2012,0,838,0,Every,every,DT,DT
15595,Ireland_2012,0,838,1,proposal,proposal,NN,NN
15596,Ireland_2012,0,838,3,other,other,JJ,JJ
15597,Ireland_2012,0,838,4,than,than,IN,IN
15598,Ireland_2012,0,838,5,a,a,DT,DT
15599,Ireland_2012,0,838,6,proposal,proposal,NN,NN
15600,Ireland_2012,0,838,7,to,to,TO,TO
15601,Ireland_2012,0,838,8,amend,amend,VB,VB
15602,Ireland_2012,0,838,9,the,the,DT,DT
15603,Ireland_2012,0,838,10,Constitution,constitution,NNP,NN
15604,Ireland_2012,0,838,12,which,which,WDT,WD
15605,Ireland_2012,0,838,13,is,is,VBZ,VB
15606,Ireland_2012,0,838,14,submitted,submitted,VBN,VB
15607,Ireland_2012,0,838,15,by,by,IN,IN
15608,Ireland_2012,0,838,16,Referendum,referendum,NNP,NN
15609,Ireland_2012,0,838,17,to,to,TO,TO
15610,Ireland_2012,0,838,18,the,the,DT,DT
15611,Ireland_2012,0,838,19,decision,decision,NN,NN
15612,Ireland_2012,0,838,20,of,of,IN,IN
15613,Ireland_2012,0,838,21,the,the,DT,DT
15614,Ireland_2012,0,838,22,people,people,NNS,NN
15615,Ireland_2012,0,838,23,shall,shall,MD,MD
15616,Ireland_2012,0,838,24,for,for,IN,IN
15617,Ireland_2012,0,838,25,the,the,DT,DT
15618,Ireland_2012,0,838,26,purposes,purposes,NNS,NN
15619,Ireland_2012,0,838,27,of,of,IN,IN
15620,Ireland_2012,0,838,28,Article,article,NNP,NN
15621,Ireland_2012,0,838,29,27,27,CD,CD
15622,Ireland_2012,0,838,30,hereof,hereof,NN,NN
15623,Ireland_2012,0,838,31,be,be,VB,VB
15624,Ireland_2012,0,838,32,held,held,VBN,VB
15625,Ireland_2012,0,838,33,to,to,TO,TO
15626,Ireland_2012,0,838,34,have,have,VB,VB
15627,Ireland_2012,0,838,35,been,been,VBN,VB
15628,Ireland_2012,0,838,36,approved,approved,VBN,VB
15629,Ireland_2012,0,838,37,by,by,IN,IN
15630,Ireland_2012,0,838,38,the,the,DT,DT
15631,Ireland_2012,0,838,39,people,people,NNS,NN
15632,Ireland_2012,0,838,40,unless,unless,IN,IN
15633,Ireland_2012,0,838,41,vetoed,vetoed,VBN,VB
15634,Ireland_2012,0,838,42,by,by,IN,IN
15635,Ireland_2012,0,838,43,them,them,PRP,PR
15636,Ireland_2012,0,838,44,in,in,IN,IN
15637,Ireland_2012,0,838,45,accordance,accordance,NN,NN
15638,Ireland_2012,0,838,46,with,with,IN,IN
15639,Ireland_2012,0,838,47,the,the,DT,DT
15640,Ireland_2012,0,838,48,provisions,provisions,NNS,NN
15641,Ireland_2012,0,838,49,of,of,IN,IN
15642,Ireland_2012,0,838,50,the,the,DT,DT
15643,Ireland_2012,0,838,51,foregoing,foregoing,VBG,VB
15644,Ireland_2012,0,838,52,sub-section,subsection,NN,NN
15645,Ireland_2012,0,838,53,of,of,IN,IN
15646,Ireland_2012,0,838,54,this,this,DT,DT
15647,Ireland_2012,0,838,55,section,section,NN,NN
15648,Ireland_2012,0,839,0,3,3,CD,CD
15649,Ireland_2012,0,840,0,Every,every,DT,DT
15650,Ireland_2012,0,840,1,citizen,citizen,NN,NN
15651,Ireland_2012,0,840,2,who,who,WP,WP
15652,Ireland_2012,0,840,3,has,has,VBZ,VB
15653,Ireland_2012,0,840,4,the,the,DT,DT
15654,Ireland_2012,0,840,5,right,right,NN,NN
15655,Ireland_2012,0,840,6,to,to,TO,TO
15656,Ireland_2012,0,840,7,vote,vote,VB,VB
15657,Ireland_2012,0,840,8,at,at,IN,IN
