,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
26977,German_Federal_Republic_2012,0,1522,57,well,well,RB,RB
26978,German_Federal_Republic_2012,0,1522,58,as,as,IN,IN
26979,German_Federal_Republic_2012,0,1522,59,for,for,IN,IN
26980,German_Federal_Republic_2012,0,1522,60,losing,losing,VBG,VB
26981,German_Federal_Republic_2012,0,1522,61,financial,financial,JJ,JJ
26982,German_Federal_Republic_2012,0,1522,62,assistance,assistance,NN,NN
26983,German_Federal_Republic_2012,0,1522,63,for,for,IN,IN
26984,German_Federal_Republic_2012,0,1522,64,the,the,DT,DT
26985,German_Federal_Republic_2012,0,1522,65,improvement,improvement,NN,NN
26986,German_Federal_Republic_2012,0,1522,66,of,of,IN,IN
26987,German_Federal_Republic_2012,0,1522,67,municipal,municipal,JJ,JJ
26988,German_Federal_Republic_2012,0,1522,68,traffic,traffic,NN,NN
26989,German_Federal_Republic_2012,0,1522,69,infrastructure,infrastructure,NN,NN
26990,German_Federal_Republic_2012,0,1522,70,and,and,CC,CC
26991,German_Federal_Republic_2012,0,1522,71,for,for,IN,IN
26992,German_Federal_Republic_2012,0,1522,72,the,the,DT,DT
26993,German_Federal_Republic_2012,0,1522,73,promotion,promotion,NN,NN
26994,German_Federal_Republic_2012,0,1522,74,of,of,IN,IN
26995,German_Federal_Republic_2012,0,1522,75,social,social,JJ,JJ
26996,German_Federal_Republic_2012,0,1522,76,housing,housing,NN,NN
26997,German_Federal_Republic_2012,0,1523,0,Until,until,IN,IN
26998,German_Federal_Republic_2012,0,1523,1,31,31,CD,CD
26999,German_Federal_Republic_2012,0,1523,2,December,december,NNP,NN
27000,German_Federal_Republic_2012,0,1523,3,2013,2013,CD,CD
27001,German_Federal_Republic_2012,0,1523,5,these,these,DT,DT
27002,German_Federal_Republic_2012,0,1523,6,amounts,amounts,NNS,NN
27003,German_Federal_Republic_2012,0,1523,7,are,are,VBP,VB
27004,German_Federal_Republic_2012,0,1523,8,to,to,TO,TO
27005,German_Federal_Republic_2012,0,1523,9,be,be,VB,VB
27006,German_Federal_Republic_2012,0,1523,10,determined,determined,VBN,VB
27007,German_Federal_Republic_2012,0,1523,11,by,by,IN,IN
27008,German_Federal_Republic_2012,0,1523,12,averaging,averaging,VBG,VB
27009,German_Federal_Republic_2012,0,1523,13,the,the,DT,DT
27010,German_Federal_Republic_2012,0,1523,14,financial,financial,JJ,JJ
27011,German_Federal_Republic_2012,0,1523,15,share,share,NN,NN
27012,German_Federal_Republic_2012,0,1523,16,of,of,IN,IN
27013,German_Federal_Republic_2012,0,1523,17,the,the,DT,DT
27014,German_Federal_Republic_2012,0,1523,18,Federation,federation,NNP,NN
27015,German_Federal_Republic_2012,0,1523,19,for,for,IN,IN
27016,German_Federal_Republic_2012,0,1523,20,the,the,DT,DT
27017,German_Federal_Republic_2012,0,1523,21,years,years,NNS,NN
27018,German_Federal_Republic_2012,0,1523,22,2000,2000,CD,CD
27019,German_Federal_Republic_2012,0,1523,23,to,to,TO,TO
27020,German_Federal_Republic_2012,0,1523,24,2008,2008,CD,CD
27021,German_Federal_Republic_2012,0,1524,0,2,2,CD,CD
27022,German_Federal_Republic_2012,0,1525,0,Until,until,IN,IN
27023,German_Federal_Republic_2012,0,1525,1,31,31,CD,CD
27024,German_Federal_Republic_2012,0,1525,2,December,december,NNP,NN
27025,German_Federal_Republic_2012,0,1525,3,2013,2013,CD,CD
27026,German_Federal_Republic_2012,0,1525,5,the,the,DT,DT
27027,German_Federal_Republic_2012,0,1525,6,payments,payments,NNS,NN
27028,German_Federal_Republic_2012,0,1525,7,pursuant,pursuant,VBP,VB
27029,German_Federal_Republic_2012,0,1525,8,to,to,TO,TO
27030,German_Federal_Republic_2012,0,1525,9,paragraph,paragraph,VB,VB
27031,German_Federal_Republic_2012,0,1525,11,1,1,CD,CD
27032,German_Federal_Republic_2012,0,1525,13,shall,shall,MD,MD
27033,German_Federal_Republic_2012,0,1525,14,be,be,VB,VB
27034,German_Federal_Republic_2012,0,1525,15,distributed,distributed,VBN,VB
27035,German_Federal_Republic_2012,0,1525,16,among,among,IN,IN
27036,German_Federal_Republic_2012,0,1525,17,the,the,DT,DT
27037,German_Federal_Republic_2012,0,1525,18,Länder,länder,NNP,NN
27038,German_Federal_Republic_2012,0,1525,19,in,in,IN,IN
27039,German_Federal_Republic_2012,0,1525,20,the,the,DT,DT
27040,German_Federal_Republic_2012,0,1525,21,form,form,NN,NN
27041,German_Federal_Republic_2012,0,1525,22,of,of,IN,IN
27042,German_Federal_Republic_2012,0,1525,24,1.fixed,1fixed,CD,CD
27043,German_Federal_Republic_2012,0,1525,25,annual,annual,JJ,JJ
27044,German_Federal_Republic_2012,0,1525,26,payments,payments,NNS,NN
27045,German_Federal_Republic_2012,0,1525,27,the,the,DT,DT
27046,German_Federal_Republic_2012,0,1525,28,amounts,amounts,NNS,NN
27047,German_Federal_Republic_2012,0,1525,29,of,of,IN,IN
27048,German_Federal_Republic_2012,0,1525,30,which,which,WDT,WD
27049,German_Federal_Republic_2012,0,1525,31,shall,shall,MD,MD
27050,German_Federal_Republic_2012,0,1525,32,be,be,VB,VB
27051,German_Federal_Republic_2012,0,1525,33,determined,determined,VBN,VB
27052,German_Federal_Republic_2012,0,1525,34,according,according,VBG,VB
27053,German_Federal_Republic_2012,0,1525,35,to,to,TO,TO
27054,German_Federal_Republic_2012,0,1525,36,the,the,DT,DT
27055,German_Federal_Republic_2012,0,1525,37,average,average,JJ,JJ
27056,German_Federal_Republic_2012,0,1525,38,share,share,NN,NN
27057,German_Federal_Republic_2012,0,1525,39,of,of,IN,IN
27058,German_Federal_Republic_2012,0,1525,40,each,each,DT,DT
27059,German_Federal_Republic_2012,0,1525,41,Land,land,NNP,NN
27060,German_Federal_Republic_2012,0,1525,42,during,during,IN,IN
27061,German_Federal_Republic_2012,0,1525,43,the,the,DT,DT
27062,German_Federal_Republic_2012,0,1525,44,period,period,NN,NN
27063,German_Federal_Republic_2012,0,1525,45,2000,2000,CD,CD
27064,German_Federal_Republic_2012,0,1525,46,to,to,TO,TO
27065,German_Federal_Republic_2012,0,1525,47,2003,2003,CD,CD
27066,German_Federal_Republic_2012,0,1525,49,2.payments,2payments,CD,CD
27067,German_Federal_Republic_2012,0,1525,50,earmarked,earmarked,VBD,VB
27068,German_Federal_Republic_2012,0,1525,51,for,for,IN,IN
27069,German_Federal_Republic_2012,0,1525,52,the,the,DT,DT
27070,German_Federal_Republic_2012,0,1525,53,functional,functional,JJ,JJ
27071,German_Federal_Republic_2012,0,1525,54,area,area,NN,NN
27072,German_Federal_Republic_2012,0,1525,55,of,of,IN,IN
27073,German_Federal_Republic_2012,0,1525,56,the,the,DT,DT
27074,German_Federal_Republic_2012,0,1525,57,former,former,JJ,JJ
27075,German_Federal_Republic_2012,0,1525,58,joint,joint,NN,NN
27076,German_Federal_Republic_2012,0,1525,59,financing,financing,NN,NN
27077,German_Federal_Republic_2012,0,1526,0,3,3,CD,CD
27078,German_Federal_Republic_2012,0,1527,0,Until,until,IN,IN
27079,German_Federal_Republic_2012,0,1527,1,the,the,DT,DT
27080,German_Federal_Republic_2012,0,1527,2,end,end,NN,NN
27081,German_Federal_Republic_2012,0,1527,3,of,of,IN,IN
27082,German_Federal_Republic_2012,0,1527,4,2013,2013,CD,CD
27083,German_Federal_Republic_2012,0,1527,6,the,the,DT,DT
27084,German_Federal_Republic_2012,0,1527,7,Federation,federation,NNP,NN
27085,German_Federal_Republic_2012,0,1527,8,and,and,CC,CC
27086,German_Federal_Republic_2012,0,1527,9,the,the,DT,DT
27087,German_Federal_Republic_2012,0,1527,10,Länder,länder,NNP,NN
27088,German_Federal_Republic_2012,0,1527,11,shall,shall,MD,MD
27089,German_Federal_Republic_2012,0,1527,12,review,review,VB,VB
27090,German_Federal_Republic_2012,0,1527,13,the,the,DT,DT
27091,German_Federal_Republic_2012,0,1527,14,extent,extent,NN,NN
27092,German_Federal_Republic_2012,0,1527,15,to,to,TO,TO
27093,German_Federal_Republic_2012,0,1527,16,which,which,WDT,WD
27094,German_Federal_Republic_2012,0,1527,17,the,the,DT,DT
27095,German_Federal_Republic_2012,0,1527,18,financing,financing,NN,NN
27096,German_Federal_Republic_2012,0,1527,19,allotted,allotted,VBD,VB
27097,German_Federal_Republic_2012,0,1527,20,to,to,TO,TO
27098,German_Federal_Republic_2012,0,1527,21,individual,individual,JJ,JJ
27099,German_Federal_Republic_2012,0,1527,22,Länder,länder,NNP,NN
27100,German_Federal_Republic_2012,0,1527,23,pursuant,pursuant,NN,NN
27101,German_Federal_Republic_2012,0,1527,24,to,to,TO,TO
27102,German_Federal_Republic_2012,0,1527,25,paragraph,paragraph,VB,VB
27103,German_Federal_Republic_2012,0,1527,27,1,1,CD,CD
27104,German_Federal_Republic_2012,0,1527,29,is,is,VBZ,VB
27105,German_Federal_Republic_2012,0,1527,30,still,still,RB,RB
27106,German_Federal_Republic_2012,0,1527,31,appropriate,appropriate,JJ,JJ
27107,German_Federal_Republic_2012,0,1527,32,and,and,CC,CC
27108,German_Federal_Republic_2012,0,1527,33,necessary,necessary,JJ,JJ
27109,German_Federal_Republic_2012,0,1527,34,for,for,IN,IN
27110,German_Federal_Republic_2012,0,1527,35,the,the,DT,DT
27111,German_Federal_Republic_2012,0,1527,36,discharge,discharge,NN,NN
27112,German_Federal_Republic_2012,0,1527,37,of,of,IN,IN
27113,German_Federal_Republic_2012,0,1527,38,their,their,PRP$,PR
27114,German_Federal_Republic_2012,0,1527,39,tasks,tasks,NNS,NN
27115,German_Federal_Republic_2012,0,1528,0,Beginning,beginning,VBG,VB
27116,German_Federal_Republic_2012,0,1528,1,with,with,IN,IN
27117,German_Federal_Republic_2012,0,1528,2,1,1,CD,CD
27118,German_Federal_Republic_2012,0,1528,3,January,january,NNP,NN
27119,German_Federal_Republic_2012,0,1528,4,2014,2014,CD,CD
27120,German_Federal_Republic_2012,0,1528,6,the,the,DT,DT
27121,German_Federal_Republic_2012,0,1528,7,earmarking,earmarking,VBG,VB
27122,German_Federal_Republic_2012,0,1528,8,pursuant,pursuant,NN,NN
27123,German_Federal_Republic_2012,0,1528,9,to,to,TO,TO
27124,German_Federal_Republic_2012,0,1528,10,clause,clause,VB,VB
27125,German_Federal_Republic_2012,0,1528,11,2,2,CD,CD
27126,German_Federal_Republic_2012,0,1528,12,of,of,IN,IN
27127,German_Federal_Republic_2012,0,1528,13,paragraph,paragraph,NN,NN
27128,German_Federal_Republic_2012,0,1528,15,2,2,CD,CD
27129,German_Federal_Republic_2012,0,1528,17,of,of,IN,IN
27130,German_Federal_Republic_2012,0,1528,18,the,the,DT,DT
27131,German_Federal_Republic_2012,0,1528,19,financial,financial,JJ,JJ
27132,German_Federal_Republic_2012,0,1528,20,means,means,NNS,NN
27133,German_Federal_Republic_2012,0,1528,21,allotted,allotted,VBN,VB
27134,German_Federal_Republic_2012,0,1528,22,under,under,IN,IN
27135,German_Federal_Republic_2012,0,1528,23,paragraph,paragraph,NN,NN
27136,German_Federal_Republic_2012,0,1528,25,1,1,CD,CD
27137,German_Federal_Republic_2012,0,1528,27,shall,shall,MD,MD
27138,German_Federal_Republic_2012,0,1528,28,cease,cease,VB,VB
27139,German_Federal_Republic_2012,0,1528,30,the,the,DT,DT
27140,German_Federal_Republic_2012,0,1528,31,earmarking,earmarking,NN,NN
27141,German_Federal_Republic_2012,0,1528,32,for,for,IN,IN
27142,German_Federal_Republic_2012,0,1528,33,the,the,DT,DT
27143,German_Federal_Republic_2012,0,1528,34,volume,volume,NN,NN
27144,German_Federal_Republic_2012,0,1528,35,of,of,IN,IN
27145,German_Federal_Republic_2012,0,1528,36,the,the,DT,DT
27146,German_Federal_Republic_2012,0,1528,37,means,means,NNS,NN
27147,German_Federal_Republic_2012,0,1528,38,for,for,IN,IN
27148,German_Federal_Republic_2012,0,1528,39,investment,investment,NN,NN
27149,German_Federal_Republic_2012,0,1528,40,purposes,purposes,NNS,NN
27150,German_Federal_Republic_2012,0,1528,41,shall,shall,MD,MD
27151,German_Federal_Republic_2012,0,1528,42,remain,remain,VB,VB
27152,German_Federal_Republic_2012,0,1528,43,unchanged,unchanged,JJ,JJ
27153,German_Federal_Republic_2012,0,1529,0,Agreements,agreements,NNS,NN
27154,German_Federal_Republic_2012,0,1529,1,resulting,resulting,VBG,VB
27155,German_Federal_Republic_2012,0,1529,2,from,from,IN,IN
27156,German_Federal_Republic_2012,0,1529,3,Solidarity,solidarity,NNP,NN
27157,German_Federal_Republic_2012,0,1529,4,Pact,pact,NNP,NN
27158,German_Federal_Republic_2012,0,1529,5,II,ii,NNP,NN
27159,German_Federal_Republic_2012,0,1529,6,shall,shall,MD,MD
27160,German_Federal_Republic_2012,0,1529,7,remain,remain,VB,VB
27161,German_Federal_Republic_2012,0,1529,8,unaffected,unaffected,JJ,JJ
27162,German_Federal_Republic_2012,0,1530,0,4,4,CD,CD
27163,German_Federal_Republic_2012,0,1531,0,Details,details,NNS,NN
27164,German_Federal_Republic_2012,0,1531,1,shall,shall,MD,MD
27165,German_Federal_Republic_2012,0,1531,2,be,be,VB,VB
27166,German_Federal_Republic_2012,0,1531,3,regulated,regulated,VBN,VB
27167,German_Federal_Republic_2012,0,1531,4,by,by,IN,IN
27168,German_Federal_Republic_2012,0,1531,5,a,a,DT,DT
27169,German_Federal_Republic_2012,0,1531,6,federal,federal,JJ,JJ
27170,German_Federal_Republic_2012,0,1531,7,law,law,NN,NN
27171,German_Federal_Republic_2012,0,1531,8,which,which,WDT,WD
27172,German_Federal_Republic_2012,0,1531,9,shall,shall,MD,MD
27173,German_Federal_Republic_2012,0,1531,10,require,require,VB,VB
27174,German_Federal_Republic_2012,0,1531,11,the,the,DT,DT
27175,German_Federal_Republic_2012,0,1531,12,consent,consent,NN,NN
27176,German_Federal_Republic_2012,0,1531,13,of,of,IN,IN
27177,German_Federal_Republic_2012,0,1531,14,the,the,DT,DT
27178,German_Federal_Republic_2012,0,1531,15,Bundesrat,bundesrat,NNP,NN
27179,German_Federal_Republic_2012,0,1532,0,Article,article,NN,NN
27180,German_Federal_Republic_2012,0,1532,1,143d,143d,CD,CD
27181,German_Federal_Republic_2012,0,1533,1,Transitional,transitional,NNP,NN
27182,German_Federal_Republic_2012,0,1533,2,provisions,provisions,NNS,NN
27183,German_Federal_Republic_2012,0,1533,3,relating,relating,VBG,VB
27184,German_Federal_Republic_2012,0,1533,4,to,to,TO,TO
27185,German_Federal_Republic_2012,0,1533,5,consolidation,consolidation,VB,VB
27186,German_Federal_Republic_2012,0,1533,6,assistance,assistance,NN,NN
27187,German_Federal_Republic_2012,0,1533,8,Share,share,NNP,NN
27188,German_Federal_Republic_2012,0,1533,9,1,1,CD,CD
27189,German_Federal_Republic_2012,0,1534,0,Articles,articles,NNS,NN
27190,German_Federal_Republic_2012,0,1534,1,109,109,CD,CD
27191,German_Federal_Republic_2012,0,1534,2,and,and,CC,CC
27192,German_Federal_Republic_2012,0,1534,3,115,115,CD,CD
27193,German_Federal_Republic_2012,0,1534,4,in,in,IN,IN
27194,German_Federal_Republic_2012,0,1534,5,the,the,DT,DT
27195,German_Federal_Republic_2012,0,1534,6,version,version,NN,NN
27196,German_Federal_Republic_2012,0,1534,7,in,in,IN,IN
27197,German_Federal_Republic_2012,0,1534,8,force,force,NN,NN
27198,German_Federal_Republic_2012,0,1534,9,until,until,IN,IN
27199,German_Federal_Republic_2012,0,1534,10,31,31,CD,CD
27200,German_Federal_Republic_2012,0,1534,11,July,july,NNP,NN
27201,German_Federal_Republic_2012,0,1534,12,2009,2009,CD,CD
27202,German_Federal_Republic_2012,0,1534,13,shall,shall,MD,MD
27203,German_Federal_Republic_2012,0,1534,14,apply,apply,VB,VB
27204,German_Federal_Republic_2012,0,1534,15,for,for,IN,IN
27205,German_Federal_Republic_2012,0,1534,16,the,the,DT,DT
27206,German_Federal_Republic_2012,0,1534,17,last,last,JJ,JJ
27207,German_Federal_Republic_2012,0,1534,18,time,time,NN,NN
27208,German_Federal_Republic_2012,0,1534,19,to,to,TO,TO
27209,German_Federal_Republic_2012,0,1534,20,the,the,DT,DT
27210,German_Federal_Republic_2012,0,1534,21,2010,2010,CD,CD
27211,German_Federal_Republic_2012,0,1534,22,budget,budget,NN,NN
27212,German_Federal_Republic_2012,0,1535,0,Articles,articles,NNS,NN
27213,German_Federal_Republic_2012,0,1535,1,109,109,CD,CD
27214,German_Federal_Republic_2012,0,1535,2,and,and,CC,CC
27215,German_Federal_Republic_2012,0,1535,3,115,115,CD,CD
27216,German_Federal_Republic_2012,0,1535,4,in,in,IN,IN
27217,German_Federal_Republic_2012,0,1535,5,the,the,DT,DT
27218,German_Federal_Republic_2012,0,1535,6,version,version,NN,NN
27219,German_Federal_Republic_2012,0,1535,7,in,in,IN,IN
27220,German_Federal_Republic_2012,0,1535,8,force,force,NN,NN
27221,German_Federal_Republic_2012,0,1535,9,as,as,IN,IN
27222,German_Federal_Republic_2012,0,1535,10,from,from,IN,IN
27223,German_Federal_Republic_2012,0,1535,11,1,1,CD,CD
27224,German_Federal_Republic_2012,0,1535,12,August,august,NNP,NN
27225,German_Federal_Republic_2012,0,1535,13,2009,2009,CD,CD
27226,German_Federal_Republic_2012,0,1535,14,shall,shall,MD,MD
27227,German_Federal_Republic_2012,0,1535,15,apply,apply,VB,VB
27228,German_Federal_Republic_2012,0,1535,16,for,for,IN,IN
27229,German_Federal_Republic_2012,0,1535,17,the,the,DT,DT
27230,German_Federal_Republic_2012,0,1535,18,first,first,JJ,JJ
27231,German_Federal_Republic_2012,0,1535,19,time,time,NN,NN
27232,German_Federal_Republic_2012,0,1535,20,to,to,TO,TO
27233,German_Federal_Republic_2012,0,1535,21,the,the,DT,DT
27234,German_Federal_Republic_2012,0,1535,22,2011,2011,CD,CD
27235,German_Federal_Republic_2012,0,1535,23,budget,budget,NN,NN
27236,German_Federal_Republic_2012,0,1535,25,debit,debit,NN,NN
27237,German_Federal_Republic_2012,0,1535,26,authorisations,authorisations,NNS,NN
27238,German_Federal_Republic_2012,0,1535,27,existing,existing,VBG,VB
27239,German_Federal_Republic_2012,0,1535,28,on,on,IN,IN
27240,German_Federal_Republic_2012,0,1535,29,31,31,CD,CD
27241,German_Federal_Republic_2012,0,1535,30,December,december,NNP,NN
27242,German_Federal_Republic_2012,0,1535,31,2010,2010,CD,CD
27243,German_Federal_Republic_2012,0,1535,32,for,for,IN,IN
27244,German_Federal_Republic_2012,0,1535,33,special,special,JJ,JJ
27245,German_Federal_Republic_2012,0,1535,34,trusts,trusts,NNS,NN
27246,German_Federal_Republic_2012,0,1535,35,already,already,RB,RB
27247,German_Federal_Republic_2012,0,1535,36,established,established,VBN,VB
27248,German_Federal_Republic_2012,0,1535,37,shall,shall,MD,MD
27249,German_Federal_Republic_2012,0,1535,38,remain,remain,VB,VB
27250,German_Federal_Republic_2012,0,1535,39,untouched,untouched,JJ,JJ
27251,German_Federal_Republic_2012,0,1536,0,In,in,IN,IN
27252,German_Federal_Republic_2012,0,1536,1,the,the,DT,DT
27253,German_Federal_Republic_2012,0,1536,2,period,period,NN,NN
27254,German_Federal_Republic_2012,0,1536,3,from,from,IN,IN
27255,German_Federal_Republic_2012,0,1536,4,1,1,CD,CD
27256,German_Federal_Republic_2012,0,1536,5,January,january,NNP,NN
27257,German_Federal_Republic_2012,0,1536,6,2011,2011,CD,CD
27258,German_Federal_Republic_2012,0,1536,7,to,to,TO,TO
27259,German_Federal_Republic_2012,0,1536,8,31,31,CD,CD
27260,German_Federal_Republic_2012,0,1536,9,December,december,NNP,NN
27261,German_Federal_Republic_2012,0,1536,10,2019,2019,CD,CD
27262,German_Federal_Republic_2012,0,1536,12,the,the,DT,DT
27263,German_Federal_Republic_2012,0,1536,13,Länder,länder,NNP,NN
27264,German_Federal_Republic_2012,0,1536,14,may,may,MD,MD
27265,German_Federal_Republic_2012,0,1536,16,in,in,IN,IN
27266,German_Federal_Republic_2012,0,1536,17,accordance,accordance,NN,NN
27267,German_Federal_Republic_2012,0,1536,18,with,with,IN,IN
27268,German_Federal_Republic_2012,0,1536,19,their,their,PRP$,PR
27269,German_Federal_Republic_2012,0,1536,20,applicable,applicable,JJ,JJ
27270,German_Federal_Republic_2012,0,1536,21,legal,legal,JJ,JJ
27271,German_Federal_Republic_2012,0,1536,22,regulations,regulations,NNS,NN
27272,German_Federal_Republic_2012,0,1536,24,deviate,deviate,NN,NN
27273,German_Federal_Republic_2012,0,1536,25,from,from,IN,IN
27274,German_Federal_Republic_2012,0,1536,26,the,the,DT,DT
27275,German_Federal_Republic_2012,0,1536,27,provisions,provisions,NNS,NN
27276,German_Federal_Republic_2012,0,1536,28,of,of,IN,IN
27277,German_Federal_Republic_2012,0,1536,29,paragraph,paragraph,NN,NN
27278,German_Federal_Republic_2012,0,1536,31,3,3,CD,CD
27279,German_Federal_Republic_2012,0,1536,33,of,of,IN,IN
27280,German_Federal_Republic_2012,0,1536,34,Article,article,$,$
27281,German_Federal_Republic_2012,0,1536,35,109,109,CD,CD
27282,German_Federal_Republic_2012,0,1537,0,The,the,DT,DT
27283,German_Federal_Republic_2012,0,1537,1,budgets,budgets,NNS,NN
27284,German_Federal_Republic_2012,0,1537,2,of,of,IN,IN
27285,German_Federal_Republic_2012,0,1537,3,the,the,DT,DT
27286,German_Federal_Republic_2012,0,1537,4,Länder,länder,NNP,NN
27287,German_Federal_Republic_2012,0,1537,5,are,are,VBP,VB
27288,German_Federal_Republic_2012,0,1537,6,to,to,TO,TO
27289,German_Federal_Republic_2012,0,1537,7,be,be,VB,VB
