,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
4817,Cambodia_1999,0,226,12,proposals,proposals,NNS,NN
4818,Cambodia_1999,0,226,13,can,can,MD,MD
4819,Cambodia_1999,0,226,14,not,not,RB,RB
4820,Cambodia_1999,0,226,15,be,be,VB,VB
4821,Cambodia_1999,0,226,16,accepted,accepted,VBN,VB
4822,Cambodia_1999,0,226,17,if,if,IN,IN
4823,Cambodia_1999,0,226,18,they,they,PRP,PR
4824,Cambodia_1999,0,226,19,aim,aim,VBP,VB
4825,Cambodia_1999,0,226,20,at,at,IN,IN
4826,Cambodia_1999,0,226,21,reducing,reducing,VBG,VB
4827,Cambodia_1999,0,226,22,public,public,JJ,JJ
4828,Cambodia_1999,0,226,23,income,income,NN,NN
4829,Cambodia_1999,0,226,24,or,or,CC,CC
4830,Cambodia_1999,0,226,25,increasing,increasing,VBG,VB
4831,Cambodia_1999,0,226,26,the,the,DT,DT
4832,Cambodia_1999,0,226,27,burden,burden,NN,NN
4833,Cambodia_1999,0,226,28,on,on,IN,IN
4834,Cambodia_1999,0,226,29,the,the,DT,DT
4835,Cambodia_1999,0,226,30,people,people,NNS,NN
4836,Cambodia_1999,0,227,0,Article,article,NN,NN
4837,Cambodia_1999,0,227,1,92,92,CD,CD
4838,Cambodia_1999,0,227,2,Share,share,NNP,NN
4839,Cambodia_1999,0,227,3,Laws,laws,NNP,NN
4840,Cambodia_1999,0,227,4,adopted,adopted,VBN,VB
4841,Cambodia_1999,0,227,5,by,by,IN,IN
4842,Cambodia_1999,0,227,6,the,the,DT,DT
4843,Cambodia_1999,0,227,7,National,national,NNP,NN
4844,Cambodia_1999,0,227,8,Assembly,assembly,NNP,NN
4845,Cambodia_1999,0,227,9,which,which,WDT,WD
4846,Cambodia_1999,0,227,10,run,run,VBP,VB
4847,Cambodia_1999,0,227,11,counter,counter,NN,NN
4848,Cambodia_1999,0,227,12,to,to,TO,TO
4849,Cambodia_1999,0,227,13,the,the,DT,DT
4850,Cambodia_1999,0,227,14,principles,principles,NNS,NN
4851,Cambodia_1999,0,227,15,of,of,IN,IN
4852,Cambodia_1999,0,227,16,preserving,preserving,VBG,VB
4853,Cambodia_1999,0,227,17,national,national,JJ,JJ
4854,Cambodia_1999,0,227,18,independence,independence,NN,NN
4855,Cambodia_1999,0,227,20,sovereignty,sovereignty,NN,NN
4856,Cambodia_1999,0,227,22,territorial,territorial,JJ,JJ
4857,Cambodia_1999,0,227,23,integrity,integrity,NN,NN
4858,Cambodia_1999,0,227,25,and,and,CC,CC
4859,Cambodia_1999,0,227,26,affect,affect,VB,VB
4860,Cambodia_1999,0,227,27,the,the,DT,DT
4861,Cambodia_1999,0,227,28,political,political,JJ,JJ
4862,Cambodia_1999,0,227,29,unity,unity,NN,NN
4863,Cambodia_1999,0,227,30,or,or,CC,CC
4864,Cambodia_1999,0,227,31,the,the,DT,DT
4865,Cambodia_1999,0,227,32,administration,administration,NN,NN
4866,Cambodia_1999,0,227,33,of,of,IN,IN
4867,Cambodia_1999,0,227,34,the,the,DT,DT
4868,Cambodia_1999,0,227,35,nation,nation,NN,NN
4869,Cambodia_1999,0,227,36,shall,shall,MD,MD
4870,Cambodia_1999,0,227,37,be,be,VB,VB
4871,Cambodia_1999,0,227,38,annulled,annulled,VBN,VB
4872,Cambodia_1999,0,228,0,The,the,DT,DT
4873,Cambodia_1999,0,228,1,Constitutional,constitutional,NNP,NN
4874,Cambodia_1999,0,228,2,Council,council,NNP,NN
4875,Cambodia_1999,0,228,3,is,is,VBZ,VB
4876,Cambodia_1999,0,228,4,the,the,DT,DT
4877,Cambodia_1999,0,228,5,only,only,JJ,JJ
4878,Cambodia_1999,0,228,6,organ,organ,NN,NN
4879,Cambodia_1999,0,228,7,which,which,WDT,WD
4880,Cambodia_1999,0,228,8,shall,shall,MD,MD
4881,Cambodia_1999,0,228,9,decide,decide,VB,VB
4882,Cambodia_1999,0,228,10,upon,upon,IN,IN
4883,Cambodia_1999,0,228,11,this,this,DT,DT
4884,Cambodia_1999,0,228,12,annulment,annulment,NN,NN
4885,Cambodia_1999,0,229,0,Article,article,NN,NN
4886,Cambodia_1999,0,229,1,93,93,CD,CD
4887,Cambodia_1999,0,229,2,Share,share,NNP,NN
4888,Cambodia_1999,0,229,3,Any,any,NNP,NN
4889,Cambodia_1999,0,229,4,law,law,NN,NN
4890,Cambodia_1999,0,229,5,approved,approved,VBN,VB
4891,Cambodia_1999,0,229,6,by,by,IN,IN
4892,Cambodia_1999,0,229,7,the,the,DT,DT
4893,Cambodia_1999,0,229,8,assembly,assembly,NN,NN
4894,Cambodia_1999,0,229,9,and,and,CC,CC
4895,Cambodia_1999,0,229,10,finally,finally,RB,RB
4896,Cambodia_1999,0,229,11,reviewed,reviewed,VBN,VB
4897,Cambodia_1999,0,229,12,by,by,IN,IN
4898,Cambodia_1999,0,229,13,the,the,DT,DT
4899,Cambodia_1999,0,229,14,Senate,senate,NNP,NN
4900,Cambodia_1999,0,229,15,and,and,CC,CC
4901,Cambodia_1999,0,229,16,signed,signed,VBN,VB
4902,Cambodia_1999,0,229,17,by,by,IN,IN
4903,Cambodia_1999,0,229,18,the,the,DT,DT
4904,Cambodia_1999,0,229,19,King,king,NNP,NN
4905,Cambodia_1999,0,229,20,for,for,IN,IN
4906,Cambodia_1999,0,229,21,its,its,PRP$,PR
4907,Cambodia_1999,0,229,22,promulgation,promulgation,NN,NN
4908,Cambodia_1999,0,229,23,shall,shall,MD,MD
4909,Cambodia_1999,0,229,24,go,go,VB,VB
4910,Cambodia_1999,0,229,25,into,into,IN,IN
4911,Cambodia_1999,0,229,26,effect,effect,NN,NN
4912,Cambodia_1999,0,229,27,in,in,IN,IN
4913,Cambodia_1999,0,229,28,Phnom,phnom,NNP,NN
4914,Cambodia_1999,0,229,29,Penh,penh,NNP,NN
4915,Cambodia_1999,0,229,30,ten,ten,VBD,VB
4916,Cambodia_1999,0,229,31,days,days,NNS,NN
4917,Cambodia_1999,0,229,32,after,after,IN,IN
4918,Cambodia_1999,0,229,33,its,its,PRP$,PR
4919,Cambodia_1999,0,229,34,signing,signing,NN,NN
4920,Cambodia_1999,0,229,35,and,and,CC,CC
4921,Cambodia_1999,0,229,36,throughout,throughout,IN,IN
4922,Cambodia_1999,0,229,37,the,the,DT,DT
4923,Cambodia_1999,0,229,38,country,country,NN,NN
4924,Cambodia_1999,0,229,39,twenty,twenty,NN,NN
4925,Cambodia_1999,0,229,40,days,days,NNS,NN
4926,Cambodia_1999,0,229,41,after,after,IN,IN
4927,Cambodia_1999,0,229,42,its,its,PRP$,PR
4928,Cambodia_1999,0,229,43,signing,signing,NN,NN
4929,Cambodia_1999,0,230,0,Laws,laws,NNS,NN
4930,Cambodia_1999,0,230,1,that,that,WDT,WD
4931,Cambodia_1999,0,230,2,are,are,VBP,VB
4932,Cambodia_1999,0,230,3,stipulated,stipulated,VBN,VB
4933,Cambodia_1999,0,230,4,as,as,IN,IN
4934,Cambodia_1999,0,230,5,urgent,urgent,JJ,JJ
4935,Cambodia_1999,0,230,6,shall,shall,MD,MD
4936,Cambodia_1999,0,230,7,take,take,VB,VB
4937,Cambodia_1999,0,230,8,effect,effect,NN,NN
4938,Cambodia_1999,0,230,9,immediately,immediately,RB,RB
4939,Cambodia_1999,0,230,10,throughout,throughout,IN,IN
4940,Cambodia_1999,0,230,11,the,the,DT,DT
4941,Cambodia_1999,0,230,12,country,country,NN,NN
4942,Cambodia_1999,0,230,13,after,after,IN,IN
4943,Cambodia_1999,0,230,14,promulgation,promulgation,NN,NN
4944,Cambodia_1999,0,231,0,Laws,laws,NNS,NN
4945,Cambodia_1999,0,231,1,that,that,WDT,WD
4946,Cambodia_1999,0,231,2,are,are,VBP,VB
4947,Cambodia_1999,0,231,3,signed,signed,VBN,VB
4948,Cambodia_1999,0,231,4,by,by,IN,IN
4949,Cambodia_1999,0,231,5,the,the,DT,DT
4950,Cambodia_1999,0,231,6,King,king,NNP,NN
4951,Cambodia_1999,0,231,7,for,for,IN,IN
4952,Cambodia_1999,0,231,8,its,its,PRP$,PR
4953,Cambodia_1999,0,231,9,promulgation,promulgation,NN,NN
4954,Cambodia_1999,0,231,10,shall,shall,MD,MD
4955,Cambodia_1999,0,231,11,be,be,VB,VB
4956,Cambodia_1999,0,231,12,published,published,VBN,VB
4957,Cambodia_1999,0,231,13,in,in,IN,IN
4958,Cambodia_1999,0,231,14,the,the,DT,DT
4959,Cambodia_1999,0,231,15,official,official,JJ,JJ
4960,Cambodia_1999,0,231,16,journal,journal,NN,NN
4961,Cambodia_1999,0,231,17,and,and,CC,CC
4962,Cambodia_1999,0,231,18,announced,announced,VBD,VB
4963,Cambodia_1999,0,231,19,it,it,PRP,PR
4964,Cambodia_1999,0,231,20,to,to,TO,TO
4965,Cambodia_1999,0,231,21,the,the,DT,DT
4966,Cambodia_1999,0,231,22,public,public,NN,NN
4967,Cambodia_1999,0,231,23,throughout,throughout,IN,IN
4968,Cambodia_1999,0,231,24,the,the,DT,DT
4969,Cambodia_1999,0,231,25,country,country,NN,NN
4970,Cambodia_1999,0,232,0,Article,article,NN,NN
4971,Cambodia_1999,0,232,1,94,94,CD,CD
4972,Cambodia_1999,0,232,2,Share,share,NNP,NN
4973,Cambodia_1999,0,232,3,The,the,DT,DT
4974,Cambodia_1999,0,232,4,National,national,NNP,NN
4975,Cambodia_1999,0,232,5,Assembly,assembly,NNP,NN
4976,Cambodia_1999,0,232,6,shall,shall,MD,MD
4977,Cambodia_1999,0,232,7,establish,establish,VB,VB
4978,Cambodia_1999,0,232,8,various,various,JJ,JJ
4979,Cambodia_1999,0,232,9,necessary,necessary,JJ,JJ
4980,Cambodia_1999,0,232,10,commissions,commissions,NNS,NN
4981,Cambodia_1999,0,233,0,The,the,DT,DT
4982,Cambodia_1999,0,233,1,organization,organization,NN,NN
4983,Cambodia_1999,0,233,2,and,and,CC,CC
4984,Cambodia_1999,0,233,3,functioning,functioning,NN,NN
4985,Cambodia_1999,0,233,4,of,of,IN,IN
4986,Cambodia_1999,0,233,5,the,the,DT,DT
4987,Cambodia_1999,0,233,6,National,national,NNP,NN
4988,Cambodia_1999,0,233,7,Assembly,assembly,NNP,NN
4989,Cambodia_1999,0,233,8,shall,shall,MD,MD
4990,Cambodia_1999,0,233,9,be,be,VB,VB
4991,Cambodia_1999,0,233,10,determined,determined,VBN,VB
4992,Cambodia_1999,0,233,11,by,by,IN,IN
4993,Cambodia_1999,0,233,12,the,the,DT,DT
4994,Cambodia_1999,0,233,13,Internal,internal,NNP,NN
4995,Cambodia_1999,0,233,14,Rules,rules,NNP,NN
4996,Cambodia_1999,0,233,15,of,of,IN,IN
4997,Cambodia_1999,0,233,16,Procedure,procedure,NNP,NN
4998,Cambodia_1999,0,233,17,of,of,IN,IN
4999,Cambodia_1999,0,233,18,the,the,DT,DT
5000,Cambodia_1999,0,233,19,National,national,NNP,NN
5001,Cambodia_1999,0,233,20,Assembly,assembly,NNP,NN
5002,Cambodia_1999,0,234,0,Article,article,NN,NN
5003,Cambodia_1999,0,234,1,95,95,CD,CD
5004,Cambodia_1999,0,234,2,Share,share,NN,NN
5005,Cambodia_1999,0,234,3,In,in,IN,IN
5006,Cambodia_1999,0,234,4,case,case,NN,NN
5007,Cambodia_1999,0,234,5,of,of,IN,IN
5008,Cambodia_1999,0,234,6,death,death,NN,NN
5009,Cambodia_1999,0,234,8,resignation,resignation,NN,NN
5010,Cambodia_1999,0,234,10,or,or,CC,CC
5011,Cambodia_1999,0,234,11,dismissal,dismissal,NN,NN
5012,Cambodia_1999,0,234,12,of,of,IN,IN
5013,Cambodia_1999,0,234,13,an,an,DT,DT
5014,Cambodia_1999,0,234,14,assembly,assembly,NN,NN
5015,Cambodia_1999,0,234,15,deputy,deputy,NN,NN
5016,Cambodia_1999,0,234,16,at,at,IN,IN
5017,Cambodia_1999,0,234,17,least,least,JJS,JJ
5018,Cambodia_1999,0,234,18,months,months,NNS,NN
5019,Cambodia_1999,0,234,19,before,before,IN,IN
5020,Cambodia_1999,0,234,20,the,the,DT,DT
5021,Cambodia_1999,0,234,21,end,end,NN,NN
5022,Cambodia_1999,0,234,22,of,of,IN,IN
5023,Cambodia_1999,0,234,23,the,the,DT,DT
5024,Cambodia_1999,0,234,24,mandate,mandate,NN,NN
5025,Cambodia_1999,0,234,26,replacement,replacement,NN,NN
5026,Cambodia_1999,0,234,27,shall,shall,MD,MD
5027,Cambodia_1999,0,234,28,be,be,VB,VB
5028,Cambodia_1999,0,234,29,appointed,appointed,VBN,VB
5029,Cambodia_1999,0,234,30,in,in,IN,IN
5030,Cambodia_1999,0,234,31,accordance,accordance,NN,NN
5031,Cambodia_1999,0,234,32,with,with,IN,IN
5032,Cambodia_1999,0,234,33,the,the,DT,DT
5033,Cambodia_1999,0,234,34,Internal,internal,NNP,NN
5034,Cambodia_1999,0,234,35,Rules,rules,NNP,NN
5035,Cambodia_1999,0,234,36,of,of,IN,IN
5036,Cambodia_1999,0,234,37,Procedure,procedure,NNP,NN
5037,Cambodia_1999,0,234,38,of,of,IN,IN
5038,Cambodia_1999,0,234,39,the,the,DT,DT
5039,Cambodia_1999,0,234,40,National,national,NNP,NN
5040,Cambodia_1999,0,234,41,Assembly,assembly,NNP,NN
5041,Cambodia_1999,0,234,42,and,and,CC,CC
5042,Cambodia_1999,0,234,43,the,the,DT,DT
5043,Cambodia_1999,0,234,44,Electoral,electoral,NNP,NN
5044,Cambodia_1999,0,234,45,Law,law,NNP,NN
5045,Cambodia_1999,0,235,0,Article,article,NN,NN
5046,Cambodia_1999,0,235,1,96,96,CD,CD
5047,Cambodia_1999,0,235,2,Share,share,NNP,NN
5048,Cambodia_1999,0,235,3,The,the,DT,DT
5049,Cambodia_1999,0,235,4,deputies,deputies,NNS,NN
5050,Cambodia_1999,0,235,5,have,have,VBP,VB
5051,Cambodia_1999,0,235,6,the,the,DT,DT
5052,Cambodia_1999,0,235,7,right,right,NN,NN
5053,Cambodia_1999,0,235,8,to,to,TO,TO
5054,Cambodia_1999,0,235,9,put,put,VB,VB
5055,Cambodia_1999,0,235,10,motion,motion,NN,NN
5056,Cambodia_1999,0,235,11,against,against,IN,IN
5057,Cambodia_1999,0,235,12,the,the,DT,DT
5058,Cambodia_1999,0,235,13,Royal,royal,JJ,JJ
5059,Cambodia_1999,0,235,14,Government,government,NNP,NN
5060,Cambodia_1999,0,236,0,The,the,DT,DT
5061,Cambodia_1999,0,236,1,motion,motion,NN,NN
5062,Cambodia_1999,0,236,2,shall,shall,MD,MD
5063,Cambodia_1999,0,236,3,be,be,VB,VB
5064,Cambodia_1999,0,236,4,submitted,submitted,VBN,VB
5065,Cambodia_1999,0,236,5,in,in,IN,IN
5066,Cambodia_1999,0,236,6,writing,writing,VBG,VB
5067,Cambodia_1999,0,236,7,through,through,IN,IN
5068,Cambodia_1999,0,236,8,the,the,DT,DT
5069,Cambodia_1999,0,236,9,Chairman,chairman,NNP,NN
5070,Cambodia_1999,0,236,10,of,of,IN,IN
5071,Cambodia_1999,0,236,11,the,the,DT,DT
5072,Cambodia_1999,0,236,12,National,national,NNP,NN
5073,Cambodia_1999,0,236,13,Assembly,assembly,NNP,NN
5074,Cambodia_1999,0,237,0,The,the,DT,DT
5075,Cambodia_1999,0,237,1,replies,replies,NNS,NN
5076,Cambodia_1999,0,237,2,shall,shall,MD,MD
5077,Cambodia_1999,0,237,3,be,be,VB,VB
5078,Cambodia_1999,0,237,4,given,given,VBN,VB
5079,Cambodia_1999,0,237,5,by,by,IN,IN
5080,Cambodia_1999,0,237,6,one,one,CD,CD
5081,Cambodia_1999,0,237,7,or,or,CC,CC
5082,Cambodia_1999,0,237,8,several,several,JJ,JJ
5083,Cambodia_1999,0,237,9,ministers,ministers,NNS,NN
5084,Cambodia_1999,0,237,10,depending,depending,VBG,VB
5085,Cambodia_1999,0,237,11,on,on,IN,IN
5086,Cambodia_1999,0,237,12,the,the,DT,DT
5087,Cambodia_1999,0,237,13,matters,matters,NNS,NN
5088,Cambodia_1999,0,237,14,related,related,VBN,VB
5089,Cambodia_1999,0,237,15,to,to,TO,TO
5090,Cambodia_1999,0,237,16,the,the,DT,DT
5091,Cambodia_1999,0,237,17,accountability,accountability,NN,NN
5092,Cambodia_1999,0,237,18,of,of,IN,IN
5093,Cambodia_1999,0,237,19,one,one,CD,CD
5094,Cambodia_1999,0,237,20,or,or,CC,CC
5095,Cambodia_1999,0,237,21,several,several,JJ,JJ
5096,Cambodia_1999,0,237,22,ministers,ministers,NNS,NN
5097,Cambodia_1999,0,238,0,If,if,IN,IN
5098,Cambodia_1999,0,238,1,the,the,DT,DT
5099,Cambodia_1999,0,238,2,case,case,NN,NN
5100,Cambodia_1999,0,238,3,concerns,concerns,VBZ,VB
5101,Cambodia_1999,0,238,4,the,the,DT,DT
5102,Cambodia_1999,0,238,5,overall,overall,JJ,JJ
5103,Cambodia_1999,0,238,6,policy,policy,NN,NN
5104,Cambodia_1999,0,238,7,of,of,IN,IN
5105,Cambodia_1999,0,238,8,the,the,DT,DT
5106,Cambodia_1999,0,238,9,Royal,royal,NNP,NN
5107,Cambodia_1999,0,238,10,Government,government,NNP,NN
5108,Cambodia_1999,0,238,12,the,the,DT,DT
5109,Cambodia_1999,0,238,13,Prime,prime,NNP,NN
5110,Cambodia_1999,0,238,14,Minister,minister,NNP,NN
5111,Cambodia_1999,0,238,15,shall,shall,MD,MD
5112,Cambodia_1999,0,238,16,reply,reply,VB,VB
5113,Cambodia_1999,0,238,17,in,in,IN,IN
5114,Cambodia_1999,0,238,18,person,person,NN,NN
5115,Cambodia_1999,0,239,0,The,the,DT,DT
5116,Cambodia_1999,0,239,1,explanations,explanations,NNS,NN
5117,Cambodia_1999,0,239,2,by,by,IN,IN
5118,Cambodia_1999,0,239,3,the,the,DT,DT
5119,Cambodia_1999,0,239,4,ministers,ministers,NNS,NN
5120,Cambodia_1999,0,239,5,or,or,CC,CC
5121,Cambodia_1999,0,239,6,by,by,IN,IN
5122,Cambodia_1999,0,239,7,the,the,DT,DT
5123,Cambodia_1999,0,239,8,Prime,prime,NNP,NN
5124,Cambodia_1999,0,239,9,Minister,minister,NNP,NN
5125,Cambodia_1999,0,239,10,shall,shall,MD,MD
5126,Cambodia_1999,0,239,11,be,be,VB,VB
5127,Cambodia_1999,0,239,12,given,given,VBN,VB
5128,Cambodia_1999,0,239,13,verbally,verbally,RB,RB
5129,Cambodia_1999,0,239,14,or,or,CC,CC
5130,Cambodia_1999,0,239,15,in,in,IN,IN
5131,Cambodia_1999,0,239,16,writing,writing,NN,NN
5132,Cambodia_1999,0,240,0,The,the,DT,DT
5133,Cambodia_1999,0,240,1,explanations,explanations,NNS,NN
5134,Cambodia_1999,0,240,2,shall,shall,MD,MD
5135,Cambodia_1999,0,240,3,be,be,VB,VB
5136,Cambodia_1999,0,240,4,provided,provided,VBN,VB
5137,Cambodia_1999,0,240,5,within,within,IN,IN
5138,Cambodia_1999,0,240,6,days,days,NNS,NN
5139,Cambodia_1999,0,240,7,after,after,IN,IN
5140,Cambodia_1999,0,240,8,the,the,DT,DT
5141,Cambodia_1999,0,240,9,day,day,NN,NN
5142,Cambodia_1999,0,240,10,when,when,WRB,WR
5143,Cambodia_1999,0,240,11,the,the,DT,DT
5144,Cambodia_1999,0,240,12,question,question,NN,NN
5145,Cambodia_1999,0,240,13,is,is,VBZ,VB
5146,Cambodia_1999,0,240,14,received,received,VBN,VB
5147,Cambodia_1999,0,241,0,In,in,IN,IN
5148,Cambodia_1999,0,241,1,case,case,NN,NN
5149,Cambodia_1999,0,241,2,of,of,IN,IN
5150,Cambodia_1999,0,241,3,verbal,verbal,JJ,JJ
5151,Cambodia_1999,0,241,4,reply,reply,NN,NN
5152,Cambodia_1999,0,241,6,the,the,DT,DT
5153,Cambodia_1999,0,241,7,Chairman,chairman,NNP,NN
5154,Cambodia_1999,0,241,8,of,of,IN,IN
5155,Cambodia_1999,0,241,9,the,the,DT,DT
5156,Cambodia_1999,0,241,10,National,national,NNP,NN
5157,Cambodia_1999,0,241,11,Assembly,assembly,NNP,NN
5158,Cambodia_1999,0,241,12,shall,shall,MD,MD
5159,Cambodia_1999,0,241,13,decide,decide,VB,VB
5160,Cambodia_1999,0,241,14,whether,whether,IN,IN
5161,Cambodia_1999,0,241,15,to,to,TO,TO
5162,Cambodia_1999,0,241,16,hold,hold,VB,VB
5163,Cambodia_1999,0,241,17,an,an,DT,DT
5164,Cambodia_1999,0,241,18,open,open,JJ,JJ
5165,Cambodia_1999,0,241,19,debate,debate,NN,NN
5166,Cambodia_1999,0,241,20,or,or,CC,CC
5167,Cambodia_1999,0,241,21,not,not,RB,RB
5168,Cambodia_1999,0,242,0,If,if,IN,IN
5169,Cambodia_1999,0,242,1,there,there,EX,EX
5170,Cambodia_1999,0,242,2,is,is,VBZ,VB
5171,Cambodia_1999,0,242,3,no,no,DT,DT
5172,Cambodia_1999,0,242,4,debate,debate,NN,NN
5173,Cambodia_1999,0,242,6,the,the,DT,DT
5174,Cambodia_1999,0,242,7,answer,answer,NN,NN
5175,Cambodia_1999,0,242,8,of,of,IN,IN
5176,Cambodia_1999,0,242,9,the,the,DT,DT
5177,Cambodia_1999,0,242,10,minister,minister,NN,NN
5178,Cambodia_1999,0,242,11,or,or,CC,CC
5179,Cambodia_1999,0,242,12,the,the,DT,DT
5180,Cambodia_1999,0,242,13,Prime,prime,NNP,NN
5181,Cambodia_1999,0,242,14,Minister,minister,NNP,NN
5182,Cambodia_1999,0,242,15,shall,shall,MD,MD
5183,Cambodia_1999,0,242,16,be,be,VB,VB
5184,Cambodia_1999,0,242,17,considered,considered,VBN,VB
5185,Cambodia_1999,0,242,18,final,final,JJ,JJ
5186,Cambodia_1999,0,243,0,If,if,IN,IN
5187,Cambodia_1999,0,243,1,there,there,EX,EX
5188,Cambodia_1999,0,243,2,is,is,VBZ,VB
5189,Cambodia_1999,0,243,3,debate,debate,NN,NN
5190,Cambodia_1999,0,243,5,the,the,DT,DT
5191,Cambodia_1999,0,243,6,questioner,questioner,NN,NN
5192,Cambodia_1999,0,243,8,other,other,JJ,JJ
5193,Cambodia_1999,0,243,9,speakers,speakers,NNS,NN
5194,Cambodia_1999,0,243,11,the,the,DT,DT
5195,Cambodia_1999,0,243,12,ministers,ministers,NNS,NN
5196,Cambodia_1999,0,243,14,or,or,CC,CC
5197,Cambodia_1999,0,243,15,the,the,DT,DT
5198,Cambodia_1999,0,243,16,Prime,prime,NNP,NN
5199,Cambodia_1999,0,243,17,Minister,minister,NNP,NN
5200,Cambodia_1999,0,243,18,may,may,MD,MD
5201,Cambodia_1999,0,243,19,exchange,exchange,VB,VB
5202,Cambodia_1999,0,243,20,views,views,NNS,NN
5203,Cambodia_1999,0,243,21,within,within,IN,IN
5204,Cambodia_1999,0,243,22,the,the,DT,DT
5205,Cambodia_1999,0,243,23,time-frame,timeframe,JJ,JJ
5206,Cambodia_1999,0,243,24,not,not,RB,RB
5207,Cambodia_1999,0,243,25,exceeding,exceeding,VBG,VB
5208,Cambodia_1999,0,243,26,one,one,CD,CD
5209,Cambodia_1999,0,243,27,session,session,NN,NN
5210,Cambodia_1999,0,244,0,The,the,DT,DT
5211,Cambodia_1999,0,244,1,National,national,NNP,NN
5212,Cambodia_1999,0,244,2,Assembly,assembly,NNP,NN
5213,Cambodia_1999,0,244,3,shall,shall,MD,MD
5214,Cambodia_1999,0,244,4,establish,establish,VB,VB
5215,Cambodia_1999,0,244,5,one,one,CD,CD
5216,Cambodia_1999,0,244,6,day,day,NN,NN
5217,Cambodia_1999,0,244,7,each,each,DT,DT
5218,Cambodia_1999,0,244,8,week,week,NN,NN
5219,Cambodia_1999,0,244,9,for,for,IN,IN
5220,Cambodia_1999,0,244,10,questions,questions,NNS,NN
5221,Cambodia_1999,0,244,11,and,and,CC,CC
5222,Cambodia_1999,0,244,12,answers,answers,NNS,NN
5223,Cambodia_1999,0,245,0,There,there,EX,EX
5224,Cambodia_1999,0,245,1,shall,shall,MD,MD
5225,Cambodia_1999,0,245,2,be,be,VB,VB
5226,Cambodia_1999,0,245,3,no,no,DT,DT
5227,Cambodia_1999,0,245,4,vote,vote,NN,NN
5228,Cambodia_1999,0,245,5,during,during,IN,IN
5229,Cambodia_1999,0,245,6,any,any,DT,DT
5230,Cambodia_1999,0,245,7,session,session,NN,NN
5231,Cambodia_1999,0,245,8,reserved,reserved,VBN,VB
5232,Cambodia_1999,0,245,9,for,for,IN,IN
5233,Cambodia_1999,0,245,10,this,this,DT,DT
5234,Cambodia_1999,0,245,11,purpose,purpose,NN,NN
5235,Cambodia_1999,0,246,0,Article,article,NN,NN
5236,Cambodia_1999,0,246,1,97,97,CD,CD
5237,Cambodia_1999,0,246,2,Share,share,NNP,NN
5238,Cambodia_1999,0,246,3,The,the,DT,DT
5239,Cambodia_1999,0,246,4,National,national,NNP,NN
5240,Cambodia_1999,0,246,5,Assembly,assembly,NNP,NN
5241,Cambodia_1999,0,246,6,commissions,commissions,NNS,NN
5242,Cambodia_1999,0,246,7,may,may,MD,MD
5243,Cambodia_1999,0,246,8,invite,invite,VB,VB
5244,Cambodia_1999,0,246,9,any,any,DT,DT
5245,Cambodia_1999,0,246,10,minister,minister,NN,NN
5246,Cambodia_1999,0,246,11,to,to,TO,TO
5247,Cambodia_1999,0,246,12,clarify,clarify,VB,VB
5248,Cambodia_1999,0,246,13,certain,certain,JJ,JJ
5249,Cambodia_1999,0,246,14,issues,issues,NNS,NN
5250,Cambodia_1999,0,246,15,under,under,IN,IN
5251,Cambodia_1999,0,246,16,his/her,hisher,DT,DT
5252,Cambodia_1999,0,246,17,field,field,NN,NN
5253,Cambodia_1999,0,246,18,of,of,IN,IN
5254,Cambodia_1999,0,246,19,responsibility,responsibility,NN,NN
5255,Cambodia_1999,0,247,0,Article,article,NN,NN
5256,Cambodia_1999,0,247,1,98,98,CD,CD
5257,Cambodia_1999,0,247,2,Share,share,NNP,NN
5258,Cambodia_1999,0,247,3,The,the,DT,DT
5259,Cambodia_1999,0,247,4,National,national,NNP,NN
5260,Cambodia_1999,0,247,5,Assembly,assembly,NNP,NN
5261,Cambodia_1999,0,247,6,shall,shall,MD,MD
5262,Cambodia_1999,0,247,7,dismiss,dismiss,VB,VB
5263,Cambodia_1999,0,247,8,member,member,NN,NN
5264,Cambodia_1999,0,247,9,or,or,CC,CC
5265,Cambodia_1999,0,247,10,members,members,NNS,NN
5266,Cambodia_1999,0,247,11,of,of,IN,IN
5267,Cambodia_1999,0,247,12,the,the,DT,DT
5268,Cambodia_1999,0,247,13,Royal,royal,JJ,JJ
5269,Cambodia_1999,0,247,14,Government,government,NNP,NN
5270,Cambodia_1999,0,247,15,or,or,CC,CC
5271,Cambodia_1999,0,247,16,the,the,DT,DT
5272,Cambodia_1999,0,247,17,whole,whole,JJ,JJ
5273,Cambodia_1999,0,247,18,Cabinet,cabinet,NN,NN
5274,Cambodia_1999,0,247,19,by,by,IN,IN
5275,Cambodia_1999,0,247,20,the,the,DT,DT
5276,Cambodia_1999,0,247,21,adoption,adoption,NN,NN
5277,Cambodia_1999,0,247,22,of,of,IN,IN
5278,Cambodia_1999,0,247,23,motion,motion,NN,NN
5279,Cambodia_1999,0,247,24,of,of,IN,IN
5280,Cambodia_1999,0,247,25,censure,censure,NN,NN
5281,Cambodia_1999,0,247,26,by,by,IN,IN
5282,Cambodia_1999,0,247,27,2/3,23,CD,CD
5283,Cambodia_1999,0,247,28,majority,majority,NN,NN
5284,Cambodia_1999,0,247,29,of,of,IN,IN
5285,Cambodia_1999,0,247,30,the,the,DT,DT
5286,Cambodia_1999,0,247,31,entire,entire,JJ,JJ
5287,Cambodia_1999,0,247,32,National,national,NNP,NN
