,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
12319,Kazakhstan_1998,0,631,8,local,local,JJ,JJ
12320,Kazakhstan_1998,0,631,9,budgetary,budgetary,JJ,JJ
12321,Kazakhstan_1998,0,631,10,revenues,revenues,NNS,NN
12322,Kazakhstan_1998,0,631,11,or,or,CC,CC
12323,Kazakhstan_1998,0,631,12,an,an,DT,DT
12324,Kazakhstan_1998,0,631,13,increase,increase,NN,NN
12325,Kazakhstan_1998,0,631,14,of,of,IN,IN
12326,Kazakhstan_1998,0,631,15,local,local,JJ,JJ
12327,Kazakhstan_1998,0,631,16,budgetary,budgetary,JJ,JJ
12328,Kazakhstan_1998,0,631,17,expenditures,expenditures,NNS,NN
12329,Kazakhstan_1998,0,631,18,may,may,MD,MD
12330,Kazakhstan_1998,0,631,19,be,be,VB,VB
12331,Kazakhstan_1998,0,631,20,submitted,submitted,VBN,VB
12332,Kazakhstan_1998,0,631,21,for,for,IN,IN
12333,Kazakhstan_1998,0,631,22,consideration,consideration,NN,NN
12334,Kazakhstan_1998,0,631,23,only,only,RB,RB
12335,Kazakhstan_1998,0,631,24,with,with,IN,IN
12336,Kazakhstan_1998,0,631,25,positive,positive,JJ,JJ
12337,Kazakhstan_1998,0,631,26,resolution,resolution,NN,NN
12338,Kazakhstan_1998,0,631,27,of,of,IN,IN
12339,Kazakhstan_1998,0,631,28,the,the,DT,DT
12340,Kazakhstan_1998,0,631,29,akim,akim,NN,NN
12341,Kazakhstan_1998,0,632,0,3,3,CD,CD
12342,Kazakhstan_1998,0,633,0,Decisions,decisions,NNS,NN
12343,Kazakhstan_1998,0,633,1,of,of,IN,IN
12344,Kazakhstan_1998,0,633,2,maslikhats,maslikhats,NNS,NN
12345,Kazakhstan_1998,0,633,3,not,not,RB,RB
12346,Kazakhstan_1998,0,633,4,corresponding,corresponding,VBG,VB
12347,Kazakhstan_1998,0,633,5,to,to,TO,TO
12348,Kazakhstan_1998,0,633,6,the,the,DT,DT
12349,Kazakhstan_1998,0,633,7,Constitution,constitution,NNP,NN
12350,Kazakhstan_1998,0,633,8,and,and,CC,CC
12351,Kazakhstan_1998,0,633,9,the,the,DT,DT
12352,Kazakhstan_1998,0,633,10,laws,laws,NNS,NN
12353,Kazakhstan_1998,0,633,11,of,of,IN,IN
12354,Kazakhstan_1998,0,633,12,the,the,DT,DT
12355,Kazakhstan_1998,0,633,13,Republic,republic,NNP,NN
12356,Kazakhstan_1998,0,633,14,of,of,IN,IN
12357,Kazakhstan_1998,0,633,15,Kazakhstan,kazakhstan,NNP,NN
12358,Kazakhstan_1998,0,633,16,may,may,MD,MD
12359,Kazakhstan_1998,0,633,17,be,be,VB,VB
12360,Kazakhstan_1998,0,633,18,annulled,annulled,VBN,VB
12361,Kazakhstan_1998,0,633,19,by,by,IN,IN
12362,Kazakhstan_1998,0,633,20,legal,legal,JJ,JJ
12363,Kazakhstan_1998,0,633,21,process,process,NN,NN
12364,Kazakhstan_1998,0,634,0,4,4,CD,CD
12365,Kazakhstan_1998,0,635,0,Decisions,decisions,NNS,NN
12366,Kazakhstan_1998,0,635,1,and,and,CC,CC
12367,Kazakhstan_1998,0,635,2,resolutions,resolutions,NNS,NN
12368,Kazakhstan_1998,0,635,3,of,of,IN,IN
12369,Kazakhstan_1998,0,635,4,akims,akims,NNS,NN
12370,Kazakhstan_1998,0,635,5,may,may,MD,MD
12371,Kazakhstan_1998,0,635,6,be,be,VB,VB
12372,Kazakhstan_1998,0,635,7,respectively,respectively,RB,RB
12373,Kazakhstan_1998,0,635,8,annulled,annulled,VBN,VB
12374,Kazakhstan_1998,0,635,9,by,by,IN,IN
12375,Kazakhstan_1998,0,635,10,the,the,DT,DT
12376,Kazakhstan_1998,0,635,11,President,president,NNP,NN
12377,Kazakhstan_1998,0,635,13,the,the,DT,DT
12378,Kazakhstan_1998,0,635,14,Government,government,NNP,NN
12379,Kazakhstan_1998,0,635,15,of,of,IN,IN
12380,Kazakhstan_1998,0,635,16,the,the,DT,DT
12381,Kazakhstan_1998,0,635,17,Republic,republic,NNP,NN
12382,Kazakhstan_1998,0,635,18,of,of,IN,IN
12383,Kazakhstan_1998,0,635,19,Kazakhstan,kazakhstan,NNP,NN
12384,Kazakhstan_1998,0,635,20,or,or,CC,CC
12385,Kazakhstan_1998,0,635,21,senior,senior,JJ,JJ
12386,Kazakhstan_1998,0,635,22,akim,akim,NN,NN
12387,Kazakhstan_1998,0,635,24,as,as,RB,RB
12388,Kazakhstan_1998,0,635,25,well,well,RB,RB
12389,Kazakhstan_1998,0,635,26,as,as,IN,IN
12390,Kazakhstan_1998,0,635,27,by,by,IN,IN
12391,Kazakhstan_1998,0,635,28,legal,legal,JJ,JJ
12392,Kazakhstan_1998,0,635,29,process,process,NN,NN
12393,Kazakhstan_1998,0,636,0,Article,article,NN,NN
12394,Kazakhstan_1998,0,636,1,89,89,CD,CD
12395,Kazakhstan_1998,0,636,2,Share,share,NN,NN
12396,Kazakhstan_1998,0,636,3,1,1,CD,CD
12397,Kazakhstan_1998,0,637,0,In,in,IN,IN
12398,Kazakhstan_1998,0,637,1,the,the,DT,DT
12399,Kazakhstan_1998,0,637,2,Republic,republic,NNP,NN
12400,Kazakhstan_1998,0,637,3,of,of,IN,IN
12401,Kazakhstan_1998,0,637,4,Kazakhstan,kazakhstan,NNP,NN
12402,Kazakhstan_1998,0,637,6,local,local,JJ,JJ
12403,Kazakhstan_1998,0,637,7,self-administration,selfadministration,NN,NN
12404,Kazakhstan_1998,0,637,8,which,which,WDT,WD
12405,Kazakhstan_1998,0,637,9,ensures,ensures,VBZ,VB
12406,Kazakhstan_1998,0,637,10,that,that,IN,IN
12407,Kazakhstan_1998,0,637,11,the,the,DT,DT
12408,Kazakhstan_1998,0,637,12,issues,issues,NNS,NN
12409,Kazakhstan_1998,0,637,13,of,of,IN,IN
12410,Kazakhstan_1998,0,637,14,local,local,JJ,JJ
12411,Kazakhstan_1998,0,637,15,significance,significance,NN,NN
12412,Kazakhstan_1998,0,637,16,shall,shall,MD,MD
12413,Kazakhstan_1998,0,637,17,be,be,VB,VB
12414,Kazakhstan_1998,0,637,18,resolved,resolved,VBN,VB
12415,Kazakhstan_1998,0,637,19,independently,independently,RB,RB
12416,Kazakhstan_1998,0,637,20,by,by,IN,IN
12417,Kazakhstan_1998,0,637,21,the,the,DT,DT
12418,Kazakhstan_1998,0,637,22,population,population,NN,NN
12419,Kazakhstan_1998,0,637,24,shall,shall,MD,MD
12420,Kazakhstan_1998,0,637,25,be,be,VB,VB
12421,Kazakhstan_1998,0,637,26,recognized,recognized,VBN,VB
12422,Kazakhstan_1998,0,638,0,2,2,CD,CD
12423,Kazakhstan_1998,0,639,0,Local,local,JJ,JJ
12424,Kazakhstan_1998,0,639,1,self-administration,selfadministration,NN,NN
12425,Kazakhstan_1998,0,639,2,shall,shall,MD,MD
12426,Kazakhstan_1998,0,639,3,be,be,VB,VB
12427,Kazakhstan_1998,0,639,4,exercised,exercised,VBN,VB
12428,Kazakhstan_1998,0,639,5,by,by,IN,IN
12429,Kazakhstan_1998,0,639,6,the,the,DT,DT
12430,Kazakhstan_1998,0,639,7,population,population,NN,NN
12431,Kazakhstan_1998,0,639,8,directly,directly,RB,RB
12432,Kazakhstan_1998,0,639,9,through,through,IN,IN
12433,Kazakhstan_1998,0,639,10,elections,elections,NNS,NN
12434,Kazakhstan_1998,0,639,11,as,as,RB,RB
12435,Kazakhstan_1998,0,639,12,well,well,RB,RB
12436,Kazakhstan_1998,0,639,13,as,as,IN,IN
12437,Kazakhstan_1998,0,639,14,through,through,IN,IN
12438,Kazakhstan_1998,0,639,15,elective,elective,JJ,JJ
12439,Kazakhstan_1998,0,639,16,and,and,CC,CC
12440,Kazakhstan_1998,0,639,17,other,other,JJ,JJ
12441,Kazakhstan_1998,0,639,18,bodies,bodies,NNS,NN
12442,Kazakhstan_1998,0,639,19,of,of,IN,IN
12443,Kazakhstan_1998,0,639,20,local,local,JJ,JJ
12444,Kazakhstan_1998,0,639,21,self-administration,selfadministration,NN,NN
12445,Kazakhstan_1998,0,639,22,in,in,IN,IN
12446,Kazakhstan_1998,0,639,23,rural,rural,JJ,JJ
12447,Kazakhstan_1998,0,639,24,and,and,CC,CC
12448,Kazakhstan_1998,0,639,25,urban,urban,JJ,JJ
12449,Kazakhstan_1998,0,639,26,local,local,JJ,JJ
12450,Kazakhstan_1998,0,639,27,communities,communities,NNS,NN
12451,Kazakhstan_1998,0,639,28,covering,covering,VBG,VB
12452,Kazakhstan_1998,0,639,29,the,the,DT,DT
12453,Kazakhstan_1998,0,639,30,territories,territories,NNS,NN
12454,Kazakhstan_1998,0,639,31,on,on,IN,IN
12455,Kazakhstan_1998,0,639,32,which,which,WDT,WD
12456,Kazakhstan_1998,0,639,33,groups,groups,NNS,NN
12457,Kazakhstan_1998,0,639,34,of,of,IN,IN
12458,Kazakhstan_1998,0,639,35,the,the,DT,DT
12459,Kazakhstan_1998,0,639,36,population,population,NN,NN
12460,Kazakhstan_1998,0,639,37,live,live,VBP,VB
12461,Kazakhstan_1998,0,639,38,compactly,compactly,RB,RB
12462,Kazakhstan_1998,0,640,0,3,3,CD,CD
12463,Kazakhstan_1998,0,641,0,The,the,DT,DT
12464,Kazakhstan_1998,0,641,1,procedure,procedure,NN,NN
12465,Kazakhstan_1998,0,641,2,or,or,CC,CC
12466,Kazakhstan_1998,0,641,3,organization,organization,NN,NN
12467,Kazakhstan_1998,0,641,4,and,and,CC,CC
12468,Kazakhstan_1998,0,641,5,activity,activity,NN,NN
12469,Kazakhstan_1998,0,641,6,of,of,IN,IN
12470,Kazakhstan_1998,0,641,7,the,the,DT,DT
12471,Kazakhstan_1998,0,641,8,bodies,bodies,NNS,NN
12472,Kazakhstan_1998,0,641,9,of,of,IN,IN
12473,Kazakhstan_1998,0,641,10,local,local,JJ,JJ
12474,Kazakhstan_1998,0,641,11,self-administration,selfadministration,NN,NN
12475,Kazakhstan_1998,0,641,12,shall,shall,MD,MD
12476,Kazakhstan_1998,0,641,13,be,be,VB,VB
12477,Kazakhstan_1998,0,641,14,determined,determined,VBN,VB
12478,Kazakhstan_1998,0,641,15,by,by,IN,IN
12479,Kazakhstan_1998,0,641,16,citizens,citizens,NNS,NN
12480,Kazakhstan_1998,0,641,17,themselves,themselves,PRP,PR
12481,Kazakhstan_1998,0,641,18,within,within,IN,IN
12482,Kazakhstan_1998,0,641,19,the,the,DT,DT
12483,Kazakhstan_1998,0,641,20,limits,limits,NNS,NN
12484,Kazakhstan_1998,0,641,21,of,of,IN,IN
12485,Kazakhstan_1998,0,641,22,their,their,PRP$,PR
12486,Kazakhstan_1998,0,641,23,powers,powers,NNS,NN
12487,Kazakhstan_1998,0,641,24,established,established,VBN,VB
12488,Kazakhstan_1998,0,641,25,by,by,IN,IN
12489,Kazakhstan_1998,0,641,26,law,law,NN,NN
12490,Kazakhstan_1998,0,642,0,4,4,CD,CD
12491,Kazakhstan_1998,0,643,0,The,the,DT,DT
12492,Kazakhstan_1998,0,643,1,independence,independence,NN,NN
12493,Kazakhstan_1998,0,643,2,of,of,IN,IN
12494,Kazakhstan_1998,0,643,3,the,the,DT,DT
12495,Kazakhstan_1998,0,643,4,bodies,bodies,NNS,NN
12496,Kazakhstan_1998,0,643,5,of,of,IN,IN
12497,Kazakhstan_1998,0,643,6,local,local,JJ,JJ
12498,Kazakhstan_1998,0,643,7,self-administration,selfadministration,NN,NN
12499,Kazakhstan_1998,0,643,8,shall,shall,MD,MD
12500,Kazakhstan_1998,0,643,9,be,be,VB,VB
12501,Kazakhstan_1998,0,643,10,guaranteed,guaranteed,VBN,VB
12502,Kazakhstan_1998,0,643,11,within,within,IN,IN
12503,Kazakhstan_1998,0,643,12,the,the,DT,DT
12504,Kazakhstan_1998,0,643,13,limits,limits,NNS,NN
12505,Kazakhstan_1998,0,643,14,of,of,IN,IN
12506,Kazakhstan_1998,0,643,15,their,their,PRP$,PR
12507,Kazakhstan_1998,0,643,16,powers,powers,NNS,NN
12508,Kazakhstan_1998,0,643,17,established,established,VBN,VB
12509,Kazakhstan_1998,0,643,18,by,by,IN,IN
12510,Kazakhstan_1998,0,643,19,law,law,NN,NN
12511,Kazakhstan_1998,0,644,0,Section,section,NN,NN
12512,Kazakhstan_1998,0,644,1,IX,ix,NNP,NN
12513,Kazakhstan_1998,0,645,0,Concluding,concluding,VBG,VB
12514,Kazakhstan_1998,0,645,1,and,and,CC,CC
12515,Kazakhstan_1998,0,645,2,Transitional,transitional,NNP,NN
12516,Kazakhstan_1998,0,645,3,Provisions,provisions,NNP,NN
12517,Kazakhstan_1998,0,645,4,Share,share,NNP,NN
12518,Kazakhstan_1998,0,645,5,Article,article,NNP,NN
12519,Kazakhstan_1998,0,645,6,90,90,CD,CD
12520,Kazakhstan_1998,0,645,7,Share,share,NNP,NN
12521,Kazakhstan_1998,0,645,8,1,1,CD,CD
12522,Kazakhstan_1998,0,646,0,The,the,DT,DT
12523,Kazakhstan_1998,0,646,1,Constitution,constitution,NNP,NN
12524,Kazakhstan_1998,0,646,2,of,of,IN,IN
12525,Kazakhstan_1998,0,646,3,the,the,DT,DT
12526,Kazakhstan_1998,0,646,4,Republic,republic,NNP,NN
12527,Kazakhstan_1998,0,646,5,of,of,IN,IN
12528,Kazakhstan_1998,0,646,6,Kazakhstan,kazakhstan,NNP,NN
12529,Kazakhstan_1998,0,646,7,adopted,adopted,VBD,VB
12530,Kazakhstan_1998,0,646,8,at,at,IN,IN
12531,Kazakhstan_1998,0,646,9,an,an,DT,DT
12532,Kazakhstan_1998,0,646,10,all-nation,allnation,NN,NN
12533,Kazakhstan_1998,0,646,11,referendum,referendum,NN,NN
12534,Kazakhstan_1998,0,646,12,shall,shall,MD,MD
12535,Kazakhstan_1998,0,646,13,come,come,VB,VB
12536,Kazakhstan_1998,0,646,14,into,into,IN,IN
12537,Kazakhstan_1998,0,646,15,effect,effect,NN,NN
12538,Kazakhstan_1998,0,646,16,from,from,IN,IN
12539,Kazakhstan_1998,0,646,17,the,the,DT,DT
12540,Kazakhstan_1998,0,646,18,day,day,NN,NN
12541,Kazakhstan_1998,0,646,19,of,of,IN,IN
12542,Kazakhstan_1998,0,646,20,official,official,JJ,JJ
12543,Kazakhstan_1998,0,646,21,publication,publication,NN,NN
12544,Kazakhstan_1998,0,646,22,of,of,IN,IN
12545,Kazakhstan_1998,0,646,23,the,the,DT,DT
12546,Kazakhstan_1998,0,646,24,results,results,NNS,NN
12547,Kazakhstan_1998,0,646,25,of,of,IN,IN
12548,Kazakhstan_1998,0,646,26,the,the,DT,DT
12549,Kazakhstan_1998,0,646,27,referendum,referendum,NN,NN
12550,Kazakhstan_1998,0,646,28,with,with,IN,IN
12551,Kazakhstan_1998,0,646,29,the,the,DT,DT
12552,Kazakhstan_1998,0,646,30,simultaneous,simultaneous,JJ,JJ
12553,Kazakhstan_1998,0,646,31,termination,termination,NN,NN
12554,Kazakhstan_1998,0,646,32,of,of,IN,IN
12555,Kazakhstan_1998,0,646,33,the,the,DT,DT
12556,Kazakhstan_1998,0,646,34,functioning,functioning,NN,NN
12557,Kazakhstan_1998,0,646,35,of,of,IN,IN
12558,Kazakhstan_1998,0,646,36,the,the,DT,DT
12559,Kazakhstan_1998,0,646,37,previously,previously,RB,RB
12560,Kazakhstan_1998,0,646,38,adopted,adopted,VBN,VB
12561,Kazakhstan_1998,0,646,39,Constitution,constitution,NN,NN
12562,Kazakhstan_1998,0,646,40,of,of,IN,IN
12563,Kazakhstan_1998,0,646,41,the,the,DT,DT
12564,Kazakhstan_1998,0,646,42,Republic,republic,NNP,NN
12565,Kazakhstan_1998,0,646,43,of,of,IN,IN
12566,Kazakhstan_1998,0,646,44,Kazakhstan,kazakhstan,NNP,NN
12567,Kazakhstan_1998,0,647,0,2,2,CD,CD
12568,Kazakhstan_1998,0,648,0,The,the,DT,DT
12569,Kazakhstan_1998,0,648,1,day,day,NN,NN
12570,Kazakhstan_1998,0,648,2,of,of,IN,IN
12571,Kazakhstan_1998,0,648,3,adoption,adoption,NN,NN
12572,Kazakhstan_1998,0,648,4,of,of,IN,IN
12573,Kazakhstan_1998,0,648,5,the,the,DT,DT
12574,Kazakhstan_1998,0,648,6,Constitution,constitution,NNP,NN
12575,Kazakhstan_1998,0,648,7,at,at,IN,IN
12576,Kazakhstan_1998,0,648,8,the,the,DT,DT
12577,Kazakhstan_1998,0,648,9,all-nation,allnation,NN,NN
12578,Kazakhstan_1998,0,648,10,referendum,referendum,NN,NN
12579,Kazakhstan_1998,0,648,11,shall,shall,MD,MD
12580,Kazakhstan_1998,0,648,12,be,be,VB,VB
12581,Kazakhstan_1998,0,648,13,proclaimed,proclaimed,VBN,VB
12582,Kazakhstan_1998,0,648,14,national,national,JJ,JJ
12583,Kazakhstan_1998,0,648,15,holiday,holiday,NN,NN
12584,Kazakhstan_1998,0,648,16,the,the,DT,DT
12585,Kazakhstan_1998,0,648,17,Constitution,constitution,NNP,NN
12586,Kazakhstan_1998,0,648,18,Day,day,NNP,NN
12587,Kazakhstan_1998,0,648,19,of,of,IN,IN
12588,Kazakhstan_1998,0,648,20,the,the,DT,DT
12589,Kazakhstan_1998,0,648,21,Republic,republic,NNP,NN
12590,Kazakhstan_1998,0,648,22,of,of,IN,IN
12591,Kazakhstan_1998,0,648,23,Kazakhstan,kazakhstan,NNP,NN
12592,Kazakhstan_1998,0,649,0,Article,article,NN,NN
12593,Kazakhstan_1998,0,649,1,91,91,CD,CD
12594,Kazakhstan_1998,0,649,2,Share,share,NN,NN
12595,Kazakhstan_1998,0,649,3,1,1,CD,CD
12596,Kazakhstan_1998,0,650,0,Amendments,amendments,NNS,NN
12597,Kazakhstan_1998,0,650,1,and,and,CC,CC
12598,Kazakhstan_1998,0,650,2,additions,additions,NNS,NN
12599,Kazakhstan_1998,0,650,3,to,to,TO,TO
12600,Kazakhstan_1998,0,650,4,the,the,DT,DT
12601,Kazakhstan_1998,0,650,5,Constitution,constitution,NNP,NN
12602,Kazakhstan_1998,0,650,6,of,of,IN,IN
12603,Kazakhstan_1998,0,650,7,the,the,DT,DT
12604,Kazakhstan_1998,0,650,8,Republic,republic,NNP,NN
12605,Kazakhstan_1998,0,650,9,of,of,IN,IN
12606,Kazakhstan_1998,0,650,10,Kazakhstan,kazakhstan,NNP,NN
12607,Kazakhstan_1998,0,650,11,may,may,MD,MD
12608,Kazakhstan_1998,0,650,12,be,be,VB,VB
12609,Kazakhstan_1998,0,650,13,introduced,introduced,VBN,VB
12610,Kazakhstan_1998,0,650,14,only,only,RB,RB
12611,Kazakhstan_1998,0,650,15,by,by,IN,IN
12612,Kazakhstan_1998,0,650,16,an,an,DT,DT
12613,Kazakhstan_1998,0,650,17,all-,all,JJ,JJ
12614,Kazakhstan_1998,0,650,18,nation,nation,NN,NN
12615,Kazakhstan_1998,0,650,19,referendum,referendum,NN,NN
12616,Kazakhstan_1998,0,650,20,held,held,VBN,VB
12617,Kazakhstan_1998,0,650,21,by,by,IN,IN
12618,Kazakhstan_1998,0,650,22,the,the,DT,DT
12619,Kazakhstan_1998,0,650,23,decision,decision,NN,NN
12620,Kazakhstan_1998,0,650,24,of,of,IN,IN
12621,Kazakhstan_1998,0,650,25,the,the,DT,DT
12622,Kazakhstan_1998,0,650,26,President,president,NNP,NN
12623,Kazakhstan_1998,0,650,27,of,of,IN,IN
12624,Kazakhstan_1998,0,650,28,the,the,DT,DT
12625,Kazakhstan_1998,0,650,29,Republic,republic,NNP,NN
12626,Kazakhstan_1998,0,650,30,made,made,VBD,VB
12627,Kazakhstan_1998,0,650,31,on,on,IN,IN
12628,Kazakhstan_1998,0,650,32,his,his,PRP$,PR
12629,Kazakhstan_1998,0,650,33,own,own,JJ,JJ
12630,Kazakhstan_1998,0,650,34,initiative,initiative,NN,NN
12631,Kazakhstan_1998,0,650,36,at,at,IN,IN
12632,Kazakhstan_1998,0,650,37,the,the,DT,DT
12633,Kazakhstan_1998,0,650,38,recommendation,recommendation,NN,NN
12634,Kazakhstan_1998,0,650,39,of,of,IN,IN
12635,Kazakhstan_1998,0,650,40,Parliament,parliament,NNP,NN
12636,Kazakhstan_1998,0,650,41,or,or,CC,CC
12637,Kazakhstan_1998,0,650,42,the,the,DT,DT
12638,Kazakhstan_1998,0,650,43,Government,government,NNP,NN
12639,Kazakhstan_1998,0,651,0,The,the,DT,DT
12640,Kazakhstan_1998,0,651,1,draft,draft,NN,NN
12641,Kazakhstan_1998,0,651,2,of,of,IN,IN
12642,Kazakhstan_1998,0,651,3,amendments,amendments,NNS,NN
12643,Kazakhstan_1998,0,651,4,and,and,CC,CC
12644,Kazakhstan_1998,0,651,5,additions,additions,NNS,NN
12645,Kazakhstan_1998,0,651,6,to,to,TO,TO
12646,Kazakhstan_1998,0,651,7,the,the,DT,DT
12647,Kazakhstan_1998,0,651,8,Constitution,constitution,NNP,NN
12648,Kazakhstan_1998,0,651,9,shall,shall,MD,MD
12649,Kazakhstan_1998,0,651,10,not,not,RB,RB
12650,Kazakhstan_1998,0,651,11,be,be,VB,VB
12651,Kazakhstan_1998,0,651,12,submitted,submitted,VBN,VB
12652,Kazakhstan_1998,0,651,13,to,to,TO,TO
12653,Kazakhstan_1998,0,651,14,an,an,DT,DT
12654,Kazakhstan_1998,0,651,15,all-nation,allnation,NN,NN
12655,Kazakhstan_1998,0,651,16,referendum,referendum,NN,NN
12656,Kazakhstan_1998,0,651,17,if,if,IN,IN
12657,Kazakhstan_1998,0,651,18,the,the,DT,DT
12658,Kazakhstan_1998,0,651,19,President,president,NNP,NN
12659,Kazakhstan_1998,0,651,20,decides,decides,VBZ,VB
12660,Kazakhstan_1998,0,651,21,to,to,TO,TO
12661,Kazakhstan_1998,0,651,22,pass,pass,VB,VB
12662,Kazakhstan_1998,0,651,23,it,it,PRP,PR
12663,Kazakhstan_1998,0,651,24,to,to,TO,TO
12664,Kazakhstan_1998,0,651,25,the,the,DT,DT
12665,Kazakhstan_1998,0,651,26,consideration,consideration,NN,NN
12666,Kazakhstan_1998,0,651,27,of,of,IN,IN
12667,Kazakhstan_1998,0,651,28,Parliament,parliament,NNP,NN
12668,Kazakhstan_1998,0,652,0,In,in,IN,IN
12669,Kazakhstan_1998,0,652,1,this,this,DT,DT
12670,Kazakhstan_1998,0,652,2,case,case,NN,NN
12671,Kazakhstan_1998,0,652,4,Parliament,parliament,NNP,NN
12672,Kazakhstan_1998,0,652,6,s,s,NN,NN
12673,Kazakhstan_1998,0,652,7,decision,decision,NN,NN
12674,Kazakhstan_1998,0,652,8,shall,shall,MD,MD
12675,Kazakhstan_1998,0,652,9,be,be,VB,VB
12676,Kazakhstan_1998,0,652,10,adopted,adopted,VBN,VB
12677,Kazakhstan_1998,0,652,11,according,according,VBG,VB
12678,Kazakhstan_1998,0,652,12,to,to,TO,TO
12679,Kazakhstan_1998,0,652,13,the,the,DT,DT
12680,Kazakhstan_1998,0,652,14,procedure,procedure,NN,NN
12681,Kazakhstan_1998,0,652,15,established,established,VBN,VB
12682,Kazakhstan_1998,0,652,16,by,by,IN,IN
12683,Kazakhstan_1998,0,652,17,this,this,DT,DT
12684,Kazakhstan_1998,0,652,18,Constitution,constitution,NNP,NN
12685,Kazakhstan_1998,0,653,0,In,in,IN,IN
12686,Kazakhstan_1998,0,653,1,case,case,NN,NN
12687,Kazakhstan_1998,0,653,2,the,the,DT,DT
12688,Kazakhstan_1998,0,653,3,President,president,NNP,NN
12689,Kazakhstan_1998,0,653,4,of,of,IN,IN
12690,Kazakhstan_1998,0,653,5,the,the,DT,DT
12691,Kazakhstan_1998,0,653,6,Republic,republic,NNP,NN
12692,Kazakhstan_1998,0,653,7,refuses,refuses,VBZ,VB
12693,Kazakhstan_1998,0,653,8,the,the,DT,DT
12694,Kazakhstan_1998,0,653,9,proposal,proposal,NN,NN
12695,Kazakhstan_1998,0,653,10,of,of,IN,IN
12696,Kazakhstan_1998,0,653,11,the,the,DT,DT
12697,Kazakhstan_1998,0,653,12,Parliament,parliament,NNP,NN
12698,Kazakhstan_1998,0,653,13,on,on,IN,IN
12699,Kazakhstan_1998,0,653,14,submission,submission,NN,NN
12700,Kazakhstan_1998,0,653,15,of,of,IN,IN
12701,Kazakhstan_1998,0,653,16,amendments,amendments,NNS,NN
12702,Kazakhstan_1998,0,653,17,and,and,CC,CC
12703,Kazakhstan_1998,0,653,18,additions,additions,NNS,NN
12704,Kazakhstan_1998,0,653,19,to,to,TO,TO
12705,Kazakhstan_1998,0,653,20,the,the,DT,DT
12706,Kazakhstan_1998,0,653,21,Constitution,constitution,NNP,NN
12707,Kazakhstan_1998,0,653,22,for,for,IN,IN
12708,Kazakhstan_1998,0,653,23,the,the,DT,DT
12709,Kazakhstan_1998,0,653,24,consideration,consideration,NN,NN
12710,Kazakhstan_1998,0,653,25,of,of,IN,IN
12711,Kazakhstan_1998,0,653,26,the,the,DT,DT
12712,Kazakhstan_1998,0,653,27,Republican,republican,NNP,NN
12713,Kazakhstan_1998,0,653,28,referendum,referendum,NN,NN
12714,Kazakhstan_1998,0,653,30,the,the,DT,DT
12715,Kazakhstan_1998,0,653,31,Parliament,parliament,NNP,NN
12716,Kazakhstan_1998,0,653,32,has,has,VBZ,VB
12717,Kazakhstan_1998,0,653,33,the,the,DT,DT
12718,Kazakhstan_1998,0,653,34,right,right,NN,NN
12719,Kazakhstan_1998,0,653,35,by,by,IN,IN
12720,Kazakhstan_1998,0,653,36,majority,majority,NN,NN
12721,Kazakhstan_1998,0,653,37,of,of,IN,IN
12722,Kazakhstan_1998,0,653,38,not,not,RB,RB
12723,Kazakhstan_1998,0,653,39,less,less,JJR,JJ
12724,Kazakhstan_1998,0,653,40,than,than,IN,IN
12725,Kazakhstan_1998,0,653,41,four-fifths,fourfifths,NNS,NN
12726,Kazakhstan_1998,0,653,42,of,of,IN,IN
12727,Kazakhstan_1998,0,653,43,votes,votes,NNS,NN
12728,Kazakhstan_1998,0,653,44,of,of,IN,IN
12729,Kazakhstan_1998,0,653,45,the,the,DT,DT
12730,Kazakhstan_1998,0,653,46,total,total,JJ,JJ
12731,Kazakhstan_1998,0,653,47,number,number,NN,NN
12732,Kazakhstan_1998,0,653,48,of,of,IN,IN
12733,Kazakhstan_1998,0,653,49,deputies,deputies,NNS,NN
12734,Kazakhstan_1998,0,653,50,of,of,IN,IN
12735,Kazakhstan_1998,0,653,51,each,each,DT,DT
12736,Kazakhstan_1998,0,653,52,Chamber,chamber,NNP,NN
12737,Kazakhstan_1998,0,653,53,of,of,IN,IN
12738,Kazakhstan_1998,0,653,54,the,the,DT,DT
12739,Kazakhstan_1998,0,653,55,Parliament,parliament,NNP,NN
12740,Kazakhstan_1998,0,653,56,to,to,TO,TO
12741,Kazakhstan_1998,0,653,57,adopt,adopt,VB,VB
12742,Kazakhstan_1998,0,653,58,the,the,DT,DT
12743,Kazakhstan_1998,0,653,59,law,law,NN,NN
12744,Kazakhstan_1998,0,653,60,on,on,IN,IN
12745,Kazakhstan_1998,0,653,61,making,making,VBG,VB
12746,Kazakhstan_1998,0,653,62,of,of,IN,IN
12747,Kazakhstan_1998,0,653,63,these,these,DT,DT
12748,Kazakhstan_1998,0,653,64,amendments,amendments,NNS,NN
12749,Kazakhstan_1998,0,653,65,and,and,CC,CC
12750,Kazakhstan_1998,0,653,66,additions,additions,NNS,NN
12751,Kazakhstan_1998,0,653,67,to,to,TO,TO
12752,Kazakhstan_1998,0,653,68,the,the,DT,DT
12753,Kazakhstan_1998,0,653,69,Constitution,constitution,NNP,NN
12754,Kazakhstan_1998,0,654,0,In,in,IN,IN
12755,Kazakhstan_1998,0,654,1,such,such,JJ,JJ
12756,Kazakhstan_1998,0,654,2,case,case,NN,NN
