,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
4508,Equatorial_Guinea_1995,0,214,22,an,an,DT,DT
4509,Equatorial_Guinea_1995,0,214,23,extraordinary,extraordinary,JJ,JJ
4510,Equatorial_Guinea_1995,0,214,24,session,session,NN,NN
4511,Equatorial_Guinea_1995,0,214,25,to,to,TO,TO
4512,Equatorial_Guinea_1995,0,214,26,find,find,VB,VB
4513,Equatorial_Guinea_1995,0,214,27,a,a,DT,DT
4514,Equatorial_Guinea_1995,0,214,28,solution,solution,NN,NN
4515,Equatorial_Guinea_1995,0,215,0,Article,article,NN,NN
4516,Equatorial_Guinea_1995,0,215,1,79,79,CD,CD
4517,Equatorial_Guinea_1995,0,215,2,Share,share,NN,NN
4518,Equatorial_Guinea_1995,0,215,3,Before,before,IN,IN
4519,Equatorial_Guinea_1995,0,215,4,promulgating,promulgating,VBG,VB
4520,Equatorial_Guinea_1995,0,215,5,a,a,DT,DT
4521,Equatorial_Guinea_1995,0,215,6,bill,bill,NN,NN
4522,Equatorial_Guinea_1995,0,215,8,the,the,DT,DT
4523,Equatorial_Guinea_1995,0,215,9,President,president,NNP,NN
4524,Equatorial_Guinea_1995,0,215,10,of,of,IN,IN
4525,Equatorial_Guinea_1995,0,215,11,the,the,DT,DT
4526,Equatorial_Guinea_1995,0,215,12,Republic,republic,NNP,NN
4527,Equatorial_Guinea_1995,0,215,13,may,may,MD,MD
4528,Equatorial_Guinea_1995,0,215,14,request,request,VB,VB
4529,Equatorial_Guinea_1995,0,215,15,a,a,DT,DT
4530,Equatorial_Guinea_1995,0,215,16,second,second,JJ,JJ
4531,Equatorial_Guinea_1995,0,215,17,or,or,CC,CC
4532,Equatorial_Guinea_1995,0,215,18,third,third,JJ,JJ
4533,Equatorial_Guinea_1995,0,215,19,reading,reading,NN,NN
4534,Equatorial_Guinea_1995,0,215,20,of,of,IN,IN
4535,Equatorial_Guinea_1995,0,215,21,the,the,DT,DT
4536,Equatorial_Guinea_1995,0,215,22,bill,bill,NN,NN
4537,Equatorial_Guinea_1995,0,215,23,in,in,IN,IN
4538,Equatorial_Guinea_1995,0,215,24,parliament,parliament,NN,NN
4539,Equatorial_Guinea_1995,0,216,0,Article,article,NN,NN
4540,Equatorial_Guinea_1995,0,216,1,80,80,CD,CD
4541,Equatorial_Guinea_1995,0,216,2,Share,share,NNP,NN
4542,Equatorial_Guinea_1995,0,216,3,The,the,DT,DT
4543,Equatorial_Guinea_1995,0,216,4,President,president,NNP,NN
4544,Equatorial_Guinea_1995,0,216,5,of,of,IN,IN
4545,Equatorial_Guinea_1995,0,216,6,the,the,DT,DT
4546,Equatorial_Guinea_1995,0,216,7,Republic,republic,NNP,NN
4547,Equatorial_Guinea_1995,0,216,8,may,may,MD,MD
4548,Equatorial_Guinea_1995,0,216,9,personally,personally,RB,RB
4549,Equatorial_Guinea_1995,0,216,10,attend,attend,VB,VB
4550,Equatorial_Guinea_1995,0,216,11,the,the,DT,DT
4551,Equatorial_Guinea_1995,0,216,12,session,session,NN,NN
4552,Equatorial_Guinea_1995,0,216,13,or,or,CC,CC
4553,Equatorial_Guinea_1995,0,216,14,send,send,VB,VB
4554,Equatorial_Guinea_1995,0,216,15,a,a,DT,DT
4555,Equatorial_Guinea_1995,0,216,16,message,message,NN,NN
4556,Equatorial_Guinea_1995,0,217,0,In,in,IN,IN
4557,Equatorial_Guinea_1995,0,217,1,the,the,DT,DT
4558,Equatorial_Guinea_1995,0,217,2,case,case,NN,NN
4559,Equatorial_Guinea_1995,0,217,3,of,of,IN,IN
4560,Equatorial_Guinea_1995,0,217,4,the,the,DT,DT
4561,Equatorial_Guinea_1995,0,217,5,latter,latter,NN,NN
4562,Equatorial_Guinea_1995,0,217,7,the,the,DT,DT
4563,Equatorial_Guinea_1995,0,217,8,message,message,NN,NN
4564,Equatorial_Guinea_1995,0,217,9,may,may,MD,MD
4565,Equatorial_Guinea_1995,0,217,10,not,not,RB,RB
4566,Equatorial_Guinea_1995,0,217,11,be,be,VB,VB
4567,Equatorial_Guinea_1995,0,217,12,subject,subject,JJ,JJ
4568,Equatorial_Guinea_1995,0,217,13,to,to,TO,TO
4569,Equatorial_Guinea_1995,0,217,14,deliberations,deliberations,NNS,NN
4570,Equatorial_Guinea_1995,0,218,0,Article,article,NN,NN
4571,Equatorial_Guinea_1995,0,218,1,81,81,CD,CD
4572,Equatorial_Guinea_1995,0,218,2,Share,share,NNP,NN
4573,Equatorial_Guinea_1995,0,218,3,The,the,DT,DT
4574,Equatorial_Guinea_1995,0,218,4,agenda,agenda,NN,NN
4575,Equatorial_Guinea_1995,0,218,5,shall,shall,MD,MD
4576,Equatorial_Guinea_1995,0,218,6,be,be,VB,VB
4577,Equatorial_Guinea_1995,0,218,7,drawn,drawn,VBN,VB
4578,Equatorial_Guinea_1995,0,218,8,by,by,IN,IN
4579,Equatorial_Guinea_1995,0,218,9,the,the,DT,DT
4580,Equatorial_Guinea_1995,0,218,10,Bureau,bureau,NNP,NN
4581,Equatorial_Guinea_1995,0,219,0,Article,article,NN,NN
4582,Equatorial_Guinea_1995,0,219,1,82,82,CD,CD
4583,Equatorial_Guinea_1995,0,219,2,Share,share,NNP,NN
4584,Equatorial_Guinea_1995,0,219,3,The,the,DT,DT
4585,Equatorial_Guinea_1995,0,219,4,President,president,NNP,NN
4586,Equatorial_Guinea_1995,0,219,5,of,of,IN,IN
4587,Equatorial_Guinea_1995,0,219,6,the,the,DT,DT
4588,Equatorial_Guinea_1995,0,219,7,Republic,republic,NNP,NN
4589,Equatorial_Guinea_1995,0,219,8,shall,shall,MD,MD
4590,Equatorial_Guinea_1995,0,219,9,promulgate,promulgate,VB,VB
4591,Equatorial_Guinea_1995,0,219,10,the,the,DT,DT
4592,Equatorial_Guinea_1995,0,219,11,bills,bills,NNS,NN
4593,Equatorial_Guinea_1995,0,219,12,adopted,adopted,VBN,VB
4594,Equatorial_Guinea_1995,0,219,13,by,by,IN,IN
4595,Equatorial_Guinea_1995,0,219,14,Parliament,parliament,NNP,NN
4596,Equatorial_Guinea_1995,0,220,0,Chapter,chapter,NN,NN
4597,Equatorial_Guinea_1995,0,220,1,VI,vi,NNP,NN
4598,Equatorial_Guinea_1995,0,221,0,Judicial,judicial,JJ,JJ
4599,Equatorial_Guinea_1995,0,221,1,Power,power,NNP,NN
4600,Equatorial_Guinea_1995,0,221,2,Share,share,NNP,NN
4601,Equatorial_Guinea_1995,0,221,3,Article,article,NNP,NN
4602,Equatorial_Guinea_1995,0,221,4,83,83,CD,CD
4603,Equatorial_Guinea_1995,0,221,5,Share,share,NNP,NN
4604,Equatorial_Guinea_1995,0,221,6,The,the,DT,DT
4605,Equatorial_Guinea_1995,0,221,7,judicial,judicial,JJ,JJ
4606,Equatorial_Guinea_1995,0,221,8,power,power,NN,NN
4607,Equatorial_Guinea_1995,0,221,9,shall,shall,MD,MD
4608,Equatorial_Guinea_1995,0,221,10,be,be,VB,VB
4609,Equatorial_Guinea_1995,0,221,11,independent,independent,JJ,JJ
4610,Equatorial_Guinea_1995,0,221,12,of,of,IN,IN
4611,Equatorial_Guinea_1995,0,221,13,the,the,DT,DT
4612,Equatorial_Guinea_1995,0,221,14,executive,executive,NN,NN
4613,Equatorial_Guinea_1995,0,221,15,and,and,CC,CC
4614,Equatorial_Guinea_1995,0,221,16,legislative,legislative,JJ,JJ
4615,Equatorial_Guinea_1995,0,221,17,powers,powers,NNS,NN
4616,Equatorial_Guinea_1995,0,222,0,It,it,PRP,PR
4617,Equatorial_Guinea_1995,0,222,1,shall,shall,MD,MD
4618,Equatorial_Guinea_1995,0,222,2,exercise,exercise,VB,VB
4619,Equatorial_Guinea_1995,0,222,3,the,the,DT,DT
4620,Equatorial_Guinea_1995,0,222,4,legal,legal,JJ,JJ
4621,Equatorial_Guinea_1995,0,222,5,functions,functions,NNS,NN
4622,Equatorial_Guinea_1995,0,222,6,of,of,IN,IN
4623,Equatorial_Guinea_1995,0,222,7,the,the,DT,DT
4624,Equatorial_Guinea_1995,0,222,8,State,state,NNP,NN
4625,Equatorial_Guinea_1995,0,223,0,Article,article,NN,NN
4626,Equatorial_Guinea_1995,0,223,1,84,84,CD,CD
4627,Equatorial_Guinea_1995,0,223,2,Share,share,NNP,NN
4628,Equatorial_Guinea_1995,0,223,3,Justice,justice,NNP,NN
4629,Equatorial_Guinea_1995,0,223,4,shall,shall,MD,MD
4630,Equatorial_Guinea_1995,0,223,5,be,be,VB,VB
4631,Equatorial_Guinea_1995,0,223,6,administered,administered,VBN,VB
4632,Equatorial_Guinea_1995,0,223,7,in,in,IN,IN
4633,Equatorial_Guinea_1995,0,223,8,the,the,DT,DT
4634,Equatorial_Guinea_1995,0,223,9,name,name,NN,NN
4635,Equatorial_Guinea_1995,0,223,10,of,of,IN,IN
4636,Equatorial_Guinea_1995,0,223,11,the,the,DT,DT
4637,Equatorial_Guinea_1995,0,223,12,people,people,NNS,NN
4638,Equatorial_Guinea_1995,0,223,13,by,by,IN,IN
4639,Equatorial_Guinea_1995,0,223,14,the,the,DT,DT
4640,Equatorial_Guinea_1995,0,223,15,President,president,NNP,NN
4641,Equatorial_Guinea_1995,0,223,16,of,of,IN,IN
4642,Equatorial_Guinea_1995,0,223,17,the,the,DT,DT
4643,Equatorial_Guinea_1995,0,223,18,Republic,republic,NNP,NN
4644,Equatorial_Guinea_1995,0,224,0,The,the,DT,DT
4645,Equatorial_Guinea_1995,0,224,1,organic,organic,JJ,JJ
4646,Equatorial_Guinea_1995,0,224,2,law,law,NN,NN
4647,Equatorial_Guinea_1995,0,224,3,relative,relative,NN,NN
4648,Equatorial_Guinea_1995,0,224,4,to,to,TO,TO
4649,Equatorial_Guinea_1995,0,224,5,the,the,DT,DT
4650,Equatorial_Guinea_1995,0,224,6,Judicial,judicial,JJ,JJ
4651,Equatorial_Guinea_1995,0,224,7,power,power,NN,NN
4652,Equatorial_Guinea_1995,0,224,8,shall,shall,MD,MD
4653,Equatorial_Guinea_1995,0,224,9,determine,determine,VB,VB
4654,Equatorial_Guinea_1995,0,224,10,the,the,DT,DT
4655,Equatorial_Guinea_1995,0,224,11,organization,organization,NN,NN
4656,Equatorial_Guinea_1995,0,224,12,and,and,CC,CC
4657,Equatorial_Guinea_1995,0,224,13,attributions,attributions,NNS,NN
4658,Equatorial_Guinea_1995,0,224,14,of,of,IN,IN
4659,Equatorial_Guinea_1995,0,224,15,courts,courts,NNS,NN
4660,Equatorial_Guinea_1995,0,224,16,necessary,necessary,JJ,JJ
4661,Equatorial_Guinea_1995,0,224,17,for,for,IN,IN
4662,Equatorial_Guinea_1995,0,224,18,the,the,DT,DT
4663,Equatorial_Guinea_1995,0,224,19,effective,effective,JJ,JJ
4664,Equatorial_Guinea_1995,0,224,20,functioning,functioning,NN,NN
4665,Equatorial_Guinea_1995,0,224,21,of,of,IN,IN
4666,Equatorial_Guinea_1995,0,224,22,justice,justice,NN,NN
4667,Equatorial_Guinea_1995,0,225,0,This,this,DT,DT
4668,Equatorial_Guinea_1995,0,225,1,same,same,JJ,JJ
4669,Equatorial_Guinea_1995,0,225,2,law,law,NN,NN
4670,Equatorial_Guinea_1995,0,225,3,shall,shall,MD,MD
4671,Equatorial_Guinea_1995,0,225,4,define,define,VB,VB
4672,Equatorial_Guinea_1995,0,225,5,the,the,DT,DT
4673,Equatorial_Guinea_1995,0,225,6,statutes,statutes,NNS,NN
4674,Equatorial_Guinea_1995,0,225,7,of,of,IN,IN
4675,Equatorial_Guinea_1995,0,225,8,the,the,DT,DT
4676,Equatorial_Guinea_1995,0,225,9,magistracy,magistracy,NN,NN
4677,Equatorial_Guinea_1995,0,226,0,Article,article,NN,NN
4678,Equatorial_Guinea_1995,0,226,1,85,85,CD,CD
4679,Equatorial_Guinea_1995,0,226,2,Share,share,NNP,NN
4680,Equatorial_Guinea_1995,0,226,3,The,the,DT,DT
4681,Equatorial_Guinea_1995,0,226,4,exercise,exercise,NN,NN
4682,Equatorial_Guinea_1995,0,226,5,of,of,IN,IN
4683,Equatorial_Guinea_1995,0,226,6,the,the,DT,DT
4684,Equatorial_Guinea_1995,0,226,7,judicial,judicial,JJ,JJ
4685,Equatorial_Guinea_1995,0,226,8,power,power,NN,NN
4686,Equatorial_Guinea_1995,0,226,9,in,in,IN,IN
4687,Equatorial_Guinea_1995,0,226,10,every,every,DT,DT
4688,Equatorial_Guinea_1995,0,226,11,type,type,NN,NN
4689,Equatorial_Guinea_1995,0,226,12,of,of,IN,IN
4690,Equatorial_Guinea_1995,0,226,13,hearing,hearing,VBG,VB
4691,Equatorial_Guinea_1995,0,226,14,shall,shall,MD,MD
4692,Equatorial_Guinea_1995,0,226,15,be,be,VB,VB
4693,Equatorial_Guinea_1995,0,226,16,reserved,reserved,VBN,VB
4694,Equatorial_Guinea_1995,0,226,17,exclusively,exclusively,RB,RB
4695,Equatorial_Guinea_1995,0,226,18,to,to,TO,TO
4696,Equatorial_Guinea_1995,0,226,19,the,the,DT,DT
4697,Equatorial_Guinea_1995,0,226,20,jurisdictions,jurisdictions,NNS,NN
4698,Equatorial_Guinea_1995,0,226,21,and,and,CC,CC
4699,Equatorial_Guinea_1995,0,226,22,courts,courts,NNS,NN
4700,Equatorial_Guinea_1995,0,226,23,as,as,IN,IN
4701,Equatorial_Guinea_1995,0,226,24,determined,determined,VBN,VB
4702,Equatorial_Guinea_1995,0,226,25,by,by,IN,IN
4703,Equatorial_Guinea_1995,0,226,26,the,the,DT,DT
4704,Equatorial_Guinea_1995,0,226,27,law,law,NN,NN
4705,Equatorial_Guinea_1995,0,227,0,Article,article,NN,NN
4706,Equatorial_Guinea_1995,0,227,1,86,86,CD,CD
4707,Equatorial_Guinea_1995,0,227,2,Share,share,NNP,NN
4708,Equatorial_Guinea_1995,0,227,3,The,the,DT,DT
4709,Equatorial_Guinea_1995,0,227,4,Head,head,NNP,NN
4710,Equatorial_Guinea_1995,0,227,5,of,of,IN,IN
4711,Equatorial_Guinea_1995,0,227,6,State,state,NNP,NN
4712,Equatorial_Guinea_1995,0,227,7,shall,shall,MD,MD
4713,Equatorial_Guinea_1995,0,227,8,be,be,VB,VB
4714,Equatorial_Guinea_1995,0,227,9,the,the,DT,DT
4715,Equatorial_Guinea_1995,0,227,10,first,first,JJ,JJ
4716,Equatorial_Guinea_1995,0,227,11,magistrate,magistrate,NN,NN
4717,Equatorial_Guinea_1995,0,227,12,of,of,IN,IN
4718,Equatorial_Guinea_1995,0,227,13,the,the,DT,DT
4719,Equatorial_Guinea_1995,0,227,14,nation,nation,NN,NN
4720,Equatorial_Guinea_1995,0,228,0,He,he,PRP,PR
4721,Equatorial_Guinea_1995,0,228,1,shall,shall,MD,MD
4722,Equatorial_Guinea_1995,0,228,2,guarantee,guarantee,VB,VB
4723,Equatorial_Guinea_1995,0,228,3,the,the,DT,DT
4724,Equatorial_Guinea_1995,0,228,4,independence,independence,NN,NN
4725,Equatorial_Guinea_1995,0,228,5,of,of,IN,IN
4726,Equatorial_Guinea_1995,0,228,6,the,the,DT,DT
4727,Equatorial_Guinea_1995,0,228,7,judicial,judicial,JJ,JJ
4728,Equatorial_Guinea_1995,0,228,8,power,power,NN,NN
4729,Equatorial_Guinea_1995,0,229,0,Article,article,NN,NN
4730,Equatorial_Guinea_1995,0,229,1,87,87,CD,CD
4731,Equatorial_Guinea_1995,0,229,2,Share,share,NNP,NN
4732,Equatorial_Guinea_1995,0,229,3,The,the,DT,DT
4733,Equatorial_Guinea_1995,0,229,4,judges,judges,NNS,NN
4734,Equatorial_Guinea_1995,0,229,5,and,and,CC,CC
4735,Equatorial_Guinea_1995,0,229,6,magistrates,magistrates,NNS,NN
4736,Equatorial_Guinea_1995,0,229,7,shall,shall,MD,MD
4737,Equatorial_Guinea_1995,0,229,8,not,not,RB,RB
4738,Equatorial_Guinea_1995,0,229,9,enjoy,enjoy,VB,VB
4739,Equatorial_Guinea_1995,0,229,10,any,any,DT,DT
4740,Equatorial_Guinea_1995,0,229,11,form,form,NN,NN
4741,Equatorial_Guinea_1995,0,229,12,of,of,IN,IN
4742,Equatorial_Guinea_1995,0,229,13,immunity,immunity,NN,NN
4743,Equatorial_Guinea_1995,0,229,14,in,in,IN,IN
4744,Equatorial_Guinea_1995,0,229,15,the,the,DT,DT
4745,Equatorial_Guinea_1995,0,229,16,exercise,exercise,NN,NN
4746,Equatorial_Guinea_1995,0,229,17,of,of,IN,IN
4747,Equatorial_Guinea_1995,0,229,18,their,their,PRP$,PR
4748,Equatorial_Guinea_1995,0,229,19,duties,duties,NNS,NN
4749,Equatorial_Guinea_1995,0,230,0,Article,article,NN,NN
4750,Equatorial_Guinea_1995,0,230,1,88,88,CD,CD
4751,Equatorial_Guinea_1995,0,230,2,Share,share,NNP,NN
4752,Equatorial_Guinea_1995,0,230,3,The,the,DT,DT
4753,Equatorial_Guinea_1995,0,230,4,principle,principle,NN,NN
4754,Equatorial_Guinea_1995,0,230,5,of,of,IN,IN
4755,Equatorial_Guinea_1995,0,230,6,the,the,DT,DT
4756,Equatorial_Guinea_1995,0,230,7,unity,unity,NN,NN
4757,Equatorial_Guinea_1995,0,230,8,of,of,IN,IN
4758,Equatorial_Guinea_1995,0,230,9,the,the,DT,DT
4759,Equatorial_Guinea_1995,0,230,10,Judicial,judicial,NNP,NN
4760,Equatorial_Guinea_1995,0,230,11,Power,power,NNP,NN
4761,Equatorial_Guinea_1995,0,230,12,shall,shall,MD,MD
4762,Equatorial_Guinea_1995,0,230,13,be,be,VB,VB
4763,Equatorial_Guinea_1995,0,230,14,the,the,DT,DT
4764,Equatorial_Guinea_1995,0,230,15,basis,basis,NN,NN
4765,Equatorial_Guinea_1995,0,230,16,of,of,IN,IN
4766,Equatorial_Guinea_1995,0,230,17,the,the,DT,DT
4767,Equatorial_Guinea_1995,0,230,18,organization,organization,NN,NN
4768,Equatorial_Guinea_1995,0,230,19,and,and,CC,CC
4769,Equatorial_Guinea_1995,0,230,20,functioning,functioning,NN,NN
4770,Equatorial_Guinea_1995,0,230,21,of,of,IN,IN
4771,Equatorial_Guinea_1995,0,230,22,courts,courts,NNS,NN
4772,Equatorial_Guinea_1995,0,231,0,The,the,DT,DT
4773,Equatorial_Guinea_1995,0,231,1,law,law,NN,NN
4774,Equatorial_Guinea_1995,0,231,2,shall,shall,MD,MD
4775,Equatorial_Guinea_1995,0,231,3,determine,determine,VB,VB
4776,Equatorial_Guinea_1995,0,231,4,the,the,DT,DT
4777,Equatorial_Guinea_1995,0,231,5,judicial,judicial,JJ,JJ
4778,Equatorial_Guinea_1995,0,231,6,system,system,NN,NN
4779,Equatorial_Guinea_1995,0,231,7,applicable,applicable,JJ,JJ
4780,Equatorial_Guinea_1995,0,231,8,in,in,IN,IN
4781,Equatorial_Guinea_1995,0,231,9,military,military,JJ,JJ
4782,Equatorial_Guinea_1995,0,231,10,courts,courts,NNS,NN
4783,Equatorial_Guinea_1995,0,232,0,Article,article,NN,NN
4784,Equatorial_Guinea_1995,0,232,1,89,89,CD,CD
4785,Equatorial_Guinea_1995,0,232,2,Share,share,NN,NN
4786,Equatorial_Guinea_1995,0,232,3,Judgments,judgments,NNS,NN
4787,Equatorial_Guinea_1995,0,232,4,shall,shall,MD,MD
4788,Equatorial_Guinea_1995,0,232,5,be,be,VB,VB
4789,Equatorial_Guinea_1995,0,232,6,public,public,JJ,JJ
4790,Equatorial_Guinea_1995,0,232,8,but,but,CC,CC
4791,Equatorial_Guinea_1995,0,232,9,deliberations,deliberations,NNS,NN
4792,Equatorial_Guinea_1995,0,232,10,shall,shall,MD,MD
4793,Equatorial_Guinea_1995,0,232,11,be,be,VB,VB
4794,Equatorial_Guinea_1995,0,232,12,in,in,IN,IN
4795,Equatorial_Guinea_1995,0,232,13,camera,camera,NN,NN
4796,Equatorial_Guinea_1995,0,233,0,Article,article,NN,NN
4797,Equatorial_Guinea_1995,0,233,1,90,90,CD,CD
4798,Equatorial_Guinea_1995,0,233,2,Share,share,NNP,NN
4799,Equatorial_Guinea_1995,0,233,3,The,the,DT,DT
4800,Equatorial_Guinea_1995,0,233,4,Supreme,supreme,NNP,NN
4801,Equatorial_Guinea_1995,0,233,5,Court,court,NNP,NN
4802,Equatorial_Guinea_1995,0,233,6,of,of,IN,IN
4803,Equatorial_Guinea_1995,0,233,7,Justice,justice,NNP,NN
4804,Equatorial_Guinea_1995,0,233,8,shall,shall,MD,MD
4805,Equatorial_Guinea_1995,0,233,9,be,be,VB,VB
4806,Equatorial_Guinea_1995,0,233,10,the,the,DT,DT
4807,Equatorial_Guinea_1995,0,233,11,supreme,supreme,JJ,JJ
4808,Equatorial_Guinea_1995,0,233,12,organ,organ,NN,NN
4809,Equatorial_Guinea_1995,0,233,13,of,of,IN,IN
4810,Equatorial_Guinea_1995,0,233,14,the,the,DT,DT
4811,Equatorial_Guinea_1995,0,233,15,judicial,judicial,JJ,JJ
4812,Equatorial_Guinea_1995,0,233,16,system,system,NN,NN
4813,Equatorial_Guinea_1995,0,234,0,Article,article,NN,NN
4814,Equatorial_Guinea_1995,0,234,1,91,91,CD,CD
4815,Equatorial_Guinea_1995,0,234,2,Share,share,NNP,NN
4816,Equatorial_Guinea_1995,0,234,3,The,the,DT,DT
4817,Equatorial_Guinea_1995,0,234,4,President,president,NNP,NN
4818,Equatorial_Guinea_1995,0,234,5,of,of,IN,IN
4819,Equatorial_Guinea_1995,0,234,6,the,the,DT,DT
4820,Equatorial_Guinea_1995,0,234,7,Supreme,supreme,NNP,NN
4821,Equatorial_Guinea_1995,0,234,8,Court,court,NNP,NN
4822,Equatorial_Guinea_1995,0,234,9,and,and,CC,CC
4823,Equatorial_Guinea_1995,0,234,10,its,its,PRP$,PR
4824,Equatorial_Guinea_1995,0,234,11,members,members,NNS,NN
4825,Equatorial_Guinea_1995,0,234,12,shall,shall,MD,MD
4826,Equatorial_Guinea_1995,0,234,13,be,be,VB,VB
4827,Equatorial_Guinea_1995,0,234,14,appointed,appointed,VBN,VB
4828,Equatorial_Guinea_1995,0,234,15,by,by,IN,IN
4829,Equatorial_Guinea_1995,0,234,16,the,the,DT,DT
4830,Equatorial_Guinea_1995,0,234,17,President,president,NNP,NN
4831,Equatorial_Guinea_1995,0,234,18,of,of,IN,IN
4832,Equatorial_Guinea_1995,0,234,19,the,the,DT,DT
4833,Equatorial_Guinea_1995,0,234,20,Republic,republic,NNP,NN
4834,Equatorial_Guinea_1995,0,234,21,for,for,IN,IN
4835,Equatorial_Guinea_1995,0,234,22,a,a,DT,DT
4836,Equatorial_Guinea_1995,0,234,23,period,period,NN,NN
4837,Equatorial_Guinea_1995,0,234,24,of,of,IN,IN
4838,Equatorial_Guinea_1995,0,234,25,five,five,CD,CD
4839,Equatorial_Guinea_1995,0,234,26,years,years,NNS,NN
4840,Equatorial_Guinea_1995,0,235,0,Article,article,NN,NN
4841,Equatorial_Guinea_1995,0,235,1,92,92,CD,CD
4842,Equatorial_Guinea_1995,0,235,2,Share,share,NNP,NN
4843,Equatorial_Guinea_1995,0,235,3,The,the,DT,DT
4844,Equatorial_Guinea_1995,0,235,4,Legal,legal,NNP,NN
4845,Equatorial_Guinea_1995,0,235,5,Department,department,NNP,NN
4846,Equatorial_Guinea_1995,0,235,6,shall,shall,MD,MD
4847,Equatorial_Guinea_1995,0,235,7,ensure,ensure,VB,VB
4848,Equatorial_Guinea_1995,0,235,8,the,the,DT,DT
4849,Equatorial_Guinea_1995,0,235,9,strict,strict,JJ,JJ
4850,Equatorial_Guinea_1995,0,235,10,respect,respect,NN,NN
4851,Equatorial_Guinea_1995,0,235,11,of,of,IN,IN
4852,Equatorial_Guinea_1995,0,235,12,the,the,DT,DT
4853,Equatorial_Guinea_1995,0,235,13,Constitution,constitution,NNP,NN
4854,Equatorial_Guinea_1995,0,235,15,the,the,DT,DT
4855,Equatorial_Guinea_1995,0,235,16,laws,laws,NNS,NN
4856,Equatorial_Guinea_1995,0,235,17,and,and,CC,CC
4857,Equatorial_Guinea_1995,0,235,18,legal,legal,JJ,JJ
4858,Equatorial_Guinea_1995,0,235,19,dispositions,dispositions,NNS,NN
4859,Equatorial_Guinea_1995,0,235,20,of,of,IN,IN
4860,Equatorial_Guinea_1995,0,235,21,all,all,DT,DT
4861,Equatorial_Guinea_1995,0,235,22,state,state,NN,NN
4862,Equatorial_Guinea_1995,0,235,23,organs,organs,NNS,NN
4863,Equatorial_Guinea_1995,0,236,0,Article,article,NN,NN
4864,Equatorial_Guinea_1995,0,236,1,93,93,CD,CD
4865,Equatorial_Guinea_1995,0,236,2,Share,share,NN,NN
4866,Equatorial_Guinea_1995,0,236,3,The,the,DT,DT
4867,Equatorial_Guinea_1995,0,236,4,Attorney,attorney,NNP,NN
4868,Equatorial_Guinea_1995,0,236,5,General,general,NNP,NN
4869,Equatorial_Guinea_1995,0,236,6,and,and,CC,CC
4870,Equatorial_Guinea_1995,0,236,7,his,his,PRP$,PR
4871,Equatorial_Guinea_1995,0,236,8,deputies,deputies,NNS,NN
4872,Equatorial_Guinea_1995,0,236,9,shall,shall,MD,MD
4873,Equatorial_Guinea_1995,0,236,10,be,be,VB,VB
4874,Equatorial_Guinea_1995,0,236,11,appointed,appointed,VBN,VB
4875,Equatorial_Guinea_1995,0,236,12,by,by,IN,IN
4876,Equatorial_Guinea_1995,0,236,13,the,the,DT,DT
4877,Equatorial_Guinea_1995,0,236,14,President,president,NNP,NN
4878,Equatorial_Guinea_1995,0,236,15,of,of,IN,IN
4879,Equatorial_Guinea_1995,0,236,16,the,the,DT,DT
4880,Equatorial_Guinea_1995,0,236,17,Republic,republic,NNP,NN
4881,Equatorial_Guinea_1995,0,237,0,The,the,DT,DT
4882,Equatorial_Guinea_1995,0,237,1,office,office,NN,NN
4883,Equatorial_Guinea_1995,0,237,2,of,of,IN,IN
4884,Equatorial_Guinea_1995,0,237,3,the,the,DT,DT
4885,Equatorial_Guinea_1995,0,237,4,Attorney,attorney,NNP,NN
4886,Equatorial_Guinea_1995,0,237,5,General,general,NNP,NN
4887,Equatorial_Guinea_1995,0,237,6,of,of,IN,IN
4888,Equatorial_Guinea_1995,0,237,7,the,the,DT,DT
4889,Equatorial_Guinea_1995,0,237,8,Republic,republic,NNP,NN
4890,Equatorial_Guinea_1995,0,237,9,shall,shall,MD,MD
4891,Equatorial_Guinea_1995,0,237,10,be,be,VB,VB
4892,Equatorial_Guinea_1995,0,237,11,regulated,regulated,VBN,VB
4893,Equatorial_Guinea_1995,0,237,12,by,by,IN,IN
4894,Equatorial_Guinea_1995,0,237,13,an,an,DT,DT
4895,Equatorial_Guinea_1995,0,237,14,organic,organic,JJ,JJ
4896,Equatorial_Guinea_1995,0,237,15,statute,statute,NN,NN
4897,Equatorial_Guinea_1995,0,238,0,Chapter,chapter,NN,NN
4898,Equatorial_Guinea_1995,0,238,1,VII,vii,NNP,NN
4899,Equatorial_Guinea_1995,0,239,0,The,the,DT,DT
4900,Equatorial_Guinea_1995,0,239,1,Constitutional,constitutional,NNP,NN
4901,Equatorial_Guinea_1995,0,239,2,Council,council,NNP,NN
4902,Equatorial_Guinea_1995,0,239,3,Share,share,NNP,NN
4903,Equatorial_Guinea_1995,0,239,4,Article,article,NNP,NN
4904,Equatorial_Guinea_1995,0,239,5,94,94,CD,CD
4905,Equatorial_Guinea_1995,0,239,6,Share,share,NNP,NN
4906,Equatorial_Guinea_1995,0,239,7,1,1,CD,CD
4907,Equatorial_Guinea_1995,0,240,0,The,the,DT,DT
4908,Equatorial_Guinea_1995,0,240,1,Constitutional,constitutional,NNP,NN
4909,Equatorial_Guinea_1995,0,240,2,Council,council,NNP,NN
4910,Equatorial_Guinea_1995,0,240,3,shall,shall,MD,MD
