,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
6459,Qatar_2003,0,309,4,formation,formation,NN,NN
6460,Qatar_2003,0,309,6,its,its,PRP$,PR
6461,Qatar_2003,0,309,7,functions,functions,NNS,NN
6462,Qatar_2003,0,309,9,and,and,CC,CC
6463,Qatar_2003,0,309,10,its,its,PRP$,PR
6464,Qatar_2003,0,309,11,jurisdictions,jurisdictions,NNS,NN
6465,Qatar_2003,0,310,0,Article,article,NN,NN
6466,Qatar_2003,0,310,1,138,138,CD,CD
6467,Qatar_2003,0,310,2,Share,share,NNP,NN
6468,Qatar_2003,0,310,3,The,the,DT,DT
6469,Qatar_2003,0,310,4,law,law,NN,NN
6470,Qatar_2003,0,310,5,determines,determines,VBZ,VB
6471,Qatar_2003,0,310,6,the,the,DT,DT
6472,Qatar_2003,0,310,7,specialized,specialized,JJ,JJ
6473,Qatar_2003,0,310,8,agency,agency,NN,NN
6474,Qatar_2003,0,310,9,in,in,IN,IN
6475,Qatar_2003,0,310,10,the,the,DT,DT
6476,Qatar_2003,0,310,11,settlement,settlement,NN,NN
6477,Qatar_2003,0,310,12,of,of,IN,IN
6478,Qatar_2003,0,310,13,administrative,administrative,JJ,JJ
6479,Qatar_2003,0,310,14,disputes,disputes,NNS,NN
6480,Qatar_2003,0,310,15,and,and,CC,CC
6481,Qatar_2003,0,310,16,defines,defines,VBZ,VB
6482,Qatar_2003,0,310,17,its,its,PRP$,PR
6483,Qatar_2003,0,310,18,structure,structure,NN,NN
6484,Qatar_2003,0,310,19,and,and,CC,CC
6485,Qatar_2003,0,310,20,the,the,DT,DT
6486,Qatar_2003,0,310,21,way,way,NN,NN
6487,Qatar_2003,0,310,22,it,it,PRP,PR
6488,Qatar_2003,0,310,23,performs,performs,VBZ,VB
6489,Qatar_2003,0,310,24,its,its,PRP$,PR
6490,Qatar_2003,0,310,25,functions,functions,NNS,NN
6491,Qatar_2003,0,311,0,Article,article,NN,NN
6492,Qatar_2003,0,311,1,139,139,CD,CD
6493,Qatar_2003,0,311,2,Share,share,NNP,NN
6494,Qatar_2003,0,311,3,The,the,DT,DT
6495,Qatar_2003,0,311,4,law,law,NN,NN
6496,Qatar_2003,0,311,5,regulates,regulates,VBZ,VB
6497,Qatar_2003,0,311,6,the,the,DT,DT
6498,Qatar_2003,0,311,7,way,way,NN,NN
6499,Qatar_2003,0,311,8,of,of,IN,IN
6500,Qatar_2003,0,311,9,settling,settling,VBG,VB
6501,Qatar_2003,0,311,10,the,the,DT,DT
6502,Qatar_2003,0,311,11,disputes,disputes,NNS,NN
6503,Qatar_2003,0,311,12,over,over,IN,IN
6504,Qatar_2003,0,311,13,jurisdiction,jurisdiction,NN,NN
6505,Qatar_2003,0,311,14,among,among,IN,IN
6506,Qatar_2003,0,311,15,the,the,DT,DT
6507,Qatar_2003,0,311,16,judicial,judicial,JJ,JJ
6508,Qatar_2003,0,311,17,bodies,bodies,NNS,NN
6509,Qatar_2003,0,311,19,and,and,CC,CC
6510,Qatar_2003,0,311,20,the,the,DT,DT
6511,Qatar_2003,0,311,21,conflict,conflict,NN,NN
6512,Qatar_2003,0,311,22,of,of,IN,IN
6513,Qatar_2003,0,311,23,judgments,judgments,NNS,NN
6514,Qatar_2003,0,312,0,Article,article,NN,NN
6515,Qatar_2003,0,312,1,140,140,CD,CD
6516,Qatar_2003,0,312,2,Share,share,NNP,NN
6517,Qatar_2003,0,312,3,The,the,DT,DT
6518,Qatar_2003,0,312,4,law,law,NN,NN
6519,Qatar_2003,0,312,5,determines,determines,VBZ,VB
6520,Qatar_2003,0,312,6,the,the,DT,DT
6521,Qatar_2003,0,312,7,judicial,judicial,JJ,JJ
6522,Qatar_2003,0,312,8,body,body,NN,NN
6523,Qatar_2003,0,312,9,competent,competent,NN,NN
6524,Qatar_2003,0,312,10,to,to,TO,TO
6525,Qatar_2003,0,312,11,settle,settle,VB,VB
6526,Qatar_2003,0,312,12,the,the,DT,DT
6527,Qatar_2003,0,312,13,disputes,disputes,NNS,NN
6528,Qatar_2003,0,312,14,related,related,VBN,VB
6529,Qatar_2003,0,312,15,to,to,TO,TO
6530,Qatar_2003,0,312,16,the,the,DT,DT
6531,Qatar_2003,0,312,17,constitutionality,constitutionality,NN,NN
6532,Qatar_2003,0,312,18,of,of,IN,IN
6533,Qatar_2003,0,312,19,the,the,DT,DT
6534,Qatar_2003,0,312,20,laws,laws,NNS,NN
6535,Qatar_2003,0,312,21,and,and,CC,CC
6536,Qatar_2003,0,312,22,regulations,regulations,NNS,NN
6537,Qatar_2003,0,312,24,defines,defines,VBZ,VB
6538,Qatar_2003,0,312,25,its,its,PRP$,PR
6539,Qatar_2003,0,312,26,functions,functions,NNS,NN
6540,Qatar_2003,0,312,28,the,the,DT,DT
6541,Qatar_2003,0,312,29,way,way,NN,NN
6542,Qatar_2003,0,312,30,to,to,TO,TO
6543,Qatar_2003,0,312,31,appeal,appeal,VB,VB
6544,Qatar_2003,0,312,33,and,and,CC,CC
6545,Qatar_2003,0,312,34,the,the,DT,DT
6546,Qatar_2003,0,312,35,procedures,procedures,NNS,NN
6547,Qatar_2003,0,312,36,to,to,TO,TO
6548,Qatar_2003,0,312,37,be,be,VB,VB
6549,Qatar_2003,0,312,38,followed,followed,VBN,VB
6550,Qatar_2003,0,312,39,before,before,IN,IN
6551,Qatar_2003,0,312,40,it,it,PRP,PR
6552,Qatar_2003,0,313,0,The,the,DT,DT
6553,Qatar_2003,0,313,1,law,law,NN,NN
6554,Qatar_2003,0,313,2,also,also,RB,RB
6555,Qatar_2003,0,313,3,defines,defines,VBZ,VB
6556,Qatar_2003,0,313,4,the,the,DT,DT
6557,Qatar_2003,0,313,5,impact,impact,NN,NN
6558,Qatar_2003,0,313,6,of,of,IN,IN
6559,Qatar_2003,0,313,7,a,a,DT,DT
6560,Qatar_2003,0,313,8,judgment,judgment,NN,NN
6561,Qatar_2003,0,313,9,of,of,IN,IN
6562,Qatar_2003,0,313,10,unconstitutionality,unconstitutionality,NN,NN
6563,Qatar_2003,0,314,0,CHAPTER,chapter,NN,NN
6564,Qatar_2003,0,314,1,V.,v,NNP,NN
6565,Qatar_2003,0,314,2,CONCLUDING,concluding,NNP,NN
6566,Qatar_2003,0,314,3,PROVISIONS,provisions,NNP,NN
6567,Qatar_2003,0,314,4,Share,share,NNP,NN
6568,Qatar_2003,0,314,5,Article,article,NNP,NN
6569,Qatar_2003,0,314,6,141,141,CD,CD
6570,Qatar_2003,0,314,7,Share,share,NNP,NN
6571,Qatar_2003,0,314,8,The,the,DT,DT
6572,Qatar_2003,0,314,9,Prince,prince,NNP,NN
6573,Qatar_2003,0,314,10,promulgates,promulgates,VBZ,VB
6574,Qatar_2003,0,314,11,this,this,DT,DT
6575,Qatar_2003,0,314,12,Constitution,constitution,NNP,NN
6576,Qatar_2003,0,314,14,and,and,CC,CC
6577,Qatar_2003,0,314,15,it,it,PRP,PR
6578,Qatar_2003,0,314,16,comes,comes,VBZ,VB
6579,Qatar_2003,0,314,17,into,into,IN,IN
6580,Qatar_2003,0,314,18,force,force,NN,NN
6581,Qatar_2003,0,314,19,from,from,IN,IN
6582,Qatar_2003,0,314,20,the,the,DT,DT
6583,Qatar_2003,0,314,21,day,day,NN,NN
6584,Qatar_2003,0,314,22,following,following,VBG,VB
6585,Qatar_2003,0,314,23,the,the,DT,DT
6586,Qatar_2003,0,314,24,date,date,NN,NN
6587,Qatar_2003,0,314,25,of,of,IN,IN
6588,Qatar_2003,0,314,26,publishing,publishing,VBG,VB
6589,Qatar_2003,0,314,27,it,it,PRP,PR
6590,Qatar_2003,0,314,28,in,in,IN,IN
6591,Qatar_2003,0,314,29,the,the,DT,DT
6592,Qatar_2003,0,314,30,Official,official,NNP,NN
6593,Qatar_2003,0,314,31,Gazette,gazette,NNP,NN
6594,Qatar_2003,0,315,0,Article,article,NN,NN
6595,Qatar_2003,0,315,1,142,142,CD,CD
6596,Qatar_2003,0,315,2,Share,share,NNP,NN
6597,Qatar_2003,0,315,3,The,the,DT,DT
6598,Qatar_2003,0,315,4,laws,laws,NNS,NN
6599,Qatar_2003,0,315,5,are,are,VBP,VB
6600,Qatar_2003,0,315,6,published,published,VBN,VB
6601,Qatar_2003,0,315,7,after,after,IN,IN
6602,Qatar_2003,0,315,8,ratifying,ratifying,VBG,VB
6603,Qatar_2003,0,315,9,and,and,CC,CC
6604,Qatar_2003,0,315,10,issuing,issuing,VBG,VB
6605,Qatar_2003,0,315,11,them,them,PRP,PR
6606,Qatar_2003,0,315,12,in,in,IN,IN
6607,Qatar_2003,0,315,13,the,the,DT,DT
6608,Qatar_2003,0,315,14,Official,official,NNP,NN
6609,Qatar_2003,0,315,15,Gazette,gazette,NNP,NN
6610,Qatar_2003,0,315,17,within,within,IN,IN
6611,Qatar_2003,0,315,18,two,two,CD,CD
6612,Qatar_2003,0,315,20,2,2,CD,CD
6613,Qatar_2003,0,315,22,weeks,weeks,NNS,NN
6614,Qatar_2003,0,315,23,from,from,IN,IN
6615,Qatar_2003,0,315,24,the,the,DT,DT
6616,Qatar_2003,0,315,25,date,date,NN,NN
6617,Qatar_2003,0,315,26,of,of,IN,IN
6618,Qatar_2003,0,315,27,their,their,PRP$,PR
6619,Qatar_2003,0,315,28,issuance,issuance,NN,NN
6620,Qatar_2003,0,315,30,and,and,CC,CC
6621,Qatar_2003,0,315,31,they,they,PRP,PR
6622,Qatar_2003,0,315,32,come,come,VBP,VB
6623,Qatar_2003,0,315,33,into,into,IN,IN
6624,Qatar_2003,0,315,34,force,force,NN,NN
6625,Qatar_2003,0,315,35,after,after,IN,IN
6626,Qatar_2003,0,315,36,one,one,CD,CD
6627,Qatar_2003,0,315,38,1,1,CD,CD
6628,Qatar_2003,0,315,40,month,month,NN,NN
6629,Qatar_2003,0,315,41,from,from,IN,IN
6630,Qatar_2003,0,315,42,the,the,DT,DT
6631,Qatar_2003,0,315,43,date,date,NN,NN
6632,Qatar_2003,0,315,44,of,of,IN,IN
6633,Qatar_2003,0,315,45,publishing,publishing,VBG,VB
6634,Qatar_2003,0,315,46,them,them,PRP,PR
6635,Qatar_2003,0,315,48,unless,unless,IN,IN
6636,Qatar_2003,0,315,49,another,another,DT,DT
6637,Qatar_2003,0,315,50,date,date,NN,NN
6638,Qatar_2003,0,315,51,is,is,VBZ,VB
6639,Qatar_2003,0,315,52,specified,specified,VBN,VB
6640,Qatar_2003,0,315,53,in,in,IN,IN
6641,Qatar_2003,0,315,54,the,the,DT,DT
6642,Qatar_2003,0,315,55,law,law,NN,NN
6643,Qatar_2003,0,315,56,itself,itself,PRP,PR
6644,Qatar_2003,0,316,0,Article,article,NN,NN
6645,Qatar_2003,0,316,1,143,143,CD,CD
6646,Qatar_2003,0,316,2,Share,share,NNP,NN
6647,Qatar_2003,0,316,3,What,what,WP,WP
6648,Qatar_2003,0,316,4,has,has,VBZ,VB
6649,Qatar_2003,0,316,5,been,been,VBN,VB
6650,Qatar_2003,0,316,6,decided,decided,VBN,VB
6651,Qatar_2003,0,316,7,by,by,IN,IN
6652,Qatar_2003,0,316,8,the,the,DT,DT
6653,Qatar_2003,0,316,9,laws,laws,NNS,NN
6654,Qatar_2003,0,316,10,and,and,CC,CC
6655,Qatar_2003,0,316,11,regulations,regulations,NNS,NN
6656,Qatar_2003,0,316,12,issued,issued,VBN,VB
6657,Qatar_2003,0,316,13,prior,prior,RB,RB
6658,Qatar_2003,0,316,14,to,to,TO,TO
6659,Qatar_2003,0,316,15,the,the,DT,DT
6660,Qatar_2003,0,316,16,coming,coming,VBG,VB
6661,Qatar_2003,0,316,17,into,into,IN,IN
6662,Qatar_2003,0,316,18,force,force,NN,NN
6663,Qatar_2003,0,316,19,of,of,IN,IN
6664,Qatar_2003,0,316,20,this,this,DT,DT
6665,Qatar_2003,0,316,21,Constitution,constitution,NNP,NN
6666,Qatar_2003,0,316,22,remains,remains,VBZ,VB
6667,Qatar_2003,0,316,23,valid,valid,JJ,JJ
6668,Qatar_2003,0,316,24,and,and,CC,CC
6669,Qatar_2003,0,316,25,effective,effective,JJ,JJ
6670,Qatar_2003,0,316,27,unless,unless,IN,IN
6671,Qatar_2003,0,316,28,amended,amended,VBN,VB
6672,Qatar_2003,0,316,29,according,according,VBG,VB
6673,Qatar_2003,0,316,30,to,to,TO,TO
6674,Qatar_2003,0,316,31,its,its,PRP$,PR
6675,Qatar_2003,0,316,32,provisions,provisions,NNS,NN
6676,Qatar_2003,0,317,0,The,the,DT,DT
6677,Qatar_2003,0,317,1,implementation,implementation,NN,NN
6678,Qatar_2003,0,317,2,of,of,IN,IN
6679,Qatar_2003,0,317,3,the,the,DT,DT
6680,Qatar_2003,0,317,4,Constitution,constitution,NNP,NN
6681,Qatar_2003,0,317,5,has,has,VBZ,VB
6682,Qatar_2003,0,317,6,no,no,DT,DT
6683,Qatar_2003,0,317,7,impact,impact,NN,NN
6684,Qatar_2003,0,317,8,in,in,IN,IN
6685,Qatar_2003,0,317,9,violating,violating,VBG,VB
6686,Qatar_2003,0,317,10,the,the,DT,DT
6687,Qatar_2003,0,317,11,provisions,provisions,NNS,NN
6688,Qatar_2003,0,317,12,of,of,IN,IN
6689,Qatar_2003,0,317,13,the,the,DT,DT
6690,Qatar_2003,0,317,14,treaties,treaties,NNS,NN
6691,Qatar_2003,0,317,15,and,and,CC,CC
6692,Qatar_2003,0,317,16,international,international,JJ,JJ
6693,Qatar_2003,0,317,17,agreements,agreements,NNS,NN
6694,Qatar_2003,0,317,18,to,to,TO,TO
6695,Qatar_2003,0,317,19,which,which,WDT,WD
6696,Qatar_2003,0,317,20,the,the,DT,DT
6697,Qatar_2003,0,317,21,State,state,NNP,NN
6698,Qatar_2003,0,317,22,is,is,VBZ,VB
6699,Qatar_2003,0,317,23,a,a,DT,DT
6700,Qatar_2003,0,317,24,party,party,NN,NN
6701,Qatar_2003,0,318,0,Article,article,NN,NN
6702,Qatar_2003,0,318,1,144,144,CD,CD
6703,Qatar_2003,0,318,2,Share,share,NNP,NN
6704,Qatar_2003,0,318,3,The,the,DT,DT
6705,Qatar_2003,0,318,4,Prince,prince,NNP,NN
6706,Qatar_2003,0,318,5,and,and,CC,CC
6707,Qatar_2003,0,318,6,one-third,onethird,JJ,JJ
6708,Qatar_2003,0,318,8,1/3,13,CD,CD
6709,Qatar_2003,0,318,10,of,of,IN,IN
6710,Qatar_2003,0,318,11,the,the,DT,DT
6711,Qatar_2003,0,318,12,Members,members,NNS,NN
6712,Qatar_2003,0,318,13,of,of,IN,IN
6713,Qatar_2003,0,318,14,the,the,DT,DT
6714,Qatar_2003,0,318,15,Advisory,advisory,NNP,NN
6715,Qatar_2003,0,318,16,Council,council,NNP,NN
6716,Qatar_2003,0,318,17,each,each,DT,DT
6717,Qatar_2003,0,318,18,have,have,VBP,VB
6718,Qatar_2003,0,318,19,the,the,DT,DT
6719,Qatar_2003,0,318,20,right,right,NN,NN
6720,Qatar_2003,0,318,21,to,to,TO,TO
6721,Qatar_2003,0,318,22,ask,ask,VB,VB
6722,Qatar_2003,0,318,23,for,for,IN,IN
6723,Qatar_2003,0,318,24,the,the,DT,DT
6724,Qatar_2003,0,318,25,amendment,amendment,NN,NN
6725,Qatar_2003,0,318,26,of,of,IN,IN
6726,Qatar_2003,0,318,27,one,one,CD,CD
6727,Qatar_2003,0,318,28,or,or,CC,CC
6728,Qatar_2003,0,318,29,more,more,JJR,JJ
6729,Qatar_2003,0,318,30,articles,articles,NNS,NN
6730,Qatar_2003,0,318,31,of,of,IN,IN
6731,Qatar_2003,0,318,32,this,this,DT,DT
6732,Qatar_2003,0,318,33,Constitution,constitution,NNP,NN
6733,Qatar_2003,0,319,0,As,as,IN,IN
6734,Qatar_2003,0,319,1,a,a,DT,DT
6735,Qatar_2003,0,319,2,matter,matter,NN,NN
6736,Qatar_2003,0,319,3,of,of,IN,IN
6737,Qatar_2003,0,319,4,principle,principle,NN,NN
6738,Qatar_2003,0,319,6,if,if,IN,IN
6739,Qatar_2003,0,319,7,the,the,DT,DT
6740,Qatar_2003,0,319,8,majority,majority,NN,NN
6741,Qatar_2003,0,319,9,of,of,IN,IN
6742,Qatar_2003,0,319,10,the,the,DT,DT
6743,Qatar_2003,0,319,11,Council,council,NNP,NN
6744,Qatar_2003,0,319,12,'s,s,POS,PO
6745,Qatar_2003,0,319,13,Members,members,NNS,NN
6746,Qatar_2003,0,319,14,approve,approve,VBP,VB
6747,Qatar_2003,0,319,15,the,the,DT,DT
6748,Qatar_2003,0,319,16,amendment,amendment,NN,NN
6749,Qatar_2003,0,319,18,the,the,DT,DT
6750,Qatar_2003,0,319,19,Council,council,NNP,NN
6751,Qatar_2003,0,319,20,debates,debates,VBZ,VB
6752,Qatar_2003,0,319,21,it,it,PRP,PR
6753,Qatar_2003,0,319,22,article,article,NN,NN
6754,Qatar_2003,0,319,23,by,by,IN,IN
6755,Qatar_2003,0,319,24,article,article,NN,NN
6756,Qatar_2003,0,320,0,In,in,IN,IN
6757,Qatar_2003,0,320,1,order,order,NN,NN
6758,Qatar_2003,0,320,2,for,for,IN,IN
6759,Qatar_2003,0,320,3,the,the,DT,DT
6760,Qatar_2003,0,320,4,amendment,amendment,NN,NN
6761,Qatar_2003,0,320,5,to,to,TO,TO
6762,Qatar_2003,0,320,6,be,be,VB,VB
6763,Qatar_2003,0,320,7,passed,passed,VBN,VB
6764,Qatar_2003,0,320,9,it,it,PRP,PR
6765,Qatar_2003,0,320,10,must,must,MD,MD
6766,Qatar_2003,0,320,11,be,be,VB,VB
6767,Qatar_2003,0,320,12,approved,approved,VBN,VB
6768,Qatar_2003,0,320,13,by,by,IN,IN
6769,Qatar_2003,0,320,14,two-thirds,twothirds,NNS,NN
6770,Qatar_2003,0,320,16,2/3,23,CD,CD
6771,Qatar_2003,0,320,18,of,of,IN,IN
6772,Qatar_2003,0,320,19,the,the,DT,DT
6773,Qatar_2003,0,320,20,Council,council,NNP,NN
6774,Qatar_2003,0,320,21,'s,s,POS,PO
6775,Qatar_2003,0,320,22,Members,members,NNS,NN
6776,Qatar_2003,0,321,0,The,the,DT,DT
6777,Qatar_2003,0,321,1,amendment,amendment,NN,NN
6778,Qatar_2003,0,321,2,comes,comes,VBZ,VB
6779,Qatar_2003,0,321,3,into,into,IN,IN
6780,Qatar_2003,0,321,4,force,force,NN,NN
6781,Qatar_2003,0,321,5,only,only,RB,RB
6782,Qatar_2003,0,321,6,after,after,IN,IN
6783,Qatar_2003,0,321,7,being,being,VBG,VB
6784,Qatar_2003,0,321,8,ratified,ratified,VBN,VB
6785,Qatar_2003,0,321,9,by,by,IN,IN
6786,Qatar_2003,0,321,10,the,the,DT,DT
6787,Qatar_2003,0,321,11,Prince,prince,NNP,NN
6788,Qatar_2003,0,321,12,and,and,CC,CC
6789,Qatar_2003,0,321,13,published,published,VBN,VB
6790,Qatar_2003,0,321,14,in,in,IN,IN
6791,Qatar_2003,0,321,15,the,the,DT,DT
6792,Qatar_2003,0,321,16,Official,official,NNP,NN
6793,Qatar_2003,0,321,17,Gazette,gazette,NNP,NN
6794,Qatar_2003,0,322,0,As,as,IN,IN
6795,Qatar_2003,0,322,1,a,a,DT,DT
6796,Qatar_2003,0,322,2,matter,matter,NN,NN
6797,Qatar_2003,0,322,3,of,of,IN,IN
6798,Qatar_2003,0,322,4,principle,principle,NN,NN
6799,Qatar_2003,0,322,6,if,if,IN,IN
6800,Qatar_2003,0,322,7,the,the,DT,DT
6801,Qatar_2003,0,322,8,proposal,proposal,NN,NN
6802,Qatar_2003,0,322,9,requesting,requesting,VBG,VB
6803,Qatar_2003,0,322,10,the,the,DT,DT
6804,Qatar_2003,0,322,11,amendment,amendment,NN,NN
6805,Qatar_2003,0,322,12,is,is,VBZ,VB
6806,Qatar_2003,0,322,13,rejected,rejected,VBN,VB
6807,Qatar_2003,0,322,15,it,it,PRP,PR
6808,Qatar_2003,0,322,16,may,may,MD,MD
6809,Qatar_2003,0,322,17,not,not,RB,RB
6810,Qatar_2003,0,322,18,be,be,VB,VB
6811,Qatar_2003,0,322,19,reintroduced,reintroduced,VBN,VB
6812,Qatar_2003,0,322,20,prior,prior,RB,RB
6813,Qatar_2003,0,322,21,to,to,TO,TO
6814,Qatar_2003,0,322,22,the,the,DT,DT
6815,Qatar_2003,0,322,23,lapse,lapse,NN,NN
6816,Qatar_2003,0,322,24,of,of,IN,IN
6817,Qatar_2003,0,322,25,one,one,CD,CD
6818,Qatar_2003,0,322,26,year,year,NN,NN
6819,Qatar_2003,0,322,27,from,from,IN,IN
6820,Qatar_2003,0,322,28,this,this,DT,DT
6821,Qatar_2003,0,322,29,rejection,rejection,NN,NN
6822,Qatar_2003,0,323,0,Article,article,NN,NN
6823,Qatar_2003,0,323,1,145,145,CD,CD
6824,Qatar_2003,0,323,2,Share,share,NNP,NN
6825,Qatar_2003,0,323,3,The,the,DT,DT
6826,Qatar_2003,0,323,4,provisions,provisions,NNS,NN
6827,Qatar_2003,0,323,5,relevant,relevant,VBP,VB
6828,Qatar_2003,0,323,6,to,to,TO,TO
6829,Qatar_2003,0,323,7,the,the,DT,DT
6830,Qatar_2003,0,323,8,governance,governance,NN,NN
6831,Qatar_2003,0,323,9,and,and,CC,CC
6832,Qatar_2003,0,323,10,inheritance,inheritance,NN,NN
6833,Qatar_2003,0,323,11,of,of,IN,IN
6834,Qatar_2003,0,323,12,the,the,DT,DT
6835,Qatar_2003,0,323,13,State,state,NNP,NN
6836,Qatar_2003,0,323,14,may,may,MD,MD
6837,Qatar_2003,0,323,15,not,not,RB,RB
6838,Qatar_2003,0,323,16,be,be,VB,VB
6839,Qatar_2003,0,323,17,subject,subject,JJ,JJ
6840,Qatar_2003,0,323,18,to,to,TO,TO
6841,Qatar_2003,0,323,19,a,a,DT,DT
6842,Qatar_2003,0,323,20,request,request,NN,NN
6843,Qatar_2003,0,323,21,for,for,IN,IN
6844,Qatar_2003,0,323,22,amendment,amendment,NN,NN
6845,Qatar_2003,0,324,0,Article,article,NN,NN
6846,Qatar_2003,0,324,1,146,146,CD,CD
6847,Qatar_2003,0,324,2,Share,share,NNP,NN
6848,Qatar_2003,0,324,3,The,the,DT,DT
6849,Qatar_2003,0,324,4,provisions,provisions,NNS,NN
6850,Qatar_2003,0,324,5,relevant,relevant,VBP,VB
6851,Qatar_2003,0,324,6,to,to,TO,TO
6852,Qatar_2003,0,324,7,the,the,DT,DT
6853,Qatar_2003,0,324,8,rights,rights,NNS,NN
6854,Qatar_2003,0,324,9,and,and,CC,CC
6855,Qatar_2003,0,324,10,public,public,JJ,JJ
6856,Qatar_2003,0,324,11,freedoms,freedoms,NNS,NN
6857,Qatar_2003,0,324,12,may,may,MD,MD
6858,Qatar_2003,0,324,13,not,not,RB,RB
6859,Qatar_2003,0,324,14,be,be,VB,VB
6860,Qatar_2003,0,324,15,subject,subject,JJ,JJ
6861,Qatar_2003,0,324,16,to,to,TO,TO
6862,Qatar_2003,0,324,17,request,request,VB,VB
6863,Qatar_2003,0,324,18,for,for,IN,IN
6864,Qatar_2003,0,324,19,amendment,amendment,NN,NN
6865,Qatar_2003,0,324,21,except,except,IN,IN
6866,Qatar_2003,0,324,22,within,within,IN,IN
6867,Qatar_2003,0,324,23,the,the,DT,DT
6868,Qatar_2003,0,324,24,limitations,limitations,NNS,NN
6869,Qatar_2003,0,324,25,intended,intended,VBN,VB
6870,Qatar_2003,0,324,26,to,to,TO,TO
6871,Qatar_2003,0,324,27,grant,grant,VB,VB
6872,Qatar_2003,0,324,28,more,more,JJR,JJ
6873,Qatar_2003,0,324,29,rights,rights,NNS,NN
6874,Qatar_2003,0,324,30,and,and,CC,CC
6875,Qatar_2003,0,324,31,guarantees,guarantees,NNS,NN
6876,Qatar_2003,0,324,32,for,for,IN,IN
6877,Qatar_2003,0,324,33,the,the,DT,DT
6878,Qatar_2003,0,324,34,interest,interest,NN,NN
6879,Qatar_2003,0,324,35,of,of,IN,IN
6880,Qatar_2003,0,324,36,the,the,DT,DT
6881,Qatar_2003,0,324,37,citizen,citizen,NN,NN
6882,Qatar_2003,0,325,0,Article,article,NN,NN
6883,Qatar_2003,0,325,1,147,147,CD,CD
6884,Qatar_2003,0,325,2,Share,share,NNP,NN
6885,Qatar_2003,0,325,3,The,the,DT,DT
6886,Qatar_2003,0,325,4,functions,functions,NNS,NN
6887,Qatar_2003,0,325,5,of,of,IN,IN
6888,Qatar_2003,0,325,6,the,the,DT,DT
6889,Qatar_2003,0,325,7,Prince,prince,NNP,NN
6890,Qatar_2003,0,325,8,prescribed,prescribed,VBN,VB
6891,Qatar_2003,0,325,9,in,in,IN,IN
6892,Qatar_2003,0,325,10,this,this,DT,DT
6893,Qatar_2003,0,325,11,Constitution,constitution,NN,NN
6894,Qatar_2003,0,325,12,may,may,MD,MD
6895,Qatar_2003,0,325,13,not,not,RB,RB
6896,Qatar_2003,0,325,14,be,be,VB,VB
6897,Qatar_2003,0,325,15,subject,subject,JJ,JJ
6898,Qatar_2003,0,325,16,for,for,IN,IN
6899,Qatar_2003,0,325,17,a,a,DT,DT
6900,Qatar_2003,0,325,18,request,request,NN,NN
6901,Qatar_2003,0,325,19,to,to,TO,TO
6902,Qatar_2003,0,325,20,amend,amend,VB,VB
6903,Qatar_2003,0,325,21,them,them,PRP,PR
6904,Qatar_2003,0,325,22,during,during,IN,IN
6905,Qatar_2003,0,325,23,the,the,DT,DT
6906,Qatar_2003,0,325,24,period,period,NN,NN
6907,Qatar_2003,0,325,25,of,of,IN,IN
6908,Qatar_2003,0,325,26,deputation,deputation,NN,NN
6909,Qatar_2003,0,325,27,for,for,IN,IN
6910,Qatar_2003,0,325,28,him,him,PRP,PR
6911,Qatar_2003,0,326,0,Article,article,NN,NN
6912,Qatar_2003,0,326,1,148,148,CD,CD
6913,Qatar_2003,0,326,2,Share,share,NNP,NN
6914,Qatar_2003,0,326,3,Any,any,NNP,NN
6915,Qatar_2003,0,326,4,of,of,IN,IN
6916,Qatar_2003,0,326,5,the,the,DT,DT
6917,Qatar_2003,0,326,6,articles,articles,NNS,NN
6918,Qatar_2003,0,326,7,of,of,IN,IN
6919,Qatar_2003,0,326,8,this,this,DT,DT
6920,Qatar_2003,0,326,9,Constitution,constitution,NNP,NN
6921,Qatar_2003,0,326,10,may,may,MD,MD
6922,Qatar_2003,0,326,11,not,not,RB,RB
6923,Qatar_2003,0,326,12,be,be,VB,VB
6924,Qatar_2003,0,326,13,subject,subject,JJ,JJ
6925,Qatar_2003,0,326,14,for,for,IN,IN
6926,Qatar_2003,0,326,15,a,a,DT,DT
6927,Qatar_2003,0,326,16,request,request,NN,NN
6928,Qatar_2003,0,326,17,to,to,TO,TO
6929,Qatar_2003,0,326,18,amend,amend,VB,VB
6930,Qatar_2003,0,326,19,before,before,IN,IN
6931,Qatar_2003,0,326,20,the,the,DT,DT
6932,Qatar_2003,0,326,21,lapse,lapse,NN,NN
6933,Qatar_2003,0,326,22,of,of,IN,IN
6934,Qatar_2003,0,326,23,ten,ten,JJ,JJ
6935,Qatar_2003,0,326,24,years,years,NNS,NN
6936,Qatar_2003,0,326,25,from,from,IN,IN
6937,Qatar_2003,0,326,26,the,the,DT,DT
6938,Qatar_2003,0,326,27,date,date,NN,NN
6939,Qatar_2003,0,326,28,of,of,IN,IN
6940,Qatar_2003,0,326,29,its,its,PRP$,PR
6941,Qatar_2003,0,326,30,coming,coming,VBG,VB
6942,Qatar_2003,0,326,31,into,into,IN,IN
6943,Qatar_2003,0,326,32,force,force,NN,NN
6944,Qatar_2003,0,327,0,Article,article,NN,NN
6945,Qatar_2003,0,327,1,149,149,CD,CD
6946,Qatar_2003,0,327,2,Share,share,NNP,NN
6947,Qatar_2003,0,327,3,None,none,NN,NN
