,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
10704,Bulgaria_2007,0,759,25,a,a,DT,DT
10705,Bulgaria_2007,0,759,26,majority,majority,NN,NN
10706,Bulgaria_2007,0,759,27,of,of,IN,IN
10707,Bulgaria_2007,0,759,28,at,at,IN,IN
10708,Bulgaria_2007,0,759,29,least,least,JJS,JJ
10709,Bulgaria_2007,0,759,30,two-thirds,twothirds,NNS,NN
10710,Bulgaria_2007,0,759,31,of,of,IN,IN
10711,Bulgaria_2007,0,759,32,the,the,DT,DT
10712,Bulgaria_2007,0,759,33,votes,votes,NNS,NN
10713,Bulgaria_2007,0,759,34,of,of,IN,IN
10714,Bulgaria_2007,0,759,35,all,all,DT,DT
10715,Bulgaria_2007,0,759,36,justices,justices,NNS,NN
10716,Bulgaria_2007,0,760,0,3,3,CD,CD
10717,Bulgaria_2007,0,761,0,Where,where,WRB,WR
10718,Bulgaria_2007,0,761,1,the,the,DT,DT
10719,Bulgaria_2007,0,761,2,mandate,mandate,NN,NN
10720,Bulgaria_2007,0,761,3,of,of,IN,IN
10721,Bulgaria_2007,0,761,4,a,a,DT,DT
10722,Bulgaria_2007,0,761,5,Constitutional,constitutional,NNP,NN
10723,Bulgaria_2007,0,761,6,judge,judge,NN,NN
10724,Bulgaria_2007,0,761,7,is,is,VBZ,VB
10725,Bulgaria_2007,0,761,8,terminated,terminated,VBN,VB
10726,Bulgaria_2007,0,761,10,a,a,DT,DT
10727,Bulgaria_2007,0,761,11,new,new,JJ,JJ
10728,Bulgaria_2007,0,761,12,judge,judge,NN,NN
10729,Bulgaria_2007,0,761,13,from,from,IN,IN
10730,Bulgaria_2007,0,761,14,the,the,DT,DT
10731,Bulgaria_2007,0,761,15,same,same,JJ,JJ
10732,Bulgaria_2007,0,761,16,quota,quota,NN,NN
10733,Bulgaria_2007,0,761,17,shall,shall,MD,MD
10734,Bulgaria_2007,0,761,18,be,be,VB,VB
10735,Bulgaria_2007,0,761,19,appointed,appointed,VBN,VB
10736,Bulgaria_2007,0,761,20,or,or,CC,CC
10737,Bulgaria_2007,0,761,21,elected,elected,VBN,VB
10738,Bulgaria_2007,0,761,22,within,within,IN,IN
10739,Bulgaria_2007,0,761,23,one,one,CD,CD
10740,Bulgaria_2007,0,761,24,month,month,NN,NN
10741,Bulgaria_2007,0,762,0,Article,article,NN,NN
10742,Bulgaria_2007,0,762,1,149,149,CD,CD
10743,Bulgaria_2007,0,762,2,Share,share,NN,NN
10744,Bulgaria_2007,0,762,3,1,1,CD,CD
10745,Bulgaria_2007,0,763,0,The,the,DT,DT
10746,Bulgaria_2007,0,763,1,Constitutional,constitutional,NNP,NN
10747,Bulgaria_2007,0,763,2,Court,court,NNP,NN
10748,Bulgaria_2007,0,763,3,shall,shall,MD,MD
10749,Bulgaria_2007,0,763,5,1.Provide,1provide,CD,CD
10750,Bulgaria_2007,0,763,6,binding,binding,VBG,VB
10751,Bulgaria_2007,0,763,7,interpretations,interpretations,NNS,NN
10752,Bulgaria_2007,0,763,8,of,of,IN,IN
10753,Bulgaria_2007,0,763,9,the,the,DT,DT
10754,Bulgaria_2007,0,763,10,Constitution,constitution,NNP,NN
10755,Bulgaria_2007,0,763,12,2.Rule,2rule,CD,CD
10756,Bulgaria_2007,0,763,13,on,on,IN,IN
10757,Bulgaria_2007,0,763,14,constitutionality,constitutionality,NN,NN
10758,Bulgaria_2007,0,763,15,of,of,IN,IN
10759,Bulgaria_2007,0,763,16,the,the,DT,DT
10760,Bulgaria_2007,0,763,17,laws,laws,NNS,NN
10761,Bulgaria_2007,0,763,18,and,and,CC,CC
10762,Bulgaria_2007,0,763,19,other,other,JJ,JJ
10763,Bulgaria_2007,0,763,20,acts,acts,NNS,NN
10764,Bulgaria_2007,0,763,21,passed,passed,VBN,VB
10765,Bulgaria_2007,0,763,22,by,by,IN,IN
10766,Bulgaria_2007,0,763,23,the,the,DT,DT
10767,Bulgaria_2007,0,763,24,National,national,NNP,NN
10768,Bulgaria_2007,0,763,25,Assembly,assembly,NNP,NN
10769,Bulgaria_2007,0,763,26,and,and,CC,CC
10770,Bulgaria_2007,0,763,27,the,the,DT,DT
10771,Bulgaria_2007,0,763,28,acts,acts,NNS,NN
10772,Bulgaria_2007,0,763,29,of,of,IN,IN
10773,Bulgaria_2007,0,763,30,the,the,DT,DT
10774,Bulgaria_2007,0,763,31,President,president,NNP,NN
10775,Bulgaria_2007,0,763,33,3.Rule,3rule,CD,CD
10776,Bulgaria_2007,0,763,34,on,on,IN,IN
10777,Bulgaria_2007,0,763,35,competence,competence,NN,NN
10778,Bulgaria_2007,0,763,36,suits,suits,NNS,NN
10779,Bulgaria_2007,0,763,37,between,between,IN,IN
10780,Bulgaria_2007,0,763,38,the,the,DT,DT
10781,Bulgaria_2007,0,763,39,National,national,NNP,NN
10782,Bulgaria_2007,0,763,40,Assembly,assembly,NNP,NN
10783,Bulgaria_2007,0,763,42,the,the,DT,DT
10784,Bulgaria_2007,0,763,43,President,president,NNP,NN
10785,Bulgaria_2007,0,763,44,and,and,CC,CC
10786,Bulgaria_2007,0,763,45,the,the,DT,DT
10787,Bulgaria_2007,0,763,46,Council,council,NNP,NN
10788,Bulgaria_2007,0,763,47,of,of,IN,IN
10789,Bulgaria_2007,0,763,48,Ministers,ministers,NNP,NN
10790,Bulgaria_2007,0,763,50,and,and,CC,CC
10791,Bulgaria_2007,0,763,51,between,between,IN,IN
10792,Bulgaria_2007,0,763,52,the,the,DT,DT
10793,Bulgaria_2007,0,763,53,bodies,bodies,NNS,NN
10794,Bulgaria_2007,0,763,54,of,of,IN,IN
10795,Bulgaria_2007,0,763,55,local,local,JJ,JJ
10796,Bulgaria_2007,0,763,56,self-government,selfgovernment,NN,NN
10797,Bulgaria_2007,0,763,57,and,and,CC,CC
10798,Bulgaria_2007,0,763,58,the,the,DT,DT
10799,Bulgaria_2007,0,763,59,central,central,JJ,JJ
10800,Bulgaria_2007,0,763,60,executive,executive,NN,NN
10801,Bulgaria_2007,0,763,61,branch,branch,NN,NN
10802,Bulgaria_2007,0,763,62,of,of,IN,IN
10803,Bulgaria_2007,0,763,63,government,government,NN,NN
10804,Bulgaria_2007,0,763,65,4.Rule,4rule,CD,CD
10805,Bulgaria_2007,0,763,66,on,on,IN,IN
10806,Bulgaria_2007,0,763,67,the,the,DT,DT
10807,Bulgaria_2007,0,763,68,compatibility,compatibility,NN,NN
10808,Bulgaria_2007,0,763,69,between,between,IN,IN
10809,Bulgaria_2007,0,763,70,the,the,DT,DT
10810,Bulgaria_2007,0,763,71,Constitution,constitution,NNP,NN
10811,Bulgaria_2007,0,763,72,and,and,CC,CC
10812,Bulgaria_2007,0,763,73,the,the,DT,DT
10813,Bulgaria_2007,0,763,74,international,international,JJ,JJ
10814,Bulgaria_2007,0,763,75,treaties,treaties,NNS,NN
10815,Bulgaria_2007,0,763,76,concluded,concluded,VBN,VB
10816,Bulgaria_2007,0,763,77,by,by,IN,IN
10817,Bulgaria_2007,0,763,78,the,the,DT,DT
10818,Bulgaria_2007,0,763,79,Republic,republic,NNP,NN
10819,Bulgaria_2007,0,763,80,of,of,IN,IN
10820,Bulgaria_2007,0,763,81,Bulgaria,bulgaria,NNP,NN
10821,Bulgaria_2007,0,763,82,prior,prior,RB,RB
10822,Bulgaria_2007,0,763,83,to,to,TO,TO
10823,Bulgaria_2007,0,763,84,their,their,PRP$,PR
10824,Bulgaria_2007,0,763,85,ratification,ratification,NN,NN
10825,Bulgaria_2007,0,763,87,and,and,CC,CC
10826,Bulgaria_2007,0,763,88,on,on,IN,IN
10827,Bulgaria_2007,0,763,89,the,the,DT,DT
10828,Bulgaria_2007,0,763,90,compatibility,compatibility,NN,NN
10829,Bulgaria_2007,0,763,91,of,of,IN,IN
10830,Bulgaria_2007,0,763,92,domestic,domestic,JJ,JJ
10831,Bulgaria_2007,0,763,93,laws,laws,NNS,NN
10832,Bulgaria_2007,0,763,94,with,with,IN,IN
10833,Bulgaria_2007,0,763,95,the,the,DT,DT
10834,Bulgaria_2007,0,763,96,universally,universally,RB,RB
10835,Bulgaria_2007,0,763,97,recognized,recognized,VBN,VB
10836,Bulgaria_2007,0,763,98,norms,norms,NNS,NN
10837,Bulgaria_2007,0,763,99,of,of,IN,IN
10838,Bulgaria_2007,0,763,100,international,international,JJ,JJ
10839,Bulgaria_2007,0,763,101,law,law,NN,NN
10840,Bulgaria_2007,0,763,102,and,and,CC,CC
10841,Bulgaria_2007,0,763,103,the,the,DT,DT
10842,Bulgaria_2007,0,763,104,international,international,JJ,JJ
10843,Bulgaria_2007,0,763,105,treaties,treaties,NNS,NN
10844,Bulgaria_2007,0,763,106,to,to,TO,TO
10845,Bulgaria_2007,0,763,107,which,which,WDT,WD
10846,Bulgaria_2007,0,763,108,Bulgaria,bulgaria,NNP,NN
10847,Bulgaria_2007,0,763,109,is,is,VBZ,VB
10848,Bulgaria_2007,0,763,110,a,a,DT,DT
10849,Bulgaria_2007,0,763,111,party,party,NN,NN
10850,Bulgaria_2007,0,763,113,5.Rule,5rule,CD,CD
10851,Bulgaria_2007,0,763,114,on,on,IN,IN
10852,Bulgaria_2007,0,763,115,challenges,challenges,NNS,NN
10853,Bulgaria_2007,0,763,116,to,to,TO,TO
10854,Bulgaria_2007,0,763,117,the,the,DT,DT
10855,Bulgaria_2007,0,763,118,constitutionality,constitutionality,NN,NN
10856,Bulgaria_2007,0,763,119,of,of,IN,IN
10857,Bulgaria_2007,0,763,120,political,political,JJ,JJ
10858,Bulgaria_2007,0,763,121,parties,parties,NNS,NN
10859,Bulgaria_2007,0,763,122,and,and,CC,CC
10860,Bulgaria_2007,0,763,123,associations,associations,NNS,NN
10861,Bulgaria_2007,0,763,125,6.Rule,6rule,CD,CD
10862,Bulgaria_2007,0,763,126,on,on,IN,IN
10863,Bulgaria_2007,0,763,127,challenges,challenges,NNS,NN
10864,Bulgaria_2007,0,763,128,to,to,TO,TO
10865,Bulgaria_2007,0,763,129,the,the,DT,DT
10866,Bulgaria_2007,0,763,130,legality,legality,NN,NN
10867,Bulgaria_2007,0,763,131,of,of,IN,IN
10868,Bulgaria_2007,0,763,132,the,the,DT,DT
10869,Bulgaria_2007,0,763,133,election,election,NN,NN
10870,Bulgaria_2007,0,763,134,of,of,IN,IN
10871,Bulgaria_2007,0,763,135,the,the,DT,DT
10872,Bulgaria_2007,0,763,136,President,president,NNP,NN
10873,Bulgaria_2007,0,763,137,and,and,CC,CC
10874,Bulgaria_2007,0,763,138,Vice,vice,NNP,NN
10875,Bulgaria_2007,0,763,139,President,president,NNP,NN
10876,Bulgaria_2007,0,763,141,7.Rule,7rule,CD,CD
10877,Bulgaria_2007,0,763,142,on,on,IN,IN
10878,Bulgaria_2007,0,763,143,challenges,challenges,NNS,NN
10879,Bulgaria_2007,0,763,144,to,to,TO,TO
10880,Bulgaria_2007,0,763,145,the,the,DT,DT
10881,Bulgaria_2007,0,763,146,legality,legality,NN,NN
10882,Bulgaria_2007,0,763,147,of,of,IN,IN
10883,Bulgaria_2007,0,763,148,an,an,DT,DT
10884,Bulgaria_2007,0,763,149,election,election,NN,NN
10885,Bulgaria_2007,0,763,150,of,of,IN,IN
10886,Bulgaria_2007,0,763,151,a,a,DT,DT
10887,Bulgaria_2007,0,763,152,Member,member,NNP,NN
10888,Bulgaria_2007,0,763,153,of,of,IN,IN
10889,Bulgaria_2007,0,763,154,the,the,DT,DT
10890,Bulgaria_2007,0,763,155,National,national,NNP,NN
10891,Bulgaria_2007,0,763,156,Assembly,assembly,NNP,NN
10892,Bulgaria_2007,0,763,158,8.Rule,8rule,CD,CD
10893,Bulgaria_2007,0,763,159,on,on,IN,IN
10894,Bulgaria_2007,0,763,160,impeachments,impeachments,NNS,NN
10895,Bulgaria_2007,0,763,161,by,by,IN,IN
10896,Bulgaria_2007,0,763,162,the,the,DT,DT
10897,Bulgaria_2007,0,763,163,National,national,NNP,NN
10898,Bulgaria_2007,0,763,164,Assembly,assembly,NNP,NN
10899,Bulgaria_2007,0,763,165,against,against,IN,IN
10900,Bulgaria_2007,0,763,166,the,the,DT,DT
10901,Bulgaria_2007,0,763,167,President,president,NNP,NN
10902,Bulgaria_2007,0,763,168,or,or,CC,CC
10903,Bulgaria_2007,0,763,169,the,the,DT,DT
10904,Bulgaria_2007,0,763,170,Vice,vice,NNP,NN
10905,Bulgaria_2007,0,763,171,President,president,NNP,NN
10906,Bulgaria_2007,0,764,0,2,2,CD,CD
10907,Bulgaria_2007,0,765,0,No,no,DT,DT
10908,Bulgaria_2007,0,765,1,authority,authority,NN,NN
10909,Bulgaria_2007,0,765,2,of,of,IN,IN
10910,Bulgaria_2007,0,765,3,the,the,DT,DT
10911,Bulgaria_2007,0,765,4,Constitutional,constitutional,NNP,NN
10912,Bulgaria_2007,0,765,5,Court,court,NNP,NN
10913,Bulgaria_2007,0,765,6,shall,shall,MD,MD
10914,Bulgaria_2007,0,765,7,be,be,VB,VB
10915,Bulgaria_2007,0,765,8,vested,vested,VBN,VB
10916,Bulgaria_2007,0,765,9,or,or,CC,CC
10917,Bulgaria_2007,0,765,10,suspended,suspended,VBN,VB
10918,Bulgaria_2007,0,765,11,by,by,IN,IN
10919,Bulgaria_2007,0,765,12,law,law,NN,NN
10920,Bulgaria_2007,0,766,0,Article,article,NN,NN
10921,Bulgaria_2007,0,766,1,150,150,CD,CD
10922,Bulgaria_2007,0,766,2,Share,share,NN,NN
10923,Bulgaria_2007,0,766,3,1,1,CD,CD
10924,Bulgaria_2007,0,767,0,The,the,DT,DT
10925,Bulgaria_2007,0,767,1,Constitutional,constitutional,NNP,NN
10926,Bulgaria_2007,0,767,2,Court,court,NNP,NN
10927,Bulgaria_2007,0,767,3,shall,shall,MD,MD
10928,Bulgaria_2007,0,767,4,act,act,VB,VB
10929,Bulgaria_2007,0,767,5,on,on,IN,IN
10930,Bulgaria_2007,0,767,6,an,an,DT,DT
10931,Bulgaria_2007,0,767,7,initiative,initiative,NN,NN
10932,Bulgaria_2007,0,767,8,from,from,IN,IN
10933,Bulgaria_2007,0,767,9,not,not,RB,RB
10934,Bulgaria_2007,0,767,10,fewer,fewer,JJR,JJ
10935,Bulgaria_2007,0,767,11,than,than,IN,IN
10936,Bulgaria_2007,0,767,12,one-fifth,onefifth,NN,NN
10937,Bulgaria_2007,0,767,13,of,of,IN,IN
10938,Bulgaria_2007,0,767,14,all,all,DT,DT
10939,Bulgaria_2007,0,767,15,Members,members,NNS,NN
10940,Bulgaria_2007,0,767,16,of,of,IN,IN
10941,Bulgaria_2007,0,767,17,the,the,DT,DT
10942,Bulgaria_2007,0,767,18,National,national,NNP,NN
10943,Bulgaria_2007,0,767,19,Assembly,assembly,NNP,NN
10944,Bulgaria_2007,0,767,21,the,the,DT,DT
10945,Bulgaria_2007,0,767,22,President,president,NNP,NN
10946,Bulgaria_2007,0,767,24,the,the,DT,DT
10947,Bulgaria_2007,0,767,25,Council,council,NNP,NN
10948,Bulgaria_2007,0,767,26,of,of,IN,IN
10949,Bulgaria_2007,0,767,27,Ministers,ministers,NNP,NN
10950,Bulgaria_2007,0,767,29,the,the,DT,DT
10951,Bulgaria_2007,0,767,30,Supreme,supreme,NNP,NN
10952,Bulgaria_2007,0,767,31,Court,court,NNP,NN
10953,Bulgaria_2007,0,767,32,of,of,IN,IN
10954,Bulgaria_2007,0,767,33,Cassation,cassation,NNP,NN
10955,Bulgaria_2007,0,767,35,the,the,DT,DT
10956,Bulgaria_2007,0,767,36,Supreme,supreme,NNP,NN
10957,Bulgaria_2007,0,767,37,Administrative,administrative,NNP,NN
10958,Bulgaria_2007,0,767,38,Court,court,NNP,NN
10959,Bulgaria_2007,0,767,39,or,or,CC,CC
10960,Bulgaria_2007,0,767,40,the,the,DT,DT
10961,Bulgaria_2007,0,767,41,Prosecutor,prosecutor,NNP,NN
10962,Bulgaria_2007,0,767,42,General,general,NNP,NN
10963,Bulgaria_2007,0,768,0,A,a,DT,DT
10964,Bulgaria_2007,0,768,1,challenge,challenge,NN,NN
10965,Bulgaria_2007,0,768,2,to,to,TO,TO
10966,Bulgaria_2007,0,768,3,competence,competence,VB,VB
10967,Bulgaria_2007,0,768,4,pursuant,pursuant,NN,NN
10968,Bulgaria_2007,0,768,5,to,to,TO,TO
10969,Bulgaria_2007,0,768,6,para,para,VB,VB
10970,Bulgaria_2007,0,768,7,1,1,CD,CD
10971,Bulgaria_2007,0,768,8,item,item,NN,NN
10972,Bulgaria_2007,0,768,9,3,3,CD,CD
10973,Bulgaria_2007,0,768,10,of,of,IN,IN
10974,Bulgaria_2007,0,768,11,the,the,DT,DT
10975,Bulgaria_2007,0,768,12,preceding,preceding,VBG,VB
10976,Bulgaria_2007,0,768,13,Article,article,NNP,NN
10977,Bulgaria_2007,0,768,14,may,may,MD,MD
10978,Bulgaria_2007,0,768,15,further,further,RB,RB
10979,Bulgaria_2007,0,768,16,be,be,VB,VB
10980,Bulgaria_2007,0,768,17,filed,filed,VBN,VB
10981,Bulgaria_2007,0,768,18,by,by,IN,IN
10982,Bulgaria_2007,0,768,19,a,a,DT,DT
10983,Bulgaria_2007,0,768,20,municipal,municipal,JJ,JJ
10984,Bulgaria_2007,0,768,21,council,council,NN,NN
10985,Bulgaria_2007,0,769,0,2,2,CD,CD
10986,Bulgaria_2007,0,770,0,Should,should,MD,MD
10987,Bulgaria_2007,0,770,1,it,it,PRP,PR
10988,Bulgaria_2007,0,770,2,find,find,VB,VB
10989,Bulgaria_2007,0,770,3,a,a,DT,DT
10990,Bulgaria_2007,0,770,4,discrepancy,discrepancy,NN,NN
10991,Bulgaria_2007,0,770,5,between,between,IN,IN
10992,Bulgaria_2007,0,770,6,law,law,NN,NN
10993,Bulgaria_2007,0,770,7,and,and,CC,CC
10994,Bulgaria_2007,0,770,8,the,the,DT,DT
10995,Bulgaria_2007,0,770,9,Constitution,constitution,NNP,NN
10996,Bulgaria_2007,0,770,11,the,the,DT,DT
10997,Bulgaria_2007,0,770,12,Supreme,supreme,NNP,NN
10998,Bulgaria_2007,0,770,13,Court,court,NNP,NN
10999,Bulgaria_2007,0,770,14,of,of,IN,IN
11000,Bulgaria_2007,0,770,15,Cassation,cassation,NNP,NN
11001,Bulgaria_2007,0,770,16,or,or,CC,CC
11002,Bulgaria_2007,0,770,17,the,the,DT,DT
11003,Bulgaria_2007,0,770,18,Supreme,supreme,NNP,NN
11004,Bulgaria_2007,0,770,19,Administrative,administrative,NNP,NN
11005,Bulgaria_2007,0,770,20,Court,court,NNP,NN
11006,Bulgaria_2007,0,770,21,shall,shall,MD,MD
11007,Bulgaria_2007,0,770,22,suspend,suspend,VB,VB
11008,Bulgaria_2007,0,770,23,the,the,DT,DT
11009,Bulgaria_2007,0,770,24,proceedings,proceedings,NNS,NN
11010,Bulgaria_2007,0,770,25,on,on,IN,IN
11011,Bulgaria_2007,0,770,26,a,a,DT,DT
11012,Bulgaria_2007,0,770,27,case,case,NN,NN
11013,Bulgaria_2007,0,770,28,and,and,CC,CC
11014,Bulgaria_2007,0,770,29,shall,shall,MD,MD
11015,Bulgaria_2007,0,770,30,refer,refer,VB,VB
11016,Bulgaria_2007,0,770,31,the,the,DT,DT
11017,Bulgaria_2007,0,770,32,matter,matter,NN,NN
11018,Bulgaria_2007,0,770,33,to,to,TO,TO
11019,Bulgaria_2007,0,770,34,the,the,DT,DT
11020,Bulgaria_2007,0,770,35,Constitutional,constitutional,NNP,NN
11021,Bulgaria_2007,0,770,36,Court,court,NNP,NN
11022,Bulgaria_2007,0,771,0,3,3,CD,CD
11023,Bulgaria_2007,0,772,0,The,the,DT,DT
11024,Bulgaria_2007,0,772,1,Ombudsman,ombudsman,NNP,NN
11025,Bulgaria_2007,0,772,2,may,may,MD,MD
11026,Bulgaria_2007,0,772,3,approach,approach,VB,VB
11027,Bulgaria_2007,0,772,4,the,the,DT,DT
11028,Bulgaria_2007,0,772,5,Constitutional,constitutional,NNP,NN
11029,Bulgaria_2007,0,772,6,Court,court,NNP,NN
11030,Bulgaria_2007,0,772,7,with,with,IN,IN
11031,Bulgaria_2007,0,772,8,a,a,DT,DT
11032,Bulgaria_2007,0,772,9,request,request,NN,NN
11033,Bulgaria_2007,0,772,10,for,for,IN,IN
11034,Bulgaria_2007,0,772,11,declaring,declaring,VBG,VB
11035,Bulgaria_2007,0,772,12,as,as,IN,IN
11036,Bulgaria_2007,0,772,13,unconstitutional,unconstitutional,JJ,JJ
11037,Bulgaria_2007,0,772,14,a,a,DT,DT
11038,Bulgaria_2007,0,772,15,law,law,NN,NN
11039,Bulgaria_2007,0,772,16,which,which,WDT,WD
11040,Bulgaria_2007,0,772,17,infringes,infringes,VBZ,VB
11041,Bulgaria_2007,0,772,18,human,human,JJ,JJ
11042,Bulgaria_2007,0,772,19,rights,rights,NNS,NN
11043,Bulgaria_2007,0,772,20,and,and,CC,CC
11044,Bulgaria_2007,0,772,21,freedoms,freedoms,NNS,NN
11045,Bulgaria_2007,0,773,0,Article,article,NN,NN
11046,Bulgaria_2007,0,773,1,151,151,CD,CD
11047,Bulgaria_2007,0,773,2,Share,share,NN,NN
11048,Bulgaria_2007,0,773,3,1,1,CD,CD
11049,Bulgaria_2007,0,774,0,A,a,DT,DT
11050,Bulgaria_2007,0,774,1,ruling,ruling,NN,NN
11051,Bulgaria_2007,0,774,2,of,of,IN,IN
11052,Bulgaria_2007,0,774,3,the,the,DT,DT
11053,Bulgaria_2007,0,774,4,Constitutional,constitutional,NNP,NN
11054,Bulgaria_2007,0,774,5,Court,court,NNP,NN
11055,Bulgaria_2007,0,774,6,shall,shall,MD,MD
11056,Bulgaria_2007,0,774,7,require,require,VB,VB
11057,Bulgaria_2007,0,774,8,a,a,DT,DT
11058,Bulgaria_2007,0,774,9,majority,majority,NN,NN
11059,Bulgaria_2007,0,774,10,of,of,IN,IN
11060,Bulgaria_2007,0,774,11,more,more,JJR,JJ
11061,Bulgaria_2007,0,774,12,than,than,IN,IN
11062,Bulgaria_2007,0,774,13,half,half,NN,NN
11063,Bulgaria_2007,0,774,14,of,of,IN,IN
11064,Bulgaria_2007,0,774,15,the,the,DT,DT
11065,Bulgaria_2007,0,774,16,votes,votes,NNS,NN
11066,Bulgaria_2007,0,774,17,of,of,IN,IN
11067,Bulgaria_2007,0,774,18,all,all,DT,DT
11068,Bulgaria_2007,0,774,19,judges,judges,NNS,NN
11069,Bulgaria_2007,0,775,0,2,2,CD,CD
11070,Bulgaria_2007,0,776,0,Rulings,rulings,NNS,NN
11071,Bulgaria_2007,0,776,1,of,of,IN,IN
11072,Bulgaria_2007,0,776,2,the,the,DT,DT
11073,Bulgaria_2007,0,776,3,Constitutional,constitutional,NNP,NN
11074,Bulgaria_2007,0,776,4,Court,court,NNP,NN
11075,Bulgaria_2007,0,776,5,shall,shall,MD,MD
11076,Bulgaria_2007,0,776,6,be,be,VB,VB
11077,Bulgaria_2007,0,776,7,promulgated,promulgated,VBN,VB
11078,Bulgaria_2007,0,776,8,in,in,IN,IN
11079,Bulgaria_2007,0,776,9,State,state,NNP,NN
11080,Bulgaria_2007,0,776,10,Gazette,gazette,NNP,NN
11081,Bulgaria_2007,0,776,11,within,within,IN,IN
11082,Bulgaria_2007,0,776,12,15,15,CD,CD
11083,Bulgaria_2007,0,776,13,days,days,NNS,NN
11084,Bulgaria_2007,0,776,14,from,from,IN,IN
11085,Bulgaria_2007,0,776,15,the,the,DT,DT
11086,Bulgaria_2007,0,776,16,date,date,NN,NN
11087,Bulgaria_2007,0,776,17,on,on,IN,IN
11088,Bulgaria_2007,0,776,18,which,which,WDT,WD
11089,Bulgaria_2007,0,776,19,they,they,PRP,PR
11090,Bulgaria_2007,0,776,20,are,are,VBP,VB
11091,Bulgaria_2007,0,776,21,issued,issued,VBN,VB
11092,Bulgaria_2007,0,777,0,A,a,DT,DT
11093,Bulgaria_2007,0,777,1,ruling,ruling,VBG,VB
11094,Bulgaria_2007,0,777,2,shall,shall,MD,MD
11095,Bulgaria_2007,0,777,3,come,come,VB,VB
11096,Bulgaria_2007,0,777,4,into,into,IN,IN
11097,Bulgaria_2007,0,777,5,force,force,NN,NN
11098,Bulgaria_2007,0,777,6,three,three,CD,CD
11099,Bulgaria_2007,0,777,7,days,days,NNS,NN
11100,Bulgaria_2007,0,777,8,after,after,IN,IN
11101,Bulgaria_2007,0,777,9,its,its,PRP$,PR
11102,Bulgaria_2007,0,777,10,promulgation,promulgation,NN,NN
11103,Bulgaria_2007,0,778,0,Any,any,DT,DT
11104,Bulgaria_2007,0,778,1,act,act,NN,NN
11105,Bulgaria_2007,0,778,2,found,found,VBD,VB
11106,Bulgaria_2007,0,778,3,to,to,TO,TO
11107,Bulgaria_2007,0,778,4,be,be,VB,VB
