,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
30184,Myanmar_2008,0,1323,173,the,the,DT,DT
30185,Myanmar_2008,0,1323,174,impeachment,impeachment,NN,NN
30186,Myanmar_2008,0,1323,175,by,by,IN,IN
30187,Myanmar_2008,0,1323,176,the,the,DT,DT
30188,Myanmar_2008,0,1323,177,investigation,investigation,NN,NN
30189,Myanmar_2008,0,1323,178,body,body,NN,NN
30190,Myanmar_2008,0,1323,180,present,present,JJ,JJ
30191,Myanmar_2008,0,1323,181,it,it,PRP,PR
30192,Myanmar_2008,0,1323,182,to,to,TO,TO
30193,Myanmar_2008,0,1323,183,the,the,DT,DT
30194,Myanmar_2008,0,1323,184,Pyidaungsu,pyidaungsu,NNP,NN
30195,Myanmar_2008,0,1323,185,Hluttaw,hluttaw,NNP,NN
30196,Myanmar_2008,0,1323,187,viii.the,viiithe,JJ,JJ
30197,Myanmar_2008,0,1323,188,Speaker,speaker,NNP,NN
30198,Myanmar_2008,0,1323,189,of,of,IN,IN
30199,Myanmar_2008,0,1323,190,the,the,DT,DT
30200,Myanmar_2008,0,1323,191,Pyidaungsu,pyidaungsu,NNP,NN
30201,Myanmar_2008,0,1323,192,Hluttaw,hluttaw,NNP,NN
30202,Myanmar_2008,0,1323,193,shall,shall,MD,MD
30203,Myanmar_2008,0,1323,195,if,if,IN,IN
30204,Myanmar_2008,0,1323,196,the,the,DT,DT
30205,Myanmar_2008,0,1323,197,resolution,resolution,NN,NN
30206,Myanmar_2008,0,1323,198,is,is,VBZ,VB
30207,Myanmar_2008,0,1323,199,passed,passed,VBN,VB
30208,Myanmar_2008,0,1323,200,that,that,IN,IN
30209,Myanmar_2008,0,1323,201,the,the,DT,DT
30210,Myanmar_2008,0,1323,202,charge,charge,NN,NN
30211,Myanmar_2008,0,1323,203,has,has,VBZ,VB
30212,Myanmar_2008,0,1323,204,been,been,VBN,VB
30213,Myanmar_2008,0,1323,205,substantiated,substantiated,VBN,VB
30214,Myanmar_2008,0,1323,206,and,and,CC,CC
30215,Myanmar_2008,0,1323,207,the,the,DT,DT
30216,Myanmar_2008,0,1323,208,alleged,alleged,JJ,JJ
30217,Myanmar_2008,0,1323,209,person,person,NN,NN
30218,Myanmar_2008,0,1323,210,is,is,VBZ,VB
30219,Myanmar_2008,0,1323,211,unfit,unfit,JJ,JJ
30220,Myanmar_2008,0,1323,212,to,to,TO,TO
30221,Myanmar_2008,0,1323,213,continue,continue,VB,VB
30222,Myanmar_2008,0,1323,214,to,to,TO,TO
30223,Myanmar_2008,0,1323,215,serve,serve,VB,VB
30224,Myanmar_2008,0,1323,216,as,as,IN,IN
30225,Myanmar_2008,0,1323,217,the,the,DT,DT
30226,Myanmar_2008,0,1323,218,Chief,chief,NNP,NN
30227,Myanmar_2008,0,1323,219,Justice,justice,NNP,NN
30228,Myanmar_2008,0,1323,220,of,of,IN,IN
30229,Myanmar_2008,0,1323,221,the,the,DT,DT
30230,Myanmar_2008,0,1323,222,Union,union,NNP,NN
30231,Myanmar_2008,0,1323,223,or,or,CC,CC
30232,Myanmar_2008,0,1323,224,a,a,DT,DT
30233,Myanmar_2008,0,1323,225,Judge,judge,NNP,NN
30234,Myanmar_2008,0,1323,226,of,of,IN,IN
30235,Myanmar_2008,0,1323,227,the,the,DT,DT
30236,Myanmar_2008,0,1323,228,Supreme,supreme,NNP,NN
30237,Myanmar_2008,0,1323,229,Court,court,NNP,NN
30238,Myanmar_2008,0,1323,230,of,of,IN,IN
30239,Myanmar_2008,0,1323,231,the,the,DT,DT
30240,Myanmar_2008,0,1323,232,Union,union,NNP,NN
30241,Myanmar_2008,0,1323,233,by,by,IN,IN
30242,Myanmar_2008,0,1323,234,the,the,DT,DT
30243,Myanmar_2008,0,1323,235,two-thirds,twothirds,NNS,NN
30244,Myanmar_2008,0,1323,236,of,of,IN,IN
30245,Myanmar_2008,0,1323,237,the,the,DT,DT
30246,Myanmar_2008,0,1323,238,total,total,JJ,JJ
30247,Myanmar_2008,0,1323,239,number,number,NN,NN
30248,Myanmar_2008,0,1323,240,of,of,IN,IN
30249,Myanmar_2008,0,1323,241,the,the,DT,DT
30250,Myanmar_2008,0,1323,242,Pyidaungsu,pyidaungsu,NNP,NN
30251,Myanmar_2008,0,1323,243,Hluttaw,hluttaw,NNP,NN
30252,Myanmar_2008,0,1323,244,representatives,representatives,NNS,NN
30253,Myanmar_2008,0,1323,246,present,present,JJ,JJ
30254,Myanmar_2008,0,1323,247,and,and,CC,CC
30255,Myanmar_2008,0,1323,248,report,report,VB,VB
30256,Myanmar_2008,0,1323,249,the,the,DT,DT
30257,Myanmar_2008,0,1323,250,said,said,VBD,VB
30258,Myanmar_2008,0,1323,251,resolution,resolution,NN,NN
30259,Myanmar_2008,0,1323,252,to,to,TO,TO
30260,Myanmar_2008,0,1323,253,the,the,DT,DT
30261,Myanmar_2008,0,1323,254,President,president,NNP,NN
30262,Myanmar_2008,0,1323,256,ix.on,ixon,JJ,JJ
30263,Myanmar_2008,0,1323,257,presentation,presentation,NN,NN
30264,Myanmar_2008,0,1323,258,of,of,IN,IN
30265,Myanmar_2008,0,1323,259,the,the,DT,DT
30266,Myanmar_2008,0,1323,260,report,report,NN,NN
30267,Myanmar_2008,0,1323,262,the,the,DT,DT
30268,Myanmar_2008,0,1323,263,President,president,NNP,NN
30269,Myanmar_2008,0,1323,264,shall,shall,MD,MD
30270,Myanmar_2008,0,1323,266,proceed,proceed,VB,VB
30271,Myanmar_2008,0,1323,267,to,to,TO,TO
30272,Myanmar_2008,0,1323,268,remove,remove,VB,VB
30273,Myanmar_2008,0,1323,269,the,the,DT,DT
30274,Myanmar_2008,0,1323,270,Chief,chief,NNP,NN
30275,Myanmar_2008,0,1323,271,Justice,justice,NNP,NN
30276,Myanmar_2008,0,1323,272,of,of,IN,IN
30277,Myanmar_2008,0,1323,273,the,the,DT,DT
30278,Myanmar_2008,0,1323,274,Union,union,NNP,NN
30279,Myanmar_2008,0,1323,275,or,or,CC,CC
30280,Myanmar_2008,0,1323,276,the,the,DT,DT
30281,Myanmar_2008,0,1323,277,Judge,judge,NNP,NN
30282,Myanmar_2008,0,1323,278,of,of,IN,IN
30283,Myanmar_2008,0,1323,279,the,the,DT,DT
30284,Myanmar_2008,0,1323,280,Supreme,supreme,NNP,NN
30285,Myanmar_2008,0,1323,281,Court,court,NNP,NN
30286,Myanmar_2008,0,1323,282,of,of,IN,IN
30287,Myanmar_2008,0,1323,283,the,the,DT,DT
30288,Myanmar_2008,0,1323,284,Union,union,NNP,NN
30289,Myanmar_2008,0,1323,285,who,who,WP,WP
30290,Myanmar_2008,0,1323,286,has,has,VBZ,VB
30291,Myanmar_2008,0,1323,287,been,been,VBN,VB
30292,Myanmar_2008,0,1323,288,impeached,impeached,VBN,VB
30293,Myanmar_2008,0,1323,289,from,from,IN,IN
30294,Myanmar_2008,0,1323,290,office,office,NN,NN
30295,Myanmar_2008,0,1323,292,x.if,xif,CC,CC
30296,Myanmar_2008,0,1323,293,the,the,DT,DT
30297,Myanmar_2008,0,1323,294,Pyidaungsu,pyidaungsu,NNP,NN
30298,Myanmar_2008,0,1323,295,Hluttaw,hluttaw,NNP,NN
30299,Myanmar_2008,0,1323,296,resolves,resolves,VBZ,VB
30300,Myanmar_2008,0,1323,297,that,that,IN,IN
30301,Myanmar_2008,0,1323,298,the,the,DT,DT
30302,Myanmar_2008,0,1323,299,charges,charges,NNS,NN
30303,Myanmar_2008,0,1323,300,has,has,VBZ,VB
30304,Myanmar_2008,0,1323,301,failed,failed,VBN,VB
30305,Myanmar_2008,0,1323,303,the,the,DT,DT
30306,Myanmar_2008,0,1323,304,Speaker,speaker,NNP,NN
30307,Myanmar_2008,0,1323,305,of,of,IN,IN
30308,Myanmar_2008,0,1323,306,the,the,DT,DT
30309,Myanmar_2008,0,1323,307,Pyidaungsu,pyidaungsu,NNP,NN
30310,Myanmar_2008,0,1323,308,Hluttaw,hluttaw,NNP,NN
30311,Myanmar_2008,0,1323,309,shall,shall,MD,MD
30312,Myanmar_2008,0,1323,310,present,present,VB,VB
30313,Myanmar_2008,0,1323,311,and,and,CC,CC
30314,Myanmar_2008,0,1323,312,report,report,VB,VB
30315,Myanmar_2008,0,1323,313,the,the,DT,DT
30316,Myanmar_2008,0,1323,314,said,said,VBD,VB
30317,Myanmar_2008,0,1323,315,resolution,resolution,NN,NN
30318,Myanmar_2008,0,1323,316,to,to,TO,TO
30319,Myanmar_2008,0,1323,317,the,the,DT,DT
30320,Myanmar_2008,0,1323,318,President,president,NNP,NN
30321,Myanmar_2008,0,1323,320,c.,c,NN,NN
30322,Myanmar_2008,0,1323,321,If,if,IN,IN
30323,Myanmar_2008,0,1323,322,the,the,DT,DT
30324,Myanmar_2008,0,1323,323,representatives,representatives,NNS,NN
30325,Myanmar_2008,0,1323,324,of,of,IN,IN
30326,Myanmar_2008,0,1323,325,the,the,DT,DT
30327,Myanmar_2008,0,1323,326,Pyithu,pyithu,NNP,NN
30328,Myanmar_2008,0,1323,327,Hluttaw,hluttaw,NNP,NN
30329,Myanmar_2008,0,1323,328,or,or,CC,CC
30330,Myanmar_2008,0,1323,329,the,the,DT,DT
30331,Myanmar_2008,0,1323,330,Amyotha,amyotha,NNP,NN
30332,Myanmar_2008,0,1323,331,Hluttaw,hluttaw,NNP,NN
30333,Myanmar_2008,0,1323,332,wish,wish,NN,NN
30334,Myanmar_2008,0,1323,333,to,to,TO,TO
30335,Myanmar_2008,0,1323,334,impeach,impeach,VB,VB
30336,Myanmar_2008,0,1323,336,i.the,ithe,NN,NN
30337,Myanmar_2008,0,1323,337,provisions,provisions,NNS,NN
30338,Myanmar_2008,0,1323,338,for,for,IN,IN
30339,Myanmar_2008,0,1323,339,the,the,DT,DT
30340,Myanmar_2008,0,1323,340,impeachment,impeachment,NN,NN
30341,Myanmar_2008,0,1323,341,of,of,IN,IN
30342,Myanmar_2008,0,1323,342,the,the,DT,DT
30343,Myanmar_2008,0,1323,343,President,president,NNP,NN
30344,Myanmar_2008,0,1323,344,or,or,CC,CC
30345,Myanmar_2008,0,1323,345,the,the,DT,DT
30346,Myanmar_2008,0,1323,346,Vice-President,vicepresident,JJ,JJ
30347,Myanmar_2008,0,1323,347,under,under,IN,IN
30348,Myanmar_2008,0,1323,348,Section,section,NN,NN
30349,Myanmar_2008,0,1323,349,71,71,CD,CD
30350,Myanmar_2008,0,1323,350,shall,shall,MD,MD
30351,Myanmar_2008,0,1323,351,be,be,VB,VB
30352,Myanmar_2008,0,1323,352,applied,applied,VBN,VB
30353,Myanmar_2008,0,1323,354,ii.the,iithe,JJ,JJ
30354,Myanmar_2008,0,1323,355,President,president,NNP,NN
30355,Myanmar_2008,0,1323,356,shall,shall,MD,MD
30356,Myanmar_2008,0,1323,358,if,if,IN,IN
30357,Myanmar_2008,0,1323,359,the,the,DT,DT
30358,Myanmar_2008,0,1323,360,Hluttaw,hluttaw,NNP,NN
30359,Myanmar_2008,0,1323,361,which,which,WDT,WD
30360,Myanmar_2008,0,1323,362,made,made,VBD,VB
30361,Myanmar_2008,0,1323,363,the,the,DT,DT
30362,Myanmar_2008,0,1323,364,investigation,investigation,NN,NN
30363,Myanmar_2008,0,1323,365,resolves,resolves,NNS,NN
30364,Myanmar_2008,0,1323,366,and,and,CC,CC
30365,Myanmar_2008,0,1323,367,reports,reports,NNS,NN
30366,Myanmar_2008,0,1323,368,that,that,IN,IN
30367,Myanmar_2008,0,1323,369,the,the,DT,DT
30368,Myanmar_2008,0,1323,370,charge,charge,NN,NN
30369,Myanmar_2008,0,1323,371,made,made,VBD,VB
30370,Myanmar_2008,0,1323,372,upon,upon,IN,IN
30371,Myanmar_2008,0,1323,373,the,the,DT,DT
30372,Myanmar_2008,0,1323,374,Chief,chief,NNP,NN
30373,Myanmar_2008,0,1323,375,Justice,justice,NNP,NN
30374,Myanmar_2008,0,1323,376,of,of,IN,IN
30375,Myanmar_2008,0,1323,377,the,the,DT,DT
30376,Myanmar_2008,0,1323,378,Union,union,NNP,NN
30377,Myanmar_2008,0,1323,379,or,or,CC,CC
30378,Myanmar_2008,0,1323,380,any,any,DT,DT
30379,Myanmar_2008,0,1323,381,Judge,judge,NNP,NN
30380,Myanmar_2008,0,1323,382,of,of,IN,IN
30381,Myanmar_2008,0,1323,383,the,the,DT,DT
30382,Myanmar_2008,0,1323,384,Supreme,supreme,NNP,NN
30383,Myanmar_2008,0,1323,385,Court,court,NNP,NN
30384,Myanmar_2008,0,1323,386,of,of,IN,IN
30385,Myanmar_2008,0,1323,387,the,the,DT,DT
30386,Myanmar_2008,0,1323,388,Union,union,NNP,NN
30387,Myanmar_2008,0,1323,389,has,has,VBZ,VB
30388,Myanmar_2008,0,1323,390,been,been,VBN,VB
30389,Myanmar_2008,0,1323,391,substantiated,substantiated,VBN,VB
30390,Myanmar_2008,0,1323,392,and,and,CC,CC
30391,Myanmar_2008,0,1323,393,the,the,DT,DT
30392,Myanmar_2008,0,1323,394,person,person,NN,NN
30393,Myanmar_2008,0,1323,395,being,being,VBG,VB
30394,Myanmar_2008,0,1323,396,charged,charged,VBN,VB
30395,Myanmar_2008,0,1323,397,is,is,VBZ,VB
30396,Myanmar_2008,0,1323,398,unfit,unfit,JJ,JJ
30397,Myanmar_2008,0,1323,399,to,to,TO,TO
30398,Myanmar_2008,0,1323,400,continue,continue,VB,VB
30399,Myanmar_2008,0,1323,401,to,to,TO,TO
30400,Myanmar_2008,0,1323,402,serve,serve,VB,VB
30401,Myanmar_2008,0,1323,403,as,as,IN,IN
30402,Myanmar_2008,0,1323,404,the,the,DT,DT
30403,Myanmar_2008,0,1323,405,Chief,chief,NNP,NN
30404,Myanmar_2008,0,1323,406,Justice,justice,NNP,NN
30405,Myanmar_2008,0,1323,407,of,of,IN,IN
30406,Myanmar_2008,0,1323,408,the,the,DT,DT
30407,Myanmar_2008,0,1323,409,Union,union,NNP,NN
30408,Myanmar_2008,0,1323,410,or,or,CC,CC
30409,Myanmar_2008,0,1323,411,Judge,judge,NNP,NN
30410,Myanmar_2008,0,1323,412,of,of,IN,IN
30411,Myanmar_2008,0,1323,413,the,the,DT,DT
30412,Myanmar_2008,0,1323,414,Supreme,supreme,NNP,NN
30413,Myanmar_2008,0,1323,415,Court,court,NNP,NN
30414,Myanmar_2008,0,1323,416,of,of,IN,IN
30415,Myanmar_2008,0,1323,417,the,the,DT,DT
30416,Myanmar_2008,0,1323,418,Union,union,NNP,NN
30417,Myanmar_2008,0,1323,420,proceed,proceed,VBD,VB
30418,Myanmar_2008,0,1323,421,to,to,TO,TO
30419,Myanmar_2008,0,1323,422,remove,remove,VB,VB
30420,Myanmar_2008,0,1323,423,the,the,DT,DT
30421,Myanmar_2008,0,1323,424,Chief,chief,NNP,NN
30422,Myanmar_2008,0,1323,425,Justice,justice,NNP,NN
30423,Myanmar_2008,0,1323,426,of,of,IN,IN
30424,Myanmar_2008,0,1323,427,the,the,DT,DT
30425,Myanmar_2008,0,1323,428,Union,union,NNP,NN
30426,Myanmar_2008,0,1323,429,or,or,CC,CC
30427,Myanmar_2008,0,1323,430,the,the,DT,DT
30428,Myanmar_2008,0,1323,431,Judge,judge,NNP,NN
30429,Myanmar_2008,0,1323,432,of,of,IN,IN
30430,Myanmar_2008,0,1323,433,the,the,DT,DT
30431,Myanmar_2008,0,1323,434,Supreme,supreme,NNP,NN
30432,Myanmar_2008,0,1323,435,Court,court,NNP,NN
30433,Myanmar_2008,0,1323,436,of,of,IN,IN
30434,Myanmar_2008,0,1323,437,the,the,DT,DT
30435,Myanmar_2008,0,1323,438,Union,union,NNP,NN
30436,Myanmar_2008,0,1323,439,who,who,WP,WP
30437,Myanmar_2008,0,1323,440,has,has,VBZ,VB
30438,Myanmar_2008,0,1323,441,been,been,VBN,VB
30439,Myanmar_2008,0,1323,442,impeached,impeached,VBN,VB
30440,Myanmar_2008,0,1323,443,from,from,IN,IN
30441,Myanmar_2008,0,1323,444,office,office,NN,NN
30442,Myanmar_2008,0,1323,446,iii.if,iiiif,VBZ,VB
30443,Myanmar_2008,0,1323,447,the,the,DT,DT
30444,Myanmar_2008,0,1323,448,Hluttaw,hluttaw,NNP,NN
30445,Myanmar_2008,0,1323,449,which,which,WDT,WD
30446,Myanmar_2008,0,1323,450,made,made,VBD,VB
30447,Myanmar_2008,0,1323,451,the,the,DT,DT
30448,Myanmar_2008,0,1323,452,investigation,investigation,NN,NN
30449,Myanmar_2008,0,1323,453,resolves,resolves,VBZ,VB
30450,Myanmar_2008,0,1323,454,that,that,IN,IN
30451,Myanmar_2008,0,1323,455,the,the,DT,DT
30452,Myanmar_2008,0,1323,456,charge,charge,NN,NN
30453,Myanmar_2008,0,1323,457,has,has,VBZ,VB
30454,Myanmar_2008,0,1323,458,been,been,VBN,VB
30455,Myanmar_2008,0,1323,459,failed,failed,VBN,VB
30456,Myanmar_2008,0,1323,461,the,the,DT,DT
30457,Myanmar_2008,0,1323,462,Chairperson,chairperson,NNP,NN
30458,Myanmar_2008,0,1323,463,of,of,IN,IN
30459,Myanmar_2008,0,1323,464,the,the,DT,DT
30460,Myanmar_2008,0,1323,465,Hluttaw,hluttaw,NNP,NN
30461,Myanmar_2008,0,1323,466,concerned,concerned,VBD,VB
30462,Myanmar_2008,0,1323,467,shall,shall,MD,MD
30463,Myanmar_2008,0,1323,468,present,present,JJ,JJ
30464,Myanmar_2008,0,1323,469,and,and,CC,CC
30465,Myanmar_2008,0,1323,470,report,report,VB,VB
30466,Myanmar_2008,0,1323,471,the,the,DT,DT
30467,Myanmar_2008,0,1323,472,resolution,resolution,NN,NN
30468,Myanmar_2008,0,1323,473,to,to,TO,TO
30469,Myanmar_2008,0,1323,474,the,the,DT,DT
30470,Myanmar_2008,0,1323,475,President,president,NNP,NN
30471,Myanmar_2008,0,1324,0,Part,part,NN,NN
30472,Myanmar_2008,0,1324,1,8,8,CD,CD
30473,Myanmar_2008,0,1325,0,Term,term,NNP,NN
30474,Myanmar_2008,0,1325,1,of,of,IN,IN
30475,Myanmar_2008,0,1325,2,the,the,DT,DT
30476,Myanmar_2008,0,1325,3,Chief,chief,NNP,NN
30477,Myanmar_2008,0,1325,4,Justice,justice,NNP,NN
30478,Myanmar_2008,0,1325,5,of,of,IN,IN
30479,Myanmar_2008,0,1325,6,the,the,DT,DT
30480,Myanmar_2008,0,1325,7,Union,union,NNP,NN
30481,Myanmar_2008,0,1325,8,and,and,CC,CC
30482,Myanmar_2008,0,1325,9,Judges,judges,NNP,NN
30483,Myanmar_2008,0,1325,10,of,of,IN,IN
30484,Myanmar_2008,0,1325,11,the,the,DT,DT
30485,Myanmar_2008,0,1325,12,Supreme,supreme,NNP,NN
30486,Myanmar_2008,0,1325,13,Court,court,NNP,NN
30487,Myanmar_2008,0,1325,14,of,of,IN,IN
30488,Myanmar_2008,0,1325,15,the,the,DT,DT
30489,Myanmar_2008,0,1325,16,Union,union,NNP,NN
30490,Myanmar_2008,0,1325,17,Share,share,NNP,NN
30491,Myanmar_2008,0,1325,18,303,303,CD,CD
30492,Myanmar_2008,0,1326,0,The,the,DT,DT
30493,Myanmar_2008,0,1326,1,Chief,chief,NNP,NN
30494,Myanmar_2008,0,1326,2,Justice,justice,NNP,NN
30495,Myanmar_2008,0,1326,3,of,of,IN,IN
30496,Myanmar_2008,0,1326,4,the,the,DT,DT
30497,Myanmar_2008,0,1326,5,Union,union,NNP,NN
30498,Myanmar_2008,0,1326,6,and,and,CC,CC
30499,Myanmar_2008,0,1326,7,Judges,judges,NNP,NN
30500,Myanmar_2008,0,1326,8,of,of,IN,IN
30501,Myanmar_2008,0,1326,9,the,the,DT,DT
30502,Myanmar_2008,0,1326,10,Supreme,supreme,NNP,NN
30503,Myanmar_2008,0,1326,11,Court,court,NNP,NN
30504,Myanmar_2008,0,1326,12,of,of,IN,IN
30505,Myanmar_2008,0,1326,13,the,the,DT,DT
30506,Myanmar_2008,0,1326,14,Union,union,NNP,NN
30507,Myanmar_2008,0,1326,15,shall,shall,MD,MD
30508,Myanmar_2008,0,1326,16,hold,hold,VB,VB
30509,Myanmar_2008,0,1326,17,office,office,NN,NN
30510,Myanmar_2008,0,1326,18,up,up,RB,RB
30511,Myanmar_2008,0,1326,19,to,to,TO,TO
30512,Myanmar_2008,0,1326,20,the,the,DT,DT
30513,Myanmar_2008,0,1326,21,age,age,NN,NN
30514,Myanmar_2008,0,1326,22,of,of,IN,IN
30515,Myanmar_2008,0,1326,23,70,70,CD,CD
30516,Myanmar_2008,0,1326,24,years,years,NNS,NN
30517,Myanmar_2008,0,1326,25,unless,unless,IN,IN
30518,Myanmar_2008,0,1326,26,one,one,CD,CD
30519,Myanmar_2008,0,1326,27,of,of,IN,IN
30520,Myanmar_2008,0,1326,28,the,the,DT,DT
30521,Myanmar_2008,0,1326,29,following,following,JJ,JJ
30522,Myanmar_2008,0,1326,30,occurs,occurs,NN,NN
30523,Myanmar_2008,0,1326,32,a.resignation,aresignation,NN,NN
30524,Myanmar_2008,0,1326,33,on,on,IN,IN
30525,Myanmar_2008,0,1326,34,his,his,PRP$,PR
30526,Myanmar_2008,0,1326,35,own,own,JJ,JJ
30527,Myanmar_2008,0,1326,36,volition,volition,NN,NN
30528,Myanmar_2008,0,1326,38,b.being,bbeing,VBG,VB
30529,Myanmar_2008,0,1326,39,impeached,impeached,VBN,VB
30530,Myanmar_2008,0,1326,40,in,in,IN,IN
30531,Myanmar_2008,0,1326,41,accord,accord,NN,NN
30532,Myanmar_2008,0,1326,42,with,with,IN,IN
30533,Myanmar_2008,0,1326,43,the,the,DT,DT
30534,Myanmar_2008,0,1326,44,provisions,provisions,NNS,NN
30535,Myanmar_2008,0,1326,45,under,under,IN,IN
30536,Myanmar_2008,0,1326,46,the,the,DT,DT
30537,Myanmar_2008,0,1326,47,Constitution,constitution,NNP,NN
30538,Myanmar_2008,0,1326,48,and,and,CC,CC
30539,Myanmar_2008,0,1326,49,removed,removed,VBN,VB
30540,Myanmar_2008,0,1326,50,from,from,IN,IN
30541,Myanmar_2008,0,1326,51,office,office,NN,NN
30542,Myanmar_2008,0,1326,53,c.being,cbeing,VBG,VB
30543,Myanmar_2008,0,1326,54,found,found,VBD,VB
30544,Myanmar_2008,0,1326,55,to,to,TO,TO
30545,Myanmar_2008,0,1326,56,be,be,VB,VB
30546,Myanmar_2008,0,1326,57,unable,unable,JJ,JJ
30547,Myanmar_2008,0,1326,58,to,to,TO,TO
30548,Myanmar_2008,0,1326,59,continue,continue,VB,VB
30549,Myanmar_2008,0,1326,60,to,to,TO,TO
30550,Myanmar_2008,0,1326,61,serve,serve,VB,VB
30551,Myanmar_2008,0,1326,62,due,due,JJ,JJ
30552,Myanmar_2008,0,1326,63,to,to,TO,TO
30553,Myanmar_2008,0,1326,64,permanent,permanent,JJ,JJ
30554,Myanmar_2008,0,1326,65,disability,disability,NN,NN
30555,Myanmar_2008,0,1326,66,caused,caused,VBN,VB
30556,Myanmar_2008,0,1326,67,by,by,IN,IN
30557,Myanmar_2008,0,1326,68,either,either,DT,DT
30558,Myanmar_2008,0,1326,69,physical,physical,JJ,JJ
30559,Myanmar_2008,0,1326,70,or,or,CC,CC
30560,Myanmar_2008,0,1326,71,mental,mental,JJ,JJ
30561,Myanmar_2008,0,1326,72,defect,defect,NN,NN
30562,Myanmar_2008,0,1326,73,according,according,VBG,VB
30563,Myanmar_2008,0,1326,74,to,to,TO,TO
30564,Myanmar_2008,0,1326,75,the,the,DT,DT
30565,Myanmar_2008,0,1326,76,findings,findings,NNS,NN
30566,Myanmar_2008,0,1326,77,of,of,IN,IN
30567,Myanmar_2008,0,1326,78,the,the,DT,DT
30568,Myanmar_2008,0,1326,79,medical,medical,JJ,JJ
30569,Myanmar_2008,0,1326,80,board,board,NN,NN
30570,Myanmar_2008,0,1326,81,formed,formed,VBN,VB
30571,Myanmar_2008,0,1326,82,by,by,IN,IN
30572,Myanmar_2008,0,1326,83,law,law,NN,NN
30573,Myanmar_2008,0,1326,85,d.death,ddeath,NN,NN
30574,Myanmar_2008,0,1327,0,304,304,CD,CD
30575,Myanmar_2008,0,1328,0,Duties,duties,NNS,NN
30576,Myanmar_2008,0,1328,2,powers,powers,NNS,NN
30577,Myanmar_2008,0,1328,3,and,and,CC,CC
30578,Myanmar_2008,0,1328,4,rights,rights,NNS,NN
30579,Myanmar_2008,0,1328,5,of,of,IN,IN
30580,Myanmar_2008,0,1328,6,the,the,DT,DT
30581,Myanmar_2008,0,1328,7,Chief,chief,NNP,NN
30582,Myanmar_2008,0,1328,8,Justice,justice,NNP,NN
30583,Myanmar_2008,0,1328,9,of,of,IN,IN
30584,Myanmar_2008,0,1328,10,the,the,DT,DT
30585,Myanmar_2008,0,1328,11,Union,union,NNP,NN
30586,Myanmar_2008,0,1328,12,and,and,CC,CC
30587,Myanmar_2008,0,1328,13,Judges,judges,NNP,NN
30588,Myanmar_2008,0,1328,14,of,of,IN,IN
30589,Myanmar_2008,0,1328,15,the,the,DT,DT
30590,Myanmar_2008,0,1328,16,Supreme,supreme,NNP,NN
30591,Myanmar_2008,0,1328,17,Court,court,NNP,NN
30592,Myanmar_2008,0,1328,18,of,of,IN,IN
30593,Myanmar_2008,0,1328,19,the,the,DT,DT
30594,Myanmar_2008,0,1328,20,Union,union,NNP,NN
30595,Myanmar_2008,0,1328,21,shall,shall,MD,MD
30596,Myanmar_2008,0,1328,22,be,be,VB,VB
30597,Myanmar_2008,0,1328,23,prescribed,prescribed,VBN,VB
30598,Myanmar_2008,0,1328,24,by,by,IN,IN
30599,Myanmar_2008,0,1328,25,law,law,NN,NN
30600,Myanmar_2008,0,1329,0,F.,f,NNP,NN
30601,Myanmar_2008,0,1329,1,High,high,NNP,NN
30602,Myanmar_2008,0,1329,2,Courts,courts,NNS,NN
30603,Myanmar_2008,0,1329,3,of,of,IN,IN
30604,Myanmar_2008,0,1329,4,the,the,DT,DT
30605,Myanmar_2008,0,1329,5,Region,region,NNP,NN
30606,Myanmar_2008,0,1329,6,or,or,CC,CC
30607,Myanmar_2008,0,1329,7,High,high,NNP,NN
30608,Myanmar_2008,0,1329,8,Courts,courts,NNS,NN
30609,Myanmar_2008,0,1329,9,of,of,IN,IN
30610,Myanmar_2008,0,1329,10,the,the,DT,DT
30611,Myanmar_2008,0,1329,11,State,state,NNP,NN
30612,Myanmar_2008,0,1329,12,Part,part,NNP,NN
30613,Myanmar_2008,0,1329,13,1,1,CD,CD
30614,Myanmar_2008,0,1330,0,Formation,formation,NN,NN
30615,Myanmar_2008,0,1330,1,of,of,IN,IN
30616,Myanmar_2008,0,1330,2,High,high,JJ,JJ
30617,Myanmar_2008,0,1330,3,Courts,courts,NNS,NN
30618,Myanmar_2008,0,1330,4,of,of,IN,IN
30619,Myanmar_2008,0,1330,5,the,the,DT,DT
30620,Myanmar_2008,0,1330,6,Region,region,NNP,NN
30621,Myanmar_2008,0,1330,7,or,or,CC,CC
30622,Myanmar_2008,0,1330,8,High,high,NNP,NN
30623,Myanmar_2008,0,1330,9,Courts,courts,NNS,NN
30624,Myanmar_2008,0,1330,10,of,of,IN,IN
30625,Myanmar_2008,0,1330,11,the,the,DT,DT
30626,Myanmar_2008,0,1330,12,State,state,NNP,NN
30627,Myanmar_2008,0,1330,13,Share,share,NNP,NN
30628,Myanmar_2008,0,1330,14,305,305,CD,CD
30629,Myanmar_2008,0,1331,0,There,there,EX,EX
30630,Myanmar_2008,0,1331,1,is,is,VBZ,VB
30631,Myanmar_2008,0,1331,2,the,the,DT,DT
30632,Myanmar_2008,0,1331,3,High,high,JJ,JJ
30633,Myanmar_2008,0,1331,4,Court,court,NNP,NN
30634,Myanmar_2008,0,1331,5,of,of,IN,IN
