,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
12349,Tunisia_2014,0,628,5,into,into,IN,IN
12350,Tunisia_2014,0,628,6,force,force,NN,NN
12351,Tunisia_2014,0,628,7,of,of,IN,IN
12352,Tunisia_2014,0,628,8,the,the,DT,DT
12353,Tunisia_2014,0,628,9,Constitution,constitution,NNP,NN
12354,Tunisia_2014,0,628,11,no,no,DT,DT
12355,Tunisia_2014,0,628,12,draft,draft,NN,NN
12356,Tunisia_2014,0,628,13,law,law,NN,NN
12357,Tunisia_2014,0,628,14,presented,presented,VBN,VB
12358,Tunisia_2014,0,628,15,by,by,IN,IN
12359,Tunisia_2014,0,628,16,the,the,DT,DT
12360,Tunisia_2014,0,628,17,deputies,deputies,NNS,NN
12361,Tunisia_2014,0,628,18,is,is,VBZ,VB
12362,Tunisia_2014,0,628,19,admissible,admissible,JJ,JJ
12363,Tunisia_2014,0,628,20,unless,unless,IN,IN
12364,Tunisia_2014,0,628,21,it,it,PRP,PR
12365,Tunisia_2014,0,628,22,relates,relates,VBZ,VB
12366,Tunisia_2014,0,628,23,to,to,TO,TO
12367,Tunisia_2014,0,628,24,the,the,DT,DT
12368,Tunisia_2014,0,628,25,electoral,electoral,JJ,JJ
12369,Tunisia_2014,0,628,26,process,process,NN,NN
12370,Tunisia_2014,0,628,28,the,the,DT,DT
12371,Tunisia_2014,0,628,29,transitional,transitional,JJ,JJ
12372,Tunisia_2014,0,628,30,justice,justice,NN,NN
12373,Tunisia_2014,0,628,31,system,system,NN,NN
12374,Tunisia_2014,0,628,32,or,or,CC,CC
12375,Tunisia_2014,0,628,33,the,the,DT,DT
12376,Tunisia_2014,0,628,34,bodies,bodies,NNS,NN
12377,Tunisia_2014,0,628,35,created,created,VBN,VB
12378,Tunisia_2014,0,628,36,by,by,IN,IN
12379,Tunisia_2014,0,628,37,all,all,PDT,PD
12380,Tunisia_2014,0,628,38,the,the,DT,DT
12381,Tunisia_2014,0,628,39,laws,laws,NNS,NN
12382,Tunisia_2014,0,628,40,adopted,adopted,VBN,VB
12383,Tunisia_2014,0,628,41,by,by,IN,IN
12384,Tunisia_2014,0,628,42,the,the,DT,DT
12385,Tunisia_2014,0,628,43,National,national,NNP,NN
12386,Tunisia_2014,0,628,44,Constituent,constituent,NNP,NN
12387,Tunisia_2014,0,628,45,Assembly,assembly,NNP,NN
12388,Tunisia_2014,0,629,0,Dispositions,dispositions,NNS,NN
12389,Tunisia_2014,0,629,1,of,of,IN,IN
12390,Tunisia_2014,0,629,2,Articles,articles,NNP,NN
12391,Tunisia_2014,0,629,3,7,7,CD,CD
12392,Tunisia_2014,0,629,5,9,9,CD,CD
12393,Tunisia_2014,0,629,6,to,to,TO,TO
12394,Tunisia_2014,0,629,7,14,14,CD,CD
12395,Tunisia_2014,0,629,8,and,and,CC,CC
12396,Tunisia_2014,0,629,9,Article,article,NNP,NN
12397,Tunisia_2014,0,629,10,26,26,CD,CD
12398,Tunisia_2014,0,629,11,of,of,IN,IN
12399,Tunisia_2014,0,629,12,the,the,DT,DT
12400,Tunisia_2014,0,629,13,Provisional,provisional,NNP,NN
12401,Tunisia_2014,0,629,14,Regulations,regulations,NNPS,NN
12402,Tunisia_2014,0,629,15,of,of,IN,IN
12403,Tunisia_2014,0,629,16,Public,public,NNP,NN
12404,Tunisia_2014,0,629,17,Powers,powers,NNPS,NN
12405,Tunisia_2014,0,629,18,remain,remain,VBP,VB
12406,Tunisia_2014,0,629,19,in,in,IN,IN
12407,Tunisia_2014,0,629,20,effect,effect,NN,NN
12408,Tunisia_2014,0,629,21,until,until,IN,IN
12409,Tunisia_2014,0,629,22,the,the,DT,DT
12410,Tunisia_2014,0,629,23,election,election,NN,NN
12411,Tunisia_2014,0,629,24,of,of,IN,IN
12412,Tunisia_2014,0,629,25,the,the,DT,DT
12413,Tunisia_2014,0,629,26,President,president,NNP,NN
12414,Tunisia_2014,0,629,27,of,of,IN,IN
12415,Tunisia_2014,0,629,28,the,the,DT,DT
12416,Tunisia_2014,0,629,29,Republic,republic,NNP,NN
12417,Tunisia_2014,0,629,30,according,according,VBG,VB
12418,Tunisia_2014,0,629,31,to,to,TO,TO
12419,Tunisia_2014,0,629,32,the,the,DT,DT
12420,Tunisia_2014,0,629,33,dispositions,dispositions,NNS,NN
12421,Tunisia_2014,0,629,34,of,of,IN,IN
12422,Tunisia_2014,0,629,35,Article,article,NNP,NN
12423,Tunisia_2014,0,629,36,74,74,CD,CD
12424,Tunisia_2014,0,629,37,and,and,CC,CC
12425,Tunisia_2014,0,629,38,after,after,IN,IN
12426,Tunisia_2014,0,629,39,of,of,IN,IN
12427,Tunisia_2014,0,629,40,the,the,DT,DT
12428,Tunisia_2014,0,629,41,Constitution,constitution,NNP,NN
12429,Tunisia_2014,0,630,0,Provisions,provisions,NNS,NN
12430,Tunisia_2014,0,630,1,of,of,IN,IN
12431,Tunisia_2014,0,630,2,Articles,articles,NNS,NN
12432,Tunisia_2014,0,630,3,17,17,CD,CD
12433,Tunisia_2014,0,630,4,through,through,IN,IN
12434,Tunisia_2014,0,630,5,20,20,CD,CD
12435,Tunisia_2014,0,630,6,of,of,IN,IN
12436,Tunisia_2014,0,630,7,the,the,DT,DT
12437,Tunisia_2014,0,630,8,Provisional,provisional,NNP,NN
12438,Tunisia_2014,0,630,9,Regulations,regulations,NNPS,NN
12439,Tunisia_2014,0,630,10,of,of,IN,IN
12440,Tunisia_2014,0,630,11,Public,public,NNP,NN
12441,Tunisia_2014,0,630,12,Powers,powers,NNPS,NN
12442,Tunisia_2014,0,630,13,remain,remain,VBP,VB
12443,Tunisia_2014,0,630,14,in,in,IN,IN
12444,Tunisia_2014,0,630,15,effect,effect,NN,NN
12445,Tunisia_2014,0,630,16,until,until,IN,IN
12446,Tunisia_2014,0,630,17,the,the,DT,DT
12447,Tunisia_2014,0,630,18,first,first,JJ,JJ
12448,Tunisia_2014,0,630,19,government,government,NN,NN
12449,Tunisia_2014,0,630,20,obtains,obtains,NNS,NN
12450,Tunisia_2014,0,630,21,confidence,confidence,NN,NN
12451,Tunisia_2014,0,630,22,from,from,IN,IN
12452,Tunisia_2014,0,630,23,the,the,DT,DT
12453,Tunisia_2014,0,630,24,Assembly,assembly,NNP,NN
12454,Tunisia_2014,0,630,25,of,of,IN,IN
12455,Tunisia_2014,0,630,26,the,the,DT,DT
12456,Tunisia_2014,0,630,27,Representatives,representatives,NNP,NN
12457,Tunisia_2014,0,630,28,of,of,IN,IN
12458,Tunisia_2014,0,630,29,the,the,DT,DT
12459,Tunisia_2014,0,630,30,People,people,NNP,NN
12460,Tunisia_2014,0,631,0,The,the,DT,DT
12461,Tunisia_2014,0,631,1,National,national,NNP,NN
12462,Tunisia_2014,0,631,2,Constituent,constituent,NNP,NN
12463,Tunisia_2014,0,631,3,Assembly,assembly,NNP,NN
12464,Tunisia_2014,0,631,4,continues,continues,VBZ,VB
12465,Tunisia_2014,0,631,5,to,to,TO,TO
12466,Tunisia_2014,0,631,6,exercise,exercise,VB,VB
12467,Tunisia_2014,0,631,7,its,its,PRP$,PR
12468,Tunisia_2014,0,631,8,legislative,legislative,JJ,JJ
12469,Tunisia_2014,0,631,10,electoral,electoral,JJ,JJ
12470,Tunisia_2014,0,631,11,and,and,CC,CC
12471,Tunisia_2014,0,631,12,oversight,oversight,JJ,JJ
12472,Tunisia_2014,0,631,13,powers,powers,NNS,NN
12473,Tunisia_2014,0,631,14,established,established,VBN,VB
12474,Tunisia_2014,0,631,15,by,by,IN,IN
12475,Tunisia_2014,0,631,16,the,the,DT,DT
12476,Tunisia_2014,0,631,17,constituent,constituent,NN,NN
12477,Tunisia_2014,0,631,18,law,law,NN,NN
12478,Tunisia_2014,0,631,19,relating,relating,VBG,VB
12479,Tunisia_2014,0,631,20,to,to,TO,TO
12480,Tunisia_2014,0,631,21,the,the,DT,DT
12481,Tunisia_2014,0,631,22,Provisional,provisional,NNP,NN
12482,Tunisia_2014,0,631,23,Regulations,regulations,NNPS,NN
12483,Tunisia_2014,0,631,24,of,of,IN,IN
12484,Tunisia_2014,0,631,25,Public,public,NNP,NN
12485,Tunisia_2014,0,631,26,Powers,powers,NNPS,NN
12486,Tunisia_2014,0,631,27,or,or,CC,CC
12487,Tunisia_2014,0,631,28,by,by,IN,IN
12488,Tunisia_2014,0,631,29,the,the,DT,DT
12489,Tunisia_2014,0,631,30,laws,laws,NNS,NN
12490,Tunisia_2014,0,631,31,in,in,IN,IN
12491,Tunisia_2014,0,631,32,effect,effect,NN,NN
12492,Tunisia_2014,0,631,34,until,until,IN,IN
12493,Tunisia_2014,0,631,35,the,the,DT,DT
12494,Tunisia_2014,0,631,36,election,election,NN,NN
12495,Tunisia_2014,0,631,37,of,of,IN,IN
12496,Tunisia_2014,0,631,38,the,the,DT,DT
12497,Tunisia_2014,0,631,39,Assembly,assembly,NNP,NN
12498,Tunisia_2014,0,631,40,of,of,IN,IN
12499,Tunisia_2014,0,631,41,the,the,DT,DT
12500,Tunisia_2014,0,631,42,Representatives,representatives,NNP,NN
12501,Tunisia_2014,0,631,43,of,of,IN,IN
12502,Tunisia_2014,0,631,44,the,the,DT,DT
12503,Tunisia_2014,0,631,45,People,people,NNP,NN
12504,Tunisia_2014,0,632,0,2.The,2the,CD,CD
12505,Tunisia_2014,0,632,1,dispositions,dispositions,NNS,NN
12506,Tunisia_2014,0,632,2,mentioned,mentioned,VBN,VB
12507,Tunisia_2014,0,632,3,below,below,IN,IN
12508,Tunisia_2014,0,632,4,enter,enter,NN,NN
12509,Tunisia_2014,0,632,5,into,into,IN,IN
12510,Tunisia_2014,0,632,6,force,force,NN,NN
12511,Tunisia_2014,0,632,7,as,as,IN,IN
12512,Tunisia_2014,0,632,8,follows,follows,VBZ,VB
12513,Tunisia_2014,0,632,10,Dispositions,dispositions,NNS,NN
12514,Tunisia_2014,0,632,11,of,of,IN,IN
12515,Tunisia_2014,0,632,12,Title,title,NNP,NN
12516,Tunisia_2014,0,632,13,Three,three,NNP,NN
12517,Tunisia_2014,0,632,14,relating,relating,VBG,VB
12518,Tunisia_2014,0,632,15,to,to,TO,TO
12519,Tunisia_2014,0,632,16,the,the,DT,DT
12520,Tunisia_2014,0,632,17,Legislative,legislative,NNP,NN
12521,Tunisia_2014,0,632,18,Authority,authority,NNP,NN
12522,Tunisia_2014,0,632,20,with,with,IN,IN
12523,Tunisia_2014,0,632,21,the,the,DT,DT
12524,Tunisia_2014,0,632,22,exception,exception,NN,NN
12525,Tunisia_2014,0,632,23,of,of,IN,IN
12526,Tunisia_2014,0,632,24,Articles,articles,NNP,NN
12527,Tunisia_2014,0,632,25,53,53,CD,CD
12528,Tunisia_2014,0,632,27,54,54,CD,CD
12529,Tunisia_2014,0,632,29,55,55,CD,CD
12530,Tunisia_2014,0,632,31,as,as,RB,RB
12531,Tunisia_2014,0,632,32,well,well,RB,RB
12532,Tunisia_2014,0,632,33,as,as,IN,IN
12533,Tunisia_2014,0,632,34,Part,part,NNP,NN
12534,Tunisia_2014,0,632,35,Two,two,CD,CD
12535,Tunisia_2014,0,632,36,of,of,IN,IN
12536,Tunisia_2014,0,632,37,Title,title,NNP,NN
12537,Tunisia_2014,0,632,38,Four,four,NNP,NN
12538,Tunisia_2014,0,632,39,concerning,concerning,VBG,VB
12539,Tunisia_2014,0,632,40,the,the,DT,DT
12540,Tunisia_2014,0,632,41,government,government,NN,NN
12541,Tunisia_2014,0,632,43,enter,enter,RB,RB
12542,Tunisia_2014,0,632,44,into,into,IN,IN
12543,Tunisia_2014,0,632,45,force,force,NN,NN
12544,Tunisia_2014,0,632,46,from,from,IN,IN
12545,Tunisia_2014,0,632,47,the,the,DT,DT
12546,Tunisia_2014,0,632,48,date,date,NN,NN
12547,Tunisia_2014,0,632,49,of,of,IN,IN
12548,Tunisia_2014,0,632,50,the,the,DT,DT
12549,Tunisia_2014,0,632,51,announcement,announcement,NN,NN
12550,Tunisia_2014,0,632,52,of,of,IN,IN
12551,Tunisia_2014,0,632,53,the,the,DT,DT
12552,Tunisia_2014,0,632,54,definitive,definitive,JJ,JJ
12553,Tunisia_2014,0,632,55,results,results,NNS,NN
12554,Tunisia_2014,0,632,56,of,of,IN,IN
12555,Tunisia_2014,0,632,57,the,the,DT,DT
12556,Tunisia_2014,0,632,58,first,first,JJ,JJ
12557,Tunisia_2014,0,632,59,legislative,legislative,JJ,JJ
12558,Tunisia_2014,0,632,60,elections,elections,NNS,NN
12559,Tunisia_2014,0,632,62,With,with,IN,IN
12560,Tunisia_2014,0,632,63,the,the,DT,DT
12561,Tunisia_2014,0,632,64,exception,exception,NN,NN
12562,Tunisia_2014,0,632,65,of,of,IN,IN
12563,Tunisia_2014,0,632,66,Articles,articles,NNP,NN
12564,Tunisia_2014,0,632,67,74,74,CD,CD
12565,Tunisia_2014,0,632,68,and,and,CC,CC
12566,Tunisia_2014,0,632,69,75,75,CD,CD
12567,Tunisia_2014,0,632,71,the,the,DT,DT
12568,Tunisia_2014,0,632,72,dispositions,dispositions,NNS,NN
12569,Tunisia_2014,0,632,73,of,of,IN,IN
12570,Tunisia_2014,0,632,74,Part,part,NNP,NN
12571,Tunisia_2014,0,632,75,One,one,NNP,NN
12572,Tunisia_2014,0,632,76,of,of,IN,IN
12573,Tunisia_2014,0,632,77,Title,title,NNP,NN
12574,Tunisia_2014,0,632,78,Four,four,NNP,NN
12575,Tunisia_2014,0,632,79,relating,relating,VBG,VB
12576,Tunisia_2014,0,632,80,to,to,TO,TO
12577,Tunisia_2014,0,632,81,the,the,DT,DT
12578,Tunisia_2014,0,632,82,President,president,NNP,NN
12579,Tunisia_2014,0,632,83,of,of,IN,IN
12580,Tunisia_2014,0,632,84,the,the,DT,DT
12581,Tunisia_2014,0,632,85,Republic,republic,NNP,NN
12582,Tunisia_2014,0,632,86,enter,enter,NN,NN
12583,Tunisia_2014,0,632,87,in,in,IN,IN
12584,Tunisia_2014,0,632,88,force,force,NN,NN
12585,Tunisia_2014,0,632,89,from,from,IN,IN
12586,Tunisia_2014,0,632,90,the,the,DT,DT
12587,Tunisia_2014,0,632,91,date,date,NN,NN
12588,Tunisia_2014,0,632,92,of,of,IN,IN
12589,Tunisia_2014,0,632,93,the,the,DT,DT
12590,Tunisia_2014,0,632,94,announcement,announcement,NN,NN
12591,Tunisia_2014,0,632,95,of,of,IN,IN
12592,Tunisia_2014,0,632,96,the,the,DT,DT
12593,Tunisia_2014,0,632,97,definitive,definitive,JJ,JJ
12594,Tunisia_2014,0,632,98,results,results,NNS,NN
12595,Tunisia_2014,0,632,99,of,of,IN,IN
12596,Tunisia_2014,0,632,100,the,the,DT,DT
12597,Tunisia_2014,0,632,101,first,first,JJ,JJ
12598,Tunisia_2014,0,632,102,direct,direct,JJ,JJ
12599,Tunisia_2014,0,632,103,presidential,presidential,JJ,JJ
12600,Tunisia_2014,0,632,104,elections,elections,NNS,NN
12601,Tunisia_2014,0,633,0,Articles,articles,NNS,NN
12602,Tunisia_2014,0,633,1,74,74,CD,CD
12603,Tunisia_2014,0,633,2,and,and,CC,CC
12604,Tunisia_2014,0,633,3,75,75,CD,CD
12605,Tunisia_2014,0,633,4,enter,enter,NN,NN
12606,Tunisia_2014,0,633,5,into,into,IN,IN
12607,Tunisia_2014,0,633,6,force,force,NN,NN
12608,Tunisia_2014,0,633,7,only,only,RB,RB
12609,Tunisia_2014,0,633,8,when,when,WRB,WR
12610,Tunisia_2014,0,633,9,the,the,DT,DT
12611,Tunisia_2014,0,633,10,President,president,NNP,NN
12612,Tunisia_2014,0,633,11,of,of,IN,IN
12613,Tunisia_2014,0,633,12,the,the,DT,DT
12614,Tunisia_2014,0,633,13,Republic,republic,NNP,NN
12615,Tunisia_2014,0,633,14,is,is,VBZ,VB
12616,Tunisia_2014,0,633,15,elected,elected,VBN,VB
12617,Tunisia_2014,0,633,16,directly,directly,RB,RB
12618,Tunisia_2014,0,633,18,With,with,IN,IN
12619,Tunisia_2014,0,633,19,the,the,DT,DT
12620,Tunisia_2014,0,633,20,exception,exception,NN,NN
12621,Tunisia_2014,0,633,21,of,of,IN,IN
12622,Tunisia_2014,0,633,22,Articles,articles,NNP,NN
12623,Tunisia_2014,0,633,23,108,108,CD,CD
12624,Tunisia_2014,0,633,24,through,through,IN,IN
12625,Tunisia_2014,0,633,25,111,111,CD,CD
12626,Tunisia_2014,0,633,27,the,the,DT,DT
12627,Tunisia_2014,0,633,28,dispositions,dispositions,NNS,NN
12628,Tunisia_2014,0,633,29,of,of,IN,IN
12629,Tunisia_2014,0,633,30,Part,part,NNP,NN
12630,Tunisia_2014,0,633,31,One,one,NNP,NN
12631,Tunisia_2014,0,633,32,of,of,IN,IN
12632,Tunisia_2014,0,633,33,Title,title,NNP,NN
12633,Tunisia_2014,0,633,34,Five,five,NNP,NN
12634,Tunisia_2014,0,633,35,relating,relating,VBG,VB
12635,Tunisia_2014,0,633,36,to,to,TO,TO
12636,Tunisia_2014,0,633,37,the,the,DT,DT
12637,Tunisia_2014,0,633,38,judicial,judicial,JJ,JJ
12638,Tunisia_2014,0,633,40,administrative,administrative,JJ,JJ
12639,Tunisia_2014,0,633,42,and,and,CC,CC
12640,Tunisia_2014,0,633,43,financial,financial,JJ,JJ
12641,Tunisia_2014,0,633,44,judiciary,judiciary,NN,NN
12642,Tunisia_2014,0,633,45,enter,enter,NN,NN
12643,Tunisia_2014,0,633,46,into,into,IN,IN
12644,Tunisia_2014,0,633,47,force,force,NN,NN
12645,Tunisia_2014,0,633,48,after,after,IN,IN
12646,Tunisia_2014,0,633,49,the,the,DT,DT
12647,Tunisia_2014,0,633,50,creation,creation,NN,NN
12648,Tunisia_2014,0,633,51,of,of,IN,IN
12649,Tunisia_2014,0,633,52,the,the,DT,DT
12650,Tunisia_2014,0,633,53,Supreme,supreme,NNP,NN
12651,Tunisia_2014,0,633,54,Judicial,judicial,NNP,NN
12652,Tunisia_2014,0,633,55,Council,council,NNP,NN
12653,Tunisia_2014,0,633,57,With,with,IN,IN
12654,Tunisia_2014,0,633,58,the,the,DT,DT
12655,Tunisia_2014,0,633,59,exception,exception,NN,NN
12656,Tunisia_2014,0,633,60,of,of,IN,IN
12657,Tunisia_2014,0,633,61,Article,article,NNP,NN
12658,Tunisia_2014,0,633,62,118,118,CD,CD
12659,Tunisia_2014,0,633,64,the,the,DT,DT
12660,Tunisia_2014,0,633,65,dispositions,dispositions,NNS,NN
12661,Tunisia_2014,0,633,66,of,of,IN,IN
12662,Tunisia_2014,0,633,67,Part,part,NNP,NN
12663,Tunisia_2014,0,633,68,Two,two,CD,CD
12664,Tunisia_2014,0,633,69,of,of,IN,IN
12665,Tunisia_2014,0,633,70,Title,title,NNP,NN
12666,Tunisia_2014,0,633,71,Five,five,NNP,NN
12667,Tunisia_2014,0,633,72,relating,relating,VBG,VB
12668,Tunisia_2014,0,633,73,to,to,TO,TO
12669,Tunisia_2014,0,633,74,the,the,DT,DT
12670,Tunisia_2014,0,633,75,Constitutional,constitutional,NNP,NN
12671,Tunisia_2014,0,633,76,Court,court,NNP,NN
12672,Tunisia_2014,0,633,77,enter,enter,VBP,VB
12673,Tunisia_2014,0,633,78,into,into,IN,IN
12674,Tunisia_2014,0,633,79,force,force,NN,NN
12675,Tunisia_2014,0,633,80,upon,upon,IN,IN
12676,Tunisia_2014,0,633,81,the,the,DT,DT
12677,Tunisia_2014,0,633,82,creation,creation,NN,NN
12678,Tunisia_2014,0,633,83,of,of,IN,IN
12679,Tunisia_2014,0,633,84,the,the,DT,DT
12680,Tunisia_2014,0,633,85,first,first,JJ,JJ
12681,Tunisia_2014,0,633,86,Constitutional,constitutional,NNP,NN
12682,Tunisia_2014,0,633,87,Court,court,NNP,NN
12683,Tunisia_2014,0,633,89,Dispositions,dispositions,NNP,NN
12684,Tunisia_2014,0,633,90,of,of,IN,IN
12685,Tunisia_2014,0,633,91,Title,title,NNP,NN
12686,Tunisia_2014,0,633,92,Six,six,NNP,NN
12687,Tunisia_2014,0,633,93,relating,relating,VBG,VB
12688,Tunisia_2014,0,633,94,to,to,TO,TO
12689,Tunisia_2014,0,633,95,the,the,DT,DT
12690,Tunisia_2014,0,633,96,constitutional,constitutional,JJ,JJ
12691,Tunisia_2014,0,633,97,bodies,bodies,NNS,NN
12692,Tunisia_2014,0,633,98,enter,enter,VBP,VB
12693,Tunisia_2014,0,633,99,into,into,IN,IN
12694,Tunisia_2014,0,633,100,force,force,NN,NN
12695,Tunisia_2014,0,633,101,after,after,IN,IN
12696,Tunisia_2014,0,633,102,the,the,DT,DT
12697,Tunisia_2014,0,633,103,election,election,NN,NN
12698,Tunisia_2014,0,633,104,of,of,IN,IN
12699,Tunisia_2014,0,633,105,the,the,DT,DT
12700,Tunisia_2014,0,633,106,Assembly,assembly,NNP,NN
12701,Tunisia_2014,0,633,107,of,of,IN,IN
12702,Tunisia_2014,0,633,108,the,the,DT,DT
12703,Tunisia_2014,0,633,109,Representatives,representatives,NNP,NN
12704,Tunisia_2014,0,633,110,of,of,IN,IN
12705,Tunisia_2014,0,633,111,the,the,DT,DT
12706,Tunisia_2014,0,633,112,People,people,NNP,NN
12707,Tunisia_2014,0,633,114,Dispositions,dispositions,NNP,NN
12708,Tunisia_2014,0,633,115,of,of,IN,IN
12709,Tunisia_2014,0,633,116,Title,title,NNP,NN
12710,Tunisia_2014,0,633,117,Seven,seven,NNP,NN
12711,Tunisia_2014,0,633,118,relating,relating,VBG,VB
12712,Tunisia_2014,0,633,119,to,to,TO,TO
12713,Tunisia_2014,0,633,120,local,local,JJ,JJ
12714,Tunisia_2014,0,633,121,authorities,authorities,NNS,NN
12715,Tunisia_2014,0,633,122,enter,enter,VBP,VB
12716,Tunisia_2014,0,633,123,into,into,IN,IN
12717,Tunisia_2014,0,633,124,force,force,NN,NN
12718,Tunisia_2014,0,633,125,as,as,RB,RB
12719,Tunisia_2014,0,633,126,soon,soon,RB,RB
12720,Tunisia_2014,0,633,127,as,as,IN,IN
12721,Tunisia_2014,0,633,128,the,the,DT,DT
12722,Tunisia_2014,0,633,129,laws,laws,NNS,NN
12723,Tunisia_2014,0,633,130,mentioned,mentioned,VBN,VB
12724,Tunisia_2014,0,633,131,in,in,IN,IN
12725,Tunisia_2014,0,633,132,the,the,DT,DT
12726,Tunisia_2014,0,633,133,Title,title,NNP,NN
12727,Tunisia_2014,0,633,134,enter,enter,NN,NN
12728,Tunisia_2014,0,633,135,into,into,IN,IN
12729,Tunisia_2014,0,633,136,force,force,NN,NN
12730,Tunisia_2014,0,634,0,3.Presidential,3presidential,CD,CD
12731,Tunisia_2014,0,634,1,and,and,CC,CC
12732,Tunisia_2014,0,634,2,legislative,legislative,JJ,JJ
12733,Tunisia_2014,0,634,3,elections,elections,NNS,NN
12734,Tunisia_2014,0,634,4,are,are,VBP,VB
12735,Tunisia_2014,0,634,5,organized,organized,VBN,VB
12736,Tunisia_2014,0,634,6,in,in,IN,IN
12737,Tunisia_2014,0,634,7,the,the,DT,DT
12738,Tunisia_2014,0,634,8,period,period,NN,NN
12739,Tunisia_2014,0,634,9,starting,starting,VBG,VB
12740,Tunisia_2014,0,634,10,four,four,CD,CD
12741,Tunisia_2014,0,634,11,months,months,NNS,NN
12742,Tunisia_2014,0,634,12,after,after,IN,IN
12743,Tunisia_2014,0,634,13,the,the,DT,DT
12744,Tunisia_2014,0,634,14,creation,creation,NN,NN
12745,Tunisia_2014,0,634,15,of,of,IN,IN
12746,Tunisia_2014,0,634,16,the,the,DT,DT
12747,Tunisia_2014,0,634,17,Higher,higher,NNP,NN
12748,Tunisia_2014,0,634,18,Independent,independent,NNP,NN
12749,Tunisia_2014,0,634,19,Elections,elections,NNP,NN
12750,Tunisia_2014,0,634,20,Commission,commission,NNP,NN
12751,Tunisia_2014,0,634,21,and,and,CC,CC
12752,Tunisia_2014,0,634,23,in,in,IN,IN
12753,Tunisia_2014,0,634,24,any,any,DT,DT
12754,Tunisia_2014,0,634,25,event,event,NN,NN
12755,Tunisia_2014,0,634,27,no,no,DT,DT
12756,Tunisia_2014,0,634,28,later,later,RB,RB
12757,Tunisia_2014,0,634,29,than,than,IN,IN
12758,Tunisia_2014,0,634,30,the,the,DT,DT
12759,Tunisia_2014,0,634,31,end,end,NN,NN
12760,Tunisia_2014,0,634,32,of,of,IN,IN
12761,Tunisia_2014,0,634,33,2014,2014,CD,CD
12762,Tunisia_2014,0,635,0,4.Endorsements,4endorsements,NNS,NN
12763,Tunisia_2014,0,635,1,are,are,VBP,VB
12764,Tunisia_2014,0,635,2,made,made,VBN,VB
12765,Tunisia_2014,0,635,3,in,in,IN,IN
12766,Tunisia_2014,0,635,4,the,the,DT,DT
12767,Tunisia_2014,0,635,5,first,first,JJ,JJ
12768,Tunisia_2014,0,635,6,direct,direct,JJ,JJ
12769,Tunisia_2014,0,635,7,presidential,presidential,JJ,JJ
12770,Tunisia_2014,0,635,8,election,election,NN,NN
12771,Tunisia_2014,0,635,9,by,by,IN,IN
12772,Tunisia_2014,0,635,10,a,a,DT,DT
12773,Tunisia_2014,0,635,11,number,number,NN,NN
12774,Tunisia_2014,0,635,12,of,of,IN,IN
12775,Tunisia_2014,0,635,13,members,members,NNS,NN
12776,Tunisia_2014,0,635,14,of,of,IN,IN
12777,Tunisia_2014,0,635,15,the,the,DT,DT
12778,Tunisia_2014,0,635,16,National,national,NNP,NN
12779,Tunisia_2014,0,635,17,Constituent,constituent,NNP,NN
12780,Tunisia_2014,0,635,18,Assembly,assembly,NNP,NN
12781,Tunisia_2014,0,635,19,corresponding,corresponding,VBG,VB
12782,Tunisia_2014,0,635,20,to,to,TO,TO
12783,Tunisia_2014,0,635,21,the,the,DT,DT
12784,Tunisia_2014,0,635,22,number,number,NN,NN
12785,Tunisia_2014,0,635,23,set,set,VBN,VB
12786,Tunisia_2014,0,635,24,for,for,IN,IN
12787,Tunisia_2014,0,635,25,the,the,DT,DT
12788,Tunisia_2014,0,635,26,members,members,NNS,NN
12789,Tunisia_2014,0,635,27,of,of,IN,IN
12790,Tunisia_2014,0,635,28,the,the,DT,DT
12791,Tunisia_2014,0,635,29,Assembly,assembly,NNP,NN
12792,Tunisia_2014,0,635,30,of,of,IN,IN
12793,Tunisia_2014,0,635,31,the,the,DT,DT
12794,Tunisia_2014,0,635,32,Representatives,representatives,NNP,NN
12795,Tunisia_2014,0,635,33,of,of,IN,IN
12796,Tunisia_2014,0,635,34,the,the,DT,DT
12797,Tunisia_2014,0,635,35,People,people,NNP,NN
12798,Tunisia_2014,0,635,37,or,or,CC,CC
12799,Tunisia_2014,0,635,38,the,the,DT,DT
12800,Tunisia_2014,0,635,39,number,number,NN,NN
12801,Tunisia_2014,0,635,40,of,of,IN,IN
12802,Tunisia_2014,0,635,41,registered,registered,JJ,JJ
12803,Tunisia_2014,0,635,42,voters,voters,NNS,NN
12804,Tunisia_2014,0,635,44,as,as,IN,IN
12805,Tunisia_2014,0,635,45,stated,stated,VBN,VB
12806,Tunisia_2014,0,635,46,by,by,IN,IN
12807,Tunisia_2014,0,635,47,the,the,DT,DT
12808,Tunisia_2014,0,635,48,election,election,NN,NN
12809,Tunisia_2014,0,635,49,law,law,NN,NN
12810,Tunisia_2014,0,636,0,5.The,5the,CD,CD
12811,Tunisia_2014,0,636,1,Supreme,supreme,NNP,NN
12812,Tunisia_2014,0,636,2,Judicial,judicial,NNP,NN
12813,Tunisia_2014,0,636,3,Council,council,NNP,NN
12814,Tunisia_2014,0,636,4,shall,shall,MD,MD
12815,Tunisia_2014,0,636,5,be,be,VB,VB
12816,Tunisia_2014,0,636,6,created,created,VBN,VB
12817,Tunisia_2014,0,636,7,within,within,IN,IN
12818,Tunisia_2014,0,636,8,a,a,DT,DT
