,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
7711,Argentina_1994,0,243,14,state,state,NN,NN
7712,Argentina_1994,0,243,15,of,of,IN,IN
7713,Argentina_1994,0,243,16,public,public,JJ,JJ
7714,Argentina_1994,0,243,17,administration,administration,NN,NN
7715,Argentina_1994,0,243,18,shall,shall,MD,MD
7716,Argentina_1994,0,243,19,be,be,VB,VB
7717,Argentina_1994,0,243,20,supported,supported,VBN,VB
7718,Argentina_1994,0,243,21,by,by,IN,IN
7719,Argentina_1994,0,243,22,reports,reports,NNS,NN
7720,Argentina_1994,0,243,23,from,from,IN,IN
7721,Argentina_1994,0,243,24,the,the,DT,DT
7722,Argentina_1994,0,243,25,Office,office,NNP,NN
7723,Argentina_1994,0,243,26,of,of,IN,IN
7724,Argentina_1994,0,243,27,the,the,DT,DT
7725,Argentina_1994,0,243,28,Auditor,auditor,NNP,NN
7726,Argentina_1994,0,243,29,General,general,NNP,NN
7727,Argentina_1994,0,243,30,of,of,IN,IN
7728,Argentina_1994,0,243,31,the,the,DT,DT
7729,Argentina_1994,0,243,32,Nation,nation,NNP,NN
7730,Argentina_1994,0,244,0,This,this,DT,DT
7731,Argentina_1994,0,244,1,body,body,NN,NN
7732,Argentina_1994,0,244,2,of,of,IN,IN
7733,Argentina_1994,0,244,3,technical,technical,JJ,JJ
7734,Argentina_1994,0,244,4,assistance,assistance,NN,NN
7735,Argentina_1994,0,244,5,of,of,IN,IN
7736,Argentina_1994,0,244,6,the,the,DT,DT
7737,Argentina_1994,0,244,7,Congress,congress,NNP,NN
7738,Argentina_1994,0,244,9,with,with,IN,IN
7739,Argentina_1994,0,244,10,functional,functional,JJ,JJ
7740,Argentina_1994,0,244,11,autonomy,autonomy,NN,NN
7741,Argentina_1994,0,244,13,shall,shall,MD,MD
7742,Argentina_1994,0,244,14,be,be,VB,VB
7743,Argentina_1994,0,244,15,made,made,VBN,VB
7744,Argentina_1994,0,244,16,up,up,RP,RP
7745,Argentina_1994,0,244,17,in,in,IN,IN
7746,Argentina_1994,0,244,18,the,the,DT,DT
7747,Argentina_1994,0,244,19,manner,manner,NN,NN
7748,Argentina_1994,0,244,20,that,that,IN,IN
7749,Argentina_1994,0,244,21,the,the,DT,DT
7750,Argentina_1994,0,244,22,law,law,NN,NN
7751,Argentina_1994,0,244,23,that,that,WDT,WD
7752,Argentina_1994,0,244,24,regulates,regulates,VBZ,VB
7753,Argentina_1994,0,244,25,its,its,PRP$,PR
7754,Argentina_1994,0,244,26,creation,creation,NN,NN
7755,Argentina_1994,0,244,27,and,and,CC,CC
7756,Argentina_1994,0,244,28,operation,operation,NN,NN
7757,Argentina_1994,0,244,29,establishes,establishes,NNS,NN
7758,Argentina_1994,0,244,31,such,such,JJ,JJ
7759,Argentina_1994,0,244,32,law,law,NN,NN
7760,Argentina_1994,0,244,33,shall,shall,MD,MD
7761,Argentina_1994,0,244,34,be,be,VB,VB
7762,Argentina_1994,0,244,35,approved,approved,VBN,VB
7763,Argentina_1994,0,244,36,by,by,IN,IN
7764,Argentina_1994,0,244,37,an,an,DT,DT
7765,Argentina_1994,0,244,38,absolute,absolute,JJ,JJ
7766,Argentina_1994,0,244,39,majority,majority,NN,NN
7767,Argentina_1994,0,244,40,of,of,IN,IN
7768,Argentina_1994,0,244,41,the,the,DT,DT
7769,Argentina_1994,0,244,42,members,members,NNS,NN
7770,Argentina_1994,0,244,43,of,of,IN,IN
7771,Argentina_1994,0,244,44,each,each,DT,DT
7772,Argentina_1994,0,244,45,Chamber,chamber,NNP,NN
7773,Argentina_1994,0,245,0,The,the,DT,DT
7774,Argentina_1994,0,245,1,president,president,NN,NN
7775,Argentina_1994,0,245,2,of,of,IN,IN
7776,Argentina_1994,0,245,3,the,the,DT,DT
7777,Argentina_1994,0,245,4,body,body,NN,NN
7778,Argentina_1994,0,245,5,shall,shall,MD,MD
7779,Argentina_1994,0,245,6,be,be,VB,VB
7780,Argentina_1994,0,245,7,appointed,appointed,VBN,VB
7781,Argentina_1994,0,245,8,upon,upon,IN,IN
7782,Argentina_1994,0,245,9,the,the,DT,DT
7783,Argentina_1994,0,245,10,proposal,proposal,NN,NN
7784,Argentina_1994,0,245,11,of,of,IN,IN
7785,Argentina_1994,0,245,12,the,the,DT,DT
7786,Argentina_1994,0,245,13,opposition,opposition,NN,NN
7787,Argentina_1994,0,245,14,political,political,JJ,JJ
7788,Argentina_1994,0,245,15,party,party,NN,NN
7789,Argentina_1994,0,245,16,having,having,VBG,VB
7790,Argentina_1994,0,245,17,the,the,DT,DT
7791,Argentina_1994,0,245,18,greatest,greatest,JJS,JJ
7792,Argentina_1994,0,245,19,number,number,NN,NN
7793,Argentina_1994,0,245,20,of,of,IN,IN
7794,Argentina_1994,0,245,21,legislators,legislators,NNS,NN
7795,Argentina_1994,0,245,22,in,in,IN,IN
7796,Argentina_1994,0,245,23,the,the,DT,DT
7797,Argentina_1994,0,245,24,Congress,congress,NNP,NN
7798,Argentina_1994,0,246,0,The,the,DT,DT
7799,Argentina_1994,0,246,1,Office,office,NNP,NN
7800,Argentina_1994,0,246,2,of,of,IN,IN
7801,Argentina_1994,0,246,3,the,the,DT,DT
7802,Argentina_1994,0,246,4,Auditor-General,auditorgeneral,NNP,NN
7803,Argentina_1994,0,246,5,of,of,IN,IN
7804,Argentina_1994,0,246,6,the,the,DT,DT
7805,Argentina_1994,0,246,7,Nation,nation,NNP,NN
7806,Argentina_1994,0,246,8,shall,shall,MD,MD
7807,Argentina_1994,0,246,9,have,have,VB,VB
7808,Argentina_1994,0,246,10,under,under,IN,IN
7809,Argentina_1994,0,246,11,its,its,PRP$,PR
7810,Argentina_1994,0,246,12,charge,charge,NN,NN
7811,Argentina_1994,0,246,13,the,the,DT,DT
7812,Argentina_1994,0,246,14,review,review,NN,NN
7813,Argentina_1994,0,246,15,of,of,IN,IN
7814,Argentina_1994,0,246,16,the,the,DT,DT
7815,Argentina_1994,0,246,17,legality,legality,NN,NN
7816,Argentina_1994,0,246,19,management,management,NN,NN
7817,Argentina_1994,0,246,21,and,and,CC,CC
7818,Argentina_1994,0,246,22,audit,audit,NN,NN
7819,Argentina_1994,0,246,23,of,of,IN,IN
7820,Argentina_1994,0,246,24,all,all,DT,DT
7821,Argentina_1994,0,246,25,activities,activities,NNS,NN
7822,Argentina_1994,0,246,26,of,of,IN,IN
7823,Argentina_1994,0,246,27,centralized,centralized,JJ,JJ
7824,Argentina_1994,0,246,28,and,and,CC,CC
7825,Argentina_1994,0,246,29,decentralized,decentralized,VBN,VB
7826,Argentina_1994,0,246,30,public,public,JJ,JJ
7827,Argentina_1994,0,246,31,administration,administration,NN,NN
7828,Argentina_1994,0,246,33,whatever,whatever,WDT,WD
7829,Argentina_1994,0,246,34,its,its,PRP$,PR
7830,Argentina_1994,0,246,35,manner,manner,NN,NN
7831,Argentina_1994,0,246,36,of,of,IN,IN
7832,Argentina_1994,0,246,37,organization,organization,NN,NN
7833,Argentina_1994,0,246,38,may,may,MD,MD
7834,Argentina_1994,0,246,39,be,be,VB,VB
7835,Argentina_1994,0,246,41,and,and,CC,CC
7836,Argentina_1994,0,246,42,any,any,DT,DT
7837,Argentina_1994,0,246,43,other,other,JJ,JJ
7838,Argentina_1994,0,246,44,functions,functions,NNS,NN
7839,Argentina_1994,0,246,45,that,that,IN,IN
7840,Argentina_1994,0,246,46,the,the,DT,DT
7841,Argentina_1994,0,246,47,law,law,NN,NN
7842,Argentina_1994,0,246,48,may,may,MD,MD
7843,Argentina_1994,0,246,49,grant,grant,VB,VB
7844,Argentina_1994,0,246,50,it,it,PRP,PR
7845,Argentina_1994,0,247,0,Its,its,PRP$,PR
7846,Argentina_1994,0,247,1,intervention,intervention,NN,NN
7847,Argentina_1994,0,247,2,is,is,VBZ,VB
7848,Argentina_1994,0,247,3,required,required,VBN,VB
7849,Argentina_1994,0,247,4,in,in,IN,IN
7850,Argentina_1994,0,247,5,the,the,DT,DT
7851,Argentina_1994,0,247,6,procedures,procedures,NNS,NN
7852,Argentina_1994,0,247,7,approving,approving,VBG,VB
7853,Argentina_1994,0,247,8,or,or,CC,CC
7854,Argentina_1994,0,247,9,rejecting,rejecting,VBG,VB
7855,Argentina_1994,0,247,10,the,the,DT,DT
7856,Argentina_1994,0,247,11,accounting,accounting,NN,NN
7857,Argentina_1994,0,247,12,of,of,IN,IN
7858,Argentina_1994,0,247,13,collection,collection,NN,NN
7859,Argentina_1994,0,247,14,and,and,CC,CC
7860,Argentina_1994,0,247,15,investment,investment,NN,NN
7861,Argentina_1994,0,247,16,of,of,IN,IN
7862,Argentina_1994,0,247,17,public,public,JJ,JJ
7863,Argentina_1994,0,247,18,funds,funds,NNS,NN
7864,Argentina_1994,0,248,0,CHAPTER,chapter,NN,NN
7865,Argentina_1994,0,248,1,VII,vii,NNP,NN
7866,Argentina_1994,0,249,0,OF,of,IN,IN
7867,Argentina_1994,0,249,1,THE,the,NNP,NN
7868,Argentina_1994,0,249,2,DEFENDER,defender,NNP,NN
7869,Argentina_1994,0,249,3,OF,of,IN,IN
7870,Argentina_1994,0,249,4,THE,the,NNP,NN
7871,Argentina_1994,0,249,5,PEOPLE,people,NNP,NN
7872,Argentina_1994,0,249,6,Share,share,NNP,NN
7873,Argentina_1994,0,249,7,Article,article,NNP,NN
7874,Argentina_1994,0,249,8,86,86,CD,CD
7875,Argentina_1994,0,249,9,Share,share,NNP,NN
7876,Argentina_1994,0,249,10,The,the,DT,DT
7877,Argentina_1994,0,249,11,Defender,defender,NNP,NN
7878,Argentina_1994,0,249,12,of,of,IN,IN
7879,Argentina_1994,0,249,13,the,the,DT,DT
7880,Argentina_1994,0,249,14,People,people,NNP,NN
7881,Argentina_1994,0,249,15,is,is,VBZ,VB
7882,Argentina_1994,0,249,16,an,an,DT,DT
7883,Argentina_1994,0,249,17,independent,independent,JJ,JJ
7884,Argentina_1994,0,249,18,body,body,NN,NN
7885,Argentina_1994,0,249,19,created,created,VBD,VB
7886,Argentina_1994,0,249,20,within,within,IN,IN
7887,Argentina_1994,0,249,21,the,the,DT,DT
7888,Argentina_1994,0,249,22,ambit,ambit,NN,NN
7889,Argentina_1994,0,249,23,of,of,IN,IN
7890,Argentina_1994,0,249,24,the,the,DT,DT
7891,Argentina_1994,0,249,25,National,national,NNP,NN
7892,Argentina_1994,0,249,26,Congress,congress,NNP,NN
7893,Argentina_1994,0,249,28,which,which,WDT,WD
7894,Argentina_1994,0,249,29,shall,shall,MD,MD
7895,Argentina_1994,0,249,30,operate,operate,VB,VB
7896,Argentina_1994,0,249,31,with,with,IN,IN
7897,Argentina_1994,0,249,32,full,full,JJ,JJ
7898,Argentina_1994,0,249,33,functional,functional,JJ,JJ
7899,Argentina_1994,0,249,34,autonomy,autonomy,NN,NN
7900,Argentina_1994,0,249,36,without,without,IN,IN
7901,Argentina_1994,0,249,37,taking,taking,VBG,VB
7902,Argentina_1994,0,249,38,orders,orders,NNS,NN
7903,Argentina_1994,0,249,39,from,from,IN,IN
7904,Argentina_1994,0,249,40,any,any,DT,DT
7905,Argentina_1994,0,249,41,authority,authority,NN,NN
7906,Argentina_1994,0,250,0,Its,its,PRP$,PR
7907,Argentina_1994,0,250,1,mission,mission,NN,NN
7908,Argentina_1994,0,250,2,is,is,VBZ,VB
7909,Argentina_1994,0,250,3,the,the,DT,DT
7910,Argentina_1994,0,250,4,defense,defense,NN,NN
7911,Argentina_1994,0,250,5,and,and,CC,CC
7912,Argentina_1994,0,250,6,protection,protection,NN,NN
7913,Argentina_1994,0,250,7,of,of,IN,IN
7914,Argentina_1994,0,250,8,human,human,JJ,JJ
7915,Argentina_1994,0,250,9,rights,rights,NNS,NN
7916,Argentina_1994,0,250,10,and,and,CC,CC
7917,Argentina_1994,0,250,11,other,other,JJ,JJ
7918,Argentina_1994,0,250,12,rights,rights,NNS,NN
7919,Argentina_1994,0,250,14,guarantees,guarantees,NNS,NN
7920,Argentina_1994,0,250,15,and,and,CC,CC
7921,Argentina_1994,0,250,16,interests,interests,NNS,NN
7922,Argentina_1994,0,250,17,protected,protected,VBN,VB
7923,Argentina_1994,0,250,18,by,by,IN,IN
7924,Argentina_1994,0,250,19,this,this,DT,DT
7925,Argentina_1994,0,250,20,Constitution,constitution,NNP,NN
7926,Argentina_1994,0,250,21,and,and,CC,CC
7927,Argentina_1994,0,250,22,by,by,IN,IN
7928,Argentina_1994,0,250,23,the,the,DT,DT
7929,Argentina_1994,0,250,24,law,law,NN,NN
7930,Argentina_1994,0,250,26,against,against,IN,IN
7931,Argentina_1994,0,250,27,deeds,deeds,NNS,NN
7932,Argentina_1994,0,250,29,acts,acts,NNS,NN
7933,Argentina_1994,0,250,31,and,and,CC,CC
7934,Argentina_1994,0,250,32,omissions,omissions,NNS,NN
7935,Argentina_1994,0,250,33,of,of,IN,IN
7936,Argentina_1994,0,250,34,the,the,DT,DT
7937,Argentina_1994,0,250,35,Administration,administration,NNP,NN
7938,Argentina_1994,0,250,37,and,and,CC,CC
7939,Argentina_1994,0,250,38,the,the,DT,DT
7940,Argentina_1994,0,250,39,review,review,NN,NN
7941,Argentina_1994,0,250,40,of,of,IN,IN
7942,Argentina_1994,0,250,41,the,the,DT,DT
7943,Argentina_1994,0,250,42,exercise,exercise,NN,NN
7944,Argentina_1994,0,250,43,of,of,IN,IN
7945,Argentina_1994,0,250,44,public,public,JJ,JJ
7946,Argentina_1994,0,250,45,administrative,administrative,JJ,JJ
7947,Argentina_1994,0,250,46,functions,functions,NNS,NN
7948,Argentina_1994,0,251,0,The,the,DT,DT
7949,Argentina_1994,0,251,1,Defender,defender,NNP,NN
7950,Argentina_1994,0,251,2,of,of,IN,IN
7951,Argentina_1994,0,251,3,the,the,DT,DT
7952,Argentina_1994,0,251,4,People,people,NNP,NN
7953,Argentina_1994,0,251,5,has,has,VBZ,VB
7954,Argentina_1994,0,251,6,standing,standing,VBG,VB
7955,Argentina_1994,0,251,7,to,to,TO,TO
7956,Argentina_1994,0,251,8,litigate,litigate,VB,VB
7957,Argentina_1994,0,252,0,He,he,PRP,PR
7958,Argentina_1994,0,252,1,is,is,VBZ,VB
7959,Argentina_1994,0,252,2,appointed,appointed,VBN,VB
7960,Argentina_1994,0,252,3,and,and,CC,CC
7961,Argentina_1994,0,252,4,removed,removed,VBN,VB
7962,Argentina_1994,0,252,5,by,by,IN,IN
7963,Argentina_1994,0,252,6,Congress,congress,NNP,NN
7964,Argentina_1994,0,252,7,by,by,IN,IN
7965,Argentina_1994,0,252,8,a,a,DT,DT
7966,Argentina_1994,0,252,9,vote,vote,NN,NN
7967,Argentina_1994,0,252,10,of,of,IN,IN
7968,Argentina_1994,0,252,11,two-thirds,twothirds,NNS,NN
7969,Argentina_1994,0,252,12,of,of,IN,IN
7970,Argentina_1994,0,252,13,the,the,DT,DT
7971,Argentina_1994,0,252,14,members,members,NNS,NN
7972,Argentina_1994,0,252,15,present,present,VBP,VB
7973,Argentina_1994,0,252,16,in,in,IN,IN
7974,Argentina_1994,0,252,17,each,each,DT,DT
7975,Argentina_1994,0,252,18,one,one,CD,CD
7976,Argentina_1994,0,252,19,of,of,IN,IN
7977,Argentina_1994,0,252,20,the,the,DT,DT
7978,Argentina_1994,0,252,21,Chambers,chambers,NNP,NN
7979,Argentina_1994,0,253,0,He,he,PRP,PR
7980,Argentina_1994,0,253,1,enjoys,enjoys,VBZ,VB
7981,Argentina_1994,0,253,2,the,the,DT,DT
7982,Argentina_1994,0,253,3,immunities,immunities,NNS,NN
7983,Argentina_1994,0,253,4,and,and,CC,CC
7984,Argentina_1994,0,253,5,privileges,privileges,NNS,NN
7985,Argentina_1994,0,253,6,of,of,IN,IN
7986,Argentina_1994,0,253,7,legislators,legislators,NNS,NN
7987,Argentina_1994,0,254,0,He,he,PRP,PR
7988,Argentina_1994,0,254,1,shall,shall,MD,MD
7989,Argentina_1994,0,254,2,remain,remain,VB,VB
7990,Argentina_1994,0,254,3,in,in,IN,IN
7991,Argentina_1994,0,254,4,office,office,NN,NN
7992,Argentina_1994,0,254,5,for,for,IN,IN
7993,Argentina_1994,0,254,6,five,five,CD,CD
7994,Argentina_1994,0,254,7,years,years,NNS,NN
7995,Argentina_1994,0,254,9,and,and,CC,CC
7996,Argentina_1994,0,254,10,may,may,MD,MD
7997,Argentina_1994,0,254,11,be,be,VB,VB
7998,Argentina_1994,0,254,12,reappointed,reappointed,VBN,VB
7999,Argentina_1994,0,254,13,only,only,RB,RB
8000,Argentina_1994,0,254,14,once,once,RB,RB
8001,Argentina_1994,0,255,0,The,the,DT,DT
8002,Argentina_1994,0,255,1,organization,organization,NN,NN
8003,Argentina_1994,0,255,2,and,and,CC,CC
8004,Argentina_1994,0,255,3,operation,operation,NN,NN
8005,Argentina_1994,0,255,4,of,of,IN,IN
8006,Argentina_1994,0,255,5,this,this,DT,DT
8007,Argentina_1994,0,255,6,institution,institution,NN,NN
8008,Argentina_1994,0,255,7,shall,shall,MD,MD
8009,Argentina_1994,0,255,8,be,be,VB,VB
8010,Argentina_1994,0,255,9,regulated,regulated,VBN,VB
8011,Argentina_1994,0,255,10,by,by,IN,IN
8012,Argentina_1994,0,255,11,a,a,DT,DT
8013,Argentina_1994,0,255,12,special,special,JJ,JJ
8014,Argentina_1994,0,255,13,law,law,NN,NN
8015,Argentina_1994,0,256,0,SECTION,section,NNP,NN
8016,Argentina_1994,0,256,1,II,ii,NNP,NN
8017,Argentina_1994,0,257,0,THE,the,DT,DT
8018,Argentina_1994,0,257,1,EXECUTIVE,executive,NNP,NN
8019,Argentina_1994,0,257,2,POWER,power,NNP,NN
8020,Argentina_1994,0,257,3,CHAPTER,chapter,NNP,NN
8021,Argentina_1994,0,257,4,I,i,PRP,PR
8022,Argentina_1994,0,258,0,OF,of,IN,IN
8023,Argentina_1994,0,258,1,ITS,its,NNP,NN
8024,Argentina_1994,0,258,2,NATURE,nature,NNP,NN
8025,Argentina_1994,0,258,3,AND,and,NNP,NN
8026,Argentina_1994,0,258,4,DURATION,duration,NNP,NN
8027,Argentina_1994,0,258,5,Share,share,NNP,NN
8028,Argentina_1994,0,258,6,Article,article,NNP,NN
8029,Argentina_1994,0,258,7,87,87,CD,CD
8030,Argentina_1994,0,258,8,Share,share,NNP,NN
8031,Argentina_1994,0,258,9,The,the,DT,DT
8032,Argentina_1994,0,258,10,Executive,executive,NNP,NN
8033,Argentina_1994,0,258,11,Power,power,NNP,NN
8034,Argentina_1994,0,258,12,of,of,IN,IN
8035,Argentina_1994,0,258,13,the,the,DT,DT
8036,Argentina_1994,0,258,14,Nation,nation,NNP,NN
8037,Argentina_1994,0,258,15,shall,shall,MD,MD
8038,Argentina_1994,0,258,16,be,be,VB,VB
8039,Argentina_1994,0,258,17,discharged,discharged,VBN,VB
8040,Argentina_1994,0,258,18,by,by,IN,IN
8041,Argentina_1994,0,258,19,a,a,DT,DT
8042,Argentina_1994,0,258,20,citizen,citizen,NN,NN
8043,Argentina_1994,0,258,21,with,with,IN,IN
8044,Argentina_1994,0,258,22,the,the,DT,DT
8045,Argentina_1994,0,258,23,title,title,NN,NN
8046,Argentina_1994,0,258,24,of,of,IN,IN
8047,Argentina_1994,0,258,26,President,president,NNP,NN
8048,Argentina_1994,0,258,27,of,of,IN,IN
8049,Argentina_1994,0,258,28,the,the,DT,DT
8050,Argentina_1994,0,258,29,Argentine,argentine,NNP,NN
8051,Argentina_1994,0,258,30,Nation,nation,NNP,NN
8052,Argentina_1994,0,259,0,Article,article,NN,NN
8053,Argentina_1994,0,259,1,88,88,CD,CD
8054,Argentina_1994,0,259,2,Share,share,NN,NN
8055,Argentina_1994,0,259,3,In,in,IN,IN
8056,Argentina_1994,0,259,4,case,case,NN,NN
8057,Argentina_1994,0,259,5,of,of,IN,IN
8058,Argentina_1994,0,259,6,illness,illness,NN,NN
8059,Argentina_1994,0,259,8,absence,absence,NN,NN
8060,Argentina_1994,0,259,9,from,from,IN,IN
8061,Argentina_1994,0,259,10,the,the,DT,DT
8062,Argentina_1994,0,259,11,Capital,capital,NNP,NN
8063,Argentina_1994,0,259,13,death,death,NN,NN
8064,Argentina_1994,0,259,15,resignation,resignation,NN,NN
8065,Argentina_1994,0,259,17,or,or,CC,CC
8066,Argentina_1994,0,259,18,removal,removal,NN,NN
8067,Argentina_1994,0,259,19,of,of,IN,IN
8068,Argentina_1994,0,259,20,the,the,DT,DT
8069,Argentina_1994,0,259,21,President,president,NNP,NN
8070,Argentina_1994,0,259,23,the,the,DT,DT
8071,Argentina_1994,0,259,24,Executive,executive,NNP,NN
8072,Argentina_1994,0,259,25,Power,power,NNP,NN
8073,Argentina_1994,0,259,26,shall,shall,MD,MD
8074,Argentina_1994,0,259,27,be,be,VB,VB
8075,Argentina_1994,0,259,28,exercised,exercised,VBN,VB
8076,Argentina_1994,0,259,29,by,by,IN,IN
8077,Argentina_1994,0,259,30,the,the,DT,DT
8078,Argentina_1994,0,259,31,Vice,vice,NNP,NN
8079,Argentina_1994,0,259,32,President,president,NNP,NN
8080,Argentina_1994,0,259,33,of,of,IN,IN
8081,Argentina_1994,0,259,34,the,the,DT,DT
8082,Argentina_1994,0,259,35,Nation,nation,NNP,NN
8083,Argentina_1994,0,260,0,In,in,IN,IN
8084,Argentina_1994,0,260,1,event,event,NN,NN
8085,Argentina_1994,0,260,2,of,of,IN,IN
8086,Argentina_1994,0,260,3,the,the,DT,DT
8087,Argentina_1994,0,260,4,removal,removal,NN,NN
8088,Argentina_1994,0,260,6,death,death,NN,NN
8089,Argentina_1994,0,260,8,resignation,resignation,NN,NN
8090,Argentina_1994,0,260,10,or,or,CC,CC
8091,Argentina_1994,0,260,11,incapacity,incapacity,NN,NN
8092,Argentina_1994,0,260,12,of,of,IN,IN
8093,Argentina_1994,0,260,13,the,the,DT,DT
8094,Argentina_1994,0,260,14,President,president,NNP,NN
8095,Argentina_1994,0,260,15,and,and,CC,CC
8096,Argentina_1994,0,260,16,the,the,DT,DT
8097,Argentina_1994,0,260,17,Vice,vice,NNP,NN
8098,Argentina_1994,0,260,18,President,president,NNP,NN
8099,Argentina_1994,0,260,19,of,of,IN,IN
8100,Argentina_1994,0,260,20,the,the,DT,DT
8101,Argentina_1994,0,260,21,Nation,nation,NNP,NN
8102,Argentina_1994,0,260,23,the,the,DT,DT
8103,Argentina_1994,0,260,24,Congress,congress,NNP,NN
8104,Argentina_1994,0,260,25,shall,shall,MD,MD
8105,Argentina_1994,0,260,26,determine,determine,VB,VB
8106,Argentina_1994,0,260,27,which,which,WDT,WD
8107,Argentina_1994,0,260,28,public,public,JJ,JJ
8108,Argentina_1994,0,260,29,official,official,NN,NN
8109,Argentina_1994,0,260,30,shall,shall,MD,MD
8110,Argentina_1994,0,260,31,fill,fill,VB,VB
8111,Argentina_1994,0,260,32,the,the,DT,DT
8112,Argentina_1994,0,260,33,Presidency,presidency,NNP,NN
8113,Argentina_1994,0,260,34,until,until,IN,IN
8114,Argentina_1994,0,260,35,the,the,DT,DT
8115,Argentina_1994,0,260,36,cause,cause,NN,NN
8116,Argentina_1994,0,260,37,for,for,IN,IN
8117,Argentina_1994,0,260,38,the,the,DT,DT
8118,Argentina_1994,0,260,39,disability,disability,NN,NN
8119,Argentina_1994,0,260,40,ceases,ceases,VBZ,VB
8120,Argentina_1994,0,260,41,or,or,CC,CC
8121,Argentina_1994,0,260,42,a,a,DT,DT
8122,Argentina_1994,0,260,43,new,new,JJ,JJ
8123,Argentina_1994,0,260,44,President,president,NNP,NN
8124,Argentina_1994,0,260,45,is,is,VBZ,VB
8125,Argentina_1994,0,260,46,elected,elected,VBN,VB
8126,Argentina_1994,0,261,0,Article,article,NN,NN
8127,Argentina_1994,0,261,1,89,89,CD,CD
8128,Argentina_1994,0,261,2,Share,share,NN,NN
8129,Argentina_1994,0,261,3,To,to,TO,TO
8130,Argentina_1994,0,261,4,be,be,VB,VB
8131,Argentina_1994,0,261,5,elected,elected,VBN,VB
8132,Argentina_1994,0,261,6,President,president,NNP,NN
8133,Argentina_1994,0,261,7,or,or,CC,CC
8134,Argentina_1994,0,261,8,Vice,vice,NNP,NN
8135,Argentina_1994,0,261,9,President,president,NNP,NN
8136,Argentina_1994,0,261,10,of,of,IN,IN
8137,Argentina_1994,0,261,11,the,the,DT,DT
8138,Argentina_1994,0,261,12,Nation,nation,NNP,NN
8139,Argentina_1994,0,261,13,requires,requires,VBZ,VB
8140,Argentina_1994,0,261,14,one,one,CD,CD
8141,Argentina_1994,0,261,15,to,to,TO,TO
8142,Argentina_1994,0,261,16,have,have,VB,VB
8143,Argentina_1994,0,261,17,been,been,VBN,VB
8144,Argentina_1994,0,261,18,born,born,VBN,VB
8145,Argentina_1994,0,261,19,in,in,IN,IN
8146,Argentina_1994,0,261,20,Argentine,argentine,NNP,NN
8147,Argentina_1994,0,261,21,territory,territory,NN,NN
8148,Argentina_1994,0,261,22,or,or,CC,CC
8149,Argentina_1994,0,261,23,if,if,IN,IN
8150,Argentina_1994,0,261,24,one,one,CD,CD
8151,Argentina_1994,0,261,25,was,was,VBD,VB
8152,Argentina_1994,0,261,26,born,born,VBN,VB
8153,Argentina_1994,0,261,27,in,in,IN,IN
8154,Argentina_1994,0,261,28,a,a,DT,DT
8155,Argentina_1994,0,261,29,foreign,foreign,JJ,JJ
8156,Argentina_1994,0,261,30,country,country,NN,NN
8157,Argentina_1994,0,261,32,to,to,TO,TO
8158,Argentina_1994,0,261,33,be,be,VB,VB
8159,Argentina_1994,0,261,34,the,the,DT,DT
8160,Argentina_1994,0,261,35,child,child,NN,NN
8161,Argentina_1994,0,261,36,of,of,IN,IN
8162,Argentina_1994,0,261,37,a,a,DT,DT
8163,Argentina_1994,0,261,38,native,native,JJ,JJ
8164,Argentina_1994,0,261,39,citizen,citizen,NN,NN
8165,Argentina_1994,0,261,40,and,and,CC,CC
8166,Argentina_1994,0,261,42,to,to,TO,TO
8167,Argentina_1994,0,261,43,possess,possess,VB,VB
8168,Argentina_1994,0,261,45,the,the,DT,DT
8169,Argentina_1994,0,261,46,other,other,JJ,JJ
8170,Argentina_1994,0,261,47,qualifications,qualifications,NNS,NN
8171,Argentina_1994,0,261,48,required,required,VBN,VB
8172,Argentina_1994,0,261,49,to,to,TO,TO
8173,Argentina_1994,0,261,50,be,be,VB,VB
8174,Argentina_1994,0,261,51,elected,elected,VBN,VB
8175,Argentina_1994,0,261,52,Senator,senator,NNP,NN
8176,Argentina_1994,0,262,0,Article,article,NN,NN
8177,Argentina_1994,0,262,1,90,90,CD,CD
8178,Argentina_1994,0,262,2,Share,share,NNP,NN
8179,Argentina_1994,0,262,3,The,the,DT,DT
8180,Argentina_1994,0,262,4,President,president,NNP,NN
8181,Argentina_1994,0,262,5,and,and,CC,CC
8182,Argentina_1994,0,262,6,Vice,vice,NNP,NN
8183,Argentina_1994,0,262,7,President,president,NNP,NN
8184,Argentina_1994,0,262,8,shall,shall,MD,MD
8185,Argentina_1994,0,262,9,remain,remain,VB,VB
8186,Argentina_1994,0,262,10,in,in,IN,IN
8187,Argentina_1994,0,262,11,office,office,NN,NN
