,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
17694,Egypt_2014,0,1000,2,Council,council,NNP,NN
17695,Egypt_2014,0,1000,3,Share,share,NNP,NN
17696,Egypt_2014,0,1000,4,The,the,DT,DT
17697,Egypt_2014,0,1000,5,Supreme,supreme,NNP,NN
17698,Egypt_2014,0,1000,6,Police,police,NNP,NN
17699,Egypt_2014,0,1000,7,Council,council,NNP,NN
17700,Egypt_2014,0,1000,8,is,is,VBZ,VB
17701,Egypt_2014,0,1000,9,composed,composed,VBN,VB
17702,Egypt_2014,0,1000,10,from,from,IN,IN
17703,Egypt_2014,0,1000,11,among,among,IN,IN
17704,Egypt_2014,0,1000,12,the,the,DT,DT
17705,Egypt_2014,0,1000,13,most,most,RBS,RB
17706,Egypt_2014,0,1000,14,senior,senior,JJ,JJ
17707,Egypt_2014,0,1000,15,officers,officers,NNS,NN
17708,Egypt_2014,0,1000,16,of,of,IN,IN
17709,Egypt_2014,0,1000,17,the,the,DT,DT
17710,Egypt_2014,0,1000,18,police,police,NN,NN
17711,Egypt_2014,0,1000,19,force,force,NN,NN
17712,Egypt_2014,0,1000,20,and,and,CC,CC
17713,Egypt_2014,0,1000,21,the,the,DT,DT
17714,Egypt_2014,0,1000,22,head,head,NN,NN
17715,Egypt_2014,0,1000,23,of,of,IN,IN
17716,Egypt_2014,0,1000,24,the,the,DT,DT
17717,Egypt_2014,0,1000,25,Legal,legal,NNP,NN
17718,Egypt_2014,0,1000,26,Opinion,opinion,NNP,NN
17719,Egypt_2014,0,1000,27,Department,department,NNP,NN
17720,Egypt_2014,0,1000,28,at,at,IN,IN
17721,Egypt_2014,0,1000,29,the,the,DT,DT
17722,Egypt_2014,0,1000,30,State,state,NNP,NN
17723,Egypt_2014,0,1000,31,Council,council,NNP,NN
17724,Egypt_2014,0,1001,0,The,the,DT,DT
17725,Egypt_2014,0,1001,1,Council,council,NNP,NN
17726,Egypt_2014,0,1001,2,assists,assists,VBZ,VB
17727,Egypt_2014,0,1001,3,the,the,DT,DT
17728,Egypt_2014,0,1001,4,Minister,minister,NNP,NN
17729,Egypt_2014,0,1001,5,of,of,IN,IN
17730,Egypt_2014,0,1001,6,Interior,interior,NNP,NN
17731,Egypt_2014,0,1001,7,in,in,IN,IN
17732,Egypt_2014,0,1001,8,organizing,organizing,VBG,VB
17733,Egypt_2014,0,1001,9,the,the,DT,DT
17734,Egypt_2014,0,1001,10,police,police,NN,NN
17735,Egypt_2014,0,1001,11,force,force,NN,NN
17736,Egypt_2014,0,1001,12,and,and,CC,CC
17737,Egypt_2014,0,1001,13,managing,managing,VBG,VB
17738,Egypt_2014,0,1001,14,the,the,DT,DT
17739,Egypt_2014,0,1001,15,affairs,affairs,NNS,NN
17740,Egypt_2014,0,1001,16,of,of,IN,IN
17741,Egypt_2014,0,1001,17,its,its,PRP$,PR
17742,Egypt_2014,0,1001,18,members,members,NNS,NN
17743,Egypt_2014,0,1002,0,Its,its,PRP$,PR
17744,Egypt_2014,0,1002,1,other,other,JJ,JJ
17745,Egypt_2014,0,1002,2,competences,competences,NNS,NN
17746,Egypt_2014,0,1002,3,are,are,VBP,VB
17747,Egypt_2014,0,1002,4,identified,identified,VBN,VB
17748,Egypt_2014,0,1002,5,by,by,IN,IN
17749,Egypt_2014,0,1002,6,law,law,NN,NN
17750,Egypt_2014,0,1003,0,It,it,PRP,PR
17751,Egypt_2014,0,1003,1,must,must,MD,MD
17752,Egypt_2014,0,1003,2,be,be,VB,VB
17753,Egypt_2014,0,1003,3,consulted,consulted,VBN,VB
17754,Egypt_2014,0,1003,4,in,in,IN,IN
17755,Egypt_2014,0,1003,5,any,any,DT,DT
17756,Egypt_2014,0,1003,6,laws,laws,NNS,NN
17757,Egypt_2014,0,1003,7,pertaining,pertaining,VBG,VB
17758,Egypt_2014,0,1003,8,to,to,TO,TO
17759,Egypt_2014,0,1003,9,it,it,PRP,PR
17760,Egypt_2014,0,1004,0,Section,section,NN,NN
17761,Egypt_2014,0,1004,1,Nine,nine,NNP,NN
17762,Egypt_2014,0,1005,0,The,the,DT,DT
17763,Egypt_2014,0,1005,1,National,national,NNP,NN
17764,Egypt_2014,0,1005,2,Elections,elections,NNPS,NN
17765,Egypt_2014,0,1005,3,Commission,commission,NNP,NN
17766,Egypt_2014,0,1005,4,Article,article,NNP,NN
17767,Egypt_2014,0,1005,5,208,208,CD,CD
17768,Egypt_2014,0,1006,0,Mandate,mandate,NNP,NN
17769,Egypt_2014,0,1006,1,Share,share,NNP,NN
17770,Egypt_2014,0,1006,2,The,the,DT,DT
17771,Egypt_2014,0,1006,3,National,national,NNP,NN
17772,Egypt_2014,0,1006,4,Elections,elections,NNP,NN
17773,Egypt_2014,0,1006,5,Commission,commission,NNP,NN
17774,Egypt_2014,0,1006,6,is,is,VBZ,VB
17775,Egypt_2014,0,1006,7,exclusively,exclusively,RB,RB
17776,Egypt_2014,0,1006,8,responsible,responsible,JJ,JJ
17777,Egypt_2014,0,1006,9,for,for,IN,IN
17778,Egypt_2014,0,1006,10,managing,managing,VBG,VB
17779,Egypt_2014,0,1006,11,referenda,referenda,NN,NN
17780,Egypt_2014,0,1006,12,and,and,CC,CC
17781,Egypt_2014,0,1006,13,presidential,presidential,JJ,JJ
17782,Egypt_2014,0,1006,15,parliamentary,parliamentary,JJ,JJ
17783,Egypt_2014,0,1006,16,and,and,CC,CC
17784,Egypt_2014,0,1006,17,local,local,JJ,JJ
17785,Egypt_2014,0,1006,18,elections,elections,NNS,NN
17786,Egypt_2014,0,1006,20,which,which,WDT,WD
17787,Egypt_2014,0,1006,21,includes,includes,VBZ,VB
17788,Egypt_2014,0,1006,22,the,the,DT,DT
17789,Egypt_2014,0,1006,23,preparation,preparation,NN,NN
17790,Egypt_2014,0,1006,24,and,and,CC,CC
17791,Egypt_2014,0,1006,25,update,update,NN,NN
17792,Egypt_2014,0,1006,26,of,of,IN,IN
17793,Egypt_2014,0,1006,27,a,a,DT,DT
17794,Egypt_2014,0,1006,28,database,database,NN,NN
17795,Egypt_2014,0,1006,29,of,of,IN,IN
17796,Egypt_2014,0,1006,30,voters,voters,NNS,NN
17797,Egypt_2014,0,1006,32,proposal,proposal,NN,NN
17798,Egypt_2014,0,1006,33,and,and,CC,CC
17799,Egypt_2014,0,1006,34,division,division,NN,NN
17800,Egypt_2014,0,1006,35,of,of,IN,IN
17801,Egypt_2014,0,1006,36,constituencies,constituencies,NNS,NN
17802,Egypt_2014,0,1006,38,setting,setting,VBG,VB
17803,Egypt_2014,0,1006,39,regulations,regulations,NNS,NN
17804,Egypt_2014,0,1006,40,for,for,IN,IN
17805,Egypt_2014,0,1006,41,and,and,CC,CC
17806,Egypt_2014,0,1006,42,overseeing,overseeing,VBG,VB
17807,Egypt_2014,0,1006,43,electoral,electoral,JJ,JJ
17808,Egypt_2014,0,1006,44,campaigns,campaigns,NNS,NN
17809,Egypt_2014,0,1006,46,funding,funding,NN,NN
17810,Egypt_2014,0,1006,48,electoral,electoral,JJ,JJ
17811,Egypt_2014,0,1006,49,expenditure,expenditure,NN,NN
17812,Egypt_2014,0,1006,50,declaration,declaration,NN,NN
17813,Egypt_2014,0,1006,51,thereof,thereof,NN,NN
17814,Egypt_2014,0,1006,53,and,and,CC,CC
17815,Egypt_2014,0,1006,54,managing,managing,VBG,VB
17816,Egypt_2014,0,1006,55,the,the,DT,DT
17817,Egypt_2014,0,1006,56,procedures,procedures,NNS,NN
17818,Egypt_2014,0,1006,57,for,for,IN,IN
17819,Egypt_2014,0,1006,58,out-of-country,outofcountry,JJ,JJ
17820,Egypt_2014,0,1006,59,voting,voting,NN,NN
17821,Egypt_2014,0,1006,60,by,by,IN,IN
17822,Egypt_2014,0,1006,61,expatriate,expatriate,NN,NN
17823,Egypt_2014,0,1006,62,Egyptians,egyptians,NNS,NN
17824,Egypt_2014,0,1006,64,and,and,CC,CC
17825,Egypt_2014,0,1006,65,other,other,JJ,JJ
17826,Egypt_2014,0,1006,66,procedures,procedures,NNS,NN
17827,Egypt_2014,0,1006,68,up,up,RB,RB
17828,Egypt_2014,0,1006,69,to,to,TO,TO
17829,Egypt_2014,0,1006,70,the,the,DT,DT
17830,Egypt_2014,0,1006,71,announcements,announcements,NNS,NN
17831,Egypt_2014,0,1006,72,of,of,IN,IN
17832,Egypt_2014,0,1006,73,results,results,NNS,NN
17833,Egypt_2014,0,1007,0,The,the,DT,DT
17834,Egypt_2014,0,1007,1,foregoing,foregoing,NN,NN
17835,Egypt_2014,0,1007,2,is,is,VBZ,VB
17836,Egypt_2014,0,1007,3,regulated,regulated,VBN,VB
17837,Egypt_2014,0,1007,4,by,by,IN,IN
17838,Egypt_2014,0,1007,5,law,law,NN,NN
17839,Egypt_2014,0,1008,0,Article,article,NN,NN
17840,Egypt_2014,0,1008,1,209,209,CD,CD
17841,Egypt_2014,0,1009,0,Structure,structure,NN,NN
17842,Egypt_2014,0,1009,2,composition,composition,NN,NN
17843,Egypt_2014,0,1009,3,Share,share,NNP,NN
17844,Egypt_2014,0,1009,4,The,the,DT,DT
17845,Egypt_2014,0,1009,5,National,national,NNP,NN
17846,Egypt_2014,0,1009,6,Elections,elections,NNP,NN
17847,Egypt_2014,0,1009,7,Commission,commission,NNP,NN
17848,Egypt_2014,0,1009,8,is,is,VBZ,VB
17849,Egypt_2014,0,1009,9,administered,administered,VBN,VB
17850,Egypt_2014,0,1009,10,by,by,IN,IN
17851,Egypt_2014,0,1009,11,a,a,DT,DT
17852,Egypt_2014,0,1009,12,board,board,NN,NN
17853,Egypt_2014,0,1009,13,made,made,VBD,VB
17854,Egypt_2014,0,1009,14,up,up,IN,IN
17855,Egypt_2014,0,1009,15,of,of,IN,IN
17856,Egypt_2014,0,1009,16,10,10,CD,CD
17857,Egypt_2014,0,1009,17,members,members,NNS,NN
17858,Egypt_2014,0,1009,18,selected,selected,VBN,VB
17859,Egypt_2014,0,1009,19,equally,equally,RB,RB
17860,Egypt_2014,0,1009,20,from,from,IN,IN
17861,Egypt_2014,0,1009,21,among,among,IN,IN
17862,Egypt_2014,0,1009,22,the,the,DT,DT
17863,Egypt_2014,0,1009,23,vice-presidents,vicepresidents,NNS,NN
17864,Egypt_2014,0,1009,24,of,of,IN,IN
17865,Egypt_2014,0,1009,25,the,the,DT,DT
17866,Egypt_2014,0,1009,26,Court,court,NNP,NN
17867,Egypt_2014,0,1009,27,of,of,IN,IN
17868,Egypt_2014,0,1009,28,Cassation,cassation,NNP,NN
17869,Egypt_2014,0,1009,30,the,the,DT,DT
17870,Egypt_2014,0,1009,31,presidents,presidents,NNS,NN
17871,Egypt_2014,0,1009,32,of,of,IN,IN
17872,Egypt_2014,0,1009,33,the,the,DT,DT
17873,Egypt_2014,0,1009,34,Courts,courts,NNS,NN
17874,Egypt_2014,0,1009,35,of,of,IN,IN
17875,Egypt_2014,0,1009,36,Appeal,appeal,NNP,NN
17876,Egypt_2014,0,1009,38,the,the,DT,DT
17877,Egypt_2014,0,1009,39,vice-president,vicepresident,NN,NN
17878,Egypt_2014,0,1009,40,of,of,IN,IN
17879,Egypt_2014,0,1009,41,the,the,DT,DT
17880,Egypt_2014,0,1009,42,State,state,NNP,NN
17881,Egypt_2014,0,1009,43,Council,council,NNP,NN
17882,Egypt_2014,0,1009,45,the,the,DT,DT
17883,Egypt_2014,0,1009,46,State,state,NNP,NN
17884,Egypt_2014,0,1009,47,Affairs,affairs,NNPS,NN
17885,Egypt_2014,0,1009,48,and,and,CC,CC
17886,Egypt_2014,0,1009,49,Administrative,administrative,NNP,NN
17887,Egypt_2014,0,1009,50,Prosecution,prosecution,NNP,NN
17888,Egypt_2014,0,1009,52,who,who,WP,WP
17889,Egypt_2014,0,1009,53,are,are,VBP,VB
17890,Egypt_2014,0,1009,54,to,to,TO,TO
17891,Egypt_2014,0,1009,55,be,be,VB,VB
17892,Egypt_2014,0,1009,56,selected,selected,VBN,VB
17893,Egypt_2014,0,1009,57,by,by,IN,IN
17894,Egypt_2014,0,1009,58,the,the,DT,DT
17895,Egypt_2014,0,1009,59,Supreme,supreme,NNP,NN
17896,Egypt_2014,0,1009,60,Judicial,judicial,NNP,NN
17897,Egypt_2014,0,1009,61,Council,council,NNP,NN
17898,Egypt_2014,0,1009,62,and,and,CC,CC
17899,Egypt_2014,0,1009,63,special,special,JJ,JJ
17900,Egypt_2014,0,1009,64,councils,councils,NNS,NN
17901,Egypt_2014,0,1009,65,of,of,IN,IN
17902,Egypt_2014,0,1009,66,the,the,DT,DT
17903,Egypt_2014,0,1009,67,aforementioned,aforementioned,JJ,JJ
17904,Egypt_2014,0,1009,68,judicial,judicial,JJ,JJ
17905,Egypt_2014,0,1009,69,bodies,bodies,NNS,NN
17906,Egypt_2014,0,1009,70,depending,depending,VBG,VB
17907,Egypt_2014,0,1009,71,on,on,IN,IN
17908,Egypt_2014,0,1009,72,the,the,DT,DT
17909,Egypt_2014,0,1009,73,circumstances,circumstances,NNS,NN
17910,Egypt_2014,0,1009,75,provided,provided,VBD,VB
17911,Egypt_2014,0,1009,76,that,that,IN,IN
17912,Egypt_2014,0,1009,77,they,they,PRP,PR
17913,Egypt_2014,0,1009,78,are,are,VBP,VB
17914,Egypt_2014,0,1009,79,not,not,RB,RB
17915,Egypt_2014,0,1009,80,members,members,NNS,NN
17916,Egypt_2014,0,1009,81,in,in,IN,IN
17917,Egypt_2014,0,1009,82,them,them,PRP,PR
17918,Egypt_2014,0,1010,0,They,they,PRP,PR
17919,Egypt_2014,0,1010,1,are,are,VBP,VB
17920,Egypt_2014,0,1010,2,appointed,appointed,VBN,VB
17921,Egypt_2014,0,1010,3,by,by,IN,IN
17922,Egypt_2014,0,1010,4,decree,decree,NN,NN
17923,Egypt_2014,0,1010,5,from,from,IN,IN
17924,Egypt_2014,0,1010,6,the,the,DT,DT
17925,Egypt_2014,0,1010,7,President,president,NNP,NN
17926,Egypt_2014,0,1010,8,of,of,IN,IN
17927,Egypt_2014,0,1010,9,the,the,DT,DT
17928,Egypt_2014,0,1010,10,Republic,republic,NNP,NN
17929,Egypt_2014,0,1011,0,They,they,PRP,PR
17930,Egypt_2014,0,1011,1,are,are,VBP,VB
17931,Egypt_2014,0,1011,2,selected,selected,VBN,VB
17932,Egypt_2014,0,1011,3,to,to,TO,TO
17933,Egypt_2014,0,1011,4,exclusively,exclusively,RB,RB
17934,Egypt_2014,0,1011,5,work,work,VB,VB
17935,Egypt_2014,0,1011,6,at,at,IN,IN
17936,Egypt_2014,0,1011,7,the,the,DT,DT
17937,Egypt_2014,0,1011,8,Commission,commission,NNP,NN
17938,Egypt_2014,0,1011,9,for,for,IN,IN
17939,Egypt_2014,0,1011,10,one,one,CD,CD
17940,Egypt_2014,0,1011,11,term,term,NN,NN
17941,Egypt_2014,0,1011,12,of,of,IN,IN
17942,Egypt_2014,0,1011,13,at,at,IN,IN
17943,Egypt_2014,0,1011,14,least,least,JJS,JJ
17944,Egypt_2014,0,1011,15,six,six,CD,CD
17945,Egypt_2014,0,1011,16,years,years,NNS,NN
17946,Egypt_2014,0,1012,0,The,the,DT,DT
17947,Egypt_2014,0,1012,1,Commission,commission,NNP,NN
17948,Egypt_2014,0,1012,3,s,s,JJ,JJ
17949,Egypt_2014,0,1012,4,presidency,presidency,NN,NN
17950,Egypt_2014,0,1012,5,belongs,belongs,NNS,NN
17951,Egypt_2014,0,1012,6,to,to,TO,TO
17952,Egypt_2014,0,1012,7,its,its,PRP$,PR
17953,Egypt_2014,0,1012,8,most,most,RBS,RB
17954,Egypt_2014,0,1012,9,senior,senior,JJ,JJ
17955,Egypt_2014,0,1012,10,member,member,NN,NN
17956,Egypt_2014,0,1012,11,from,from,IN,IN
17957,Egypt_2014,0,1012,12,the,the,DT,DT
17958,Egypt_2014,0,1012,13,Court,court,NNP,NN
17959,Egypt_2014,0,1012,14,of,of,IN,IN
17960,Egypt_2014,0,1012,15,Cassation,cassation,NNP,NN
17961,Egypt_2014,0,1013,0,Half,half,NN,NN
17962,Egypt_2014,0,1013,1,of,of,IN,IN
17963,Egypt_2014,0,1013,2,the,the,DT,DT
17964,Egypt_2014,0,1013,3,members,members,NNS,NN
17965,Egypt_2014,0,1013,4,of,of,IN,IN
17966,Egypt_2014,0,1013,5,the,the,DT,DT
17967,Egypt_2014,0,1013,6,council,council,NN,NN
17968,Egypt_2014,0,1013,7,are,are,VBP,VB
17969,Egypt_2014,0,1013,8,replaced,replaced,VBN,VB
17970,Egypt_2014,0,1013,9,every,every,DT,DT
17971,Egypt_2014,0,1013,10,three,three,CD,CD
17972,Egypt_2014,0,1013,11,years,years,NNS,NN
17973,Egypt_2014,0,1014,0,The,the,DT,DT
17974,Egypt_2014,0,1014,1,Commission,commission,NNP,NN
17975,Egypt_2014,0,1014,2,may,may,MD,MD
17976,Egypt_2014,0,1014,3,refer,refer,VB,VB
17977,Egypt_2014,0,1014,4,to,to,TO,TO
17978,Egypt_2014,0,1014,5,public,public,JJ,JJ
17979,Egypt_2014,0,1014,6,figures,figures,NNS,NN
17980,Egypt_2014,0,1014,8,specialists,specialists,NNS,NN
17981,Egypt_2014,0,1014,10,and,and,CC,CC
17982,Egypt_2014,0,1014,11,those,those,DT,DT
17983,Egypt_2014,0,1014,12,deemed,deemed,VBN,VB
17984,Egypt_2014,0,1014,13,to,to,TO,TO
17985,Egypt_2014,0,1014,14,have,have,VB,VB
17986,Egypt_2014,0,1014,15,relevant,relevant,JJ,JJ
17987,Egypt_2014,0,1014,16,expertise,expertise,NN,NN
17988,Egypt_2014,0,1014,17,in,in,IN,IN
17989,Egypt_2014,0,1014,18,the,the,DT,DT
17990,Egypt_2014,0,1014,19,field,field,NN,NN
17991,Egypt_2014,0,1014,20,of,of,IN,IN
17992,Egypt_2014,0,1014,21,elections,elections,NNS,NN
17993,Egypt_2014,0,1015,0,They,they,PRP,PR
17994,Egypt_2014,0,1015,1,do,do,VBP,VB
17995,Egypt_2014,0,1015,2,not,not,RB,RB
17996,Egypt_2014,0,1015,3,have,have,VB,VB
17997,Egypt_2014,0,1015,4,the,the,DT,DT
17998,Egypt_2014,0,1015,5,right,right,NN,NN
17999,Egypt_2014,0,1015,6,to,to,TO,TO
18000,Egypt_2014,0,1015,7,vote,vote,VB,VB
18001,Egypt_2014,0,1016,0,The,the,DT,DT
18002,Egypt_2014,0,1016,1,Commission,commission,NNP,NN
18003,Egypt_2014,0,1016,2,has,has,VBZ,VB
18004,Egypt_2014,0,1016,3,a,a,DT,DT
18005,Egypt_2014,0,1016,4,permanent,permanent,JJ,JJ
18006,Egypt_2014,0,1016,5,executive,executive,NN,NN
18007,Egypt_2014,0,1016,6,body,body,NN,NN
18008,Egypt_2014,0,1017,0,The,the,DT,DT
18009,Egypt_2014,0,1017,1,law,law,NN,NN
18010,Egypt_2014,0,1017,2,determines,determines,VBZ,VB
18011,Egypt_2014,0,1017,3,its,its,PRP$,PR
18012,Egypt_2014,0,1017,4,composition,composition,NN,NN
18013,Egypt_2014,0,1017,6,system,system,NN,NN
18014,Egypt_2014,0,1017,7,of,of,IN,IN
18015,Egypt_2014,0,1017,8,operation,operation,NN,NN
18016,Egypt_2014,0,1017,10,and,and,CC,CC
18017,Egypt_2014,0,1017,11,the,the,DT,DT
18018,Egypt_2014,0,1017,12,rights,rights,NNS,NN
18019,Egypt_2014,0,1017,14,duties,duties,NNS,NN
18020,Egypt_2014,0,1017,15,and,and,CC,CC
18021,Egypt_2014,0,1017,16,securities,securities,NNS,NN
18022,Egypt_2014,0,1017,17,of,of,IN,IN
18023,Egypt_2014,0,1017,18,its,its,PRP$,PR
18024,Egypt_2014,0,1017,19,members,members,NNS,NN
18025,Egypt_2014,0,1017,20,to,to,TO,TO
18026,Egypt_2014,0,1017,21,achieve,achieve,VB,VB
18027,Egypt_2014,0,1017,22,their,their,PRP$,PR
18028,Egypt_2014,0,1017,23,neutrality,neutrality,NN,NN
18029,Egypt_2014,0,1017,25,independence,independence,NN,NN
18030,Egypt_2014,0,1017,26,and,and,CC,CC
18031,Egypt_2014,0,1017,27,integrity,integrity,NN,NN
18032,Egypt_2014,0,1018,0,Article,article,NN,NN
18033,Egypt_2014,0,1018,1,210,210,CD,CD
18034,Egypt_2014,0,1019,0,Administering,administering,VBG,VB
18035,Egypt_2014,0,1019,1,voting,voting,NN,NN
18036,Egypt_2014,0,1019,2,and,and,CC,CC
18037,Egypt_2014,0,1019,3,counting,counting,NN,NN
18038,Egypt_2014,0,1019,4,of,of,IN,IN
18039,Egypt_2014,0,1019,5,votes,votes,NNS,NN
18040,Egypt_2014,0,1019,6,Share,share,NNP,NN
18041,Egypt_2014,0,1019,7,Voting,voting,NNP,NN
18042,Egypt_2014,0,1019,8,and,and,CC,CC
18043,Egypt_2014,0,1019,9,counting,counting,NN,NN
18044,Egypt_2014,0,1019,10,of,of,IN,IN
18045,Egypt_2014,0,1019,11,votes,votes,NNS,NN
18046,Egypt_2014,0,1019,12,in,in,IN,IN
18047,Egypt_2014,0,1019,13,referenda,referenda,NN,NN
18048,Egypt_2014,0,1019,14,and,and,CC,CC
18049,Egypt_2014,0,1019,15,elections,elections,NNS,NN
18050,Egypt_2014,0,1019,16,run,run,VBN,VB
18051,Egypt_2014,0,1019,17,by,by,IN,IN
18052,Egypt_2014,0,1019,18,the,the,DT,DT
18053,Egypt_2014,0,1019,19,Commission,commission,NNP,NN
18054,Egypt_2014,0,1019,20,is,is,VBZ,VB
18055,Egypt_2014,0,1019,21,administered,administered,VBN,VB
18056,Egypt_2014,0,1019,22,by,by,IN,IN
18057,Egypt_2014,0,1019,23,its,its,PRP$,PR
18058,Egypt_2014,0,1019,24,affiliated,affiliated,JJ,JJ
18059,Egypt_2014,0,1019,25,members,members,NNS,NN
18060,Egypt_2014,0,1019,26,under,under,IN,IN
18061,Egypt_2014,0,1019,27,the,the,DT,DT
18062,Egypt_2014,0,1019,28,overall,overall,JJ,JJ
18063,Egypt_2014,0,1019,29,supervision,supervision,NN,NN
18064,Egypt_2014,0,1019,30,of,of,IN,IN
18065,Egypt_2014,0,1019,31,the,the,DT,DT
18066,Egypt_2014,0,1019,32,Board,board,NNP,NN
18067,Egypt_2014,0,1020,0,It,it,PRP,PR
18068,Egypt_2014,0,1020,1,may,may,MD,MD
18069,Egypt_2014,0,1020,2,use,use,VB,VB
18070,Egypt_2014,0,1020,3,the,the,DT,DT
18071,Egypt_2014,0,1020,4,help,help,NN,NN
18072,Egypt_2014,0,1020,5,of,of,IN,IN
18073,Egypt_2014,0,1020,6,members,members,NNS,NN
18074,Egypt_2014,0,1020,7,of,of,IN,IN
18075,Egypt_2014,0,1020,8,judicial,judicial,JJ,JJ
18076,Egypt_2014,0,1020,9,bodies,bodies,NNS,NN
18077,Egypt_2014,0,1021,0,The,the,DT,DT
18078,Egypt_2014,0,1021,1,voting,voting,NN,NN
18079,Egypt_2014,0,1021,2,and,and,CC,CC
18080,Egypt_2014,0,1021,3,counting,counting,NN,NN
18081,Egypt_2014,0,1021,4,of,of,IN,IN
18082,Egypt_2014,0,1021,5,votes,votes,NNS,NN
18083,Egypt_2014,0,1021,6,in,in,IN,IN
18084,Egypt_2014,0,1021,7,elections,elections,NNS,NN
18085,Egypt_2014,0,1021,8,and,and,CC,CC
18086,Egypt_2014,0,1021,9,referenda,referenda,NN,NN
18087,Egypt_2014,0,1021,10,in,in,IN,IN
18088,Egypt_2014,0,1021,11,the,the,DT,DT
18089,Egypt_2014,0,1021,12,10,10,CD,CD
18090,Egypt_2014,0,1021,13,years,years,NNS,NN
18091,Egypt_2014,0,1021,14,following,following,VBG,VB
18092,Egypt_2014,0,1021,15,the,the,DT,DT
18093,Egypt_2014,0,1021,16,date,date,NN,NN
18094,Egypt_2014,0,1021,17,on,on,IN,IN
18095,Egypt_2014,0,1021,18,which,which,WDT,WD
18096,Egypt_2014,0,1021,19,this,this,DT,DT
18097,Egypt_2014,0,1021,20,Constitution,constitution,NN,NN
18098,Egypt_2014,0,1021,21,comes,comes,VBZ,VB
18099,Egypt_2014,0,1021,22,to,to,TO,TO
18100,Egypt_2014,0,1021,23,effect,effect,NN,NN
18101,Egypt_2014,0,1021,24,are,are,VBP,VB
18102,Egypt_2014,0,1021,25,to,to,TO,TO
18103,Egypt_2014,0,1021,26,be,be,VB,VB
18104,Egypt_2014,0,1021,27,overseen,overseen,JJ,JJ
18105,Egypt_2014,0,1021,28,by,by,IN,IN
18106,Egypt_2014,0,1021,29,members,members,NNS,NN
18107,Egypt_2014,0,1021,30,of,of,IN,IN
18108,Egypt_2014,0,1021,31,judicial,judicial,JJ,JJ
18109,Egypt_2014,0,1021,32,bodies,bodies,NNS,NN
18110,Egypt_2014,0,1021,33,and,and,CC,CC
18111,Egypt_2014,0,1021,34,entities,entities,NNS,NN
18112,Egypt_2014,0,1021,35,in,in,IN,IN
18113,Egypt_2014,0,1021,36,the,the,DT,DT
18114,Egypt_2014,0,1021,37,manner,manner,NN,NN
18115,Egypt_2014,0,1021,38,set,set,VBN,VB
18116,Egypt_2014,0,1021,39,out,out,RP,RP
18117,Egypt_2014,0,1021,40,in,in,IN,IN
18118,Egypt_2014,0,1021,41,the,the,DT,DT
18119,Egypt_2014,0,1021,42,law,law,NN,NN
18120,Egypt_2014,0,1022,0,The,the,DT,DT
18121,Egypt_2014,0,1022,1,Supreme,supreme,NNP,NN
18122,Egypt_2014,0,1022,2,Administrative,administrative,NNP,NN
18123,Egypt_2014,0,1022,3,Court,court,NNP,NN
18124,Egypt_2014,0,1022,4,adjudicates,adjudicates,VBZ,VB
18125,Egypt_2014,0,1022,5,challenges,challenges,NNS,NN
18126,Egypt_2014,0,1022,6,against,against,IN,IN
18127,Egypt_2014,0,1022,7,the,the,DT,DT
18128,Egypt_2014,0,1022,8,Commission,commission,NNP,NN
18129,Egypt_2014,0,1022,10,s,s,NN,NN
18130,Egypt_2014,0,1022,11,decisions,decisions,NNS,NN
18131,Egypt_2014,0,1022,12,pertaining,pertaining,VBG,VB
18132,Egypt_2014,0,1022,13,to,to,TO,TO
18133,Egypt_2014,0,1022,14,referenda,referenda,VB,VB
18134,Egypt_2014,0,1022,16,presidential,presidential,JJ,JJ
18135,Egypt_2014,0,1022,17,and,and,CC,CC
18136,Egypt_2014,0,1022,18,parliamentary,parliamentary,JJ,JJ
18137,Egypt_2014,0,1022,19,elections,elections,NNS,NN
18138,Egypt_2014,0,1022,21,and,and,CC,CC
18139,Egypt_2014,0,1022,22,their,their,PRP$,PR
18140,Egypt_2014,0,1022,23,results,results,NNS,NN
18141,Egypt_2014,0,1023,0,Challenges,challenges,NNS,NN
18142,Egypt_2014,0,1023,1,against,against,IN,IN
18143,Egypt_2014,0,1023,2,local,local,JJ,JJ
18144,Egypt_2014,0,1023,3,elections,elections,NNS,NN
18145,Egypt_2014,0,1023,4,are,are,VBP,VB
18146,Egypt_2014,0,1023,5,to,to,TO,TO
18147,Egypt_2014,0,1023,6,be,be,VB,VB
18148,Egypt_2014,0,1023,7,filed,filed,VBN,VB
18149,Egypt_2014,0,1023,8,before,before,IN,IN
18150,Egypt_2014,0,1023,9,the,the,DT,DT
18151,Egypt_2014,0,1023,10,Administrative,administrative,JJ,JJ
18152,Egypt_2014,0,1023,11,Court,court,NNP,NN
18153,Egypt_2014,0,1024,0,Dates,dates,NNS,NN
18154,Egypt_2014,0,1024,1,to,to,TO,TO
18155,Egypt_2014,0,1024,2,file,file,VB,VB
18156,Egypt_2014,0,1024,3,challenges,challenges,NNS,NN
18157,Egypt_2014,0,1024,4,against,against,IN,IN
18158,Egypt_2014,0,1024,5,these,these,DT,DT
18159,Egypt_2014,0,1024,6,decisions,decisions,NNS,NN
18160,Egypt_2014,0,1024,7,are,are,VBP,VB
