,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
16669,Panama_2004,0,498,16,Solicitor,solicitor,NNP,NN
16670,Panama_2004,0,498,17,General,general,NNP,NN
16671,Panama_2004,0,498,18,of,of,IN,IN
16672,Panama_2004,0,498,19,the,the,DT,DT
16673,Panama_2004,0,498,20,Administration,administration,NNP,NN
16674,Panama_2004,0,498,21,as,as,IN,IN
16675,Panama_2004,0,498,22,are,are,VBP,VB
16676,Panama_2004,0,498,23,required,required,VBN,VB
16677,Panama_2004,0,498,24,to,to,TO,TO
16678,Panama_2004,0,498,25,be,be,VB,VB
16679,Panama_2004,0,498,26,a,a,DT,DT
16680,Panama_2004,0,498,27,Justice,justice,NNP,NN
16681,Panama_2004,0,498,28,of,of,IN,IN
16682,Panama_2004,0,498,29,the,the,DT,DT
16683,Panama_2004,0,498,30,Supreme,supreme,NNP,NN
16684,Panama_2004,0,498,31,Court,court,NNP,NN
16685,Panama_2004,0,498,33,and,and,CC,CC
16686,Panama_2004,0,498,34,both,both,DT,DT
16687,Panama_2004,0,498,35,shall,shall,MD,MD
16688,Panama_2004,0,498,36,be,be,VB,VB
16689,Panama_2004,0,498,37,appointed,appointed,VBN,VB
16690,Panama_2004,0,498,38,for,for,IN,IN
16691,Panama_2004,0,498,39,a,a,DT,DT
16692,Panama_2004,0,498,40,term,term,NN,NN
16693,Panama_2004,0,498,41,of,of,IN,IN
16694,Panama_2004,0,498,42,ten,ten,JJ,JJ
16695,Panama_2004,0,498,43,years,years,NNS,NN
16696,Panama_2004,0,499,0,Article,article,NN,NN
16697,Panama_2004,0,499,1,222,222,CD,CD
16698,Panama_2004,0,499,2,Share,share,NNP,NN
16699,Panama_2004,0,499,3,The,the,DT,DT
16700,Panama_2004,0,499,4,special,special,JJ,JJ
16701,Panama_2004,0,499,5,functions,functions,NNS,NN
16702,Panama_2004,0,499,6,of,of,IN,IN
16703,Panama_2004,0,499,7,the,the,DT,DT
16704,Panama_2004,0,499,8,Attorney,attorney,NNP,NN
16705,Panama_2004,0,499,9,General,general,NNP,NN
16706,Panama_2004,0,499,10,of,of,IN,IN
16707,Panama_2004,0,499,11,the,the,DT,DT
16708,Panama_2004,0,499,12,Republic,republic,NNP,NN
16709,Panama_2004,0,499,13,are,are,VBP,VB
16710,Panama_2004,0,499,15,1.To,1to,CD,CD
16711,Panama_2004,0,499,16,arraign,arraign,NN,NN
16712,Panama_2004,0,499,17,before,before,IN,IN
16713,Panama_2004,0,499,18,the,the,DT,DT
16714,Panama_2004,0,499,19,Supreme,supreme,NNP,NN
16715,Panama_2004,0,499,20,Court,court,NNP,NN
16716,Panama_2004,0,499,21,of,of,IN,IN
16717,Panama_2004,0,499,22,Justice,justice,NNP,NN
16718,Panama_2004,0,499,23,those,those,DT,DT
16719,Panama_2004,0,499,24,officials,officials,NNS,NN
16720,Panama_2004,0,499,25,whose,whose,WP$,WP
16721,Panama_2004,0,499,26,trials,trials,NNS,NN
16722,Panama_2004,0,499,27,correspond,correspond,VBP,VB
16723,Panama_2004,0,499,28,to,to,TO,TO
16724,Panama_2004,0,499,29,that,that,DT,DT
16725,Panama_2004,0,499,30,body,body,NN,NN
16726,Panama_2004,0,499,32,2.To,2to,CD,CD
16727,Panama_2004,0,499,33,see,see,NN,NN
16728,Panama_2004,0,499,34,to,to,TO,TO
16729,Panama_2004,0,499,35,it,it,PRP,PR
16730,Panama_2004,0,499,36,that,that,IN,IN
16731,Panama_2004,0,499,37,the,the,DT,DT
16732,Panama_2004,0,499,38,other,other,JJ,JJ
16733,Panama_2004,0,499,39,Officers,officers,NNS,NN
16734,Panama_2004,0,499,40,of,of,IN,IN
16735,Panama_2004,0,499,41,the,the,DT,DT
16736,Panama_2004,0,499,42,Public,public,NNP,NN
16737,Panama_2004,0,499,43,Ministry,ministry,NNP,NN
16738,Panama_2004,0,499,44,faithfully,faithfully,RB,RB
16739,Panama_2004,0,499,45,discharge,discharge,VBP,VB
16740,Panama_2004,0,499,46,their,their,PRP$,PR
16741,Panama_2004,0,499,47,duties,duties,NNS,NN
16742,Panama_2004,0,499,48,and,and,CC,CC
16743,Panama_2004,0,499,49,to,to,TO,TO
16744,Panama_2004,0,499,50,take,take,VB,VB
16745,Panama_2004,0,499,51,appropriate,appropriate,JJ,JJ
16746,Panama_2004,0,499,52,action,action,NN,NN
16747,Panama_2004,0,499,53,to,to,TO,TO
16748,Panama_2004,0,499,54,hold,hold,VB,VB
16749,Panama_2004,0,499,55,them,them,PRP,PR
16750,Panama_2004,0,499,56,responsible,responsible,JJ,JJ
16751,Panama_2004,0,499,57,for,for,IN,IN
16752,Panama_2004,0,499,58,offenses,offenses,NNS,NN
16753,Panama_2004,0,499,59,or,or,CC,CC
16754,Panama_2004,0,499,60,crimes,crimes,NNS,NN
16755,Panama_2004,0,499,61,committed,committed,VBN,VB
16756,Panama_2004,0,499,62,by,by,IN,IN
16757,Panama_2004,0,499,63,them,them,PRP,PR
16758,Panama_2004,0,500,0,Article,article,NN,NN
16759,Panama_2004,0,500,1,223,223,CD,CD
16760,Panama_2004,0,500,2,Share,share,NNP,NN
16761,Panama_2004,0,500,3,The,the,DT,DT
16762,Panama_2004,0,500,4,same,same,JJ,JJ
16763,Panama_2004,0,500,5,provisions,provisions,NNS,NN
16764,Panama_2004,0,500,6,are,are,VBP,VB
16765,Panama_2004,0,500,7,effective,effective,JJ,JJ
16766,Panama_2004,0,500,8,with,with,IN,IN
16767,Panama_2004,0,500,9,respect,respect,NN,NN
16768,Panama_2004,0,500,10,to,to,TO,TO
16769,Panama_2004,0,500,11,the,the,DT,DT
16770,Panama_2004,0,500,12,Officers,officers,NNS,NN
16771,Panama_2004,0,500,13,of,of,IN,IN
16772,Panama_2004,0,500,14,the,the,DT,DT
16773,Panama_2004,0,500,15,Public,public,NNP,NN
16774,Panama_2004,0,500,16,Ministry,ministry,NNP,NN
16775,Panama_2004,0,500,17,as,as,IN,IN
16776,Panama_2004,0,500,18,are,are,VBP,VB
16777,Panama_2004,0,500,19,established,established,VBN,VB
16778,Panama_2004,0,500,20,with,with,IN,IN
16779,Panama_2004,0,500,21,respect,respect,NN,NN
16780,Panama_2004,0,500,22,to,to,TO,TO
16781,Panama_2004,0,500,23,Judicial,judicial,NNP,NN
16782,Panama_2004,0,500,24,Officers,officers,NNP,NN
16783,Panama_2004,0,500,25,by,by,IN,IN
16784,Panama_2004,0,500,26,Articles,articles,NNP,NN
16785,Panama_2004,0,500,27,202,202,CD,CD
16786,Panama_2004,0,500,29,205,205,CD,CD
16787,Panama_2004,0,500,31,207,207,CD,CD
16788,Panama_2004,0,500,33,208,208,CD,CD
16789,Panama_2004,0,500,35,209,209,CD,CD
16790,Panama_2004,0,500,36,and,and,CC,CC
16791,Panama_2004,0,500,37,213,213,CD,CD
16792,Panama_2004,0,501,0,Article,article,NN,NN
16793,Panama_2004,0,501,1,224,224,CD,CD
16794,Panama_2004,0,501,2,Share,share,NN,NN
16795,Panama_2004,0,501,3,The,the,DT,DT
16796,Panama_2004,0,501,4,Attorney,attorney,NNP,NN
16797,Panama_2004,0,501,5,General,general,NNP,NN
16798,Panama_2004,0,501,6,of,of,IN,IN
16799,Panama_2004,0,501,7,the,the,DT,DT
16800,Panama_2004,0,501,8,Nation,nation,NNP,NN
16801,Panama_2004,0,501,9,and,and,CC,CC
16802,Panama_2004,0,501,10,the,the,DT,DT
16803,Panama_2004,0,501,11,Solicitor,solicitor,NNP,NN
16804,Panama_2004,0,501,12,General,general,NNP,NN
16805,Panama_2004,0,501,13,of,of,IN,IN
16806,Panama_2004,0,501,14,the,the,DT,DT
16807,Panama_2004,0,501,15,Administration,administration,NNP,NN
16808,Panama_2004,0,501,16,shall,shall,MD,MD
16809,Panama_2004,0,501,17,be,be,VB,VB
16810,Panama_2004,0,501,18,appointed,appointed,VBN,VB
16811,Panama_2004,0,501,19,in,in,IN,IN
16812,Panama_2004,0,501,20,accordance,accordance,NN,NN
16813,Panama_2004,0,501,21,with,with,IN,IN
16814,Panama_2004,0,501,22,the,the,DT,DT
16815,Panama_2004,0,501,23,same,same,JJ,JJ
16816,Panama_2004,0,501,24,procedures,procedures,NNS,NN
16817,Panama_2004,0,501,25,and,and,CC,CC
16818,Panama_2004,0,501,26,subject,subject,JJ,JJ
16819,Panama_2004,0,501,27,to,to,TO,TO
16820,Panama_2004,0,501,28,the,the,DT,DT
16821,Panama_2004,0,501,29,same,same,JJ,JJ
16822,Panama_2004,0,501,30,prohibitions,prohibitions,NNS,NN
16823,Panama_2004,0,501,31,which,which,WDT,WD
16824,Panama_2004,0,501,32,apply,apply,VBP,VB
16825,Panama_2004,0,501,33,to,to,TO,TO
16826,Panama_2004,0,501,34,the,the,DT,DT
16827,Panama_2004,0,501,35,Justices,justices,NNS,NN
16828,Panama_2004,0,501,36,of,of,IN,IN
16829,Panama_2004,0,501,37,the,the,DT,DT
16830,Panama_2004,0,501,38,Supreme,supreme,NNP,NN
16831,Panama_2004,0,501,39,Court,court,NNP,NN
16832,Panama_2004,0,502,0,The,the,DT,DT
16833,Panama_2004,0,502,1,temporary,temporary,JJ,JJ
16834,Panama_2004,0,502,2,absence,absence,NN,NN
16835,Panama_2004,0,502,3,of,of,IN,IN
16836,Panama_2004,0,502,4,any,any,DT,DT
16837,Panama_2004,0,502,5,of,of,IN,IN
16838,Panama_2004,0,502,6,the,the,DT,DT
16839,Panama_2004,0,502,7,prosecutors,prosecutors,NNS,NN
16840,Panama_2004,0,502,8,will,will,MD,MD
16841,Panama_2004,0,502,9,be,be,VB,VB
16842,Panama_2004,0,502,10,filled,filled,VBN,VB
16843,Panama_2004,0,502,11,by,by,IN,IN
16844,Panama_2004,0,502,12,an,an,DT,DT
16845,Panama_2004,0,502,13,official,official,NN,NN
16846,Panama_2004,0,502,14,of,of,IN,IN
16847,Panama_2004,0,502,15,the,the,DT,DT
16848,Panama_2004,0,502,16,Public,public,NNP,NN
16849,Panama_2004,0,502,17,Ministry,ministry,NNP,NN
16850,Panama_2004,0,502,18,as,as,IN,IN
16851,Panama_2004,0,502,19,Acting,acting,NNP,NN
16852,Panama_2004,0,502,20,Prosecutor,prosecutor,NNP,NN
16853,Panama_2004,0,502,21,who,who,WP,WP
16854,Panama_2004,0,502,22,has,has,VBZ,VB
16855,Panama_2004,0,502,23,the,the,DT,DT
16856,Panama_2004,0,502,24,same,same,JJ,JJ
16857,Panama_2004,0,502,25,qualifications,qualifications,NNS,NN
16858,Panama_2004,0,502,26,as,as,IN,IN
16859,Panama_2004,0,502,27,the,the,DT,DT
16860,Panama_2004,0,502,28,respective,respective,JJ,JJ
16861,Panama_2004,0,502,29,Prosecutor,prosecutor,NNP,NN
16862,Panama_2004,0,502,30,and,and,CC,CC
16863,Panama_2004,0,502,31,is,is,VBZ,VB
16864,Panama_2004,0,502,32,designated,designated,VBN,VB
16865,Panama_2004,0,502,33,by,by,IN,IN
16866,Panama_2004,0,502,34,him/her,himher,NN,NN
16867,Panama_2004,0,502,35,as,as,IN,IN
16868,Panama_2004,0,502,36,temporal,temporal,JJ,JJ
16869,Panama_2004,0,502,37,replacement,replacement,NN,NN
16870,Panama_2004,0,503,0,District,district,NNP,NN
16871,Panama_2004,0,503,1,and,and,CC,CC
16872,Panama_2004,0,503,2,Municipal,municipal,NNP,NN
16873,Panama_2004,0,503,3,Attorneys,attorneys,NNP,NN
16874,Panama_2004,0,503,4,shall,shall,MD,MD
16875,Panama_2004,0,503,5,be,be,VB,VB
16876,Panama_2004,0,503,6,appointed,appointed,VBN,VB
16877,Panama_2004,0,503,7,by,by,IN,IN
16878,Panama_2004,0,503,8,their,their,PRP$,PR
16879,Panama_2004,0,503,9,immediate,immediate,JJ,JJ
16880,Panama_2004,0,503,10,superior,superior,NNS,NN
16881,Panama_2004,0,504,0,Subordinate,subordinate,NNP,NN
16882,Panama_2004,0,504,1,employees,employees,NNS,NN
16883,Panama_2004,0,504,2,shall,shall,MD,MD
16884,Panama_2004,0,504,3,be,be,VB,VB
16885,Panama_2004,0,504,4,appointed,appointed,VBN,VB
16886,Panama_2004,0,504,5,by,by,IN,IN
16887,Panama_2004,0,504,6,the,the,DT,DT
16888,Panama_2004,0,504,7,respective,respective,JJ,JJ
16889,Panama_2004,0,504,8,District,district,NNP,NN
16890,Panama_2004,0,504,9,or,or,CC,CC
16891,Panama_2004,0,504,10,Municipal,municipal,NNP,NN
16892,Panama_2004,0,504,11,Attorney,attorney,NNP,NN
16893,Panama_2004,0,505,0,All,all,PDT,PD
16894,Panama_2004,0,505,1,these,these,DT,DT
16895,Panama_2004,0,505,2,appointments,appointments,NNS,NN
16896,Panama_2004,0,505,3,shall,shall,MD,MD
16897,Panama_2004,0,505,4,be,be,VB,VB
16898,Panama_2004,0,505,5,made,made,VBN,VB
16899,Panama_2004,0,505,6,in,in,IN,IN
16900,Panama_2004,0,505,7,conformity,conformity,NN,NN
16901,Panama_2004,0,505,8,with,with,IN,IN
16902,Panama_2004,0,505,9,the,the,DT,DT
16903,Panama_2004,0,505,10,provisions,provisions,NNS,NN
16904,Panama_2004,0,505,11,governing,governing,VBG,VB
16905,Panama_2004,0,505,12,judicial,judicial,JJ,JJ
16906,Panama_2004,0,505,13,careers,careers,NNS,NN
16907,Panama_2004,0,506,0,TITLE,title,NNP,NN
16908,Panama_2004,0,506,1,VIII,viii,NNP,NN
16909,Panama_2004,0,507,0,MUNICIPAL,municipal,NNP,NN
16910,Panama_2004,0,507,1,AND,and,NNP,NN
16911,Panama_2004,0,507,2,PROVINCIAL,provincial,NNP,NN
16912,Panama_2004,0,507,3,SYSTEMS,systems,NNP,NN
16913,Panama_2004,0,507,4,Chapter,chapter,NNP,NN
16914,Panama_2004,0,507,5,1,1,CD,CD
16915,Panama_2004,0,508,0,Borough,borough,NNP,NN
16916,Panama_2004,0,508,1,Representatives,representatives,NNP,NN
16917,Panama_2004,0,508,2,Share,share,NNP,NN
16918,Panama_2004,0,508,3,Article,article,NNP,NN
16919,Panama_2004,0,508,4,225,225,CD,CD
16920,Panama_2004,0,508,5,Share,share,NNP,NN
16921,Panama_2004,0,508,6,Each,each,DT,DT
16922,Panama_2004,0,508,7,Borough,borough,NNP,NN
16923,Panama_2004,0,508,8,shall,shall,MD,MD
16924,Panama_2004,0,508,9,elect,elect,VB,VB
16925,Panama_2004,0,508,10,a,a,DT,DT
16926,Panama_2004,0,508,11,Representative,representative,NNP,NN
16927,Panama_2004,0,508,12,and,and,CC,CC
16928,Panama_2004,0,508,13,his/her,hisher,PRP$,PR
16929,Panama_2004,0,508,14,alternate,alternate,NN,NN
16930,Panama_2004,0,508,16,by,by,IN,IN
16931,Panama_2004,0,508,17,direct,direct,JJ,JJ
16932,Panama_2004,0,508,18,popular,popular,JJ,JJ
16933,Panama_2004,0,508,19,vote,vote,NN,NN
16934,Panama_2004,0,508,20,for,for,IN,IN
16935,Panama_2004,0,508,21,a,a,DT,DT
16936,Panama_2004,0,508,22,five,five,CD,CD
16937,Panama_2004,0,508,23,years,years,NNS,NN
16938,Panama_2004,0,508,24,term,term,NN,NN
16939,Panama_2004,0,509,0,District,district,NNP,NN
16940,Panama_2004,0,509,1,Representatives,representatives,NNP,NN
16941,Panama_2004,0,509,2,may,may,MD,MD
16942,Panama_2004,0,509,3,be,be,VB,VB
16943,Panama_2004,0,509,4,re-elected,reelected,JJ,JJ
16944,Panama_2004,0,509,5,indefinitely,indefinitely,RB,RB
16945,Panama_2004,0,510,0,Article,article,NN,NN
16946,Panama_2004,0,510,1,226,226,CD,CD
16947,Panama_2004,0,510,2,Share,share,NN,NN
16948,Panama_2004,0,510,3,In,in,IN,IN
16949,Panama_2004,0,510,4,order,order,NN,NN
16950,Panama_2004,0,510,5,to,to,TO,TO
16951,Panama_2004,0,510,6,be,be,VB,VB
16952,Panama_2004,0,510,7,eligible,eligible,JJ,JJ
16953,Panama_2004,0,510,8,as,as,IN,IN
16954,Panama_2004,0,510,9,a,a,DT,DT
16955,Panama_2004,0,510,10,Borough,borough,NNP,NN
16956,Panama_2004,0,510,11,Representative,representative,NNP,NN
16957,Panama_2004,0,510,12,it,it,PRP,PR
16958,Panama_2004,0,510,13,is,is,VBZ,VB
16959,Panama_2004,0,510,14,necessary,necessary,JJ,JJ
16960,Panama_2004,0,510,16,1.To,1to,CD,CD
16961,Panama_2004,0,510,17,be,be,VB,VB
16962,Panama_2004,0,510,18,Panamanian,panamanian,JJ,JJ
16963,Panama_2004,0,510,19,by,by,IN,IN
16964,Panama_2004,0,510,20,birth,birth,NN,NN
16965,Panama_2004,0,510,21,or,or,CC,CC
16966,Panama_2004,0,510,22,to,to,TO,TO
16967,Panama_2004,0,510,23,have,have,VB,VB
16968,Panama_2004,0,510,24,acquired,acquired,VBN,VB
16969,Panama_2004,0,510,25,Panamanian,panamanian,JJ,JJ
16970,Panama_2004,0,510,26,nationality,nationality,NN,NN
16971,Panama_2004,0,510,27,in,in,IN,IN
16972,Panama_2004,0,510,28,a,a,DT,DT
16973,Panama_2004,0,510,29,final,final,JJ,JJ
16974,Panama_2004,0,510,30,manner,manner,NN,NN
16975,Panama_2004,0,510,31,ten,ten,CD,CD
16976,Panama_2004,0,510,32,years,years,NNS,NN
16977,Panama_2004,0,510,33,before,before,IN,IN
16978,Panama_2004,0,510,34,the,the,DT,DT
16979,Panama_2004,0,510,35,election,election,NN,NN
16980,Panama_2004,0,510,36,date,date,NN,NN
16981,Panama_2004,0,510,38,2.To,2to,CD,CD
16982,Panama_2004,0,510,39,be,be,VB,VB
16983,Panama_2004,0,510,40,eighteen,eighteen,JJ,JJ
16984,Panama_2004,0,510,41,years,years,NNS,NN
16985,Panama_2004,0,510,42,of,of,IN,IN
16986,Panama_2004,0,510,43,age,age,NN,NN
16987,Panama_2004,0,510,45,3.Not,3not,CD,CD
16988,Panama_2004,0,510,46,to,to,TO,TO
16989,Panama_2004,0,510,47,have,have,VB,VB
16990,Panama_2004,0,510,48,been,been,VBN,VB
16991,Panama_2004,0,510,49,sentenced,sentenced,VBN,VB
16992,Panama_2004,0,510,50,for,for,IN,IN
16993,Panama_2004,0,510,51,a,a,DT,DT
16994,Panama_2004,0,510,52,premeditated,premeditated,JJ,JJ
16995,Panama_2004,0,510,53,offense,offense,NN,NN
16996,Panama_2004,0,510,54,to,to,TO,TO
16997,Panama_2004,0,510,55,a,a,DT,DT
16998,Panama_2004,0,510,56,prison,prison,JJ,JJ
16999,Panama_2004,0,510,57,term,term,NN,NN
17000,Panama_2004,0,510,58,of,of,IN,IN
17001,Panama_2004,0,510,59,five,five,CD,CD
17002,Panama_2004,0,510,60,years,years,NNS,NN
17003,Panama_2004,0,510,61,or,or,CC,CC
17004,Panama_2004,0,510,62,more,more,JJR,JJ
17005,Panama_2004,0,510,63,by,by,IN,IN
17006,Panama_2004,0,510,64,enforceable,enforceable,JJ,JJ
17007,Panama_2004,0,510,65,decision,decision,NN,NN
17008,Panama_2004,0,510,66,of,of,IN,IN
17009,Panama_2004,0,510,67,a,a,DT,DT
17010,Panama_2004,0,510,68,court,court,NN,NN
17011,Panama_2004,0,510,69,of,of,IN,IN
17012,Panama_2004,0,510,70,law,law,NN,NN
17013,Panama_2004,0,510,72,4.To,4to,CD,CD
17014,Panama_2004,0,510,73,be,be,VB,VB
17015,Panama_2004,0,510,74,a,a,DT,DT
17016,Panama_2004,0,510,75,resident,resident,NN,NN
17017,Panama_2004,0,510,76,in,in,IN,IN
17018,Panama_2004,0,510,77,the,the,DT,DT
17019,Panama_2004,0,510,78,Community,community,NNP,NN
17020,Panama_2004,0,510,79,which,which,WDT,WD
17021,Panama_2004,0,510,80,he/she,heshe,VBZ,VB
17022,Panama_2004,0,510,81,represents,represents,VBZ,VB
17023,Panama_2004,0,510,82,for,for,IN,IN
17024,Panama_2004,0,510,83,at,at,IN,IN
17025,Panama_2004,0,510,84,least,least,JJS,JJ
17026,Panama_2004,0,510,85,the,the,DT,DT
17027,Panama_2004,0,510,86,year,year,NN,NN
17028,Panama_2004,0,510,87,immediately,immediately,RB,RB
17029,Panama_2004,0,510,88,preceding,preceding,VBG,VB
17030,Panama_2004,0,510,89,the,the,DT,DT
17031,Panama_2004,0,510,90,election,election,NN,NN
17032,Panama_2004,0,511,0,Article,article,NN,NN
17033,Panama_2004,0,511,1,227,227,CD,CD
17034,Panama_2004,0,511,2,Share,share,NN,NN
17035,Panama_2004,0,511,3,A,a,NNP,NN
17036,Panama_2004,0,511,4,Borough,borough,NNP,NN
17037,Panama_2004,0,511,5,Representative,representative,NNP,NN
17038,Panama_2004,0,511,6,shall,shall,MD,MD
17039,Panama_2004,0,511,7,lose,lose,VB,VB
17040,Panama_2004,0,511,8,his/her,hisher,JJR,JJ
17041,Panama_2004,0,511,9,office,office,NN,NN
17042,Panama_2004,0,511,10,for,for,IN,IN
17043,Panama_2004,0,511,11,the,the,DT,DT
17044,Panama_2004,0,511,12,following,following,JJ,JJ
17045,Panama_2004,0,511,13,reasons,reasons,NNS,NN
17046,Panama_2004,0,511,15,1.A,1a,CD,CD
17047,Panama_2004,0,511,16,voluntary,voluntary,JJ,JJ
17048,Panama_2004,0,511,17,change,change,NN,NN
17049,Panama_2004,0,511,18,of,of,IN,IN
17050,Panama_2004,0,511,19,residence,residence,NN,NN
17051,Panama_2004,0,511,20,to,to,TO,TO
17052,Panama_2004,0,511,21,another,another,DT,DT
17053,Panama_2004,0,511,22,Community,community,NNP,NN
17054,Panama_2004,0,511,24,2.Conviction,2conviction,CD,CD
17055,Panama_2004,0,511,25,by,by,IN,IN
17056,Panama_2004,0,511,26,a,a,DT,DT
17057,Panama_2004,0,511,27,Court,court,NNP,NN
17058,Panama_2004,0,511,28,of,of,IN,IN
17059,Panama_2004,0,511,29,Law,law,NNP,NN
17060,Panama_2004,0,511,30,for,for,IN,IN
17061,Panama_2004,0,511,31,a,a,DT,DT
17062,Panama_2004,0,511,32,criminal,criminal,JJ,JJ
17063,Panama_2004,0,511,33,act,act,NN,NN
17064,Panama_2004,0,511,35,3.Termination,3termination,CD,CD
17065,Panama_2004,0,511,36,of,of,IN,IN
17066,Panama_2004,0,511,37,the,the,DT,DT
17067,Panama_2004,0,511,38,mandate,mandate,NN,NN
17068,Panama_2004,0,511,41,recall,recall,VB,VB
17069,Panama_2004,0,511,45,in,in,IN,IN
17070,Panama_2004,0,511,46,accordance,accordance,NN,NN
17071,Panama_2004,0,511,47,with,with,IN,IN
17072,Panama_2004,0,511,48,regulations,regulations,NNS,NN
17073,Panama_2004,0,511,49,established,established,VBN,VB
17074,Panama_2004,0,511,50,by,by,IN,IN
17075,Panama_2004,0,511,51,law,law,NN,NN
17076,Panama_2004,0,512,0,Article,article,NN,NN
17077,Panama_2004,0,512,1,228,228,CD,CD
17078,Panama_2004,0,512,2,Share,share,NN,NN
17079,Panama_2004,0,512,3,In,in,IN,IN
17080,Panama_2004,0,512,4,the,the,DT,DT
17081,Panama_2004,0,512,5,case,case,NN,NN
17082,Panama_2004,0,512,6,of,of,IN,IN
17083,Panama_2004,0,512,7,the,the,DT,DT
17084,Panama_2004,0,512,8,temporary,temporary,JJ,JJ
17085,Panama_2004,0,512,9,or,or,CC,CC
17086,Panama_2004,0,512,10,permanent,permanent,JJ,JJ
17087,Panama_2004,0,512,11,absence,absence,NN,NN
17088,Panama_2004,0,512,12,of,of,IN,IN
17089,Panama_2004,0,512,13,the,the,DT,DT
17090,Panama_2004,0,512,14,principal,principal,JJ,JJ
17091,Panama_2004,0,512,15,Borough,borough,NNP,NN
17092,Panama_2004,0,512,16,Representative,representative,NNP,NN
17093,Panama_2004,0,512,18,his/her,hisher,NN,NN
17094,Panama_2004,0,512,19,alternate,alternate,NN,NN
17095,Panama_2004,0,512,20,shall,shall,MD,MD
17096,Panama_2004,0,512,21,take,take,VB,VB
17097,Panama_2004,0,512,22,charge,charge,NN,NN
17098,Panama_2004,0,513,0,In,in,IN,IN
17099,Panama_2004,0,513,1,case,case,NN,NN
17100,Panama_2004,0,513,2,of,of,IN,IN
17101,Panama_2004,0,513,3,a,a,DT,DT
17102,Panama_2004,0,513,4,permanent,permanent,JJ,JJ
17103,Panama_2004,0,513,5,absence,absence,NN,NN
17104,Panama_2004,0,513,6,of,of,IN,IN
17105,Panama_2004,0,513,7,the,the,DT,DT
17106,Panama_2004,0,513,8,principal,principal,NN,NN
17107,Panama_2004,0,513,9,and,and,CC,CC
17108,Panama_2004,0,513,10,alternate,alternate,VB,VB
17109,Panama_2004,0,513,11,Borough,borough,NNP,NN
17110,Panama_2004,0,513,12,Representatives,representatives,NNP,NN
17111,Panama_2004,0,513,13,an,an,DT,DT
17112,Panama_2004,0,513,14,election,election,NN,NN
17113,Panama_2004,0,513,15,must,must,MD,MD
17114,Panama_2004,0,513,16,be,be,VB,VB
17115,Panama_2004,0,513,17,held,held,VBN,VB
17116,Panama_2004,0,513,18,within,within,IN,IN
17117,Panama_2004,0,513,19,the,the,DT,DT
17118,Panama_2004,0,513,20,following,following,JJ,JJ
17119,Panama_2004,0,513,21,six,six,CD,CD
17120,Panama_2004,0,513,22,months,months,NNS,NN
17121,Panama_2004,0,513,23,to,to,TO,TO
17122,Panama_2004,0,513,24,elect,elect,VB,VB
17123,Panama_2004,0,513,25,a,a,DT,DT
17124,Panama_2004,0,513,26,new,new,JJ,JJ
17125,Panama_2004,0,513,27,Borough,borough,NNP,NN
17126,Panama_2004,0,513,28,Representative,representative,NNP,NN
17127,Panama_2004,0,513,29,and,and,CC,CC
17128,Panama_2004,0,513,30,his/her/her,hisherher,RB,RB
17129,Panama_2004,0,513,31,respective,respective,JJ,JJ
17130,Panama_2004,0,513,32,alternate,alternate,NN,NN
17131,Panama_2004,0,514,0,Article,article,NN,NN
17132,Panama_2004,0,514,1,229,229,CD,CD
17133,Panama_2004,0,514,2,Share,share,NNP,NN
17134,Panama_2004,0,514,3,Borough,borough,NNP,NN
17135,Panama_2004,0,514,4,Representatives,representatives,NNP,NN
17136,Panama_2004,0,514,5,shall,shall,MD,MD
17137,Panama_2004,0,514,6,not,not,RB,RB
17138,Panama_2004,0,514,7,be,be,VB,VB
17139,Panama_2004,0,514,8,appointed,appointed,VBN,VB
17140,Panama_2004,0,514,9,to,to,TO,TO
17141,Panama_2004,0,514,10,remunerated,remunerated,VBN,VB
17142,Panama_2004,0,514,11,public,public,JJ,JJ
17143,Panama_2004,0,514,12,positions,positions,NNS,NN
17144,Panama_2004,0,514,13,in,in,IN,IN
17145,Panama_2004,0,514,14,their,their,PRP$,PR
17146,Panama_2004,0,514,15,respective,respective,JJ,JJ
17147,Panama_2004,0,514,16,municipalities,municipalities,NNS,NN
17148,Panama_2004,0,515,0,An,an,DT,DT
17149,Panama_2004,0,515,1,infraction,infraction,NN,NN
17150,Panama_2004,0,515,2,of,of,IN,IN
17151,Panama_2004,0,515,3,this,this,DT,DT
17152,Panama_2004,0,515,4,precept,precept,NN,NN
17153,Panama_2004,0,515,5,will,will,MD,MD
17154,Panama_2004,0,515,6,nullify,nullify,VB,VB
17155,Panama_2004,0,515,7,the,the,DT,DT
17156,Panama_2004,0,515,8,appointment,appointment,NN,NN
