,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
12732,Bhutan_2008,0,772,24,as,as,IN,IN
12733,Bhutan_2008,0,772,25,equally,equally,RB,RB
12734,Bhutan_2008,0,772,26,authoritative,authoritative,JJ,JJ
12735,Bhutan_2008,0,772,27,and,and,CC,CC
12736,Bhutan_2008,0,772,28,courts,courts,NNS,NN
12737,Bhutan_2008,0,772,29,shall,shall,MD,MD
12738,Bhutan_2008,0,772,30,reconcile,reconcile,VB,VB
12739,Bhutan_2008,0,772,31,the,the,DT,DT
12740,Bhutan_2008,0,772,32,two,two,CD,CD
12741,Bhutan_2008,0,772,33,texts,texts,NN,NN
12742,Bhutan_2008,0,773,0,Schedule,schedule,NN,NN
12743,Bhutan_2008,0,773,1,1,1,CD,CD
12744,Bhutan_2008,0,774,0,The,the,DT,DT
12745,Bhutan_2008,0,774,1,National,national,NNP,NN
12746,Bhutan_2008,0,774,2,Flag,flag,NNP,NN
12747,Bhutan_2008,0,774,3,and,and,CC,CC
12748,Bhutan_2008,0,774,4,the,the,DT,DT
12749,Bhutan_2008,0,774,5,National,national,NNP,NN
12750,Bhutan_2008,0,774,6,Emblem,emblem,NNP,NN
12751,Bhutan_2008,0,774,7,of,of,IN,IN
12752,Bhutan_2008,0,774,8,Bhutan,bhutan,NNP,NN
12753,Bhutan_2008,0,774,9,Share,share,NNP,NN
12754,Bhutan_2008,0,774,10,The,the,DT,DT
12755,Bhutan_2008,0,774,11,National,national,NNP,NN
12756,Bhutan_2008,0,774,12,Flag,flag,NNP,NN
12757,Bhutan_2008,0,774,13,The,the,DT,DT
12758,Bhutan_2008,0,774,14,upper,upper,JJ,JJ
12759,Bhutan_2008,0,774,15,yellow,yellow,JJ,JJ
12760,Bhutan_2008,0,774,16,half,half,NN,NN
12761,Bhutan_2008,0,774,17,that,that,WDT,WD
12762,Bhutan_2008,0,774,18,touches,touches,VBZ,VB
12763,Bhutan_2008,0,774,19,the,the,DT,DT
12764,Bhutan_2008,0,774,20,base,base,NN,NN
12765,Bhutan_2008,0,774,21,symbolizes,symbolizes,VBZ,VB
12766,Bhutan_2008,0,774,22,the,the,DT,DT
12767,Bhutan_2008,0,774,23,secular,secular,JJ,JJ
12768,Bhutan_2008,0,774,24,tradition,tradition,NN,NN
12769,Bhutan_2008,0,775,0,It,it,PRP,PR
12770,Bhutan_2008,0,775,1,personifies,personifies,VBZ,VB
12771,Bhutan_2008,0,775,2,His,his,PRP$,PR
12772,Bhutan_2008,0,775,3,Majesty,majesty,NNP,NN
12773,Bhutan_2008,0,775,4,the,the,DT,DT
12774,Bhutan_2008,0,775,5,King,king,NNP,NN
12775,Bhutan_2008,0,775,7,whose,whose,WP$,WP
12776,Bhutan_2008,0,775,8,noble,noble,JJ,JJ
12777,Bhutan_2008,0,775,9,actions,actions,NNS,NN
12778,Bhutan_2008,0,775,10,enhance,enhance,VBP,VB
12779,Bhutan_2008,0,775,11,the,the,DT,DT
12780,Bhutan_2008,0,775,12,Kingdom,kingdom,NNP,NN
12781,Bhutan_2008,0,776,0,Hence,hence,RB,RB
12782,Bhutan_2008,0,776,2,it,it,PRP,PR
12783,Bhutan_2008,0,776,3,symbolizes,symbolizes,VBZ,VB
12784,Bhutan_2008,0,776,4,that,that,IN,IN
12785,Bhutan_2008,0,776,5,His,his,PRP$,PR
12786,Bhutan_2008,0,776,6,Majesty,majesty,NNP,NN
12787,Bhutan_2008,0,776,7,is,is,VBZ,VB
12788,Bhutan_2008,0,776,8,the,the,DT,DT
12789,Bhutan_2008,0,776,9,upholder,upholder,NN,NN
12790,Bhutan_2008,0,776,10,of,of,IN,IN
12791,Bhutan_2008,0,776,11,the,the,DT,DT
12792,Bhutan_2008,0,776,12,spiritual,spiritual,JJ,JJ
12793,Bhutan_2008,0,776,13,and,and,CC,CC
12794,Bhutan_2008,0,776,14,secular,secular,JJ,JJ
12795,Bhutan_2008,0,776,15,foundations,foundations,NNS,NN
12796,Bhutan_2008,0,776,16,of,of,IN,IN
12797,Bhutan_2008,0,776,17,the,the,DT,DT
12798,Bhutan_2008,0,776,18,Kingdom,kingdom,NNP,NN
12799,Bhutan_2008,0,777,0,The,the,DT,DT
12800,Bhutan_2008,0,777,1,lower,lower,JJR,JJ
12801,Bhutan_2008,0,777,2,orange,orange,NN,NN
12802,Bhutan_2008,0,777,3,half,half,NN,NN
12803,Bhutan_2008,0,777,4,that,that,WDT,WD
12804,Bhutan_2008,0,777,5,extends,extends,VBZ,VB
12805,Bhutan_2008,0,777,6,to,to,TO,TO
12806,Bhutan_2008,0,777,7,the,the,DT,DT
12807,Bhutan_2008,0,777,8,top,top,JJ,JJ
12808,Bhutan_2008,0,777,9,symbolizes,symbolizes,VBZ,VB
12809,Bhutan_2008,0,777,10,the,the,DT,DT
12810,Bhutan_2008,0,777,11,spiritual,spiritual,JJ,JJ
12811,Bhutan_2008,0,777,12,tradition,tradition,NN,NN
12812,Bhutan_2008,0,778,0,It,it,PRP,PR
12813,Bhutan_2008,0,778,1,also,also,RB,RB
12814,Bhutan_2008,0,778,2,symbolizes,symbolizes,VBZ,VB
12815,Bhutan_2008,0,778,3,the,the,DT,DT
12816,Bhutan_2008,0,778,4,flourishing,flourishing,NN,NN
12817,Bhutan_2008,0,778,5,of,of,IN,IN
12818,Bhutan_2008,0,778,6,the,the,DT,DT
12819,Bhutan_2008,0,778,7,Buddhist,buddhist,NNP,NN
12820,Bhutan_2008,0,778,8,teachings,teachings,NNS,NN
12821,Bhutan_2008,0,778,9,in,in,IN,IN
12822,Bhutan_2008,0,778,10,general,general,JJ,JJ
12823,Bhutan_2008,0,778,11,and,and,CC,CC
12824,Bhutan_2008,0,778,12,that,that,IN,IN
12825,Bhutan_2008,0,778,13,of,of,IN,IN
12826,Bhutan_2008,0,778,14,the,the,DT,DT
12827,Bhutan_2008,0,778,15,Kagyu,kagyu,NNP,NN
12828,Bhutan_2008,0,778,16,and,and,CC,CC
12829,Bhutan_2008,0,778,17,Nyingma,nyingma,NNP,NN
12830,Bhutan_2008,0,778,18,traditions,traditions,NNS,NN
12831,Bhutan_2008,0,778,19,in,in,IN,IN
12832,Bhutan_2008,0,778,20,particular,particular,JJ,JJ
12833,Bhutan_2008,0,779,0,The,the,DT,DT
12834,Bhutan_2008,0,779,1,dragon,dragon,NN,NN
12835,Bhutan_2008,0,779,2,that,that,WDT,WD
12836,Bhutan_2008,0,779,3,fully,fully,RB,RB
12837,Bhutan_2008,0,779,4,presses,presses,VBZ,VB
12838,Bhutan_2008,0,779,5,down,down,RP,RP
12839,Bhutan_2008,0,779,6,the,the,DT,DT
12840,Bhutan_2008,0,779,7,fimbriation,fimbriation,NN,NN
12841,Bhutan_2008,0,779,8,symbolizes,symbolizes,VBZ,VB
