,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
6574,Norway_2004,0,218,7,of,of,IN,IN
6575,Norway_2004,0,218,8,expression,expression,NN,NN
6576,Norway_2004,0,219,0,Nobody,nobody,NN,NN
6577,Norway_2004,0,219,1,can,can,MD,MD
6578,Norway_2004,0,219,2,be,be,VB,VB
6579,Norway_2004,0,219,3,held,held,VBN,VB
6580,Norway_2004,0,219,4,legally,legally,RB,RB
6581,Norway_2004,0,219,5,responsible,responsible,JJ,JJ
6582,Norway_2004,0,219,6,on,on,IN,IN
6583,Norway_2004,0,219,7,a,a,DT,DT
6584,Norway_2004,0,219,8,basis,basis,NN,NN
6585,Norway_2004,0,219,9,other,other,JJ,JJ
6586,Norway_2004,0,219,10,than,than,IN,IN
6587,Norway_2004,0,219,11,a,a,DT,DT
6588,Norway_2004,0,219,12,contract,contract,NN,NN
6589,Norway_2004,0,219,13,or,or,CC,CC
6590,Norway_2004,0,219,14,other,other,JJ,JJ
6591,Norway_2004,0,219,15,private,private,JJ,JJ
6592,Norway_2004,0,219,16,law,law,NN,NN
6593,Norway_2004,0,219,17,title,title,NN,NN
6594,Norway_2004,0,219,18,for,for,IN,IN
6595,Norway_2004,0,219,19,imparting,imparting,VBG,VB
6596,Norway_2004,0,219,20,or,or,CC,CC
6597,Norway_2004,0,219,21,receiving,receiving,VBG,VB
6598,Norway_2004,0,219,22,information,information,NN,NN
6599,Norway_2004,0,219,24,ideas,ideas,NNS,NN
6600,Norway_2004,0,219,25,or,or,CC,CC
6601,Norway_2004,0,219,26,messages,messages,NNS,NN
6602,Norway_2004,0,219,27,unless,unless,IN,IN
6603,Norway_2004,0,219,28,such,such,JJ,JJ
6604,Norway_2004,0,219,29,liability,liability,NN,NN
6605,Norway_2004,0,219,30,can,can,MD,MD
6606,Norway_2004,0,219,31,be,be,VB,VB
6607,Norway_2004,0,219,32,justified,justified,VBN,VB
6608,Norway_2004,0,219,33,with,with,IN,IN
6609,Norway_2004,0,219,34,regard,regard,NN,NN
6610,Norway_2004,0,219,35,to,to,TO,TO
6611,Norway_2004,0,219,36,the,the,DT,DT
6612,Norway_2004,0,219,37,reasons,reasons,NNS,NN
6613,Norway_2004,0,219,38,behind,behind,IN,IN
6614,Norway_2004,0,219,39,freedom,freedom,NN,NN
6615,Norway_2004,0,219,40,of,of,IN,IN
6616,Norway_2004,0,219,41,expression,expression,NN,NN
6617,Norway_2004,0,219,43,namely,namely,RB,RB
6618,Norway_2004,0,219,44,the,the,DT,DT
6619,Norway_2004,0,219,45,search,search,NN,NN
6620,Norway_2004,0,219,46,for,for,IN,IN
6621,Norway_2004,0,219,47,truth,truth,NN,NN
6622,Norway_2004,0,219,49,the,the,DT,DT
6623,Norway_2004,0,219,50,promotion,promotion,NN,NN
6624,Norway_2004,0,219,51,of,of,IN,IN
6625,Norway_2004,0,219,52,democracy,democracy,NN,NN
6626,Norway_2004,0,219,53,and,and,CC,CC
6627,Norway_2004,0,219,54,the,the,DT,DT
6628,Norway_2004,0,219,55,individual,individual,JJ,JJ
6629,Norway_2004,0,219,57,s,s,NN,NN
6630,Norway_2004,0,219,58,freedom,freedom,NN,NN
6631,Norway_2004,0,219,59,to,to,TO,TO
6632,Norway_2004,0,219,60,form,form,VB,VB
6633,Norway_2004,0,219,61,his,his,PRP$,PR
6634,Norway_2004,0,219,62,or,or,CC,CC
6635,Norway_2004,0,219,63,her,her,PRP$,PR
6636,Norway_2004,0,219,64,own,own,JJ,JJ
6637,Norway_2004,0,219,65,opinions,opinions,NNS,NN
6638,Norway_2004,0,220,0,Such,such,JJ,JJ
6639,Norway_2004,0,220,1,legal,legal,JJ,JJ
6640,Norway_2004,0,220,2,responsibility,responsibility,NN,NN
6641,Norway_2004,0,220,3,must,must,MD,MD
6642,Norway_2004,0,220,4,be,be,VB,VB
6643,Norway_2004,0,220,5,prescribed,prescribed,VBN,VB
6644,Norway_2004,0,220,6,by,by,IN,IN
6645,Norway_2004,0,220,7,law,law,NN,NN
6646,Norway_2004,0,221,0,Everybody,everybody,NN,NN
6647,Norway_2004,0,221,1,shall,shall,MD,MD
6648,Norway_2004,0,221,2,be,be,VB,VB
6649,Norway_2004,0,221,3,free,free,JJ,JJ
6650,Norway_2004,0,221,4,to,to,TO,TO
6651,Norway_2004,0,221,5,speak,speak,VB,VB
6652,Norway_2004,0,221,6,his,his,PRP$,PR
6653,Norway_2004,0,221,7,mind,mind,NN,NN
6654,Norway_2004,0,221,8,frankly,frankly,RB,RB
6655,Norway_2004,0,221,9,on,on,IN,IN
6656,Norway_2004,0,221,10,the,the,DT,DT
6657,Norway_2004,0,221,11,administration,administration,NN,NN
6658,Norway_2004,0,221,12,of,of,IN,IN
6659,Norway_2004,0,221,13,the,the,DT,DT
6660,Norway_2004,0,221,14,State,state,NNP,NN
6661,Norway_2004,0,221,15,and,and,CC,CC
6662,Norway_2004,0,221,16,on,on,IN,IN
6663,Norway_2004,0,221,17,any,any,DT,DT
6664,Norway_2004,0,221,18,other,other,JJ,JJ
6665,Norway_2004,0,221,19,subject,subject,JJ,JJ
6666,Norway_2004,0,221,20,whatsoever,whatsoever,NN,NN
6667,Norway_2004,0,222,0,The,the,DT,DT
6668,Norway_2004,0,222,1,law,law,NN,NN
6669,Norway_2004,0,222,2,may,may,MD,MD
6670,Norway_2004,0,222,3,only,only,RB,RB
6671,Norway_2004,0,222,4,establish,establish,VB,VB
6672,Norway_2004,0,222,5,such,such,JJ,JJ
6673,Norway_2004,0,222,6,clearly,clearly,RB,RB
6674,Norway_2004,0,222,7,defined,defined,JJ,JJ
6675,Norway_2004,0,222,8,limitations,limitations,NNS,NN
6676,Norway_2004,0,222,9,to,to,TO,TO
6677,Norway_2004,0,222,10,this,this,DT,DT
6678,Norway_2004,0,222,11,right,right,NN,NN
6679,Norway_2004,0,222,12,as,as,IN,IN
6680,Norway_2004,0,222,13,compelling,compelling,JJ,JJ
6681,Norway_2004,0,222,14,reasons,reasons,NNS,NN
6682,Norway_2004,0,222,15,with,with,IN,IN
6683,Norway_2004,0,222,16,regard,regard,NN,NN
6684,Norway_2004,0,222,17,to,to,TO,TO
6685,Norway_2004,0,222,18,the,the,DT,DT
6686,Norway_2004,0,222,19,reasons,reasons,NNS,NN
6687,Norway_2004,0,222,20,behind,behind,IN,IN
6688,Norway_2004,0,222,21,the,the,DT,DT
6689,Norway_2004,0,222,22,freedom,freedom,NN,NN
6690,Norway_2004,0,222,23,of,of,IN,IN
6691,Norway_2004,0,222,24,expression,expression,NN,NN
6692,Norway_2004,0,222,25,show,show,NN,NN
6693,Norway_2004,0,222,26,to,to,TO,TO
6694,Norway_2004,0,222,27,be,be,VB,VB
6695,Norway_2004,0,222,28,necessary,necessary,JJ,JJ
6696,Norway_2004,0,223,0,Censorship,censorship,NN,NN
6697,Norway_2004,0,223,1,prior,prior,RB,RB
6698,Norway_2004,0,223,2,to,to,TO,TO
6699,Norway_2004,0,223,3,publication,publication,NN,NN
6700,Norway_2004,0,223,4,and,and,CC,CC
6701,Norway_2004,0,223,5,other,other,JJ,JJ
6702,Norway_2004,0,223,6,preventive,preventive,JJ,JJ
6703,Norway_2004,0,223,7,measures,measures,NNS,NN
6704,Norway_2004,0,223,8,may,may,MD,MD
6705,Norway_2004,0,223,9,not,not,RB,RB
6706,Norway_2004,0,223,10,be,be,VB,VB
6707,Norway_2004,0,223,11,used,used,VBN,VB
6708,Norway_2004,0,223,12,unless,unless,IN,IN
6709,Norway_2004,0,223,13,they,they,PRP,PR
6710,Norway_2004,0,223,14,are,are,VBP,VB
6711,Norway_2004,0,223,15,necessary,necessary,JJ,JJ
6712,Norway_2004,0,223,16,in,in,IN,IN
6713,Norway_2004,0,223,17,order,order,NN,NN
6714,Norway_2004,0,223,18,to,to,TO,TO
6715,Norway_2004,0,223,19,protect,protect,VB,VB
6716,Norway_2004,0,223,20,children,children,NNS,NN
6717,Norway_2004,0,223,21,and,and,CC,CC
6718,Norway_2004,0,223,22,the,the,DT,DT
6719,Norway_2004,0,223,23,youth,youth,NN,NN
6720,Norway_2004,0,223,24,against,against,IN,IN
6721,Norway_2004,0,223,25,the,the,DT,DT
6722,Norway_2004,0,223,26,harmful,harmful,JJ,JJ
6723,Norway_2004,0,223,27,impact,impact,NN,NN
6724,Norway_2004,0,223,28,of,of,IN,IN
6725,Norway_2004,0,223,29,motion,motion,NN,NN
6726,Norway_2004,0,223,30,pictures,pictures,NNS,NN
6727,Norway_2004,0,224,0,Censorship,censorship,NN,NN
6728,Norway_2004,0,224,1,of,of,IN,IN
6729,Norway_2004,0,224,2,letters,letters,NNS,NN
6730,Norway_2004,0,224,3,may,may,MD,MD
6731,Norway_2004,0,224,4,only,only,RB,RB
6732,Norway_2004,0,224,5,be,be,VB,VB
6733,Norway_2004,0,224,6,implemented,implemented,VBN,VB
6734,Norway_2004,0,224,7,in,in,IN,IN
6735,Norway_2004,0,224,8,public,public,JJ,JJ
6736,Norway_2004,0,224,9,institutions,institutions,NNS,NN
6737,Norway_2004,0,225,0,Everybody,everybody,NN,NN
6738,Norway_2004,0,225,1,has,has,VBZ,VB
6739,Norway_2004,0,225,2,a,a,DT,DT
6740,Norway_2004,0,225,3,right,right,NN,NN
6741,Norway_2004,0,225,4,of,of,IN,IN
6742,Norway_2004,0,225,5,access,access,NN,NN
6743,Norway_2004,0,225,6,to,to,TO,TO
6744,Norway_2004,0,225,7,the,the,DT,DT
6745,Norway_2004,0,225,8,documents,documents,NNS,NN
6746,Norway_2004,0,225,9,of,of,IN,IN
6747,Norway_2004,0,225,10,the,the,DT,DT
6748,Norway_2004,0,225,11,State,state,NNP,NN
6749,Norway_2004,0,225,12,and,and,CC,CC
6750,Norway_2004,0,225,13,of,of,IN,IN
6751,Norway_2004,0,225,14,the,the,DT,DT
6752,Norway_2004,0,225,15,municipalities,municipalities,NNS,NN
6753,Norway_2004,0,225,16,and,and,CC,CC
6754,Norway_2004,0,225,17,to,to,TO,TO
6755,Norway_2004,0,225,18,be,be,VB,VB
6756,Norway_2004,0,225,19,present,present,JJ,JJ
6757,Norway_2004,0,225,20,at,at,IN,IN
6758,Norway_2004,0,225,21,sittings,sittings,NNS,NN
6759,Norway_2004,0,225,22,of,of,IN,IN
6760,Norway_2004,0,225,23,the,the,DT,DT
6761,Norway_2004,0,225,24,courts,courts,NNS,NN
6762,Norway_2004,0,225,25,and,and,CC,CC
6763,Norway_2004,0,225,26,of,of,IN,IN
6764,Norway_2004,0,225,27,popularly-elected,popularlyelected,JJ,JJ
6765,Norway_2004,0,225,28,administrative,administrative,JJ,JJ
6766,Norway_2004,0,225,29,bodies,bodies,NNS,NN
6767,Norway_2004,0,226,0,The,the,DT,DT
6768,Norway_2004,0,226,1,law,law,NN,NN
6769,Norway_2004,0,226,2,may,may,MD,MD
6770,Norway_2004,0,226,3,establish,establish,VB,VB
6771,Norway_2004,0,226,4,limits,limits,NNS,NN
6772,Norway_2004,0,226,5,to,to,TO,TO
6773,Norway_2004,0,226,6,this,this,DT,DT
6774,Norway_2004,0,226,7,right,right,JJ,JJ
6775,Norway_2004,0,226,8,out,out,IN,IN
6776,Norway_2004,0,226,9,of,of,IN,IN
6777,Norway_2004,0,226,10,consideration,consideration,NN,NN
6778,Norway_2004,0,226,11,for,for,IN,IN
6779,Norway_2004,0,226,12,the,the,DT,DT
6780,Norway_2004,0,226,13,protection,protection,NN,NN
6781,Norway_2004,0,226,14,of,of,IN,IN
6782,Norway_2004,0,226,15,privacy,privacy,NN,NN
6783,Norway_2004,0,226,16,or,or,CC,CC
6784,Norway_2004,0,226,17,for,for,IN,IN
6785,Norway_2004,0,226,18,other,other,JJ,JJ
6786,Norway_2004,0,226,19,compelling,compelling,JJ,JJ
6787,Norway_2004,0,226,20,reasons,reasons,NNS,NN
6788,Norway_2004,0,227,0,It,it,PRP,PR
6789,Norway_2004,0,227,1,is,is,VBZ,VB
6790,Norway_2004,0,227,2,the,the,DT,DT
6791,Norway_2004,0,227,3,responsibility,responsibility,NN,NN
6792,Norway_2004,0,227,4,of,of,IN,IN
6793,Norway_2004,0,227,5,the,the,DT,DT
6794,Norway_2004,0,227,6,State,state,NNP,NN
6795,Norway_2004,0,227,7,authorities,authorities,NNS,NN
6796,Norway_2004,0,227,8,to,to,TO,TO
6797,Norway_2004,0,227,9,create,create,VB,VB
6798,Norway_2004,0,227,10,conditions,conditions,NNS,NN
6799,Norway_2004,0,227,11,enabling,enabling,VBG,VB
6800,Norway_2004,0,227,12,an,an,DT,DT
6801,Norway_2004,0,227,13,open,open,JJ,JJ
6802,Norway_2004,0,227,14,and,and,CC,CC
6803,Norway_2004,0,227,15,enlightened,enlightened,JJ,JJ
6804,Norway_2004,0,227,16,public,public,JJ,JJ
6805,Norway_2004,0,227,17,debate,debate,NN,NN
6806,Norway_2004,0,228,0,No,no,DT,DT
6807,Norway_2004,0,228,1,person,person,NN,NN
6808,Norway_2004,0,228,2,may,may,MD,MD
6809,Norway_2004,0,228,3,be,be,VB,VB
6810,Norway_2004,0,228,4,punished,punished,VBN,VB
6811,Norway_2004,0,228,5,for,for,IN,IN
6812,Norway_2004,0,228,6,any,any,DT,DT
6813,Norway_2004,0,228,7,writing,writing,NN,NN
6814,Norway_2004,0,228,9,whatever,whatever,WDT,WD
6815,Norway_2004,0,228,10,its,its,PRP$,PR
6816,Norway_2004,0,228,11,contents,contents,NNS,NN
6817,Norway_2004,0,228,13,which,which,WDT,WD
6818,Norway_2004,0,228,14,he,he,PRP,PR
6819,Norway_2004,0,228,15,has,has,VBZ,VB
6820,Norway_2004,0,228,16,caused,caused,VBN,VB
6821,Norway_2004,0,228,17,to,to,TO,TO
6822,Norway_2004,0,228,18,be,be,VB,VB
6823,Norway_2004,0,228,19,printed,printed,VBN,VB
6824,Norway_2004,0,228,20,or,or,CC,CC
6825,Norway_2004,0,228,21,published,published,VBN,VB
6826,Norway_2004,0,228,23,unless,unless,IN,IN
6827,Norway_2004,0,228,24,he,he,PRP,PR
6828,Norway_2004,0,228,25,willfully,willfully,RB,RB
6829,Norway_2004,0,228,26,and,and,CC,CC
6830,Norway_2004,0,228,27,manifestly,manifestly,RB,RB
6831,Norway_2004,0,228,28,has,has,VBZ,VB
6832,Norway_2004,0,228,29,either,either,CC,CC
6833,Norway_2004,0,228,30,himself,himself,PRP,PR
6834,Norway_2004,0,228,31,shown,shown,VBN,VB
6835,Norway_2004,0,228,32,or,or,CC,CC
6836,Norway_2004,0,228,33,incited,incited,VBN,VB
6837,Norway_2004,0,228,34,others,others,NNS,NN
6838,Norway_2004,0,228,35,to,to,TO,TO
6839,Norway_2004,0,228,36,disobedience,disobedience,VB,VB
6840,Norway_2004,0,228,37,to,to,TO,TO
6841,Norway_2004,0,228,38,the,the,DT,DT
6842,Norway_2004,0,228,39,laws,laws,NNS,NN
6843,Norway_2004,0,228,41,contempt,contempt,NN,NN
6844,Norway_2004,0,228,42,of,of,IN,IN
6845,Norway_2004,0,228,43,religion,religion,NN,NN
6846,Norway_2004,0,228,45,morality,morality,NN,NN
6847,Norway_2004,0,228,46,or,or,CC,CC
6848,Norway_2004,0,228,47,the,the,DT,DT
6849,Norway_2004,0,228,48,constitutional,constitutional,JJ,JJ
6850,Norway_2004,0,228,49,powers,powers,NNS,NN
6851,Norway_2004,0,228,51,or,or,CC,CC
6852,Norway_2004,0,228,52,resistance,resistance,NN,NN
6853,Norway_2004,0,228,53,to,to,TO,TO
6854,Norway_2004,0,228,54,their,their,PRP$,PR
6855,Norway_2004,0,228,55,orders,orders,NNS,NN
6856,Norway_2004,0,228,57,or,or,CC,CC
6857,Norway_2004,0,228,58,has,has,VBZ,VB
6858,Norway_2004,0,228,59,made,made,VBN,VB
6859,Norway_2004,0,228,60,false,false,JJ,JJ
6860,Norway_2004,0,228,61,and,and,CC,CC
6861,Norway_2004,0,228,62,defamatory,defamatory,JJ,JJ
6862,Norway_2004,0,228,63,accusations,accusations,NNS,NN
6863,Norway_2004,0,228,64,against,against,IN,IN
6864,Norway_2004,0,228,65,anyone,anyone,NN,NN
6865,Norway_2004,0,229,0,Article,article,NN,NN
6866,Norway_2004,0,229,1,101,101,CD,CD
6867,Norway_2004,0,229,2,Share,share,NNP,NN
6868,Norway_2004,0,229,3,New,new,NNP,NN
6869,Norway_2004,0,229,4,and,and,CC,CC
6870,Norway_2004,0,229,5,permanent,permanent,JJ,JJ
6871,Norway_2004,0,229,6,privileges,privileges,NNS,NN
6872,Norway_2004,0,229,7,implying,implying,VBG,VB
6873,Norway_2004,0,229,8,restrictions,restrictions,NNS,NN
6874,Norway_2004,0,229,9,on,on,IN,IN
6875,Norway_2004,0,229,10,the,the,DT,DT
6876,Norway_2004,0,229,11,freedom,freedom,NN,NN
6877,Norway_2004,0,229,12,of,of,IN,IN
6878,Norway_2004,0,229,13,trade,trade,NN,NN
6879,Norway_2004,0,229,14,and,and,CC,CC
6880,Norway_2004,0,229,15,industry,industry,NN,NN
6881,Norway_2004,0,229,16,must,must,MD,MD
6882,Norway_2004,0,229,17,not,not,RB,RB
6883,Norway_2004,0,229,18,in,in,IN,IN
6884,Norway_2004,0,229,20,the,the,DT,DT
6885,Norway_2004,0,229,22,future,future,NN,NN
6886,Norway_2004,0,229,23,be,be,VB,VB
6887,Norway_2004,0,229,24,granted,granted,VBN,VB
6888,Norway_2004,0,229,25,to,to,TO,TO
6889,Norway_2004,0,229,26,anyone,anyone,NN,NN
6890,Norway_2004,0,230,0,Article,article,NN,NN
6891,Norway_2004,0,230,1,102,102,CD,CD
6892,Norway_2004,0,230,2,Share,share,NNP,NN
6893,Norway_2004,0,230,3,Search,search,NNP,NN
6894,Norway_2004,0,230,4,of,of,IN,IN
6895,Norway_2004,0,230,5,private,private,JJ,JJ
6896,Norway_2004,0,230,6,homes,homes,NNS,NN
6897,Norway_2004,0,230,7,shall,shall,MD,MD
6898,Norway_2004,0,230,8,not,not,RB,RB
6899,Norway_2004,0,230,9,be,be,VB,VB
6900,Norway_2004,0,230,10,done,done,VBN,VB
6901,Norway_2004,0,230,11,except,except,IN,IN
6902,Norway_2004,0,230,12,in,in,IN,IN
6903,Norway_2004,0,230,13,criminal,criminal,JJ,JJ
6904,Norway_2004,0,230,14,cases,cases,NNS,NN
6905,Norway_2004,0,231,0,Article,article,NN,NN
6906,Norway_2004,0,231,1,103,103,CD,CD
6907,Norway_2004,0,231,2,Share,share,NNP,NN
6908,Norway_2004,0,231,3,Asylum,asylum,NNP,NN
6909,Norway_2004,0,231,4,for,for,IN,IN
6910,Norway_2004,0,231,5,the,the,DT,DT
6911,Norway_2004,0,231,6,protection,protection,NN,NN
6912,Norway_2004,0,231,7,of,of,IN,IN
6913,Norway_2004,0,231,8,debtors,debtors,NNS,NN
6914,Norway_2004,0,231,9,shall,shall,MD,MD
6915,Norway_2004,0,231,10,not,not,RB,RB
6916,Norway_2004,0,231,11,be,be,VB,VB
6917,Norway_2004,0,231,12,granted,granted,VBN,VB
6918,Norway_2004,0,231,13,to,to,TO,TO
6919,Norway_2004,0,231,14,such,such,JJ,JJ
6920,Norway_2004,0,231,15,persons,persons,NNS,NN
6921,Norway_2004,0,231,16,as,as,IN,IN
6922,Norway_2004,0,231,17,hereafter,hereafter,NN,NN
6923,Norway_2004,0,231,18,become,become,NN,NN
6924,Norway_2004,0,231,19,bankrupt,bankrupt,NN,NN
6925,Norway_2004,0,232,0,Article,article,NN,NN
6926,Norway_2004,0,232,1,104,104,CD,CD
6927,Norway_2004,0,232,2,Share,share,NNP,NN
6928,Norway_2004,0,232,3,Land,land,NNP,NN
6929,Norway_2004,0,232,4,and,and,CC,CC
6930,Norway_2004,0,232,5,goods,goods,NNS,NN
6931,Norway_2004,0,232,6,may,may,MD,MD
6932,Norway_2004,0,232,7,in,in,IN,IN
6933,Norway_2004,0,232,8,no,no,DT,DT
6934,Norway_2004,0,232,9,case,case,NN,NN
6935,Norway_2004,0,232,10,be,be,VB,VB
6936,Norway_2004,0,232,11,made,made,VBN,VB
6937,Norway_2004,0,232,12,subject,subject,JJ,JJ
6938,Norway_2004,0,232,13,to,to,TO,TO
6939,Norway_2004,0,232,14,forfeiture,forfeiture,NN,NN
6940,Norway_2004,0,233,0,Article,article,NN,NN
6941,Norway_2004,0,233,1,105,105,CD,CD
6942,Norway_2004,0,233,2,Share,share,NN,NN
6943,Norway_2004,0,233,3,If,if,IN,IN
6944,Norway_2004,0,233,4,the,the,DT,DT
6945,Norway_2004,0,233,5,welfare,welfare,NN,NN
6946,Norway_2004,0,233,6,of,of,IN,IN
6947,Norway_2004,0,233,7,the,the,DT,DT
6948,Norway_2004,0,233,8,State,state,NNP,NN
6949,Norway_2004,0,233,9,requires,requires,VBZ,VB
6950,Norway_2004,0,233,10,that,that,IN,IN
6951,Norway_2004,0,233,11,any,any,DT,DT
6952,Norway_2004,0,233,12,person,person,NN,NN
6953,Norway_2004,0,233,13,shall,shall,MD,MD
6954,Norway_2004,0,233,14,surrender,surrender,VB,VB
6955,Norway_2004,0,233,15,his,his,PRP$,PR
6956,Norway_2004,0,233,16,movable,movable,JJ,JJ
6957,Norway_2004,0,233,17,or,or,CC,CC
6958,Norway_2004,0,233,18,immovable,immovable,JJ,JJ
6959,Norway_2004,0,233,19,property,property,NN,NN
6960,Norway_2004,0,233,20,for,for,IN,IN
6961,Norway_2004,0,233,21,the,the,DT,DT
6962,Norway_2004,0,233,22,public,public,NN,NN
6963,Norway_2004,0,233,23,use,use,NN,NN
6964,Norway_2004,0,233,25,he,he,PRP,PR
6965,Norway_2004,0,233,26,shall,shall,MD,MD
6966,Norway_2004,0,233,27,receive,receive,VB,VB
6967,Norway_2004,0,233,28,full,full,JJ,JJ
6968,Norway_2004,0,233,29,compensation,compensation,NN,NN
6969,Norway_2004,0,233,30,from,from,IN,IN
6970,Norway_2004,0,233,31,the,the,DT,DT
6971,Norway_2004,0,233,32,Treasury,treasury,NNP,NN
6972,Norway_2004,0,234,0,Article,article,NN,NN
6973,Norway_2004,0,234,1,106,106,CD,CD
6974,Norway_2004,0,234,2,Share,share,NNP,NN
6975,Norway_2004,0,234,3,The,the,DT,DT
6976,Norway_2004,0,234,4,purchase,purchase,NN,NN
6977,Norway_2004,0,234,5,money,money,NN,NN
6978,Norway_2004,0,234,7,as,as,RB,RB
6979,Norway_2004,0,234,8,well,well,RB,RB
6980,Norway_2004,0,234,9,as,as,IN,IN
6981,Norway_2004,0,234,10,the,the,DT,DT
6982,Norway_2004,0,234,11,revenues,revenues,NNS,NN
6983,Norway_2004,0,234,12,of,of,IN,IN
6984,Norway_2004,0,234,13,the,the,DT,DT
6985,Norway_2004,0,234,14,landed,landed,JJ,JJ
6986,Norway_2004,0,234,15,property,property,NN,NN
6987,Norway_2004,0,234,16,constituting,constituting,VBG,VB
6988,Norway_2004,0,234,17,ecclesiastical,ecclesiastical,JJ,JJ
6989,Norway_2004,0,234,18,benefices,benefices,NNS,NN
6990,Norway_2004,0,234,20,shall,shall,MD,MD
6991,Norway_2004,0,234,21,be,be,VB,VB
6992,Norway_2004,0,234,22,applied,applied,VBN,VB
6993,Norway_2004,0,234,23,solely,solely,RB,RB
6994,Norway_2004,0,234,24,to,to,TO,TO
6995,Norway_2004,0,234,25,the,the,DT,DT
6996,Norway_2004,0,234,26,benefit,benefit,NN,NN
6997,Norway_2004,0,234,27,of,of,IN,IN
6998,Norway_2004,0,234,28,the,the,DT,DT
6999,Norway_2004,0,234,29,clergy,clergy,NN,NN
7000,Norway_2004,0,234,30,and,and,CC,CC
7001,Norway_2004,0,234,31,to,to,TO,TO
7002,Norway_2004,0,234,32,the,the,DT,DT
7003,Norway_2004,0,234,33,promotion,promotion,NN,NN
7004,Norway_2004,0,234,34,of,of,IN,IN
7005,Norway_2004,0,234,35,education,education,NN,NN
7006,Norway_2004,0,235,0,The,the,DT,DT
7007,Norway_2004,0,235,1,property,property,NN,NN
7008,Norway_2004,0,235,2,of,of,IN,IN
7009,Norway_2004,0,235,3,charitable,charitable,JJ,JJ
7010,Norway_2004,0,235,4,institutions,institutions,NNS,NN
7011,Norway_2004,0,235,5,shall,shall,MD,MD
7012,Norway_2004,0,235,6,be,be,VB,VB
7013,Norway_2004,0,235,7,applied,applied,VBN,VB
7014,Norway_2004,0,235,8,solely,solely,RB,RB
7015,Norway_2004,0,235,9,to,to,TO,TO
7016,Norway_2004,0,235,10,the,the,DT,DT
7017,Norway_2004,0,235,11,benefit,benefit,NN,NN
7018,Norway_2004,0,235,12,of,of,IN,IN
7019,Norway_2004,0,235,13,the,the,DT,DT
7020,Norway_2004,0,235,14,institutions,institutions,NNS,NN
7021,Norway_2004,0,235,15,themselves,themselves,PRP,PR
7022,Norway_2004,0,236,0,Article,article,NN,NN
7023,Norway_2004,0,236,1,107,107,CD,CD
7024,Norway_2004,0,236,2,Share,share,NNP,NN
7025,Norway_2004,0,236,3,Allodial,allodial,NNP,NN
7026,Norway_2004,0,236,4,right,right,NN,NN
7027,Norway_2004,0,236,5,and,and,CC,CC
7028,Norway_2004,0,236,6,the,the,DT,DT
7029,Norway_2004,0,236,7,right,right,NN,NN
7030,Norway_2004,0,236,8,of,of,IN,IN
7031,Norway_2004,0,236,9,primogeniture,primogeniture,NN,NN
7032,Norway_2004,0,236,10,shall,shall,MD,MD
7033,Norway_2004,0,236,11,not,not,RB,RB
7034,Norway_2004,0,236,12,be,be,VB,VB
7035,Norway_2004,0,236,13,abolished,abolished,VBN,VB
7036,Norway_2004,0,237,0,The,the,DT,DT
7037,Norway_2004,0,237,1,specific,specific,JJ,JJ
7038,Norway_2004,0,237,2,conditions,conditions,NNS,NN
7039,Norway_2004,0,237,3,under,under,IN,IN
7040,Norway_2004,0,237,4,which,which,WDT,WD
7041,Norway_2004,0,237,5,these,these,DT,DT
7042,Norway_2004,0,237,6,rights,rights,NNS,NN
7043,Norway_2004,0,237,7,shall,shall,MD,MD
7044,Norway_2004,0,237,8,continue,continue,VB,VB
7045,Norway_2004,0,237,9,for,for,IN,IN
7046,Norway_2004,0,237,10,the,the,DT,DT
7047,Norway_2004,0,237,11,greatest,greatest,JJS,JJ
7048,Norway_2004,0,237,12,benefit,benefit,NN,NN
7049,Norway_2004,0,237,13,of,of,IN,IN
7050,Norway_2004,0,237,14,the,the,DT,DT
7051,Norway_2004,0,237,15,State,state,NNP,NN
7052,Norway_2004,0,237,16,and,and,CC,CC
7053,Norway_2004,0,237,17,to,to,TO,TO
7054,Norway_2004,0,237,18,the,the,DT,DT
7055,Norway_2004,0,237,19,best,best,JJS,JJ
7056,Norway_2004,0,237,20,advantage,advantage,NN,NN
7057,Norway_2004,0,237,21,of,of,IN,IN
7058,Norway_2004,0,237,22,the,the,DT,DT
7059,Norway_2004,0,237,23,rural,rural,JJ,JJ
7060,Norway_2004,0,237,24,population,population,NN,NN
7061,Norway_2004,0,237,25,shall,shall,MD,MD
7062,Norway_2004,0,237,26,be,be,VB,VB
7063,Norway_2004,0,237,27,determined,determined,VBN,VB
7064,Norway_2004,0,237,28,by,by,IN,IN
7065,Norway_2004,0,237,29,the,the,DT,DT
7066,Norway_2004,0,237,30,first,first,JJ,JJ
7067,Norway_2004,0,237,31,or,or,CC,CC
7068,Norway_2004,0,237,32,second,second,JJ,JJ
7069,Norway_2004,0,237,33,subsequent,subsequent,JJ,JJ
7070,Norway_2004,0,237,34,Storting,storting,NN,NN
7071,Norway_2004,0,238,0,Article,article,NN,NN
7072,Norway_2004,0,238,1,108,108,CD,CD
7073,Norway_2004,0,238,2,Share,share,NNP,NN
7074,Norway_2004,0,238,3,No,no,NNP,NN
7075,Norway_2004,0,238,4,earldoms,earldoms,NNS,NN
7076,Norway_2004,0,238,6,baronies,baronies,NNS,NN
