,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
13857,Rwanda_2010,0,558,51,thirds,thirds,NNS,NN
13858,Rwanda_2010,0,558,53,2/3,23,CD,CD
13859,Rwanda_2010,0,558,55,majority,majority,NN,NN
13860,Rwanda_2010,0,558,56,votes,votes,NNS,NN
13861,Rwanda_2010,0,558,57,of,of,IN,IN
13862,Rwanda_2010,0,558,58,each,each,DT,DT
13863,Rwanda_2010,0,558,59,Chamber,chamber,NNP,NN
13864,Rwanda_2010,0,558,60,of,of,IN,IN
13865,Rwanda_2010,0,558,61,the,the,DT,DT
13866,Rwanda_2010,0,558,62,Parliament,parliament,NNP,NN
13867,Rwanda_2010,0,558,64,in,in,IN,IN
13868,Rwanda_2010,0,558,65,a,a,DT,DT
13869,Rwanda_2010,0,558,66,joint,joint,JJ,JJ
13870,Rwanda_2010,0,558,67,session,session,NN,NN
13871,Rwanda_2010,0,559,0,An,an,DT,DT
13872,Rwanda_2010,0,559,1,Organic,organic,JJ,JJ
13873,Rwanda_2010,0,559,2,Law,law,NNP,NN
13874,Rwanda_2010,0,559,3,shall,shall,MD,MD
13875,Rwanda_2010,0,559,4,determine,determine,VB,VB
13876,Rwanda_2010,0,559,5,the,the,DT,DT
13877,Rwanda_2010,0,559,6,organization,organization,NN,NN
13878,Rwanda_2010,0,559,8,functioning,functioning,VBG,VB
13879,Rwanda_2010,0,559,9,and,and,CC,CC
13880,Rwanda_2010,0,559,10,jurisdiction,jurisdiction,NN,NN
13881,Rwanda_2010,0,559,11,of,of,IN,IN
13882,Rwanda_2010,0,559,12,Commercial,commercial,JJ,JJ
13883,Rwanda_2010,0,559,13,Courts,courts,NNS,NN
13884,Rwanda_2010,0,560,0,Sub-section,subsection,NN,NN
13885,Rwanda_2010,0,560,1,3,3,CD,CD
13886,Rwanda_2010,0,561,0,Oath,oath,NNP,NN
13887,Rwanda_2010,0,561,1,of,of,IN,IN
13888,Rwanda_2010,0,561,2,office,office,NN,NN
13889,Rwanda_2010,0,561,3,of,of,IN,IN
13890,Rwanda_2010,0,561,4,judges,judges,NNS,NN
13891,Rwanda_2010,0,561,5,Article,article,NNP,NN
13892,Rwanda_2010,0,561,6,156,156,CD,CD
13893,Rwanda_2010,0,562,0,Taking,taking,VBG,VB
13894,Rwanda_2010,0,562,1,Oath,oath,NNP,NN
13895,Rwanda_2010,0,562,2,for,for,IN,IN
13896,Rwanda_2010,0,562,3,Judges,judges,NNP,NN
13897,Rwanda_2010,0,562,4,Share,share,NNP,NN
13898,Rwanda_2010,0,562,5,The,the,DT,DT
13899,Rwanda_2010,0,562,6,President,president,NNP,NN
13900,Rwanda_2010,0,562,8,Vice,vice,NNP,NN
13901,Rwanda_2010,0,562,9,President,president,NNP,NN
13902,Rwanda_2010,0,562,10,and,and,CC,CC
13903,Rwanda_2010,0,562,11,Judges,judges,NNP,NN
13904,Rwanda_2010,0,562,12,of,of,IN,IN
13905,Rwanda_2010,0,562,13,the,the,DT,DT
13906,Rwanda_2010,0,562,14,Supreme,supreme,NNP,NN
13907,Rwanda_2010,0,562,15,Court,court,NNP,NN
13908,Rwanda_2010,0,562,17,the,the,DT,DT
13909,Rwanda_2010,0,562,18,Presidents,presidents,NNS,NN
13910,Rwanda_2010,0,562,19,and,and,CC,CC
13911,Rwanda_2010,0,562,20,Vice,vice,NNP,NN
13912,Rwanda_2010,0,562,21,Presidents,presidents,NNS,NN
13913,Rwanda_2010,0,562,22,of,of,IN,IN
13914,Rwanda_2010,0,562,23,the,the,DT,DT
13915,Rwanda_2010,0,562,24,High,high,NNP,NN
13916,Rwanda_2010,0,562,25,Court,court,NNP,NN
13917,Rwanda_2010,0,562,26,and,and,CC,CC
13918,Rwanda_2010,0,562,27,Commercial,commercial,NNP,NN
13919,Rwanda_2010,0,562,28,High,high,NNP,NN
13920,Rwanda_2010,0,562,29,Court,court,NNP,NN
13921,Rwanda_2010,0,562,30,shall,shall,MD,MD
13922,Rwanda_2010,0,562,31,take,take,VB,VB
13923,Rwanda_2010,0,562,32,the,the,DT,DT
13924,Rwanda_2010,0,562,33,oath,oath,NN,NN
13925,Rwanda_2010,0,562,34,of,of,IN,IN
13926,Rwanda_2010,0,562,35,office,office,NN,NN
13927,Rwanda_2010,0,562,36,before,before,IN,IN
13928,Rwanda_2010,0,562,37,the,the,DT,DT
13929,Rwanda_2010,0,562,38,President,president,NNP,NN
13930,Rwanda_2010,0,562,39,of,of,IN,IN
13931,Rwanda_2010,0,562,40,the,the,DT,DT
13932,Rwanda_2010,0,562,41,Republic,republic,NNP,NN
13933,Rwanda_2010,0,562,42,in,in,IN,IN
13934,Rwanda_2010,0,562,43,the,the,DT,DT
13935,Rwanda_2010,0,562,44,presence,presence,NN,NN
13936,Rwanda_2010,0,562,45,of,of,IN,IN
13937,Rwanda_2010,0,562,46,the,the,DT,DT
13938,Rwanda_2010,0,562,47,members,members,NNS,NN
13939,Rwanda_2010,0,562,48,of,of,IN,IN
13940,Rwanda_2010,0,562,49,Parliament,parliament,NNP,NN
13941,Rwanda_2010,0,563,0,Other,other,JJ,JJ
13942,Rwanda_2010,0,563,1,Judges,judges,NNP,NN
13943,Rwanda_2010,0,563,2,shall,shall,MD,MD
13944,Rwanda_2010,0,563,3,take,take,VB,VB
13945,Rwanda_2010,0,563,4,oath,oath,NN,NN
13946,Rwanda_2010,0,563,5,before,before,RB,RB
13947,Rwanda_2010,0,563,6,authorities,authorities,NNS,NN
13948,Rwanda_2010,0,563,7,as,as,IN,IN
13949,Rwanda_2010,0,563,8,prescribed,prescribed,VBN,VB
13950,Rwanda_2010,0,563,9,by,by,IN,IN
13951,Rwanda_2010,0,563,10,the,the,DT,DT
13952,Rwanda_2010,0,563,11,Law,law,NNP,NN
13953,Rwanda_2010,0,563,12,governing,governing,VBG,VB
13954,Rwanda_2010,0,563,13,them,them,PRP,PR
13955,Rwanda_2010,0,564,0,Section,section,NN,NN
13956,Rwanda_2010,0,564,1,3,3,CD,CD
13957,Rwanda_2010,0,565,0,The,the,DT,DT
13958,Rwanda_2010,0,565,1,High,high,NNP,NN
13959,Rwanda_2010,0,565,2,Council,council,NNP,NN
13960,Rwanda_2010,0,565,3,of,of,IN,IN
13961,Rwanda_2010,0,565,4,the,the,DT,DT
13962,Rwanda_2010,0,565,5,Judiciary,judiciary,NNP,NN
13963,Rwanda_2010,0,565,6,Article,article,NNP,NN
13964,Rwanda_2010,0,565,7,157,157,CD,CD
13965,Rwanda_2010,0,566,0,Establishment,establishment,NN,NN
13966,Rwanda_2010,0,566,1,and,and,CC,CC
13967,Rwanda_2010,0,566,2,responsibilities,responsibilities,NNS,NN
13968,Rwanda_2010,0,566,3,of,of,IN,IN
13969,Rwanda_2010,0,566,4,the,the,DT,DT
13970,Rwanda_2010,0,566,5,High,high,NNP,NN
13971,Rwanda_2010,0,566,6,Council,council,NNP,NN
13972,Rwanda_2010,0,566,7,of,of,IN,IN
13973,Rwanda_2010,0,566,8,the,the,DT,DT
13974,Rwanda_2010,0,566,9,Judiciary,judiciary,NNP,NN
13975,Rwanda_2010,0,566,10,Share,share,NNP,NN
13976,Rwanda_2010,0,566,11,There,there,EX,EX
13977,Rwanda_2010,0,566,12,is,is,VBZ,VB
13978,Rwanda_2010,0,566,13,hereby,hereby,RB,RB
13979,Rwanda_2010,0,566,14,established,established,VBN,VB
13980,Rwanda_2010,0,566,15,a,a,DT,DT
13981,Rwanda_2010,0,566,16,High,high,NNP,NN
13982,Rwanda_2010,0,566,17,Council,council,NNP,NN
13983,Rwanda_2010,0,566,18,of,of,IN,IN
13984,Rwanda_2010,0,566,19,the,the,DT,DT
13985,Rwanda_2010,0,566,20,Judiciary,judiciary,NNP,NN
13986,Rwanda_2010,0,567,0,Its,its,PRP$,PR
13987,Rwanda_2010,0,567,1,responsibilities,responsibilities,NNS,NN
13988,Rwanda_2010,0,567,2,shall,shall,MD,MD
13989,Rwanda_2010,0,567,3,include,include,VB,VB
13990,Rwanda_2010,0,567,5,1°.to,1to,CD,CD
13991,Rwanda_2010,0,567,6,examine,examine,NN,NN
13992,Rwanda_2010,0,567,7,and,and,CC,CC
13993,Rwanda_2010,0,567,9,either,either,RB,RB
13994,Rwanda_2010,0,567,10,on,on,IN,IN
13995,Rwanda_2010,0,567,11,its,its,PRP$,PR
13996,Rwanda_2010,0,567,12,own,own,JJ,JJ
13997,Rwanda_2010,0,567,13,initiative,initiative,NN,NN
13998,Rwanda_2010,0,567,15,or,or,CC,CC
13999,Rwanda_2010,0,567,16,upon,upon,IN,IN
14000,Rwanda_2010,0,567,17,request,request,NN,NN
14001,Rwanda_2010,0,567,19,to,to,TO,TO
14002,Rwanda_2010,0,567,20,give,give,VB,VB
14003,Rwanda_2010,0,567,21,advice,advice,NN,NN
14004,Rwanda_2010,0,567,22,on,on,IN,IN
14005,Rwanda_2010,0,567,23,matters,matters,NNS,NN
14006,Rwanda_2010,0,567,24,relating,relating,VBG,VB
14007,Rwanda_2010,0,567,25,to,to,TO,TO
14008,Rwanda_2010,0,567,26,the,the,DT,DT
14009,Rwanda_2010,0,567,27,functioning,functioning,NN,NN
14010,Rwanda_2010,0,567,28,of,of,IN,IN
14011,Rwanda_2010,0,567,29,the,the,DT,DT
14012,Rwanda_2010,0,567,30,justice,justice,NN,NN
14013,Rwanda_2010,0,567,31,system,system,NN,NN
14014,Rwanda_2010,0,567,33,2°.to,2to,CD,CD
14015,Rwanda_2010,0,567,34,take,take,NN,NN
14016,Rwanda_2010,0,567,35,decisions,decisions,NNS,NN
14017,Rwanda_2010,0,567,36,relating,relating,VBG,VB
14018,Rwanda_2010,0,567,37,to,to,TO,TO
14019,Rwanda_2010,0,567,38,the,the,DT,DT
14020,Rwanda_2010,0,567,39,appointment,appointment,NN,NN
14021,Rwanda_2010,0,567,41,promotion,promotion,NN,NN
14022,Rwanda_2010,0,567,42,or,or,CC,CC
14023,Rwanda_2010,0,567,43,removal,removal,NN,NN
14024,Rwanda_2010,0,567,44,from,from,IN,IN
14025,Rwanda_2010,0,567,45,office,office,NN,NN
14026,Rwanda_2010,0,567,46,of,of,IN,IN
14027,Rwanda_2010,0,567,47,judges,judges,NNS,NN
14028,Rwanda_2010,0,567,48,and,and,CC,CC
14029,Rwanda_2010,0,567,49,management,management,NN,NN
14030,Rwanda_2010,0,567,50,of,of,IN,IN
14031,Rwanda_2010,0,567,51,the,the,DT,DT
14032,Rwanda_2010,0,567,52,career,career,NN,NN
14033,Rwanda_2010,0,567,53,in,in,IN,IN
14034,Rwanda_2010,0,567,54,general,general,JJ,JJ
14035,Rwanda_2010,0,567,55,and,and,CC,CC
14036,Rwanda_2010,0,567,56,discipline,discipline,NN,NN
14037,Rwanda_2010,0,567,57,of,of,IN,IN
14038,Rwanda_2010,0,567,58,judges,judges,NNS,NN
14039,Rwanda_2010,0,567,59,with,with,IN,IN
14040,Rwanda_2010,0,567,60,the,the,DT,DT
14041,Rwanda_2010,0,567,61,exception,exception,NN,NN
14042,Rwanda_2010,0,567,62,of,of,IN,IN
14043,Rwanda_2010,0,567,63,judges,judges,NNS,NN
14044,Rwanda_2010,0,567,64,of,of,IN,IN
14045,Rwanda_2010,0,567,65,the,the,DT,DT
14046,Rwanda_2010,0,567,66,military,military,JJ,JJ
14047,Rwanda_2010,0,567,67,courts,courts,NNS,NN
14048,Rwanda_2010,0,567,68,and,and,CC,CC
14049,Rwanda_2010,0,567,69,act,act,NN,NN
14050,Rwanda_2010,0,567,70,as,as,IN,IN
14051,Rwanda_2010,0,567,71,a,a,DT,DT
14052,Rwanda_2010,0,567,72,body,body,NN,NN
14053,Rwanda_2010,0,567,73,in,in,IN,IN
14054,Rwanda_2010,0,567,74,charge,charge,NN,NN
14055,Rwanda_2010,0,567,75,of,of,IN,IN
14056,Rwanda_2010,0,567,76,their,their,PRP$,PR
14057,Rwanda_2010,0,567,77,discipline,discipline,NN,NN
14058,Rwanda_2010,0,567,78,save,save,VBP,VB
14059,Rwanda_2010,0,567,79,those,those,DT,DT
14060,Rwanda_2010,0,567,80,appointed,appointed,VBN,VB
14061,Rwanda_2010,0,567,81,by,by,IN,IN
14062,Rwanda_2010,0,567,82,other,other,JJ,JJ
14063,Rwanda_2010,0,567,83,organs,organs,NNS,NN
14064,Rwanda_2010,0,567,85,3°.to,3to,CD,CD
14065,Rwanda_2010,0,567,86,advise,advise,NN,NN
14066,Rwanda_2010,0,567,87,on,on,IN,IN
14067,Rwanda_2010,0,567,88,all,all,DT,DT
14068,Rwanda_2010,0,567,89,proposals,proposals,NNS,NN
14069,Rwanda_2010,0,567,90,relating,relating,VBG,VB
14070,Rwanda_2010,0,567,91,to,to,TO,TO
14071,Rwanda_2010,0,567,92,the,the,DT,DT
14072,Rwanda_2010,0,567,93,establishment,establishment,NN,NN
14073,Rwanda_2010,0,567,94,of,of,IN,IN
14074,Rwanda_2010,0,567,95,a,a,DT,DT
14075,Rwanda_2010,0,567,96,new,new,JJ,JJ
14076,Rwanda_2010,0,567,97,court,court,NN,NN
14077,Rwanda_2010,0,567,98,or,or,CC,CC
14078,Rwanda_2010,0,567,99,bill,bill,NN,NN
14079,Rwanda_2010,0,567,100,governing,governing,VBG,VB
14080,Rwanda_2010,0,567,101,the,the,DT,DT
14081,Rwanda_2010,0,567,102,statute,statute,NN,NN
14082,Rwanda_2010,0,567,103,of,of,IN,IN
14083,Rwanda_2010,0,567,104,judges,judges,NNS,NN
14084,Rwanda_2010,0,567,105,and,and,CC,CC
14085,Rwanda_2010,0,567,106,other,other,JJ,JJ
14086,Rwanda_2010,0,567,107,judicial,judicial,JJ,JJ
14087,Rwanda_2010,0,567,108,personnel,personnel,NNS,NN
14088,Rwanda_2010,0,567,109,for,for,IN,IN
14089,Rwanda_2010,0,567,110,whom,whom,WP,WP
14090,Rwanda_2010,0,567,111,it,it,PRP,PR
14091,Rwanda_2010,0,567,112,is,is,VBZ,VB
14092,Rwanda_2010,0,567,113,responsible,responsible,JJ,JJ
14093,Rwanda_2010,0,568,0,Article,article,NN,NN
14094,Rwanda_2010,0,568,1,158,158,CD,CD
14095,Rwanda_2010,0,569,0,Composition,composition,NN,NN
14096,Rwanda_2010,0,569,1,of,of,IN,IN
14097,Rwanda_2010,0,569,2,the,the,DT,DT
14098,Rwanda_2010,0,569,3,High,high,NNP,NN
14099,Rwanda_2010,0,569,4,Council,council,NNP,NN
14100,Rwanda_2010,0,569,5,of,of,IN,IN
14101,Rwanda_2010,0,569,6,the,the,DT,DT
14102,Rwanda_2010,0,569,7,Judiciary,judiciary,NNP,NN
14103,Rwanda_2010,0,569,8,Share,share,NNP,NN
14104,Rwanda_2010,0,569,9,The,the,DT,DT
14105,Rwanda_2010,0,569,10,High,high,NNP,NN
14106,Rwanda_2010,0,569,11,Council,council,NNP,NN
14107,Rwanda_2010,0,569,12,of,of,IN,IN
14108,Rwanda_2010,0,569,13,the,the,DT,DT
14109,Rwanda_2010,0,569,14,Judiciary,judiciary,NNP,NN
14110,Rwanda_2010,0,569,15,shall,shall,MD,MD
14111,Rwanda_2010,0,569,16,be,be,VB,VB
14112,Rwanda_2010,0,569,17,composed,composed,VBN,VB
14113,Rwanda_2010,0,569,18,of,of,IN,IN
14114,Rwanda_2010,0,569,20,1°.the,1the,CD,CD
14115,Rwanda_2010,0,569,21,President,president,NNP,NN
14116,Rwanda_2010,0,569,22,of,of,IN,IN
14117,Rwanda_2010,0,569,23,the,the,DT,DT
14118,Rwanda_2010,0,569,24,Supreme,supreme,NNP,NN
14119,Rwanda_2010,0,569,25,Court,court,NNP,NN
14120,Rwanda_2010,0,569,27,who,who,WP,WP
14121,Rwanda_2010,0,569,28,shall,shall,MD,MD
14122,Rwanda_2010,0,569,29,be,be,VB,VB
14123,Rwanda_2010,0,569,30,the,the,DT,DT
14124,Rwanda_2010,0,569,31,Chairperson,chairperson,NNP,NN
14125,Rwanda_2010,0,569,33,2°.the,2the,CD,CD
14126,Rwanda_2010,0,569,34,Vice-President,vicepresident,NN,NN
14127,Rwanda_2010,0,569,35,of,of,IN,IN
14128,Rwanda_2010,0,569,36,the,the,DT,DT
14129,Rwanda_2010,0,569,37,Supreme,supreme,NNP,NN
14130,Rwanda_2010,0,569,38,Court,court,NNP,NN
14131,Rwanda_2010,0,569,40,3°.one,3one,CD,CD
14132,Rwanda_2010,0,569,42,1,1,CD,CD
14133,Rwanda_2010,0,569,44,judge,judge,NN,NN
14134,Rwanda_2010,0,569,45,from,from,IN,IN
14135,Rwanda_2010,0,569,46,the,the,DT,DT
14136,Rwanda_2010,0,569,47,Supreme,supreme,NNP,NN
14137,Rwanda_2010,0,569,48,Court,court,NNP,NN
14138,Rwanda_2010,0,569,49,elected,elected,VBN,VB
14139,Rwanda_2010,0,569,50,by,by,IN,IN
14140,Rwanda_2010,0,569,51,his/her,hisher,NN,NN
14141,Rwanda_2010,0,569,52,peers,peers,NNS,NN
14142,Rwanda_2010,0,569,54,4°.the,4the,CD,CD
14143,Rwanda_2010,0,569,55,Presidents,presidents,NNS,NN
14144,Rwanda_2010,0,569,56,of,of,IN,IN
14145,Rwanda_2010,0,569,57,the,the,DT,DT
14146,Rwanda_2010,0,569,58,High,high,NNP,NN
14147,Rwanda_2010,0,569,59,Court,court,NNP,NN
14148,Rwanda_2010,0,569,60,and,and,CC,CC
14149,Rwanda_2010,0,569,61,the,the,DT,DT
14150,Rwanda_2010,0,569,62,Commercial,commercial,NNP,NN
14151,Rwanda_2010,0,569,63,High,high,NNP,NN
14152,Rwanda_2010,0,569,64,Court,court,NNP,NN
14153,Rwanda_2010,0,569,66,5°.one,5one,CD,CD
14154,Rwanda_2010,0,569,68,1,1,CD,CD
14155,Rwanda_2010,0,569,70,judge,judge,NN,NN
14156,Rwanda_2010,0,569,71,from,from,IN,IN
14157,Rwanda_2010,0,569,72,the,the,DT,DT
14158,Rwanda_2010,0,569,73,High,high,NNP,NN
14159,Rwanda_2010,0,569,74,Court,court,NNP,NN
14160,Rwanda_2010,0,569,75,and,and,CC,CC
14161,Rwanda_2010,0,569,76,another,another,DT,DT
14162,Rwanda_2010,0,569,77,judge,judge,NN,NN
14163,Rwanda_2010,0,569,78,from,from,IN,IN
14164,Rwanda_2010,0,569,79,Commercial,commercial,JJ,JJ
14165,Rwanda_2010,0,569,80,High,high,NNP,NN
14166,Rwanda_2010,0,569,81,Court,court,NNP,NN
14167,Rwanda_2010,0,569,82,elected,elected,VBN,VB
14168,Rwanda_2010,0,569,83,by,by,IN,IN
14169,Rwanda_2010,0,569,84,their,their,PRP$,PR
14170,Rwanda_2010,0,569,85,peers,peers,NNS,NN
14171,Rwanda_2010,0,569,87,6°.one,6one,CD,CD
14172,Rwanda_2010,0,569,89,1,1,CD,CD
14173,Rwanda_2010,0,569,91,judge,judge,NN,NN
14174,Rwanda_2010,0,569,92,from,from,IN,IN
14175,Rwanda_2010,0,569,93,Commercial,commercial,JJ,JJ
14176,Rwanda_2010,0,569,94,Courts,courts,NNS,NN
14177,Rwanda_2010,0,569,95,elected,elected,VBN,VB
14178,Rwanda_2010,0,569,96,by,by,IN,IN
14179,Rwanda_2010,0,569,97,his/her,hisher,NN,NN
14180,Rwanda_2010,0,569,98,peers,peers,NNS,NN
14181,Rwanda_2010,0,569,99,to,to,TO,TO
14182,Rwanda_2010,0,569,100,represent,represent,VB,VB
14183,Rwanda_2010,0,569,101,them,them,PRP,PR
14184,Rwanda_2010,0,569,103,7°.judges,7judges,CD,CD
