,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
5013,Luxembourg_2009,0,278,6,established,established,VBN,VB
5014,Luxembourg_2009,0,278,7,by,by,IN,IN
5015,Luxembourg_2009,0,278,8,a,a,DT,DT
5016,Luxembourg_2009,0,278,9,law,law,NN,NN
5017,Luxembourg_2009,0,279,0,Article,article,NN,NN
5018,Luxembourg_2009,0,279,1,102,102,CD,CD
5019,Luxembourg_2009,0,279,2,Share,share,NNP,NN
5020,Luxembourg_2009,0,279,3,Save,save,NNP,NN
5021,Luxembourg_2009,0,279,4,in,in,IN,IN
5022,Luxembourg_2009,0,279,5,the,the,DT,DT
5023,Luxembourg_2009,0,279,6,cases,cases,NNS,NN
5024,Luxembourg_2009,0,279,7,formally,formally,RB,RB
5025,Luxembourg_2009,0,279,8,excepted,excepted,VBN,VB
5026,Luxembourg_2009,0,279,9,by,by,IN,IN
5027,Luxembourg_2009,0,279,10,the,the,DT,DT
5028,Luxembourg_2009,0,279,11,law,law,NN,NN
5029,Luxembourg_2009,0,279,13,payment,payment,NN,NN
5030,Luxembourg_2009,0,279,14,may,may,MD,MD
5031,Luxembourg_2009,0,279,15,be,be,VB,VB
5032,Luxembourg_2009,0,279,16,required,required,VBN,VB
5033,Luxembourg_2009,0,279,17,of,of,IN,IN
5034,Luxembourg_2009,0,279,18,citizens,citizens,NNS,NN
5035,Luxembourg_2009,0,279,19,or,or,CC,CC
5036,Luxembourg_2009,0,279,20,of,of,IN,IN
5037,Luxembourg_2009,0,279,21,public,public,JJ,JJ
5038,Luxembourg_2009,0,279,22,establishments,establishments,NNS,NN
5039,Luxembourg_2009,0,279,25,and,and,CC,CC
5040,Luxembourg_2009,0,279,27,only,only,RB,RB
5041,Luxembourg_2009,0,279,28,under,under,IN,IN
5042,Luxembourg_2009,0,279,29,the,the,DT,DT
5043,Luxembourg_2009,0,279,30,title,title,NN,NN
5044,Luxembourg_2009,0,279,31,of,of,IN,IN
5045,Luxembourg_2009,0,279,32,taxes,taxes,NNS,NN
5046,Luxembourg_2009,0,279,33,for,for,IN,IN
5047,Luxembourg_2009,0,279,34,the,the,DT,DT
5048,Luxembourg_2009,0,279,35,benefit,benefit,NN,NN
5049,Luxembourg_2009,0,279,36,of,of,IN,IN
5050,Luxembourg_2009,0,279,37,the,the,DT,DT
5051,Luxembourg_2009,0,279,38,State,state,NNP,NN
5052,Luxembourg_2009,0,279,39,or,or,CC,CC
5053,Luxembourg_2009,0,279,40,of,of,IN,IN
5054,Luxembourg_2009,0,279,41,the,the,DT,DT
5055,Luxembourg_2009,0,279,42,commune,commune,NN,NN
5056,Luxembourg_2009,0,280,0,Article,article,NN,NN
5057,Luxembourg_2009,0,280,1,103,103,CD,CD
5058,Luxembourg_2009,0,280,2,Share,share,NNP,NN
5059,Luxembourg_2009,0,280,3,Any,any,NNP,NN
5060,Luxembourg_2009,0,280,4,pension,pension,NN,NN
5061,Luxembourg_2009,0,280,6,affective,affective,JJ,JJ
5062,Luxembourg_2009,0,280,7,payment,payment,NN,NN
5063,Luxembourg_2009,0,280,9,traitment,traitment,NN,NN
5064,Luxembourg_2009,0,280,10,d'attente,dattente,NN,NN
5065,Luxembourg_2009,0,280,13,or,or,CC,CC
5066,Luxembourg_2009,0,280,15,any,any,DT,DT
5067,Luxembourg_2009,0,280,16,gratuity,gratuity,NN,NN
5068,Luxembourg_2009,0,280,17,charged,charged,VBN,VB
5069,Luxembourg_2009,0,280,18,to,to,TO,TO
5070,Luxembourg_2009,0,280,19,the,the,DT,DT
5071,Luxembourg_2009,0,280,20,treasury,treasury,NN,NN
5072,Luxembourg_2009,0,280,21,may,may,MD,MD
5073,Luxembourg_2009,0,280,22,only,only,RB,RB
5074,Luxembourg_2009,0,280,23,be,be,VB,VB
5075,Luxembourg_2009,0,280,24,granted,granted,VBN,VB
5076,Luxembourg_2009,0,280,25,in,in,IN,IN
5077,Luxembourg_2009,0,280,26,accordance,accordance,NN,NN
5078,Luxembourg_2009,0,280,27,with,with,IN,IN
5079,Luxembourg_2009,0,280,28,the,the,DT,DT
5080,Luxembourg_2009,0,280,29,law,law,NN,NN
5081,Luxembourg_2009,0,281,0,Article,article,NN,NN
5082,Luxembourg_2009,0,281,1,104,104,CD,CD
5083,Luxembourg_2009,0,281,2,Share,share,NNP,NN
5084,Luxembourg_2009,0,281,3,Each,each,DT,DT
5085,Luxembourg_2009,0,281,4,year,year,NN,NN
5086,Luxembourg_2009,0,281,6,the,the,DT,DT
5087,Luxembourg_2009,0,281,7,Chamber,chamber,NNP,NN
5088,Luxembourg_2009,0,281,8,adopts,adopts,NNS,NN
5089,Luxembourg_2009,0,281,10,arrte,arrte,VBP,VB
5090,Luxembourg_2009,0,281,12,the,the,DT,DT
5091,Luxembourg_2009,0,281,13,law,law,NN,NN
5092,Luxembourg_2009,0,281,14,of,of,IN,IN
5093,Luxembourg_2009,0,281,15,accounts,accounts,NNS,NN
5094,Luxembourg_2009,0,281,16,and,and,CC,CC
5095,Luxembourg_2009,0,281,17,votes,votes,VBZ,VB
5096,Luxembourg_2009,0,281,18,the,the,DT,DT
5097,Luxembourg_2009,0,281,19,budget,budget,NN,NN
5098,Luxembourg_2009,0,282,0,All,all,DT,DT
5099,Luxembourg_2009,0,282,1,revenues,revenues,NNS,NN
5100,Luxembourg_2009,0,282,2,and,and,CC,CC
5101,Luxembourg_2009,0,282,3,expenditures,expenditures,NNS,NN
5102,Luxembourg_2009,0,282,4,of,of,IN,IN
5103,Luxembourg_2009,0,282,5,the,the,DT,DT
5104,Luxembourg_2009,0,282,6,State,state,NNP,NN
5105,Luxembourg_2009,0,282,7,must,must,MD,MD
5106,Luxembourg_2009,0,282,8,be,be,VB,VB
5107,Luxembourg_2009,0,282,9,shown,shown,VBN,VB
5108,Luxembourg_2009,0,282,10,in,in,IN,IN
5109,Luxembourg_2009,0,282,11,the,the,DT,DT
5110,Luxembourg_2009,0,282,12,budget,budget,NN,NN
5111,Luxembourg_2009,0,282,13,and,and,CC,CC
5112,Luxembourg_2009,0,282,14,in,in,IN,IN
5113,Luxembourg_2009,0,282,15,the,the,DT,DT
5114,Luxembourg_2009,0,282,16,accounts,accounts,NNS,NN
5115,Luxembourg_2009,0,283,0,Article,article,NN,NN
5116,Luxembourg_2009,0,283,1,105,105,CD,CD
5117,Luxembourg_2009,0,283,2,Share,share,NN,NN
5118,Luxembourg_2009,0,283,3,1,1,CD,CD
5119,Luxembourg_2009,0,284,0,A,a,DT,DT
5120,Luxembourg_2009,0,284,1,Court,court,NNP,NN
5121,Luxembourg_2009,0,284,2,of,of,IN,IN
5122,Luxembourg_2009,0,284,3,Accounts,accounts,NNPS,NN
5123,Luxembourg_2009,0,284,4,is,is,VBZ,VB
5124,Luxembourg_2009,0,284,5,responsible,responsible,JJ,JJ
5125,Luxembourg_2009,0,284,6,for,for,IN,IN
5126,Luxembourg_2009,0,284,7,the,the,DT,DT
5127,Luxembourg_2009,0,284,8,control,control,NN,NN
5128,Luxembourg_2009,0,284,9,of,of,IN,IN
5129,Luxembourg_2009,0,284,10,the,the,DT,DT
5130,Luxembourg_2009,0,284,11,financial,financial,JJ,JJ
5131,Luxembourg_2009,0,284,12,management,management,NN,NN
5132,Luxembourg_2009,0,284,13,of,of,IN,IN
5133,Luxembourg_2009,0,284,14,the,the,DT,DT
5134,Luxembourg_2009,0,284,15,organs,organs,NNS,NN
5135,Luxembourg_2009,0,284,17,administrations,administrations,NNS,NN
5136,Luxembourg_2009,0,284,19,and,and,CC,CC
5137,Luxembourg_2009,0,284,20,services,services,NNS,NN
5138,Luxembourg_2009,0,284,21,of,of,IN,IN
5139,Luxembourg_2009,0,284,22,the,the,DT,DT
5140,Luxembourg_2009,0,284,23,State,state,NNP,NN
5141,Luxembourg_2009,0,284,25,the,the,DT,DT
5142,Luxembourg_2009,0,284,26,law,law,NN,NN
5143,Luxembourg_2009,0,284,27,may,may,MD,MD
5144,Luxembourg_2009,0,284,28,confer,confer,VB,VB
5145,Luxembourg_2009,0,284,29,on,on,IN,IN
5146,Luxembourg_2009,0,284,30,it,it,PRP,PR
5147,Luxembourg_2009,0,284,31,the,the,DT,DT
5148,Luxembourg_2009,0,284,32,other,other,JJ,JJ
5149,Luxembourg_2009,0,284,33,missions,missions,NNS,NN
5150,Luxembourg_2009,0,284,34,of,of,IN,IN
5151,Luxembourg_2009,0,284,35,control,control,NN,NN
5152,Luxembourg_2009,0,284,36,of,of,IN,IN
5153,Luxembourg_2009,0,284,37,the,the,DT,DT
5154,Luxembourg_2009,0,284,38,financial,financial,JJ,JJ
5155,Luxembourg_2009,0,284,39,management,management,NN,NN
5156,Luxembourg_2009,0,284,40,of,of,IN,IN
5157,Luxembourg_2009,0,284,41,public,public,JJ,JJ
5158,Luxembourg_2009,0,284,42,funds,funds,NNS,NN
5159,Luxembourg_2009,0,285,0,2,2,CD,CD
5160,Luxembourg_2009,0,286,0,The,the,DT,DT
5161,Luxembourg_2009,0,286,1,attributions,attributions,NNS,NN
5162,Luxembourg_2009,0,286,2,and,and,CC,CC
5163,Luxembourg_2009,0,286,3,the,the,DT,DT
5164,Luxembourg_2009,0,286,4,organization,organization,NN,NN
5165,Luxembourg_2009,0,286,5,of,of,IN,IN
5166,Luxembourg_2009,0,286,6,the,the,DT,DT
5167,Luxembourg_2009,0,286,7,Court,court,NNP,NN
5168,Luxembourg_2009,0,286,8,of,of,IN,IN
5169,Luxembourg_2009,0,286,9,Accounts,accounts,NNPS,NN
5170,Luxembourg_2009,0,286,10,as,as,RB,RB
5171,Luxembourg_2009,0,286,11,well,well,RB,RB
5172,Luxembourg_2009,0,286,12,as,as,IN,IN
5173,Luxembourg_2009,0,286,13,the,the,DT,DT
5174,Luxembourg_2009,0,286,14,modalities,modalities,NNS,NN
5175,Luxembourg_2009,0,286,15,of,of,IN,IN
5176,Luxembourg_2009,0,286,16,its,its,PRP$,PR
5177,Luxembourg_2009,0,286,17,control,control,NN,NN
5178,Luxembourg_2009,0,286,18,and,and,CC,CC
5179,Luxembourg_2009,0,286,19,of,of,IN,IN
5180,Luxembourg_2009,0,286,20,the,the,DT,DT
5181,Luxembourg_2009,0,286,21,relations,relations,NNS,NN
5182,Luxembourg_2009,0,286,22,with,with,IN,IN
5183,Luxembourg_2009,0,286,23,the,the,DT,DT
5184,Luxembourg_2009,0,286,24,Chamber,chamber,NNP,NN
5185,Luxembourg_2009,0,286,25,of,of,IN,IN
5186,Luxembourg_2009,0,286,26,Deputies,deputies,NNPS,NN
5187,Luxembourg_2009,0,286,27,are,are,VBP,VB
5188,Luxembourg_2009,0,286,28,determined,determined,VBN,VB
5189,Luxembourg_2009,0,286,29,by,by,IN,IN
5190,Luxembourg_2009,0,286,30,the,the,DT,DT
5191,Luxembourg_2009,0,286,31,law,law,NN,NN
5192,Luxembourg_2009,0,287,0,3,3,CD,CD
5193,Luxembourg_2009,0,288,0,The,the,DT,DT
5194,Luxembourg_2009,0,288,1,members,members,NNS,NN
5195,Luxembourg_2009,0,288,2,of,of,IN,IN
5196,Luxembourg_2009,0,288,3,the,the,DT,DT
5197,Luxembourg_2009,0,288,4,Court,court,NNP,NN
5198,Luxembourg_2009,0,288,5,of,of,IN,IN
5199,Luxembourg_2009,0,288,6,Accounts,accounts,NNPS,NN
5200,Luxembourg_2009,0,288,7,are,are,VBP,VB
5201,Luxembourg_2009,0,288,8,appointed,appointed,VBN,VB
5202,Luxembourg_2009,0,288,9,by,by,IN,IN
5203,Luxembourg_2009,0,288,10,the,the,DT,DT
5204,Luxembourg_2009,0,288,11,Grand,grand,NNP,NN
5205,Luxembourg_2009,0,288,12,Duke,duke,NNP,NN
5206,Luxembourg_2009,0,288,13,on,on,IN,IN
5207,Luxembourg_2009,0,288,14,proposal,proposal,NN,NN
5208,Luxembourg_2009,0,288,15,by,by,IN,IN
5209,Luxembourg_2009,0,288,16,the,the,DT,DT
5210,Luxembourg_2009,0,288,17,Chamber,chamber,NNP,NN
5211,Luxembourg_2009,0,288,18,of,of,IN,IN
5212,Luxembourg_2009,0,288,19,Deputies,deputies,NNP,NN
5213,Luxembourg_2009,0,289,0,4,4,CD,CD
5214,Luxembourg_2009,0,290,0,The,the,DT,DT
5215,Luxembourg_2009,0,290,1,general,general,JJ,JJ
5216,Luxembourg_2009,0,290,2,account,account,NN,NN
5217,Luxembourg_2009,0,290,3,of,of,IN,IN
5218,Luxembourg_2009,0,290,4,the,the,DT,DT
5219,Luxembourg_2009,0,290,5,State,state,NNP,NN
5220,Luxembourg_2009,0,290,6,is,is,VBZ,VB
5221,Luxembourg_2009,0,290,7,submitted,submitted,VBN,VB
5222,Luxembourg_2009,0,290,8,to,to,TO,TO
5223,Luxembourg_2009,0,290,9,the,the,DT,DT
5224,Luxembourg_2009,0,290,10,Chamber,chamber,NNP,NN
5225,Luxembourg_2009,0,290,11,of,of,IN,IN
5226,Luxembourg_2009,0,290,12,Deputies,deputies,NNP,NN
5227,Luxembourg_2009,0,290,14,accompanied,accompanied,VBN,VB
5228,Luxembourg_2009,0,290,15,by,by,IN,IN
5229,Luxembourg_2009,0,290,16,the,the,DT,DT
5230,Luxembourg_2009,0,290,17,observations,observations,NNS,NN
5231,Luxembourg_2009,0,290,18,of,of,IN,IN
5232,Luxembourg_2009,0,290,19,the,the,DT,DT
5233,Luxembourg_2009,0,290,20,Court,court,NNP,NN
5234,Luxembourg_2009,0,290,21,of,of,IN,IN
5235,Luxembourg_2009,0,290,22,Accounts,accounts,NNPS,NN
5236,Luxembourg_2009,0,291,0,Article,article,NN,NN
5237,Luxembourg_2009,0,291,1,106,106,CD,CD
5238,Luxembourg_2009,0,291,2,Share,share,NNP,NN
5239,Luxembourg_2009,0,291,3,The,the,DT,DT
5240,Luxembourg_2009,0,291,4,salaries,salaries,NNS,NN
5241,Luxembourg_2009,0,291,5,and,and,CC,CC
5242,Luxembourg_2009,0,291,6,pensions,pensions,NNS,NN
5243,Luxembourg_2009,0,291,7,of,of,IN,IN
5244,Luxembourg_2009,0,291,8,the,the,DT,DT
5245,Luxembourg_2009,0,291,9,ministers,ministers,NNS,NN
5246,Luxembourg_2009,0,291,10,of,of,IN,IN
5247,Luxembourg_2009,0,291,11,the,the,DT,DT
5248,Luxembourg_2009,0,291,12,religions,religions,NNS,NN
5249,Luxembourg_2009,0,291,13,are,are,VBP,VB
5250,Luxembourg_2009,0,291,14,a,a,DT,DT
5251,Luxembourg_2009,0,291,15,charge,charge,NN,NN
5252,Luxembourg_2009,0,291,16,to,to,TO,TO
5253,Luxembourg_2009,0,291,17,the,the,DT,DT
5254,Luxembourg_2009,0,291,18,State,state,NNP,NN
5255,Luxembourg_2009,0,291,19,and,and,CC,CC
5256,Luxembourg_2009,0,291,20,regulated,regulated,VBN,VB
5257,Luxembourg_2009,0,291,21,by,by,IN,IN
5258,Luxembourg_2009,0,291,22,the,the,DT,DT
5259,Luxembourg_2009,0,291,23,law,law,NN,NN
5260,Luxembourg_2009,0,292,0,Chapter,chapter,NN,NN
5261,Luxembourg_2009,0,292,1,IX,ix,NNP,NN
5262,Luxembourg_2009,0,293,0,Of,of,IN,IN
5263,Luxembourg_2009,0,293,1,the,the,DT,DT
5264,Luxembourg_2009,0,293,2,Communes,communes,NNP,NN
5265,Luxembourg_2009,0,293,3,Share,share,NNP,NN
5266,Luxembourg_2009,0,293,4,Article,article,NNP,NN
5267,Luxembourg_2009,0,293,5,107,107,CD,CD
5268,Luxembourg_2009,0,293,6,Share,share,NNP,NN
5269,Luxembourg_2009,0,293,7,1,1,CD,CD
5270,Luxembourg_2009,0,294,0,The,the,DT,DT
5271,Luxembourg_2009,0,294,1,communes,communes,NNS,NN
5272,Luxembourg_2009,0,294,2,form,form,VBP,VB
5273,Luxembourg_2009,0,294,3,autonomous,autonomous,JJ,JJ
5274,Luxembourg_2009,0,294,4,collectivities,collectivities,NNS,NN
5275,Luxembourg_2009,0,294,5,on,on,IN,IN
5276,Luxembourg_2009,0,294,6,a,a,DT,DT
5277,Luxembourg_2009,0,294,7,territorial,territorial,JJ,JJ
5278,Luxembourg_2009,0,294,8,basis,basis,NN,NN
5279,Luxembourg_2009,0,294,10,possessing,possessing,VBG,VB
5280,Luxembourg_2009,0,294,11,juridical,juridical,JJ,JJ
5281,Luxembourg_2009,0,294,12,personality,personality,NN,NN
5282,Luxembourg_2009,0,294,13,and,and,CC,CC
5283,Luxembourg_2009,0,294,14,managing,managing,NN,NN
5284,Luxembourg_2009,0,294,15,by,by,IN,IN
5285,Luxembourg_2009,0,294,16,their,their,PRP$,PR
5286,Luxembourg_2009,0,294,17,organs,organs,NNS,NN
5287,Luxembourg_2009,0,294,18,their,their,PRP$,PR
5288,Luxembourg_2009,0,294,19,patrimony,patrimony,NN,NN
5289,Luxembourg_2009,0,294,20,and,and,CC,CC
5290,Luxembourg_2009,0,294,21,their,their,PRP$,PR
5291,Luxembourg_2009,0,294,22,own,own,JJ,JJ
5292,Luxembourg_2009,0,294,23,interests,interests,NNS,NN
5293,Luxembourg_2009,0,295,0,2,2,CD,CD
5294,Luxembourg_2009,0,296,0,There,there,EX,EX
5295,Luxembourg_2009,0,296,1,is,is,VBZ,VB
5296,Luxembourg_2009,0,296,2,in,in,IN,IN
5297,Luxembourg_2009,0,296,3,each,each,DT,DT
5298,Luxembourg_2009,0,296,4,commune,commune,NN,NN
5299,Luxembourg_2009,0,296,5,a,a,DT,DT
5300,Luxembourg_2009,0,296,6,communal,communal,JJ,JJ
5301,Luxembourg_2009,0,296,7,council,council,NN,NN
5302,Luxembourg_2009,0,296,8,directly,directly,RB,RB
5303,Luxembourg_2009,0,296,9,elected,elected,VBN,VB
5304,Luxembourg_2009,0,296,10,by,by,IN,IN
5305,Luxembourg_2009,0,296,11,the,the,DT,DT
5306,Luxembourg_2009,0,296,12,inhabitants,inhabitants,NNS,NN
5307,Luxembourg_2009,0,296,13,of,of,IN,IN
5308,Luxembourg_2009,0,296,14,the,the,DT,DT
5309,Luxembourg_2009,0,296,15,commune,commune,NN,NN
5310,Luxembourg_2009,0,296,17,the,the,DT,DT
5311,Luxembourg_2009,0,296,18,conditions,conditions,NNS,NN
5312,Luxembourg_2009,0,296,19,to,to,TO,TO
5313,Luxembourg_2009,0,296,20,be,be,VB,VB
5314,Luxembourg_2009,0,296,21,an,an,DT,DT
5315,Luxembourg_2009,0,296,22,elector,elector,NN,NN
5316,Luxembourg_2009,0,296,23,or,or,CC,CC
5317,Luxembourg_2009,0,296,24,eligible,eligible,JJ,JJ
5318,Luxembourg_2009,0,296,25,are,are,VBP,VB
5319,Luxembourg_2009,0,296,26,regulated,regulated,VBN,VB
5320,Luxembourg_2009,0,296,27,by,by,IN,IN
5321,Luxembourg_2009,0,296,28,the,the,DT,DT
5322,Luxembourg_2009,0,296,29,law,law,NN,NN
5323,Luxembourg_2009,0,297,0,3,3,CD,CD
5324,Luxembourg_2009,0,298,0,The,the,DT,DT
5325,Luxembourg_2009,0,298,1,council,council,NN,NN
5326,Luxembourg_2009,0,298,2,establishes,establishes,VBZ,VB
5327,Luxembourg_2009,0,298,3,annually,annually,RB,RB
5328,Luxembourg_2009,0,298,4,the,the,DT,DT
5329,Luxembourg_2009,0,298,5,budget,budget,NN,NN
5330,Luxembourg_2009,0,298,6,of,of,IN,IN
5331,Luxembourg_2009,0,298,7,the,the,DT,DT
5332,Luxembourg_2009,0,298,8,commune,commune,NN,NN
5333,Luxembourg_2009,0,298,9,and,and,CC,CC
5334,Luxembourg_2009,0,298,10,orders,orders,NNS,NN
5335,Luxembourg_2009,0,298,11,the,the,DT,DT
5336,Luxembourg_2009,0,298,12,accounts,accounts,NNS,NN
5337,Luxembourg_2009,0,299,0,It,it,PRP,PR
5338,Luxembourg_2009,0,299,1,may,may,MD,MD
5339,Luxembourg_2009,0,299,2,establish,establish,VB,VB
5340,Luxembourg_2009,0,299,3,the,the,DT,DT
5341,Luxembourg_2009,0,299,4,communal,communal,JJ,JJ
5342,Luxembourg_2009,0,299,5,regulations,regulations,NNS,NN
5343,Luxembourg_2009,0,299,7,except,except,IN,IN
5344,Luxembourg_2009,0,299,8,in,in,IN,IN
5345,Luxembourg_2009,0,299,9,case,case,NN,NN
5346,Luxembourg_2009,0,299,10,of,of,IN,IN
5347,Luxembourg_2009,0,299,11,urgency,urgency,NN,NN
5348,Luxembourg_2009,0,300,0,It,it,PRP,PR
5349,Luxembourg_2009,0,300,1,may,may,MD,MD
5350,Luxembourg_2009,0,300,2,establish,establish,VB,VB
5351,Luxembourg_2009,0,300,3,communal,communal,JJ,JJ
5352,Luxembourg_2009,0,300,4,taxes,taxes,NNS,NN
5353,Luxembourg_2009,0,300,6,with,with,IN,IN
5354,Luxembourg_2009,0,300,7,the,the,DT,DT
5355,Luxembourg_2009,0,300,8,approval,approval,NN,NN
5356,Luxembourg_2009,0,300,9,of,of,IN,IN
5357,Luxembourg_2009,0,300,10,the,the,DT,DT
5358,Luxembourg_2009,0,300,11,Grand,grand,NNP,NN
5359,Luxembourg_2009,0,300,12,Duke,duke,NNP,NN
5360,Luxembourg_2009,0,301,0,The,the,DT,DT
5361,Luxembourg_2009,0,301,1,Grand,grand,NNP,NN
5362,Luxembourg_2009,0,301,2,Duke,duke,NNP,NN
5363,Luxembourg_2009,0,301,3,has,has,VBZ,VB
5364,Luxembourg_2009,0,301,4,the,the,DT,DT
5365,Luxembourg_2009,0,301,5,right,right,NN,NN
5366,Luxembourg_2009,0,301,6,to,to,TO,TO
5367,Luxembourg_2009,0,301,7,dissolve,dissolve,VB,VB
5368,Luxembourg_2009,0,301,8,the,the,DT,DT
5369,Luxembourg_2009,0,301,9,council,council,NN,NN
5370,Luxembourg_2009,0,302,0,4,4,CD,CD
5371,Luxembourg_2009,0,303,0,The,the,DT,DT
5372,Luxembourg_2009,0,303,1,commune,commune,NN,NN
5373,Luxembourg_2009,0,303,2,is,is,VBZ,VB
5374,Luxembourg_2009,0,303,3,administered,administered,VBN,VB
5375,Luxembourg_2009,0,303,4,under,under,IN,IN
5376,Luxembourg_2009,0,303,5,the,the,DT,DT
5377,Luxembourg_2009,0,303,6,authority,authority,NN,NN
5378,Luxembourg_2009,0,303,7,of,of,IN,IN
5379,Luxembourg_2009,0,303,8,the,the,DT,DT
5380,Luxembourg_2009,0,303,9,college,college,NN,NN
5381,Luxembourg_2009,0,303,10,of,of,IN,IN
5382,Luxembourg_2009,0,303,11,the,the,DT,DT
5383,Luxembourg_2009,0,303,12,mayors,mayors,NNS,NN
5384,Luxembourg_2009,0,303,13,and,and,CC,CC
5385,Luxembourg_2009,0,303,14,aldermen,aldermen,NNS,NN
5386,Luxembourg_2009,0,303,16,of,of,IN,IN
5387,Luxembourg_2009,0,303,17,which,which,WDT,WD
5388,Luxembourg_2009,0,303,18,the,the,DT,DT
5389,Luxembourg_2009,0,303,19,members,members,NNS,NN
5390,Luxembourg_2009,0,303,20,must,must,MD,MD
5391,Luxembourg_2009,0,303,21,be,be,VB,VB
5392,Luxembourg_2009,0,303,22,chosen,chosen,VBN,VB
5393,Luxembourg_2009,0,303,23,from,from,IN,IN
5394,Luxembourg_2009,0,303,24,among,among,IN,IN
5395,Luxembourg_2009,0,303,25,the,the,DT,DT
5396,Luxembourg_2009,0,303,26,communal,communal,JJ,JJ
5397,Luxembourg_2009,0,303,27,councillors,councillors,NNS,NN
5398,Luxembourg_2009,0,304,0,The,the,DT,DT
5399,Luxembourg_2009,0,304,1,conditions,conditions,NNS,NN
5400,Luxembourg_2009,0,304,2,of,of,IN,IN
5401,Luxembourg_2009,0,304,3,nationality,nationality,NN,NN
5402,Luxembourg_2009,0,304,4,to,to,TO,TO
5403,Luxembourg_2009,0,304,5,which,which,WDT,WD
5404,Luxembourg_2009,0,304,6,the,the,DT,DT
5405,Luxembourg_2009,0,304,7,members,members,NNS,NN
5406,Luxembourg_2009,0,304,8,of,of,IN,IN
5407,Luxembourg_2009,0,304,9,the,the,DT,DT
5408,Luxembourg_2009,0,304,10,college,college,NN,NN
5409,Luxembourg_2009,0,304,11,of,of,IN,IN
5410,Luxembourg_2009,0,304,12,mayors,mayors,NNS,NN
5411,Luxembourg_2009,0,304,13,and,and,CC,CC
5412,Luxembourg_2009,0,304,14,aldermen,aldermen,NNS,NN
5413,Luxembourg_2009,0,304,15,must,must,MD,MD
5414,Luxembourg_2009,0,304,16,comply,comply,VB,VB
5415,Luxembourg_2009,0,304,17,are,are,VBP,VB
5416,Luxembourg_2009,0,304,18,determined,determined,VBN,VB
5417,Luxembourg_2009,0,304,19,by,by,IN,IN
5418,Luxembourg_2009,0,304,20,a,a,DT,DT
5419,Luxembourg_2009,0,304,21,law,law,NN,NN
5420,Luxembourg_2009,0,304,22,voted,voted,VBD,VB
5421,Luxembourg_2009,0,304,23,under,under,IN,IN
5422,Luxembourg_2009,0,304,24,the,the,DT,DT
5423,Luxembourg_2009,0,304,25,conditions,conditions,NNS,NN
5424,Luxembourg_2009,0,304,26,of,of,IN,IN
5425,Luxembourg_2009,0,304,27,Article,article,NNP,NN
5426,Luxembourg_2009,0,304,28,114,114,CD,CD
5427,Luxembourg_2009,0,304,29,paragraph,paragraph,NN,NN
5428,Luxembourg_2009,0,304,30,2,2,CD,CD
5429,Luxembourg_2009,0,304,31,of,of,IN,IN
5430,Luxembourg_2009,0,304,32,the,the,DT,DT
5431,Luxembourg_2009,0,304,33,Constitution,constitution,NNP,NN
5432,Luxembourg_2009,0,305,0,5,5,CD,CD
5433,Luxembourg_2009,0,306,0,The,the,DT,DT
5434,Luxembourg_2009,0,306,1,law,law,NN,NN
5435,Luxembourg_2009,0,306,2,regulates,regulates,VBZ,VB
5436,Luxembourg_2009,0,306,3,the,the,DT,DT
5437,Luxembourg_2009,0,306,4,composition,composition,NN,NN
5438,Luxembourg_2009,0,306,6,the,the,DT,DT
5439,Luxembourg_2009,0,306,7,organization,organization,NN,NN
5440,Luxembourg_2009,0,306,8,and,and,CC,CC
5441,Luxembourg_2009,0,306,9,the,the,DT,DT
5442,Luxembourg_2009,0,306,10,attributions,attributions,NNS,NN
5443,Luxembourg_2009,0,306,11,of,of,IN,IN
5444,Luxembourg_2009,0,306,12,the,the,DT,DT
5445,Luxembourg_2009,0,306,13,organs,organs,NNS,NN
5446,Luxembourg_2009,0,306,14,of,of,IN,IN
5447,Luxembourg_2009,0,306,15,the,the,DT,DT
5448,Luxembourg_2009,0,306,16,commune,commune,NN,NN
5449,Luxembourg_2009,0,307,0,It,it,PRP,PR
5450,Luxembourg_2009,0,307,1,establishes,establishes,VBZ,VB
5451,Luxembourg_2009,0,307,2,the,the,DT,DT
5452,Luxembourg_2009,0,307,3,status,status,NN,NN
5453,Luxembourg_2009,0,307,4,of,of,IN,IN
5454,Luxembourg_2009,0,307,5,the,the,DT,DT
5455,Luxembourg_2009,0,307,6,communal,communal,JJ,JJ
5456,Luxembourg_2009,0,307,7,functionaries,functionaries,NNS,NN
5457,Luxembourg_2009,0,308,0,The,the,DT,DT
5458,Luxembourg_2009,0,308,1,commune,commune,NN,NN
5459,Luxembourg_2009,0,308,2,participates,participates,VBZ,VB
5460,Luxembourg_2009,0,308,3,in,in,IN,IN
5461,Luxembourg_2009,0,308,4,the,the,DT,DT
5462,Luxembourg_2009,0,308,5,implementation,implementation,NN,NN
5463,Luxembourg_2009,0,308,6,of,of,IN,IN
5464,Luxembourg_2009,0,308,7,education,education,NN,NN
5465,Luxembourg_2009,0,308,8,in,in,IN,IN
5466,Luxembourg_2009,0,308,9,the,the,DT,DT
5467,Luxembourg_2009,0,308,10,manner,manner,NN,NN
5468,Luxembourg_2009,0,308,11,specified,specified,VBN,VB
5469,Luxembourg_2009,0,308,12,by,by,IN,IN
5470,Luxembourg_2009,0,308,13,the,the,DT,DT
