,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
4776,Micronesia_1990,0,213,25,the,the,DT,DT
4777,Micronesia_1990,0,213,26,Government,government,NNP,NN
4778,Micronesia_1990,0,213,27,of,of,IN,IN
4779,Micronesia_1990,0,213,28,the,the,DT,DT
4780,Micronesia_1990,0,213,29,United,united,NNP,NN
4781,Micronesia_1990,0,213,30,States,states,NNPS,NN
4782,Micronesia_1990,0,213,31,of,of,IN,IN
4783,Micronesia_1990,0,213,32,America,america,NNP,NN
4784,Micronesia_1990,0,213,33,is,is,VBZ,VB
4785,Micronesia_1990,0,213,34,a,a,DT,DT
4786,Micronesia_1990,0,213,35,party,party,NN,NN
4787,Micronesia_1990,0,214,0,Section,section,NN,NN
4788,Micronesia_1990,0,214,1,7,7,CD,CD
4789,Micronesia_1990,0,214,2,Share,share,NN,NN
4790,Micronesia_1990,0,214,3,On,on,IN,IN
4791,Micronesia_1990,0,214,4,assuming,assuming,VBG,VB
4792,Micronesia_1990,0,214,5,office,office,NN,NN
4793,Micronesia_1990,0,214,7,all,all,DT,DT
4794,Micronesia_1990,0,214,8,public,public,JJ,JJ
4795,Micronesia_1990,0,214,9,officials,officials,NNS,NN
4796,Micronesia_1990,0,214,10,shall,shall,MD,MD
4797,Micronesia_1990,0,214,11,take,take,VB,VB
4798,Micronesia_1990,0,214,12,an,an,DT,DT
4799,Micronesia_1990,0,214,13,oath,oath,NN,NN
4800,Micronesia_1990,0,214,14,to,to,TO,TO
4801,Micronesia_1990,0,214,15,uphold,uphold,VB,VB
4802,Micronesia_1990,0,214,17,promote,promote,NN,NN
4803,Micronesia_1990,0,214,19,and,and,CC,CC
4804,Micronesia_1990,0,214,20,support,support,VB,VB
4805,Micronesia_1990,0,214,21,the,the,DT,DT
4806,Micronesia_1990,0,214,22,laws,laws,NNS,NN
4807,Micronesia_1990,0,214,23,and,and,CC,CC
4808,Micronesia_1990,0,214,24,the,the,DT,DT
4809,Micronesia_1990,0,214,25,Constitution,constitution,NNP,NN
4810,Micronesia_1990,0,214,26,as,as,IN,IN
4811,Micronesia_1990,0,214,27,prescribed,prescribed,VBN,VB
4812,Micronesia_1990,0,214,28,by,by,IN,IN
4813,Micronesia_1990,0,214,29,statute,statute,NN,NN
4814,Micronesia_1990,0,215,0,ARTICLE,article,NNP,NN
4815,Micronesia_1990,0,215,1,XIV,xiv,NNP,NN
4816,Micronesia_1990,0,216,0,AMENDMENTS,amendments,NNP,NN
4817,Micronesia_1990,0,216,1,Share,share,NNP,NN
4818,Micronesia_1990,0,216,2,Section,section,NNP,NN
4819,Micronesia_1990,0,216,3,1,1,CD,CD
4820,Micronesia_1990,0,216,4,Share,share,NNP,NN
4821,Micronesia_1990,0,216,5,An,an,DT,DT
4822,Micronesia_1990,0,216,6,amendment,amendment,NN,NN
4823,Micronesia_1990,0,216,7,to,to,TO,TO
4824,Micronesia_1990,0,216,8,this,this,DT,DT
4825,Micronesia_1990,0,216,9,Constitution,constitution,NN,NN
4826,Micronesia_1990,0,216,10,may,may,MD,MD
4827,Micronesia_1990,0,216,11,be,be,VB,VB
4828,Micronesia_1990,0,216,12,proposed,proposed,VBN,VB
4829,Micronesia_1990,0,216,13,by,by,IN,IN
4830,Micronesia_1990,0,216,14,a,a,DT,DT
4831,Micronesia_1990,0,216,15,constitutional,constitutional,JJ,JJ
4832,Micronesia_1990,0,216,16,convention,convention,NN,NN
4833,Micronesia_1990,0,216,18,popular,popular,JJ,JJ
4834,Micronesia_1990,0,216,19,initiative,initiative,NN,NN
4835,Micronesia_1990,0,216,21,or,or,CC,CC
4836,Micronesia_1990,0,216,22,Congress,congress,NNP,NN
4837,Micronesia_1990,0,216,23,in,in,IN,IN
4838,Micronesia_1990,0,216,24,a,a,DT,DT
4839,Micronesia_1990,0,216,25,manner,manner,NN,NN
4840,Micronesia_1990,0,216,26,provided,provided,VBN,VB
4841,Micronesia_1990,0,216,27,by,by,IN,IN
4842,Micronesia_1990,0,216,28,law,law,NN,NN
4843,Micronesia_1990,0,217,0,A,a,DT,DT
4844,Micronesia_1990,0,217,1,proposed,proposed,VBN,VB
4845,Micronesia_1990,0,217,2,amendment,amendment,NN,NN
4846,Micronesia_1990,0,217,3,shall,shall,MD,MD
4847,Micronesia_1990,0,217,4,become,become,VB,VB
4848,Micronesia_1990,0,217,5,a,a,DT,DT
4849,Micronesia_1990,0,217,6,part,part,NN,NN
4850,Micronesia_1990,0,217,7,of,of,IN,IN
4851,Micronesia_1990,0,217,8,the,the,DT,DT
4852,Micronesia_1990,0,217,9,Constitution,constitution,NNP,NN
4853,Micronesia_1990,0,217,10,when,when,WRB,WR
4854,Micronesia_1990,0,217,11,approved,approved,VBN,VB
4855,Micronesia_1990,0,217,12,by,by,IN,IN
4856,Micronesia_1990,0,217,13,3/4,34,CD,CD
4857,Micronesia_1990,0,217,14,of,of,IN,IN
4858,Micronesia_1990,0,217,15,the,the,DT,DT
4859,Micronesia_1990,0,217,16,votes,votes,NNS,NN
4860,Micronesia_1990,0,217,17,cast,cast,VBP,VB
4861,Micronesia_1990,0,217,18,on,on,IN,IN
4862,Micronesia_1990,0,217,19,that,that,DT,DT
4863,Micronesia_1990,0,217,20,amendment,amendment,NN,NN
4864,Micronesia_1990,0,217,21,in,in,IN,IN
4865,Micronesia_1990,0,217,22,each,each,DT,DT
4866,Micronesia_1990,0,217,23,of,of,IN,IN
4867,Micronesia_1990,0,217,24,3/4,34,CD,CD
4868,Micronesia_1990,0,217,25,of,of,IN,IN
4869,Micronesia_1990,0,217,26,the,the,DT,DT
4870,Micronesia_1990,0,217,27,states,states,NNS,NN
4871,Micronesia_1990,0,218,0,If,if,IN,IN
4872,Micronesia_1990,0,218,1,conflicting,conflicting,JJ,JJ
4873,Micronesia_1990,0,218,2,constitutional,constitutional,JJ,JJ
4874,Micronesia_1990,0,218,3,amendments,amendments,NNS,NN
4875,Micronesia_1990,0,218,4,submitted,submitted,VBN,VB
4876,Micronesia_1990,0,218,5,to,to,TO,TO
4877,Micronesia_1990,0,218,6,the,the,DT,DT
4878,Micronesia_1990,0,218,7,voters,voters,NNS,NN
4879,Micronesia_1990,0,218,8,at,at,IN,IN
4880,Micronesia_1990,0,218,9,the,the,DT,DT
4881,Micronesia_1990,0,218,10,same,same,JJ,JJ
4882,Micronesia_1990,0,218,11,election,election,NN,NN
4883,Micronesia_1990,0,218,12,are,are,VBP,VB
4884,Micronesia_1990,0,218,13,approved,approved,VBN,VB
4885,Micronesia_1990,0,218,15,the,the,DT,DT
4886,Micronesia_1990,0,218,16,amendment,amendment,NN,NN
4887,Micronesia_1990,0,218,17,receiving,receiving,VBG,VB
4888,Micronesia_1990,0,218,18,the,the,DT,DT
4889,Micronesia_1990,0,218,19,highest,highest,JJS,JJ
4890,Micronesia_1990,0,218,20,number,number,NN,NN
4891,Micronesia_1990,0,218,21,of,of,IN,IN
4892,Micronesia_1990,0,218,22,affirmative,affirmative,JJ,JJ
4893,Micronesia_1990,0,218,23,votes,votes,NNS,NN
4894,Micronesia_1990,0,218,24,shall,shall,MD,MD
4895,Micronesia_1990,0,218,25,prevail,prevail,VB,VB
4896,Micronesia_1990,0,218,26,to,to,TO,TO
4897,Micronesia_1990,0,218,27,the,the,DT,DT
4898,Micronesia_1990,0,218,28,extent,extent,NN,NN
4899,Micronesia_1990,0,218,29,of,of,IN,IN
4900,Micronesia_1990,0,218,30,such,such,JJ,JJ
4901,Micronesia_1990,0,218,31,conflict,conflict,NN,NN
4902,Micronesia_1990,0,219,0,Section,section,NN,NN
4903,Micronesia_1990,0,219,1,2,2,CD,CD
4904,Micronesia_1990,0,219,2,Share,share,NN,NN
4905,Micronesia_1990,0,219,3,At,at,IN,IN
4906,Micronesia_1990,0,219,4,least,least,JJS,JJ
4907,Micronesia_1990,0,219,5,every,every,DT,DT
4908,Micronesia_1990,0,219,6,10,10,CD,CD
4909,Micronesia_1990,0,219,7,years,years,NNS,NN
4910,Micronesia_1990,0,219,9,Congress,congress,NNP,NN
4911,Micronesia_1990,0,219,10,shall,shall,MD,MD
4912,Micronesia_1990,0,219,11,submit,submit,VB,VB
4913,Micronesia_1990,0,219,12,to,to,TO,TO
4914,Micronesia_1990,0,219,13,the,the,DT,DT
4915,Micronesia_1990,0,219,14,voters,voters,NNS,NN
4916,Micronesia_1990,0,219,15,the,the,DT,DT
4917,Micronesia_1990,0,219,16,question,question,NN,NN
4918,Micronesia_1990,0,219,19,Shall,shall,VB,VB
4919,Micronesia_1990,0,219,20,there,there,RB,RB
4920,Micronesia_1990,0,219,21,be,be,VB,VB
4921,Micronesia_1990,0,219,22,a,a,DT,DT
4922,Micronesia_1990,0,219,23,convention,convention,NN,NN
4923,Micronesia_1990,0,219,24,to,to,TO,TO
4924,Micronesia_1990,0,219,25,revise,revise,VB,VB
4925,Micronesia_1990,0,219,26,or,or,CC,CC
4926,Micronesia_1990,0,219,27,amend,amend,VB,VB
4927,Micronesia_1990,0,219,28,the,the,DT,DT
4928,Micronesia_1990,0,219,29,Constitution,constitution,NN,NN
4929,Micronesia_1990,0,220,0,If,if,IN,IN
4930,Micronesia_1990,0,220,1,a,a,DT,DT
4931,Micronesia_1990,0,220,2,majority,majority,NN,NN
4932,Micronesia_1990,0,220,3,of,of,IN,IN
4933,Micronesia_1990,0,220,4,ballots,ballots,NNS,NN
4934,Micronesia_1990,0,220,5,cast,cast,VBP,VB
4935,Micronesia_1990,0,220,6,upon,upon,IN,IN
4936,Micronesia_1990,0,220,7,the,the,DT,DT
4937,Micronesia_1990,0,220,8,question,question,NN,NN
4938,Micronesia_1990,0,220,9,is,is,VBZ,VB
4939,Micronesia_1990,0,220,10,in,in,IN,IN
4940,Micronesia_1990,0,220,11,the,the,DT,DT
4941,Micronesia_1990,0,220,12,affirmative,affirmative,JJ,JJ
4942,Micronesia_1990,0,220,14,delegates,delegates,VBZ,VB
4943,Micronesia_1990,0,220,15,to,to,TO,TO
4944,Micronesia_1990,0,220,16,the,the,DT,DT
4945,Micronesia_1990,0,220,17,convention,convention,NN,NN
4946,Micronesia_1990,0,220,18,shall,shall,MD,MD
4947,Micronesia_1990,0,220,19,be,be,VB,VB
4948,Micronesia_1990,0,220,20,chosen,chosen,VBN,VB
4949,Micronesia_1990,0,220,21,no,no,DT,DT
4950,Micronesia_1990,0,220,22,later,later,RBR,RB
4951,Micronesia_1990,0,220,23,than,than,IN,IN
4952,Micronesia_1990,0,220,24,the,the,DT,DT
4953,Micronesia_1990,0,220,25,next,next,JJ,JJ
4954,Micronesia_1990,0,220,26,regular,regular,JJ,JJ
4955,Micronesia_1990,0,220,27,election,election,NN,NN
4956,Micronesia_1990,0,220,29,unless,unless,IN,IN
4957,Micronesia_1990,0,220,30,Congress,congress,NNP,NN
4958,Micronesia_1990,0,220,31,provides,provides,VBZ,VB
4959,Micronesia_1990,0,220,32,for,for,IN,IN
4960,Micronesia_1990,0,220,33,the,the,DT,DT
4961,Micronesia_1990,0,220,34,selection,selection,NN,NN
4962,Micronesia_1990,0,220,35,of,of,IN,IN
4963,Micronesia_1990,0,220,36,delegates,delegates,NNS,NN
4964,Micronesia_1990,0,220,37,earlier,earlier,RB,RB
4965,Micronesia_1990,0,220,38,at,at,IN,IN
4966,Micronesia_1990,0,220,39,a,a,DT,DT
4967,Micronesia_1990,0,220,40,special,special,JJ,JJ
4968,Micronesia_1990,0,220,41,election,election,NN,NN
4969,Micronesia_1990,0,221,0,ARTICLE,article,NNP,NN
4970,Micronesia_1990,0,221,1,XV,xv,NNP,NN
4971,Micronesia_1990,0,222,0,TRANSITION,transition,NNP,NN
4972,Micronesia_1990,0,222,1,Share,share,NNP,NN
4973,Micronesia_1990,0,222,2,Section,section,NNP,NN
4974,Micronesia_1990,0,222,3,1,1,CD,CD
4975,Micronesia_1990,0,222,4,Share,share,NNP,NN
4976,Micronesia_1990,0,222,5,A,a,NNP,NN
4977,Micronesia_1990,0,222,6,statute,statute,NN,NN
4978,Micronesia_1990,0,222,7,of,of,IN,IN
4979,Micronesia_1990,0,222,8,the,the,DT,DT
4980,Micronesia_1990,0,222,9,Trust,trust,NNP,NN
4981,Micronesia_1990,0,222,10,Territory,territory,NNP,NN
4982,Micronesia_1990,0,222,11,of,of,IN,IN
4983,Micronesia_1990,0,222,12,the,the,DT,DT
4984,Micronesia_1990,0,222,13,Pacific,pacific,NNP,NN
4985,Micronesia_1990,0,222,14,Islands,islands,NNP,NN
4986,Micronesia_1990,0,222,15,continues,continues,VBZ,VB
4987,Micronesia_1990,0,222,16,in,in,IN,IN
4988,Micronesia_1990,0,222,17,effect,effect,NN,NN
4989,Micronesia_1990,0,222,18,except,except,IN,IN
4990,Micronesia_1990,0,222,19,to,to,TO,TO
4991,Micronesia_1990,0,222,20,the,the,DT,DT
4992,Micronesia_1990,0,222,21,extent,extent,NN,NN
4993,Micronesia_1990,0,222,22,it,it,PRP,PR
4994,Micronesia_1990,0,222,23,is,is,VBZ,VB
4995,Micronesia_1990,0,222,24,inconsistent,inconsistent,JJ,JJ
4996,Micronesia_1990,0,222,25,with,with,IN,IN
4997,Micronesia_1990,0,222,26,this,this,DT,DT
4998,Micronesia_1990,0,222,27,Constitution,constitution,NNP,NN
4999,Micronesia_1990,0,222,29,or,or,CC,CC
5000,Micronesia_1990,0,222,30,is,is,VBZ,VB
5001,Micronesia_1990,0,222,31,amended,amended,VBN,VB
5002,Micronesia_1990,0,222,32,or,or,CC,CC
5003,Micronesia_1990,0,222,33,repealed,repealed,VBN,VB
5004,Micronesia_1990,0,223,0,A,a,DT,DT
5005,Micronesia_1990,0,223,1,writ,writ,NN,NN
5006,Micronesia_1990,0,223,3,action,action,NN,NN
5007,Micronesia_1990,0,223,5,suit,suit,NN,NN
5008,Micronesia_1990,0,223,7,proceeding,proceeding,NN,NN
5009,Micronesia_1990,0,223,9,civil,civil,JJ,JJ
5010,Micronesia_1990,0,223,10,or,or,CC,CC
5011,Micronesia_1990,0,223,11,criminal,criminal,JJ,JJ
5012,Micronesia_1990,0,223,12,liability,liability,NN,NN
5013,Micronesia_1990,0,223,14,prosecution,prosecution,NN,NN
5014,Micronesia_1990,0,223,16,judgment,judgment,NN,NN
5015,Micronesia_1990,0,223,18,sentence,sentence,NN,NN
5016,Micronesia_1990,0,223,20,order,order,NN,NN
5017,Micronesia_1990,0,223,22,decree,decree,NN,NN
5018,Micronesia_1990,0,223,24,appeal,appeal,NN,NN
5019,Micronesia_1990,0,223,26,cause,cause,NN,NN
5020,Micronesia_1990,0,223,27,of,of,IN,IN
5021,Micronesia_1990,0,223,28,action,action,NN,NN
5022,Micronesia_1990,0,223,30,defense,defense,NN,NN
5023,Micronesia_1990,0,223,32,contract,contract,NN,NN
5024,Micronesia_1990,0,223,34,claim,claim,NN,NN
5025,Micronesia_1990,0,223,36,demand,demand,NN,NN
5026,Micronesia_1990,0,223,38,title,title,NN,NN
5027,Micronesia_1990,0,223,40,or,or,CC,CC
5028,Micronesia_1990,0,223,41,right,right,RB,RB
5029,Micronesia_1990,0,223,42,continues,continues,VBZ,VB
5030,Micronesia_1990,0,223,43,unaffected,unaffected,JJ,JJ
5031,Micronesia_1990,0,223,44,except,except,IN,IN
5032,Micronesia_1990,0,223,45,as,as,IN,IN
5033,Micronesia_1990,0,223,46,modified,modified,VBN,VB
5034,Micronesia_1990,0,223,47,in,in,IN,IN
5035,Micronesia_1990,0,223,48,accordance,accordance,NN,NN
5036,Micronesia_1990,0,223,49,with,with,IN,IN
5037,Micronesia_1990,0,223,50,the,the,DT,DT
5038,Micronesia_1990,0,223,51,provisions,provisions,NNS,NN
5039,Micronesia_1990,0,223,52,of,of,IN,IN
5040,Micronesia_1990,0,223,53,this,this,DT,DT
5041,Micronesia_1990,0,223,54,Constitution,constitution,NNP,NN
5042,Micronesia_1990,0,224,0,Section,section,NN,NN
5043,Micronesia_1990,0,224,1,2,2,CD,CD
5044,Micronesia_1990,0,224,2,Share,share,NN,NN
5045,Micronesia_1990,0,224,3,A,a,NNP,NN
5046,Micronesia_1990,0,224,4,right,right,NN,NN
5047,Micronesia_1990,0,224,6,obligation,obligation,NN,NN
5048,Micronesia_1990,0,224,8,liability,liability,NN,NN
5049,Micronesia_1990,0,224,10,or,or,CC,CC
5050,Micronesia_1990,0,224,11,contract,contract,NN,NN
5051,Micronesia_1990,0,224,12,of,of,IN,IN
5052,Micronesia_1990,0,224,13,the,the,DT,DT
5053,Micronesia_1990,0,224,14,Government,government,NNP,NN
5054,Micronesia_1990,0,224,15,of,of,IN,IN
5055,Micronesia_1990,0,224,16,the,the,DT,DT
5056,Micronesia_1990,0,224,17,Trust,trust,NNP,NN
5057,Micronesia_1990,0,224,18,Territory,territory,NNP,NN
5058,Micronesia_1990,0,224,19,of,of,IN,IN
5059,Micronesia_1990,0,224,20,the,the,DT,DT
5060,Micronesia_1990,0,224,21,Pacific,pacific,NNP,NN
5061,Micronesia_1990,0,224,22,Islands,islands,NNP,NN
5062,Micronesia_1990,0,224,23,is,is,VBZ,VB
5063,Micronesia_1990,0,224,24,assumed,assumed,VBN,VB
5064,Micronesia_1990,0,224,25,by,by,IN,IN
5065,Micronesia_1990,0,224,26,the,the,DT,DT
5066,Micronesia_1990,0,224,27,Federated,federated,NNP,NN
5067,Micronesia_1990,0,224,28,States,states,NNPS,NN
5068,Micronesia_1990,0,224,29,of,of,IN,IN
5069,Micronesia_1990,0,224,30,Micronesia,micronesia,NNP,NN
5070,Micronesia_1990,0,224,31,except,except,IN,IN
5071,Micronesia_1990,0,224,32,to,to,TO,TO
5072,Micronesia_1990,0,224,33,the,the,DT,DT
5073,Micronesia_1990,0,224,34,extent,extent,NN,NN
5074,Micronesia_1990,0,224,35,it,it,PRP,PR
5075,Micronesia_1990,0,224,36,directly,directly,RB,RB
5076,Micronesia_1990,0,224,37,affects,affects,VBZ,VB
5077,Micronesia_1990,0,224,38,or,or,CC,CC
5078,Micronesia_1990,0,224,39,benefits,benefits,NNS,NN
5079,Micronesia_1990,0,224,40,a,a,DT,DT
5080,Micronesia_1990,0,224,41,government,government,NN,NN
5081,Micronesia_1990,0,224,42,of,of,IN,IN
5082,Micronesia_1990,0,224,43,a,a,DT,DT
5083,Micronesia_1990,0,224,44,District,district,NNP,NN
5084,Micronesia_1990,0,224,45,not,not,RB,RB
5085,Micronesia_1990,0,224,46,ratifying,ratifying,VBG,VB
5086,Micronesia_1990,0,224,47,this,this,DT,DT
5087,Micronesia_1990,0,224,48,Constitution,constitution,NN,NN
5088,Micronesia_1990,0,225,0,Section,section,NN,NN
5089,Micronesia_1990,0,225,1,3,3,CD,CD
5090,Micronesia_1990,0,225,2,Share,share,NNP,NN
5091,Micronesia_1990,0,225,3,An,an,DT,DT
5092,Micronesia_1990,0,225,4,interest,interest,NN,NN
5093,Micronesia_1990,0,225,5,in,in,IN,IN
5094,Micronesia_1990,0,225,6,property,property,NN,NN
5095,Micronesia_1990,0,225,7,held,held,VBN,VB
5096,Micronesia_1990,0,225,8,by,by,IN,IN
5097,Micronesia_1990,0,225,9,the,the,DT,DT
5098,Micronesia_1990,0,225,10,Government,government,NNP,NN
5099,Micronesia_1990,0,225,11,of,of,IN,IN
5100,Micronesia_1990,0,225,12,the,the,DT,DT
5101,Micronesia_1990,0,225,13,Trust,trust,NNP,NN
5102,Micronesia_1990,0,225,14,Territory,territory,NNP,NN
5103,Micronesia_1990,0,225,15,of,of,IN,IN
5104,Micronesia_1990,0,225,16,the,the,DT,DT
5105,Micronesia_1990,0,225,17,Pacific,pacific,NNP,NN
5106,Micronesia_1990,0,225,18,Islands,islands,NNP,NN
5107,Micronesia_1990,0,225,19,is,is,VBZ,VB
5108,Micronesia_1990,0,225,20,transferred,transferred,VBN,VB
5109,Micronesia_1990,0,225,21,to,to,TO,TO
5110,Micronesia_1990,0,225,22,the,the,DT,DT
5111,Micronesia_1990,0,225,23,Federated,federated,NNP,NN
5112,Micronesia_1990,0,225,24,States,states,NNPS,NN
5113,Micronesia_1990,0,225,25,of,of,IN,IN
5114,Micronesia_1990,0,225,26,Micronesia,micronesia,NNP,NN
5115,Micronesia_1990,0,225,27,for,for,IN,IN
5116,Micronesia_1990,0,225,28,retention,retention,NN,NN
5117,Micronesia_1990,0,225,29,or,or,CC,CC
5118,Micronesia_1990,0,225,30,distribution,distribution,NN,NN
5119,Micronesia_1990,0,225,31,in,in,IN,IN
5120,Micronesia_1990,0,225,32,accordance,accordance,NN,NN
5121,Micronesia_1990,0,225,33,with,with,IN,IN
5122,Micronesia_1990,0,225,34,this,this,DT,DT
5123,Micronesia_1990,0,225,35,Constitution,constitution,NNP,NN
5124,Micronesia_1990,0,226,0,Section,section,NN,NN
5125,Micronesia_1990,0,226,1,4,4,CD,CD
5126,Micronesia_1990,0,226,2,Share,share,NNP,NN
5127,Micronesia_1990,0,226,3,A,a,NNP,NN
5128,Micronesia_1990,0,226,4,local,local,JJ,JJ
5129,Micronesia_1990,0,226,5,government,government,NN,NN
5130,Micronesia_1990,0,226,6,and,and,CC,CC
5131,Micronesia_1990,0,226,7,its,its,PRP$,PR
5132,Micronesia_1990,0,226,8,agencies,agencies,NNS,NN
5133,Micronesia_1990,0,226,9,may,may,MD,MD
5134,Micronesia_1990,0,226,10,continue,continue,VB,VB
5135,Micronesia_1990,0,226,11,to,to,TO,TO
5136,Micronesia_1990,0,226,12,exist,exist,VB,VB
5137,Micronesia_1990,0,226,13,even,even,RB,RB
5138,Micronesia_1990,0,226,14,though,though,IN,IN
5139,Micronesia_1990,0,226,15,its,its,PRP$,PR
5140,Micronesia_1990,0,226,16,charter,charter,NN,NN
5141,Micronesia_1990,0,226,17,or,or,CC,CC
5142,Micronesia_1990,0,226,18,powers,powers,NNS,NN
5143,Micronesia_1990,0,226,19,are,are,VBP,VB
5144,Micronesia_1990,0,226,20,inconsistent,inconsistent,JJ,JJ
5145,Micronesia_1990,0,226,21,with,with,IN,IN
5146,Micronesia_1990,0,226,22,this,this,DT,DT
5147,Micronesia_1990,0,226,23,Constitution,constitution,NNP,NN
5148,Micronesia_1990,0,227,0,To,to,TO,TO
5149,Micronesia_1990,0,227,1,promote,promote,VB,VB
5150,Micronesia_1990,0,227,2,an,an,DT,DT
5151,Micronesia_1990,0,227,3,orderly,orderly,JJ,JJ
5152,Micronesia_1990,0,227,4,transition,transition,NN,NN
5153,Micronesia_1990,0,227,5,to,to,TO,TO
5154,Micronesia_1990,0,227,6,the,the,DT,DT
5155,Micronesia_1990,0,227,7,provisions,provisions,NNS,NN
5156,Micronesia_1990,0,227,8,of,of,IN,IN
5157,Micronesia_1990,0,227,9,this,this,DT,DT
5158,Micronesia_1990,0,227,10,Constitution,constitution,NNP,NN
5159,Micronesia_1990,0,227,12,and,and,CC,CC
5160,Micronesia_1990,0,227,13,until,until,IN,IN
5161,Micronesia_1990,0,227,14,state,state,NN,NN
5162,Micronesia_1990,0,227,15,governments,governments,NNS,NN
5163,Micronesia_1990,0,227,16,are,are,VBP,VB
5164,Micronesia_1990,0,227,17,established,established,VBN,VB
5165,Micronesia_1990,0,227,19,Congress,congress,NNP,NN
5166,Micronesia_1990,0,227,20,shall,shall,MD,MD
5167,Micronesia_1990,0,227,21,provide,provide,VB,VB
5168,Micronesia_1990,0,227,22,for,for,IN,IN
5169,Micronesia_1990,0,227,23,the,the,DT,DT
5170,Micronesia_1990,0,227,24,resolution,resolution,NN,NN
5171,Micronesia_1990,0,227,25,of,of,IN,IN
5172,Micronesia_1990,0,227,26,inconsistencies,inconsistencies,NNS,NN
5173,Micronesia_1990,0,227,27,between,between,IN,IN
5174,Micronesia_1990,0,227,28,local,local,JJ,JJ
5175,Micronesia_1990,0,227,29,government,government,NN,NN
5176,Micronesia_1990,0,227,30,charters,charters,NNS,NN
5177,Micronesia_1990,0,227,31,and,and,CC,CC
5178,Micronesia_1990,0,227,32,powers,powers,NNS,NN
5179,Micronesia_1990,0,227,34,and,and,CC,CC
5180,Micronesia_1990,0,227,35,this,this,DT,DT
5181,Micronesia_1990,0,227,36,Constitution,constitution,NNP,NN
5182,Micronesia_1990,0,228,0,This,this,DT,DT
5183,Micronesia_1990,0,228,1,provision,provision,NN,NN
5184,Micronesia_1990,0,228,2,ceases,ceases,VBZ,VB
5185,Micronesia_1990,0,228,3,to,to,TO,TO
5186,Micronesia_1990,0,228,4,be,be,VB,VB
5187,Micronesia_1990,0,228,5,effective,effective,JJ,JJ
5188,Micronesia_1990,0,228,6,5,5,CD,CD
5189,Micronesia_1990,0,228,7,years,years,NNS,NN
5190,Micronesia_1990,0,228,8,after,after,IN,IN
5191,Micronesia_1990,0,228,9,the,the,DT,DT
5192,Micronesia_1990,0,228,10,effective,effective,JJ,JJ
5193,Micronesia_1990,0,228,11,date,date,NN,NN
5194,Micronesia_1990,0,228,12,of,of,IN,IN
5195,Micronesia_1990,0,228,13,this,this,DT,DT
5196,Micronesia_1990,0,228,14,Constitution,constitution,NNP,NN
5197,Micronesia_1990,0,229,0,Section,section,NN,NN
5198,Micronesia_1990,0,229,1,5,5,CD,CD
5199,Micronesia_1990,0,229,2,Share,share,NNP,NN
5200,Micronesia_1990,0,229,3,The,the,DT,DT
5201,Micronesia_1990,0,229,4,Congress,congress,NNP,NN
5202,Micronesia_1990,0,229,5,may,may,MD,MD
5203,Micronesia_1990,0,229,6,provide,provide,VB,VB
5204,Micronesia_1990,0,229,7,for,for,IN,IN
5205,Micronesia_1990,0,229,8,a,a,DT,DT
5206,Micronesia_1990,0,229,9,smooth,smooth,JJ,JJ
5207,Micronesia_1990,0,229,10,and,and,CC,CC
5208,Micronesia_1990,0,229,11,orderly,orderly,JJ,JJ
5209,Micronesia_1990,0,229,12,transition,transition,NN,NN
5210,Micronesia_1990,0,229,13,to,to,TO,TO
5211,Micronesia_1990,0,229,14,government,government,NN,NN
5212,Micronesia_1990,0,229,15,under,under,IN,IN
5213,Micronesia_1990,0,229,16,this,this,DT,DT
5214,Micronesia_1990,0,229,17,Constitution,constitution,NNP,NN
5215,Micronesia_1990,0,230,0,Section,section,NN,NN
5216,Micronesia_1990,0,230,1,6,6,CD,CD
5217,Micronesia_1990,0,230,2,Share,share,NN,NN
5218,Micronesia_1990,0,230,3,In,in,IN,IN
5219,Micronesia_1990,0,230,4,the,the,DT,DT
5220,Micronesia_1990,0,230,5,first,first,JJ,JJ
5221,Micronesia_1990,0,230,6,congressional,congressional,JJ,JJ
5222,Micronesia_1990,0,230,7,election,election,NN,NN
5223,Micronesia_1990,0,230,9,congressional,congressional,JJ,JJ
5224,Micronesia_1990,0,230,10,districts,districts,NNS,NN
5225,Micronesia_1990,0,230,11,are,are,VBP,VB
5226,Micronesia_1990,0,230,12,apportioned,apportioned,VBN,VB
5227,Micronesia_1990,0,230,13,among,among,IN,IN
5228,Micronesia_1990,0,230,14,the,the,DT,DT
5229,Micronesia_1990,0,230,15,states,states,NNS,NN
5230,Micronesia_1990,0,230,16,as,as,IN,IN
5231,Micronesia_1990,0,230,17,follows,follows,VBZ,VB
5232,Micronesia_1990,0,230,19,Kusaie,kusaie,NNP,NN
5233,Micronesia_1990,0,230,20,-1,1,NNP,NN
5234,Micronesia_1990,0,230,22,Marianas,marianas,NNP,NN
5235,Micronesia_1990,0,230,23,-2,2,NNP,NN
5236,Micronesia_1990,0,230,25,Marshalls,marshalls,NNP,NN
5237,Micronesia_1990,0,230,26,-4,4,NNP,NN
5238,Micronesia_1990,0,230,28,Palau,palau,NNP,NN
5239,Micronesia_1990,0,230,29,-2,2,NNP,NN
