,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
3878,Monaco_2002,0,200,5,Share,share,NNP,NN
3879,Monaco_2002,0,200,6,Judicial,judicial,NNP,NN
3880,Monaco_2002,0,200,7,power,power,NN,NN
3881,Monaco_2002,0,200,8,vests,vests,NNS,NN
3882,Monaco_2002,0,200,9,in,in,IN,IN
3883,Monaco_2002,0,200,10,the,the,DT,DT
3884,Monaco_2002,0,200,11,Prince,prince,NNP,NN
3885,Monaco_2002,0,200,13,who,who,WP,WP
3886,Monaco_2002,0,200,15,by,by,IN,IN
3887,Monaco_2002,0,200,16,the,the,DT,DT
3888,Monaco_2002,0,200,17,present,present,JJ,JJ
3889,Monaco_2002,0,200,18,Constitution,constitution,NNP,NN
3890,Monaco_2002,0,200,20,delegates,delegates,VBZ,VB
3891,Monaco_2002,0,200,21,its,its,PRP$,PR
3892,Monaco_2002,0,200,22,full,full,JJ,JJ
3893,Monaco_2002,0,200,23,exercise,exercise,NN,NN
3894,Monaco_2002,0,200,24,to,to,TO,TO
3895,Monaco_2002,0,200,25,the,the,DT,DT
3896,Monaco_2002,0,200,26,courts,courts,NNS,NN
3897,Monaco_2002,0,200,27,and,and,CC,CC
3898,Monaco_2002,0,200,28,tribunals,tribunals,NNS,NN
3899,Monaco_2002,0,201,0,Tribunals,tribunals,NNS,NN
3900,Monaco_2002,0,201,1,render,render,VBP,VB
3901,Monaco_2002,0,201,2,justice,justice,NN,NN
3902,Monaco_2002,0,201,3,in,in,IN,IN
3903,Monaco_2002,0,201,4,the,the,DT,DT
3904,Monaco_2002,0,201,5,name,name,NN,NN
3905,Monaco_2002,0,201,6,of,of,IN,IN
3906,Monaco_2002,0,201,7,the,the,DT,DT
3907,Monaco_2002,0,201,8,Prince,prince,NNP,NN
3908,Monaco_2002,0,202,0,The,the,DT,DT
3909,Monaco_2002,0,202,1,independence,independence,NN,NN
3910,Monaco_2002,0,202,2,of,of,IN,IN
3911,Monaco_2002,0,202,3,judges,judges,NNS,NN
3912,Monaco_2002,0,202,4,is,is,VBZ,VB
3913,Monaco_2002,0,202,5,guaranteed,guaranteed,VBN,VB
3914,Monaco_2002,0,203,0,The,the,DT,DT
3915,Monaco_2002,0,203,1,organisation,organisation,NN,NN
3916,Monaco_2002,0,203,3,jurisdiction,jurisdiction,NN,NN
3917,Monaco_2002,0,203,4,and,and,CC,CC
3918,Monaco_2002,0,203,5,operations,operations,NNS,NN
3919,Monaco_2002,0,203,6,of,of,IN,IN
3920,Monaco_2002,0,203,7,the,the,DT,DT
3921,Monaco_2002,0,203,8,tribunals,tribunals,NNS,NN
3922,Monaco_2002,0,203,10,as,as,RB,RB
3923,Monaco_2002,0,203,11,well,well,RB,RB
3924,Monaco_2002,0,203,12,as,as,IN,IN
3925,Monaco_2002,0,203,13,judges,judges,NNS,NN
3926,Monaco_2002,0,203,15,status,status,NN,NN
3927,Monaco_2002,0,203,17,are,are,VBP,VB
3928,Monaco_2002,0,203,18,laid,laid,VBN,VB
3929,Monaco_2002,0,203,19,down,down,RP,RP
3930,Monaco_2002,0,203,20,by,by,IN,IN
3931,Monaco_2002,0,203,21,law,law,NN,NN
3932,Monaco_2002,0,204,0,Art,art,NN,NN
3933,Monaco_2002,0,204,1,89,89,CD,CD
3934,Monaco_2002,0,204,2,Share,share,NNP,NN
3935,Monaco_2002,0,204,3,Supreme,supreme,NNP,NN
3936,Monaco_2002,0,204,4,Court,court,NNP,NN
3937,Monaco_2002,0,204,5,is,is,VBZ,VB
3938,Monaco_2002,0,204,6,composed,composed,VBN,VB
3939,Monaco_2002,0,204,7,of,of,IN,IN
3940,Monaco_2002,0,204,8,five,five,CD,CD
3941,Monaco_2002,0,204,9,full,full,JJ,JJ
3942,Monaco_2002,0,204,10,members,members,NNS,NN
3943,Monaco_2002,0,204,11,and,and,CC,CC
3944,Monaco_2002,0,204,12,two,two,CD,CD
3945,Monaco_2002,0,204,13,substitute,substitute,NN,NN
3946,Monaco_2002,0,204,14,members,members,NNS,NN
3947,Monaco_2002,0,205,0,The,the,DT,DT
3948,Monaco_2002,0,205,1,Supreme,supreme,NNP,NN
3949,Monaco_2002,0,205,2,Courts,courts,NNPS,NN
3950,Monaco_2002,0,205,3,members,members,NNS,NN
3951,Monaco_2002,0,205,4,are,are,VBP,VB
3952,Monaco_2002,0,205,5,appointed,appointed,VBN,VB
3953,Monaco_2002,0,205,6,by,by,IN,IN
3954,Monaco_2002,0,205,7,the,the,DT,DT
3955,Monaco_2002,0,205,8,Prince,prince,NNP,NN
3956,Monaco_2002,0,205,10,as,as,IN,IN
3957,Monaco_2002,0,205,11,follows,follows,VBZ,VB
3958,Monaco_2002,0,205,13,One,one,CD,CD
3959,Monaco_2002,0,205,14,full,full,JJ,JJ
3960,Monaco_2002,0,205,15,member,member,NN,NN
3961,Monaco_2002,0,205,16,and,and,CC,CC
3962,Monaco_2002,0,205,17,one,one,CD,CD
3963,Monaco_2002,0,205,18,substitute,substitute,NN,NN
3964,Monaco_2002,0,205,19,member,member,NN,NN
3965,Monaco_2002,0,205,20,are,are,VBP,VB
3966,Monaco_2002,0,205,21,introduced,introduced,VBN,VB
3967,Monaco_2002,0,205,22,by,by,IN,IN
3968,Monaco_2002,0,205,23,the,the,DT,DT
3969,Monaco_2002,0,205,24,National,national,NNP,NN
3970,Monaco_2002,0,205,25,Council,council,NNP,NN
3971,Monaco_2002,0,205,26,from,from,IN,IN
3972,Monaco_2002,0,205,27,outside,outside,IN,IN
3973,Monaco_2002,0,205,28,its,its,PRP$,PR
3974,Monaco_2002,0,205,29,members,members,NNS,NN
3975,Monaco_2002,0,205,30,One,one,CD,CD
3976,Monaco_2002,0,205,31,full,full,JJ,JJ
3977,Monaco_2002,0,205,32,member,member,NN,NN
3978,Monaco_2002,0,205,33,and,and,CC,CC
3979,Monaco_2002,0,205,34,one,one,CD,CD
3980,Monaco_2002,0,205,35,substitute,substitute,NN,NN
3981,Monaco_2002,0,205,36,member,member,NN,NN
3982,Monaco_2002,0,205,37,are,are,VBP,VB
3983,Monaco_2002,0,205,38,introduced,introduced,VBN,VB
3984,Monaco_2002,0,205,39,by,by,IN,IN
3985,Monaco_2002,0,205,40,the,the,DT,DT
3986,Monaco_2002,0,205,41,State,state,NNP,NN
3987,Monaco_2002,0,205,42,Council,council,NNP,NN
3988,Monaco_2002,0,205,43,from,from,IN,IN
3989,Monaco_2002,0,205,44,outside,outside,IN,IN
3990,Monaco_2002,0,205,45,its,its,PRP$,PR
3991,Monaco_2002,0,205,46,members,members,NNS,NN
3992,Monaco_2002,0,205,47,One,one,CD,CD
3993,Monaco_2002,0,205,48,full,full,JJ,JJ
3994,Monaco_2002,0,205,49,member,member,NN,NN
3995,Monaco_2002,0,205,50,is,is,VBZ,VB
3996,Monaco_2002,0,205,51,introduced,introduced,VBN,VB
3997,Monaco_2002,0,205,52,by,by,IN,IN
3998,Monaco_2002,0,205,53,the,the,DT,DT
3999,Monaco_2002,0,205,54,Crown,crown,NNP,NN
4000,Monaco_2002,0,205,55,Council,council,NNP,NN
4001,Monaco_2002,0,205,56,from,from,IN,IN
4002,Monaco_2002,0,205,57,outside,outside,IN,IN
4003,Monaco_2002,0,205,58,its,its,PRP$,PR
4004,Monaco_2002,0,205,59,members,members,NNS,NN
4005,Monaco_2002,0,205,60,One,one,CD,CD
4006,Monaco_2002,0,205,61,full,full,JJ,JJ
4007,Monaco_2002,0,205,62,member,member,NN,NN
4008,Monaco_2002,0,205,63,is,is,VBZ,VB
4009,Monaco_2002,0,205,64,introduced,introduced,VBN,VB
4010,Monaco_2002,0,205,65,by,by,IN,IN
4011,Monaco_2002,0,205,66,the,the,DT,DT
4012,Monaco_2002,0,205,67,Court,court,NNP,NN
4013,Monaco_2002,0,205,68,of,of,IN,IN
4014,Monaco_2002,0,205,69,Appeal,appeal,NNP,NN
4015,Monaco_2002,0,205,70,from,from,IN,IN
4016,Monaco_2002,0,205,71,outside,outside,IN,IN
4017,Monaco_2002,0,205,72,its,its,PRP$,PR
4018,Monaco_2002,0,205,73,members,members,NNS,NN
4019,Monaco_2002,0,205,74,One,one,CD,CD
4020,Monaco_2002,0,205,75,full,full,JJ,JJ
4021,Monaco_2002,0,205,76,member,member,NN,NN
4022,Monaco_2002,0,205,77,is,is,VBZ,VB
4023,Monaco_2002,0,205,78,introduced,introduced,VBN,VB
4024,Monaco_2002,0,205,79,by,by,IN,IN
4025,Monaco_2002,0,205,80,the,the,DT,DT
4026,Monaco_2002,0,205,81,Civil,civil,NNP,NN
4027,Monaco_2002,0,205,82,Court,court,NNP,NN
4028,Monaco_2002,0,205,83,of,of,IN,IN
4029,Monaco_2002,0,205,84,First,first,NNP,NN
4030,Monaco_2002,0,205,85,Instance,instance,NNP,NN
4031,Monaco_2002,0,205,86,from,from,IN,IN
4032,Monaco_2002,0,205,87,outside,outside,IN,IN
4033,Monaco_2002,0,205,88,its,its,PRP$,PR
4034,Monaco_2002,0,205,89,members,members,NNS,NN
4035,Monaco_2002,0,206,0,These,these,DT,DT
4036,Monaco_2002,0,206,1,introductions,introductions,NNS,NN
4037,Monaco_2002,0,206,2,are,are,VBP,VB
4038,Monaco_2002,0,206,3,done,done,VBN,VB
4039,Monaco_2002,0,206,4,by,by,IN,IN
4040,Monaco_2002,0,206,5,each,each,DT,DT
4041,Monaco_2002,0,206,6,of,of,IN,IN
4042,Monaco_2002,0,206,7,the,the,DT,DT
4043,Monaco_2002,0,206,8,bodies,bodies,NNS,NN
4044,Monaco_2002,0,206,9,here,here,RB,RB
4045,Monaco_2002,0,206,10,above,above,IN,IN
4046,Monaco_2002,0,206,11,mentioned,mentioned,VBN,VB
4047,Monaco_2002,0,206,12,at,at,IN,IN
4048,Monaco_2002,0,206,13,the,the,DT,DT
4049,Monaco_2002,0,206,14,rate,rate,NN,NN
4050,Monaco_2002,0,206,15,of,of,IN,IN
4051,Monaco_2002,0,206,16,two,two,CD,CD
4052,Monaco_2002,0,206,17,per,per,IN,IN
4053,Monaco_2002,0,206,18,seat,seat,NN,NN
4054,Monaco_2002,0,207,0,If,if,IN,IN
4055,Monaco_2002,0,207,1,the,the,DT,DT
4056,Monaco_2002,0,207,2,Prince,prince,NN,NN
4057,Monaco_2002,0,207,3,does,does,VBZ,VB
4058,Monaco_2002,0,207,4,not,not,RB,RB
4059,Monaco_2002,0,207,5,agree,agree,VB,VB
4060,Monaco_2002,0,207,6,with,with,IN,IN
4061,Monaco_2002,0,207,7,these,these,DT,DT
4062,Monaco_2002,0,207,8,introductions,introductions,NNS,NN
4063,Monaco_2002,0,207,10,He,he,PRP,PR
4064,Monaco_2002,0,207,11,is,is,VBZ,VB
4065,Monaco_2002,0,207,12,free,free,JJ,JJ
4066,Monaco_2002,0,207,13,to,to,TO,TO
4067,Monaco_2002,0,207,14,require,require,VB,VB
4068,Monaco_2002,0,207,15,new,new,JJ,JJ
4069,Monaco_2002,0,207,16,ones,ones,NNS,NN
4070,Monaco_2002,0,208,0,The,the,DT,DT
4071,Monaco_2002,0,208,1,President,president,NNP,NN
4072,Monaco_2002,0,208,2,of,of,IN,IN
4073,Monaco_2002,0,208,3,the,the,DT,DT
4074,Monaco_2002,0,208,4,Supreme,supreme,NNP,NN
4075,Monaco_2002,0,208,5,Court,court,NNP,NN
4076,Monaco_2002,0,208,6,is,is,VBZ,VB
4077,Monaco_2002,0,208,7,appointed,appointed,VBN,VB
4078,Monaco_2002,0,208,8,by,by,IN,IN
4079,Monaco_2002,0,208,9,the,the,DT,DT
4080,Monaco_2002,0,208,10,Prince,prince,NNP,NN
4081,Monaco_2002,0,209,0,Art,art,NN,NN
4082,Monaco_2002,0,209,1,90,90,CD,CD
4083,Monaco_2002,0,209,2,Share,share,NN,NN
4084,Monaco_2002,0,209,3,A,a,NNP,NN
4085,Monaco_2002,0,210,0,In,in,IN,IN
4086,Monaco_2002,0,210,1,constitutional,constitutional,JJ,JJ
4087,Monaco_2002,0,210,2,matters,matters,NNS,NN
4088,Monaco_2002,0,210,4,the,the,DT,DT
4089,Monaco_2002,0,210,5,Supreme,supreme,NNP,NN
4090,Monaco_2002,0,210,6,Court,court,NNP,NN
4091,Monaco_2002,0,210,7,rules,rules,NNS,NN
4092,Monaco_2002,0,210,8,in,in,IN,IN
4093,Monaco_2002,0,210,9,sovereign,sovereign,JJ,JJ
4094,Monaco_2002,0,210,10,fashion,fashion,NN,NN
4095,Monaco_2002,0,210,11,over,over,IN,IN
4096,Monaco_2002,0,210,13,1.Compliance,1compliance,CD,CD
4097,Monaco_2002,0,210,14,of,of,IN,IN
4098,Monaco_2002,0,210,15,the,the,DT,DT
4099,Monaco_2002,0,210,16,National,national,NNP,NN
4100,Monaco_2002,0,210,17,Councils,councils,NNP,NN
4101,Monaco_2002,0,210,18,rules,rules,NNS,NN
4102,Monaco_2002,0,210,19,of,of,IN,IN
4103,Monaco_2002,0,210,20,procedure,procedure,NN,NN
4104,Monaco_2002,0,210,21,with,with,IN,IN
4105,Monaco_2002,0,210,22,constitutional,constitutional,JJ,JJ
4106,Monaco_2002,0,210,23,and,and,CC,CC
4107,Monaco_2002,0,210,25,if,if,IN,IN
4108,Monaco_2002,0,210,26,need,need,VBN,VB
4109,Monaco_2002,0,210,27,be,be,VB,VB
4110,Monaco_2002,0,210,29,legislative,legislative,JJ,JJ
4111,Monaco_2002,0,210,30,provisions,provisions,NNS,NN
4112,Monaco_2002,0,210,31,under,under,IN,IN
4113,Monaco_2002,0,210,32,the,the,DT,DT
4114,Monaco_2002,0,210,33,conditions,conditions,NNS,NN
4115,Monaco_2002,0,210,34,prescribed,prescribed,VBN,VB
4116,Monaco_2002,0,210,35,by,by,IN,IN
4117,Monaco_2002,0,210,36,article,article,NN,NN
4118,Monaco_2002,0,210,37,61,61,CD,CD
4119,Monaco_2002,0,210,38,2.Appeals,2appeals,CD,CD
4120,Monaco_2002,0,210,39,on,on,IN,IN
4121,Monaco_2002,0,210,40,petitions,petitions,NNS,NN
4122,Monaco_2002,0,210,41,for,for,IN,IN
4123,Monaco_2002,0,210,42,annulment,annulment,NN,NN
4124,Monaco_2002,0,210,44,petitions,petitions,NNS,NN
4125,Monaco_2002,0,210,45,to,to,TO,TO
4126,Monaco_2002,0,210,46,review,review,VB,VB
4127,Monaco_2002,0,210,47,validity,validity,NN,NN
4128,Monaco_2002,0,210,48,and,and,CC,CC
4129,Monaco_2002,0,210,49,actions,actions,NNS,NN
4130,Monaco_2002,0,210,50,for,for,IN,IN
4131,Monaco_2002,0,210,51,damages,damages,NNS,NN
4132,Monaco_2002,0,210,52,arising,arising,VBG,VB
4133,Monaco_2002,0,210,53,from,from,IN,IN
4134,Monaco_2002,0,210,54,violations,violations,NNS,NN
4135,Monaco_2002,0,210,55,of,of,IN,IN
4136,Monaco_2002,0,210,56,these,these,DT,DT
4137,Monaco_2002,0,210,57,rights,rights,NNS,NN
4138,Monaco_2002,0,210,58,and,and,CC,CC
4139,Monaco_2002,0,210,59,freedoms,freedoms,NNS,NN
4140,Monaco_2002,0,210,60,prescribed,prescribed,VBN,VB
4141,Monaco_2002,0,210,61,in,in,IN,IN
4142,Monaco_2002,0,210,62,chapter,chapter,NN,NN
4143,Monaco_2002,0,210,63,III,iii,NNP,NN
4144,Monaco_2002,0,210,64,of,of,IN,IN
4145,Monaco_2002,0,210,65,the,the,DT,DT
4146,Monaco_2002,0,210,66,Constitution,constitution,NNP,NN
4147,Monaco_2002,0,210,68,and,and,CC,CC
4148,Monaco_2002,0,210,69,which,which,WDT,WD
4149,Monaco_2002,0,210,70,are,are,VBP,VB
4150,Monaco_2002,0,210,71,not,not,RB,RB
4151,Monaco_2002,0,210,72,referred,referred,VBN,VB
4152,Monaco_2002,0,210,73,to,to,TO,TO
4153,Monaco_2002,0,210,74,in,in,IN,IN
4154,Monaco_2002,0,210,75,subsection,subsection,NN,NN
4155,Monaco_2002,0,210,76,B,b,NNP,NN
4156,Monaco_2002,0,210,77,of,of,IN,IN
4157,Monaco_2002,0,210,78,the,the,DT,DT
4158,Monaco_2002,0,210,79,present,present,JJ,JJ
4159,Monaco_2002,0,210,80,article,article,NN,NN
4160,Monaco_2002,0,210,81,B,b,NNP,NN
4161,Monaco_2002,0,211,0,In,in,IN,IN
4162,Monaco_2002,0,211,1,administrative,administrative,JJ,JJ
4163,Monaco_2002,0,211,2,matters,matters,NNS,NN
4164,Monaco_2002,0,211,4,the,the,DT,DT
4165,Monaco_2002,0,211,5,Supreme,supreme,NNP,NN
4166,Monaco_2002,0,211,6,Court,court,NNP,NN
4167,Monaco_2002,0,211,7,rules,rules,NNS,NN
4168,Monaco_2002,0,211,8,in,in,IN,IN
4169,Monaco_2002,0,211,9,sovereign,sovereign,JJ,JJ
4170,Monaco_2002,0,211,10,fashion,fashion,NN,NN
4171,Monaco_2002,0,211,11,over,over,IN,IN
4172,Monaco_2002,0,211,13,1.Proceedings,1proceedings,NNS,NN
4173,Monaco_2002,0,211,14,for,for,IN,IN
4174,Monaco_2002,0,211,15,annulment,annulment,NN,NN
4175,Monaco_2002,0,211,16,of,of,IN,IN
4176,Monaco_2002,0,211,17,ultra,ultra,JJ,JJ
4177,Monaco_2002,0,211,18,vires,vires,NNS,NN
4178,Monaco_2002,0,211,19,decisions,decisions,NNS,NN
4179,Monaco_2002,0,211,20,taken,taken,VBN,VB
4180,Monaco_2002,0,211,21,by,by,IN,IN
4181,Monaco_2002,0,211,22,various,various,JJ,JJ
4182,Monaco_2002,0,211,23,administrative,administrative,JJ,JJ
4183,Monaco_2002,0,211,24,authorities,authorities,NNS,NN
4184,Monaco_2002,0,211,25,or,or,CC,CC
4185,Monaco_2002,0,211,26,Sovereign,sovereign,NNP,NN
4186,Monaco_2002,0,211,27,Ordinances,ordinances,NNPS,NN
4187,Monaco_2002,0,211,28,to,to,TO,TO
4188,Monaco_2002,0,211,29,enforce,enforce,VB,VB
4189,Monaco_2002,0,211,30,laws,laws,NNS,NN
4190,Monaco_2002,0,211,32,and,and,CC,CC
4191,Monaco_2002,0,211,33,the,the,DT,DT
4192,Monaco_2002,0,211,34,award,award,NN,NN
4193,Monaco_2002,0,211,35,of,of,IN,IN
4194,Monaco_2002,0,211,36,related,related,JJ,JJ
4195,Monaco_2002,0,211,37,damages,damages,NNS,NN
4196,Monaco_2002,0,211,38,2.Appeals,2appeals,CD,CD
4197,Monaco_2002,0,211,39,by,by,IN,IN
4198,Monaco_2002,0,211,40,way,way,NN,NN
4199,Monaco_2002,0,211,41,of,of,IN,IN
4200,Monaco_2002,0,211,42,quashing,quashing,VBG,VB
4201,Monaco_2002,0,211,43,decisions,decisions,NNS,NN
4202,Monaco_2002,0,211,44,of,of,IN,IN
4203,Monaco_2002,0,211,45,last,last,JJ,JJ
4204,Monaco_2002,0,211,46,resort,resort,NN,NN
4205,Monaco_2002,0,211,47,taken,taken,VBN,VB
4206,Monaco_2002,0,211,48,by,by,IN,IN
4207,Monaco_2002,0,211,49,administrative,administrative,JJ,JJ
4208,Monaco_2002,0,211,50,jurisdictions,jurisdictions,NNS,NN
4209,Monaco_2002,0,211,51,3.Appeals,3appeals,NNS,NN
4210,Monaco_2002,0,211,52,for,for,IN,IN
4211,Monaco_2002,0,211,53,interpretation,interpretation,NN,NN
4212,Monaco_2002,0,211,54,and,and,CC,CC
4213,Monaco_2002,0,211,55,petitions,petitions,NNS,NN
4214,Monaco_2002,0,211,56,to,to,TO,TO
4215,Monaco_2002,0,211,57,review,review,VB,VB
4216,Monaco_2002,0,211,58,the,the,DT,DT
4217,Monaco_2002,0,211,59,validity,validity,NN,NN
4218,Monaco_2002,0,211,60,of,of,IN,IN
4219,Monaco_2002,0,211,61,decisions,decisions,NNS,NN
4220,Monaco_2002,0,211,62,of,of,IN,IN
4221,Monaco_2002,0,211,63,various,various,JJ,JJ
4222,Monaco_2002,0,211,64,administrative,administrative,JJ,JJ
4223,Monaco_2002,0,211,65,authorities,authorities,NNS,NN
4224,Monaco_2002,0,211,66,or,or,CC,CC
4225,Monaco_2002,0,211,67,Sovereign,sovereign,NNP,NN
4226,Monaco_2002,0,211,68,Ordinances,ordinances,NNPS,NN
4227,Monaco_2002,0,211,69,to,to,TO,TO
4228,Monaco_2002,0,211,70,enforce,enforce,VB,VB
4229,Monaco_2002,0,211,71,laws,laws,NNS,NN
4230,Monaco_2002,0,211,72,C.,c,NNP,NN
4231,Monaco_2002,0,211,73,The,the,DT,DT
4232,Monaco_2002,0,211,74,Supreme,supreme,NNP,NN
4233,Monaco_2002,0,211,75,Court,court,NNP,NN
4234,Monaco_2002,0,211,76,rules,rules,NNS,NN
4235,Monaco_2002,0,211,77,over,over,IN,IN
4236,Monaco_2002,0,211,78,conflicts,conflicts,NNS,NN
4237,Monaco_2002,0,211,79,of,of,IN,IN
4238,Monaco_2002,0,211,80,jurisdiction,jurisdiction,NN,NN
4239,Monaco_2002,0,212,0,Art,art,NN,NN
4240,Monaco_2002,0,212,1,91,91,CD,CD
4241,Monaco_2002,0,212,2,Share,share,NNP,NN
4242,Monaco_2002,0,212,3,The,the,DT,DT
4243,Monaco_2002,0,212,4,Supreme,supreme,NNP,NN
4244,Monaco_2002,0,212,5,Court,court,NNP,NN
4245,Monaco_2002,0,212,6,deliberates,deliberates,VBZ,VB
4246,Monaco_2002,0,212,7,either,either,RB,RB
4247,Monaco_2002,0,212,8,in,in,IN,IN
4248,Monaco_2002,0,212,9,plenary,plenary,JJ,JJ
4249,Monaco_2002,0,212,10,session,session,NN,NN
4250,Monaco_2002,0,212,11,composed,composed,VBD,VB
4251,Monaco_2002,0,212,12,of,of,IN,IN
4252,Monaco_2002,0,212,13,five,five,CD,CD
4253,Monaco_2002,0,212,14,members,members,NNS,NN
4254,Monaco_2002,0,212,15,or,or,CC,CC
4255,Monaco_2002,0,212,16,in,in,IN,IN
4256,Monaco_2002,0,212,17,administrative,administrative,JJ,JJ
4257,Monaco_2002,0,212,18,section,section,NN,NN
4258,Monaco_2002,0,212,19,composed,composed,VBD,VB
4259,Monaco_2002,0,212,20,of,of,IN,IN
4260,Monaco_2002,0,212,21,three,three,CD,CD
4261,Monaco_2002,0,212,22,members,members,NNS,NN
4262,Monaco_2002,0,213,0,It,it,PRP,PR
4263,Monaco_2002,0,213,1,sits,sits,VBZ,VB
4264,Monaco_2002,0,213,2,and,and,CC,CC
4265,Monaco_2002,0,213,3,deliberates,deliberates,VBZ,VB
4266,Monaco_2002,0,213,4,in,in,IN,IN
4267,Monaco_2002,0,213,5,plenary,plenary,JJ,JJ
4268,Monaco_2002,0,213,6,session,session,NN,NN
4269,Monaco_2002,0,213,8,1.In,1in,CD,CD
4270,Monaco_2002,0,213,9,constitutional,constitutional,JJ,JJ
4271,Monaco_2002,0,213,10,matters,matters,NNS,NN
4272,Monaco_2002,0,213,11,2.As,2as,CD,CD
4273,Monaco_2002,0,213,12,judge,judge,NN,NN
4274,Monaco_2002,0,213,13,of,of,IN,IN
4275,Monaco_2002,0,213,14,conflicts,conflicts,NNS,NN
4276,Monaco_2002,0,213,15,of,of,IN,IN
4277,Monaco_2002,0,213,16,jurisdiction,jurisdiction,NN,NN
4278,Monaco_2002,0,213,17,3.In,3in,CD,CD
4279,Monaco_2002,0,213,18,administrative,administrative,JJ,JJ
4280,Monaco_2002,0,213,19,matters,matters,NNS,NN
4281,Monaco_2002,0,213,20,on,on,IN,IN
4282,Monaco_2002,0,213,21,references,references,NNS,NN
4283,Monaco_2002,0,213,22,ordered,ordered,VBN,VB
4284,Monaco_2002,0,213,23,by,by,IN,IN
4285,Monaco_2002,0,213,24,the,the,DT,DT
4286,Monaco_2002,0,213,25,President,president,NNP,NN
4287,Monaco_2002,0,213,26,of,of,IN,IN
4288,Monaco_2002,0,213,27,the,the,DT,DT
4289,Monaco_2002,0,213,28,Supreme,supreme,NNP,NN
4290,Monaco_2002,0,213,29,Court,court,NNP,NN
4291,Monaco_2002,0,213,30,or,or,CC,CC
4292,Monaco_2002,0,213,31,decided,decided,VBN,VB
4293,Monaco_2002,0,213,32,by,by,IN,IN
4294,Monaco_2002,0,213,33,the,the,DT,DT
4295,Monaco_2002,0,213,34,administrative,administrative,JJ,JJ
4296,Monaco_2002,0,213,35,section,section,NN,NN
4297,Monaco_2002,0,213,36,It,it,PRP,PR
4298,Monaco_2002,0,213,37,sits,sits,VBZ,VB
4299,Monaco_2002,0,213,38,and,and,CC,CC
4300,Monaco_2002,0,213,39,deliberates,deliberates,NNS,NN
4301,Monaco_2002,0,213,40,in,in,IN,IN
4302,Monaco_2002,0,213,41,administrative,administrative,JJ,JJ
4303,Monaco_2002,0,213,42,section,section,NN,NN
4304,Monaco_2002,0,213,43,in,in,IN,IN
4305,Monaco_2002,0,213,44,all,all,DT,DT
4306,Monaco_2002,0,213,45,other,other,JJ,JJ
4307,Monaco_2002,0,213,46,cases,cases,NNS,NN
4308,Monaco_2002,0,214,0,Art,art,NN,NN
4309,Monaco_2002,0,214,1,92,92,CD,CD
4310,Monaco_2002,0,214,2,Share,share,NNP,NN
4311,Monaco_2002,0,214,3,A,a,NNP,NN
4312,Monaco_2002,0,214,4,sovereign,sovereign,NN,NN
4313,Monaco_2002,0,214,5,order,order,NN,NN
4314,Monaco_2002,0,214,6,regulates,regulates,VBZ,VB
4315,Monaco_2002,0,214,7,the,the,DT,DT
4316,Monaco_2002,0,214,8,organisation,organisation,NN,NN
4317,Monaco_2002,0,214,9,and,and,CC,CC
4318,Monaco_2002,0,214,10,operations,operations,NNS,NN
4319,Monaco_2002,0,214,11,of,of,IN,IN
4320,Monaco_2002,0,214,12,the,the,DT,DT
4321,Monaco_2002,0,214,13,Supreme,supreme,NNP,NN
4322,Monaco_2002,0,214,14,Court,court,NNP,NN
4323,Monaco_2002,0,214,16,especially,especially,RB,RB
4324,Monaco_2002,0,214,17,relevant,relevant,JJ,JJ
4325,Monaco_2002,0,214,18,to,to,TO,TO
4326,Monaco_2002,0,214,19,the,the,DT,DT
4327,Monaco_2002,0,214,20,required,required,JJ,JJ
4328,Monaco_2002,0,214,21,qualifications,qualifications,NNS,NN
4329,Monaco_2002,0,214,22,of,of,IN,IN
4330,Monaco_2002,0,214,23,its,its,PRP$,PR
4331,Monaco_2002,0,214,24,members,members,NNS,NN
4332,Monaco_2002,0,214,26,incompatibilities,incompatibilities,NNS,NN
4333,Monaco_2002,0,214,27,regarding,regarding,VBG,VB
4334,Monaco_2002,0,214,28,them,them,PRP,PR
4335,Monaco_2002,0,214,29,as,as,RB,RB
4336,Monaco_2002,0,214,30,well,well,RB,RB
4337,Monaco_2002,0,214,31,as,as,IN,IN
4338,Monaco_2002,0,214,32,their,their,PRP$,PR
4339,Monaco_2002,0,214,33,status,status,NN,NN
4340,Monaco_2002,0,214,35,the,the,DT,DT
4341,Monaco_2002,0,214,36,turnover,turnover,NN,NN
4342,Monaco_2002,0,214,37,of,of,IN,IN
4343,Monaco_2002,0,214,38,the,the,DT,DT
4344,Monaco_2002,0,214,39,administrative,administrative,JJ,JJ
4345,Monaco_2002,0,214,40,section,section,NN,NN
4346,Monaco_2002,0,214,42,s,s,NN,NN
4347,Monaco_2002,0,214,43,members,members,NNS,NN
4348,Monaco_2002,0,214,45,the,the,DT,DT
4349,Monaco_2002,0,214,46,procedure,procedure,NN,NN
4350,Monaco_2002,0,214,47,to,to,TO,TO
4351,Monaco_2002,0,214,48,follow,follow,VB,VB
4352,Monaco_2002,0,214,49,before,before,IN,IN
4353,Monaco_2002,0,214,50,the,the,DT,DT
4354,Monaco_2002,0,214,51,Court,court,NNP,NN
4355,Monaco_2002,0,214,53,effects,effects,NNS,NN
4356,Monaco_2002,0,214,54,of,of,IN,IN
4357,Monaco_2002,0,214,55,petitions,petitions,NNS,NN
