,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
5314,Indonesia_2002,0,349,9,a,a,DT,DT
5315,Indonesia_2002,0,349,10,minimum,minimum,NN,NN
5316,Indonesia_2002,0,349,11,of,of,IN,IN
5317,Indonesia_2002,0,349,12,20,20,CD,CD
5318,Indonesia_2002,0,349,14,of,of,IN,IN
5319,Indonesia_2002,0,349,15,the,the,DT,DT
5320,Indonesia_2002,0,349,16,State,state,NNP,NN
5321,Indonesia_2002,0,349,17,Budget,budget,NNP,NN
5322,Indonesia_2002,0,349,18,and,and,CC,CC
5323,Indonesia_2002,0,349,19,of,of,IN,IN
5324,Indonesia_2002,0,349,20,the,the,DT,DT
5325,Indonesia_2002,0,349,21,Regional,regional,NNP,NN
5326,Indonesia_2002,0,349,22,Budgets,budgets,NNPS,NN
5327,Indonesia_2002,0,349,23,to,to,TO,TO
5328,Indonesia_2002,0,349,24,fulfil,fulfil,VB,VB
5329,Indonesia_2002,0,349,25,the,the,DT,DT
5330,Indonesia_2002,0,349,26,needs,needs,NNS,NN
5331,Indonesia_2002,0,349,27,of,of,IN,IN
5332,Indonesia_2002,0,349,28,implementation,implementation,NN,NN
5333,Indonesia_2002,0,349,29,of,of,IN,IN
5334,Indonesia_2002,0,349,30,national,national,JJ,JJ
5335,Indonesia_2002,0,349,31,education,education,NN,NN
5336,Indonesia_2002,0,350,0,5,5,CD,CD
5337,Indonesia_2002,0,351,0,The,the,DT,DT
5338,Indonesia_2002,0,351,1,government,government,NN,NN
5339,Indonesia_2002,0,351,2,shall,shall,MD,MD
5340,Indonesia_2002,0,351,3,advance,advance,VB,VB
5341,Indonesia_2002,0,351,4,science,science,NN,NN
5342,Indonesia_2002,0,351,5,and,and,CC,CC
5343,Indonesia_2002,0,351,6,technology,technology,NN,NN
5344,Indonesia_2002,0,351,7,with,with,IN,IN
5345,Indonesia_2002,0,351,8,the,the,DT,DT
5346,Indonesia_2002,0,351,9,highest,highest,JJS,JJ
5347,Indonesia_2002,0,351,10,respect,respect,NN,NN
5348,Indonesia_2002,0,351,11,for,for,IN,IN
5349,Indonesia_2002,0,351,12,religious,religious,JJ,JJ
5350,Indonesia_2002,0,351,13,values,values,NNS,NN
5351,Indonesia_2002,0,351,14,and,and,CC,CC
5352,Indonesia_2002,0,351,15,national,national,JJ,JJ
5353,Indonesia_2002,0,351,16,unity,unity,NN,NN
5354,Indonesia_2002,0,351,17,for,for,IN,IN
5355,Indonesia_2002,0,351,18,the,the,DT,DT
5356,Indonesia_2002,0,351,19,advancement,advancement,NN,NN
5357,Indonesia_2002,0,351,20,of,of,IN,IN
5358,Indonesia_2002,0,351,21,civilisation,civilisation,NN,NN
5359,Indonesia_2002,0,351,22,and,and,CC,CC
5360,Indonesia_2002,0,351,23,prosperity,prosperity,NN,NN
5361,Indonesia_2002,0,351,24,of,of,IN,IN
5362,Indonesia_2002,0,351,25,humankind,humankind,NN,NN
5363,Indonesia_2002,0,352,0,Article,article,NN,NN
5364,Indonesia_2002,0,352,1,32,32,CD,CD
5365,Indonesia_2002,0,352,2,Share,share,NN,NN
5366,Indonesia_2002,0,352,3,1,1,CD,CD
5367,Indonesia_2002,0,353,0,The,the,DT,DT
5368,Indonesia_2002,0,353,1,State,state,NNP,NN
5369,Indonesia_2002,0,353,2,shall,shall,MD,MD
5370,Indonesia_2002,0,353,3,advance,advance,VB,VB
5371,Indonesia_2002,0,353,4,the,the,DT,DT
5372,Indonesia_2002,0,353,5,national,national,JJ,JJ
5373,Indonesia_2002,0,353,6,culture,culture,NN,NN
5374,Indonesia_2002,0,353,7,of,of,IN,IN
5375,Indonesia_2002,0,353,8,Indonesia,indonesia,NNP,NN
5376,Indonesia_2002,0,353,9,among,among,IN,IN
5377,Indonesia_2002,0,353,10,the,the,DT,DT
5378,Indonesia_2002,0,353,11,civilisations,civilisations,NNS,NN
5379,Indonesia_2002,0,353,12,of,of,IN,IN
5380,Indonesia_2002,0,353,13,the,the,DT,DT
5381,Indonesia_2002,0,353,14,world,world,NN,NN
5382,Indonesia_2002,0,353,15,by,by,IN,IN
5383,Indonesia_2002,0,353,16,assuring,assuring,VBG,VB
5384,Indonesia_2002,0,353,17,the,the,DT,DT
5385,Indonesia_2002,0,353,18,freedom,freedom,NN,NN
5386,Indonesia_2002,0,353,19,of,of,IN,IN
5387,Indonesia_2002,0,353,20,society,society,NN,NN
5388,Indonesia_2002,0,353,21,to,to,TO,TO
5389,Indonesia_2002,0,353,22,preserve,preserve,VB,VB
5390,Indonesia_2002,0,353,23,and,and,CC,CC
5391,Indonesia_2002,0,353,24,to,to,TO,TO
5392,Indonesia_2002,0,353,25,develop,develop,VB,VB
5393,Indonesia_2002,0,353,26,cultural,cultural,JJ,JJ
5394,Indonesia_2002,0,353,27,values,values,NNS,NN
5395,Indonesia_2002,0,354,0,2,2,CD,CD
5396,Indonesia_2002,0,355,0,The,the,DT,DT
5397,Indonesia_2002,0,355,1,State,state,NNP,NN
5398,Indonesia_2002,0,355,2,shall,shall,MD,MD
5399,Indonesia_2002,0,355,3,respect,respect,VB,VB
5400,Indonesia_2002,0,355,4,and,and,CC,CC
5401,Indonesia_2002,0,355,5,preserve,preserve,VB,VB
5402,Indonesia_2002,0,355,6,local,local,JJ,JJ
5403,Indonesia_2002,0,355,7,languages,languages,NNS,NN
5404,Indonesia_2002,0,355,8,as,as,IN,IN
5405,Indonesia_2002,0,355,9,national,national,JJ,JJ
5406,Indonesia_2002,0,355,10,cultural,cultural,JJ,JJ
5407,Indonesia_2002,0,355,11,treasures,treasures,NNS,NN
5408,Indonesia_2002,0,356,0,Chapter,chapter,NN,NN
5409,Indonesia_2002,0,356,1,XIV,xiv,NN,NN
5410,Indonesia_2002,0,357,0,The,the,DT,DT
5411,Indonesia_2002,0,357,1,National,national,NNP,NN
5412,Indonesia_2002,0,357,2,Economy,economy,NNP,NN
5413,Indonesia_2002,0,357,3,and,and,CC,CC
5414,Indonesia_2002,0,357,4,Social,social,NNP,NN
5415,Indonesia_2002,0,357,5,Welfare,welfare,NNP,NN
5416,Indonesia_2002,0,357,6,Share,share,NNP,NN
5417,Indonesia_2002,0,357,7,Article,article,NNP,NN
5418,Indonesia_2002,0,357,8,33,33,CD,CD
5419,Indonesia_2002,0,357,9,Share,share,NNP,NN
5420,Indonesia_2002,0,357,10,1,1,CD,CD
5421,Indonesia_2002,0,358,0,The,the,DT,DT
