,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
6326,Surinam_1992,0,366,17,The,the,DT,DT
6327,Surinam_1992,0,366,18,President,president,NNP,NN
6328,Surinam_1992,0,366,19,and,and,CC,CC
6329,Surinam_1992,0,366,20,the,the,DT,DT
6330,Surinam_1992,0,366,21,Vice-President,vicepresident,NNP,NN
6331,Surinam_1992,0,366,22,shall,shall,MD,MD
6332,Surinam_1992,0,366,23,not,not,RB,RB
6333,Surinam_1992,0,366,24,hold,hold,VB,VB
6334,Surinam_1992,0,366,25,other,other,JJ,JJ
6335,Surinam_1992,0,366,26,political,political,JJ,JJ
6336,Surinam_1992,0,366,27,and,and,CC,CC
6337,Surinam_1992,0,366,28,administrative,administrative,JJ,JJ
6338,Surinam_1992,0,366,29,offices,offices,NNS,NN
6339,Surinam_1992,0,366,30,in,in,IN,IN
6340,Surinam_1992,0,366,31,the,the,DT,DT
6341,Surinam_1992,0,366,32,civil,civil,JJ,JJ
6342,Surinam_1992,0,366,33,service,service,NN,NN
6343,Surinam_1992,0,366,35,shall,shall,MD,MD
6344,Surinam_1992,0,366,36,not,not,RB,RB
6345,Surinam_1992,0,366,37,fulfill,fulfill,VB,VB
6346,Surinam_1992,0,366,38,functions,functions,NNS,NN
6347,Surinam_1992,0,366,39,in,in,IN,IN
6348,Surinam_1992,0,366,40,trade,trade,NN,NN
6349,Surinam_1992,0,366,41,and,and,CC,CC
6350,Surinam_1992,0,366,42,commerce,commerce,NN,NN
6351,Surinam_1992,0,366,43,or,or,CC,CC
6352,Surinam_1992,0,366,44,labor,labor,NN,NN
6353,Surinam_1992,0,366,45,unions,unions,NNS,NN
6354,Surinam_1992,0,366,46,and,and,CC,CC
6355,Surinam_1992,0,366,47,shall,shall,MD,MD
6356,Surinam_1992,0,366,48,not,not,RB,RB
6357,Surinam_1992,0,366,49,practice,practice,NN,NN
6358,Surinam_1992,0,366,50,any,any,DT,DT
6359,Surinam_1992,0,366,51,other,other,JJ,JJ
6360,Surinam_1992,0,366,52,professions,professions,NNS,NN
6361,Surinam_1992,0,367,0,Article,article,NN,NN
6362,Surinam_1992,0,367,1,95,95,CD,CD
6363,Surinam_1992,0,367,2,Share,share,NNP,NN
6364,Surinam_1992,0,367,3,The,the,DT,DT
6365,Surinam_1992,0,367,4,President,president,NNP,NN
6366,Surinam_1992,0,367,5,and,and,CC,CC
6367,Surinam_1992,0,367,6,Vice-President,vicepresident,NNP,NN
6368,Surinam_1992,0,367,7,may,may,MD,MD
6369,Surinam_1992,0,367,8,neither,neither,VB,VB
6370,Surinam_1992,0,367,9,directly,directly,RB,RB
6371,Surinam_1992,0,367,10,or,or,CC,CC
6372,Surinam_1992,0,367,11,indirectly,indirectly,RB,RB
6373,Surinam_1992,0,367,12,participate,participate,VB,VB
6374,Surinam_1992,0,367,13,in,in,IN,IN
6375,Surinam_1992,0,367,14,any,any,DT,DT
6376,Surinam_1992,0,367,15,undertaking,undertaking,NN,NN
6377,Surinam_1992,0,367,17,nor,nor,CC,CC
6378,Surinam_1992,0,367,18,act,act,NN,NN
6379,Surinam_1992,0,367,19,as,as,IN,IN
6380,Surinam_1992,0,367,20,guarantor,guarantor,NN,NN
6381,Surinam_1992,0,367,21,thereof,thereof,NN,NN
6382,Surinam_1992,0,367,23,which,which,WDT,WD
6383,Surinam_1992,0,367,24,is,is,VBZ,VB
6384,Surinam_1992,0,367,25,based,based,VBN,VB
6385,Surinam_1992,0,367,26,on,on,IN,IN
6386,Surinam_1992,0,367,27,an,an,DT,DT
6387,Surinam_1992,0,367,28,agreement,agreement,NN,NN
6388,Surinam_1992,0,367,29,for,for,IN,IN
6389,Surinam_1992,0,367,30,profit,profit,NN,NN
6390,Surinam_1992,0,367,31,or,or,CC,CC
6391,Surinam_1992,0,367,32,gain,gain,NN,NN
6392,Surinam_1992,0,367,33,made,made,VBN,VB
6393,Surinam_1992,0,367,34,with,with,IN,IN
6394,Surinam_1992,0,367,35,the,the,DT,DT
6395,Surinam_1992,0,367,36,State,state,NNP,NN
6396,Surinam_1992,0,367,37,or,or,CC,CC
6397,Surinam_1992,0,367,38,with,with,IN,IN
6398,Surinam_1992,0,367,39,a,a,DT,DT
6399,Surinam_1992,0,367,40,part,part,NN,NN
6400,Surinam_1992,0,367,41,thereof,thereof,NN,NN
6401,Surinam_1992,0,368,0,They,they,PRP,PR
6402,Surinam_1992,0,368,1,may,may,MD,MD
6403,Surinam_1992,0,368,2,hold,hold,VB,VB
6404,Surinam_1992,0,368,3,no,no,DT,DT
6405,Surinam_1992,0,368,4,money,money,NN,NN
6406,Surinam_1992,0,368,5,claims,claims,NNS,NN
6407,Surinam_1992,0,368,7,except,except,IN,IN
6408,Surinam_1992,0,368,8,for,for,IN,IN
6409,Surinam_1992,0,368,9,government,government,NN,NN
6410,Surinam_1992,0,368,10,bodys,bodys,NN,NN
6411,Surinam_1992,0,368,12,against,against,IN,IN
6412,Surinam_1992,0,368,13,the,the,DT,DT
6413,Surinam_1992,0,368,14,State,state,NNP,NN
6414,Surinam_1992,0,369,0,Article,article,NN,NN
6415,Surinam_1992,0,369,1,96,96,CD,CD
6416,Surinam_1992,0,369,2,Share,share,NNP,NN
6417,Surinam_1992,0,369,3,The,the,DT,DT
6418,Surinam_1992,0,369,4,President,president,NNP,NN
6419,Surinam_1992,0,369,5,and,and,CC,CC
6420,Surinam_1992,0,369,6,the,the,DT,DT
6421,Surinam_1992,0,369,7,Vice-President,vicepresident,NNP,NN
6422,Surinam_1992,0,369,8,may,may,MD,MD
6423,Surinam_1992,0,369,9,neither,neither,RB,RB
6424,Surinam_1992,0,369,10,directly,directly,RB,RB
6425,Surinam_1992,0,369,11,nor,nor,CC,CC
6426,Surinam_1992,0,369,12,indirectly,indirectly,RB,RB
6427,Surinam_1992,0,369,13,participate,participate,VB,VB
6428,Surinam_1992,0,369,14,in,in,IN,IN
6429,Surinam_1992,0,369,15,any,any,DT,DT
6430,Surinam_1992,0,369,16,concession,concession,NN,NN
6431,Surinam_1992,0,369,17,undertaking,undertaking,NN,NN
6432,Surinam_1992,0,369,18,of,of,IN,IN
6433,Surinam_1992,0,369,19,any,any,DT,DT
6434,Surinam_1992,0,369,20,nature,nature,NN,NN
6435,Surinam_1992,0,369,21,established,established,VBN,VB
6436,Surinam_1992,0,369,22,in,in,IN,IN
6437,Surinam_1992,0,369,23,Suriname,suriname,NNP,NN
6438,Surinam_1992,0,369,24,or,or,CC,CC
6439,Surinam_1992,0,369,25,operating,operating,VBG,VB
6440,Surinam_1992,0,369,26,therein,therein,NN,NN
6441,Surinam_1992,0,370,0,Article,article,NN,NN
6442,Surinam_1992,0,370,1,97,97,CD,CD
6443,Surinam_1992,0,370,2,Share,share,NN,NN
6444,Surinam_1992,0,370,3,1,1,CD,CD
6445,Surinam_1992,0,371,0,The,the,DT,DT
6446,Surinam_1992,0,371,1,President,president,NNP,NN
6447,Surinam_1992,0,371,2,may,may,MD,MD
6448,Surinam_1992,0,371,3,not,not,RB,RB
6449,Surinam_1992,0,371,4,be,be,VB,VB
6450,Surinam_1992,0,371,5,related,related,VBN,VB
6451,Surinam_1992,0,371,6,by,by,IN,IN
6452,Surinam_1992,0,371,7,marriage,marriage,NN,NN
6453,Surinam_1992,0,371,8,or,or,CC,CC
6454,Surinam_1992,0,371,9,by,by,IN,IN
6455,Surinam_1992,0,371,10,blood,blood,NN,NN
6456,Surinam_1992,0,371,11,up,up,RB,RB
6457,Surinam_1992,0,371,12,to,to,TO,TO
6458,Surinam_1992,0,371,13,the,the,DT,DT
6459,Surinam_1992,0,371,14,second,second,JJ,JJ
6460,Surinam_1992,0,371,15,degree,degree,NN,NN
6461,Surinam_1992,0,371,16,with,with,IN,IN
6462,Surinam_1992,0,371,17,the,the,DT,DT
6463,Surinam_1992,0,371,18,Vice-President,vicepresident,NNP,NN
6464,Surinam_1992,0,371,20,the,the,DT,DT
6465,Surinam_1992,0,371,21,ministers,ministers,NNS,NN
6466,Surinam_1992,0,371,23,the,the,DT,DT
6467,Surinam_1992,0,371,24,vice-ministers,viceministers,NNS,NN
6468,Surinam_1992,0,371,25,and,and,CC,CC
6469,Surinam_1992,0,371,26,the,the,DT,DT
6470,Surinam_1992,0,371,27,chairman,chairman,NN,NN
6471,Surinam_1992,0,371,28,and,and,CC,CC
6472,Surinam_1992,0,371,29,other,other,JJ,JJ
6473,Surinam_1992,0,371,30,members,members,NNS,NN
6474,Surinam_1992,0,371,31,of,of,IN,IN
6475,Surinam_1992,0,371,32,the,the,DT,DT
6476,Surinam_1992,0,371,33,State,state,NNP,NN
6477,Surinam_1992,0,371,34,Council,council,NNP,NN
6478,Surinam_1992,0,371,35,and,and,CC,CC
6479,Surinam_1992,0,371,36,the,the,DT,DT
6480,Surinam_1992,0,371,37,organ,organ,NN,NN
6481,Surinam_1992,0,371,38,that,that,WDT,WD
6482,Surinam_1992,0,371,39,is,is,VBZ,VB
6483,Surinam_1992,0,371,40,charged,charged,VBN,VB
6484,Surinam_1992,0,371,41,with,with,IN,IN
6485,Surinam_1992,0,371,42,the,the,DT,DT
6486,Surinam_1992,0,371,43,supervision,supervision,NN,NN
6487,Surinam_1992,0,371,44,and,and,CC,CC
6488,Surinam_1992,0,371,45,control,control,NN,NN
6489,Surinam_1992,0,371,46,of,of,IN,IN
6490,Surinam_1992,0,371,47,the,the,DT,DT
6491,Surinam_1992,0,371,48,expenditure,expenditure,NN,NN
6492,Surinam_1992,0,371,49,of,of,IN,IN
6493,Surinam_1992,0,371,50,state,state,NN,NN
6494,Surinam_1992,0,371,51,finances,finances,NNS,NN
6495,Surinam_1992,0,372,0,2,2,CD,CD
6496,Surinam_1992,0,373,0,He,he,PRP,PR
6497,Surinam_1992,0,373,1,who,who,WP,WP
6498,Surinam_1992,0,373,2,comes,comes,VBZ,VB
6499,Surinam_1992,0,373,3,to,to,TO,TO
6500,Surinam_1992,0,373,4,stand,stand,VB,VB
6501,Surinam_1992,0,373,5,in,in,IN,IN
6502,Surinam_1992,0,373,6,a,a,DT,DT
6503,Surinam_1992,0,373,7,forbidden,forbidden,JJ,JJ
6504,Surinam_1992,0,373,8,degree,degree,NN,NN
6505,Surinam_1992,0,373,9,of,of,IN,IN
6506,Surinam_1992,0,373,10,relation,relation,NN,NN
6507,Surinam_1992,0,373,11,after,after,IN,IN
6508,Surinam_1992,0,373,12,his,his,PRP$,PR
6509,Surinam_1992,0,373,13,appointment,appointment,NN,NN
6510,Surinam_1992,0,373,14,retains,retains,VBZ,VB
6511,Surinam_1992,0,373,15,his,his,PRP$,PR
6512,Surinam_1992,0,373,16,office,office,NN,NN
6513,Surinam_1992,0,373,17,only,only,RB,RB
6514,Surinam_1992,0,373,18,after,after,IN,IN
6515,Surinam_1992,0,373,19,leave,leave,JJ,JJ
6516,Surinam_1992,0,373,20,thereto,thereto,NN,NN
6517,Surinam_1992,0,373,21,is,is,VBZ,VB
6518,Surinam_1992,0,373,22,given,given,VBN,VB
6519,Surinam_1992,0,373,23,by,by,IN,IN
6520,Surinam_1992,0,373,24,law,law,NN,NN
6521,Surinam_1992,0,374,0,Article,article,NN,NN
6522,Surinam_1992,0,374,1,98,98,CD,CD
6523,Surinam_1992,0,374,2,Share,share,NNP,NN
6524,Surinam_1992,0,374,3,The,the,DT,DT
6525,Surinam_1992,0,374,4,office,office,NN,NN
6526,Surinam_1992,0,374,5,President,president,NNP,NN
6527,Surinam_1992,0,374,6,is,is,VBZ,VB
6528,Surinam_1992,0,374,7,exercised,exercised,VBN,VB
6529,Surinam_1992,0,374,8,by,by,IN,IN
6530,Surinam_1992,0,374,9,the,the,DT,DT
6531,Surinam_1992,0,374,10,Vice-President,vicepresident,JJ,JJ
6532,Surinam_1992,0,374,12,a.In,ain,NN,NN
6533,Surinam_1992,0,374,13,case,case,NN,NN
6534,Surinam_1992,0,374,14,the,the,DT,DT
6535,Surinam_1992,0,374,15,President,president,NNP,NN
6536,Surinam_1992,0,374,16,is,is,VBZ,VB
6537,Surinam_1992,0,374,17,declared,declared,VBN,VB
6538,Surinam_1992,0,374,18,unfit,unfit,JJ,JJ
6539,Surinam_1992,0,374,19,to,to,TO,TO
6540,Surinam_1992,0,374,20,exercise,exercise,VB,VB
6541,Surinam_1992,0,374,21,his,his,PRP$,PR
6542,Surinam_1992,0,374,22,powers,powers,NNS,NN
6543,Surinam_1992,0,374,24,b.In,bin,VB,VB
6544,Surinam_1992,0,374,25,case,case,NN,NN
6545,Surinam_1992,0,374,26,the,the,DT,DT
6546,Surinam_1992,0,374,27,President,president,NNP,NN
6547,Surinam_1992,0,374,28,has,has,VBZ,VB
6548,Surinam_1992,0,374,29,laid,laid,VBN,VB
6549,Surinam_1992,0,374,30,down,down,RP,RP
6550,Surinam_1992,0,374,31,the,the,DT,DT
6551,Surinam_1992,0,374,32,exercise,exercise,NN,NN
6552,Surinam_1992,0,374,33,of,of,IN,IN
6553,Surinam_1992,0,374,34,his,his,PRP$,PR
6554,Surinam_1992,0,374,35,powers,powers,NNS,NN
6555,Surinam_1992,0,374,36,temporarily,temporarily,RB,RB
6556,Surinam_1992,0,374,38,c.As,cas,VB,VB
6557,Surinam_1992,0,374,39,long,long,RB,RB
6558,Surinam_1992,0,374,40,as,as,IN,IN
6559,Surinam_1992,0,374,41,there,there,EX,EX
6560,Surinam_1992,0,374,42,is,is,VBZ,VB
6561,Surinam_1992,0,374,43,no,no,DT,DT
6562,Surinam_1992,0,374,44,President,president,NNP,NN
6563,Surinam_1992,0,374,45,or,or,CC,CC
6564,Surinam_1992,0,374,46,if,if,IN,IN
6565,Surinam_1992,0,374,47,he,he,PRP,PR
6566,Surinam_1992,0,374,48,is,is,VBZ,VB
6567,Surinam_1992,0,374,49,absent,absent,JJ,JJ
6568,Surinam_1992,0,374,51,d.If,dif,NN,NN
6569,Surinam_1992,0,374,53,in,in,IN,IN
6570,Surinam_1992,0,374,54,the,the,DT,DT
6571,Surinam_1992,0,374,55,case,case,NN,NN
6572,Surinam_1992,0,374,56,described,described,VBN,VB
6573,Surinam_1992,0,374,57,in,in,IN,IN
6574,Surinam_1992,0,374,58,article,article,NN,NN
6575,Surinam_1992,0,374,59,140,140,CD,CD
6576,Surinam_1992,0,374,61,prosecution,prosecution,NN,NN
6577,Surinam_1992,0,374,62,against,against,IN,IN
6578,Surinam_1992,0,374,63,the,the,DT,DT
6579,Surinam_1992,0,374,64,President,president,NNP,NN
6580,Surinam_1992,0,374,65,has,has,VBZ,VB
6581,Surinam_1992,0,374,66,been,been,VBN,VB
6582,Surinam_1992,0,374,67,initiated,initiated,VBN,VB
6583,Surinam_1992,0,375,0,Second,second,JJ,JJ
6584,Surinam_1992,0,375,1,Section,section,NN,NN
6585,Surinam_1992,0,376,0,POWERS,powers,NNS,NN
6586,Surinam_1992,0,376,1,OF,of,VBP,VB
6587,Surinam_1992,0,376,2,THE,the,NNP,NN
6588,Surinam_1992,0,376,3,PRESIDENT,president,NNP,NN
6589,Surinam_1992,0,376,4,Share,share,NNP,NN
6590,Surinam_1992,0,376,5,Article,article,NNP,NN
6591,Surinam_1992,0,376,6,99,99,CD,CD
6592,Surinam_1992,0,376,7,Share,share,NNP,NN
6593,Surinam_1992,0,376,8,The,the,DT,DT
6594,Surinam_1992,0,376,9,executive,executive,NN,NN
6595,Surinam_1992,0,376,10,power,power,NN,NN
6596,Surinam_1992,0,376,11,is,is,VBZ,VB
6597,Surinam_1992,0,376,12,vested,vested,VBN,VB
6598,Surinam_1992,0,376,13,in,in,IN,IN
6599,Surinam_1992,0,376,14,the,the,DT,DT
6600,Surinam_1992,0,376,15,President,president,NNP,NN
6601,Surinam_1992,0,377,0,Article,article,NN,NN
6602,Surinam_1992,0,377,1,100,100,CD,CD
6603,Surinam_1992,0,377,2,Share,share,NNP,NN
6604,Surinam_1992,0,377,3,The,the,DT,DT
6605,Surinam_1992,0,377,4,President,president,NNP,NN
6606,Surinam_1992,0,377,5,shall,shall,MD,MD
6607,Surinam_1992,0,377,6,have,have,VB,VB
6608,Surinam_1992,0,377,7,the,the,DT,DT
6609,Surinam_1992,0,377,8,supreme,supreme,JJ,JJ
6610,Surinam_1992,0,377,9,authority,authority,NN,NN
6611,Surinam_1992,0,377,10,over,over,IN,IN
6612,Surinam_1992,0,377,11,the,the,DT,DT
6613,Surinam_1992,0,377,12,armed,armed,JJ,JJ
6614,Surinam_1992,0,377,13,forces,forces,NNS,NN
6615,Surinam_1992,0,378,0,Article,article,NN,NN
6616,Surinam_1992,0,378,1,101,101,CD,CD
6617,Surinam_1992,0,378,2,Share,share,NNP,NN
6618,Surinam_1992,0,378,3,The,the,DT,DT
6619,Surinam_1992,0,378,4,President,president,NNP,NN
6620,Surinam_1992,0,378,5,shall,shall,MD,MD
6621,Surinam_1992,0,378,6,have,have,VB,VB
6622,Surinam_1992,0,378,7,the,the,DT,DT
6623,Surinam_1992,0,378,8,direction,direction,NN,NN
6624,Surinam_1992,0,378,9,of,of,IN,IN
6625,Surinam_1992,0,378,10,foreign,foreign,JJ,JJ
6626,Surinam_1992,0,378,11,relations,relations,NNS,NN
6627,Surinam_1992,0,378,12,and,and,CC,CC
6628,Surinam_1992,0,378,13,shall,shall,MD,MD
6629,Surinam_1992,0,378,14,promote,promote,VB,VB
6630,Surinam_1992,0,378,15,the,the,DT,DT
6631,Surinam_1992,0,378,16,development,development,NN,NN
6632,Surinam_1992,0,378,17,of,of,IN,IN
6633,Surinam_1992,0,378,18,the,the,DT,DT
6634,Surinam_1992,0,378,19,international,international,JJ,JJ
6635,Surinam_1992,0,378,20,legal,legal,JJ,JJ
6636,Surinam_1992,0,378,21,order,order,NN,NN
6637,Surinam_1992,0,379,0,Article,article,NN,NN
6638,Surinam_1992,0,379,1,102,102,CD,CD
6639,Surinam_1992,0,379,2,Share,share,NN,NN
6640,Surinam_1992,0,379,3,1,1,CD,CD
6641,Surinam_1992,0,380,0,The,the,DT,DT
6642,Surinam_1992,0,380,1,President,president,NNP,NN
6643,Surinam_1992,0,380,2,shall,shall,MD,MD
6644,Surinam_1992,0,380,3,not,not,RB,RB
6645,Surinam_1992,0,380,4,declare,declare,VB,VB
6646,Surinam_1992,0,380,5,the,the,DT,DT
6647,Surinam_1992,0,380,6,Republic,republic,NNP,NN
6648,Surinam_1992,0,380,7,of,of,IN,IN
6649,Surinam_1992,0,380,8,Suriname,suriname,NNP,NN
6650,Surinam_1992,0,380,9,to,to,TO,TO
6651,Surinam_1992,0,380,10,be,be,VB,VB
6652,Surinam_1992,0,380,11,at,at,IN,IN
6653,Surinam_1992,0,380,12,war,war,NN,NN
6654,Surinam_1992,0,380,14,in,in,IN,IN
6655,Surinam_1992,0,380,15,danger,danger,NN,NN
6656,Surinam_1992,0,380,16,of,of,IN,IN
6657,Surinam_1992,0,380,17,war,war,NN,NN
6658,Surinam_1992,0,380,18,of,of,IN,IN
6659,Surinam_1992,0,380,19,in,in,IN,IN
6660,Surinam_1992,0,380,20,state,state,NN,NN
6661,Surinam_1992,0,380,21,of,of,IN,IN
6662,Surinam_1992,0,380,22,siege,siege,NN,NN
6663,Surinam_1992,0,380,24,except,except,IN,IN
6664,Surinam_1992,0,380,25,with,with,IN,IN
