,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
8106,Romania_2003,0,663,45,the,the,DT,DT
8107,Romania_2003,0,663,46,state,state,NN,NN
8108,Romania_2003,0,663,47,of,of,IN,IN
8109,Romania_2003,0,663,48,mobilization,mobilization,NN,NN
8110,Romania_2003,0,663,49,or,or,CC,CC
8111,Romania_2003,0,663,50,war,war,NN,NN
8112,Romania_2003,0,663,51,has,has,VBZ,VB
8113,Romania_2003,0,663,52,been,been,VBN,VB
8114,Romania_2003,0,663,53,declared,declared,VBN,VB
8115,Romania_2003,0,664,0,Article,article,NN,NN
8116,Romania_2003,0,664,1,93,93,CD,CD
8117,Romania_2003,0,665,0,Exceptional,exceptional,JJ,JJ
8118,Romania_2003,0,665,1,Measures,measures,NNS,NN
8119,Romania_2003,0,665,2,Share,share,NNP,NN
8120,Romania_2003,0,665,3,1,1,CD,CD
8121,Romania_2003,0,666,0,In,in,IN,IN
8122,Romania_2003,0,666,1,accordance,accordance,NN,NN
8123,Romania_2003,0,666,2,with,with,IN,IN
8124,Romania_2003,0,666,3,the,the,DT,DT
8125,Romania_2003,0,666,4,law,law,NN,NN
8126,Romania_2003,0,666,6,the,the,DT,DT
8127,Romania_2003,0,666,7,President,president,NNP,NN
8128,Romania_2003,0,666,8,of,of,IN,IN
8129,Romania_2003,0,666,9,Romania,romania,NNP,NN
8130,Romania_2003,0,666,10,imposes,imposes,VBZ,VB
8131,Romania_2003,0,666,11,the,the,DT,DT
8132,Romania_2003,0,666,12,state,state,NN,NN
8133,Romania_2003,0,666,13,of,of,IN,IN
8134,Romania_2003,0,666,14,siege,siege,NN,NN
8135,Romania_2003,0,666,15,or,or,CC,CC
8136,Romania_2003,0,666,16,emergency,emergency,NN,NN
8137,Romania_2003,0,666,17,upon,upon,IN,IN
8138,Romania_2003,0,666,18,the,the,DT,DT
8139,Romania_2003,0,666,19,entire,entire,JJ,JJ
8140,Romania_2003,0,666,20,country,country,NN,NN
8141,Romania_2003,0,666,21,or,or,CC,CC
8142,Romania_2003,0,666,22,upon,upon,IN,IN
8143,Romania_2003,0,666,23,certain,certain,JJ,JJ
8144,Romania_2003,0,666,24,territorial-administrative,territorialadministrative,JJ,JJ
8145,Romania_2003,0,666,25,units,units,NNS,NN
8146,Romania_2003,0,666,26,and,and,CC,CC
8147,Romania_2003,0,666,27,asks,asks,VBZ,VB
8148,Romania_2003,0,666,28,Parliament,parliament,NNP,NN
8149,Romania_2003,0,666,29,for,for,IN,IN
8150,Romania_2003,0,666,30,the,the,DT,DT
8151,Romania_2003,0,666,31,approval,approval,NN,NN
8152,Romania_2003,0,666,32,of,of,IN,IN
8153,Romania_2003,0,666,33,the,the,DT,DT
8154,Romania_2003,0,666,34,measure,measure,NN,NN
8155,Romania_2003,0,666,35,adopted,adopted,VBN,VB
8156,Romania_2003,0,666,36,within,within,IN,IN
8157,Romania_2003,0,666,37,a,a,DT,DT
8158,Romania_2003,0,666,38,maximum,maximum,JJ,JJ
8159,Romania_2003,0,666,39,time,time,NN,NN
8160,Romania_2003,0,666,40,period,period,NN,NN
8161,Romania_2003,0,666,41,of,of,IN,IN
8162,Romania_2003,0,666,42,five,five,CD,CD
8163,Romania_2003,0,666,43,days,days,NNS,NN
8164,Romania_2003,0,666,44,following,following,VBG,VB
8165,Romania_2003,0,666,45,its,its,PRP$,PR
8166,Romania_2003,0,666,46,adoption,adoption,NN,NN
8167,Romania_2003,0,667,0,2,2,CD,CD
8168,Romania_2003,0,668,0,If,if,IN,IN
8169,Romania_2003,0,668,1,Parliament,parliament,NNP,NN
8170,Romania_2003,0,668,2,is,is,VBZ,VB
8171,Romania_2003,0,668,3,not,not,RB,RB
8172,Romania_2003,0,668,4,in,in,IN,IN
8173,Romania_2003,0,668,5,session,session,NN,NN
8174,Romania_2003,0,668,7,it,it,PRP,PR
8175,Romania_2003,0,668,8,will,will,MD,MD
8176,Romania_2003,0,668,9,be,be,VB,VB
8177,Romania_2003,0,668,10,convened,convened,VBN,VB
8178,Romania_2003,0,668,11,by,by,IN,IN
8179,Romania_2003,0,668,12,law,law,NN,NN
8180,Romania_2003,0,668,13,no,no,RB,RB
8181,Romania_2003,0,668,14,later,later,RB,RB
8182,Romania_2003,0,668,15,than,than,IN,IN
8183,Romania_2003,0,668,16,48,48,CD,CD
8184,Romania_2003,0,668,17,hours,hours,NNS,NN
8185,Romania_2003,0,668,18,after,after,IN,IN
8186,Romania_2003,0,668,19,the,the,DT,DT
8187,Romania_2003,0,668,20,declaration,declaration,NN,NN
8188,Romania_2003,0,668,21,of,of,IN,IN
8189,Romania_2003,0,668,22,martial,martial,JJ,JJ
8190,Romania_2003,0,668,23,law,law,NN,NN
8191,Romania_2003,0,668,24,or,or,CC,CC
8192,Romania_2003,0,668,25,of,of,IN,IN
8193,Romania_2003,0,668,26,the,the,DT,DT
8194,Romania_2003,0,668,27,state,state,NN,NN
8195,Romania_2003,0,668,28,of,of,IN,IN
8196,Romania_2003,0,668,29,emergency,emergency,NN,NN
8197,Romania_2003,0,668,30,and,and,CC,CC
8198,Romania_2003,0,668,31,will,will,MD,MD
8199,Romania_2003,0,668,32,remain,remain,VB,VB
8200,Romania_2003,0,668,33,in,in,IN,IN
8201,Romania_2003,0,668,34,session,session,NN,NN
8202,Romania_2003,0,668,35,throughout,throughout,IN,IN
8203,Romania_2003,0,668,36,these,these,DT,DT
8204,Romania_2003,0,668,37,periods,periods,NNS,NN
8205,Romania_2003,0,669,0,Article,article,NN,NN
8206,Romania_2003,0,669,1,94,94,CD,CD
8207,Romania_2003,0,670,0,Other,other,JJ,JJ
8208,Romania_2003,0,670,1,Powers,powers,NNS,NN
8209,Romania_2003,0,670,2,Share,share,VBP,VB
8210,Romania_2003,0,670,3,The,the,DT,DT
8211,Romania_2003,0,670,4,President,president,NNP,NN
8212,Romania_2003,0,670,5,of,of,IN,IN
8213,Romania_2003,0,670,6,Romania,romania,NNP,NN
8214,Romania_2003,0,670,7,also,also,RB,RB
8215,Romania_2003,0,670,8,has,has,VBZ,VB
8216,Romania_2003,0,670,9,the,the,DT,DT
8217,Romania_2003,0,670,10,following,following,JJ,JJ
8218,Romania_2003,0,670,11,powers,powers,NNS,NN
8219,Romania_2003,0,670,13,a.to,ato,RB,RB
8220,Romania_2003,0,670,14,award,award,IN,IN
8221,Romania_2003,0,670,15,decorations,decorations,NNS,NN
8222,Romania_2003,0,670,16,and,and,CC,CC
8223,Romania_2003,0,670,17,honorary,honorary,JJ,JJ
8224,Romania_2003,0,670,18,titles,titles,NNS,NN
8225,Romania_2003,0,670,20,b.to,bto,CC,CC
8226,Romania_2003,0,670,21,award,award,IN,IN
8227,Romania_2003,0,670,22,the,the,DT,DT
8228,Romania_2003,0,670,23,ranks,ranks,NNS,NN
8229,Romania_2003,0,670,24,of,of,IN,IN
8230,Romania_2003,0,670,25,marshal,marshal,NN,NN
8231,Romania_2003,0,670,27,general,general,JJ,JJ
8232,Romania_2003,0,670,29,and,and,CC,CC
8233,Romania_2003,0,670,30,admiral,admiral,JJ,JJ
8234,Romania_2003,0,670,32,c.to,cto,NNS,NN
8235,Romania_2003,0,670,33,make,make,VBP,VB
8236,Romania_2003,0,670,34,appointments,appointments,NNS,NN
8237,Romania_2003,0,670,35,to,to,TO,TO
8238,Romania_2003,0,670,36,public,public,JJ,JJ
8239,Romania_2003,0,670,37,offices,offices,NNS,NN
8240,Romania_2003,0,670,38,in,in,IN,IN
8241,Romania_2003,0,670,39,the,the,DT,DT
8242,Romania_2003,0,670,40,conditions,conditions,NNS,NN
8243,Romania_2003,0,670,41,defined,defined,VBN,VB
8244,Romania_2003,0,670,42,by,by,IN,IN
8245,Romania_2003,0,670,43,the,the,DT,DT
8246,Romania_2003,0,670,44,law,law,NN,NN
8247,Romania_2003,0,670,46,d.to,dto,CC,CC
8248,Romania_2003,0,670,47,grant,grant,VB,VB
8249,Romania_2003,0,670,48,individual,individual,JJ,JJ
8250,Romania_2003,0,670,49,pardons,pardons,NNS,NN
8251,Romania_2003,0,671,0,Article,article,NN,NN
8252,Romania_2003,0,671,1,95,95,CD,CD
8253,Romania_2003,0,672,0,Suspension,suspension,NN,NN
8254,Romania_2003,0,672,1,From,from,NNP,NN
8255,Romania_2003,0,672,2,Office,office,NNP,NN
8256,Romania_2003,0,672,3,Share,share,NNP,NN
8257,Romania_2003,0,672,4,1,1,CD,CD
8258,Romania_2003,0,673,0,If,if,IN,IN
8259,Romania_2003,0,673,1,the,the,DT,DT
8260,Romania_2003,0,673,2,President,president,NNP,NN
8261,Romania_2003,0,673,3,of,of,IN,IN
8262,Romania_2003,0,673,4,Romania,romania,NNP,NN
8263,Romania_2003,0,673,5,commits,commits,NNS,NN
8264,Romania_2003,0,673,6,serious,serious,JJ,JJ
8265,Romania_2003,0,673,7,offenses,offenses,NNS,NN
8266,Romania_2003,0,673,8,which,which,WDT,WD
8267,Romania_2003,0,673,9,violate,violate,VBP,VB
8268,Romania_2003,0,673,10,provisions,provisions,NNS,NN
8269,Romania_2003,0,673,11,of,of,IN,IN
8270,Romania_2003,0,673,12,the,the,DT,DT
8271,Romania_2003,0,673,13,Constitution,constitution,NNP,NN
8272,Romania_2003,0,673,15,he/she,heshe,NN,NN
8273,Romania_2003,0,673,16,can,can,MD,MD
8274,Romania_2003,0,673,17,be,be,VB,VB
8275,Romania_2003,0,673,18,suspended,suspended,VBN,VB
8276,Romania_2003,0,673,19,from,from,IN,IN
8277,Romania_2003,0,673,20,office,office,NN,NN
8278,Romania_2003,0,673,21,by,by,IN,IN
8279,Romania_2003,0,673,22,the,the,DT,DT
8280,Romania_2003,0,673,23,Chamber,chamber,NNP,NN
8281,Romania_2003,0,673,24,of,of,IN,IN
8282,Romania_2003,0,673,25,Deputies,deputies,NNP,NN
8283,Romania_2003,0,673,26,and,and,CC,CC
8284,Romania_2003,0,673,27,the,the,DT,DT
8285,Romania_2003,0,673,28,Senate,senate,NNP,NN
8286,Romania_2003,0,673,30,in,in,IN,IN
8287,Romania_2003,0,673,31,joint,joint,JJ,JJ
8288,Romania_2003,0,673,32,session,session,NN,NN
8289,Romania_2003,0,673,34,by,by,IN,IN
8290,Romania_2003,0,673,35,majority,majority,NN,NN
8291,Romania_2003,0,673,36,vote,vote,NN,NN
8292,Romania_2003,0,673,37,of,of,IN,IN
8293,Romania_2003,0,673,38,the,the,DT,DT
8294,Romania_2003,0,673,39,deputies,deputies,NNS,NN
8295,Romania_2003,0,673,40,and,and,CC,CC
8296,Romania_2003,0,673,41,senators,senators,NNS,NN
8297,Romania_2003,0,673,43,after,after,IN,IN
8298,Romania_2003,0,673,44,consultations,consultations,NNS,NN
8299,Romania_2003,0,673,45,with,with,IN,IN
8300,Romania_2003,0,673,46,the,the,DT,DT
8301,Romania_2003,0,673,47,Constitutional,constitutional,NNP,NN
8302,Romania_2003,0,673,48,Court,court,NNP,NN
8303,Romania_2003,0,674,0,The,the,DT,DT
8304,Romania_2003,0,674,1,President,president,NNP,NN
8305,Romania_2003,0,674,2,can,can,MD,MD
8306,Romania_2003,0,674,3,give,give,VB,VB
8307,Romania_2003,0,674,4,Parliament,parliament,NNP,NN
8308,Romania_2003,0,674,5,explanations,explanations,NNS,NN
8309,Romania_2003,0,674,6,in,in,IN,IN
8310,Romania_2003,0,674,7,regard,regard,NN,NN
8311,Romania_2003,0,674,8,to,to,TO,TO
8312,Romania_2003,0,674,9,the,the,DT,DT
8313,Romania_2003,0,674,10,actions,actions,NNS,NN
8314,Romania_2003,0,674,11,with,with,IN,IN
8315,Romania_2003,0,674,12,which,which,WDT,WD
8316,Romania_2003,0,674,13,he/she,heshe,NN,NN
8317,Romania_2003,0,674,14,is,is,VBZ,VB
8318,Romania_2003,0,674,15,charged,charged,VBN,VB
8319,Romania_2003,0,675,0,2,2,CD,CD
8320,Romania_2003,0,676,0,The,the,DT,DT
8321,Romania_2003,0,676,1,proposal,proposal,NN,NN
8322,Romania_2003,0,676,2,for,for,IN,IN
8323,Romania_2003,0,676,3,suspension,suspension,NN,NN
8324,Romania_2003,0,676,4,from,from,IN,IN
8325,Romania_2003,0,676,5,office,office,NN,NN
8326,Romania_2003,0,676,6,can,can,MD,MD
8327,Romania_2003,0,676,7,be,be,VB,VB
8328,Romania_2003,0,676,8,initiated,initiated,VBN,VB
8329,Romania_2003,0,676,9,by,by,IN,IN
8330,Romania_2003,0,676,10,at,at,IN,IN
8331,Romania_2003,0,676,11,least,least,JJS,JJ
8332,Romania_2003,0,676,12,one-third,onethird,JJ,JJ
8333,Romania_2003,0,676,13,of,of,IN,IN
8334,Romania_2003,0,676,14,the,the,DT,DT
8335,Romania_2003,0,676,15,deputies,deputies,NNS,NN
8336,Romania_2003,0,676,16,and,and,CC,CC
8337,Romania_2003,0,676,17,senators,senators,NNS,NN
8338,Romania_2003,0,676,18,and,and,CC,CC
8339,Romania_2003,0,676,19,is,is,VBZ,VB
8340,Romania_2003,0,676,20,brought,brought,VBN,VB
8341,Romania_2003,0,676,21,to,to,TO,TO
8342,Romania_2003,0,676,22,the,the,DT,DT
8343,Romania_2003,0,676,23,attention,attention,NN,NN
8344,Romania_2003,0,676,24,of,of,IN,IN
8345,Romania_2003,0,676,25,the,the,DT,DT
8346,Romania_2003,0,676,26,President,president,NNP,NN
8347,Romania_2003,0,676,27,immediately,immediately,RB,RB
8348,Romania_2003,0,677,0,3,3,CD,CD
8349,Romania_2003,0,678,0,If,if,IN,IN
8350,Romania_2003,0,678,1,the,the,DT,DT
8351,Romania_2003,0,678,2,proposal,proposal,NN,NN
8352,Romania_2003,0,678,3,for,for,IN,IN
8353,Romania_2003,0,678,4,suspension,suspension,NN,NN
8354,Romania_2003,0,678,5,from,from,IN,IN
8355,Romania_2003,0,678,6,office,office,NN,NN
8356,Romania_2003,0,678,7,is,is,VBZ,VB
8357,Romania_2003,0,678,8,approved,approved,VBN,VB
8358,Romania_2003,0,678,10,a,a,DT,DT
8359,Romania_2003,0,678,11,referendum,referendum,NN,NN
8360,Romania_2003,0,678,12,on,on,IN,IN
8361,Romania_2003,0,678,13,the,the,DT,DT
8362,Romania_2003,0,678,14,removal,removal,NN,NN
8363,Romania_2003,0,678,15,of,of,IN,IN
8364,Romania_2003,0,678,16,the,the,DT,DT
8365,Romania_2003,0,678,17,President,president,NNP,NN
8366,Romania_2003,0,678,18,is,is,VBZ,VB
8367,Romania_2003,0,678,19,organized,organized,VBN,VB
8368,Romania_2003,0,678,20,within,within,IN,IN
8369,Romania_2003,0,678,21,30,30,CD,CD
8370,Romania_2003,0,678,22,days,days,NNS,NN
8371,Romania_2003,0,678,24,at,at,IN,IN
8372,Romania_2003,0,678,25,the,the,DT,DT
8373,Romania_2003,0,678,26,latest,latest,JJS,JJ
8374,Romania_2003,0,679,0,Article,article,NN,NN
8375,Romania_2003,0,679,1,96,96,CD,CD
8376,Romania_2003,0,680,0,Impeachment,impeachment,NNP,NN
8377,Romania_2003,0,680,1,Share,share,NNP,NN
8378,Romania_2003,0,680,2,1,1,CD,CD
8379,Romania_2003,0,681,0,The,the,DT,DT
8380,Romania_2003,0,681,1,Chamber,chamber,NNP,NN
8381,Romania_2003,0,681,2,of,of,IN,IN
8382,Romania_2003,0,681,3,Deputies,deputies,NNP,NN
8383,Romania_2003,0,681,4,and,and,CC,CC
8384,Romania_2003,0,681,5,the,the,DT,DT
8385,Romania_2003,0,681,6,Senate,senate,NNP,NN
8386,Romania_2003,0,681,7,may,may,MD,MD
8387,Romania_2003,0,681,8,decide,decide,VB,VB
8388,Romania_2003,0,681,9,the,the,DT,DT
8389,Romania_2003,0,681,10,impeachment,impeachment,NN,NN
8390,Romania_2003,0,681,11,of,of,IN,IN
8391,Romania_2003,0,681,12,the,the,DT,DT
8392,Romania_2003,0,681,13,President,president,NNP,NN
8393,Romania_2003,0,681,14,of,of,IN,IN
8394,Romania_2003,0,681,15,Romania,romania,NNP,NN
8395,Romania_2003,0,681,16,for,for,IN,IN
8396,Romania_2003,0,681,17,high,high,JJ,JJ
8397,Romania_2003,0,681,18,treason,treason,NN,NN
8398,Romania_2003,0,681,19,with,with,IN,IN
8399,Romania_2003,0,681,20,the,the,DT,DT
8400,Romania_2003,0,681,21,votes,votes,NNS,NN
8401,Romania_2003,0,681,22,of,of,IN,IN
8402,Romania_2003,0,681,23,at,at,IN,IN
8403,Romania_2003,0,681,24,least,least,JJS,JJ
8404,Romania_2003,0,681,25,two-thirds,twothirds,NNS,NN
8405,Romania_2003,0,681,26,of,of,IN,IN
8406,Romania_2003,0,681,27,the,the,DT,DT
8407,Romania_2003,0,681,28,number,number,NN,NN
8408,Romania_2003,0,681,29,of,of,IN,IN
8409,Romania_2003,0,681,30,deputies,deputies,NNS,NN
8410,Romania_2003,0,681,31,and,and,CC,CC
8411,Romania_2003,0,681,32,senators,senators,NNS,NN
8412,Romania_2003,0,682,0,2,2,CD,CD
8413,Romania_2003,0,683,0,The,the,DT,DT
8414,Romania_2003,0,683,1,impeachment,impeachment,NN,NN
8415,Romania_2003,0,683,2,proposal,proposal,NN,NN
8416,Romania_2003,0,683,3,can,can,MD,MD
8417,Romania_2003,0,683,4,be,be,VB,VB
8418,Romania_2003,0,683,5,initiated,initiated,VBN,VB
8419,Romania_2003,0,683,6,by,by,IN,IN
8420,Romania_2003,0,683,7,a,a,DT,DT
8421,Romania_2003,0,683,8,majority,majority,NN,NN
8422,Romania_2003,0,683,9,of,of,IN,IN
8423,Romania_2003,0,683,10,the,the,DT,DT
8424,Romania_2003,0,683,11,deputies,deputies,NNS,NN
8425,Romania_2003,0,683,12,and,and,CC,CC
8426,Romania_2003,0,683,13,senators,senators,NNS,NN
8427,Romania_2003,0,683,14,and,and,CC,CC
8428,Romania_2003,0,683,15,must,must,MD,MD
8429,Romania_2003,0,683,16,be,be,VB,VB
8430,Romania_2003,0,683,17,notified,notified,VBN,VB
8431,Romania_2003,0,683,18,to,to,TO,TO
8432,Romania_2003,0,683,19,the,the,DT,DT
8433,Romania_2003,0,683,20,President,president,NNP,NN
8434,Romania_2003,0,683,21,of,of,IN,IN
8435,Romania_2003,0,683,22,Romania,romania,NNP,NN
8436,Romania_2003,0,683,23,without,without,IN,IN
8437,Romania_2003,0,683,24,delay,delay,NN,NN
8438,Romania_2003,0,683,26,so,so,IN,IN
8439,Romania_2003,0,683,27,that,that,IN,IN
8440,Romania_2003,0,683,28,he/she,heshe,NN,NN
8441,Romania_2003,0,683,29,may,may,MD,MD
8442,Romania_2003,0,683,30,give,give,VB,VB
8443,Romania_2003,0,683,31,explanations,explanations,NNS,NN
8444,Romania_2003,0,683,32,about,about,IN,IN
8445,Romania_2003,0,683,33,the,the,DT,DT
8446,Romania_2003,0,683,34,charges,charges,NNS,NN
8447,Romania_2003,0,683,35,which,which,WDT,WD
8448,Romania_2003,0,683,36,are,are,VBP,VB
8449,Romania_2003,0,683,37,brought,brought,VBN,VB
8450,Romania_2003,0,683,38,against,against,IN,IN
8451,Romania_2003,0,683,39,him/her,himher,NN,NN
8452,Romania_2003,0,684,0,3,3,CD,CD
8453,Romania_2003,0,685,0,From,from,IN,IN
8454,Romania_2003,0,685,1,the,the,DT,DT
8455,Romania_2003,0,685,2,date,date,NN,NN
8456,Romania_2003,0,685,3,of,of,IN,IN
8457,Romania_2003,0,685,4,the,the,DT,DT
8458,Romania_2003,0,685,5,impeachment,impeachment,NN,NN
8459,Romania_2003,0,685,6,until,until,IN,IN
8460,Romania_2003,0,685,7,his/her,hisher,JJR,JJ
8461,Romania_2003,0,685,8,eventual,eventual,JJ,JJ
8462,Romania_2003,0,685,9,removal,removal,NN,NN
8463,Romania_2003,0,685,10,from,from,IN,IN
8464,Romania_2003,0,685,11,office,office,NN,NN
8465,Romania_2003,0,685,13,the,the,DT,DT
8466,Romania_2003,0,685,14,President,president,NNP,NN
8467,Romania_2003,0,685,15,is,is,VBZ,VB
8468,Romania_2003,0,685,16,suspended,suspended,VBN,VB
8469,Romania_2003,0,685,17,by,by,IN,IN
8470,Romania_2003,0,685,18,law,law,NN,NN
8471,Romania_2003,0,685,19,from,from,IN,IN
8472,Romania_2003,0,685,20,the,the,DT,DT
8473,Romania_2003,0,685,21,exercise,exercise,NN,NN
8474,Romania_2003,0,685,22,of,of,IN,IN
8475,Romania_2003,0,685,23,his/her,hisher,NN,NN
8476,Romania_2003,0,685,24,functions,functions,NNS,NN
8477,Romania_2003,0,686,0,4,4,CD,CD
8478,Romania_2003,0,687,0,The,the,DT,DT
8479,Romania_2003,0,687,1,competence,competence,NN,NN
8480,Romania_2003,0,687,2,to,to,TO,TO
8481,Romania_2003,0,687,3,pronounce,pronounce,VB,VB
8482,Romania_2003,0,687,4,judgement,judgement,NN,NN
8483,Romania_2003,0,687,5,in,in,IN,IN
8484,Romania_2003,0,687,6,these,these,DT,DT
8485,Romania_2003,0,687,7,cases,cases,NNS,NN
8486,Romania_2003,0,687,8,lies,lies,VBZ,VB
8487,Romania_2003,0,687,9,with,with,IN,IN
8488,Romania_2003,0,687,10,the,the,DT,DT
8489,Romania_2003,0,687,11,High,high,JJ,JJ
8490,Romania_2003,0,687,12,Court,court,NNP,NN
8491,Romania_2003,0,687,13,of,of,IN,IN
8492,Romania_2003,0,687,14,Cassation,cassation,NNP,NN
8493,Romania_2003,0,687,15,and,and,CC,CC
8494,Romania_2003,0,687,16,Justice,justice,NNP,NN
8495,Romania_2003,0,688,0,The,the,DT,DT
8496,Romania_2003,0,688,1,President,president,NNP,NN
8497,Romania_2003,0,688,2,is,is,VBZ,VB
8498,Romania_2003,0,688,3,removed,removed,VBN,VB
8499,Romania_2003,0,688,4,from,from,IN,IN
8500,Romania_2003,0,688,5,office,office,NN,NN
8501,Romania_2003,0,688,6,by,by,IN,IN
8502,Romania_2003,0,688,7,law,law,NN,NN
8503,Romania_2003,0,688,9,de,de,IN,IN
8504,Romania_2003,0,688,10,jure,jure,NN,NN
8505,Romania_2003,0,688,12,on,on,IN,IN
8506,Romania_2003,0,688,13,the,the,DT,DT
8507,Romania_2003,0,688,14,date,date,NN,NN
8508,Romania_2003,0,688,15,the,the,DT,DT
8509,Romania_2003,0,688,16,impeachment,impeachment,NN,NN
8510,Romania_2003,0,688,17,verdict,verdict,NN,NN
8511,Romania_2003,0,688,18,rendered,rendered,VBN,VB
8512,Romania_2003,0,688,19,by,by,IN,IN
8513,Romania_2003,0,688,20,the,the,DT,DT
8514,Romania_2003,0,688,21,Court,court,NNP,NN
8515,Romania_2003,0,688,22,becomes,becomes,VBZ,VB
8516,Romania_2003,0,688,23,final,final,JJ,JJ
8517,Romania_2003,0,689,0,Article,article,NN,NN
8518,Romania_2003,0,689,1,97,97,CD,CD
8519,Romania_2003,0,690,0,Vacancy,vacancy,NN,NN
8520,Romania_2003,0,690,1,in,in,IN,IN
8521,Romania_2003,0,690,2,the,the,DT,DT
8522,Romania_2003,0,690,3,Office,office,NNP,NN
8523,Romania_2003,0,690,4,Share,share,NNP,NN
8524,Romania_2003,0,690,5,1,1,CD,CD
8525,Romania_2003,0,691,0,The,the,DT,DT
8526,Romania_2003,0,691,1,office,office,NN,NN
8527,Romania_2003,0,691,2,of,of,IN,IN
8528,Romania_2003,0,691,3,President,president,NNP,NN
8529,Romania_2003,0,691,4,of,of,IN,IN
8530,Romania_2003,0,691,5,Romania,romania,NNP,NN
8531,Romania_2003,0,691,6,becomes,becomes,VBZ,VB
8532,Romania_2003,0,691,7,vacant,vacant,JJ,JJ
8533,Romania_2003,0,691,8,in,in,IN,IN
8534,Romania_2003,0,691,9,the,the,DT,DT
8535,Romania_2003,0,691,10,case,case,NN,NN
8536,Romania_2003,0,691,11,of,of,IN,IN
8537,Romania_2003,0,691,12,resignation,resignation,NN,NN
8538,Romania_2003,0,691,14,discharge,discharge,NN,NN
8539,Romania_2003,0,691,15,from,from,IN,IN
8540,Romania_2003,0,691,16,office,office,NN,NN
8541,Romania_2003,0,691,18,permanent,permanent,JJ,JJ
8542,Romania_2003,0,691,19,inability,inability,NN,NN
8543,Romania_2003,0,691,20,to,to,TO,TO
8544,Romania_2003,0,691,21,discharge,discharge,VB,VB
8545,Romania_2003,0,691,22,the,the,DT,DT
8546,Romania_2003,0,691,23,duties,duties,NNS,NN
8547,Romania_2003,0,691,24,of,of,IN,IN
8548,Romania_2003,0,691,25,the,the,DT,DT
8549,Romania_2003,0,691,26,office,office,NN,NN
8550,Romania_2003,0,691,28,or,or,CC,CC
8551,Romania_2003,0,691,29,death,death,NN,NN
8552,Romania_2003,0,692,0,2,2,CD,CD
8553,Romania_2003,0,693,0,Within,within,IN,IN
8554,Romania_2003,0,693,1,three,three,CD,CD
8555,Romania_2003,0,693,2,months,months,NNS,NN
8556,Romania_2003,0,693,3,of,of,IN,IN
8557,Romania_2003,0,693,4,the,the,DT,DT
8558,Romania_2003,0,693,5,date,date,NN,NN
8559,Romania_2003,0,693,6,on,on,IN,IN
8560,Romania_2003,0,693,7,which,which,WDT,WD
8561,Romania_2003,0,693,8,the,the,DT,DT
8562,Romania_2003,0,693,9,vacancy,vacancy,NN,NN
8563,Romania_2003,0,693,10,of,of,IN,IN
8564,Romania_2003,0,693,11,the,the,DT,DT
8565,Romania_2003,0,693,12,position,position,NN,NN
8566,Romania_2003,0,693,13,of,of,IN,IN
8567,Romania_2003,0,693,14,President,president,NNP,NN
8568,Romania_2003,0,693,15,of,of,IN,IN
8569,Romania_2003,0,693,16,Romania,romania,NNP,NN
8570,Romania_2003,0,693,17,occurred,occurred,VBD,VB
8571,Romania_2003,0,693,19,the,the,DT,DT
8572,Romania_2003,0,693,20,Government,government,NNP,NN
8573,Romania_2003,0,693,21,will,will,MD,MD
8574,Romania_2003,0,693,22,organize,organize,VB,VB
8575,Romania_2003,0,693,23,elections,elections,NNS,NN
8576,Romania_2003,0,693,24,for,for,IN,IN
8577,Romania_2003,0,693,25,a,a,DT,DT
8578,Romania_2003,0,693,26,new,new,JJ,JJ
8579,Romania_2003,0,693,27,President,president,NNP,NN
8580,Romania_2003,0,694,0,Article,article,NN,NN
8581,Romania_2003,0,694,1,98,98,CD,CD
8582,Romania_2003,0,695,0,The,the,DT,DT
8583,Romania_2003,0,695,1,Interim,interim,NNP,NN
8584,Romania_2003,0,695,2,Period,period,NNP,NN
8585,Romania_2003,0,695,3,Share,share,NNP,NN
8586,Romania_2003,0,695,4,1,1,CD,CD
8587,Romania_2003,0,696,0,If,if,IN,IN
8588,Romania_2003,0,696,1,the,the,DT,DT
8589,Romania_2003,0,696,2,office,office,NN,NN
8590,Romania_2003,0,696,3,of,of,IN,IN
8591,Romania_2003,0,696,4,President,president,NNP,NN
8592,Romania_2003,0,696,5,becomes,becomes,NNS,NN
8593,Romania_2003,0,696,6,vacant,vacant,VBP,VB
8594,Romania_2003,0,696,8,if,if,IN,IN
8595,Romania_2003,0,696,9,the,the,DT,DT
8596,Romania_2003,0,696,10,President,president,NNP,NN
8597,Romania_2003,0,696,11,is,is,VBZ,VB
8598,Romania_2003,0,696,12,suspended,suspended,VBN,VB
8599,Romania_2003,0,696,13,from,from,IN,IN
8600,Romania_2003,0,696,14,office,office,NN,NN
8601,Romania_2003,0,696,16,or,or,CC,CC
