,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
2863,Latvia_2007,0,113,6,proclaim,proclaim,VB,VB
2864,Latvia_2007,0,113,7,adopted,adopted,VBN,VB
2865,Latvia_2007,0,113,8,laws,laws,NNS,NN
2866,Latvia_2007,0,113,9,in,in,IN,IN
2867,Latvia_2007,0,113,10,the,the,DT,DT
2868,Latvia_2007,0,113,11,following,following,JJ,JJ
2869,Latvia_2007,0,113,12,manner,manner,NN,NN
2870,Latvia_2007,0,113,15,The,the,DT,DT
2871,Latvia_2007,0,113,16,Saeima,saeima,NNP,NN
2872,Latvia_2007,0,113,18,that,that,WDT,WD
2873,Latvia_2007,0,113,19,is,is,VBZ,VB
2874,Latvia_2007,0,113,21,the,the,DT,DT
2875,Latvia_2007,0,113,22,People,people,NNP,NN
2876,Latvia_2007,0,113,24,has,has,VBZ,VB
2877,Latvia_2007,0,113,25,adopted,adopted,VBN,VB
2878,Latvia_2007,0,113,26,and,and,CC,CC
2879,Latvia_2007,0,113,27,the,the,DT,DT
2880,Latvia_2007,0,113,28,President,president,NNP,NN
2881,Latvia_2007,0,113,29,has,has,VBZ,VB
2882,Latvia_2007,0,113,30,proclaimed,proclaimed,VBN,VB
2883,Latvia_2007,0,113,31,the,the,DT,DT
2884,Latvia_2007,0,113,32,following,following,JJ,JJ
2885,Latvia_2007,0,113,33,law,law,NN,NN
2886,Latvia_2007,0,113,36,text,text,NN,NN
2887,Latvia_2007,0,113,37,of,of,IN,IN
2888,Latvia_2007,0,113,38,the,the,DT,DT
2889,Latvia_2007,0,113,39,law,law,NN,NN
2890,Latvia_2007,0,113,43,Article,article,NNP,NN
2891,Latvia_2007,0,113,44,71,71,CD,CD
2892,Latvia_2007,0,113,45,Share,share,NNP,NN
2893,Latvia_2007,0,113,46,Within,within,NNP,NN
2894,Latvia_2007,0,113,47,ten,ten,VBD,VB
2895,Latvia_2007,0,113,48,days,days,NNS,NN
2896,Latvia_2007,0,113,49,of,of,IN,IN
2897,Latvia_2007,0,113,50,the,the,DT,DT
2898,Latvia_2007,0,113,51,adoption,adoption,NN,NN
2899,Latvia_2007,0,113,52,of,of,IN,IN
2900,Latvia_2007,0,113,53,a,a,DT,DT
2901,Latvia_2007,0,113,54,law,law,NN,NN
2902,Latvia_2007,0,113,55,by,by,IN,IN
2903,Latvia_2007,0,113,56,the,the,DT,DT
2904,Latvia_2007,0,113,57,Saeima,saeima,NNP,NN
2905,Latvia_2007,0,113,59,the,the,DT,DT
2906,Latvia_2007,0,113,60,President,president,NNP,NN
2907,Latvia_2007,0,113,62,by,by,IN,IN
2908,Latvia_2007,0,113,63,means,means,NNS,NN
2909,Latvia_2007,0,113,64,of,of,IN,IN
2910,Latvia_2007,0,113,65,a,a,DT,DT
2911,Latvia_2007,0,113,66,written,written,VBN,VB
2912,Latvia_2007,0,113,67,and,and,CC,CC
2913,Latvia_2007,0,113,68,reasoned,reasoned,VBN,VB
2914,Latvia_2007,0,113,69,request,request,NN,NN
2915,Latvia_2007,0,113,70,to,to,TO,TO
2916,Latvia_2007,0,113,71,the,the,DT,DT
2917,Latvia_2007,0,113,72,Chairperson,chairperson,NNP,NN
2918,Latvia_2007,0,113,73,of,of,IN,IN
2919,Latvia_2007,0,113,74,the,the,DT,DT
2920,Latvia_2007,0,113,75,Saeima,saeima,NNP,NN
2921,Latvia_2007,0,113,77,may,may,MD,MD
2922,Latvia_2007,0,113,78,require,require,VB,VB
2923,Latvia_2007,0,113,79,that,that,IN,IN
2924,Latvia_2007,0,113,80,a,a,DT,DT
2925,Latvia_2007,0,113,81,law,law,NN,NN
2926,Latvia_2007,0,113,82,be,be,VB,VB
2927,Latvia_2007,0,113,83,reconsidered,reconsidered,VBN,VB
2928,Latvia_2007,0,114,0,If,if,IN,IN
2929,Latvia_2007,0,114,1,the,the,DT,DT
2930,Latvia_2007,0,114,2,Saeima,saeima,NNP,NN
2931,Latvia_2007,0,114,3,does,does,VBZ,VB
2932,Latvia_2007,0,114,4,not,not,RB,RB
2933,Latvia_2007,0,114,5,amend,amend,VB,VB
2934,Latvia_2007,0,114,6,the,the,DT,DT
2935,Latvia_2007,0,114,7,law,law,NN,NN
2936,Latvia_2007,0,114,9,the,the,DT,DT
2937,Latvia_2007,0,114,10,President,president,NNP,NN
2938,Latvia_2007,0,114,11,then,then,RB,RB
2939,Latvia_2007,0,114,12,may,may,MD,MD
2940,Latvia_2007,0,114,13,not,not,RB,RB
2941,Latvia_2007,0,114,14,raise,raise,VB,VB
2942,Latvia_2007,0,114,15,objections,objections,NNS,NN
2943,Latvia_2007,0,114,16,a,a,DT,DT
2944,Latvia_2007,0,114,17,second,second,JJ,JJ
2945,Latvia_2007,0,114,18,time,time,NN,NN
2946,Latvia_2007,0,115,0,Article,article,NN,NN
2947,Latvia_2007,0,115,1,72,72,CD,CD
2948,Latvia_2007,0,115,2,Share,share,NNP,NN
2949,Latvia_2007,0,115,3,The,the,DT,DT
2950,Latvia_2007,0,115,4,President,president,NNP,NN
2951,Latvia_2007,0,115,5,has,has,VBZ,VB
2952,Latvia_2007,0,115,6,the,the,DT,DT
2953,Latvia_2007,0,115,7,right,right,NN,NN
2954,Latvia_2007,0,115,8,to,to,TO,TO
2955,Latvia_2007,0,115,9,suspend,suspend,VB,VB
2956,Latvia_2007,0,115,10,the,the,DT,DT
2957,Latvia_2007,0,115,11,proclamation,proclamation,NN,NN
2958,Latvia_2007,0,115,12,of,of,IN,IN
2959,Latvia_2007,0,115,13,a,a,DT,DT
2960,Latvia_2007,0,115,14,law,law,NN,NN
2961,Latvia_2007,0,115,15,for,for,IN,IN
2962,Latvia_2007,0,115,16,a,a,DT,DT
2963,Latvia_2007,0,115,17,period,period,NN,NN
2964,Latvia_2007,0,115,18,of,of,IN,IN
2965,Latvia_2007,0,115,19,two,two,CD,CD
2966,Latvia_2007,0,115,20,months,months,NNS,NN
2967,Latvia_2007,0,116,0,The,the,DT,DT
2968,Latvia_2007,0,116,1,President,president,NNP,NN
2969,Latvia_2007,0,116,2,shall,shall,MD,MD
2970,Latvia_2007,0,116,3,suspend,suspend,VB,VB
2971,Latvia_2007,0,116,4,the,the,DT,DT
2972,Latvia_2007,0,116,5,proclamation,proclamation,NN,NN
2973,Latvia_2007,0,116,6,of,of,IN,IN
2974,Latvia_2007,0,116,7,a,a,DT,DT
2975,Latvia_2007,0,116,8,law,law,NN,NN
2976,Latvia_2007,0,116,9,if,if,IN,IN
2977,Latvia_2007,0,116,10,so,so,RB,RB
2978,Latvia_2007,0,116,11,requested,requested,VBN,VB
2979,Latvia_2007,0,116,12,by,by,IN,IN
2980,Latvia_2007,0,116,13,not,not,RB,RB
2981,Latvia_2007,0,116,14,less,less,JJR,JJ
2982,Latvia_2007,0,116,15,than,than,IN,IN
2983,Latvia_2007,0,116,16,one-third,onethird,NN,NN
2984,Latvia_2007,0,116,17,of,of,IN,IN
2985,Latvia_2007,0,116,18,the,the,DT,DT
2986,Latvia_2007,0,116,19,members,members,NNS,NN
2987,Latvia_2007,0,116,20,of,of,IN,IN
2988,Latvia_2007,0,116,21,the,the,DT,DT
2989,Latvia_2007,0,116,22,Saeima,saeima,NNP,NN
2990,Latvia_2007,0,117,0,This,this,DT,DT
2991,Latvia_2007,0,117,1,right,right,NN,NN
2992,Latvia_2007,0,117,2,may,may,MD,MD
2993,Latvia_2007,0,117,3,be,be,VB,VB
2994,Latvia_2007,0,117,4,exercised,exercised,VBN,VB
2995,Latvia_2007,0,117,5,by,by,IN,IN
2996,Latvia_2007,0,117,6,the,the,DT,DT
2997,Latvia_2007,0,117,7,President,president,NNP,NN
2998,Latvia_2007,0,117,9,or,or,CC,CC
2999,Latvia_2007,0,117,10,by,by,IN,IN
3000,Latvia_2007,0,117,11,one-third,onethird,NN,NN
3001,Latvia_2007,0,117,12,of,of,IN,IN
3002,Latvia_2007,0,117,13,the,the,DT,DT
3003,Latvia_2007,0,117,14,members,members,NNS,NN
3004,Latvia_2007,0,117,15,of,of,IN,IN
3005,Latvia_2007,0,117,16,the,the,DT,DT
3006,Latvia_2007,0,117,17,Saeima,saeima,NNP,NN
3007,Latvia_2007,0,117,19,within,within,IN,IN
3008,Latvia_2007,0,117,20,ten,ten,JJ,JJ
3009,Latvia_2007,0,117,21,days,days,NNS,NN
3010,Latvia_2007,0,117,22,of,of,IN,IN
3011,Latvia_2007,0,117,23,the,the,DT,DT
3012,Latvia_2007,0,117,24,adoption,adoption,NN,NN
3013,Latvia_2007,0,117,25,of,of,IN,IN
3014,Latvia_2007,0,117,26,the,the,DT,DT
3015,Latvia_2007,0,117,27,law,law,NN,NN
3016,Latvia_2007,0,117,28,by,by,IN,IN
3017,Latvia_2007,0,117,29,the,the,DT,DT
3018,Latvia_2007,0,117,30,Saeima,saeima,NNP,NN
3019,Latvia_2007,0,118,0,The,the,DT,DT
3020,Latvia_2007,0,118,1,law,law,NN,NN
3021,Latvia_2007,0,118,2,thus,thus,RB,RB
3022,Latvia_2007,0,118,3,suspended,suspended,VBN,VB
3023,Latvia_2007,0,118,4,shall,shall,MD,MD
3024,Latvia_2007,0,118,5,be,be,VB,VB
3025,Latvia_2007,0,118,6,put,put,VBN,VB
3026,Latvia_2007,0,118,7,to,to,TO,TO
3027,Latvia_2007,0,118,8,a,a,DT,DT
3028,Latvia_2007,0,118,9,national,national,JJ,JJ
3029,Latvia_2007,0,118,10,referendum,referendum,NN,NN
3030,Latvia_2007,0,118,11,if,if,IN,IN
3031,Latvia_2007,0,118,12,so,so,RB,RB
3032,Latvia_2007,0,118,13,requested,requested,VBN,VB
3033,Latvia_2007,0,118,14,by,by,IN,IN
3034,Latvia_2007,0,118,15,not,not,RB,RB
3035,Latvia_2007,0,118,16,less,less,JJR,JJ
3036,Latvia_2007,0,118,17,than,than,IN,IN
3037,Latvia_2007,0,118,18,one-tenth,onetenth,NN,NN
3038,Latvia_2007,0,118,19,of,of,IN,IN
3039,Latvia_2007,0,118,20,the,the,DT,DT
3040,Latvia_2007,0,118,21,electorate,electorate,NN,NN
3041,Latvia_2007,0,119,0,If,if,IN,IN
3042,Latvia_2007,0,119,1,no,no,DT,DT
3043,Latvia_2007,0,119,2,such,such,JJ,JJ
3044,Latvia_2007,0,119,3,request,request,NN,NN
3045,Latvia_2007,0,119,4,is,is,VBZ,VB
3046,Latvia_2007,0,119,5,received,received,VBN,VB
3047,Latvia_2007,0,119,6,during,during,IN,IN
3048,Latvia_2007,0,119,7,the,the,DT,DT
3049,Latvia_2007,0,119,8,aforementioned,aforementioned,JJ,JJ
3050,Latvia_2007,0,119,9,two-month,twomonth,JJ,JJ
3051,Latvia_2007,0,119,10,period,period,NN,NN
3052,Latvia_2007,0,119,12,the,the,DT,DT
3053,Latvia_2007,0,119,13,law,law,NN,NN
3054,Latvia_2007,0,119,14,shall,shall,MD,MD
3055,Latvia_2007,0,119,15,then,then,RB,RB
3056,Latvia_2007,0,119,16,be,be,VB,VB
3057,Latvia_2007,0,119,17,proclaimed,proclaimed,VBN,VB
3058,Latvia_2007,0,119,18,after,after,IN,IN
3059,Latvia_2007,0,119,19,the,the,DT,DT
3060,Latvia_2007,0,119,20,expiration,expiration,NN,NN
3061,Latvia_2007,0,119,21,of,of,IN,IN
3062,Latvia_2007,0,119,22,such,such,JJ,JJ
3063,Latvia_2007,0,119,23,period,period,NN,NN
3064,Latvia_2007,0,120,0,A,a,DT,DT
3065,Latvia_2007,0,120,1,national,national,JJ,JJ
3066,Latvia_2007,0,120,2,referendum,referendum,NN,NN
3067,Latvia_2007,0,120,3,shall,shall,MD,MD
3068,Latvia_2007,0,120,4,not,not,RB,RB
3069,Latvia_2007,0,120,5,take,take,VB,VB
3070,Latvia_2007,0,120,6,place,place,NN,NN
3071,Latvia_2007,0,120,8,however,however,RB,RB
3072,Latvia_2007,0,120,10,if,if,IN,IN
3073,Latvia_2007,0,120,11,the,the,DT,DT
3074,Latvia_2007,0,120,12,Saeima,saeima,NNP,NN
3075,Latvia_2007,0,120,13,again,again,RB,RB
3076,Latvia_2007,0,120,14,votes,votes,VBZ,VB
3077,Latvia_2007,0,120,15,on,on,IN,IN
3078,Latvia_2007,0,120,16,the,the,DT,DT
3079,Latvia_2007,0,120,17,law,law,NN,NN
3080,Latvia_2007,0,120,18,and,and,CC,CC
3081,Latvia_2007,0,120,19,not,not,RB,RB
3082,Latvia_2007,0,120,20,less,less,JJR,JJ
3083,Latvia_2007,0,120,21,than,than,IN,IN
3084,Latvia_2007,0,120,22,three-quarters,threequarters,NNS,NN
3085,Latvia_2007,0,120,23,of,of,IN,IN
3086,Latvia_2007,0,120,24,all,all,DT,DT
3087,Latvia_2007,0,120,25,members,members,NNS,NN
3088,Latvia_2007,0,120,26,of,of,IN,IN
3089,Latvia_2007,0,120,27,the,the,DT,DT
3090,Latvia_2007,0,120,28,Saeima,saeima,NNP,NN
3091,Latvia_2007,0,120,29,vote,vote,NN,NN
3092,Latvia_2007,0,120,30,for,for,IN,IN
3093,Latvia_2007,0,120,31,the,the,DT,DT
3094,Latvia_2007,0,120,32,adoption,adoption,NN,NN
3095,Latvia_2007,0,120,33,of,of,IN,IN
3096,Latvia_2007,0,120,34,the,the,DT,DT
3097,Latvia_2007,0,120,35,law,law,NN,NN
3098,Latvia_2007,0,121,0,Article,article,NN,NN
3099,Latvia_2007,0,121,1,73,73,CD,CD
3100,Latvia_2007,0,121,2,Share,share,NNP,NN
3101,Latvia_2007,0,121,3,The,the,DT,DT
3102,Latvia_2007,0,121,4,Budget,budget,NNP,NN
3103,Latvia_2007,0,121,5,and,and,CC,CC
3104,Latvia_2007,0,121,6,laws,laws,NNS,NN
3105,Latvia_2007,0,121,7,concerning,concerning,VBG,VB
3106,Latvia_2007,0,121,8,loans,loans,NNS,NN
3107,Latvia_2007,0,121,10,taxes,taxes,NNS,NN
3108,Latvia_2007,0,121,12,customs,customs,NNS,NN
3109,Latvia_2007,0,121,13,duties,duties,NNS,NN
3110,Latvia_2007,0,121,15,railroad,railroad,NN,NN
3111,Latvia_2007,0,121,16,tariffs,tariffs,NNS,NN
3112,Latvia_2007,0,121,18,military,military,JJ,JJ
3113,Latvia_2007,0,121,19,conscription,conscription,NN,NN
3114,Latvia_2007,0,121,21,declaration,declaration,NN,NN
3115,Latvia_2007,0,121,22,and,and,CC,CC
3116,Latvia_2007,0,121,23,commencement,commencement,NN,NN
3117,Latvia_2007,0,121,24,of,of,IN,IN
3118,Latvia_2007,0,121,25,war,war,NN,NN
3119,Latvia_2007,0,121,27,peace,peace,NN,NN
3120,Latvia_2007,0,121,28,treaties,treaties,NNS,NN
3121,Latvia_2007,0,121,30,declaration,declaration,NN,NN
3122,Latvia_2007,0,121,31,of,of,IN,IN
3123,Latvia_2007,0,121,32,a,a,DT,DT
3124,Latvia_2007,0,121,33,state,state,NN,NN
3125,Latvia_2007,0,121,34,of,of,IN,IN
3126,Latvia_2007,0,121,35,emergency,emergency,NN,NN
3127,Latvia_2007,0,121,36,and,and,CC,CC
3128,Latvia_2007,0,121,37,its,its,PRP$,PR
3129,Latvia_2007,0,121,38,termination,termination,NN,NN
3130,Latvia_2007,0,121,40,mobilisation,mobilisation,NN,NN
3131,Latvia_2007,0,121,41,and,and,CC,CC
3132,Latvia_2007,0,121,42,demobilisation,demobilisation,NN,NN
3133,Latvia_2007,0,121,44,as,as,RB,RB
3134,Latvia_2007,0,121,45,well,well,RB,RB
3135,Latvia_2007,0,121,46,as,as,IN,IN
3136,Latvia_2007,0,121,47,agreements,agreements,NNS,NN
3137,Latvia_2007,0,121,48,with,with,IN,IN
3138,Latvia_2007,0,121,49,other,other,JJ,JJ
3139,Latvia_2007,0,121,50,nations,nations,NNS,NN
3140,Latvia_2007,0,121,51,may,may,MD,MD
3141,Latvia_2007,0,121,52,not,not,RB,RB
3142,Latvia_2007,0,121,53,be,be,VB,VB
3143,Latvia_2007,0,121,54,submitted,submitted,VBN,VB
3144,Latvia_2007,0,121,55,to,to,TO,TO
3145,Latvia_2007,0,121,56,national,national,JJ,JJ
3146,Latvia_2007,0,121,57,referendum,referendum,NN,NN
3147,Latvia_2007,0,122,0,Article,article,NN,NN
3148,Latvia_2007,0,122,1,74,74,CD,CD
3149,Latvia_2007,0,122,2,Share,share,NNP,NN
3150,Latvia_2007,0,122,3,A,a,NNP,NN
3151,Latvia_2007,0,122,4,law,law,NN,NN
3152,Latvia_2007,0,122,5,adopted,adopted,VBN,VB
3153,Latvia_2007,0,122,6,by,by,IN,IN
3154,Latvia_2007,0,122,7,the,the,DT,DT
3155,Latvia_2007,0,122,8,Saeima,saeima,NNP,NN
3156,Latvia_2007,0,122,9,and,and,CC,CC
3157,Latvia_2007,0,122,10,suspended,suspended,VBD,VB
3158,Latvia_2007,0,122,11,pursuant,pursuant,NN,NN
3159,Latvia_2007,0,122,12,to,to,TO,TO
3160,Latvia_2007,0,122,13,the,the,DT,DT
3161,Latvia_2007,0,122,14,procedures,procedures,NNS,NN
3162,Latvia_2007,0,122,15,specified,specified,VBN,VB
3163,Latvia_2007,0,122,16,in,in,IN,IN
3164,Latvia_2007,0,122,17,Article,article,NNP,NN
3165,Latvia_2007,0,122,18,seventy-two,seventytwo,JJ,JJ
3166,Latvia_2007,0,122,19,shall,shall,MD,MD
3167,Latvia_2007,0,122,20,be,be,VB,VB
3168,Latvia_2007,0,122,21,repealed,repealed,VBN,VB
3169,Latvia_2007,0,122,22,by,by,IN,IN
3170,Latvia_2007,0,122,23,national,national,JJ,JJ
3171,Latvia_2007,0,122,24,referendum,referendum,NN,NN
3172,Latvia_2007,0,122,25,if,if,IN,IN
3173,Latvia_2007,0,122,26,the,the,DT,DT
3174,Latvia_2007,0,122,27,number,number,NN,NN
3175,Latvia_2007,0,122,28,of,of,IN,IN
3176,Latvia_2007,0,122,29,voters,voters,NNS,NN
3177,Latvia_2007,0,122,30,is,is,VBZ,VB
3178,Latvia_2007,0,122,31,at,at,IN,IN
3179,Latvia_2007,0,122,32,least,least,JJS,JJ
3180,Latvia_2007,0,122,33,half,half,NN,NN
3181,Latvia_2007,0,122,34,of,of,IN,IN
3182,Latvia_2007,0,122,35,the,the,DT,DT
3183,Latvia_2007,0,122,36,number,number,NN,NN
3184,Latvia_2007,0,122,37,of,of,IN,IN
3185,Latvia_2007,0,122,38,electors,electors,NNS,NN
3186,Latvia_2007,0,122,39,as,as,IN,IN
3187,Latvia_2007,0,122,40,participated,participated,VBN,VB
3188,Latvia_2007,0,122,41,in,in,IN,IN
3189,Latvia_2007,0,122,42,the,the,DT,DT
3190,Latvia_2007,0,122,43,previous,previous,JJ,JJ
3191,Latvia_2007,0,122,44,Saeima,saeima,NNP,NN
3192,Latvia_2007,0,122,45,election,election,NN,NN
3193,Latvia_2007,0,122,46,and,and,CC,CC
3194,Latvia_2007,0,122,47,if,if,IN,IN
3195,Latvia_2007,0,122,48,the,the,DT,DT
3196,Latvia_2007,0,122,49,majority,majority,NN,NN
3197,Latvia_2007,0,122,50,has,has,VBZ,VB
3198,Latvia_2007,0,122,51,voted,voted,VBN,VB
3199,Latvia_2007,0,122,52,for,for,IN,IN
3200,Latvia_2007,0,122,53,repeal,repeal,NN,NN
3201,Latvia_2007,0,122,54,of,of,IN,IN
3202,Latvia_2007,0,122,55,the,the,DT,DT
3203,Latvia_2007,0,122,56,law,law,NN,NN
3204,Latvia_2007,0,123,0,Article,article,NN,NN
3205,Latvia_2007,0,123,1,75,75,CD,CD
3206,Latvia_2007,0,123,2,Share,share,NN,NN
3207,Latvia_2007,0,123,3,Should,should,MD,MD
3208,Latvia_2007,0,123,4,the,the,DT,DT
3209,Latvia_2007,0,123,5,Saeima,saeima,NNP,NN
3210,Latvia_2007,0,123,7,by,by,IN,IN
3211,Latvia_2007,0,123,8,not,not,RB,RB
3212,Latvia_2007,0,123,9,less,less,JJR,JJ
3213,Latvia_2007,0,123,10,than,than,IN,IN
3214,Latvia_2007,0,123,11,a,a,DT,DT
3215,Latvia_2007,0,123,12,two,two,CD,CD
3216,Latvia_2007,0,123,13,thirds,thirds,NNS,NN
3217,Latvia_2007,0,123,14,majority,majority,NN,NN
3218,Latvia_2007,0,123,15,vote,vote,NN,NN
3219,Latvia_2007,0,123,17,determine,determine,VB,VB
3220,Latvia_2007,0,123,18,a,a,DT,DT
3221,Latvia_2007,0,123,19,law,law,NN,NN
3222,Latvia_2007,0,123,20,to,to,TO,TO
3223,Latvia_2007,0,123,21,be,be,VB,VB
3224,Latvia_2007,0,123,22,urgent,urgent,JJ,JJ
3225,Latvia_2007,0,123,24,the,the,DT,DT
3226,Latvia_2007,0,123,25,President,president,NNP,NN
3227,Latvia_2007,0,123,26,may,may,MD,MD
3228,Latvia_2007,0,123,27,not,not,RB,RB
3229,Latvia_2007,0,123,28,request,request,VB,VB
3230,Latvia_2007,0,123,29,reconsideration,reconsideration,NN,NN
3231,Latvia_2007,0,123,30,of,of,IN,IN
3232,Latvia_2007,0,123,31,such,such,JJ,JJ
3233,Latvia_2007,0,123,32,law,law,NN,NN
3234,Latvia_2007,0,123,34,it,it,PRP,PR
3235,Latvia_2007,0,123,35,may,may,MD,MD
3236,Latvia_2007,0,123,36,not,not,RB,RB
3237,Latvia_2007,0,123,37,be,be,VB,VB
3238,Latvia_2007,0,123,38,submitted,submitted,VBN,VB
3239,Latvia_2007,0,123,39,to,to,TO,TO
3240,Latvia_2007,0,123,40,national,national,JJ,JJ
3241,Latvia_2007,0,123,41,referendum,referendum,NN,NN
3242,Latvia_2007,0,123,43,and,and,CC,CC
3243,Latvia_2007,0,123,44,the,the,DT,DT
3244,Latvia_2007,0,123,45,adopted,adopted,JJ,JJ
3245,Latvia_2007,0,123,46,law,law,NN,NN
3246,Latvia_2007,0,123,47,shall,shall,MD,MD
3247,Latvia_2007,0,123,48,be,be,VB,VB
3248,Latvia_2007,0,123,49,proclaimed,proclaimed,VBN,VB
3249,Latvia_2007,0,123,50,no,no,DT,DT
3250,Latvia_2007,0,123,51,later,later,RBR,RB
3251,Latvia_2007,0,123,52,than,than,IN,IN
3252,Latvia_2007,0,123,53,the,the,DT,DT
3253,Latvia_2007,0,123,54,third,third,JJ,JJ
3254,Latvia_2007,0,123,55,day,day,NN,NN
3255,Latvia_2007,0,123,56,after,after,IN,IN
3256,Latvia_2007,0,123,57,the,the,DT,DT
3257,Latvia_2007,0,123,58,President,president,NNP,NN
3258,Latvia_2007,0,123,59,has,has,VBZ,VB
3259,Latvia_2007,0,123,60,received,received,VBN,VB
3260,Latvia_2007,0,123,61,it,it,PRP,PR
3261,Latvia_2007,0,124,0,Article,article,NN,NN
3262,Latvia_2007,0,124,1,76,76,CD,CD
3263,Latvia_2007,0,124,2,Share,share,NNP,NN
3264,Latvia_2007,0,124,3,The,the,DT,DT
3265,Latvia_2007,0,124,4,Saeima,saeima,NNP,NN
3266,Latvia_2007,0,124,5,may,may,MD,MD
3267,Latvia_2007,0,124,6,amend,amend,VB,VB
3268,Latvia_2007,0,124,7,the,the,DT,DT
3269,Latvia_2007,0,124,8,Constitution,constitution,NNP,NN
3270,Latvia_2007,0,124,9,in,in,IN,IN
3271,Latvia_2007,0,124,10,sittings,sittings,NNS,NN
3272,Latvia_2007,0,124,11,at,at,IN,IN
3273,Latvia_2007,0,124,12,which,which,WDT,WD
3274,Latvia_2007,0,124,13,at,at,IN,IN
3275,Latvia_2007,0,124,14,least,least,JJS,JJ
3276,Latvia_2007,0,124,15,two-thirds,twothirds,NNS,NN
3277,Latvia_2007,0,124,16,of,of,IN,IN
3278,Latvia_2007,0,124,17,the,the,DT,DT
3279,Latvia_2007,0,124,18,members,members,NNS,NN
3280,Latvia_2007,0,124,19,of,of,IN,IN
3281,Latvia_2007,0,124,20,the,the,DT,DT
3282,Latvia_2007,0,124,21,Saeima,saeima,NNP,NN
3283,Latvia_2007,0,124,22,participate,participate,NN,NN
3284,Latvia_2007,0,125,0,The,the,DT,DT
3285,Latvia_2007,0,125,1,amendments,amendments,NNS,NN
3286,Latvia_2007,0,125,2,shall,shall,MD,MD
3287,Latvia_2007,0,125,3,be,be,VB,VB
3288,Latvia_2007,0,125,4,passed,passed,VBN,VB
3289,Latvia_2007,0,125,5,in,in,IN,IN
3290,Latvia_2007,0,125,6,three,three,CD,CD
3291,Latvia_2007,0,125,7,readings,readings,NNS,NN
3292,Latvia_2007,0,125,8,by,by,IN,IN
3293,Latvia_2007,0,125,9,a,a,DT,DT
3294,Latvia_2007,0,125,10,majority,majority,NN,NN
3295,Latvia_2007,0,125,11,of,of,IN,IN
3296,Latvia_2007,0,125,12,not,not,RB,RB
3297,Latvia_2007,0,125,13,less,less,JJR,JJ
3298,Latvia_2007,0,125,14,than,than,IN,IN
3299,Latvia_2007,0,125,15,two-thirds,twothirds,NNS,NN
3300,Latvia_2007,0,125,16,of,of,IN,IN
3301,Latvia_2007,0,125,17,the,the,DT,DT
3302,Latvia_2007,0,125,18,members,members,NNS,NN
3303,Latvia_2007,0,125,19,present,present,VBP,VB
3304,Latvia_2007,0,126,0,Article,article,NN,NN
3305,Latvia_2007,0,126,1,77,77,CD,CD
3306,Latvia_2007,0,126,2,Share,share,NN,NN
3307,Latvia_2007,0,126,3,If,if,IN,IN
3308,Latvia_2007,0,126,4,the,the,DT,DT
3309,Latvia_2007,0,126,5,Saeima,saeima,NNP,NN
3310,Latvia_2007,0,126,6,has,has,VBZ,VB
3311,Latvia_2007,0,126,7,amended,amended,VBN,VB
3312,Latvia_2007,0,126,8,the,the,DT,DT
3313,Latvia_2007,0,126,9,first,first,JJ,JJ
3314,Latvia_2007,0,126,11,second,second,JJ,JJ
3315,Latvia_2007,0,126,13,third,third,JJ,JJ
3316,Latvia_2007,0,126,15,fourth,fourth,JJ,JJ
3317,Latvia_2007,0,126,17,sixth,sixth,JJ,JJ
3318,Latvia_2007,0,126,18,or,or,CC,CC
3319,Latvia_2007,0,126,19,seventy-seventh,seventyseventh,JJ,JJ
3320,Latvia_2007,0,126,20,Article,article,NN,NN
3321,Latvia_2007,0,126,21,of,of,IN,IN
3322,Latvia_2007,0,126,22,the,the,DT,DT
3323,Latvia_2007,0,126,23,Constitution,constitution,NNP,NN
3324,Latvia_2007,0,126,25,such,such,JJ,JJ
3325,Latvia_2007,0,126,26,amendments,amendments,NNS,NN
3326,Latvia_2007,0,126,28,in,in,IN,IN
3327,Latvia_2007,0,126,29,order,order,NN,NN
3328,Latvia_2007,0,126,30,to,to,TO,TO
3329,Latvia_2007,0,126,31,come,come,VB,VB
3330,Latvia_2007,0,126,32,into,into,IN,IN
3331,Latvia_2007,0,126,33,force,force,NN,NN
3332,Latvia_2007,0,126,34,as,as,IN,IN
3333,Latvia_2007,0,126,35,law,law,NN,NN
3334,Latvia_2007,0,126,37,shall,shall,MD,MD
3335,Latvia_2007,0,126,38,be,be,VB,VB
3336,Latvia_2007,0,126,39,submitted,submitted,VBN,VB
3337,Latvia_2007,0,126,40,to,to,TO,TO
3338,Latvia_2007,0,126,41,a,a,DT,DT
3339,Latvia_2007,0,126,42,national,national,JJ,JJ
3340,Latvia_2007,0,126,43,referendum,referendum,NN,NN
3341,Latvia_2007,0,127,0,Article,article,NN,NN
3342,Latvia_2007,0,127,1,78,78,CD,CD
3343,Latvia_2007,0,127,2,Share,share,NN,NN
3344,Latvia_2007,0,127,3,Electors,electors,NNS,NN
3345,Latvia_2007,0,127,5,in,in,IN,IN
3346,Latvia_2007,0,127,6,number,number,NN,NN
3347,Latvia_2007,0,127,7,comprising,comprising,VBG,VB
3348,Latvia_2007,0,127,8,not,not,RB,RB
3349,Latvia_2007,0,127,9,less,less,JJR,JJ
3350,Latvia_2007,0,127,10,than,than,IN,IN
3351,Latvia_2007,0,127,11,one,one,CD,CD
