,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
5521,Liechtenstein_2003,0,324,20,of,of,IN,IN
5522,Liechtenstein_2003,0,324,21,all,all,DT,DT
5523,Liechtenstein_2003,0,324,22,expenditures,expenditures,NNS,NN
5524,Liechtenstein_2003,0,324,23,and,and,CC,CC
5525,Liechtenstein_2003,0,324,24,revenues,revenues,NNS,NN
5526,Liechtenstein_2003,0,324,25,for,for,IN,IN
5527,Liechtenstein_2003,0,324,26,the,the,DT,DT
5528,Liechtenstein_2003,0,324,27,coming,coming,VBG,VB
5529,Liechtenstein_2003,0,324,28,administrative,administrative,JJ,JJ
5530,Liechtenstein_2003,0,324,29,year,year,NN,NN
5531,Liechtenstein_2003,0,324,31,accompanied,accompanied,VBN,VB
5532,Liechtenstein_2003,0,324,32,by,by,IN,IN
5533,Liechtenstein_2003,0,324,33,proposals,proposals,NNS,NN
5534,Liechtenstein_2003,0,324,34,for,for,IN,IN
5535,Liechtenstein_2003,0,324,35,the,the,DT,DT
5536,Liechtenstein_2003,0,324,36,taxation,taxation,NN,NN
5537,Liechtenstein_2003,0,324,37,which,which,WDT,WD
5538,Liechtenstein_2003,0,324,38,is,is,VBZ,VB
5539,Liechtenstein_2003,0,324,39,to,to,TO,TO
5540,Liechtenstein_2003,0,324,40,be,be,VB,VB
5541,Liechtenstein_2003,0,324,41,levied,levied,VBN,VB
5542,Liechtenstein_2003,0,325,0,2,2,CD,CD
5543,Liechtenstein_2003,0,326,0,In,in,IN,IN
5544,Liechtenstein_2003,0,326,1,the,the,DT,DT
5545,Liechtenstein_2003,0,326,2,first,first,JJ,JJ
5546,Liechtenstein_2003,0,326,3,half,half,NN,NN
5547,Liechtenstein_2003,0,326,4,of,of,IN,IN
5548,Liechtenstein_2003,0,326,5,each,each,DT,DT
5549,Liechtenstein_2003,0,326,6,administrative,administrative,JJ,JJ
5550,Liechtenstein_2003,0,326,7,year,year,NN,NN
5551,Liechtenstein_2003,0,326,9,the,the,DT,DT
5552,Liechtenstein_2003,0,326,10,Government,government,NNP,NN
5553,Liechtenstein_2003,0,326,11,shall,shall,MD,MD
5554,Liechtenstein_2003,0,326,12,submit,submit,VB,VB
5555,Liechtenstein_2003,0,326,13,to,to,TO,TO
5556,Liechtenstein_2003,0,326,14,the,the,DT,DT
5557,Liechtenstein_2003,0,326,15,Diet,diet,NNP,NN
5558,Liechtenstein_2003,0,326,16,an,an,DT,DT
5559,Liechtenstein_2003,0,326,17,exact,exact,JJ,JJ
5560,Liechtenstein_2003,0,326,18,statement,statement,NN,NN
5561,Liechtenstein_2003,0,326,19,relating,relating,VBG,VB
5562,Liechtenstein_2003,0,326,20,to,to,TO,TO
5563,Liechtenstein_2003,0,326,21,the,the,DT,DT
5564,Liechtenstein_2003,0,326,22,preceding,preceding,VBG,VB
5565,Liechtenstein_2003,0,326,23,administrative,administrative,JJ,JJ
5566,Liechtenstein_2003,0,326,24,year,year,NN,NN
5567,Liechtenstein_2003,0,326,26,showing,showing,VBG,VB
5568,Liechtenstein_2003,0,326,27,the,the,DT,DT
5569,Liechtenstein_2003,0,326,28,manner,manner,NN,NN
5570,Liechtenstein_2003,0,326,29,in,in,IN,IN
5571,Liechtenstein_2003,0,326,30,which,which,WDT,WD
5572,Liechtenstein_2003,0,326,31,revenues,revenues,NNS,NN
5573,Liechtenstein_2003,0,326,32,approved,approved,VBD,VB
5574,Liechtenstein_2003,0,326,33,and,and,CC,CC
5575,Liechtenstein_2003,0,326,34,collected,collected,VBN,VB
5576,Liechtenstein_2003,0,326,35,were,were,VBD,VB
5577,Liechtenstein_2003,0,326,36,applied,applied,VBN,VB
5578,Liechtenstein_2003,0,326,37,to,to,TO,TO
5579,Liechtenstein_2003,0,326,38,the,the,DT,DT
5580,Liechtenstein_2003,0,326,39,purposes,purposes,NNS,NN
5581,Liechtenstein_2003,0,326,40,set,set,VBD,VB
5582,Liechtenstein_2003,0,326,41,forth,forth,NN,NN
5583,Liechtenstein_2003,0,326,42,in,in,IN,IN
5584,Liechtenstein_2003,0,326,43,the,the,DT,DT
5585,Liechtenstein_2003,0,326,44,preliminary,preliminary,JJ,JJ
5586,Liechtenstein_2003,0,326,45,estimates,estimates,NNS,NN
5587,Liechtenstein_2003,0,326,47,with,with,IN,IN
5588,Liechtenstein_2003,0,326,48,the,the,DT,DT
5589,Liechtenstein_2003,0,326,49,provision,provision,NN,NN
5590,Liechtenstein_2003,0,326,51,however,however,RB,RB
5591,Liechtenstein_2003,0,326,53,that,that,IN,IN
5592,Liechtenstein_2003,0,326,54,if,if,IN,IN
5593,Liechtenstein_2003,0,326,55,the,the,DT,DT
5594,Liechtenstein_2003,0,326,56,latter,latter,NN,NN
5595,Liechtenstein_2003,0,326,57,have,have,VBP,VB
5596,Liechtenstein_2003,0,326,58,been,been,VBN,VB
5597,Liechtenstein_2003,0,326,59,exceeded,exceeded,VBN,VB
5598,Liechtenstein_2003,0,326,60,on,on,IN,IN
5599,Liechtenstein_2003,0,326,61,justifiable,justifiable,JJ,JJ
5600,Liechtenstein_2003,0,326,62,grounds,grounds,NNS,NN
5601,Liechtenstein_2003,0,326,63,the,the,DT,DT
5602,Liechtenstein_2003,0,326,64,Diet,diet,NNP,NN
5603,Liechtenstein_2003,0,326,65,must,must,MD,MD
5604,Liechtenstein_2003,0,326,66,give,give,VB,VB
5605,Liechtenstein_2003,0,326,67,its,its,PRP$,PR
5606,Liechtenstein_2003,0,326,68,approval,approval,NN,NN
5607,Liechtenstein_2003,0,326,70,and,and,CC,CC
5608,Liechtenstein_2003,0,326,71,that,that,IN,IN
5609,Liechtenstein_2003,0,326,72,in,in,IN,IN
5610,Liechtenstein_2003,0,326,73,the,the,DT,DT
5611,Liechtenstein_2003,0,326,74,absence,absence,NN,NN
5612,Liechtenstein_2003,0,326,75,of,of,IN,IN
5613,Liechtenstein_2003,0,326,76,justification,justification,NN,NN
5614,Liechtenstein_2003,0,326,77,the,the,DT,DT
5615,Liechtenstein_2003,0,326,78,Government,government,NNP,NN
5616,Liechtenstein_2003,0,326,79,shall,shall,MD,MD
5617,Liechtenstein_2003,0,326,80,be,be,VB,VB
5618,Liechtenstein_2003,0,326,81,answerable,answerable,JJ,JJ
5619,Liechtenstein_2003,0,327,0,3,3,CD,CD
5620,Liechtenstein_2003,0,328,0,Government,government,NNP,NN
5621,Liechtenstein_2003,0,328,1,shall,shall,MD,MD
5622,Liechtenstein_2003,0,328,2,be,be,VB,VB
5623,Liechtenstein_2003,0,328,3,entitled,entitled,VBN,VB
5624,Liechtenstein_2003,0,328,5,subject,subject,JJ,JJ
5625,Liechtenstein_2003,0,328,6,to,to,TO,TO
5626,Liechtenstein_2003,0,328,7,the,the,DT,DT
5627,Liechtenstein_2003,0,328,8,same,same,JJ,JJ
5628,Liechtenstein_2003,0,328,9,conditions,conditions,NNS,NN
5629,Liechtenstein_2003,0,328,10,as,as,IN,IN
5630,Liechtenstein_2003,0,328,11,above,above,NN,NN
5631,Liechtenstein_2003,0,328,13,to,to,TO,TO
5632,Liechtenstein_2003,0,328,14,incur,incur,VB,VB
5633,Liechtenstein_2003,0,328,15,expenditure,expenditure,NN,NN
5634,Liechtenstein_2003,0,328,16,of,of,IN,IN
5635,Liechtenstein_2003,0,328,17,an,an,DT,DT
5636,Liechtenstein_2003,0,328,18,urgent,urgent,JJ,JJ
5637,Liechtenstein_2003,0,328,19,character,character,NN,NN
5638,Liechtenstein_2003,0,328,20,not,not,RB,RB
5639,Liechtenstein_2003,0,328,21,provided,provided,VBN,VB
5640,Liechtenstein_2003,0,328,22,for,for,IN,IN
5641,Liechtenstein_2003,0,328,23,in,in,IN,IN
5642,Liechtenstein_2003,0,328,24,the,the,DT,DT
5643,Liechtenstein_2003,0,328,25,estimates,estimates,NNS,NN
5644,Liechtenstein_2003,0,329,0,4,4,CD,CD
5645,Liechtenstein_2003,0,330,0,Economies,economies,NNS,NN
5646,Liechtenstein_2003,0,330,1,effected,effected,VBN,VB
5647,Liechtenstein_2003,0,330,2,in,in,IN,IN
5648,Liechtenstein_2003,0,330,3,the,the,DT,DT
5649,Liechtenstein_2003,0,330,4,case,case,NN,NN
5650,Liechtenstein_2003,0,330,5,of,of,IN,IN
5651,Liechtenstein_2003,0,330,6,individual,individual,JJ,JJ
5652,Liechtenstein_2003,0,330,7,items,items,NNS,NN
5653,Liechtenstein_2003,0,330,8,of,of,IN,IN
5654,Liechtenstein_2003,0,330,9,the,the,DT,DT
5655,Liechtenstein_2003,0,330,10,estimates,estimates,NNS,NN
5656,Liechtenstein_2003,0,330,11,may,may,MD,MD
5657,Liechtenstein_2003,0,330,12,not,not,RB,RB
5658,Liechtenstein_2003,0,330,13,be,be,VB,VB
5659,Liechtenstein_2003,0,330,14,applied,applied,VBN,VB
5660,Liechtenstein_2003,0,330,15,to,to,TO,TO
5661,Liechtenstein_2003,0,330,16,cover,cover,VB,VB
5662,Liechtenstein_2003,0,330,17,excess,excess,JJ,JJ
5663,Liechtenstein_2003,0,330,18,expenditure,expenditure,NN,NN
5664,Liechtenstein_2003,0,330,19,for,for,IN,IN
5665,Liechtenstein_2003,0,330,20,other,other,JJ,JJ
5666,Liechtenstein_2003,0,330,21,items,items,NNS,NN
5667,Liechtenstein_2003,0,331,0,Art,art,NN,NN
5668,Liechtenstein_2003,0,331,1,70,70,CD,CD
5669,Liechtenstein_2003,0,331,2,Share,share,NNP,NN
5670,Liechtenstein_2003,0,331,3,The,the,DT,DT
5671,Liechtenstein_2003,0,331,4,Government,government,NNP,NN
5672,Liechtenstein_2003,0,331,5,shall,shall,MD,MD
5673,Liechtenstein_2003,0,331,6,administer,administer,VB,VB
5674,Liechtenstein_2003,0,331,7,the,the,DT,DT
5675,Liechtenstein_2003,0,331,8,financial,financial,JJ,JJ
5676,Liechtenstein_2003,0,331,9,assets,assets,NNS,NN
5677,Liechtenstein_2003,0,331,10,of,of,IN,IN
5678,Liechtenstein_2003,0,331,11,the,the,DT,DT
5679,Liechtenstein_2003,0,331,12,State,state,NNP,NN
5680,Liechtenstein_2003,0,331,13,in,in,IN,IN
5681,Liechtenstein_2003,0,331,14,accordance,accordance,NN,NN
5682,Liechtenstein_2003,0,331,15,with,with,IN,IN
5683,Liechtenstein_2003,0,331,16,principles,principles,NNS,NN
5684,Liechtenstein_2003,0,331,17,which,which,WDT,WD
5685,Liechtenstein_2003,0,331,18,it,it,PRP,PR
5686,Liechtenstein_2003,0,331,19,shall,shall,MD,MD
5687,Liechtenstein_2003,0,331,20,lay,lay,VB,VB
5688,Liechtenstein_2003,0,331,21,down,down,RP,RP
5689,Liechtenstein_2003,0,331,22,in,in,IN,IN
5690,Liechtenstein_2003,0,331,23,agreement,agreement,NN,NN
5691,Liechtenstein_2003,0,331,24,with,with,IN,IN
5692,Liechtenstein_2003,0,331,25,the,the,DT,DT
5693,Liechtenstein_2003,0,331,26,Diet,diet,NNP,NN
5694,Liechtenstein_2003,0,332,0,It,it,PRP,PR
5695,Liechtenstein_2003,0,332,1,shall,shall,MD,MD
5696,Liechtenstein_2003,0,332,2,submit,submit,VB,VB
5697,Liechtenstein_2003,0,332,3,a,a,DT,DT
5698,Liechtenstein_2003,0,332,4,report,report,NN,NN
5699,Liechtenstein_2003,0,332,5,to,to,TO,TO
5700,Liechtenstein_2003,0,332,6,the,the,DT,DT
5701,Liechtenstein_2003,0,332,7,Diet,diet,NNP,NN
5702,Liechtenstein_2003,0,332,8,together,together,RB,RB
5703,Liechtenstein_2003,0,332,9,with,with,IN,IN
5704,Liechtenstein_2003,0,332,10,the,the,DT,DT
5705,Liechtenstein_2003,0,332,11,annual,annual,JJ,JJ
5706,Liechtenstein_2003,0,332,12,accounts,accounts,NNS,NN
5707,Liechtenstein_2003,0,332,14,Art,art,NNP,NN
5708,Liechtenstein_2003,0,333,0,69,69,CD,CD
5709,Liechtenstein_2003,0,333,1,Para,para,NNP,NN
5710,Liechtenstein_2003,0,334,0,2,2,CD,CD
5711,Liechtenstein_2003,0,335,0,CHAPTER,chapter,NN,NN
5712,Liechtenstein_2003,0,335,1,VI,vi,NNP,NN
5713,Liechtenstein_2003,0,336,0,THE,the,DT,DT
5714,Liechtenstein_2003,0,336,1,NATIONAL,national,NNP,NN
5715,Liechtenstein_2003,0,336,2,COMMITTEE,committee,NNP,NN
5716,Liechtenstein_2003,0,336,3,Share,share,NNP,NN
5717,Liechtenstein_2003,0,336,4,Art,art,NNP,NN
5718,Liechtenstein_2003,0,336,5,71,71,CD,CD
5719,Liechtenstein_2003,0,336,6,Share,share,NNP,NN
5720,Liechtenstein_2003,0,336,7,The,the,DT,DT
5721,Liechtenstein_2003,0,336,8,National,national,NNP,NN
5722,Liechtenstein_2003,0,336,9,Committee,committee,NNP,NN
5723,Liechtenstein_2003,0,336,11,Landesausschuss,landesausschuss,NNP,NN
5724,Liechtenstein_2003,0,336,13,shall,shall,MD,MD
5725,Liechtenstein_2003,0,336,14,be,be,VB,VB
5726,Liechtenstein_2003,0,336,15,constituted,constituted,VBN,VB
5727,Liechtenstein_2003,0,336,16,to,to,TO,TO
5728,Liechtenstein_2003,0,336,17,act,act,VB,VB
5729,Liechtenstein_2003,0,336,18,in,in,IN,IN
5730,Liechtenstein_2003,0,336,19,place,place,NN,NN
5731,Liechtenstein_2003,0,336,20,of,of,IN,IN
5732,Liechtenstein_2003,0,336,21,the,the,DT,DT
5733,Liechtenstein_2003,0,336,22,Diet,diet,NNP,NN
5734,Liechtenstein_2003,0,336,23,for,for,IN,IN
5735,Liechtenstein_2003,0,336,24,any,any,DT,DT
5736,Liechtenstein_2003,0,336,25,business,business,NN,NN
5737,Liechtenstein_2003,0,336,26,which,which,WDT,WD
5738,Liechtenstein_2003,0,336,27,requires,requires,VBZ,VB
5739,Liechtenstein_2003,0,336,28,the,the,DT,DT
5740,Liechtenstein_2003,0,336,29,participation,participation,NN,NN
5741,Liechtenstein_2003,0,336,30,of,of,IN,IN
5742,Liechtenstein_2003,0,336,31,the,the,DT,DT
5743,Liechtenstein_2003,0,336,32,latter,latter,JJ,JJ
5744,Liechtenstein_2003,0,336,33,or,or,CC,CC
5745,Liechtenstein_2003,0,336,34,of,of,IN,IN
5746,Liechtenstein_2003,0,336,35,its,its,PRP$,PR
5747,Liechtenstein_2003,0,336,36,committees,committees,NNS,NN
5748,Liechtenstein_2003,0,336,37,during,during,IN,IN
5749,Liechtenstein_2003,0,336,38,the,the,DT,DT
5750,Liechtenstein_2003,0,336,39,period,period,NN,NN
5751,Liechtenstein_2003,0,336,40,between,between,IN,IN
5752,Liechtenstein_2003,0,336,41,the,the,DT,DT
5753,Liechtenstein_2003,0,336,42,adjournment,adjournment,NN,NN
5754,Liechtenstein_2003,0,336,44,closing,closing,VBG,VB
5755,Liechtenstein_2003,0,336,45,or,or,CC,CC
5756,Liechtenstein_2003,0,336,46,dissolution,dissolution,NN,NN
5757,Liechtenstein_2003,0,336,47,of,of,IN,IN
5758,Liechtenstein_2003,0,336,48,the,the,DT,DT
5759,Liechtenstein_2003,0,336,49,Diet,diet,NNP,NN
5760,Liechtenstein_2003,0,336,50,and,and,CC,CC
5761,Liechtenstein_2003,0,336,51,the,the,DT,DT
5762,Liechtenstein_2003,0,336,52,date,date,NN,NN
5763,Liechtenstein_2003,0,336,53,of,of,IN,IN
5764,Liechtenstein_2003,0,336,54,its,its,PRP$,PR
5765,Liechtenstein_2003,0,336,55,next,next,JJ,JJ
5766,Liechtenstein_2003,0,336,56,meeting,meeting,NN,NN
5767,Liechtenstein_2003,0,336,58,without,without,IN,IN
5768,Liechtenstein_2003,0,336,59,prejudice,prejudice,NN,NN
5769,Liechtenstein_2003,0,336,61,however,however,RB,RB
5770,Liechtenstein_2003,0,336,63,to,to,TO,TO
5771,Liechtenstein_2003,0,336,64,the,the,DT,DT
5772,Liechtenstein_2003,0,336,65,provisions,provisions,NNS,NN
5773,Liechtenstein_2003,0,336,66,of,of,IN,IN
5774,Liechtenstein_2003,0,336,67,Art,art,NNP,NN
5775,Liechtenstein_2003,0,337,0,48,48,CD,CD
5776,Liechtenstein_2003,0,337,1,to,to,TO,TO
5777,Liechtenstein_2003,0,337,2,51,51,CD,CD
5778,Liechtenstein_2003,0,337,3,concerning,concerning,VBG,VB
5779,Liechtenstein_2003,0,337,4,the,the,DT,DT
5780,Liechtenstein_2003,0,337,5,time,time,NN,NN
5781,Liechtenstein_2003,0,337,6,limits,limits,NNS,NN
5782,Liechtenstein_2003,0,337,7,for,for,IN,IN
5783,Liechtenstein_2003,0,337,8,the,the,DT,DT
5784,Liechtenstein_2003,0,337,9,reconvocation,reconvocation,NN,NN
5785,Liechtenstein_2003,0,337,10,of,of,IN,IN
5786,Liechtenstein_2003,0,337,11,the,the,DT,DT
5787,Liechtenstein_2003,0,337,12,Diet,diet,NNP,NN
5788,Liechtenstein_2003,0,337,13,and,and,CC,CC
5789,Liechtenstein_2003,0,337,14,for,for,IN,IN
5790,Liechtenstein_2003,0,337,15,the,the,DT,DT
5791,Liechtenstein_2003,0,337,16,holding,holding,NN,NN
5792,Liechtenstein_2003,0,337,17,of,of,IN,IN
5793,Liechtenstein_2003,0,337,18,new,new,JJ,JJ
5794,Liechtenstein_2003,0,337,19,elections,elections,NNS,NN
5795,Liechtenstein_2003,0,338,0,Art,art,NN,NN
5796,Liechtenstein_2003,0,338,1,72,72,CD,CD
5797,Liechtenstein_2003,0,338,2,Share,share,NNP,NN
5798,Liechtenstein_2003,0,338,3,1,1,CD,CD
5799,Liechtenstein_2003,0,339,0,The,the,DT,DT
5800,Liechtenstein_2003,0,339,1,National,national,NNP,NN
5801,Liechtenstein_2003,0,339,2,Committee,committee,NNP,NN
5802,Liechtenstein_2003,0,339,3,shall,shall,MD,MD
5803,Liechtenstein_2003,0,339,4,be,be,VB,VB
5804,Liechtenstein_2003,0,339,5,composed,composed,VBN,VB
5805,Liechtenstein_2003,0,339,6,of,of,IN,IN
5806,Liechtenstein_2003,0,339,7,the,the,DT,DT
5807,Liechtenstein_2003,0,339,8,President,president,NNP,NN
5808,Liechtenstein_2003,0,339,9,of,of,IN,IN
5809,Liechtenstein_2003,0,339,10,the,the,DT,DT
5810,Liechtenstein_2003,0,339,11,Diet,diet,NNP,NN
5811,Liechtenstein_2003,0,339,13,who,who,WP,WP
5812,Liechtenstein_2003,0,339,14,shall,shall,MD,MD
5813,Liechtenstein_2003,0,339,15,be,be,VB,VB
5814,Liechtenstein_2003,0,339,16,represented,represented,VBN,VB
5815,Liechtenstein_2003,0,339,17,if,if,IN,IN
5816,Liechtenstein_2003,0,339,18,unable,unable,JJ,JJ
5817,Liechtenstein_2003,0,339,19,to,to,TO,TO
5818,Liechtenstein_2003,0,339,20,attend,attend,VB,VB
5819,Liechtenstein_2003,0,339,21,by,by,IN,IN
5820,Liechtenstein_2003,0,339,22,his,his,PRP$,PR
5821,Liechtenstein_2003,0,339,23,deputy,deputy,NN,NN
5822,Liechtenstein_2003,0,339,25,and,and,CC,CC
5823,Liechtenstein_2003,0,339,26,of,of,IN,IN
5824,Liechtenstein_2003,0,339,27,four,four,CD,CD
5825,Liechtenstein_2003,0,339,28,other,other,JJ,JJ
5826,Liechtenstein_2003,0,339,29,members,members,NNS,NN
5827,Liechtenstein_2003,0,339,31,to,to,TO,TO
5828,Liechtenstein_2003,0,339,32,be,be,VB,VB
5829,Liechtenstein_2003,0,339,33,elected,elected,VBN,VB
5830,Liechtenstein_2003,0,339,34,by,by,IN,IN
5831,Liechtenstein_2003,0,339,35,the,the,DT,DT
5832,Liechtenstein_2003,0,339,36,Diet,diet,NNP,NN
5833,Liechtenstein_2003,0,339,37,from,from,IN,IN
5834,Liechtenstein_2003,0,339,38,its,its,PRP$,PR
5835,Liechtenstein_2003,0,339,39,midst,midst,NN,NN
5836,Liechtenstein_2003,0,339,41,equal,equal,JJ,JJ
5837,Liechtenstein_2003,0,339,42,consideration,consideration,NN,NN
5838,Liechtenstein_2003,0,339,43,being,being,VBG,VB
5839,Liechtenstein_2003,0,339,44,given,given,VBN,VB
5840,Liechtenstein_2003,0,339,45,to,to,TO,TO
5841,Liechtenstein_2003,0,339,46,the,the,DT,DT
5842,Liechtenstein_2003,0,339,47,Upper,upper,NNP,NN
5843,Liechtenstein_2003,0,339,48,Country,country,NNP,NN
5844,Liechtenstein_2003,0,339,50,Oberland,oberland,NNP,NN
5845,Liechtenstein_2003,0,339,52,and,and,CC,CC
5846,Liechtenstein_2003,0,339,53,the,the,DT,DT
5847,Liechtenstein_2003,0,339,54,Lower,lower,JJR,JJ
5848,Liechtenstein_2003,0,339,55,Country,country,NNP,NN
5849,Liechtenstein_2003,0,339,57,Unterland,unterland,NNP,NN
5850,Liechtenstein_2003,0,340,0,2,2,CD,CD
5851,Liechtenstein_2003,0,341,0,Under,under,IN,IN
5852,Liechtenstein_2003,0,341,1,all,all,DT,DT
5853,Liechtenstein_2003,0,341,2,circumstances,circumstances,NNS,NN
5854,Liechtenstein_2003,0,341,4,the,the,DT,DT
5855,Liechtenstein_2003,0,341,5,Diet,diet,NNP,NN
5856,Liechtenstein_2003,0,341,6,must,must,MD,MD
5857,Liechtenstein_2003,0,341,7,be,be,VB,VB
5858,Liechtenstein_2003,0,341,8,enabled,enabled,VBN,VB
5859,Liechtenstein_2003,0,341,9,to,to,TO,TO
5860,Liechtenstein_2003,0,341,10,hold,hold,VB,VB
5861,Liechtenstein_2003,0,341,11,this,this,DT,DT
5862,Liechtenstein_2003,0,341,12,election,election,NN,NN
5863,Liechtenstein_2003,0,341,13,during,during,IN,IN
5864,Liechtenstein_2003,0,341,14,the,the,DT,DT
5865,Liechtenstein_2003,0,341,15,same,same,JJ,JJ
5866,Liechtenstein_2003,0,341,16,session,session,NN,NN
5867,Liechtenstein_2003,0,341,17,at,at,IN,IN
5868,Liechtenstein_2003,0,341,18,which,which,WDT,WD
5869,Liechtenstein_2003,0,341,19,its,its,PRP$,PR
5870,Liechtenstein_2003,0,341,20,prorogation,prorogation,NN,NN
5871,Liechtenstein_2003,0,341,22,closing,closing,VBG,VB
5872,Liechtenstein_2003,0,341,23,or,or,CC,CC
5873,Liechtenstein_2003,0,341,24,dissolution,dissolution,NN,NN
5874,Liechtenstein_2003,0,341,25,is,is,VBZ,VB
5875,Liechtenstein_2003,0,341,26,announced,announced,VBN,VB
5876,Liechtenstein_2003,0,342,0,Art,art,NN,NN
5877,Liechtenstein_2003,0,342,1,73,73,CD,CD
5878,Liechtenstein_2003,0,342,2,Share,share,NNP,NN
5879,Liechtenstein_2003,0,342,3,The,the,DT,DT
5880,Liechtenstein_2003,0,342,4,term,term,NN,NN
5881,Liechtenstein_2003,0,342,5,of,of,IN,IN
5882,Liechtenstein_2003,0,342,6,office,office,NN,NN
5883,Liechtenstein_2003,0,342,7,of,of,IN,IN
5884,Liechtenstein_2003,0,342,8,the,the,DT,DT
5885,Liechtenstein_2003,0,342,9,National,national,NNP,NN
5886,Liechtenstein_2003,0,342,10,Committee,committee,NNP,NN
5887,Liechtenstein_2003,0,342,11,shall,shall,MD,MD
5888,Liechtenstein_2003,0,342,12,expire,expire,VB,VB
5889,Liechtenstein_2003,0,342,13,when,when,WRB,WR
5890,Liechtenstein_2003,0,342,14,the,the,DT,DT
5891,Liechtenstein_2003,0,342,15,Diet,diet,NNP,NN
5892,Liechtenstein_2003,0,342,16,reconvenes,reconvenes,NNS,NN
5893,Liechtenstein_2003,0,343,0,Art,art,NN,NN
5894,Liechtenstein_2003,0,343,1,74,74,CD,CD
5895,Liechtenstein_2003,0,343,2,Share,share,NNP,NN
5896,Liechtenstein_2003,0,343,3,The,the,DT,DT
5897,Liechtenstein_2003,0,343,4,National,national,NNP,NN
5898,Liechtenstein_2003,0,343,5,Committee,committee,NNP,NN
5899,Liechtenstein_2003,0,343,6,shall,shall,MD,MD
5900,Liechtenstein_2003,0,343,7,have,have,VB,VB
5901,Liechtenstein_2003,0,343,8,the,the,DT,DT
5902,Liechtenstein_2003,0,343,9,following,following,JJ,JJ
5903,Liechtenstein_2003,0,343,10,special,special,JJ,JJ
5904,Liechtenstein_2003,0,343,11,powers,powers,NNS,NN
5905,Liechtenstein_2003,0,343,12,and,and,CC,CC
5906,Liechtenstein_2003,0,343,13,duties,duties,NNS,NN
5907,Liechtenstein_2003,0,343,15,a.to,ato,NN,NN
5908,Liechtenstein_2003,0,343,16,ensure,ensure,VB,VB
5909,Liechtenstein_2003,0,343,17,that,that,IN,IN
5910,Liechtenstein_2003,0,343,18,the,the,DT,DT
5911,Liechtenstein_2003,0,343,19,Constitution,constitution,NNP,NN
5912,Liechtenstein_2003,0,343,20,is,is,VBZ,VB
5913,Liechtenstein_2003,0,343,21,observed,observed,VBN,VB
5914,Liechtenstein_2003,0,343,23,that,that,IN,IN
5915,Liechtenstein_2003,0,343,24,steps,steps,NNS,NN
5916,Liechtenstein_2003,0,343,25,are,are,VBP,VB
5917,Liechtenstein_2003,0,343,26,taken,taken,VBN,VB
5918,Liechtenstein_2003,0,343,27,for,for,IN,IN
5919,Liechtenstein_2003,0,343,28,the,the,DT,DT
5920,Liechtenstein_2003,0,343,29,execution,execution,NN,NN
5921,Liechtenstein_2003,0,343,30,of,of,IN,IN
5922,Liechtenstein_2003,0,343,31,the,the,DT,DT
5923,Liechtenstein_2003,0,343,32,decisions,decisions,NNS,NN
5924,Liechtenstein_2003,0,343,33,of,of,IN,IN
5925,Liechtenstein_2003,0,343,34,the,the,DT,DT
5926,Liechtenstein_2003,0,343,35,Diet,diet,NNP,NN
5927,Liechtenstein_2003,0,343,37,and,and,CC,CC
5928,Liechtenstein_2003,0,343,39,if,if,IN,IN
5929,Liechtenstein_2003,0,343,40,the,the,DT,DT
5930,Liechtenstein_2003,0,343,41,Diet,diet,NNP,NN
5931,Liechtenstein_2003,0,343,42,should,should,MD,MD
5932,Liechtenstein_2003,0,343,43,have,have,VB,VB
5933,Liechtenstein_2003,0,343,44,been,been,VBN,VB
5934,Liechtenstein_2003,0,343,45,dissolved,dissolved,VBN,VB
5935,Liechtenstein_2003,0,343,46,or,or,CC,CC
5936,Liechtenstein_2003,0,343,47,adjourned,adjourned,VBN,VB
5937,Liechtenstein_2003,0,343,49,that,that,IN,IN
5938,Liechtenstein_2003,0,343,50,it,it,PRP,PR
5939,Liechtenstein_2003,0,343,51,is,is,VBZ,VB
5940,Liechtenstein_2003,0,343,52,reconvened,reconvened,VBN,VB
5941,Liechtenstein_2003,0,343,53,within,within,IN,IN
5942,Liechtenstein_2003,0,343,54,the,the,DT,DT
5943,Liechtenstein_2003,0,343,55,prescribed,prescribed,JJ,JJ
5944,Liechtenstein_2003,0,343,56,time,time,NN,NN
5945,Liechtenstein_2003,0,343,58,b.to,bto,CC,CC
5946,Liechtenstein_2003,0,343,59,audit,audit,IN,IN
5947,Liechtenstein_2003,0,343,60,the,the,DT,DT
5948,Liechtenstein_2003,0,343,61,accounts,accounts,NNS,NN
5949,Liechtenstein_2003,0,343,62,of,of,IN,IN
5950,Liechtenstein_2003,0,343,63,the,the,DT,DT
5951,Liechtenstein_2003,0,343,64,State,state,NNP,NN
5952,Liechtenstein_2003,0,343,65,Treasury,treasury,NNP,NN
5953,Liechtenstein_2003,0,343,66,and,and,CC,CC
5954,Liechtenstein_2003,0,343,67,to,to,TO,TO
5955,Liechtenstein_2003,0,343,68,transmit,transmit,VB,VB
5956,Liechtenstein_2003,0,343,69,the,the,DT,DT
5957,Liechtenstein_2003,0,343,70,same,same,JJ,JJ
5958,Liechtenstein_2003,0,343,71,to,to,TO,TO
5959,Liechtenstein_2003,0,343,72,the,the,DT,DT
5960,Liechtenstein_2003,0,343,73,Diet,diet,NNP,NN
5961,Liechtenstein_2003,0,343,75,together,together,RB,RB
