,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
10448,Serbia_2006,0,498,17,of,of,IN,IN
10449,Serbia_2006,0,498,18,the,the,DT,DT
10450,Serbia_2006,0,498,19,National,national,NNP,NN
10451,Serbia_2006,0,498,20,Assembly,assembly,NNP,NN
10452,Serbia_2006,0,498,22,3.adopt,3adopt,CD,CD
10453,Serbia_2006,0,498,23,regulations,regulations,NNS,NN
10454,Serbia_2006,0,498,24,and,and,CC,CC
10455,Serbia_2006,0,498,25,other,other,JJ,JJ
10456,Serbia_2006,0,498,26,general,general,JJ,JJ
10457,Serbia_2006,0,498,27,acts,acts,NNS,NN
10458,Serbia_2006,0,498,28,for,for,IN,IN
10459,Serbia_2006,0,498,29,the,the,DT,DT
10460,Serbia_2006,0,498,30,purpose,purpose,NN,NN
10461,Serbia_2006,0,498,31,of,of,IN,IN
10462,Serbia_2006,0,498,32,law,law,NN,NN
10463,Serbia_2006,0,498,33,enforcement,enforcement,NN,NN
10464,Serbia_2006,0,498,35,4.propose,4propose,CD,CD
10465,Serbia_2006,0,498,36,to,to,TO,TO
10466,Serbia_2006,0,498,37,the,the,DT,DT
10467,Serbia_2006,0,498,38,National,national,NNP,NN
10468,Serbia_2006,0,498,39,Assembly,assembly,NNP,NN
10469,Serbia_2006,0,498,40,laws,laws,NNS,NN
10470,Serbia_2006,0,498,41,and,and,CC,CC
10471,Serbia_2006,0,498,42,other,other,JJ,JJ
10472,Serbia_2006,0,498,43,general,general,JJ,JJ
10473,Serbia_2006,0,498,44,acts,acts,NNS,NN
10474,Serbia_2006,0,498,45,and,and,CC,CC
10475,Serbia_2006,0,498,46,gives,gives,VBZ,VB
10476,Serbia_2006,0,498,47,its,its,PRP$,PR
10477,Serbia_2006,0,498,48,opinion,opinion,NN,NN
10478,Serbia_2006,0,498,49,on,on,IN,IN
10479,Serbia_2006,0,498,50,those,those,DT,DT
10480,Serbia_2006,0,498,51,laws,laws,NNS,NN
10481,Serbia_2006,0,498,52,and,and,CC,CC
10482,Serbia_2006,0,498,53,general,general,JJ,JJ
10483,Serbia_2006,0,498,54,acts,acts,NNS,NN
10484,Serbia_2006,0,498,56,when,when,WRB,WR
10485,Serbia_2006,0,498,57,another,another,DT,DT
10486,Serbia_2006,0,498,58,mover,mover,NN,NN
10487,Serbia_2006,0,498,59,proposes,proposes,VBZ,VB
10488,Serbia_2006,0,498,60,them,them,PRP,PR
10489,Serbia_2006,0,498,62,5.direct,5direct,CD,CD
10490,Serbia_2006,0,498,63,and,and,CC,CC
10491,Serbia_2006,0,498,64,adjust,adjust,VBP,VB
10492,Serbia_2006,0,498,65,the,the,DT,DT
10493,Serbia_2006,0,498,66,work,work,NN,NN
10494,Serbia_2006,0,498,67,of,of,IN,IN
10495,Serbia_2006,0,498,68,public,public,JJ,JJ
10496,Serbia_2006,0,498,69,administration,administration,NN,NN
10497,Serbia_2006,0,498,70,bodies,bodies,NNS,NN
10498,Serbia_2006,0,498,71,and,and,CC,CC
10499,Serbia_2006,0,498,72,perform,perform,JJ,JJ
10500,Serbia_2006,0,498,73,supervision,supervision,NN,NN
10501,Serbia_2006,0,498,74,of,of,IN,IN
10502,Serbia_2006,0,498,75,their,their,PRP$,PR
10503,Serbia_2006,0,498,76,work,work,NN,NN
10504,Serbia_2006,0,498,78,6.administer,6administer,CD,CD
10505,Serbia_2006,0,498,79,other,other,JJ,JJ
10506,Serbia_2006,0,498,80,affairs,affairs,NNS,NN
10507,Serbia_2006,0,498,81,stipulated,stipulated,VBN,VB
10508,Serbia_2006,0,498,82,by,by,IN,IN
10509,Serbia_2006,0,498,83,the,the,DT,DT
10510,Serbia_2006,0,498,84,Constitution,constitution,NNP,NN
10511,Serbia_2006,0,498,85,and,and,CC,CC
10512,Serbia_2006,0,498,86,Law,law,NNP,NN
10513,Serbia_2006,0,499,0,Article,article,NN,NN
10514,Serbia_2006,0,499,1,124,124,CD,CD
10515,Serbia_2006,0,500,0,Responsibilities,responsibilities,NNS,NN
10516,Serbia_2006,0,500,1,of,of,IN,IN
10517,Serbia_2006,0,500,2,the,the,DT,DT
10518,Serbia_2006,0,500,3,Government,government,NNP,NN
10519,Serbia_2006,0,500,4,Share,share,NNP,NN
10520,Serbia_2006,0,500,5,The,the,DT,DT
10521,Serbia_2006,0,500,6,Government,government,NNP,NN
10522,Serbia_2006,0,500,7,shall,shall,MD,MD
10523,Serbia_2006,0,500,8,account,account,VB,VB
10524,Serbia_2006,0,500,9,to,to,TO,TO
10525,Serbia_2006,0,500,10,the,the,DT,DT
10526,Serbia_2006,0,500,11,National,national,NNP,NN
10527,Serbia_2006,0,500,12,Assembly,assembly,NNP,NN
10528,Serbia_2006,0,500,13,for,for,IN,IN
10529,Serbia_2006,0,500,14,the,the,DT,DT
10530,Serbia_2006,0,500,15,policy,policy,NN,NN
10531,Serbia_2006,0,500,16,of,of,IN,IN
10532,Serbia_2006,0,500,17,the,the,DT,DT
10533,Serbia_2006,0,500,18,Republic,republic,NNP,NN
10534,Serbia_2006,0,500,19,of,of,IN,IN
10535,Serbia_2006,0,500,20,Serbia,serbia,NNP,NN
10536,Serbia_2006,0,500,22,for,for,IN,IN
10537,Serbia_2006,0,500,23,enforcement,enforcement,NN,NN
10538,Serbia_2006,0,500,24,of,of,IN,IN
10539,Serbia_2006,0,500,25,laws,laws,NNS,NN
10540,Serbia_2006,0,500,26,and,and,CC,CC
10541,Serbia_2006,0,500,27,other,other,JJ,JJ
10542,Serbia_2006,0,500,28,general,general,JJ,JJ
10543,Serbia_2006,0,500,29,acts,acts,NNS,NN
10544,Serbia_2006,0,500,30,of,of,IN,IN
10545,Serbia_2006,0,500,31,the,the,DT,DT
10546,Serbia_2006,0,500,32,National,national,NNP,NN
10547,Serbia_2006,0,500,33,Assembly,assembly,NNP,NN
10548,Serbia_2006,0,500,35,as,as,RB,RB
10549,Serbia_2006,0,500,36,well,well,RB,RB
10550,Serbia_2006,0,500,37,as,as,IN,IN
10551,Serbia_2006,0,500,38,for,for,IN,IN
10552,Serbia_2006,0,500,39,the,the,DT,DT
10553,Serbia_2006,0,500,40,work,work,NN,NN
10554,Serbia_2006,0,500,41,of,of,IN,IN
10555,Serbia_2006,0,500,42,the,the,DT,DT
10556,Serbia_2006,0,500,43,public,public,JJ,JJ
10557,Serbia_2006,0,500,44,administration,administration,NN,NN
10558,Serbia_2006,0,500,45,bodies,bodies,NNS,NN
10559,Serbia_2006,0,501,0,Article,article,NN,NN
10560,Serbia_2006,0,501,1,125,125,CD,CD
10561,Serbia_2006,0,502,0,Prime,prime,NNP,NN
10562,Serbia_2006,0,502,1,Minister,minister,NNP,NN
10563,Serbia_2006,0,502,2,and,and,CC,CC
10564,Serbia_2006,0,502,3,members,members,NNS,NN
10565,Serbia_2006,0,502,4,of,of,IN,IN
10566,Serbia_2006,0,502,5,the,the,DT,DT
10567,Serbia_2006,0,502,6,Government,government,NNP,NN
10568,Serbia_2006,0,502,7,Share,share,NNP,NN
10569,Serbia_2006,0,502,8,The,the,DT,DT
10570,Serbia_2006,0,502,9,Government,government,NNP,NN
10571,Serbia_2006,0,502,10,shall,shall,MD,MD
10572,Serbia_2006,0,502,11,consist,consist,VB,VB
10573,Serbia_2006,0,502,12,of,of,IN,IN
10574,Serbia_2006,0,502,13,the,the,DT,DT
10575,Serbia_2006,0,502,14,Prime,prime,NNP,NN
10576,Serbia_2006,0,502,15,Minister,minister,NNP,NN
10577,Serbia_2006,0,502,17,one,one,CD,CD
10578,Serbia_2006,0,502,18,or,or,CC,CC
10579,Serbia_2006,0,502,19,more,more,JJR,JJ
10580,Serbia_2006,0,502,20,Vice,vice,NNP,NN
10581,Serbia_2006,0,502,21,Presidents,presidents,NNS,NN
10582,Serbia_2006,0,502,22,and,and,CC,CC
10583,Serbia_2006,0,502,23,ministers,ministers,NNS,NN
10584,Serbia_2006,0,503,0,The,the,DT,DT
10585,Serbia_2006,0,503,1,Prime,prime,NNP,NN
10586,Serbia_2006,0,503,2,Minister,minister,NNP,NN
10587,Serbia_2006,0,503,3,shall,shall,MD,MD
10588,Serbia_2006,0,503,4,manage,manage,VB,VB
10589,Serbia_2006,0,503,5,and,and,CC,CC
10590,Serbia_2006,0,503,6,direct,direct,VB,VB
10591,Serbia_2006,0,503,7,the,the,DT,DT
10592,Serbia_2006,0,503,8,work,work,NN,NN
10593,Serbia_2006,0,503,9,of,of,IN,IN
10594,Serbia_2006,0,503,10,the,the,DT,DT
10595,Serbia_2006,0,503,11,Government,government,NNP,NN
10596,Serbia_2006,0,503,13,take,take,VBP,VB
10597,Serbia_2006,0,503,14,care,care,NN,NN
10598,Serbia_2006,0,503,15,of,of,IN,IN
10599,Serbia_2006,0,503,16,coordinated,coordinated,JJ,JJ
10600,Serbia_2006,0,503,17,political,political,JJ,JJ
10601,Serbia_2006,0,503,18,activities,activities,NNS,NN
10602,Serbia_2006,0,503,19,of,of,IN,IN
10603,Serbia_2006,0,503,20,the,the,DT,DT
10604,Serbia_2006,0,503,21,Government,government,NNP,NN
10605,Serbia_2006,0,503,23,coordinate,coordinate,VB,VB
10606,Serbia_2006,0,503,24,the,the,DT,DT
10607,Serbia_2006,0,503,25,work,work,NN,NN
10608,Serbia_2006,0,503,26,of,of,IN,IN
10609,Serbia_2006,0,503,27,members,members,NNS,NN
10610,Serbia_2006,0,503,28,of,of,IN,IN
10611,Serbia_2006,0,503,29,the,the,DT,DT
10612,Serbia_2006,0,503,30,Government,government,NNP,NN
10613,Serbia_2006,0,503,31,and,and,CC,CC
10614,Serbia_2006,0,503,32,represent,represent,VB,VB
10615,Serbia_2006,0,503,33,the,the,DT,DT
10616,Serbia_2006,0,503,34,Government,government,NNP,NN
10617,Serbia_2006,0,504,0,Ministers,ministers,NNS,NN
10618,Serbia_2006,0,504,1,shall,shall,MD,MD
10619,Serbia_2006,0,504,2,account,account,VB,VB
10620,Serbia_2006,0,504,3,for,for,IN,IN
10621,Serbia_2006,0,504,4,their,their,PRP$,PR
10622,Serbia_2006,0,504,5,work,work,NN,NN
10623,Serbia_2006,0,504,6,and,and,CC,CC
10624,Serbia_2006,0,504,7,situation,situation,NN,NN
10625,Serbia_2006,0,504,8,within,within,IN,IN
10626,Serbia_2006,0,504,9,the,the,DT,DT
10627,Serbia_2006,0,504,10,competence,competence,NN,NN
10628,Serbia_2006,0,504,11,of,of,IN,IN
10629,Serbia_2006,0,504,12,their,their,PRP$,PR
10630,Serbia_2006,0,504,13,ministries,ministries,NNS,NN
10631,Serbia_2006,0,504,14,to,to,TO,TO
10632,Serbia_2006,0,504,15,the,the,DT,DT
10633,Serbia_2006,0,504,16,Prime,prime,NNP,NN
10634,Serbia_2006,0,504,17,Minister,minister,NNP,NN
10635,Serbia_2006,0,504,19,Government,government,NNP,NN
10636,Serbia_2006,0,504,20,and,and,CC,CC
10637,Serbia_2006,0,504,21,National,national,NNP,NN
10638,Serbia_2006,0,504,22,Assembly,assembly,NNP,NN
10639,Serbia_2006,0,505,0,Article,article,NN,NN
10640,Serbia_2006,0,505,1,126,126,CD,CD
10641,Serbia_2006,0,506,0,Incompatibility,incompatibility,NN,NN
10642,Serbia_2006,0,506,1,of,of,IN,IN
10643,Serbia_2006,0,506,2,functions,functions,NNS,NN
10644,Serbia_2006,0,506,3,Share,share,NNP,NN
10645,Serbia_2006,0,506,4,Member,member,NNP,NN
10646,Serbia_2006,0,506,5,of,of,IN,IN
10647,Serbia_2006,0,506,6,the,the,DT,DT
10648,Serbia_2006,0,506,7,Government,government,NNP,NN
10649,Serbia_2006,0,506,8,may,may,MD,MD
10650,Serbia_2006,0,506,9,not,not,RB,RB
10651,Serbia_2006,0,506,10,be,be,VB,VB
10652,Serbia_2006,0,506,11,a,a,DT,DT
10653,Serbia_2006,0,506,12,deputy,deputy,NN,NN
10654,Serbia_2006,0,506,13,in,in,IN,IN
10655,Serbia_2006,0,506,14,the,the,DT,DT
10656,Serbia_2006,0,506,15,National,national,NNP,NN
10657,Serbia_2006,0,506,16,Assembly,assembly,NNP,NN
10658,Serbia_2006,0,506,18,deputy,deputy,NN,NN
10659,Serbia_2006,0,506,19,in,in,IN,IN
10660,Serbia_2006,0,506,20,the,the,DT,DT
10661,Serbia_2006,0,506,21,Assembly,assembly,NNP,NN
10662,Serbia_2006,0,506,22,of,of,IN,IN
10663,Serbia_2006,0,506,23,the,the,DT,DT
10664,Serbia_2006,0,506,24,autonomous,autonomous,JJ,JJ
10665,Serbia_2006,0,506,25,province,province,NN,NN
10666,Serbia_2006,0,506,26,and,and,CC,CC
10667,Serbia_2006,0,506,27,representative,representative,NN,NN
10668,Serbia_2006,0,506,28,in,in,IN,IN
10669,Serbia_2006,0,506,29,the,the,DT,DT
10670,Serbia_2006,0,506,30,Assembly,assembly,NNP,NN
10671,Serbia_2006,0,506,31,of,of,IN,IN
10672,Serbia_2006,0,506,32,the,the,DT,DT
10673,Serbia_2006,0,506,33,local,local,JJ,JJ
10674,Serbia_2006,0,506,34,self-government,selfgovernment,JJ,JJ
10675,Serbia_2006,0,506,35,units,units,NNS,NN
10676,Serbia_2006,0,506,37,nor,nor,CC,CC
10677,Serbia_2006,0,506,38,may,may,MD,MD
10678,Serbia_2006,0,506,39,he,he,PRP,PR
10679,Serbia_2006,0,506,40,or,or,CC,CC
10680,Serbia_2006,0,506,41,she,she,PRP,PR
10681,Serbia_2006,0,506,42,be,be,VB,VB
10682,Serbia_2006,0,506,43,a,a,DT,DT
10683,Serbia_2006,0,506,44,member,member,NN,NN
10684,Serbia_2006,0,506,45,of,of,IN,IN
10685,Serbia_2006,0,506,46,the,the,DT,DT
10686,Serbia_2006,0,506,47,executive,executive,NN,NN
10687,Serbia_2006,0,506,48,council,council,NN,NN
10688,Serbia_2006,0,506,49,of,of,IN,IN
10689,Serbia_2006,0,506,50,the,the,DT,DT
10690,Serbia_2006,0,506,51,autonomous,autonomous,JJ,JJ
10691,Serbia_2006,0,506,52,province,province,NN,NN
10692,Serbia_2006,0,506,53,or,or,CC,CC
10693,Serbia_2006,0,506,54,executive,executive,NN,NN
10694,Serbia_2006,0,506,55,body,body,NN,NN
10695,Serbia_2006,0,506,56,of,of,IN,IN
10696,Serbia_2006,0,506,57,the,the,DT,DT
10697,Serbia_2006,0,506,58,local,local,JJ,JJ
10698,Serbia_2006,0,506,59,self-government,selfgovernment,JJ,JJ
10699,Serbia_2006,0,506,60,unit,unit,NN,NN
10700,Serbia_2006,0,507,0,Other,other,JJ,JJ
10701,Serbia_2006,0,507,1,functions,functions,NNS,NN
10702,Serbia_2006,0,507,3,actions,actions,NNS,NN
10703,Serbia_2006,0,507,4,or,or,CC,CC
10704,Serbia_2006,0,507,5,private,private,JJ,JJ
10705,Serbia_2006,0,507,6,interests,interests,NNS,NN
10706,Serbia_2006,0,507,7,which,which,WDT,WD
10707,Serbia_2006,0,507,8,are,are,VBP,VB
10708,Serbia_2006,0,507,9,incompatible,incompatible,JJ,JJ
10709,Serbia_2006,0,507,10,with,with,IN,IN
10710,Serbia_2006,0,507,11,the,the,DT,DT
10711,Serbia_2006,0,507,12,position,position,NN,NN
10712,Serbia_2006,0,507,13,of,of,IN,IN
10713,Serbia_2006,0,507,14,a,a,DT,DT
10714,Serbia_2006,0,507,15,member,member,NN,NN
10715,Serbia_2006,0,507,16,of,of,IN,IN
10716,Serbia_2006,0,507,17,the,the,DT,DT
10717,Serbia_2006,0,507,18,Government,government,NNP,NN
10718,Serbia_2006,0,507,19,shall,shall,MD,MD
10719,Serbia_2006,0,507,20,be,be,VB,VB
10720,Serbia_2006,0,507,21,stipulated,stipulated,VBN,VB
10721,Serbia_2006,0,507,22,by,by,IN,IN
10722,Serbia_2006,0,507,23,the,the,DT,DT
10723,Serbia_2006,0,507,24,Law,law,NNP,NN
10724,Serbia_2006,0,508,0,Article,article,NN,NN
10725,Serbia_2006,0,508,1,127,127,CD,CD
10726,Serbia_2006,0,509,0,Election,election,NN,NN
10727,Serbia_2006,0,509,1,of,of,IN,IN
10728,Serbia_2006,0,509,2,the,the,DT,DT
10729,Serbia_2006,0,509,3,Government,government,NNP,NN
10730,Serbia_2006,0,509,4,Share,share,NNP,NN
10731,Serbia_2006,0,509,5,A,a,NNP,NN
10732,Serbia_2006,0,509,6,candidate,candidate,NN,NN
10733,Serbia_2006,0,509,7,for,for,IN,IN
10734,Serbia_2006,0,509,8,the,the,DT,DT
10735,Serbia_2006,0,509,9,Prime,prime,NNP,NN
10736,Serbia_2006,0,509,10,Minister,minister,NNP,NN
10737,Serbia_2006,0,509,11,shall,shall,MD,MD
10738,Serbia_2006,0,509,12,be,be,VB,VB
10739,Serbia_2006,0,509,13,proposed,proposed,VBN,VB
10740,Serbia_2006,0,509,14,to,to,TO,TO
10741,Serbia_2006,0,509,15,the,the,DT,DT
10742,Serbia_2006,0,509,16,National,national,NNP,NN
10743,Serbia_2006,0,509,17,Assembly,assembly,NNP,NN
10744,Serbia_2006,0,509,18,by,by,IN,IN
10745,Serbia_2006,0,509,19,the,the,DT,DT
10746,Serbia_2006,0,509,20,President,president,NNP,NN
10747,Serbia_2006,0,509,21,of,of,IN,IN
10748,Serbia_2006,0,509,22,the,the,DT,DT
10749,Serbia_2006,0,509,23,Republic,republic,NNP,NN
10750,Serbia_2006,0,509,25,after,after,IN,IN
10751,Serbia_2006,0,509,26,he,he,PRP,PR
10752,Serbia_2006,0,509,27,or,or,CC,CC
10753,Serbia_2006,0,509,28,she,she,PRP,PR
10754,Serbia_2006,0,509,29,considers,considers,VBZ,VB
10755,Serbia_2006,0,509,30,the,the,DT,DT
10756,Serbia_2006,0,509,31,opinions,opinions,NNS,NN
10757,Serbia_2006,0,509,32,of,of,IN,IN
10758,Serbia_2006,0,509,33,representatives,representatives,NNS,NN
10759,Serbia_2006,0,509,34,of,of,IN,IN
10760,Serbia_2006,0,509,35,elected,elected,JJ,JJ
10761,Serbia_2006,0,509,36,election,election,NN,NN
10762,Serbia_2006,0,509,37,lists,lists,NNS,NN
10763,Serbia_2006,0,510,0,The,the,DT,DT
10764,Serbia_2006,0,510,1,candidate,candidate,NN,NN
10765,Serbia_2006,0,510,2,for,for,IN,IN
10766,Serbia_2006,0,510,3,the,the,DT,DT
10767,Serbia_2006,0,510,4,Prime,prime,NNP,NN
10768,Serbia_2006,0,510,5,Minister,minister,NNP,NN
10769,Serbia_2006,0,510,6,shall,shall,MD,MD
10770,Serbia_2006,0,510,7,present,present,VB,VB
10771,Serbia_2006,0,510,8,to,to,TO,TO
10772,Serbia_2006,0,510,9,the,the,DT,DT
10773,Serbia_2006,0,510,10,National,national,NNP,NN
10774,Serbia_2006,0,510,11,Assembly,assembly,NNP,NN
10775,Serbia_2006,0,510,12,the,the,DT,DT
10776,Serbia_2006,0,510,13,Government,government,NNP,NN
10777,Serbia_2006,0,510,14,'s,s,POS,PO
10778,Serbia_2006,0,510,15,Program,program,NNP,NN
10779,Serbia_2006,0,510,16,and,and,CC,CC
10780,Serbia_2006,0,510,17,propose,propose,VB,VB
10781,Serbia_2006,0,510,18,its,its,PRP$,PR
10782,Serbia_2006,0,510,19,constitution,constitution,NN,NN
10783,Serbia_2006,0,511,0,The,the,DT,DT
10784,Serbia_2006,0,511,1,National,national,NNP,NN
10785,Serbia_2006,0,511,2,Assembly,assembly,NNP,NN
10786,Serbia_2006,0,511,3,shall,shall,MD,MD
10787,Serbia_2006,0,511,4,simultaneously,simultaneously,RB,RB
10788,Serbia_2006,0,511,5,vote,vote,VB,VB
10789,Serbia_2006,0,511,6,on,on,IN,IN
10790,Serbia_2006,0,511,7,the,the,DT,DT
10791,Serbia_2006,0,511,8,Government,government,NNP,NN
10792,Serbia_2006,0,511,9,'s,s,POS,PO
10793,Serbia_2006,0,511,10,Program,program,NNP,NN
10794,Serbia_2006,0,511,11,and,and,CC,CC
10795,Serbia_2006,0,511,12,election,election,NN,NN
10796,Serbia_2006,0,511,13,of,of,IN,IN
10797,Serbia_2006,0,511,14,the,the,DT,DT
10798,Serbia_2006,0,511,15,Prime,prime,NNP,NN
10799,Serbia_2006,0,511,16,Minister,minister,NNP,NN
10800,Serbia_2006,0,511,17,and,and,CC,CC
10801,Serbia_2006,0,511,18,members,members,NNS,NN
10802,Serbia_2006,0,511,19,of,of,IN,IN
10803,Serbia_2006,0,511,20,the,the,DT,DT
10804,Serbia_2006,0,511,21,Government,government,NNP,NN
10805,Serbia_2006,0,512,0,The,the,DT,DT
10806,Serbia_2006,0,512,1,Government,government,NNP,NN
10807,Serbia_2006,0,512,2,shall,shall,MD,MD
10808,Serbia_2006,0,512,3,be,be,VB,VB
10809,Serbia_2006,0,512,4,elected,elected,VBN,VB
10810,Serbia_2006,0,512,5,if,if,IN,IN
10811,Serbia_2006,0,512,6,the,the,DT,DT
10812,Serbia_2006,0,512,7,majority,majority,NN,NN
10813,Serbia_2006,0,512,8,of,of,IN,IN
10814,Serbia_2006,0,512,9,the,the,DT,DT
10815,Serbia_2006,0,512,10,total,total,JJ,JJ
10816,Serbia_2006,0,512,11,number,number,NN,NN
10817,Serbia_2006,0,512,12,of,of,IN,IN
10818,Serbia_2006,0,512,13,deputies,deputies,NNS,NN
10819,Serbia_2006,0,512,14,votes,votes,NNS,NN
10820,Serbia_2006,0,512,15,for,for,IN,IN
10821,Serbia_2006,0,512,16,its,its,PRP$,PR
10822,Serbia_2006,0,512,17,election,election,NN,NN
10823,Serbia_2006,0,513,0,Article,article,NN,NN
10824,Serbia_2006,0,513,1,128,128,CD,CD
10825,Serbia_2006,0,514,0,Commencement,commencement,NN,NN
10826,Serbia_2006,0,514,1,and,and,CC,CC
10827,Serbia_2006,0,514,2,termination,termination,NN,NN
10828,Serbia_2006,0,514,3,of,of,IN,IN
10829,Serbia_2006,0,514,4,term,term,NN,NN
10830,Serbia_2006,0,514,5,of,of,IN,IN
10831,Serbia_2006,0,514,6,office,office,NN,NN
10832,Serbia_2006,0,514,7,of,of,IN,IN
10833,Serbia_2006,0,514,8,the,the,DT,DT
10834,Serbia_2006,0,514,9,Government,government,NNP,NN
10835,Serbia_2006,0,514,10,and,and,CC,CC
10836,Serbia_2006,0,514,11,members,members,NNS,NN
10837,Serbia_2006,0,514,12,of,of,IN,IN
10838,Serbia_2006,0,514,13,the,the,DT,DT
10839,Serbia_2006,0,514,14,Government,government,NNP,NN
10840,Serbia_2006,0,514,15,Share,share,NNP,NN
10841,Serbia_2006,0,514,16,The,the,DT,DT
10842,Serbia_2006,0,514,17,term,term,NN,NN
10843,Serbia_2006,0,514,18,of,of,IN,IN
10844,Serbia_2006,0,514,19,office,office,NN,NN
10845,Serbia_2006,0,514,20,of,of,IN,IN
10846,Serbia_2006,0,514,21,the,the,DT,DT
10847,Serbia_2006,0,514,22,Government,government,NNP,NN
10848,Serbia_2006,0,514,23,shall,shall,MD,MD
10849,Serbia_2006,0,514,24,last,last,JJ,JJ
10850,Serbia_2006,0,514,25,until,until,IN,IN
10851,Serbia_2006,0,514,26,the,the,DT,DT
10852,Serbia_2006,0,514,27,expiry,expiry,NN,NN
10853,Serbia_2006,0,514,28,of,of,IN,IN
10854,Serbia_2006,0,514,29,the,the,DT,DT
10855,Serbia_2006,0,514,30,term,term,NN,NN
10856,Serbia_2006,0,514,31,of,of,IN,IN
10857,Serbia_2006,0,514,32,office,office,NN,NN
10858,Serbia_2006,0,514,33,of,of,IN,IN
10859,Serbia_2006,0,514,34,the,the,DT,DT
10860,Serbia_2006,0,514,35,National,national,NNP,NN
10861,Serbia_2006,0,514,36,Assembly,assembly,NNP,NN
10862,Serbia_2006,0,514,37,which,which,WDT,WD
10863,Serbia_2006,0,514,38,elected,elected,VBD,VB
10864,Serbia_2006,0,514,39,it,it,PRP,PR
10865,Serbia_2006,0,515,0,The,the,DT,DT
10866,Serbia_2006,0,515,1,term,term,NN,NN
10867,Serbia_2006,0,515,2,of,of,IN,IN
10868,Serbia_2006,0,515,3,office,office,NN,NN
10869,Serbia_2006,0,515,4,of,of,IN,IN
10870,Serbia_2006,0,515,5,the,the,DT,DT
10871,Serbia_2006,0,515,6,Government,government,NNP,NN
10872,Serbia_2006,0,515,7,shall,shall,MD,MD
10873,Serbia_2006,0,515,8,commence,commence,VB,VB
10874,Serbia_2006,0,515,9,on,on,IN,IN
10875,Serbia_2006,0,515,10,the,the,DT,DT
10876,Serbia_2006,0,515,11,day,day,NN,NN
10877,Serbia_2006,0,515,12,of,of,IN,IN
10878,Serbia_2006,0,515,13,taking,taking,VBG,VB
10879,Serbia_2006,0,515,14,an,an,DT,DT
10880,Serbia_2006,0,515,15,oath,oath,NN,NN
10881,Serbia_2006,0,515,16,before,before,IN,IN
10882,Serbia_2006,0,515,17,the,the,DT,DT
10883,Serbia_2006,0,515,18,National,national,NNP,NN
10884,Serbia_2006,0,515,19,Assembly,assembly,NNP,NN
10885,Serbia_2006,0,516,0,The,the,DT,DT
10886,Serbia_2006,0,516,1,term,term,NN,NN
10887,Serbia_2006,0,516,2,of,of,IN,IN
10888,Serbia_2006,0,516,3,office,office,NN,NN
10889,Serbia_2006,0,516,4,of,of,IN,IN
10890,Serbia_2006,0,516,5,the,the,DT,DT
10891,Serbia_2006,0,516,6,Government,government,NNP,NN
10892,Serbia_2006,0,516,7,shall,shall,MD,MD
10893,Serbia_2006,0,516,8,terminate,terminate,VB,VB
10894,Serbia_2006,0,516,9,before,before,IN,IN
10895,Serbia_2006,0,516,10,the,the,DT,DT
10896,Serbia_2006,0,516,11,period,period,NN,NN
10897,Serbia_2006,0,516,12,of,of,IN,IN
10898,Serbia_2006,0,516,13,time,time,NN,NN
10899,Serbia_2006,0,516,14,for,for,IN,IN
10900,Serbia_2006,0,516,15,which,which,WDT,WD
10901,Serbia_2006,0,516,16,it,it,PRP,PR
10902,Serbia_2006,0,516,17,has,has,VBZ,VB
10903,Serbia_2006,0,516,18,been,been,VBN,VB
10904,Serbia_2006,0,516,19,elected,elected,VBN,VB
10905,Serbia_2006,0,516,21,by,by,IN,IN
10906,Serbia_2006,0,516,22,the,the,DT,DT
10907,Serbia_2006,0,516,23,vote,vote,NN,NN
10908,Serbia_2006,0,516,24,of,of,IN,IN
10909,Serbia_2006,0,516,25,no,no,DT,DT
10910,Serbia_2006,0,516,26,confidence,confidence,NN,NN
10911,Serbia_2006,0,516,28,dissolution,dissolution,NN,NN
10912,Serbia_2006,0,516,29,of,of,IN,IN
10913,Serbia_2006,0,516,30,the,the,DT,DT
10914,Serbia_2006,0,516,31,National,national,NNP,NN
10915,Serbia_2006,0,516,32,Assembly,assembly,NNP,NN
10916,Serbia_2006,0,516,34,resignation,resignation,NN,NN
10917,Serbia_2006,0,516,35,of,of,IN,IN
10918,Serbia_2006,0,516,36,the,the,DT,DT
10919,Serbia_2006,0,516,37,President,president,NNP,NN
10920,Serbia_2006,0,516,38,of,of,IN,IN
10921,Serbia_2006,0,516,39,the,the,DT,DT
10922,Serbia_2006,0,516,40,Republic,republic,NNP,NN
10923,Serbia_2006,0,516,41,and,and,CC,CC
10924,Serbia_2006,0,516,42,in,in,IN,IN
10925,Serbia_2006,0,516,43,other,other,JJ,JJ
10926,Serbia_2006,0,516,44,cases,cases,NNS,NN
10927,Serbia_2006,0,516,45,stipulated,stipulated,VBN,VB
10928,Serbia_2006,0,516,46,by,by,IN,IN
10929,Serbia_2006,0,516,47,the,the,DT,DT
10930,Serbia_2006,0,516,48,Constitution,constitution,NNP,NN
10931,Serbia_2006,0,517,0,The,the,DT,DT
10932,Serbia_2006,0,517,1,Government,government,NNP,NN
10933,Serbia_2006,0,517,2,whose,whose,WP$,WP
10934,Serbia_2006,0,517,3,term,term,NN,NN
10935,Serbia_2006,0,517,4,of,of,IN,IN
10936,Serbia_2006,0,517,5,office,office,NN,NN
