,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
13013,Costa_Rica_2011,0,394,45,the,the,DT,DT
13014,Costa_Rica_2011,0,394,46,respective,respective,JJ,JJ
13015,Costa_Rica_2011,0,394,47,letter,letter,NN,NN
13016,Costa_Rica_2011,0,395,0,Nevertheless,nevertheless,RB,RB
13017,Costa_Rica_2011,0,395,2,the,the,DT,DT
13018,Costa_Rica_2011,0,395,3,President,president,NNP,NN
13019,Costa_Rica_2011,0,395,4,of,of,IN,IN
13020,Costa_Rica_2011,0,395,5,the,the,DT,DT
13021,Costa_Rica_2011,0,395,6,Supreme,supreme,NNP,NN
13022,Costa_Rica_2011,0,395,7,Court,court,NNP,NN
13023,Costa_Rica_2011,0,395,8,of,of,IN,IN
13024,Costa_Rica_2011,0,395,9,Justice,justice,NNP,NN
13025,Costa_Rica_2011,0,395,10,must,must,MD,MD
13026,Costa_Rica_2011,0,395,11,be,be,VB,VB
13027,Costa_Rica_2011,0,395,12,Costa,costa,JJ,JJ
13028,Costa_Rica_2011,0,395,13,Rican,rican,JJ,JJ
13029,Costa_Rica_2011,0,395,14,by,by,IN,IN
13030,Costa_Rica_2011,0,395,15,birth,birth,NN,NN
13031,Costa_Rica_2011,0,395,17,2.To,2to,CD,CD
13032,Costa_Rica_2011,0,395,18,be,be,VB,VB
13033,Costa_Rica_2011,0,395,19,a,a,DT,DT
13034,Costa_Rica_2011,0,395,20,citizen,citizen,NN,NN
13035,Costa_Rica_2011,0,395,21,in,in,IN,IN
13036,Costa_Rica_2011,0,395,22,exercise,exercise,NN,NN
13037,Costa_Rica_2011,0,395,24,3.To,3to,CD,CD
13038,Costa_Rica_2011,0,395,25,belong,belong,NN,NN
13039,Costa_Rica_2011,0,395,26,to,to,TO,TO
13040,Costa_Rica_2011,0,395,27,the,the,DT,DT
13041,Costa_Rica_2011,0,395,28,secular,secular,JJ,JJ
13042,Costa_Rica_2011,0,395,29,status,status,NN,NN
13043,Costa_Rica_2011,0,395,31,4.To,4to,CD,CD
13044,Costa_Rica_2011,0,395,32,be,be,VB,VB
13045,Costa_Rica_2011,0,395,33,older,older,JJR,JJ
13046,Costa_Rica_2011,0,395,34,than,than,IN,IN
13047,Costa_Rica_2011,0,395,35,thirty-five,thirtyfive,JJ,JJ
13048,Costa_Rica_2011,0,395,36,years,years,NNS,NN
13049,Costa_Rica_2011,0,395,37,of,of,IN,IN
13050,Costa_Rica_2011,0,395,38,age,age,NN,NN
13051,Costa_Rica_2011,0,395,40,5.To,5to,CD,CD
13052,Costa_Rica_2011,0,395,41,posses,posses,VBZ,VB
13053,Costa_Rica_2011,0,395,42,a,a,DT,DT
13054,Costa_Rica_2011,0,395,43,degree,degree,NN,NN
13055,Costa_Rica_2011,0,395,44,of,of,IN,IN
13056,Costa_Rica_2011,0,395,45,lawyer,lawyer,NN,NN
13057,Costa_Rica_2011,0,395,47,issued,issued,VBD,VB
13058,Costa_Rica_2011,0,395,48,or,or,CC,CC
13059,Costa_Rica_2011,0,395,49,legally,legally,RB,RB
13060,Costa_Rica_2011,0,395,50,recognized,recognized,VBN,VB
13061,Costa_Rica_2011,0,395,51,in,in,IN,IN
13062,Costa_Rica_2011,0,395,52,Costa,costa,NNP,NN
13063,Costa_Rica_2011,0,395,53,Rica,rica,NNP,NN
13064,Costa_Rica_2011,0,395,55,and,and,CC,CC
13065,Costa_Rica_2011,0,395,56,to,to,TO,TO
13066,Costa_Rica_2011,0,395,57,have,have,VB,VB
13067,Costa_Rica_2011,0,395,58,exercised,exercised,VBN,VB
13068,Costa_Rica_2011,0,395,59,the,the,DT,DT
13069,Costa_Rica_2011,0,395,60,profession,profession,NN,NN
13070,Costa_Rica_2011,0,395,61,for,for,IN,IN
13071,Costa_Rica_2011,0,395,62,ten,ten,JJ,JJ
13072,Costa_Rica_2011,0,395,63,years,years,NNS,NN
13073,Costa_Rica_2011,0,395,64,at,at,IN,IN
13074,Costa_Rica_2011,0,395,65,least,least,JJS,JJ
13075,Costa_Rica_2011,0,395,67,unless,unless,IN,IN
13076,Costa_Rica_2011,0,395,68,it,it,PRP,PR
13077,Costa_Rica_2011,0,395,69,concerns,concerns,VBZ,VB
13078,Costa_Rica_2011,0,395,70,judicial,judicial,JJ,JJ
13079,Costa_Rica_2011,0,395,71,functionaries,functionaries,NNS,NN
13080,Costa_Rica_2011,0,395,72,with,with,IN,IN
13081,Costa_Rica_2011,0,395,73,judicial,judicial,JJ,JJ
13082,Costa_Rica_2011,0,395,74,practice,practice,NN,NN
13083,Costa_Rica_2011,0,395,75,of,of,IN,IN
13084,Costa_Rica_2011,0,395,76,no,no,DT,DT
13085,Costa_Rica_2011,0,395,77,less,less,JJR,JJ
13086,Costa_Rica_2011,0,395,78,than,than,IN,IN
13087,Costa_Rica_2011,0,395,79,five,five,CD,CD
13088,Costa_Rica_2011,0,395,80,years,years,NNS,NN
13089,Costa_Rica_2011,0,396,0,The,the,DT,DT
13090,Costa_Rica_2011,0,396,1,Magistrates,magistrates,NNP,NN
13091,Costa_Rica_2011,0,396,2,must,must,MD,MD
13092,Costa_Rica_2011,0,396,4,before,before,IN,IN
13093,Costa_Rica_2011,0,396,5,entering,entering,VBG,VB
13094,Costa_Rica_2011,0,396,6,into,into,IN,IN
13095,Costa_Rica_2011,0,396,7,possession,possession,NN,NN
13096,Costa_Rica_2011,0,396,8,of,of,IN,IN
13097,Costa_Rica_2011,0,396,9,the,the,DT,DT
13098,Costa_Rica_2011,0,396,10,office,office,NN,NN
13099,Costa_Rica_2011,0,396,12,render,render,VBP,VB
13100,Costa_Rica_2011,0,396,13,the,the,DT,DT
13101,Costa_Rica_2011,0,396,14,guarantee,guarantee,NN,NN
13102,Costa_Rica_2011,0,396,15,that,that,IN,IN
13103,Costa_Rica_2011,0,396,16,the,the,DT,DT
13104,Costa_Rica_2011,0,396,17,law,law,NN,NN
13105,Costa_Rica_2011,0,396,18,establishes,establishes,NNS,NN
13106,Costa_Rica_2011,0,397,0,Article,article,NN,NN
13107,Costa_Rica_2011,0,397,1,160,160,CD,CD
13108,Costa_Rica_2011,0,397,2,Share,share,NNP,NN
13109,Costa_Rica_2011,0,397,3,Whoever,whoever,NNP,NN
13110,Costa_Rica_2011,0,397,4,is,is,VBZ,VB
13111,Costa_Rica_2011,0,397,5,bound,bound,VBN,VB
13112,Costa_Rica_2011,0,397,6,by,by,IN,IN
13113,Costa_Rica_2011,0,397,7,kinship,kinship,NN,NN
13114,Costa_Rica_2011,0,397,8,within,within,IN,IN
13115,Costa_Rica_2011,0,397,9,the,the,DT,DT
13116,Costa_Rica_2011,0,397,10,third,third,JJ,JJ
13117,Costa_Rica_2011,0,397,11,degree,degree,NN,NN
13118,Costa_Rica_2011,0,397,12,of,of,IN,IN
13119,Costa_Rica_2011,0,397,13,consanguinity,consanguinity,NN,NN
13120,Costa_Rica_2011,0,397,14,or,or,CC,CC
13121,Costa_Rica_2011,0,397,15,affinity,affinity,NN,NN
13122,Costa_Rica_2011,0,397,16,inclusive,inclusive,JJ,JJ
13123,Costa_Rica_2011,0,397,18,to,to,TO,TO
13124,Costa_Rica_2011,0,397,19,a,a,DT,DT
13125,Costa_Rica_2011,0,397,20,member,member,NN,NN
13126,Costa_Rica_2011,0,397,21,of,of,IN,IN
13127,Costa_Rica_2011,0,397,22,the,the,DT,DT
13128,Costa_Rica_2011,0,397,23,Supreme,supreme,NNP,NN
13129,Costa_Rica_2011,0,397,24,Court,court,NNP,NN
13130,Costa_Rica_2011,0,397,25,of,of,IN,IN
13131,Costa_Rica_2011,0,397,26,Justice,justice,NNP,NN
13132,Costa_Rica_2011,0,397,30,may,may,MD,MD
13133,Costa_Rica_2011,0,397,31,not,not,RB,RB
13134,Costa_Rica_2011,0,397,32,be,be,VB,VB
13135,Costa_Rica_2011,0,397,33,elected,elected,VBN,VB
13136,Costa_Rica_2011,0,397,34,as,as,IN,IN
13137,Costa_Rica_2011,0,397,35,a,a,DT,DT
13138,Costa_Rica_2011,0,397,36,Magistrate,magistrate,NNP,NN
13139,Costa_Rica_2011,0,398,0,Article,article,NN,NN
13140,Costa_Rica_2011,0,398,1,161,161,CD,CD
13141,Costa_Rica_2011,0,398,2,Share,share,NNP,NN
13142,Costa_Rica_2011,0,398,3,The,the,DT,DT
13143,Costa_Rica_2011,0,398,4,quality,quality,NN,NN
13144,Costa_Rica_2011,0,398,5,of,of,IN,IN
13145,Costa_Rica_2011,0,398,6,Magistrate,magistrate,NNP,NN
13146,Costa_Rica_2011,0,398,7,is,is,VBZ,VB
13147,Costa_Rica_2011,0,398,8,incompatible,incompatible,JJ,JJ
13148,Costa_Rica_2011,0,398,9,with,with,IN,IN
13149,Costa_Rica_2011,0,398,10,that,that,DT,DT
13150,Costa_Rica_2011,0,398,11,of,of,IN,IN
13151,Costa_Rica_2011,0,398,12,functionary,functionary,NN,NN
13152,Costa_Rica_2011,0,398,13,of,of,IN,IN
13153,Costa_Rica_2011,0,398,14,the,the,DT,DT
13154,Costa_Rica_2011,0,398,15,other,other,JJ,JJ
13155,Costa_Rica_2011,0,398,16,Supreme,supreme,NNP,NN
13156,Costa_Rica_2011,0,398,17,Powers,powers,NNP,NN
13157,Costa_Rica_2011,0,399,0,Article,article,NN,NN
13158,Costa_Rica_2011,0,399,1,162,162,CD,CD
13159,Costa_Rica_2011,0,399,2,Share,share,NNP,NN
13160,Costa_Rica_2011,0,399,3,The,the,DT,DT
13161,Costa_Rica_2011,0,399,4,Supreme,supreme,NNP,NN
13162,Costa_Rica_2011,0,399,5,Court,court,NNP,NN
13163,Costa_Rica_2011,0,399,6,of,of,IN,IN
13164,Costa_Rica_2011,0,399,7,Justice,justice,NNP,NN
13165,Costa_Rica_2011,0,399,8,will,will,MD,MD
13166,Costa_Rica_2011,0,399,9,appoint,appoint,VB,VB
13167,Costa_Rica_2011,0,399,10,its,its,PRP$,PR
13168,Costa_Rica_2011,0,399,11,President,president,NNP,NN
13169,Costa_Rica_2011,0,399,13,from,from,IN,IN
13170,Costa_Rica_2011,0,399,14,the,the,DT,DT
13171,Costa_Rica_2011,0,399,15,list,list,NN,NN
13172,Costa_Rica_2011,0,399,17,of,of,IN,IN
13173,Costa_Rica_2011,0,399,18,nominations,nominations,NNS,NN
13174,Costa_Rica_2011,0,399,20,of,of,IN,IN
13175,Costa_Rica_2011,0,399,21,Magistrates,magistrates,NNPS,NN
13176,Costa_Rica_2011,0,399,22,who,who,WP,WP
13177,Costa_Rica_2011,0,399,23,integrate,integrate,VBP,VB
13178,Costa_Rica_2011,0,399,24,it,it,PRP,PR
13179,Costa_Rica_2011,0,399,26,in,in,IN,IN
13180,Costa_Rica_2011,0,399,27,the,the,DT,DT
13181,Costa_Rica_2011,0,399,28,same,same,JJ,JJ
13182,Costa_Rica_2011,0,399,29,way,way,NN,NN
13183,Costa_Rica_2011,0,399,31,it,it,PRP,PR
13184,Costa_Rica_2011,0,399,32,will,will,MD,MD
13185,Costa_Rica_2011,0,399,33,appoint,appoint,VB,VB
13186,Costa_Rica_2011,0,399,34,the,the,DT,DT
13187,Costa_Rica_2011,0,399,35,Presidents,presidents,NNS,NN
13188,Costa_Rica_2011,0,399,36,of,of,IN,IN
13189,Costa_Rica_2011,0,399,37,the,the,DT,DT
13190,Costa_Rica_2011,0,399,38,various,various,JJ,JJ
13191,Costa_Rica_2011,0,399,39,chambers,chambers,NNS,NN
13192,Costa_Rica_2011,0,399,41,all,all,DT,DT
13193,Costa_Rica_2011,0,399,42,in,in,IN,IN
13194,Costa_Rica_2011,0,399,43,the,the,DT,DT
13195,Costa_Rica_2011,0,399,44,form,form,NN,NN
13196,Costa_Rica_2011,0,399,45,and,and,CC,CC
13197,Costa_Rica_2011,0,399,46,for,for,IN,IN
13198,Costa_Rica_2011,0,399,47,the,the,DT,DT
13199,Costa_Rica_2011,0,399,48,time,time,NN,NN
13200,Costa_Rica_2011,0,399,49,that,that,IN,IN
13201,Costa_Rica_2011,0,399,50,the,the,DT,DT
13202,Costa_Rica_2011,0,399,51,law,law,NN,NN
13203,Costa_Rica_2011,0,399,52,specifies,specifies,NNS,NN
13204,Costa_Rica_2011,0,400,0,Article,article,NN,NN
13205,Costa_Rica_2011,0,400,1,163,163,CD,CD
13206,Costa_Rica_2011,0,400,2,Share,share,NNP,NN
13207,Costa_Rica_2011,0,400,3,The,the,DT,DT
13208,Costa_Rica_2011,0,400,4,election,election,NN,NN
13209,Costa_Rica_2011,0,400,5,and,and,CC,CC
13210,Costa_Rica_2011,0,400,6,replacement,replacement,NN,NN
13211,Costa_Rica_2011,0,400,7,of,of,IN,IN
13212,Costa_Rica_2011,0,400,8,the,the,DT,DT
13213,Costa_Rica_2011,0,400,9,Magistrates,magistrates,NNP,NN
13214,Costa_Rica_2011,0,400,10,of,of,IN,IN
13215,Costa_Rica_2011,0,400,11,the,the,DT,DT
13216,Costa_Rica_2011,0,400,12,Supreme,supreme,NNP,NN
13217,Costa_Rica_2011,0,400,13,Court,court,NNP,NN
13218,Costa_Rica_2011,0,400,14,of,of,IN,IN
13219,Costa_Rica_2011,0,400,15,Justice,justice,NNP,NN
13220,Costa_Rica_2011,0,400,17,will,will,MD,MD
13221,Costa_Rica_2011,0,400,18,be,be,VB,VB
13222,Costa_Rica_2011,0,400,19,done,done,VBN,VB
13223,Costa_Rica_2011,0,400,20,within,within,IN,IN
13224,Costa_Rica_2011,0,400,21,the,the,DT,DT
13225,Costa_Rica_2011,0,400,22,thirty,thirty,NN,NN
13226,Costa_Rica_2011,0,400,23,calendar,calendar,NN,NN
13227,Costa_Rica_2011,0,400,24,days,days,NNS,NN
13228,Costa_Rica_2011,0,400,25,following,following,VBG,VB
13229,Costa_Rica_2011,0,400,26,the,the,DT,DT
13230,Costa_Rica_2011,0,400,27,expiration,expiration,NN,NN
13231,Costa_Rica_2011,0,400,28,of,of,IN,IN
13232,Costa_Rica_2011,0,400,29,the,the,DT,DT
13233,Costa_Rica_2011,0,400,30,respective,respective,JJ,JJ
13234,Costa_Rica_2011,0,400,31,period,period,NN,NN
13235,Costa_Rica_2011,0,400,32,or,or,CC,CC
13236,Costa_Rica_2011,0,400,33,the,the,DT,DT
13237,Costa_Rica_2011,0,400,34,date,date,NN,NN
13238,Costa_Rica_2011,0,400,35,on,on,IN,IN
13239,Costa_Rica_2011,0,400,36,which,which,WDT,WD
13240,Costa_Rica_2011,0,400,37,it,it,PRP,PR
13241,Costa_Rica_2011,0,400,38,is,is,VBZ,VB
13242,Costa_Rica_2011,0,400,39,communicated,communicated,VBN,VB
13243,Costa_Rica_2011,0,400,40,that,that,IN,IN
13244,Costa_Rica_2011,0,400,41,a,a,DT,DT
13245,Costa_Rica_2011,0,400,42,vacancy,vacancy,NN,NN
13246,Costa_Rica_2011,0,400,43,has,has,VBZ,VB
13247,Costa_Rica_2011,0,400,44,occurred,occurred,VBN,VB
13248,Costa_Rica_2011,0,401,0,Article,article,NN,NN
13249,Costa_Rica_2011,0,401,1,164,164,CD,CD
13250,Costa_Rica_2011,0,401,2,Share,share,NNP,NN
13251,Costa_Rica_2011,0,401,3,The,the,DT,DT
13252,Costa_Rica_2011,0,401,4,Legislative,legislative,NNP,NN
13253,Costa_Rica_2011,0,401,5,Assembly,assembly,NNP,NN
13254,Costa_Rica_2011,0,401,6,will,will,MD,MD
13255,Costa_Rica_2011,0,401,7,appoint,appoint,VB,VB
13256,Costa_Rica_2011,0,401,8,no,no,DT,DT
13257,Costa_Rica_2011,0,401,9,less,less,JJR,JJ
13258,Costa_Rica_2011,0,401,10,than,than,IN,IN
13259,Costa_Rica_2011,0,401,11,twenty-five,twentyfive,JJ,JJ
13260,Costa_Rica_2011,0,401,12,substitute,substitute,NN,NN
13261,Costa_Rica_2011,0,401,13,Magistrates,magistrates,NNP,NN
13262,Costa_Rica_2011,0,401,14,chosen,chosen,NN,NN
13263,Costa_Rica_2011,0,401,15,from,from,IN,IN
13264,Costa_Rica_2011,0,401,16,the,the,DT,DT
13265,Costa_Rica_2011,0,401,17,list,list,NN,NN
13266,Costa_Rica_2011,0,401,19,of,of,IN,IN
13267,Costa_Rica_2011,0,401,20,nominations,nominations,NNS,NN
13268,Costa_Rica_2011,0,401,22,of,of,IN,IN
13269,Costa_Rica_2011,0,401,23,fifty,fifty,JJ,JJ
13270,Costa_Rica_2011,0,401,24,candidates,candidates,NNS,NN
13271,Costa_Rica_2011,0,401,25,that,that,IN,IN
13272,Costa_Rica_2011,0,401,26,the,the,DT,DT
13273,Costa_Rica_2011,0,401,27,Supreme,supreme,NNP,NN
13274,Costa_Rica_2011,0,401,28,Court,court,NNP,NN
13275,Costa_Rica_2011,0,401,29,of,of,IN,IN
13276,Costa_Rica_2011,0,401,30,Justice,justice,NNP,NN
13277,Costa_Rica_2011,0,401,31,will,will,MD,MD
13278,Costa_Rica_2011,0,401,32,present,present,VB,VB
13279,Costa_Rica_2011,0,401,33,to,to,TO,TO
13280,Costa_Rica_2011,0,401,34,it,it,PRP,PR
13281,Costa_Rica_2011,0,402,0,The,the,DT,DT
13282,Costa_Rica_2011,0,402,1,temporary,temporary,JJ,JJ
13283,Costa_Rica_2011,0,402,2,absences,absences,NNS,NN
13284,Costa_Rica_2011,0,402,3,of,of,IN,IN
13285,Costa_Rica_2011,0,402,4,the,the,DT,DT
13286,Costa_Rica_2011,0,402,5,Magistrates,magistrates,NNP,NN
13287,Costa_Rica_2011,0,402,6,will,will,MD,MD
13288,Costa_Rica_2011,0,402,7,be,be,VB,VB
13289,Costa_Rica_2011,0,402,8,filled,filled,VBN,VB
13290,Costa_Rica_2011,0,402,9,by,by,IN,IN
13291,Costa_Rica_2011,0,402,10,lot,lot,NN,NN
13292,Costa_Rica_2011,0,402,12,sorteo,sorteo,NN,NN
13293,Costa_Rica_2011,0,402,14,that,that,IN,IN
13294,Costa_Rica_2011,0,402,15,the,the,DT,DT
13295,Costa_Rica_2011,0,402,16,Supreme,supreme,NNP,NN
13296,Costa_Rica_2011,0,402,17,Court,court,NNP,NN
13297,Costa_Rica_2011,0,402,18,of,of,IN,IN
13298,Costa_Rica_2011,0,402,19,Justice,justice,NNP,NN
13299,Costa_Rica_2011,0,402,20,will,will,MD,MD
13300,Costa_Rica_2011,0,402,21,make,make,VB,VB
13301,Costa_Rica_2011,0,402,22,among,among,IN,IN
13302,Costa_Rica_2011,0,402,23,the,the,DT,DT
13303,Costa_Rica_2011,0,402,24,substitute,substitute,NN,NN
13304,Costa_Rica_2011,0,402,25,Magistrates,magistrates,NNP,NN
13305,Costa_Rica_2011,0,403,0,If,if,IN,IN
13306,Costa_Rica_2011,0,403,1,a,a,DT,DT
13307,Costa_Rica_2011,0,403,2,position,position,NN,NN
13308,Costa_Rica_2011,0,403,3,of,of,IN,IN
13309,Costa_Rica_2011,0,403,4,substitute,substitute,JJ,JJ
13310,Costa_Rica_2011,0,403,5,Magistrate,magistrate,NNP,NN
13311,Costa_Rica_2011,0,403,6,is,is,VBZ,VB
13312,Costa_Rica_2011,0,403,7,vacant,vacant,JJ,JJ
13313,Costa_Rica_2011,0,403,9,the,the,DT,DT
13314,Costa_Rica_2011,0,403,10,election,election,NN,NN
13315,Costa_Rica_2011,0,403,11,will,will,MD,MD
13316,Costa_Rica_2011,0,403,12,fall,fall,VB,VB
13317,Costa_Rica_2011,0,403,13,on,on,IN,IN
13318,Costa_Rica_2011,0,403,14,one,one,CD,CD
13319,Costa_Rica_2011,0,403,15,of,of,IN,IN
13320,Costa_Rica_2011,0,403,16,the,the,DT,DT
13321,Costa_Rica_2011,0,403,17,two,two,CD,CD
13322,Costa_Rica_2011,0,403,18,candidates,candidates,NNS,NN
13323,Costa_Rica_2011,0,403,19,that,that,IN,IN
13324,Costa_Rica_2011,0,403,20,the,the,DT,DT
13325,Costa_Rica_2011,0,403,21,Court,court,NNP,NN
13326,Costa_Rica_2011,0,403,22,proposes,proposes,NNS,NN
13327,Costa_Rica_2011,0,403,23,and,and,CC,CC
13328,Costa_Rica_2011,0,403,24,will,will,MD,MD
13329,Costa_Rica_2011,0,403,25,be,be,VB,VB
13330,Costa_Rica_2011,0,403,26,effected,effected,VBN,VB
13331,Costa_Rica_2011,0,403,27,in,in,IN,IN
13332,Costa_Rica_2011,0,403,28,the,the,DT,DT
13333,Costa_Rica_2011,0,403,29,first,first,JJ,JJ
13334,Costa_Rica_2011,0,403,30,ordinary,ordinary,JJ,JJ
13335,Costa_Rica_2011,0,403,31,or,or,CC,CC
13336,Costa_Rica_2011,0,403,32,extraordinary,extraordinary,JJ,JJ
13337,Costa_Rica_2011,0,403,33,session,session,NN,NN
13338,Costa_Rica_2011,0,403,34,that,that,IN,IN
13339,Costa_Rica_2011,0,403,35,the,the,DT,DT
13340,Costa_Rica_2011,0,403,36,Legislative,legislative,NNP,NN
13341,Costa_Rica_2011,0,403,37,Assembly,assembly,NNP,NN
13342,Costa_Rica_2011,0,403,38,celebrates,celebrates,VBZ,VB
13343,Costa_Rica_2011,0,403,39,after,after,IN,IN
13344,Costa_Rica_2011,0,403,40,receiving,receiving,VBG,VB
13345,Costa_Rica_2011,0,403,41,the,the,DT,DT
13346,Costa_Rica_2011,0,403,42,corresponding,corresponding,JJ,JJ
13347,Costa_Rica_2011,0,403,43,communication,communication,NN,NN
13348,Costa_Rica_2011,0,404,0,The,the,DT,DT
13349,Costa_Rica_2011,0,404,1,law,law,NN,NN
13350,Costa_Rica_2011,0,404,2,will,will,MD,MD
13351,Costa_Rica_2011,0,404,3,specify,specify,VB,VB
13352,Costa_Rica_2011,0,404,4,the,the,DT,DT
13353,Costa_Rica_2011,0,404,5,time,time,NN,NN
13354,Costa_Rica_2011,0,404,6,period,period,NN,NN
13355,Costa_Rica_2011,0,404,7,of,of,IN,IN
13356,Costa_Rica_2011,0,404,8,its,its,PRP$,PR
13357,Costa_Rica_2011,0,404,9,exercise,exercise,NN,NN
13358,Costa_Rica_2011,0,404,10,and,and,CC,CC
13359,Costa_Rica_2011,0,404,11,the,the,DT,DT
13360,Costa_Rica_2011,0,404,12,conditions,conditions,NNS,NN
13361,Costa_Rica_2011,0,404,14,restrictions,restrictions,NNS,NN
13362,Costa_Rica_2011,0,404,15,and,and,CC,CC
13363,Costa_Rica_2011,0,404,16,prohibitions,prohibitions,NNS,NN
13364,Costa_Rica_2011,0,404,17,established,established,VBN,VB
13365,Costa_Rica_2011,0,404,18,for,for,IN,IN
13366,Costa_Rica_2011,0,404,19,the,the,DT,DT
13367,Costa_Rica_2011,0,404,20,titular,titular,NN,NN
13368,Costa_Rica_2011,0,404,22,that,that,WDT,WD
13369,Costa_Rica_2011,0,404,23,are,are,VBP,VB
13370,Costa_Rica_2011,0,404,24,not,not,RB,RB
13371,Costa_Rica_2011,0,404,25,applicable,applicable,JJ,JJ
13372,Costa_Rica_2011,0,404,26,to,to,TO,TO
13373,Costa_Rica_2011,0,404,27,the,the,DT,DT
13374,Costa_Rica_2011,0,404,28,substitutes,substitutes,NNS,NN
13375,Costa_Rica_2011,0,405,0,Article,article,NN,NN
13376,Costa_Rica_2011,0,405,1,165,165,CD,CD
13377,Costa_Rica_2011,0,405,2,Share,share,NNP,NN
13378,Costa_Rica_2011,0,405,3,The,the,DT,DT
13379,Costa_Rica_2011,0,405,4,Magistrates,magistrates,NNP,NN
13380,Costa_Rica_2011,0,405,5,of,of,IN,IN
13381,Costa_Rica_2011,0,405,6,the,the,DT,DT
13382,Costa_Rica_2011,0,405,7,Supreme,supreme,NNP,NN
13383,Costa_Rica_2011,0,405,8,Court,court,NNP,NN
13384,Costa_Rica_2011,0,405,9,of,of,IN,IN
13385,Costa_Rica_2011,0,405,10,Justice,justice,NNP,NN
13386,Costa_Rica_2011,0,405,11,may,may,MD,MD
13387,Costa_Rica_2011,0,405,12,not,not,RB,RB
13388,Costa_Rica_2011,0,405,13,be,be,VB,VB
13389,Costa_Rica_2011,0,405,14,suspended,suspended,VBN,VB
13390,Costa_Rica_2011,0,405,15,except,except,IN,IN
13391,Costa_Rica_2011,0,405,16,by,by,IN,IN
13392,Costa_Rica_2011,0,405,17,declaration,declaration,NN,NN
13393,Costa_Rica_2011,0,405,18,that,that,IN,IN
13394,Costa_Rica_2011,0,405,19,there,there,EX,EX
13395,Costa_Rica_2011,0,405,20,should,should,MD,MD
13396,Costa_Rica_2011,0,405,21,be,be,VB,VB
13397,Costa_Rica_2011,0,405,22,the,the,DT,DT
13398,Costa_Rica_2011,0,405,23,formation,formation,NN,NN
13399,Costa_Rica_2011,0,405,24,of,of,IN,IN
13400,Costa_Rica_2011,0,405,26,a,a,DT,DT
13401,Costa_Rica_2011,0,405,28,cause,cause,NN,NN
13402,Costa_Rica_2011,0,405,29,or,or,CC,CC
13403,Costa_Rica_2011,0,405,30,for,for,IN,IN
13404,Costa_Rica_2011,0,405,31,the,the,DT,DT
13405,Costa_Rica_2011,0,405,32,motives,motives,NNS,NN
13406,Costa_Rica_2011,0,405,33,that,that,IN,IN
13407,Costa_Rica_2011,0,405,34,the,the,DT,DT
13408,Costa_Rica_2011,0,405,35,law,law,NN,NN
13409,Costa_Rica_2011,0,405,36,expresses,expresses,VBZ,VB
13410,Costa_Rica_2011,0,405,37,in,in,IN,IN
13411,Costa_Rica_2011,0,405,38,the,the,DT,DT
13412,Costa_Rica_2011,0,405,39,chapter,chapter,NN,NN
13413,Costa_Rica_2011,0,405,40,corresponding,corresponding,VBG,VB
13414,Costa_Rica_2011,0,405,41,to,to,TO,TO
13415,Costa_Rica_2011,0,405,42,the,the,DT,DT
13416,Costa_Rica_2011,0,405,43,disciplinary,disciplinary,JJ,JJ
13417,Costa_Rica_2011,0,405,44,regime,regime,NN,NN
13418,Costa_Rica_2011,0,406,0,In,in,IN,IN
13419,Costa_Rica_2011,0,406,1,this,this,DT,DT
13420,Costa_Rica_2011,0,406,2,last,last,JJ,JJ
13421,Costa_Rica_2011,0,406,3,case,case,NN,NN
13422,Costa_Rica_2011,0,406,5,the,the,DT,DT
13423,Costa_Rica_2011,0,406,6,agreement,agreement,NN,NN
13424,Costa_Rica_2011,0,406,7,has,has,VBZ,VB
13425,Costa_Rica_2011,0,406,8,to,to,TO,TO
13426,Costa_Rica_2011,0,406,9,be,be,VB,VB
13427,Costa_Rica_2011,0,406,10,taken,taken,VBN,VB
13428,Costa_Rica_2011,0,406,11,by,by,IN,IN
13429,Costa_Rica_2011,0,406,12,the,the,DT,DT
13430,Costa_Rica_2011,0,406,13,Supreme,supreme,NNP,NN
13431,Costa_Rica_2011,0,406,14,Court,court,NNP,NN
13432,Costa_Rica_2011,0,406,15,of,of,IN,IN
13433,Costa_Rica_2011,0,406,16,Justice,justice,NNP,NN
13434,Costa_Rica_2011,0,406,18,in,in,IN,IN
13435,Costa_Rica_2011,0,406,20,a,a,DT,DT
13436,Costa_Rica_2011,0,406,22,secret,secret,JJ,JJ
13437,Costa_Rica_2011,0,406,23,vote,vote,NN,NN
13438,Costa_Rica_2011,0,406,24,of,of,IN,IN
13439,Costa_Rica_2011,0,406,25,no,no,DT,DT
13440,Costa_Rica_2011,0,406,26,less,less,JJR,JJ
13441,Costa_Rica_2011,0,406,27,than,than,IN,IN
13442,Costa_Rica_2011,0,406,28,two-thirds,twothirds,NNS,NN
13443,Costa_Rica_2011,0,406,29,of,of,IN,IN
13444,Costa_Rica_2011,0,406,30,the,the,DT,DT
13445,Costa_Rica_2011,0,406,31,total,total,NN,NN
13446,Costa_Rica_2011,0,406,32,of,of,IN,IN
13447,Costa_Rica_2011,0,406,33,its,its,PRP$,PR
13448,Costa_Rica_2011,0,406,34,members,members,NNS,NN
13449,Costa_Rica_2011,0,407,0,Article,article,NN,NN
13450,Costa_Rica_2011,0,407,1,166,166,CD,CD
