,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
5854,Djibouti_2010,0,260,30,laws,laws,NNS,NN
5855,Djibouti_2010,0,260,31,in,in,IN,IN
5856,Djibouti_2010,0,260,32,force,force,NN,NN
5857,Djibouti_2010,0,260,33,at,at,IN,IN
5858,Djibouti_2010,0,260,34,the,the,DT,DT
5859,Djibouti_2010,0,260,35,time,time,NN,NN
5860,Djibouti_2010,0,260,36,of,of,IN,IN
5861,Djibouti_2010,0,260,37,the,the,DT,DT
5862,Djibouti_2010,0,260,38,acts,acts,NNS,NN
5863,Djibouti_2010,0,260,39,cited,cited,VBN,VB
5864,Djibouti_2010,0,260,40,in,in,IN,IN
5865,Djibouti_2010,0,260,41,the,the,DT,DT
5866,Djibouti_2010,0,260,42,proceedings,proceedings,NNS,NN
5867,Djibouti_2010,0,261,0,TITLE,title,NNP,NN
5868,Djibouti_2010,0,261,1,X,x,NNP,NN
5869,Djibouti_2010,0,262,0,OF,of,IN,IN
5870,Djibouti_2010,0,262,1,THE,the,NNP,NN
5871,Djibouti_2010,0,262,2,TERRITORIAL,territorial,NNP,NN
5872,Djibouti_2010,0,262,3,COLLECTIVITIES,collectivities,NNP,NN
5873,Djibouti_2010,0,262,4,Share,share,NNP,NN
5874,Djibouti_2010,0,262,5,Article,article,NNP,NN
5875,Djibouti_2010,0,262,6,85,85,CD,CD
5876,Djibouti_2010,0,262,7,Share,share,NNP,NN
5877,Djibouti_2010,0,262,8,The,the,DT,DT
5878,Djibouti_2010,0,262,9,territorial,territorial,JJ,JJ
5879,Djibouti_2010,0,262,10,collectivities,collectivities,NNS,NN
5880,Djibouti_2010,0,262,11,are,are,VBP,VB
5881,Djibouti_2010,0,262,12,moral,moral,JJ,JJ
5882,Djibouti_2010,0,262,13,persons,persons,NNS,NN
5883,Djibouti_2010,0,262,14,of,of,IN,IN
5884,Djibouti_2010,0,262,15,public,public,JJ,JJ
5885,Djibouti_2010,0,262,16,law,law,NN,NN
5886,Djibouti_2010,0,262,17,which,which,WDT,WD
5887,Djibouti_2010,0,262,18,enjoy,enjoy,VBP,VB
5888,Djibouti_2010,0,262,19,administrative,administrative,JJ,JJ
5889,Djibouti_2010,0,262,20,and,and,CC,CC
5890,Djibouti_2010,0,262,21,financial,financial,JJ,JJ
5891,Djibouti_2010,0,262,22,autonomy,autonomy,NN,NN
5892,Djibouti_2010,0,263,0,The,the,DT,DT
5893,Djibouti_2010,0,263,1,territorial,territorial,JJ,JJ
5894,Djibouti_2010,0,263,2,collectivities,collectivities,NNS,NN
5895,Djibouti_2010,0,263,3,are,are,VBP,VB
5896,Djibouti_2010,0,263,4,the,the,DT,DT
5897,Djibouti_2010,0,263,5,regions,regions,NNS,NN
5898,Djibouti_2010,0,263,7,the,the,DT,DT
5899,Djibouti_2010,0,263,8,communes,communes,NNS,NN
5900,Djibouti_2010,0,263,9,and,and,CC,CC
5901,Djibouti_2010,0,263,10,the,the,DT,DT
5902,Djibouti_2010,0,263,11,other,other,JJ,JJ
5903,Djibouti_2010,0,263,12,territorial,territorial,JJ,JJ
5904,Djibouti_2010,0,263,13,collectivities,collectivities,NNS,NN
5905,Djibouti_2010,0,263,14,of,of,IN,IN
5906,Djibouti_2010,0,263,15,specific,specific,JJ,JJ
5907,Djibouti_2010,0,263,16,status,status,NN,NN
5908,Djibouti_2010,0,264,0,Article,article,NN,NN
5909,Djibouti_2010,0,264,1,86,86,CD,CD
5910,Djibouti_2010,0,264,2,Share,share,NNP,NN
5911,Djibouti_2010,0,264,3,The,the,DT,DT
5912,Djibouti_2010,0,264,4,territorial,territorial,JJ,JJ
5913,Djibouti_2010,0,264,5,collectivities,collectivities,NNS,NN
5914,Djibouti_2010,0,264,6,are,are,VBP,VB
5915,Djibouti_2010,0,264,7,administered,administered,VBN,VB
5916,Djibouti_2010,0,264,8,freely,freely,RB,RB
5917,Djibouti_2010,0,264,9,by,by,IN,IN
5918,Djibouti_2010,0,264,10,councils,councils,NNS,NN
5919,Djibouti_2010,0,264,11,with,with,IN,IN
5920,Djibouti_2010,0,264,12,a,a,DT,DT
5921,Djibouti_2010,0,264,13,view,view,NN,NN
5922,Djibouti_2010,0,264,14,to,to,TO,TO
5923,Djibouti_2010,0,264,15,development,development,NN,NN
5924,Djibouti_2010,0,264,16,and,and,CC,CC
5925,Djibouti_2010,0,264,17,of,of,IN,IN
5926,Djibouti_2010,0,264,18,promotion,promotion,NN,NN
5927,Djibouti_2010,0,264,19,of,of,IN,IN
5928,Djibouti_2010,0,264,20,the,the,DT,DT
5929,Djibouti_2010,0,264,21,local,local,JJ,JJ
5930,Djibouti_2010,0,264,22,and,and,CC,CC
5931,Djibouti_2010,0,264,23,regional,regional,JJ,JJ
5932,Djibouti_2010,0,264,24,interests,interests,NNS,NN
5933,Djibouti_2010,0,265,0,Article,article,NN,NN
5934,Djibouti_2010,0,265,1,87,87,CD,CD
5935,Djibouti_2010,0,265,2,Share,share,NNP,NN
5936,Djibouti_2010,0,265,3,The,the,DT,DT
5937,Djibouti_2010,0,265,4,mission,mission,NN,NN
5938,Djibouti_2010,0,265,6,the,the,DT,DT
5939,Djibouti_2010,0,265,7,organization,organization,NN,NN
5940,Djibouti_2010,0,265,9,the,the,DT,DT
5941,Djibouti_2010,0,265,10,functioning,functioning,NN,NN
5942,Djibouti_2010,0,265,11,and,and,CC,CC
5943,Djibouti_2010,0,265,12,the,the,DT,DT
5944,Djibouti_2010,0,265,13,financing,financing,NN,NN
5945,Djibouti_2010,0,265,14,regime,regime,NN,NN
5946,Djibouti_2010,0,265,15,of,of,IN,IN
5947,Djibouti_2010,0,265,16,the,the,DT,DT
5948,Djibouti_2010,0,265,17,territorial,territorial,JJ,JJ
5949,Djibouti_2010,0,265,18,collectivities,collectivities,NNS,NN
5950,Djibouti_2010,0,265,19,are,are,VBP,VB
5951,Djibouti_2010,0,265,20,determined,determined,VBN,VB
5952,Djibouti_2010,0,265,21,by,by,IN,IN
5953,Djibouti_2010,0,265,22,an,an,DT,DT
5954,Djibouti_2010,0,265,23,organic,organic,JJ,JJ
5955,Djibouti_2010,0,265,24,law,law,NN,NN
5956,Djibouti_2010,0,266,0,Article,article,NN,NN
5957,Djibouti_2010,0,266,1,88,88,CD,CD
5958,Djibouti_2010,0,266,2,Share,share,NN,NN
5959,Djibouti_2010,0,266,3,In,in,IN,IN
5960,Djibouti_2010,0,266,4,the,the,DT,DT
5961,Djibouti_2010,0,266,5,territorial,territorial,JJ,JJ
5962,Djibouti_2010,0,266,6,collectivities,collectivities,NNS,NN
5963,Djibouti_2010,0,266,8,the,the,DT,DT
5964,Djibouti_2010,0,266,9,delegate,delegate,NN,NN
5965,Djibouti_2010,0,266,10,of,of,IN,IN
5966,Djibouti_2010,0,266,11,government,government,NN,NN
5967,Djibouti_2010,0,266,12,has,has,VBZ,VB
5968,Djibouti_2010,0,266,13,the,the,DT,DT
5969,Djibouti_2010,0,266,14,responsibility,responsibility,NN,NN
5970,Djibouti_2010,0,266,15,for,for,IN,IN
5971,Djibouti_2010,0,266,16,the,the,DT,DT
5972,Djibouti_2010,0,266,17,national,national,JJ,JJ
5973,Djibouti_2010,0,266,18,interests,interests,NNS,NN
5974,Djibouti_2010,0,266,20,of,of,IN,IN
5975,Djibouti_2010,0,266,21,administrative,administrative,JJ,JJ
5976,Djibouti_2010,0,266,22,control,control,NN,NN
5977,Djibouti_2010,0,266,23,a,a,DT,DT
5978,Djibouti_2010,0,266,24,posteriori,posteriori,NN,NN
5979,Djibouti_2010,0,266,25,and,and,CC,CC
5980,Djibouti_2010,0,266,26,of,of,IN,IN
5981,Djibouti_2010,0,266,27,respect,respect,NN,NN
5982,Djibouti_2010,0,266,28,for,for,IN,IN
5983,Djibouti_2010,0,266,29,the,the,DT,DT
5984,Djibouti_2010,0,266,30,laws,laws,NNS,NN
5985,Djibouti_2010,0,267,0,TITLE,title,NNP,NN
5986,Djibouti_2010,0,267,1,XI,xi,NNP,NN
5987,Djibouti_2010,0,268,0,OF,of,IN,IN
5988,Djibouti_2010,0,268,1,THE,the,NNP,NN
5989,Djibouti_2010,0,268,2,MEDIATOR,mediator,NNP,NN
5990,Djibouti_2010,0,268,3,OF,of,IN,IN
5991,Djibouti_2010,0,268,4,THE,the,NNP,NN
5992,Djibouti_2010,0,268,5,REPUBLIC,republic,NNP,NN
5993,Djibouti_2010,0,268,6,Share,share,NNP,NN
5994,Djibouti_2010,0,268,7,Article,article,NNP,NN
5995,Djibouti_2010,0,268,8,89,89,CD,CD
5996,Djibouti_2010,0,268,9,Share,share,NNP,NN
5997,Djibouti_2010,0,268,10,An,an,DT,DT
5998,Djibouti_2010,0,268,11,organ,organ,NN,NN
5999,Djibouti_2010,0,268,12,denominated,denominated,VBD,VB
6000,Djibouti_2010,0,268,13,the,the,DT,DT
6001,Djibouti_2010,0,268,14,Mediator,mediator,NNP,NN
6002,Djibouti_2010,0,268,15,of,of,IN,IN
6003,Djibouti_2010,0,268,16,the,the,DT,DT
6004,Djibouti_2010,0,268,17,Republic,republic,NNP,NN
6005,Djibouti_2010,0,268,18,is,is,VBZ,VB
6006,Djibouti_2010,0,268,19,constituted,constituted,VBN,VB
6007,Djibouti_2010,0,269,0,He,he,PRP,PR
6008,Djibouti_2010,0,269,1,is,is,VBZ,VB
6009,Djibouti_2010,0,269,2,appointed,appointed,VBN,VB
6010,Djibouti_2010,0,269,3,by,by,IN,IN
6011,Djibouti_2010,0,269,4,the,the,DT,DT
6012,Djibouti_2010,0,269,5,President,president,NNP,NN
6013,Djibouti_2010,0,269,6,of,of,IN,IN
6014,Djibouti_2010,0,269,7,the,the,DT,DT
6015,Djibouti_2010,0,269,8,Republic,republic,NNP,NN
6016,Djibouti_2010,0,269,9,for,for,IN,IN
6017,Djibouti_2010,0,269,10,a,a,DT,DT
6018,Djibouti_2010,0,269,11,time,time,NN,NN
6019,Djibouti_2010,0,269,12,of,of,IN,IN
6020,Djibouti_2010,0,269,13,five,five,CD,CD
6021,Djibouti_2010,0,269,15,5,5,CD,CD
6022,Djibouti_2010,0,269,17,years,years,NNS,NN
6023,Djibouti_2010,0,269,18,which,which,WDT,WD
6024,Djibouti_2010,0,269,19,is,is,VBZ,VB
6025,Djibouti_2010,0,269,20,not,not,RB,RB
6026,Djibouti_2010,0,269,21,renewable,renewable,JJ,JJ
6027,Djibouti_2010,0,270,0,He,he,PRP,PR
6028,Djibouti_2010,0,270,1,is,is,VBZ,VB
6029,Djibouti_2010,0,270,2,not,not,RB,RB
6030,Djibouti_2010,0,270,3,removable,removable,JJ,JJ
6031,Djibouti_2010,0,271,0,He,he,PRP,PR
6032,Djibouti_2010,0,271,1,enjoys,enjoys,VBZ,VB
6033,Djibouti_2010,0,271,2,immunity,immunity,NN,NN
6034,Djibouti_2010,0,271,3,in,in,IN,IN
6035,Djibouti_2010,0,271,4,the,the,DT,DT
6036,Djibouti_2010,0,271,5,exercise,exercise,NN,NN
6037,Djibouti_2010,0,271,6,of,of,IN,IN
6038,Djibouti_2010,0,271,7,his,his,PRP$,PR
6039,Djibouti_2010,0,271,8,functions,functions,NNS,NN
6040,Djibouti_2010,0,272,0,Article,article,NN,NN
6041,Djibouti_2010,0,272,1,90,90,CD,CD
6042,Djibouti_2010,0,272,2,Share,share,NNP,NN
6043,Djibouti_2010,0,272,3,The,the,DT,DT
6044,Djibouti_2010,0,272,4,status,status,NN,NN
6045,Djibouti_2010,0,272,6,the,the,DT,DT
6046,Djibouti_2010,0,272,7,attributions,attributions,NNS,NN
6047,Djibouti_2010,0,272,9,the,the,DT,DT
6048,Djibouti_2010,0,272,10,organization,organization,NN,NN
6049,Djibouti_2010,0,272,11,and,and,CC,CC
6050,Djibouti_2010,0,272,12,the,the,DT,DT
6051,Djibouti_2010,0,272,13,functioning,functioning,NN,NN
6052,Djibouti_2010,0,272,14,of,of,IN,IN
6053,Djibouti_2010,0,272,15,the,the,DT,DT
6054,Djibouti_2010,0,272,16,Mediator,mediator,NNP,NN
6055,Djibouti_2010,0,272,17,of,of,IN,IN
6056,Djibouti_2010,0,272,18,the,the,DT,DT
6057,Djibouti_2010,0,272,19,Republic,republic,NNP,NN
6058,Djibouti_2010,0,272,20,are,are,VBP,VB
6059,Djibouti_2010,0,272,21,established,established,VBN,VB
6060,Djibouti_2010,0,272,22,by,by,IN,IN
6061,Djibouti_2010,0,272,23,an,an,DT,DT
6062,Djibouti_2010,0,272,24,organic,organic,JJ,JJ
6063,Djibouti_2010,0,272,25,law,law,NN,NN
6064,Djibouti_2010,0,273,0,TITLE,title,NNP,NN
6065,Djibouti_2010,0,273,1,XII,xii,NNP,NN
6066,Djibouti_2010,0,274,0,OF,of,IN,IN
6067,Djibouti_2010,0,274,1,THE,the,NNP,NN
6068,Djibouti_2010,0,274,2,REVISION,revision,NNP,NN
6069,Djibouti_2010,0,274,3,OF,of,IN,IN
6070,Djibouti_2010,0,274,4,THE,the,NNP,NN
6071,Djibouti_2010,0,274,5,CONSTITUTION,constitution,NNP,NN
6072,Djibouti_2010,0,274,6,Share,share,NNP,NN
6073,Djibouti_2010,0,274,7,Article,article,NNP,NN
6074,Djibouti_2010,0,274,8,91,91,CD,CD
6075,Djibouti_2010,0,274,9,Share,share,NNP,NN
6076,Djibouti_2010,0,274,10,The,the,DT,DT
6077,Djibouti_2010,0,274,11,initiative,initiative,NN,NN
6078,Djibouti_2010,0,274,12,of,of,IN,IN
6079,Djibouti_2010,0,274,13,revision,revision,NN,NN
6080,Djibouti_2010,0,274,14,of,of,IN,IN
6081,Djibouti_2010,0,274,15,the,the,DT,DT
6082,Djibouti_2010,0,274,16,Constitution,constitution,NNP,NN
6083,Djibouti_2010,0,274,17,belongs,belongs,VBZ,VB
6084,Djibouti_2010,0,274,18,concurrently,concurrently,RB,RB
6085,Djibouti_2010,0,274,19,to,to,TO,TO
6086,Djibouti_2010,0,274,20,the,the,DT,DT
6087,Djibouti_2010,0,274,21,President,president,NNP,NN
6088,Djibouti_2010,0,274,22,of,of,IN,IN
6089,Djibouti_2010,0,274,23,the,the,DT,DT
6090,Djibouti_2010,0,274,24,Republic,republic,NNP,NN
6091,Djibouti_2010,0,274,25,and,and,CC,CC
6092,Djibouti_2010,0,274,26,to,to,TO,TO
6093,Djibouti_2010,0,274,27,the,the,DT,DT
6094,Djibouti_2010,0,274,28,Deputies,deputies,NNPS,NN
6095,Djibouti_2010,0,275,0,For,for,IN,IN
6096,Djibouti_2010,0,275,1,it,it,PRP,PR
6097,Djibouti_2010,0,275,2,to,to,TO,TO
6098,Djibouti_2010,0,275,3,be,be,VB,VB
6099,Djibouti_2010,0,275,4,discussed,discussed,VBN,VB
6100,Djibouti_2010,0,275,6,any,any,DT,DT
6101,Djibouti_2010,0,275,7,parliamentary,parliamentary,JJ,JJ
6102,Djibouti_2010,0,275,8,proposal,proposal,NN,NN
6103,Djibouti_2010,0,275,9,for,for,IN,IN
6104,Djibouti_2010,0,275,10,revision,revision,NN,NN
6105,Djibouti_2010,0,275,11,must,must,MD,MD
6106,Djibouti_2010,0,275,12,be,be,VB,VB
6107,Djibouti_2010,0,275,13,signed,signed,VBN,VB
6108,Djibouti_2010,0,275,14,by,by,IN,IN
6109,Djibouti_2010,0,275,15,one-third,onethird,NN,NN
6110,Djibouti_2010,0,275,16,at,at,IN,IN
6111,Djibouti_2010,0,275,17,least,least,JJS,JJ
6112,Djibouti_2010,0,275,18,of,of,IN,IN
6113,Djibouti_2010,0,275,19,the,the,DT,DT
6114,Djibouti_2010,0,275,20,members,members,NNS,NN
6115,Djibouti_2010,0,275,21,of,of,IN,IN
6116,Djibouti_2010,0,275,22,the,the,DT,DT
6117,Djibouti_2010,0,275,23,National,national,NNP,NN
6118,Djibouti_2010,0,275,24,Assembly,assembly,NNP,NN
6119,Djibouti_2010,0,276,0,The,the,DT,DT
6120,Djibouti_2010,0,276,1,Bill,bill,NNP,NN
6121,Djibouti_2010,0,276,2,or,or,CC,CC
6122,Djibouti_2010,0,276,3,proposal,proposal,NN,NN
6123,Djibouti_2010,0,276,4,of,of,IN,IN
6124,Djibouti_2010,0,276,5,revision,revision,NN,NN
6125,Djibouti_2010,0,276,6,must,must,MD,MD
6126,Djibouti_2010,0,276,7,be,be,VB,VB
6127,Djibouti_2010,0,276,8,voted,voted,VBN,VB
6128,Djibouti_2010,0,276,9,with,with,IN,IN
6129,Djibouti_2010,0,276,10,the,the,DT,DT
6130,Djibouti_2010,0,276,11,majority,majority,NN,NN
6131,Djibouti_2010,0,276,12,of,of,IN,IN
6132,Djibouti_2010,0,276,13,members,members,NNS,NN
6133,Djibouti_2010,0,276,14,of,of,IN,IN
6134,Djibouti_2010,0,276,15,the,the,DT,DT
6135,Djibouti_2010,0,276,16,National,national,NNP,NN
6136,Djibouti_2010,0,276,17,Assembly,assembly,NNP,NN
6137,Djibouti_2010,0,276,19,and,and,CC,CC
6138,Djibouti_2010,0,276,20,only,only,RB,RB
6139,Djibouti_2010,0,276,21,becomes,becomes,VBZ,VB
6140,Djibouti_2010,0,276,22,definitive,definitive,JJ,JJ
6141,Djibouti_2010,0,276,23,after,after,IN,IN
6142,Djibouti_2010,0,276,24,having,having,VBG,VB
6143,Djibouti_2010,0,276,25,been,been,VBN,VB
6144,Djibouti_2010,0,276,26,approved,approved,VBN,VB
6145,Djibouti_2010,0,276,27,by,by,IN,IN
6146,Djibouti_2010,0,276,28,referendum,referendum,NN,NN
6147,Djibouti_2010,0,276,29,with,with,IN,IN
6148,Djibouti_2010,0,276,30,the,the,DT,DT
6149,Djibouti_2010,0,276,31,simple,simple,JJ,JJ
6150,Djibouti_2010,0,276,32,majority,majority,NN,NN
6151,Djibouti_2010,0,276,33,of,of,IN,IN
6152,Djibouti_2010,0,276,34,the,the,DT,DT
6153,Djibouti_2010,0,276,35,suffrage,suffrage,NN,NN
6154,Djibouti_2010,0,276,36,expressed,expressed,VBD,VB
6155,Djibouti_2010,0,277,0,Nevertheless,nevertheless,RB,RB
6156,Djibouti_2010,0,277,2,the,the,DT,DT
6157,Djibouti_2010,0,277,3,referendum,referendum,JJ,JJ
6158,Djibouti_2010,0,277,4,procedure,procedure,NN,NN
6159,Djibouti_2010,0,277,5,may,may,MD,MD
6160,Djibouti_2010,0,277,6,be,be,VB,VB
6161,Djibouti_2010,0,277,7,avoided,avoided,VBN,VB
6162,Djibouti_2010,0,277,8,on,on,IN,IN
6163,Djibouti_2010,0,277,9,the,the,DT,DT
6164,Djibouti_2010,0,277,10,decision,decision,NN,NN
6165,Djibouti_2010,0,277,11,of,of,IN,IN
6166,Djibouti_2010,0,277,12,the,the,DT,DT
6167,Djibouti_2010,0,277,13,President,president,NNP,NN
6168,Djibouti_2010,0,277,14,of,of,IN,IN
6169,Djibouti_2010,0,277,15,the,the,DT,DT
6170,Djibouti_2010,0,277,16,Republic,republic,NNP,NN
6171,Djibouti_2010,0,277,18,in,in,IN,IN
6172,Djibouti_2010,0,277,19,this,this,DT,DT
6173,Djibouti_2010,0,277,20,case,case,NN,NN
6174,Djibouti_2010,0,277,22,the,the,DT,DT
6175,Djibouti_2010,0,277,23,Bill,bill,NNP,NN
6176,Djibouti_2010,0,277,24,or,or,CC,CC
6177,Djibouti_2010,0,277,25,proposal,proposal,NN,NN
6178,Djibouti_2010,0,277,26,of,of,IN,IN
6179,Djibouti_2010,0,277,27,revision,revision,NN,NN
6180,Djibouti_2010,0,277,28,is,is,VBZ,VB
6181,Djibouti_2010,0,277,29,only,only,RB,RB
6182,Djibouti_2010,0,277,30,approved,approved,JJ,JJ
6183,Djibouti_2010,0,277,31,if,if,IN,IN
6184,Djibouti_2010,0,277,32,it,it,PRP,PR
6185,Djibouti_2010,0,277,33,is,is,VBZ,VB
6186,Djibouti_2010,0,277,34,adopted,adopted,VBN,VB
6187,Djibouti_2010,0,277,35,with,with,IN,IN
6188,Djibouti_2010,0,277,36,the,the,DT,DT
6189,Djibouti_2010,0,277,37,majority,majority,NN,NN
6190,Djibouti_2010,0,277,38,of,of,IN,IN
6191,Djibouti_2010,0,277,39,two-thirds,twothirds,NNS,NN
6192,Djibouti_2010,0,277,40,of,of,IN,IN
6193,Djibouti_2010,0,277,41,the,the,DT,DT
6194,Djibouti_2010,0,277,42,members,members,NNS,NN
6195,Djibouti_2010,0,277,43,composing,composing,VBG,VB
6196,Djibouti_2010,0,277,44,the,the,DT,DT
6197,Djibouti_2010,0,277,45,National,national,NNP,NN
6198,Djibouti_2010,0,277,46,Assembly,assembly,NNP,NN
6199,Djibouti_2010,0,278,0,Article,article,NN,NN
6200,Djibouti_2010,0,278,1,92,92,CD,CD
6201,Djibouti_2010,0,278,2,Share,share,NNP,NN
6202,Djibouti_2010,0,278,3,No,no,NNP,NN
6203,Djibouti_2010,0,278,4,procedure,procedure,NN,NN
6204,Djibouti_2010,0,278,5,of,of,IN,IN
6205,Djibouti_2010,0,278,6,revision,revision,NN,NN
6206,Djibouti_2010,0,278,7,may,may,MD,MD
6207,Djibouti_2010,0,278,8,be,be,VB,VB
6208,Djibouti_2010,0,278,9,undertaken,undertaken,VBN,VB
6209,Djibouti_2010,0,278,10,if,if,IN,IN
6210,Djibouti_2010,0,278,11,it,it,PRP,PR
6211,Djibouti_2010,0,278,12,questions,questions,NNS,NN
6212,Djibouti_2010,0,278,13,the,the,DT,DT
6213,Djibouti_2010,0,278,14,existence,existence,NN,NN
6214,Djibouti_2010,0,278,15,of,of,IN,IN
6215,Djibouti_2010,0,278,16,the,the,DT,DT
6216,Djibouti_2010,0,278,17,State,state,NNP,NN
6217,Djibouti_2010,0,278,18,or,or,CC,CC
6218,Djibouti_2010,0,278,19,infringes,infringes,VBZ,VB
6219,Djibouti_2010,0,278,20,the,the,DT,DT
6220,Djibouti_2010,0,278,21,integrity,integrity,NN,NN
6221,Djibouti_2010,0,278,22,of,of,IN,IN
6222,Djibouti_2010,0,278,23,the,the,DT,DT
6223,Djibouti_2010,0,278,24,territory,territory,NN,NN
6224,Djibouti_2010,0,278,26,of,of,IN,IN
6225,Djibouti_2010,0,278,27,the,the,DT,DT
6226,Djibouti_2010,0,278,28,republican,republican,JJ,JJ
6227,Djibouti_2010,0,278,29,form,form,NN,NN
6228,Djibouti_2010,0,278,30,of,of,IN,IN
6229,Djibouti_2010,0,278,31,the,the,DT,DT
6230,Djibouti_2010,0,278,32,government,government,NN,NN
6231,Djibouti_2010,0,278,33,or,or,CC,CC
6232,Djibouti_2010,0,278,34,of,of,IN,IN
6233,Djibouti_2010,0,278,35,the,the,DT,DT
6234,Djibouti_2010,0,278,36,pluralist,pluralist,JJ,JJ
6235,Djibouti_2010,0,278,37,character,character,NN,NN
6236,Djibouti_2010,0,278,38,of,of,IN,IN
6237,Djibouti_2010,0,278,39,Djiboutian,djiboutian,JJ,JJ
6238,Djibouti_2010,0,278,40,democracy,democracy,NN,NN
6239,Djibouti_2010,0,279,0,TITLE,title,NNP,NN
6240,Djibouti_2010,0,279,1,XIII,xiii,NNP,NN
6241,Djibouti_2010,0,280,0,OF,of,IN,IN
6242,Djibouti_2010,0,280,1,FINAL,final,NNP,NN
6243,Djibouti_2010,0,280,2,AND,and,NNP,NN
6244,Djibouti_2010,0,280,3,TRANSITORY,transitory,NNP,NN
6245,Djibouti_2010,0,280,4,PROVISIONS,provisions,NNP,NN
6246,Djibouti_2010,0,280,5,Share,share,NNP,NN
6247,Djibouti_2010,0,280,6,Article,article,NNP,NN
6248,Djibouti_2010,0,280,7,93,93,CD,CD
6249,Djibouti_2010,0,280,8,Share,share,NNP,NN
6250,Djibouti_2010,0,280,9,This,this,DT,DT
6251,Djibouti_2010,0,280,10,Constitution,constitution,NNP,NN
6252,Djibouti_2010,0,280,11,will,will,MD,MD
6253,Djibouti_2010,0,280,12,be,be,VB,VB
6254,Djibouti_2010,0,280,13,submitted,submitted,VBN,VB
6255,Djibouti_2010,0,280,14,to,to,TO,TO
6256,Djibouti_2010,0,280,15,referendum,referendum,VB,VB
6257,Djibouti_2010,0,281,0,It,it,PRP,PR
6258,Djibouti_2010,0,281,1,will,will,MD,MD
6259,Djibouti_2010,0,281,2,be,be,VB,VB
6260,Djibouti_2010,0,281,3,registered,registered,VBN,VB
6261,Djibouti_2010,0,281,4,and,and,CC,CC
6262,Djibouti_2010,0,281,5,published,published,VBN,VB
6263,Djibouti_2010,0,281,7,in,in,IN,IN
6264,Djibouti_2010,0,281,8,French,french,JJ,JJ
6265,Djibouti_2010,0,281,9,and,and,CC,CC
6266,Djibouti_2010,0,281,10,in,in,IN,IN
6267,Djibouti_2010,0,281,11,Arabic,arabic,NNP,NN
6268,Djibouti_2010,0,281,13,in,in,IN,IN
6269,Djibouti_2010,0,281,14,the,the,DT,DT
6270,Djibouti_2010,0,281,15,Official,official,NNP,NN
6271,Djibouti_2010,0,281,16,Gazette,gazette,NNP,NN
6272,Djibouti_2010,0,281,17,of,of,IN,IN
6273,Djibouti_2010,0,281,18,the,the,DT,DT
6274,Djibouti_2010,0,281,19,Republic,republic,NNP,NN
6275,Djibouti_2010,0,281,20,of,of,IN,IN
6276,Djibouti_2010,0,281,21,Djibouti,djibouti,NNP,NN
6277,Djibouti_2010,0,281,23,the,the,DT,DT
6278,Djibouti_2010,0,281,24,text,text,NN,NN
6279,Djibouti_2010,0,281,25,in,in,IN,IN
6280,Djibouti_2010,0,281,26,French,french,NNP,NN
6281,Djibouti_2010,0,281,27,will,will,MD,MD
6282,Djibouti_2010,0,281,28,prevail,prevail,VB,VB
6283,Djibouti_2010,0,282,0,Article,article,NN,NN
6284,Djibouti_2010,0,282,1,94,94,CD,CD
6285,Djibouti_2010,0,282,2,Share,share,NNP,NN
6286,Djibouti_2010,0,282,3,The,the,DT,DT
6287,Djibouti_2010,0,282,4,present,present,JJ,JJ
6288,Djibouti_2010,0,282,5,Constitution,constitution,NNP,NN
6289,Djibouti_2010,0,282,6,will,will,MD,MD
6290,Djibouti_2010,0,282,7,enter,enter,VB,VB
6291,Djibouti_2010,0,282,8,into,into,IN,IN
6292,Djibouti_2010,0,282,9,force,force,NN,NN
6293,Djibouti_2010,0,282,10,and,and,CC,CC
6294,Djibouti_2010,0,282,11,will,will,MD,MD
6295,Djibouti_2010,0,282,12,be,be,VB,VB
6296,Djibouti_2010,0,282,13,executed,executed,VBN,VB
6297,Djibouti_2010,0,282,14,as,as,IN,IN
6298,Djibouti_2010,0,282,15,the,the,DT,DT
6299,Djibouti_2010,0,282,16,Constitution,constitution,NNP,NN
6300,Djibouti_2010,0,282,17,of,of,IN,IN
6301,Djibouti_2010,0,282,18,the,the,DT,DT
6302,Djibouti_2010,0,282,19,Republic,republic,NNP,NN
6303,Djibouti_2010,0,282,20,within,within,IN,IN
6304,Djibouti_2010,0,282,21,the,the,DT,DT
6305,Djibouti_2010,0,282,22,thirty,thirty,JJ,JJ
6306,Djibouti_2010,0,282,23,days,days,NNS,NN
6307,Djibouti_2010,0,282,24,of,of,IN,IN
6308,Djibouti_2010,0,282,25,its,its,PRP$,PR
6309,Djibouti_2010,0,282,26,approval,approval,NN,NN
6310,Djibouti_2010,0,282,27,by,by,IN,IN
6311,Djibouti_2010,0,282,28,referendum,referendum,NN,NN
6312,Djibouti_2010,0,283,0,The,the,DT,DT
6313,Djibouti_2010,0,283,1,establishment,establishment,NN,NN
6314,Djibouti_2010,0,283,2,of,of,IN,IN
6315,Djibouti_2010,0,283,3,the,the,DT,DT
6316,Djibouti_2010,0,283,4,institutions,institutions,NNS,NN
6317,Djibouti_2010,0,283,5,provided,provided,VBD,VB
6318,Djibouti_2010,0,283,6,for,for,IN,IN
6319,Djibouti_2010,0,283,7,in,in,IN,IN
6320,Djibouti_2010,0,283,8,this,this,DT,DT
