,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
3661,Lebanon_2004,0,194,18,by,by,IN,IN
3662,Lebanon_2004,0,194,19,the,the,DT,DT
3663,Lebanon_2004,0,194,20,Chamber,chamber,NNP,NN
3664,Lebanon_2004,0,194,21,of,of,IN,IN
3665,Lebanon_2004,0,194,22,Deputies,deputies,NNP,NN
3666,Lebanon_2004,0,194,23,by,by,IN,IN
3667,Lebanon_2004,0,194,24,a,a,DT,DT
3668,Lebanon_2004,0,194,25,decision,decision,NN,NN
3669,Lebanon_2004,0,194,26,issued,issued,VBN,VB
3670,Lebanon_2004,0,194,27,by,by,IN,IN
3671,Lebanon_2004,0,194,28,a,a,DT,DT
3672,Lebanon_2004,0,194,29,two-thirds,twothirds,JJ,JJ
3673,Lebanon_2004,0,194,30,majority,majority,NN,NN
3674,Lebanon_2004,0,194,31,of,of,IN,IN
3675,Lebanon_2004,0,194,32,all,all,DT,DT
3676,Lebanon_2004,0,194,33,its,its,PRP$,PR
3677,Lebanon_2004,0,194,34,members,members,NNS,NN
3678,Lebanon_2004,0,194,36,and,and,CC,CC
3679,Lebanon_2004,0,194,37,is,is,VBZ,VB
3680,Lebanon_2004,0,194,38,tried,tried,VBN,VB
3681,Lebanon_2004,0,194,39,before,before,IN,IN
3682,Lebanon_2004,0,194,40,the,the,DT,DT
3683,Lebanon_2004,0,194,41,Supreme,supreme,NNP,NN
3684,Lebanon_2004,0,194,42,Council,council,NNP,NN
3685,Lebanon_2004,0,194,43,provided,provided,VBD,VB
3686,Lebanon_2004,0,194,44,for,for,IN,IN
3687,Lebanon_2004,0,194,45,in,in,IN,IN
3688,Lebanon_2004,0,194,46,Article,article,NNP,NN
3689,Lebanon_2004,0,194,47,80,80,CD,CD
3690,Lebanon_2004,0,195,0,The,the,DT,DT
3691,Lebanon_2004,0,195,1,public,public,JJ,JJ
3692,Lebanon_2004,0,195,2,prosecution,prosecution,NN,NN
3693,Lebanon_2004,0,195,3,function,function,NN,NN
3694,Lebanon_2004,0,195,4,before,before,IN,IN
3695,Lebanon_2004,0,195,5,the,the,DT,DT
3696,Lebanon_2004,0,195,6,Supreme,supreme,NNP,NN
3697,Lebanon_2004,0,195,7,Council,council,NNP,NN
3698,Lebanon_2004,0,195,8,is,is,VBZ,VB
3699,Lebanon_2004,0,195,9,assumed,assumed,VBN,VB
3700,Lebanon_2004,0,195,10,by,by,IN,IN
3701,Lebanon_2004,0,195,11,a,a,DT,DT
3702,Lebanon_2004,0,195,12,judge,judge,NN,NN
3703,Lebanon_2004,0,195,13,appointed,appointed,VBN,VB
3704,Lebanon_2004,0,195,14,by,by,IN,IN
3705,Lebanon_2004,0,195,15,the,the,DT,DT
3706,Lebanon_2004,0,195,16,Supreme,supreme,NNP,NN
3707,Lebanon_2004,0,195,17,Court,court,NNP,NN
3708,Lebanon_2004,0,195,18,in,in,IN,IN
3709,Lebanon_2004,0,195,19,plenary,plenary,JJ,JJ
3710,Lebanon_2004,0,195,20,session,session,NN,NN
3711,Lebanon_2004,0,196,0,Article,article,NN,NN
3712,Lebanon_2004,0,196,1,61,61,CD,CD
3713,Lebanon_2004,0,196,2,Share,share,NN,NN
3714,Lebanon_2004,0,196,3,Once,once,IN,IN
3715,Lebanon_2004,0,196,4,the,the,DT,DT
3716,Lebanon_2004,0,196,5,President,president,NNP,NN
3717,Lebanon_2004,0,196,6,of,of,IN,IN
3718,Lebanon_2004,0,196,7,the,the,DT,DT
3719,Lebanon_2004,0,196,8,Republic,republic,NNP,NN
3720,Lebanon_2004,0,196,9,is,is,VBZ,VB
3721,Lebanon_2004,0,196,10,impeached,impeached,VBN,VB
3722,Lebanon_2004,0,196,12,he,he,PRP,PR
3723,Lebanon_2004,0,196,13,is,is,VBZ,VB
3724,Lebanon_2004,0,196,14,suspended,suspended,VBN,VB
3725,Lebanon_2004,0,196,15,and,and,CC,CC
3726,Lebanon_2004,0,196,16,the,the,DT,DT
3727,Lebanon_2004,0,196,17,presidency,presidency,NN,NN
3728,Lebanon_2004,0,196,18,stays,stays,VBZ,VB
3729,Lebanon_2004,0,196,19,vacant,vacant,JJ,JJ
3730,Lebanon_2004,0,196,20,until,until,IN,IN
3731,Lebanon_2004,0,196,21,the,the,DT,DT
3732,Lebanon_2004,0,196,22,case,case,NN,NN
3733,Lebanon_2004,0,196,23,is,is,VBZ,VB
3734,Lebanon_2004,0,196,24,decided,decided,VBN,VB
3735,Lebanon_2004,0,196,25,by,by,IN,IN
3736,Lebanon_2004,0,196,26,the,the,DT,DT
3737,Lebanon_2004,0,196,27,Supreme,supreme,NNP,NN
3738,Lebanon_2004,0,196,28,Council,council,NNP,NN
3739,Lebanon_2004,0,197,0,Article,article,NN,NN
3740,Lebanon_2004,0,197,1,62,62,CD,CD
3741,Lebanon_2004,0,197,2,Share,share,NN,NN
3742,Lebanon_2004,0,197,3,In,in,IN,IN
3743,Lebanon_2004,0,197,4,case,case,NN,NN
3744,Lebanon_2004,0,197,5,the,the,DT,DT
3745,Lebanon_2004,0,197,6,presidency,presidency,NN,NN
3746,Lebanon_2004,0,197,7,becomes,becomes,VBZ,VB
3747,Lebanon_2004,0,197,8,vacant,vacant,JJ,JJ
3748,Lebanon_2004,0,197,9,for,for,IN,IN
3749,Lebanon_2004,0,197,10,whatever,whatever,WDT,WD
3750,Lebanon_2004,0,197,11,reason,reason,NN,NN
3751,Lebanon_2004,0,197,13,the,the,DT,DT
3752,Lebanon_2004,0,197,14,functions,functions,NNS,NN
3753,Lebanon_2004,0,197,15,of,of,IN,IN
3754,Lebanon_2004,0,197,16,the,the,DT,DT
3755,Lebanon_2004,0,197,17,President,president,NNP,NN
3756,Lebanon_2004,0,197,18,of,of,IN,IN
3757,Lebanon_2004,0,197,19,the,the,DT,DT
3758,Lebanon_2004,0,197,20,Republic,republic,NNP,NN
3759,Lebanon_2004,0,197,21,are,are,VBP,VB
3760,Lebanon_2004,0,197,22,delegated,delegated,VBN,VB
3761,Lebanon_2004,0,197,23,to,to,TO,TO
3762,Lebanon_2004,0,197,24,the,the,DT,DT
3763,Lebanon_2004,0,197,25,Council,council,NNP,NN
3764,Lebanon_2004,0,197,26,of,of,IN,IN
3765,Lebanon_2004,0,197,27,Ministers,ministers,NNP,NN
3766,Lebanon_2004,0,198,0,Article,article,NN,NN
3767,Lebanon_2004,0,198,1,63,63,CD,CD
3768,Lebanon_2004,0,198,2,Share,share,NNP,NN
3769,Lebanon_2004,0,198,3,Remunerations,remunerations,NNP,NN
3770,Lebanon_2004,0,198,4,of,of,IN,IN
3771,Lebanon_2004,0,198,5,the,the,DT,DT
3772,Lebanon_2004,0,198,6,President,president,NNP,NN
3773,Lebanon_2004,0,198,7,of,of,IN,IN
3774,Lebanon_2004,0,198,8,the,the,DT,DT
3775,Lebanon_2004,0,198,9,Republic,republic,NNP,NN
3776,Lebanon_2004,0,198,10,are,are,VBP,VB
3777,Lebanon_2004,0,198,11,determined,determined,VBN,VB
3778,Lebanon_2004,0,198,12,by,by,IN,IN
3779,Lebanon_2004,0,198,13,a,a,DT,DT
3780,Lebanon_2004,0,198,14,law,law,NN,NN
3781,Lebanon_2004,0,198,16,and,and,CC,CC
3782,Lebanon_2004,0,198,17,they,they,PRP,PR
3783,Lebanon_2004,0,198,18,can,can,MD,MD
3784,Lebanon_2004,0,198,19,not,not,RB,RB
3785,Lebanon_2004,0,198,20,be,be,VB,VB
3786,Lebanon_2004,0,198,21,increased,increased,VBN,VB
3787,Lebanon_2004,0,198,22,or,or,CC,CC
3788,Lebanon_2004,0,198,23,decreased,decreased,VBN,VB
3789,Lebanon_2004,0,198,24,during,during,IN,IN
3790,Lebanon_2004,0,198,25,the,the,DT,DT
3791,Lebanon_2004,0,198,26,term,term,NN,NN
3792,Lebanon_2004,0,198,27,of,of,IN,IN
3793,Lebanon_2004,0,198,28,his,his,PRP$,PR
3794,Lebanon_2004,0,198,29,office,office,NN,NN
3795,Lebanon_2004,0,199,0,Second,second,JJ,JJ
3796,Lebanon_2004,0,200,0,The,the,DT,DT
3797,Lebanon_2004,0,200,1,Prime,prime,NNP,NN
3798,Lebanon_2004,0,200,2,Minister,minister,NNP,NN
3799,Lebanon_2004,0,200,3,Share,share,NNP,NN
3800,Lebanon_2004,0,200,4,Article,article,NNP,NN
3801,Lebanon_2004,0,200,5,64,64,CD,CD
3802,Lebanon_2004,0,200,6,Share,share,NNP,NN
3803,Lebanon_2004,0,200,7,The,the,DT,DT
3804,Lebanon_2004,0,200,8,Prime,prime,NNP,NN
3805,Lebanon_2004,0,200,9,Minister,minister,NNP,NN
3806,Lebanon_2004,0,200,10,is,is,VBZ,VB
3807,Lebanon_2004,0,200,11,the,the,DT,DT
3808,Lebanon_2004,0,200,12,Head,head,NNP,NN
3809,Lebanon_2004,0,200,13,of,of,IN,IN
3810,Lebanon_2004,0,200,14,Government,government,NNP,NN
3811,Lebanon_2004,0,201,0,He,he,PRP,PR
3812,Lebanon_2004,0,201,1,represents,represents,VBZ,VB
3813,Lebanon_2004,0,201,2,it,it,PRP,PR
3814,Lebanon_2004,0,201,4,speaks,speaks,VBZ,VB
3815,Lebanon_2004,0,201,5,in,in,IN,IN
3816,Lebanon_2004,0,201,6,its,its,PRP$,PR
3817,Lebanon_2004,0,201,7,name,name,NN,NN
3818,Lebanon_2004,0,201,9,and,and,CC,CC
3819,Lebanon_2004,0,201,10,is,is,VBZ,VB
3820,Lebanon_2004,0,201,11,responsible,responsible,JJ,JJ
3821,Lebanon_2004,0,201,12,for,for,IN,IN
3822,Lebanon_2004,0,201,13,executing,executing,VBG,VB
3823,Lebanon_2004,0,201,14,the,the,DT,DT
3824,Lebanon_2004,0,201,15,public,public,NN,NN
3825,Lebanon_2004,0,201,16,policy,policy,NN,NN
3826,Lebanon_2004,0,201,17,made,made,VBN,VB
3827,Lebanon_2004,0,201,18,by,by,IN,IN
3828,Lebanon_2004,0,201,19,the,the,DT,DT
3829,Lebanon_2004,0,201,20,Council,council,NNP,NN
3830,Lebanon_2004,0,201,21,of,of,IN,IN
3831,Lebanon_2004,0,201,22,Ministers,ministers,NNP,NN
3832,Lebanon_2004,0,202,0,He,he,PRP,PR
3833,Lebanon_2004,0,202,1,assumes,assumes,VBZ,VB
3834,Lebanon_2004,0,202,2,the,the,DT,DT
3835,Lebanon_2004,0,202,3,following,following,JJ,JJ
3836,Lebanon_2004,0,202,4,powers,powers,NNS,NN
3837,Lebanon_2004,0,202,6,1.He,1he,CD,CD
3838,Lebanon_2004,0,202,7,presides,presides,NNS,NN
3839,Lebanon_2004,0,202,8,over,over,IN,IN
3840,Lebanon_2004,0,202,9,the,the,DT,DT
3841,Lebanon_2004,0,202,10,Council,council,NNP,NN
3842,Lebanon_2004,0,202,11,of,of,IN,IN
3843,Lebanon_2004,0,202,12,Ministers,ministers,NNP,NN
3844,Lebanon_2004,0,203,0,By,by,IN,IN
3845,Lebanon_2004,0,203,1,law,law,NN,NN
3846,Lebanon_2004,0,203,3,he,he,PRP,PR
3847,Lebanon_2004,0,203,4,is,is,VBZ,VB
3848,Lebanon_2004,0,203,5,Vice,vice,NNP,NN
3849,Lebanon_2004,0,203,6,President,president,NNP,NN
3850,Lebanon_2004,0,203,7,of,of,IN,IN
3851,Lebanon_2004,0,203,8,the,the,DT,DT
3852,Lebanon_2004,0,203,9,Supreme,supreme,NNP,NN
3853,Lebanon_2004,0,203,10,Council,council,NNP,NN
3854,Lebanon_2004,0,203,11,of,of,IN,IN
3855,Lebanon_2004,0,203,12,Defense,defense,NNP,NN
3856,Lebanon_2004,0,204,0,2.He,2he,CD,CD
3857,Lebanon_2004,0,204,1,conducts,conducts,VBZ,VB
3858,Lebanon_2004,0,204,2,the,the,DT,DT
3859,Lebanon_2004,0,204,3,representative,representative,JJ,JJ
3860,Lebanon_2004,0,204,4,consultations,consultations,NNS,NN
3861,Lebanon_2004,0,204,5,for,for,IN,IN
3862,Lebanon_2004,0,204,6,the,the,DT,DT
3863,Lebanon_2004,0,204,7,formation,formation,NN,NN
3864,Lebanon_2004,0,204,8,of,of,IN,IN
3865,Lebanon_2004,0,204,9,the,the,DT,DT
3866,Lebanon_2004,0,204,10,Government,government,NNP,NN
3867,Lebanon_2004,0,204,12,and,and,CC,CC
3868,Lebanon_2004,0,204,13,countersigns,countersigns,NNS,NN
3869,Lebanon_2004,0,204,14,with,with,IN,IN
3870,Lebanon_2004,0,204,15,the,the,DT,DT
3871,Lebanon_2004,0,204,16,President,president,NNP,NN
3872,Lebanon_2004,0,204,17,of,of,IN,IN
3873,Lebanon_2004,0,204,18,the,the,DT,DT
3874,Lebanon_2004,0,204,19,Republic,republic,NNP,NN
3875,Lebanon_2004,0,204,21,the,the,DT,DT
3876,Lebanon_2004,0,204,22,decree,decree,NN,NN
3877,Lebanon_2004,0,204,23,of,of,IN,IN
3878,Lebanon_2004,0,204,24,its,its,PRP$,PR
3879,Lebanon_2004,0,204,25,formation,formation,NN,NN
3880,Lebanon_2004,0,205,0,The,the,DT,DT
3881,Lebanon_2004,0,205,1,Government,government,NNP,NN
3882,Lebanon_2004,0,205,2,must,must,MD,MD
3883,Lebanon_2004,0,205,3,present,present,VB,VB
3884,Lebanon_2004,0,205,4,its,its,PRP$,PR
3885,Lebanon_2004,0,205,5,ministerial,ministerial,JJ,JJ
3886,Lebanon_2004,0,205,6,program,program,NN,NN
3887,Lebanon_2004,0,205,7,to,to,TO,TO
3888,Lebanon_2004,0,205,8,the,the,DT,DT
3889,Lebanon_2004,0,205,9,Chamber,chamber,NNP,NN
3890,Lebanon_2004,0,205,10,of,of,IN,IN
3891,Lebanon_2004,0,205,11,Deputies,deputies,NNP,NN
3892,Lebanon_2004,0,205,12,for,for,IN,IN
3893,Lebanon_2004,0,205,13,a,a,DT,DT
3894,Lebanon_2004,0,205,14,vote,vote,NN,NN
3895,Lebanon_2004,0,205,15,of,of,IN,IN
3896,Lebanon_2004,0,205,16,confidence,confidence,NN,NN
3897,Lebanon_2004,0,205,17,within,within,IN,IN
3898,Lebanon_2004,0,205,18,thirty,thirty,JJ,JJ
3899,Lebanon_2004,0,205,19,days,days,NNS,NN
3900,Lebanon_2004,0,205,20,from,from,IN,IN
3901,Lebanon_2004,0,205,21,the,the,DT,DT
3902,Lebanon_2004,0,205,22,date,date,NN,NN
3903,Lebanon_2004,0,205,23,of,of,IN,IN
3904,Lebanon_2004,0,205,24,promulgating,promulgating,VBG,VB
3905,Lebanon_2004,0,205,25,the,the,DT,DT
3906,Lebanon_2004,0,205,26,decree,decree,NN,NN
3907,Lebanon_2004,0,205,27,of,of,IN,IN
3908,Lebanon_2004,0,205,28,its,its,PRP$,PR
3909,Lebanon_2004,0,205,29,formation,formation,NN,NN
3910,Lebanon_2004,0,206,0,The,the,DT,DT
3911,Lebanon_2004,0,206,1,Government,government,NNP,NN
3912,Lebanon_2004,0,206,2,can,can,MD,MD
3913,Lebanon_2004,0,206,3,not,not,RB,RB
3914,Lebanon_2004,0,206,4,assume,assume,VB,VB
3915,Lebanon_2004,0,206,5,its,its,PRP$,PR
3916,Lebanon_2004,0,206,6,functions,functions,NNS,NN
3917,Lebanon_2004,0,206,7,before,before,IN,IN
3918,Lebanon_2004,0,206,8,a,a,DT,DT
3919,Lebanon_2004,0,206,9,vote,vote,NN,NN
3920,Lebanon_2004,0,206,10,of,of,IN,IN
3921,Lebanon_2004,0,206,11,confidence,confidence,NN,NN
3922,Lebanon_2004,0,206,13,nor,nor,CC,CC
3923,Lebanon_2004,0,206,14,after,after,IN,IN
3924,Lebanon_2004,0,206,15,its,its,PRP$,PR
3925,Lebanon_2004,0,206,16,resignation,resignation,NN,NN
3926,Lebanon_2004,0,206,18,nor,nor,CC,CC
3927,Lebanon_2004,0,206,19,after,after,IN,IN
3928,Lebanon_2004,0,206,20,considering,considering,VBG,VB
3929,Lebanon_2004,0,206,21,it,it,PRP,PR
3930,Lebanon_2004,0,206,22,resigned,resigned,VBD,VB
3931,Lebanon_2004,0,206,24,except,except,IN,IN
3932,Lebanon_2004,0,206,25,in,in,IN,IN
3933,Lebanon_2004,0,206,26,the,the,DT,DT
3934,Lebanon_2004,0,206,27,narrow,narrow,JJ,JJ
3935,Lebanon_2004,0,206,28,sense,sense,NN,NN
3936,Lebanon_2004,0,206,29,to,to,TO,TO
3937,Lebanon_2004,0,206,30,manage,manage,VB,VB
3938,Lebanon_2004,0,206,31,the,the,DT,DT
3939,Lebanon_2004,0,206,32,business,business,NN,NN
3940,Lebanon_2004,0,207,0,3.He,3he,CD,CD
3941,Lebanon_2004,0,207,1,presents,presents,NNS,NN
3942,Lebanon_2004,0,207,2,the,the,DT,DT
3943,Lebanon_2004,0,207,3,public,public,JJ,JJ
3944,Lebanon_2004,0,207,4,policy,policy,NN,NN
3945,Lebanon_2004,0,207,5,of,of,IN,IN
3946,Lebanon_2004,0,207,6,the,the,DT,DT
3947,Lebanon_2004,0,207,7,Government,government,NNP,NN
3948,Lebanon_2004,0,207,8,to,to,TO,TO
3949,Lebanon_2004,0,207,9,the,the,DT,DT
3950,Lebanon_2004,0,207,10,Chamber,chamber,NNP,NN
3951,Lebanon_2004,0,207,11,of,of,IN,IN
3952,Lebanon_2004,0,207,12,Deputies,deputies,NNP,NN
3953,Lebanon_2004,0,208,0,4.He,4he,CD,CD
3954,Lebanon_2004,0,208,1,countersigns,countersigns,NNS,NN
3955,Lebanon_2004,0,208,2,all,all,DT,DT
3956,Lebanon_2004,0,208,3,decrees,decrees,NNS,NN
3957,Lebanon_2004,0,208,4,with,with,IN,IN
3958,Lebanon_2004,0,208,5,the,the,DT,DT
3959,Lebanon_2004,0,208,6,President,president,NNP,NN
3960,Lebanon_2004,0,208,7,of,of,IN,IN
3961,Lebanon_2004,0,208,8,the,the,DT,DT
3962,Lebanon_2004,0,208,9,Republic,republic,NNP,NN
3963,Lebanon_2004,0,208,11,except,except,IN,IN
3964,Lebanon_2004,0,208,12,the,the,DT,DT
3965,Lebanon_2004,0,208,13,decree,decree,JJ,JJ
3966,Lebanon_2004,0,208,14,nominating,nominating,VBG,VB
3967,Lebanon_2004,0,208,15,him,him,PRP,PR
3968,Lebanon_2004,0,208,16,Head,head,NNP,NN
3969,Lebanon_2004,0,208,17,of,of,IN,IN
3970,Lebanon_2004,0,208,18,Government,government,NNP,NN
3971,Lebanon_2004,0,208,20,or,or,CC,CC
3972,Lebanon_2004,0,208,21,the,the,DT,DT
3973,Lebanon_2004,0,208,22,decree,decree,JJ,JJ
3974,Lebanon_2004,0,208,23,accepting,accepting,VBG,VB
3975,Lebanon_2004,0,208,24,the,the,DT,DT
3976,Lebanon_2004,0,208,25,Government,government,NNP,NN
3977,Lebanon_2004,0,208,26,'s,s,POS,PO
3978,Lebanon_2004,0,208,27,resignation,resignation,NN,NN
3979,Lebanon_2004,0,208,29,or,or,CC,CC
3980,Lebanon_2004,0,208,30,considering,considering,VBG,VB
3981,Lebanon_2004,0,208,31,it,it,PRP,PR
3982,Lebanon_2004,0,208,32,resigned,resigned,VBD,VB
3983,Lebanon_2004,0,209,0,5.He,5he,CD,CD
3984,Lebanon_2004,0,209,1,signs,signs,NNS,NN
3985,Lebanon_2004,0,209,2,the,the,DT,DT
3986,Lebanon_2004,0,209,3,decree,decree,NN,NN
3987,Lebanon_2004,0,209,4,to,to,TO,TO
3988,Lebanon_2004,0,209,5,open,open,VB,VB
3989,Lebanon_2004,0,209,6,an,an,DT,DT
3990,Lebanon_2004,0,209,7,extraordinary,extraordinary,JJ,JJ
3991,Lebanon_2004,0,209,8,session,session,NN,NN
3992,Lebanon_2004,0,209,9,and,and,CC,CC
3993,Lebanon_2004,0,209,10,the,the,DT,DT
3994,Lebanon_2004,0,209,11,decrees,decrees,NNS,NN
3995,Lebanon_2004,0,209,12,promulgating,promulgating,VBG,VB
3996,Lebanon_2004,0,209,13,the,the,DT,DT
3997,Lebanon_2004,0,209,14,laws,laws,NNS,NN
3998,Lebanon_2004,0,209,15,and,and,CC,CC
3999,Lebanon_2004,0,209,16,the,the,DT,DT
4000,Lebanon_2004,0,209,17,request,request,NN,NN
4001,Lebanon_2004,0,209,18,to,to,TO,TO
4002,Lebanon_2004,0,209,19,reconsider,reconsider,VB,VB
4003,Lebanon_2004,0,209,20,them,them,PRP,PR
4004,Lebanon_2004,0,210,0,6.He,6he,CD,CD
4005,Lebanon_2004,0,210,1,convenes,convenes,NNS,NN
4006,Lebanon_2004,0,210,2,the,the,DT,DT
4007,Lebanon_2004,0,210,3,Council,council,NNP,NN
4008,Lebanon_2004,0,210,4,of,of,IN,IN
4009,Lebanon_2004,0,210,5,Ministers,ministers,NNP,NN
4010,Lebanon_2004,0,210,7,and,and,CC,CC
4011,Lebanon_2004,0,210,8,elaborates,elaborates,VBZ,VB
4012,Lebanon_2004,0,210,9,its,its,PRP$,PR
4013,Lebanon_2004,0,210,10,agenda,agenda,NN,NN
4014,Lebanon_2004,0,211,0,He,he,PRP,PR
4015,Lebanon_2004,0,211,1,notifies,notifies,VBZ,VB
4016,Lebanon_2004,0,211,2,the,the,DT,DT
4017,Lebanon_2004,0,211,3,President,president,NNP,NN
4018,Lebanon_2004,0,211,4,of,of,IN,IN
4019,Lebanon_2004,0,211,5,the,the,DT,DT
4020,Lebanon_2004,0,211,6,Republic,republic,NNP,NN
4021,Lebanon_2004,0,211,8,in,in,IN,IN
4022,Lebanon_2004,0,211,9,advance,advance,NN,NN
4023,Lebanon_2004,0,211,11,of,of,IN,IN
4024,Lebanon_2004,0,211,12,the,the,DT,DT
4025,Lebanon_2004,0,211,13,topics,topics,NNS,NN
4026,Lebanon_2004,0,211,14,included,included,VBD,VB
4027,Lebanon_2004,0,211,15,therein,therein,NN,NN
4028,Lebanon_2004,0,211,17,and,and,CC,CC
4029,Lebanon_2004,0,211,18,of,of,IN,IN
4030,Lebanon_2004,0,211,19,the,the,DT,DT
4031,Lebanon_2004,0,211,20,urgent,urgent,JJ,JJ
4032,Lebanon_2004,0,211,21,topics,topics,NNS,NN
4033,Lebanon_2004,0,211,22,to,to,TO,TO
4034,Lebanon_2004,0,211,23,be,be,VB,VB
4035,Lebanon_2004,0,211,24,discussed,discussed,VBN,VB
4036,Lebanon_2004,0,212,0,7.He,7he,CD,CD
4037,Lebanon_2004,0,212,1,follows,follows,VBZ,VB
4038,Lebanon_2004,0,212,2,upon,upon,IN,IN
4039,Lebanon_2004,0,212,3,the,the,DT,DT
4040,Lebanon_2004,0,212,4,achievements,achievements,NNS,NN
4041,Lebanon_2004,0,212,5,of,of,IN,IN
4042,Lebanon_2004,0,212,6,the,the,DT,DT
4043,Lebanon_2004,0,212,7,administrations,administrations,NNS,NN
4044,Lebanon_2004,0,212,8,and,and,CC,CC
4045,Lebanon_2004,0,212,9,public,public,JJ,JJ
4046,Lebanon_2004,0,212,10,organizations,organizations,NNS,NN
4047,Lebanon_2004,0,212,12,and,and,CC,CC
4048,Lebanon_2004,0,212,13,coordinates,coordinates,VBZ,VB
4049,Lebanon_2004,0,212,14,among,among,IN,IN
4050,Lebanon_2004,0,212,15,Ministers,ministers,NNS,NN
4051,Lebanon_2004,0,212,17,and,and,CC,CC
4052,Lebanon_2004,0,212,18,provides,provides,VBZ,VB
4053,Lebanon_2004,0,212,19,guidance,guidance,NN,NN
4054,Lebanon_2004,0,212,20,to,to,TO,TO
4055,Lebanon_2004,0,212,21,ensure,ensure,VB,VB
4056,Lebanon_2004,0,212,22,the,the,DT,DT
4057,Lebanon_2004,0,212,23,good,good,JJ,JJ
4058,Lebanon_2004,0,212,24,performance,performance,NN,NN
4059,Lebanon_2004,0,213,0,8.He,8he,CD,CD
4060,Lebanon_2004,0,213,1,convenes,convenes,NNS,NN
4061,Lebanon_2004,0,213,2,working,working,VBG,VB
4062,Lebanon_2004,0,213,3,sessions,sessions,NNS,NN
4063,Lebanon_2004,0,213,4,with,with,IN,IN
4064,Lebanon_2004,0,213,5,the,the,DT,DT
4065,Lebanon_2004,0,213,6,concerned,concerned,JJ,JJ
4066,Lebanon_2004,0,213,7,institutions,institutions,NNS,NN
4067,Lebanon_2004,0,213,8,in,in,IN,IN
4068,Lebanon_2004,0,213,9,the,the,DT,DT
4069,Lebanon_2004,0,213,10,State,state,NNP,NN
4070,Lebanon_2004,0,213,12,in,in,IN,IN
4071,Lebanon_2004,0,213,13,the,the,DT,DT
4072,Lebanon_2004,0,213,14,presence,presence,NN,NN
4073,Lebanon_2004,0,213,15,of,of,IN,IN
4074,Lebanon_2004,0,213,16,the,the,DT,DT
4075,Lebanon_2004,0,213,17,Minister,minister,NNP,NN
4076,Lebanon_2004,0,213,18,in,in,IN,IN
4077,Lebanon_2004,0,213,19,charge,charge,NN,NN
4078,Lebanon_2004,0,214,0,Third,third,NNP,NN
4079,Lebanon_2004,0,215,0,The,the,DT,DT
4080,Lebanon_2004,0,215,1,Council,council,NNP,NN
4081,Lebanon_2004,0,215,2,of,of,IN,IN
4082,Lebanon_2004,0,215,3,Ministers,ministers,NNP,NN
4083,Lebanon_2004,0,215,4,Share,share,NNP,NN
4084,Lebanon_2004,0,215,5,Article,article,NNP,NN
4085,Lebanon_2004,0,215,6,65,65,CD,CD
4086,Lebanon_2004,0,215,7,Share,share,NNP,NN
4087,Lebanon_2004,0,215,8,The,the,DT,DT
4088,Lebanon_2004,0,215,9,executive,executive,NN,NN
4089,Lebanon_2004,0,215,10,power,power,NN,NN
4090,Lebanon_2004,0,215,11,is,is,VBZ,VB
4091,Lebanon_2004,0,215,12,vested,vested,VBN,VB
4092,Lebanon_2004,0,215,13,in,in,IN,IN
4093,Lebanon_2004,0,215,14,the,the,DT,DT
4094,Lebanon_2004,0,215,15,Council,council,NNP,NN
4095,Lebanon_2004,0,215,16,of,of,IN,IN
4096,Lebanon_2004,0,215,17,Ministers,ministers,NNP,NN
4097,Lebanon_2004,0,215,19,and,and,CC,CC
4098,Lebanon_2004,0,215,20,is,is,VBZ,VB
4099,Lebanon_2004,0,215,21,the,the,DT,DT
4100,Lebanon_2004,0,215,22,power,power,NN,NN
4101,Lebanon_2004,0,215,23,to,to,TO,TO
4102,Lebanon_2004,0,215,24,which,which,WDT,WD
4103,Lebanon_2004,0,215,25,the,the,DT,DT
4104,Lebanon_2004,0,215,26,Armed,armed,NNP,NN
4105,Lebanon_2004,0,215,27,Forces,forces,NNS,NN
4106,Lebanon_2004,0,215,28,are,are,VBP,VB
4107,Lebanon_2004,0,215,29,subjected,subjected,VBN,VB
4108,Lebanon_2004,0,216,0,Of,of,IN,IN
4109,Lebanon_2004,0,216,1,the,the,DT,DT
4110,Lebanon_2004,0,216,2,functions,functions,NNS,NN
4111,Lebanon_2004,0,216,3,it,it,PRP,PR
4112,Lebanon_2004,0,216,4,performs,performs,VBZ,VB
4113,Lebanon_2004,0,216,6,are,are,VBP,VB
4114,Lebanon_2004,0,216,8,1.Elaborating,1elaborating,CD,CD
4115,Lebanon_2004,0,216,9,the,the,DT,DT
4116,Lebanon_2004,0,216,10,public,public,NN,NN
4117,Lebanon_2004,0,216,11,policy,policy,NN,NN
4118,Lebanon_2004,0,216,12,for,for,IN,IN
4119,Lebanon_2004,0,216,13,the,the,DT,DT
4120,Lebanon_2004,0,216,14,State,state,NNP,NN
4121,Lebanon_2004,0,216,15,in,in,IN,IN
4122,Lebanon_2004,0,216,16,all,all,DT,DT
4123,Lebanon_2004,0,216,17,fields,fields,NNS,NN
4124,Lebanon_2004,0,216,19,the,the,DT,DT
4125,Lebanon_2004,0,216,20,bills,bills,NNS,NN
4126,Lebanon_2004,0,216,21,and,and,CC,CC
4127,Lebanon_2004,0,216,22,organizational,organizational,JJ,JJ
4128,Lebanon_2004,0,216,23,decrees,decrees,NNS,NN
4129,Lebanon_2004,0,216,25,and,and,CC,CC
