,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
5074,Denmark_1953,0,349,7,access,access,NN,NN
5075,Denmark_1953,0,349,8,to,to,TO,TO
5076,Denmark_1953,0,349,9,trade,trade,VB,VB
5077,Denmark_1953,0,349,10,which,which,WDT,WD
5078,Denmark_1953,0,349,11,is,is,VBZ,VB
5079,Denmark_1953,0,349,12,not,not,RB,RB
5080,Denmark_1953,0,349,13,based,based,VBN,VB
5081,Denmark_1953,0,349,14,on,on,IN,IN
5082,Denmark_1953,0,349,15,the,the,DT,DT
5083,Denmark_1953,0,349,16,public,public,JJ,JJ
5084,Denmark_1953,0,349,17,weal,weal,NN,NN
5085,Denmark_1953,0,349,19,shall,shall,MD,MD
5086,Denmark_1953,0,349,20,be,be,VB,VB
5087,Denmark_1953,0,349,21,abolished,abolished,VBN,VB
5088,Denmark_1953,0,349,22,by,by,IN,IN
5089,Denmark_1953,0,349,23,Statute,statute,NNP,NN
5090,Denmark_1953,0,350,0,75,75,CD,CD
5091,Denmark_1953,0,351,0,1,1,CD,CD
5092,Denmark_1953,0,352,0,In,in,IN,IN
5093,Denmark_1953,0,352,1,order,order,NN,NN
5094,Denmark_1953,0,352,2,to,to,TO,TO
5095,Denmark_1953,0,352,3,advance,advance,VB,VB
5096,Denmark_1953,0,352,4,the,the,DT,DT
5097,Denmark_1953,0,352,5,public,public,JJ,JJ
5098,Denmark_1953,0,352,6,weal,weal,NN,NN
5099,Denmark_1953,0,352,7,efforts,efforts,NNS,NN
5100,Denmark_1953,0,352,8,should,should,MD,MD
5101,Denmark_1953,0,352,9,be,be,VB,VB
5102,Denmark_1953,0,352,10,made,made,VBN,VB
5103,Denmark_1953,0,352,11,to,to,TO,TO
5104,Denmark_1953,0,352,12,afford,afford,VB,VB
5105,Denmark_1953,0,352,13,work,work,NN,NN
5106,Denmark_1953,0,352,14,to,to,TO,TO
5107,Denmark_1953,0,352,15,every,every,DT,DT
5108,Denmark_1953,0,352,16,able-bodied,ablebodied,JJ,JJ
5109,Denmark_1953,0,352,17,citizen,citizen,NN,NN
5110,Denmark_1953,0,352,18,on,on,IN,IN
5111,Denmark_1953,0,352,19,terms,terms,NNS,NN
5112,Denmark_1953,0,352,20,that,that,WDT,WD
5113,Denmark_1953,0,352,21,will,will,MD,MD
5114,Denmark_1953,0,352,22,secure,secure,VB,VB
5115,Denmark_1953,0,352,23,his,his,PRP$,PR
5116,Denmark_1953,0,352,24,existence,existence,NN,NN
5117,Denmark_1953,0,353,0,2,2,CD,CD
5118,Denmark_1953,0,354,0,Any,any,DT,DT
5119,Denmark_1953,0,354,1,person,person,NN,NN
5120,Denmark_1953,0,354,2,unable,unable,JJ,JJ
5121,Denmark_1953,0,354,3,to,to,TO,TO
5122,Denmark_1953,0,354,4,support,support,VB,VB
5123,Denmark_1953,0,354,5,himself,himself,PRP,PR
5124,Denmark_1953,0,354,6,or,or,CC,CC
5125,Denmark_1953,0,354,7,his,his,PRP$,PR
5126,Denmark_1953,0,354,8,dependents,dependents,NNS,NN
5127,Denmark_1953,0,354,9,shall,shall,MD,MD
5128,Denmark_1953,0,354,11,where,where,WRB,WR
5129,Denmark_1953,0,354,12,no,no,DT,DT
5130,Denmark_1953,0,354,13,other,other,JJ,JJ
5131,Denmark_1953,0,354,14,person,person,NN,NN
5132,Denmark_1953,0,354,15,is,is,VBZ,VB
5133,Denmark_1953,0,354,16,responsible,responsible,JJ,JJ
5134,Denmark_1953,0,354,17,for,for,IN,IN
5135,Denmark_1953,0,354,18,his,his,PRP$,PR
5136,Denmark_1953,0,354,19,or,or,CC,CC
5137,Denmark_1953,0,354,20,their,their,PRP$,PR
5138,Denmark_1953,0,354,21,maintenance,maintenance,NN,NN
5139,Denmark_1953,0,354,23,be,be,VB,VB
5140,Denmark_1953,0,354,24,entitled,entitled,VBN,VB
5141,Denmark_1953,0,354,25,to,to,TO,TO
5142,Denmark_1953,0,354,26,receive,receive,VB,VB
5143,Denmark_1953,0,354,27,public,public,JJ,JJ
5144,Denmark_1953,0,354,28,assistance,assistance,NN,NN
5145,Denmark_1953,0,354,30,provided,provided,VBD,VB
5146,Denmark_1953,0,354,31,that,that,IN,IN
5147,Denmark_1953,0,354,32,he,he,PRP,PR
5148,Denmark_1953,0,354,33,shall,shall,MD,MD
5149,Denmark_1953,0,354,34,comply,comply,VB,VB
5150,Denmark_1953,0,354,35,with,with,IN,IN
5151,Denmark_1953,0,354,36,the,the,DT,DT
5152,Denmark_1953,0,354,37,obligations,obligations,NNS,NN
5153,Denmark_1953,0,354,38,imposed,imposed,VBN,VB
5154,Denmark_1953,0,354,39,by,by,IN,IN
5155,Denmark_1953,0,354,40,Statute,statute,NNP,NN
5156,Denmark_1953,0,354,41,in,in,IN,IN
5157,Denmark_1953,0,354,42,such,such,JJ,JJ
5158,Denmark_1953,0,354,43,respect,respect,NN,NN
5159,Denmark_1953,0,355,0,76,76,CD,CD
5160,Denmark_1953,0,356,0,All,all,DT,DT
5161,Denmark_1953,0,356,1,children,children,NNS,NN
5162,Denmark_1953,0,356,2,of,of,IN,IN
5163,Denmark_1953,0,356,3,school,school,NN,NN
5164,Denmark_1953,0,356,4,age,age,NN,NN
5165,Denmark_1953,0,356,5,shall,shall,MD,MD
5166,Denmark_1953,0,356,6,be,be,VB,VB
5167,Denmark_1953,0,356,7,entitled,entitled,VBN,VB
5168,Denmark_1953,0,356,8,to,to,TO,TO
5169,Denmark_1953,0,356,9,free,free,JJ,JJ
5170,Denmark_1953,0,356,10,instruction,instruction,NN,NN
5171,Denmark_1953,0,356,11,in,in,IN,IN
5172,Denmark_1953,0,356,12,the,the,DT,DT
5173,Denmark_1953,0,356,13,elementary,elementary,JJ,JJ
5174,Denmark_1953,0,356,14,schools,schools,NNS,NN
5175,Denmark_1953,0,357,0,Parents,parents,NNS,NN
5176,Denmark_1953,0,357,1,or,or,CC,CC
5177,Denmark_1953,0,357,2,guardians,guardians,NNS,NN
5178,Denmark_1953,0,357,3,who,who,WP,WP
5179,Denmark_1953,0,357,4,themselves,themselves,PRP,PR
5180,Denmark_1953,0,357,5,arrange,arrange,VBP,VB
5181,Denmark_1953,0,357,6,for,for,IN,IN
5182,Denmark_1953,0,357,7,their,their,PRP$,PR
5183,Denmark_1953,0,357,8,children,children,NNS,NN
5184,Denmark_1953,0,357,9,or,or,CC,CC
5185,Denmark_1953,0,357,10,wards,wards,NNS,NN
5186,Denmark_1953,0,357,11,receiving,receiving,VBG,VB
5187,Denmark_1953,0,357,12,instruction,instruction,NN,NN
5188,Denmark_1953,0,357,13,equal,equal,JJ,JJ
5189,Denmark_1953,0,357,14,to,to,TO,TO
5190,Denmark_1953,0,357,15,the,the,DT,DT
5191,Denmark_1953,0,357,16,general,general,JJ,JJ
5192,Denmark_1953,0,357,17,elementary,elementary,JJ,JJ
5193,Denmark_1953,0,357,18,school,school,NN,NN
5194,Denmark_1953,0,357,19,standard,standard,NN,NN
5195,Denmark_1953,0,357,21,shall,shall,MD,MD
5196,Denmark_1953,0,357,22,not,not,RB,RB
5197,Denmark_1953,0,357,23,be,be,VB,VB
5198,Denmark_1953,0,357,24,obliged,obliged,VBN,VB
5199,Denmark_1953,0,357,25,to,to,TO,TO
5200,Denmark_1953,0,357,26,have,have,VB,VB
5201,Denmark_1953,0,357,27,their,their,PRP$,PR
5202,Denmark_1953,0,357,28,children,children,NNS,NN
5203,Denmark_1953,0,357,29,or,or,CC,CC
5204,Denmark_1953,0,357,30,wards,wards,NNS,NN
5205,Denmark_1953,0,357,31,taught,taught,VBN,VB
5206,Denmark_1953,0,357,32,in,in,IN,IN
5207,Denmark_1953,0,357,33,an,an,DT,DT
5208,Denmark_1953,0,357,34,elementary,elementary,JJ,JJ
5209,Denmark_1953,0,357,35,school,school,NN,NN
5210,Denmark_1953,0,358,0,77,77,CD,CD
5211,Denmark_1953,0,359,0,Any,any,DT,DT
5212,Denmark_1953,0,359,1,person,person,NN,NN
5213,Denmark_1953,0,359,2,shall,shall,MD,MD
5214,Denmark_1953,0,359,3,be,be,VB,VB
5215,Denmark_1953,0,359,4,entitled,entitled,VBN,VB
5216,Denmark_1953,0,359,5,to,to,TO,TO
5217,Denmark_1953,0,359,6,publish,publish,VB,VB
5218,Denmark_1953,0,359,7,his,his,PRP$,PR
5219,Denmark_1953,0,359,8,thoughts,thoughts,NNS,NN
5220,Denmark_1953,0,359,9,in,in,IN,IN
5221,Denmark_1953,0,359,10,printing,printing,NN,NN
5222,Denmark_1953,0,359,12,in,in,IN,IN
5223,Denmark_1953,0,359,13,writing,writing,NN,NN
5224,Denmark_1953,0,359,15,and,and,CC,CC
5225,Denmark_1953,0,359,16,in,in,IN,IN
5226,Denmark_1953,0,359,17,speech,speech,NN,NN
5227,Denmark_1953,0,359,19,provided,provided,VBD,VB
5228,Denmark_1953,0,359,20,that,that,IN,IN
5229,Denmark_1953,0,359,21,he,he,PRP,PR
5230,Denmark_1953,0,359,22,may,may,MD,MD
5231,Denmark_1953,0,359,23,be,be,VB,VB
5232,Denmark_1953,0,359,24,held,held,VBN,VB
5233,Denmark_1953,0,359,25,answerable,answerable,JJ,JJ
5234,Denmark_1953,0,359,26,in,in,IN,IN
5235,Denmark_1953,0,359,27,a,a,DT,DT
5236,Denmark_1953,0,359,28,court,court,NN,NN
5237,Denmark_1953,0,359,29,of,of,IN,IN
5238,Denmark_1953,0,359,30,justice,justice,NN,NN
5239,Denmark_1953,0,360,0,Censorship,censorship,NN,NN
5240,Denmark_1953,0,360,1,and,and,CC,CC
5241,Denmark_1953,0,360,2,other,other,JJ,JJ
5242,Denmark_1953,0,360,3,preventive,preventive,JJ,JJ
5243,Denmark_1953,0,360,4,measures,measures,NNS,NN
5244,Denmark_1953,0,360,5,shall,shall,MD,MD
5245,Denmark_1953,0,360,6,never,never,RB,RB
5246,Denmark_1953,0,360,7,again,again,RB,RB
5247,Denmark_1953,0,360,8,be,be,VB,VB
5248,Denmark_1953,0,360,9,introduced,introduced,VBN,VB
5249,Denmark_1953,0,361,0,78,78,CD,CD
5250,Denmark_1953,0,362,0,1,1,CD,CD
5251,Denmark_1953,0,363,0,The,the,DT,DT
5252,Denmark_1953,0,363,1,citizens,citizens,NNS,NN
5253,Denmark_1953,0,363,2,shall,shall,MD,MD
5254,Denmark_1953,0,363,3,be,be,VB,VB
5255,Denmark_1953,0,363,4,entitled,entitled,VBN,VB
5256,Denmark_1953,0,363,5,without,without,IN,IN
5257,Denmark_1953,0,363,6,previous,previous,JJ,JJ
5258,Denmark_1953,0,363,7,permission,permission,NN,NN
5259,Denmark_1953,0,363,8,to,to,TO,TO
5260,Denmark_1953,0,363,9,form,form,VB,VB
5261,Denmark_1953,0,363,10,associations,associations,NNS,NN
5262,Denmark_1953,0,363,11,for,for,IN,IN
5263,Denmark_1953,0,363,12,any,any,DT,DT
5264,Denmark_1953,0,363,13,lawful,lawful,JJ,JJ
5265,Denmark_1953,0,363,14,purpose,purpose,NN,NN
5266,Denmark_1953,0,364,0,2,2,CD,CD
5267,Denmark_1953,0,365,0,Associations,associations,NNS,NN
5268,Denmark_1953,0,365,1,employing,employing,VBG,VB
5269,Denmark_1953,0,365,2,violence,violence,NN,NN
5270,Denmark_1953,0,365,4,or,or,CC,CC
5271,Denmark_1953,0,365,5,aiming,aiming,VBG,VB
5272,Denmark_1953,0,365,6,at,at,IN,IN
5273,Denmark_1953,0,365,7,attaining,attaining,VBG,VB
5274,Denmark_1953,0,365,8,their,their,PRP$,PR
5275,Denmark_1953,0,365,9,object,object,NN,NN
5276,Denmark_1953,0,365,10,by,by,IN,IN
5277,Denmark_1953,0,365,11,violence,violence,NN,NN
5278,Denmark_1953,0,365,13,by,by,IN,IN
5279,Denmark_1953,0,365,14,instigation,instigation,NN,NN
5280,Denmark_1953,0,365,15,to,to,TO,TO
5281,Denmark_1953,0,365,16,violence,violence,NN,NN
5282,Denmark_1953,0,365,18,or,or,CC,CC
5283,Denmark_1953,0,365,19,by,by,IN,IN
5284,Denmark_1953,0,365,20,similar,similar,JJ,JJ
5285,Denmark_1953,0,365,21,punishable,punishable,JJ,JJ
5286,Denmark_1953,0,365,22,influence,influence,NN,NN
5287,Denmark_1953,0,365,23,on,on,IN,IN
5288,Denmark_1953,0,365,24,people,people,NNS,NN
5289,Denmark_1953,0,365,25,of,of,IN,IN
5290,Denmark_1953,0,365,26,other,other,JJ,JJ
5291,Denmark_1953,0,365,27,views,views,NNS,NN
5292,Denmark_1953,0,365,29,shall,shall,MD,MD
5293,Denmark_1953,0,365,30,be,be,VB,VB
5294,Denmark_1953,0,365,31,dissolved,dissolved,VBN,VB
5295,Denmark_1953,0,365,32,by,by,IN,IN
5296,Denmark_1953,0,365,33,judgment,judgment,NN,NN
5297,Denmark_1953,0,366,0,3,3,CD,CD
5298,Denmark_1953,0,367,0,No,no,DT,DT
5299,Denmark_1953,0,367,1,association,association,NN,NN
5300,Denmark_1953,0,367,2,shall,shall,MD,MD
5301,Denmark_1953,0,367,3,be,be,VB,VB
5302,Denmark_1953,0,367,4,dissolved,dissolved,VBN,VB
5303,Denmark_1953,0,367,5,by,by,IN,IN
5304,Denmark_1953,0,367,6,any,any,DT,DT
5305,Denmark_1953,0,367,7,government,government,NN,NN
5306,Denmark_1953,0,367,8,measure,measure,NN,NN
5307,Denmark_1953,0,368,0,However,however,RB,RB
5308,Denmark_1953,0,368,2,an,an,DT,DT
5309,Denmark_1953,0,368,3,association,association,NN,NN
5310,Denmark_1953,0,368,4,may,may,MD,MD
5311,Denmark_1953,0,368,5,be,be,VB,VB
5312,Denmark_1953,0,368,6,temporarily,temporarily,RB,RB
5313,Denmark_1953,0,368,7,prohibited,prohibited,VBN,VB
5314,Denmark_1953,0,368,9,provided,provided,VBD,VB
5315,Denmark_1953,0,368,10,that,that,IN,IN
5316,Denmark_1953,0,368,11,proceedings,proceedings,NNS,NN
5317,Denmark_1953,0,368,12,be,be,VB,VB
5318,Denmark_1953,0,368,13,immediately,immediately,RB,RB
5319,Denmark_1953,0,368,14,taken,taken,VBN,VB
5320,Denmark_1953,0,368,15,against,against,IN,IN
5321,Denmark_1953,0,368,16,it,it,PRP,PR
5322,Denmark_1953,0,368,17,for,for,IN,IN
5323,Denmark_1953,0,368,18,its,its,PRP$,PR
5324,Denmark_1953,0,368,19,dissolution,dissolution,NN,NN
5325,Denmark_1953,0,369,0,4,4,CD,CD
5326,Denmark_1953,0,370,0,Cases,cases,NNS,NN
5327,Denmark_1953,0,370,1,relating,relating,VBG,VB
5328,Denmark_1953,0,370,2,to,to,TO,TO
5329,Denmark_1953,0,370,3,the,the,DT,DT
5330,Denmark_1953,0,370,4,dissolution,dissolution,NN,NN
5331,Denmark_1953,0,370,5,of,of,IN,IN
5332,Denmark_1953,0,370,6,political,political,JJ,JJ
5333,Denmark_1953,0,370,7,associations,associations,NNS,NN
5334,Denmark_1953,0,370,8,may,may,MD,MD
5335,Denmark_1953,0,370,9,without,without,IN,IN
5336,Denmark_1953,0,370,10,special,special,JJ,JJ
5337,Denmark_1953,0,370,11,permission,permission,NN,NN
5338,Denmark_1953,0,370,12,be,be,VB,VB
5339,Denmark_1953,0,370,13,brought,brought,VBN,VB
5340,Denmark_1953,0,370,14,before,before,IN,IN
5341,Denmark_1953,0,370,15,the,the,DT,DT
5342,Denmark_1953,0,370,16,highest,highest,JJS,JJ
5343,Denmark_1953,0,370,17,court,court,NN,NN
5344,Denmark_1953,0,370,18,of,of,IN,IN
5345,Denmark_1953,0,370,19,justice,justice,NN,NN
5346,Denmark_1953,0,370,20,of,of,IN,IN
5347,Denmark_1953,0,370,21,the,the,DT,DT
5348,Denmark_1953,0,370,22,Realm,realm,NNP,NN
5349,Denmark_1953,0,371,0,5,5,CD,CD
5350,Denmark_1953,0,372,0,The,the,DT,DT
5351,Denmark_1953,0,372,1,legal,legal,JJ,JJ
5352,Denmark_1953,0,372,2,effects,effects,NNS,NN
5353,Denmark_1953,0,372,3,of,of,IN,IN
5354,Denmark_1953,0,372,4,the,the,DT,DT
5355,Denmark_1953,0,372,5,dissolution,dissolution,NN,NN
5356,Denmark_1953,0,372,6,shall,shall,MD,MD
5357,Denmark_1953,0,372,7,be,be,VB,VB
5358,Denmark_1953,0,372,8,determined,determined,VBN,VB
5359,Denmark_1953,0,372,9,by,by,IN,IN
5360,Denmark_1953,0,372,10,Statute,statute,NNP,NN
5361,Denmark_1953,0,373,0,79,79,CD,CD
5362,Denmark_1953,0,374,0,The,the,DT,DT
5363,Denmark_1953,0,374,1,citizens,citizens,NNS,NN
5364,Denmark_1953,0,374,2,shall,shall,MD,MD
5365,Denmark_1953,0,374,3,without,without,IN,IN
5366,Denmark_1953,0,374,4,previous,previous,JJ,JJ
5367,Denmark_1953,0,374,5,permission,permission,NN,NN
5368,Denmark_1953,0,374,6,be,be,VB,VB
5369,Denmark_1953,0,374,7,entitled,entitled,VBN,VB
5370,Denmark_1953,0,374,8,to,to,TO,TO
5371,Denmark_1953,0,374,9,assemble,assemble,VB,VB
5372,Denmark_1953,0,374,10,unarmed,unarmed,JJ,JJ
5373,Denmark_1953,0,375,0,The,the,DT,DT
5374,Denmark_1953,0,375,1,police,police,NN,NN
5375,Denmark_1953,0,375,2,shall,shall,MD,MD
5376,Denmark_1953,0,375,3,be,be,VB,VB
5377,Denmark_1953,0,375,4,entitled,entitled,VBN,VB
5378,Denmark_1953,0,375,5,to,to,TO,TO
5379,Denmark_1953,0,375,6,be,be,VB,VB
5380,Denmark_1953,0,375,7,present,present,JJ,JJ
5381,Denmark_1953,0,375,8,at,at,IN,IN
5382,Denmark_1953,0,375,9,public,public,JJ,JJ
5383,Denmark_1953,0,375,10,meetings,meetings,NNS,NN
5384,Denmark_1953,0,376,0,Open-air,openair,JJ,JJ
5385,Denmark_1953,0,376,1,meetings,meetings,NNS,NN
5386,Denmark_1953,0,376,2,may,may,MD,MD
5387,Denmark_1953,0,376,3,be,be,VB,VB
5388,Denmark_1953,0,376,4,prohibited,prohibited,VBN,VB
5389,Denmark_1953,0,376,5,when,when,WRB,WR
5390,Denmark_1953,0,376,6,it,it,PRP,PR
5391,Denmark_1953,0,376,7,is,is,VBZ,VB
5392,Denmark_1953,0,376,8,feared,feared,VBN,VB
5393,Denmark_1953,0,376,9,that,that,IN,IN
5394,Denmark_1953,0,376,10,they,they,PRP,PR
5395,Denmark_1953,0,376,11,may,may,MD,MD
5396,Denmark_1953,0,376,12,constitute,constitute,VB,VB
5397,Denmark_1953,0,376,13,a,a,DT,DT
5398,Denmark_1953,0,376,14,danger,danger,NN,NN
5399,Denmark_1953,0,376,15,to,to,TO,TO
5400,Denmark_1953,0,376,16,the,the,DT,DT
5401,Denmark_1953,0,376,17,public,public,JJ,JJ
5402,Denmark_1953,0,376,18,peace,peace,NN,NN
5403,Denmark_1953,0,377,0,80,80,CD,CD
5404,Denmark_1953,0,378,0,In,in,IN,IN
5405,Denmark_1953,0,378,1,case,case,NN,NN
5406,Denmark_1953,0,378,2,of,of,IN,IN
5407,Denmark_1953,0,378,3,riots,riots,NNS,NN
5408,Denmark_1953,0,378,4,the,the,DT,DT
5409,Denmark_1953,0,378,5,armed,armed,JJ,JJ
5410,Denmark_1953,0,378,6,forces,forces,NNS,NN
5411,Denmark_1953,0,378,8,unless,unless,IN,IN
5412,Denmark_1953,0,378,9,attacked,attacked,VBN,VB
5413,Denmark_1953,0,378,11,may,may,MD,MD
5414,Denmark_1953,0,378,12,take,take,VB,VB
5415,Denmark_1953,0,378,13,action,action,NN,NN
5416,Denmark_1953,0,378,14,only,only,RB,RB
5417,Denmark_1953,0,378,15,after,after,IN,IN
5418,Denmark_1953,0,378,16,the,the,DT,DT
5419,Denmark_1953,0,378,17,crowd,crowd,NN,NN
5420,Denmark_1953,0,378,18,in,in,IN,IN
5421,Denmark_1953,0,378,19,the,the,DT,DT
5422,Denmark_1953,0,378,20,name,name,NN,NN
5423,Denmark_1953,0,378,21,of,of,IN,IN
5424,Denmark_1953,0,378,22,the,the,DT,DT
5425,Denmark_1953,0,378,23,King,king,NNP,NN
5426,Denmark_1953,0,378,24,and,and,CC,CC
5427,Denmark_1953,0,378,25,the,the,DT,DT
5428,Denmark_1953,0,378,26,Law,law,NNP,NN
5429,Denmark_1953,0,378,27,has,has,VBZ,VB
5430,Denmark_1953,0,378,28,three,three,CD,CD
5431,Denmark_1953,0,378,29,times,times,NNS,NN
5432,Denmark_1953,0,378,30,been,been,VBN,VB
5433,Denmark_1953,0,378,31,called,called,VBN,VB
5434,Denmark_1953,0,378,32,upon,upon,IN,IN
5435,Denmark_1953,0,378,33,to,to,TO,TO
5436,Denmark_1953,0,378,34,disperse,disperse,VB,VB
5437,Denmark_1953,0,378,36,and,and,CC,CC
5438,Denmark_1953,0,378,37,such,such,JJ,JJ
5439,Denmark_1953,0,378,38,warning,warning,NN,NN
5440,Denmark_1953,0,378,39,has,has,VBZ,VB
5441,Denmark_1953,0,378,40,been,been,VBN,VB
5442,Denmark_1953,0,378,41,unheeded,unheeded,VBN,VB
5443,Denmark_1953,0,379,0,81,81,CD,CD
5444,Denmark_1953,0,380,0,Every,every,DT,DT
5445,Denmark_1953,0,380,1,male,male,NN,NN
5446,Denmark_1953,0,380,2,person,person,NN,NN
5447,Denmark_1953,0,380,3,able,able,JJ,JJ
5448,Denmark_1953,0,380,4,to,to,TO,TO
5449,Denmark_1953,0,380,5,carry,carry,VB,VB
5450,Denmark_1953,0,380,6,arms,arms,NNS,NN
5451,Denmark_1953,0,380,7,shall,shall,MD,MD
5452,Denmark_1953,0,380,8,be,be,VB,VB
5453,Denmark_1953,0,380,9,liable,liable,JJ,JJ
5454,Denmark_1953,0,380,10,with,with,IN,IN
5455,Denmark_1953,0,380,11,his,his,PRP$,PR
5456,Denmark_1953,0,380,12,person,person,NN,NN
5457,Denmark_1953,0,380,13,to,to,TO,TO
5458,Denmark_1953,0,380,14,contribute,contribute,VB,VB
5459,Denmark_1953,0,380,15,to,to,TO,TO
5460,Denmark_1953,0,380,16,the,the,DT,DT
5461,Denmark_1953,0,380,17,defense,defense,NN,NN
5462,Denmark_1953,0,380,18,of,of,IN,IN
5463,Denmark_1953,0,380,19,his,his,PRP$,PR
5464,Denmark_1953,0,380,20,country,country,NN,NN
5465,Denmark_1953,0,380,21,under,under,IN,IN
5466,Denmark_1953,0,380,22,such,such,JJ,JJ
5467,Denmark_1953,0,380,23,rules,rules,NNS,NN
5468,Denmark_1953,0,380,24,as,as,IN,IN
5469,Denmark_1953,0,380,25,are,are,VBP,VB
5470,Denmark_1953,0,380,26,laid,laid,VBN,VB
5471,Denmark_1953,0,380,27,down,down,RP,RP
5472,Denmark_1953,0,380,28,by,by,IN,IN
5473,Denmark_1953,0,380,29,Statute,statute,NNP,NN
5474,Denmark_1953,0,381,0,82,82,CD,CD
5475,Denmark_1953,0,382,0,The,the,DT,DT
5476,Denmark_1953,0,382,1,right,right,NN,NN
5477,Denmark_1953,0,382,2,of,of,IN,IN
5478,Denmark_1953,0,382,3,the,the,DT,DT
5479,Denmark_1953,0,382,4,municipalities,municipalities,NNS,NN
5480,Denmark_1953,0,382,5,to,to,TO,TO
5481,Denmark_1953,0,382,6,manage,manage,VB,VB
5482,Denmark_1953,0,382,7,their,their,PRP$,PR
5483,Denmark_1953,0,382,8,own,own,JJ,JJ
5484,Denmark_1953,0,382,9,affairs,affairs,NNS,NN
5485,Denmark_1953,0,382,10,independently,independently,RB,RB
5486,Denmark_1953,0,382,11,under,under,IN,IN
5487,Denmark_1953,0,382,12,the,the,DT,DT
5488,Denmark_1953,0,382,13,supervision,supervision,NN,NN
5489,Denmark_1953,0,382,14,of,of,IN,IN
5490,Denmark_1953,0,382,15,the,the,DT,DT
5491,Denmark_1953,0,382,16,State,state,NNP,NN
5492,Denmark_1953,0,382,17,shall,shall,MD,MD
5493,Denmark_1953,0,382,18,be,be,VB,VB
5494,Denmark_1953,0,382,19,laid,laid,VBN,VB
5495,Denmark_1953,0,382,20,down,down,RP,RP
5496,Denmark_1953,0,382,21,by,by,IN,IN
5497,Denmark_1953,0,382,22,Statute,statute,NNP,NN
5498,Denmark_1953,0,383,0,83,83,CD,CD
5499,Denmark_1953,0,384,0,All,all,DT,DT
5500,Denmark_1953,0,384,1,privileges,privileges,NNS,NN
5501,Denmark_1953,0,384,2,by,by,IN,IN
5502,Denmark_1953,0,384,3,legislation,legislation,NN,NN
5503,Denmark_1953,0,384,4,attached,attached,VBN,VB
5504,Denmark_1953,0,384,5,to,to,TO,TO
5505,Denmark_1953,0,384,6,nobility,nobility,NN,NN
5506,Denmark_1953,0,384,8,title,title,NN,NN
5507,Denmark_1953,0,384,10,and,and,CC,CC
5508,Denmark_1953,0,384,11,rank,rank,VB,VB
5509,Denmark_1953,0,384,12,shall,shall,MD,MD
5510,Denmark_1953,0,384,13,be,be,VB,VB
5511,Denmark_1953,0,384,14,abolished,abolished,VBN,VB
5512,Denmark_1953,0,385,0,84,84,CD,CD
5513,Denmark_1953,0,386,0,In,in,IN,IN
5514,Denmark_1953,0,386,1,future,future,JJ,JJ
5515,Denmark_1953,0,386,2,no,no,DT,DT
5516,Denmark_1953,0,386,3,fiefs,fiefs,NN,NN
5517,Denmark_1953,0,386,5,estates,estates,VBZ,VB
5518,Denmark_1953,0,386,6,tail,tail,NN,NN
5519,Denmark_1953,0,386,7,in,in,IN,IN
5520,Denmark_1953,0,386,8,laud,laud,NN,NN
5521,Denmark_1953,0,386,9,or,or,CC,CC
5522,Denmark_1953,0,386,10,estates,estates,NNS,NN
5523,Denmark_1953,0,386,11,tail,tail,VBP,VB
5524,Denmark_1953,0,386,12,in,in,IN,IN
5525,Denmark_1953,0,386,13,personal,personal,JJ,JJ
5526,Denmark_1953,0,386,14,property,property,NN,NN
5527,Denmark_1953,0,386,15,shall,shall,MD,MD
5528,Denmark_1953,0,386,16,be,be,VB,VB
5529,Denmark_1953,0,386,17,created,created,VBN,VB
5530,Denmark_1953,0,387,0,85,85,CD,CD
5531,Denmark_1953,0,388,0,The,the,DT,DT
5532,Denmark_1953,0,388,1,provisions,provisions,NNS,NN
5533,Denmark_1953,0,388,2,of,of,IN,IN
5534,Denmark_1953,0,388,3,sections,sections,NNS,NN
5535,Denmark_1953,0,388,4,71,71,CD,CD
5536,Denmark_1953,0,388,6,78,78,CD,CD
5537,Denmark_1953,0,388,8,and,and,CC,CC
5538,Denmark_1953,0,388,9,79,79,CD,CD
5539,Denmark_1953,0,388,10,shall,shall,MD,MD
5540,Denmark_1953,0,388,11,only,only,RB,RB
5541,Denmark_1953,0,388,12,be,be,VB,VB
5542,Denmark_1953,0,388,13,applicable,applicable,JJ,JJ
5543,Denmark_1953,0,388,14,to,to,TO,TO
5544,Denmark_1953,0,388,15,the,the,DT,DT
5545,Denmark_1953,0,388,16,defense,defense,NN,NN
5546,Denmark_1953,0,388,17,forces,forces,NNS,NN
5547,Denmark_1953,0,388,18,subject,subject,JJ,JJ
5548,Denmark_1953,0,388,19,to,to,TO,TO
5549,Denmark_1953,0,388,20,such,such,JJ,JJ
5550,Denmark_1953,0,388,21,limitations,limitations,NNS,NN
5551,Denmark_1953,0,388,22,as,as,IN,IN
5552,Denmark_1953,0,388,23,are,are,VBP,VB
5553,Denmark_1953,0,388,24,consequential,consequential,JJ,JJ
5554,Denmark_1953,0,388,25,to,to,TO,TO
5555,Denmark_1953,0,388,26,the,the,DT,DT
5556,Denmark_1953,0,388,27,provisions,provisions,NNS,NN
5557,Denmark_1953,0,388,28,of,of,IN,IN
5558,Denmark_1953,0,388,29,military,military,JJ,JJ
5559,Denmark_1953,0,388,30,laws,laws,NNS,NN
5560,Denmark_1953,0,389,0,Part,part,NN,NN
