,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
8086,Slovakia_2001,0,549,125,the,the,DT,DT
8087,Slovakia_2001,0,549,126,Slovak,slovak,NNP,NN
8088,Slovakia_2001,0,549,127,Republic,republic,NNP,NN
8089,Slovakia_2001,0,549,128,is,is,VBZ,VB
8090,Slovakia_2001,0,549,129,attacked,attacked,VBN,VB
8091,Slovakia_2001,0,549,130,or,or,CC,CC
8092,Slovakia_2001,0,549,131,if,if,IN,IN
8093,Slovakia_2001,0,549,132,a,a,DT,DT
8094,Slovakia_2001,0,549,133,declaration,declaration,NN,NN
8095,Slovakia_2001,0,549,134,ensues,ensues,VBZ,VB
8096,Slovakia_2001,0,549,135,from,from,IN,IN
8097,Slovakia_2001,0,549,136,obligations,obligations,NNS,NN
8098,Slovakia_2001,0,549,137,of,of,IN,IN
8099,Slovakia_2001,0,549,138,international,international,JJ,JJ
8100,Slovakia_2001,0,549,139,treaties,treaties,NNS,NN
8101,Slovakia_2001,0,549,140,of,of,IN,IN
8102,Slovakia_2001,0,549,141,common,common,JJ,JJ
8103,Slovakia_2001,0,549,142,defense,defense,NN,NN
8104,Slovakia_2001,0,549,143,against,against,IN,IN
8105,Slovakia_2001,0,549,144,attack,attack,NN,NN
8106,Slovakia_2001,0,549,145,and,and,CC,CC
8107,Slovakia_2001,0,549,146,after,after,IN,IN
8108,Slovakia_2001,0,549,147,the,the,DT,DT
8109,Slovakia_2001,0,549,148,end,end,NN,NN
8110,Slovakia_2001,0,549,149,of,of,IN,IN
8111,Slovakia_2001,0,549,150,war,war,NN,NN
8112,Slovakia_2001,0,549,151,and,and,CC,CC
8113,Slovakia_2001,0,549,152,conclusion,conclusion,NN,NN
8114,Slovakia_2001,0,549,153,of,of,IN,IN
8115,Slovakia_2001,0,549,154,peace,peace,NN,NN
8116,Slovakia_2001,0,549,156,k.express,kexpress,CC,CC
8117,Slovakia_2001,0,549,157,consent,consent,NN,NN
8118,Slovakia_2001,0,549,158,to,to,TO,TO
8119,Slovakia_2001,0,549,159,the,the,DT,DT
8120,Slovakia_2001,0,549,160,sending,sending,NN,NN
8121,Slovakia_2001,0,549,161,of,of,IN,IN
8122,Slovakia_2001,0,549,162,military,military,JJ,JJ
8123,Slovakia_2001,0,549,163,forces,forces,NNS,NN
8124,Slovakia_2001,0,549,164,outside,outside,IN,IN
8125,Slovakia_2001,0,549,165,the,the,DT,DT
8126,Slovakia_2001,0,549,166,territory,territory,NN,NN
8127,Slovakia_2001,0,549,167,of,of,IN,IN
8128,Slovakia_2001,0,549,168,the,the,DT,DT
8129,Slovakia_2001,0,549,169,Slovak,slovak,NNP,NN
8130,Slovakia_2001,0,549,170,Republic,republic,NNP,NN
8131,Slovakia_2001,0,549,171,according,according,VBG,VB
8132,Slovakia_2001,0,549,172,to,to,TO,TO
8133,Slovakia_2001,0,549,173,Art,art,NNP,NN
8134,Slovakia_2001,0,550,0,119,119,CD,CD
8135,Slovakia_2001,0,550,1,letter,letter,NN,NN
8136,Slovakia_2001,0,550,2,p,p,NN,NN
8137,Slovakia_2001,0,550,4,l.to,lto,CC,CC
8138,Slovakia_2001,0,550,5,express,express,VB,VB
8139,Slovakia_2001,0,550,6,consent,consent,NN,NN
8140,Slovakia_2001,0,550,7,to,to,TO,TO
8141,Slovakia_2001,0,550,8,the,the,DT,DT
8142,Slovakia_2001,0,550,9,presence,presence,NN,NN
8143,Slovakia_2001,0,550,10,of,of,IN,IN
8144,Slovakia_2001,0,550,11,foreign,foreign,JJ,JJ
8145,Slovakia_2001,0,550,12,armed,armed,JJ,JJ
8146,Slovakia_2001,0,550,13,forces,forces,NNS,NN
8147,Slovakia_2001,0,550,14,on,on,IN,IN
8148,Slovakia_2001,0,550,15,the,the,DT,DT
8149,Slovakia_2001,0,550,16,territory,territory,NN,NN
8150,Slovakia_2001,0,550,17,of,of,IN,IN
8151,Slovakia_2001,0,550,18,the,the,DT,DT
8152,Slovakia_2001,0,550,19,Slovak,slovak,NNP,NN
8153,Slovakia_2001,0,550,20,Republic,republic,NNP,NN
8154,Slovakia_2001,0,551,0,Article,article,NN,NN
8155,Slovakia_2001,0,551,1,87,87,CD,CD
8156,Slovakia_2001,0,551,2,Share,share,NN,NN
8157,Slovakia_2001,0,551,3,1,1,CD,CD
8158,Slovakia_2001,0,552,0,Bills,bills,NNS,NN
8159,Slovakia_2001,0,552,1,may,may,MD,MD
8160,Slovakia_2001,0,552,2,be,be,VB,VB
8161,Slovakia_2001,0,552,3,introduced,introduced,VBN,VB
8162,Slovakia_2001,0,552,4,by,by,IN,IN
8163,Slovakia_2001,0,552,5,the,the,DT,DT
8164,Slovakia_2001,0,552,6,Committees,committees,NNP,NN
8165,Slovakia_2001,0,552,7,of,of,IN,IN
8166,Slovakia_2001,0,552,8,the,the,DT,DT
8167,Slovakia_2001,0,552,9,National,national,NNP,NN
8168,Slovakia_2001,0,552,10,Council,council,NNP,NN
8169,Slovakia_2001,0,552,11,of,of,IN,IN
8170,Slovakia_2001,0,552,12,the,the,DT,DT
8171,Slovakia_2001,0,552,13,Slovak,slovak,NNP,NN
8172,Slovakia_2001,0,552,14,Republic,republic,NNP,NN
8173,Slovakia_2001,0,552,16,members,members,NNS,NN
8174,Slovakia_2001,0,552,17,of,of,IN,IN
8175,Slovakia_2001,0,552,18,the,the,DT,DT
8176,Slovakia_2001,0,552,19,National,national,NNP,NN
8177,Slovakia_2001,0,552,20,Council,council,NNP,NN
8178,Slovakia_2001,0,552,21,and,and,CC,CC
8179,Slovakia_2001,0,552,22,the,the,DT,DT
8180,Slovakia_2001,0,552,23,Government,government,NNP,NN
8181,Slovakia_2001,0,552,24,of,of,IN,IN
8182,Slovakia_2001,0,552,25,the,the,DT,DT
8183,Slovakia_2001,0,552,26,Slovak,slovak,NNP,NN
8184,Slovakia_2001,0,552,27,Republic,republic,NNP,NN
8185,Slovakia_2001,0,553,0,2,2,CD,CD
8186,Slovakia_2001,0,554,0,If,if,IN,IN
8187,Slovakia_2001,0,554,1,the,the,DT,DT
8188,Slovakia_2001,0,554,2,President,president,NNP,NN
8189,Slovakia_2001,0,554,3,of,of,IN,IN
8190,Slovakia_2001,0,554,4,the,the,DT,DT
8191,Slovakia_2001,0,554,5,Slovak,slovak,NNP,NN
8192,Slovakia_2001,0,554,6,Republic,republic,NNP,NN
8193,Slovakia_2001,0,554,7,returns,returns,VBZ,VB
8194,Slovakia_2001,0,554,8,a,a,DT,DT
8195,Slovakia_2001,0,554,9,bill,bill,NN,NN
8196,Slovakia_2001,0,554,11,zákon,zákon,NN,NN
8197,Slovakia_2001,0,554,13,with,with,IN,IN
8198,Slovakia_2001,0,554,14,comments,comments,NNS,NN
8199,Slovakia_2001,0,554,16,the,the,DT,DT
8200,Slovakia_2001,0,554,17,National,national,NNP,NN
8201,Slovakia_2001,0,554,18,Council,council,NNP,NN
8202,Slovakia_2001,0,554,19,shall,shall,MD,MD
8203,Slovakia_2001,0,554,20,reconsider,reconsider,VB,VB
8204,Slovakia_2001,0,554,21,it,it,PRP,PR
8205,Slovakia_2001,0,554,22,and,and,CC,CC
8206,Slovakia_2001,0,554,23,in,in,IN,IN
8207,Slovakia_2001,0,554,24,case,case,NN,NN
8208,Slovakia_2001,0,554,25,of,of,IN,IN
8209,Slovakia_2001,0,554,26,its,its,PRP$,PR
8210,Slovakia_2001,0,554,27,approval,approval,NN,NN
8211,Slovakia_2001,0,554,28,such,such,PDT,PD
8212,Slovakia_2001,0,554,29,a,a,DT,DT
8213,Slovakia_2001,0,554,30,law,law,NN,NN
8214,Slovakia_2001,0,554,31,must,must,MD,MD
8215,Slovakia_2001,0,554,32,be,be,VB,VB
8216,Slovakia_2001,0,554,33,promulgated,promulgated,VBN,VB
8217,Slovakia_2001,0,555,0,3,3,CD,CD
8218,Slovakia_2001,0,556,0,The,the,DT,DT
8219,Slovakia_2001,0,556,1,law,law,NN,NN
8220,Slovakia_2001,0,556,2,is,is,VBZ,VB
8221,Slovakia_2001,0,556,3,signed,signed,VBN,VB
8222,Slovakia_2001,0,556,4,by,by,IN,IN
8223,Slovakia_2001,0,556,5,the,the,DT,DT
8224,Slovakia_2001,0,556,6,President,president,NNP,NN
8225,Slovakia_2001,0,556,7,of,of,IN,IN
8226,Slovakia_2001,0,556,8,the,the,DT,DT
8227,Slovakia_2001,0,556,9,Slovak,slovak,NNP,NN
8228,Slovakia_2001,0,556,10,Republic,republic,NNP,NN
8229,Slovakia_2001,0,556,12,the,the,DT,DT
8230,Slovakia_2001,0,556,13,Chairman,chairman,NNP,NN
8231,Slovakia_2001,0,556,14,of,of,IN,IN
8232,Slovakia_2001,0,556,15,the,the,DT,DT
8233,Slovakia_2001,0,556,16,National,national,NNP,NN
8234,Slovakia_2001,0,556,17,Council,council,NNP,NN
8235,Slovakia_2001,0,556,18,and,and,CC,CC
8236,Slovakia_2001,0,556,19,the,the,DT,DT
8237,Slovakia_2001,0,556,20,Prime,prime,NNP,NN
8238,Slovakia_2001,0,556,21,Minister,minister,NNP,NN
8239,Slovakia_2001,0,556,22,of,of,IN,IN
8240,Slovakia_2001,0,556,23,the,the,DT,DT
8241,Slovakia_2001,0,556,24,Slovak,slovak,NNP,NN
8242,Slovakia_2001,0,556,25,Republic,republic,NNP,NN
8243,Slovakia_2001,0,557,0,If,if,IN,IN
8244,Slovakia_2001,0,557,1,the,the,DT,DT
8245,Slovakia_2001,0,557,2,National,national,NNP,NN
8246,Slovakia_2001,0,557,3,Council,council,NNP,NN
8247,Slovakia_2001,0,557,4,of,of,IN,IN
8248,Slovakia_2001,0,557,5,the,the,DT,DT
8249,Slovakia_2001,0,557,6,Slovak,slovak,NNP,NN
8250,Slovakia_2001,0,557,7,Republic,republic,NNP,NN
8251,Slovakia_2001,0,557,8,after,after,IN,IN
8252,Slovakia_2001,0,557,9,a,a,DT,DT
8253,Slovakia_2001,0,557,10,reconsideration,reconsideration,NN,NN
8254,Slovakia_2001,0,557,11,in,in,IN,IN
8255,Slovakia_2001,0,557,12,spite,spite,NN,NN
8256,Slovakia_2001,0,557,13,of,of,IN,IN
8257,Slovakia_2001,0,557,14,the,the,DT,DT
8258,Slovakia_2001,0,557,15,comments,comments,NNS,NN
8259,Slovakia_2001,0,557,16,of,of,IN,IN
8260,Slovakia_2001,0,557,17,the,the,DT,DT
8261,Slovakia_2001,0,557,18,President,president,NNP,NN
8262,Slovakia_2001,0,557,19,of,of,IN,IN
8263,Slovakia_2001,0,557,20,the,the,DT,DT
8264,Slovakia_2001,0,557,21,Slovak,slovak,NNP,NN
8265,Slovakia_2001,0,557,22,Republic,republic,NNP,NN
8266,Slovakia_2001,0,557,24,and,and,CC,CC
8267,Slovakia_2001,0,557,25,the,the,DT,DT
8268,Slovakia_2001,0,557,26,President,president,NNP,NN
8269,Slovakia_2001,0,557,27,of,of,IN,IN
8270,Slovakia_2001,0,557,28,the,the,DT,DT
8271,Slovakia_2001,0,557,29,Slovak,slovak,NNP,NN
8272,Slovakia_2001,0,557,30,Republic,republic,NNP,NN
8273,Slovakia_2001,0,557,31,does,does,VBZ,VB
8274,Slovakia_2001,0,557,32,not,not,RB,RB
8275,Slovakia_2001,0,557,33,sign,sign,VB,VB
8276,Slovakia_2001,0,557,34,the,the,DT,DT
8277,Slovakia_2001,0,557,35,law,law,NN,NN
8278,Slovakia_2001,0,557,37,the,the,DT,DT
8279,Slovakia_2001,0,557,38,law,law,NN,NN
8280,Slovakia_2001,0,557,39,is,is,VBZ,VB
8281,Slovakia_2001,0,557,40,published,published,VBN,VB
8282,Slovakia_2001,0,557,41,without,without,IN,IN
8283,Slovakia_2001,0,557,42,the,the,DT,DT
8284,Slovakia_2001,0,557,43,signature,signature,NN,NN
8285,Slovakia_2001,0,557,44,of,of,IN,IN
8286,Slovakia_2001,0,557,45,the,the,DT,DT
8287,Slovakia_2001,0,557,46,President,president,NNP,NN
8288,Slovakia_2001,0,557,47,of,of,IN,IN
8289,Slovakia_2001,0,557,48,the,the,DT,DT
8290,Slovakia_2001,0,557,49,Slovak,slovak,NNP,NN
8291,Slovakia_2001,0,557,50,Republic,republic,NNP,NN
8292,Slovakia_2001,0,558,0,4,4,CD,CD
8293,Slovakia_2001,0,559,0,The,the,DT,DT
8294,Slovakia_2001,0,559,1,law,law,NN,NN
8295,Slovakia_2001,0,559,2,comes,comes,VBZ,VB
8296,Slovakia_2001,0,559,3,into,into,IN,IN
8297,Slovakia_2001,0,559,4,effect,effect,NN,NN
8298,Slovakia_2001,0,559,5,with,with,IN,IN
8299,Slovakia_2001,0,559,6,its,its,PRP$,PR
8300,Slovakia_2001,0,559,7,publication,publication,NN,NN
8301,Slovakia_2001,0,560,0,The,the,DT,DT
8302,Slovakia_2001,0,560,1,details,details,NNS,NN
8303,Slovakia_2001,0,560,2,concerning,concerning,VBG,VB
8304,Slovakia_2001,0,560,3,the,the,DT,DT
8305,Slovakia_2001,0,560,4,publication,publication,NN,NN
8306,Slovakia_2001,0,560,5,of,of,IN,IN
8307,Slovakia_2001,0,560,6,laws,laws,NNS,NN
8308,Slovakia_2001,0,560,8,of,of,IN,IN
8309,Slovakia_2001,0,560,9,international,international,JJ,JJ
8310,Slovakia_2001,0,560,10,treaties,treaties,NNS,NN
8311,Slovakia_2001,0,560,11,and,and,CC,CC
8312,Slovakia_2001,0,560,12,legally,legally,RB,RB
8313,Slovakia_2001,0,560,13,binding,binding,JJ,JJ
8314,Slovakia_2001,0,560,14,acts,acts,NNS,NN
8315,Slovakia_2001,0,560,15,of,of,IN,IN
8316,Slovakia_2001,0,560,16,international,international,JJ,JJ
8317,Slovakia_2001,0,560,17,organizations,organizations,NNS,NN
8318,Slovakia_2001,0,560,18,pursuant,pursuant,VBP,VB
8319,Slovakia_2001,0,560,19,to,to,TO,TO
8320,Slovakia_2001,0,560,20,Art,art,NNP,NN
8321,Slovakia_2001,0,561,0,7,7,CD,CD
8322,Slovakia_2001,0,561,1,paragraph,paragraph,NN,NN
8323,Slovakia_2001,0,561,3,2,2,CD,CD
8324,Slovakia_2001,0,561,5,are,are,VBP,VB
8325,Slovakia_2001,0,561,6,established,established,VBN,VB
8326,Slovakia_2001,0,561,7,by,by,IN,IN
8327,Slovakia_2001,0,561,8,law,law,NN,NN
8328,Slovakia_2001,0,562,0,Article,article,NN,NN
8329,Slovakia_2001,0,562,1,88,88,CD,CD
8330,Slovakia_2001,0,562,2,Share,share,NN,NN
8331,Slovakia_2001,0,562,3,1,1,CD,CD
8332,Slovakia_2001,0,563,0,A,a,DT,DT
8333,Slovakia_2001,0,563,1,proposal,proposal,NN,NN
8334,Slovakia_2001,0,563,2,for,for,IN,IN
8335,Slovakia_2001,0,563,3,a,a,DT,DT
8336,Slovakia_2001,0,563,4,vote,vote,NN,NN
8337,Slovakia_2001,0,563,5,of,of,IN,IN
8338,Slovakia_2001,0,563,6,no-confidence,noconfidence,NN,NN
8339,Slovakia_2001,0,563,7,in,in,IN,IN
8340,Slovakia_2001,0,563,8,the,the,DT,DT
8341,Slovakia_2001,0,563,9,Government,government,NNP,NN
8342,Slovakia_2001,0,563,10,of,of,IN,IN
8343,Slovakia_2001,0,563,11,the,the,DT,DT
8344,Slovakia_2001,0,563,12,Slovak,slovak,NNP,NN
8345,Slovakia_2001,0,563,13,Republic,republic,NNP,NN
8346,Slovakia_2001,0,563,14,or,or,CC,CC
8347,Slovakia_2001,0,563,15,a,a,DT,DT
8348,Slovakia_2001,0,563,16,member,member,NN,NN
8349,Slovakia_2001,0,563,17,thereof,thereof,NN,NN
8350,Slovakia_2001,0,563,18,may,may,MD,MD
8351,Slovakia_2001,0,563,19,be,be,VB,VB
8352,Slovakia_2001,0,563,20,submitted,submitted,VBN,VB
8353,Slovakia_2001,0,563,21,to,to,TO,TO
8354,Slovakia_2001,0,563,23,and,and,CC,CC
8355,Slovakia_2001,0,563,24,considered,considered,VBN,VB
8356,Slovakia_2001,0,563,25,by,by,IN,IN
8357,Slovakia_2001,0,563,27,the,the,DT,DT
8358,Slovakia_2001,0,563,28,National,national,NNP,NN
8359,Slovakia_2001,0,563,29,Council,council,NNP,NN
8360,Slovakia_2001,0,563,30,of,of,IN,IN
8361,Slovakia_2001,0,563,31,the,the,DT,DT
8362,Slovakia_2001,0,563,32,Slovak,slovak,NNP,NN
8363,Slovakia_2001,0,563,33,Republic,republic,NNP,NN
8364,Slovakia_2001,0,563,34,provided,provided,VBD,VB
8365,Slovakia_2001,0,563,35,one-fifth,onefifth,NN,NN
8366,Slovakia_2001,0,563,36,of,of,IN,IN
8367,Slovakia_2001,0,563,37,the,the,DT,DT
8368,Slovakia_2001,0,563,38,deputies,deputies,NNS,NN
8369,Slovakia_2001,0,563,39,require,require,VBP,VB
8370,Slovakia_2001,0,563,40,it,it,PRP,PR
8371,Slovakia_2001,0,564,0,2,2,CD,CD
8372,Slovakia_2001,0,565,0,A,a,DT,DT
8373,Slovakia_2001,0,565,1,no-confidence,noconfidence,JJ,JJ
8374,Slovakia_2001,0,565,2,vote,vote,NN,NN
8375,Slovakia_2001,0,565,3,in,in,IN,IN
8376,Slovakia_2001,0,565,4,the,the,DT,DT
8377,Slovakia_2001,0,565,5,Government,government,NNP,NN
8378,Slovakia_2001,0,565,6,of,of,IN,IN
8379,Slovakia_2001,0,565,7,the,the,DT,DT
8380,Slovakia_2001,0,565,8,Slovak,slovak,NNP,NN
8381,Slovakia_2001,0,565,9,Republic,republic,NNP,NN
8382,Slovakia_2001,0,565,10,or,or,CC,CC
8383,Slovakia_2001,0,565,11,a,a,DT,DT
8384,Slovakia_2001,0,565,12,member,member,NN,NN
8385,Slovakia_2001,0,565,13,thereof,thereof,NN,NN
8386,Slovakia_2001,0,565,14,shall,shall,MD,MD
8387,Slovakia_2001,0,565,15,be,be,VB,VB
8388,Slovakia_2001,0,565,16,passed,passed,VBN,VB
8389,Slovakia_2001,0,565,17,provided,provided,VBN,VB
8390,Slovakia_2001,0,565,18,an,an,DT,DT
8391,Slovakia_2001,0,565,19,absolute,absolute,JJ,JJ
8392,Slovakia_2001,0,565,20,majority,majority,NN,NN
8393,Slovakia_2001,0,565,21,of,of,IN,IN
8394,Slovakia_2001,0,565,22,all,all,DT,DT
8395,Slovakia_2001,0,565,23,deputies,deputies,NNS,NN
8396,Slovakia_2001,0,565,24,concur,concur,VBP,VB
8397,Slovakia_2001,0,566,0,Article,article,NN,NN
8398,Slovakia_2001,0,566,1,89,89,CD,CD
8399,Slovakia_2001,0,566,2,Share,share,NN,NN
8400,Slovakia_2001,0,566,3,1,1,CD,CD
8401,Slovakia_2001,0,567,0,The,the,DT,DT
8402,Slovakia_2001,0,567,1,Chairman,chairman,NNP,NN
8403,Slovakia_2001,0,567,2,of,of,IN,IN
8404,Slovakia_2001,0,567,3,the,the,DT,DT
8405,Slovakia_2001,0,567,4,National,national,NNP,NN
8406,Slovakia_2001,0,567,5,Council,council,NNP,NN
8407,Slovakia_2001,0,567,6,of,of,IN,IN
8408,Slovakia_2001,0,567,7,the,the,DT,DT
8409,Slovakia_2001,0,567,8,Slovak,slovak,NNP,NN
8410,Slovakia_2001,0,567,9,Republic,republic,NNP,NN
8411,Slovakia_2001,0,567,10,shall,shall,MD,MD
8412,Slovakia_2001,0,567,11,be,be,VB,VB
8413,Slovakia_2001,0,567,12,elected,elected,VBN,VB
8414,Slovakia_2001,0,567,13,or,or,CC,CC
8415,Slovakia_2001,0,567,14,recalled,recalled,VBN,VB
8416,Slovakia_2001,0,567,15,by,by,IN,IN
8417,Slovakia_2001,0,567,16,secret,secret,JJ,JJ
8418,Slovakia_2001,0,567,17,ballot,ballot,NN,NN
8419,Slovakia_2001,0,567,18,with,with,IN,IN
8420,Slovakia_2001,0,567,19,the,the,DT,DT
8421,Slovakia_2001,0,567,20,consent,consent,NN,NN
8422,Slovakia_2001,0,567,21,of,of,IN,IN
8423,Slovakia_2001,0,567,22,an,an,DT,DT
8424,Slovakia_2001,0,567,23,absolute,absolute,JJ,JJ
8425,Slovakia_2001,0,567,24,majority,majority,NN,NN
8426,Slovakia_2001,0,567,25,of,of,IN,IN
8427,Slovakia_2001,0,567,26,all,all,DT,DT
8428,Slovakia_2001,0,567,27,members,members,NNS,NN
8429,Slovakia_2001,0,568,0,The,the,DT,DT
8430,Slovakia_2001,0,568,1,Chairman,chairman,NNP,NN
8431,Slovakia_2001,0,568,2,shall,shall,MD,MD
8432,Slovakia_2001,0,568,3,be,be,VB,VB
8433,Slovakia_2001,0,568,4,responsible,responsible,JJ,JJ
8434,Slovakia_2001,0,568,5,exclusively,exclusively,RB,RB
8435,Slovakia_2001,0,568,6,to,to,TO,TO
8436,Slovakia_2001,0,568,7,the,the,DT,DT
8437,Slovakia_2001,0,568,8,National,national,NNP,NN
8438,Slovakia_2001,0,568,9,Council,council,NNP,NN
8439,Slovakia_2001,0,568,10,of,of,IN,IN
8440,Slovakia_2001,0,568,11,the,the,DT,DT
8441,Slovakia_2001,0,568,12,Slovak,slovak,NNP,NN
8442,Slovakia_2001,0,568,13,Republic,republic,NNP,NN
8443,Slovakia_2001,0,569,0,2,2,CD,CD
8444,Slovakia_2001,0,570,0,The,the,DT,DT
8445,Slovakia_2001,0,570,1,Chairman,chairman,NNP,NN
8446,Slovakia_2001,0,570,2,of,of,IN,IN
8447,Slovakia_2001,0,570,3,the,the,DT,DT
8448,Slovakia_2001,0,570,4,National,national,NNP,NN
8449,Slovakia_2001,0,570,5,Council,council,NNP,NN
8450,Slovakia_2001,0,570,6,of,of,IN,IN
8451,Slovakia_2001,0,570,7,the,the,DT,DT
8452,Slovakia_2001,0,570,8,Slovak,slovak,NNP,NN
8453,Slovakia_2001,0,570,9,Republic,republic,NNP,NN
8454,Slovakia_2001,0,570,10,shall,shall,MD,MD
8455,Slovakia_2001,0,570,12,a.convene,aconvene,NN,NN
8456,Slovakia_2001,0,570,13,and,and,CC,CC
8457,Slovakia_2001,0,570,14,direct,direct,VB,VB
8458,Slovakia_2001,0,570,15,the,the,DT,DT
8459,Slovakia_2001,0,570,16,sessions,sessions,NNS,NN
8460,Slovakia_2001,0,570,17,of,of,IN,IN
8461,Slovakia_2001,0,570,18,the,the,DT,DT
8462,Slovakia_2001,0,570,19,National,national,NNP,NN
8463,Slovakia_2001,0,570,20,Council,council,NNP,NN
8464,Slovakia_2001,0,570,21,of,of,IN,IN
8465,Slovakia_2001,0,570,22,the,the,DT,DT
8466,Slovakia_2001,0,570,23,Slovak,slovak,NNP,NN
8467,Slovakia_2001,0,570,24,Republic,republic,NNP,NN
8468,Slovakia_2001,0,570,26,b.sign,bsign,VBD,VB
8469,Slovakia_2001,0,570,27,the,the,DT,DT
8470,Slovakia_2001,0,570,28,Constitution,constitution,NNP,NN
8471,Slovakia_2001,0,570,30,constitutional,constitutional,JJ,JJ
8472,Slovakia_2001,0,570,31,laws,laws,NNS,NN
8473,Slovakia_2001,0,570,32,and,and,CC,CC
8474,Slovakia_2001,0,570,33,other,other,JJ,JJ
8475,Slovakia_2001,0,570,34,laws,laws,NNS,NN
8476,Slovakia_2001,0,570,36,c.authorize,cauthorize,VB,VB
8477,Slovakia_2001,0,570,37,the,the,DT,DT
8478,Slovakia_2001,0,570,38,pledge,pledge,NN,NN
8479,Slovakia_2001,0,570,39,taken,taken,VBN,VB
8480,Slovakia_2001,0,570,40,by,by,IN,IN
8481,Slovakia_2001,0,570,41,any,any,DT,DT
8482,Slovakia_2001,0,570,42,member,member,NN,NN
8483,Slovakia_2001,0,570,43,of,of,IN,IN
8484,Slovakia_2001,0,570,44,the,the,DT,DT
8485,Slovakia_2001,0,570,45,National,national,NNP,NN
8486,Slovakia_2001,0,570,46,Council,council,NNP,NN
8487,Slovakia_2001,0,570,47,of,of,IN,IN
8488,Slovakia_2001,0,570,48,the,the,DT,DT
8489,Slovakia_2001,0,570,49,Slovak,slovak,NNP,NN
8490,Slovakia_2001,0,570,50,Republic,republic,NNP,NN
8491,Slovakia_2001,0,570,52,d.announce,dannounce,VB,VB
8492,Slovakia_2001,0,570,53,the,the,DT,DT
8493,Slovakia_2001,0,570,54,election,election,NN,NN
8494,Slovakia_2001,0,570,55,of,of,IN,IN
8495,Slovakia_2001,0,570,56,the,the,DT,DT
8496,Slovakia_2001,0,570,57,National,national,NNP,NN
8497,Slovakia_2001,0,570,58,Council,council,NNP,NN
8498,Slovakia_2001,0,570,59,of,of,IN,IN
8499,Slovakia_2001,0,570,60,the,the,DT,DT
8500,Slovakia_2001,0,570,61,Slovak,slovak,NNP,NN
8501,Slovakia_2001,0,570,62,Republic,republic,NNP,NN
8502,Slovakia_2001,0,570,64,election,election,NN,NN
8503,Slovakia_2001,0,570,65,of,of,IN,IN
8504,Slovakia_2001,0,570,66,the,the,DT,DT
8505,Slovakia_2001,0,570,67,President,president,NNP,NN
8506,Slovakia_2001,0,570,68,of,of,IN,IN
8507,Slovakia_2001,0,570,69,the,the,DT,DT
8508,Slovakia_2001,0,570,70,Slovak,slovak,NNP,NN
8509,Slovakia_2001,0,570,71,Republic,republic,NNP,NN
8510,Slovakia_2001,0,570,72,and,and,CC,CC
8511,Slovakia_2001,0,570,73,elections,elections,NNS,NN
8512,Slovakia_2001,0,570,74,to,to,TO,TO
8513,Slovakia_2001,0,570,75,local,local,JJ,JJ
8514,Slovakia_2001,0,570,76,self-government,selfgovernment,JJ,JJ
8515,Slovakia_2001,0,570,77,organs,organs,NNS,NN
8516,Slovakia_2001,0,570,79,e.announce,eannounce,VB,VB
8517,Slovakia_2001,0,570,80,a,a,DT,DT
8518,Slovakia_2001,0,570,81,referendum,referendum,NN,NN
8519,Slovakia_2001,0,570,82,on,on,IN,IN
8520,Slovakia_2001,0,570,83,the,the,DT,DT
8521,Slovakia_2001,0,570,84,recall,recall,NN,NN
8522,Slovakia_2001,0,570,85,of,of,IN,IN
8523,Slovakia_2001,0,570,86,the,the,DT,DT
8524,Slovakia_2001,0,570,87,President,president,NNP,NN
8525,Slovakia_2001,0,570,88,of,of,IN,IN
8526,Slovakia_2001,0,570,89,the,the,DT,DT
8527,Slovakia_2001,0,570,90,Slovak,slovak,NNP,NN
8528,Slovakia_2001,0,570,91,Republic,republic,NNP,NN
8529,Slovakia_2001,0,570,93,f.exercise,fexercise,VB,VB
8530,Slovakia_2001,0,570,94,other,other,JJ,JJ
8531,Slovakia_2001,0,570,95,tasks,tasks,NNS,NN
8532,Slovakia_2001,0,570,97,as,as,IN,IN
8533,Slovakia_2001,0,570,98,the,the,DT,DT
8534,Slovakia_2001,0,570,99,law,law,NN,NN
8535,Slovakia_2001,0,570,100,provides,provides,VBZ,VB
8536,Slovakia_2001,0,571,0,3.,3,CD,CD
8537,Slovakia_2001,0,571,1,the,the,DT,DT
8538,Slovakia_2001,0,571,2,Chairman,chairman,NNP,NN
8539,Slovakia_2001,0,571,3,of,of,IN,IN
8540,Slovakia_2001,0,571,4,the,the,DT,DT
8541,Slovakia_2001,0,571,5,National,national,NNP,NN
8542,Slovakia_2001,0,571,6,Council,council,NNP,NN
8543,Slovakia_2001,0,571,7,of,of,IN,IN
8544,Slovakia_2001,0,571,8,the,the,DT,DT
8545,Slovakia_2001,0,571,9,Slovak,slovak,NNP,NN
8546,Slovakia_2001,0,571,10,Republic,republic,NNP,NN
8547,Slovakia_2001,0,571,11,shall,shall,MD,MD
8548,Slovakia_2001,0,571,12,remain,remain,VB,VB
8549,Slovakia_2001,0,571,13,in,in,IN,IN
8550,Slovakia_2001,0,571,14,office,office,NN,NN
8551,Slovakia_2001,0,571,15,after,after,IN,IN
8552,Slovakia_2001,0,571,16,the,the,DT,DT
8553,Slovakia_2001,0,571,17,expiry,expiry,NN,NN
8554,Slovakia_2001,0,571,18,of,of,IN,IN
8555,Slovakia_2001,0,571,19,the,the,DT,DT
