,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
5298,Kuwait_1992,0,226,18,against,against,IN,IN
5299,Kuwait_1992,0,226,19,any,any,DT,DT
5300,Kuwait_1992,0,226,20,of,of,IN,IN
5301,Kuwait_1992,0,226,21,its,its,PRP$,PR
5302,Kuwait_1992,0,226,22,members,members,NNS,NN
5303,Kuwait_1992,0,226,23,during,during,IN,IN
5304,Kuwait_1992,0,226,24,its,its,PRP$,PR
5305,Kuwait_1992,0,226,25,recess,recess,NN,NN
5306,Kuwait_1992,0,227,0,In,in,IN,IN
5307,Kuwait_1992,0,227,1,all,all,DT,DT
5308,Kuwait_1992,0,227,2,cases,cases,NNS,NN
5309,Kuwait_1992,0,227,4,should,should,MD,MD
5310,Kuwait_1992,0,227,5,the,the,DT,DT
5311,Kuwait_1992,0,227,6,Assembly,assembly,NNP,NN
5312,Kuwait_1992,0,227,7,fail,fail,VBP,VB
5313,Kuwait_1992,0,227,8,to,to,TO,TO
5314,Kuwait_1992,0,227,9,pass,pass,VB,VB
5315,Kuwait_1992,0,227,10,a,a,DT,DT
5316,Kuwait_1992,0,227,11,resolution,resolution,NN,NN
5317,Kuwait_1992,0,227,12,in,in,IN,IN
5318,Kuwait_1992,0,227,13,respect,respect,NN,NN
5319,Kuwait_1992,0,227,14,of,of,IN,IN
5320,Kuwait_1992,0,227,15,an,an,DT,DT
5321,Kuwait_1992,0,227,16,application,application,NN,NN
5322,Kuwait_1992,0,227,17,for,for,IN,IN
5323,Kuwait_1992,0,227,18,authorization,authorization,NN,NN
5324,Kuwait_1992,0,227,19,within,within,IN,IN
5325,Kuwait_1992,0,227,20,one,one,CD,CD
5326,Kuwait_1992,0,227,21,month,month,NN,NN
5327,Kuwait_1992,0,227,22,from,from,IN,IN
5328,Kuwait_1992,0,227,23,the,the,DT,DT
5329,Kuwait_1992,0,227,24,date,date,NN,NN
5330,Kuwait_1992,0,227,25,of,of,IN,IN
5331,Kuwait_1992,0,227,26,its,its,PRP$,PR
5332,Kuwait_1992,0,227,27,receipt,receipt,NN,NN
5333,Kuwait_1992,0,227,29,such,such,JJ,JJ
5334,Kuwait_1992,0,227,30,failure,failure,NN,NN
5335,Kuwait_1992,0,227,31,shall,shall,MD,MD
5336,Kuwait_1992,0,227,32,be,be,VB,VB
5337,Kuwait_1992,0,227,33,deemed,deemed,VBN,VB
5338,Kuwait_1992,0,227,34,to,to,TO,TO
5339,Kuwait_1992,0,227,35,be,be,VB,VB
5340,Kuwait_1992,0,227,36,a,a,DT,DT
5341,Kuwait_1992,0,227,37,permission,permission,NN,NN
5342,Kuwait_1992,0,228,0,Article,article,NN,NN
5343,Kuwait_1992,0,228,1,112,112,CD,CD
5344,Kuwait_1992,0,228,2,Share,share,NNP,NN
5345,Kuwait_1992,0,228,3,Upon,upon,IN,IN
5346,Kuwait_1992,0,228,4,a,a,DT,DT
5347,Kuwait_1992,0,228,5,petition,petition,NN,NN
5348,Kuwait_1992,0,228,6,signed,signed,VBN,VB
5349,Kuwait_1992,0,228,7,by,by,IN,IN
5350,Kuwait_1992,0,228,8,five,five,CD,CD
5351,Kuwait_1992,0,228,9,members,members,NNS,NN
5352,Kuwait_1992,0,228,11,a,a,DT,DT
5353,Kuwait_1992,0,228,12,public,public,JJ,JJ
5354,Kuwait_1992,0,228,13,matter,matter,NN,NN
5355,Kuwait_1992,0,228,14,may,may,MD,MD
5356,Kuwait_1992,0,228,15,be,be,VB,VB
5357,Kuwait_1992,0,228,16,submitted,submitted,VBN,VB
5358,Kuwait_1992,0,228,17,to,to,TO,TO
5359,Kuwait_1992,0,228,18,the,the,DT,DT
5360,Kuwait_1992,0,228,19,National,national,NNP,NN
5361,Kuwait_1992,0,228,20,Assembly,assembly,NNP,NN
5362,Kuwait_1992,0,228,21,for,for,IN,IN
5363,Kuwait_1992,0,228,22,debate,debate,NN,NN
5364,Kuwait_1992,0,228,23,to,to,TO,TO
5365,Kuwait_1992,0,228,24,elucidate,elucidate,VB,VB
5366,Kuwait_1992,0,228,25,Government,government,NNP,NN
5367,Kuwait_1992,0,228,26,policy,policy,NN,NN
5368,Kuwait_1992,0,228,27,in,in,IN,IN
5369,Kuwait_1992,0,228,28,that,that,DT,DT
5370,Kuwait_1992,0,228,29,regard,regard,NN,NN
5371,Kuwait_1992,0,228,30,and,and,CC,CC
5372,Kuwait_1992,0,228,31,to,to,TO,TO
5373,Kuwait_1992,0,228,32,exchange,exchange,VB,VB
5374,Kuwait_1992,0,228,33,views,views,NNS,NN
5375,Kuwait_1992,0,228,34,thereon,thereon,NN,NN
5376,Kuwait_1992,0,229,0,All,all,DT,DT
5377,Kuwait_1992,0,229,1,members,members,NNS,NN
5378,Kuwait_1992,0,229,2,are,are,VBP,VB
5379,Kuwait_1992,0,229,3,entitled,entitled,VBN,VB
5380,Kuwait_1992,0,229,4,to,to,TO,TO
5381,Kuwait_1992,0,229,5,participate,participate,VB,VB
5382,Kuwait_1992,0,229,6,in,in,IN,IN
5383,Kuwait_1992,0,229,7,the,the,DT,DT
5384,Kuwait_1992,0,229,8,debate,debate,NN,NN
5385,Kuwait_1992,0,230,0,Article,article,NN,NN
5386,Kuwait_1992,0,230,1,113,113,CD,CD
5387,Kuwait_1992,0,230,2,Share,share,NNP,NN
5388,Kuwait_1992,0,230,3,The,the,DT,DT
5389,Kuwait_1992,0,230,4,National,national,NNP,NN
5390,Kuwait_1992,0,230,5,Assembly,assembly,NNP,NN
5391,Kuwait_1992,0,230,6,may,may,MD,MD
5392,Kuwait_1992,0,230,7,convey,convey,VB,VB
5393,Kuwait_1992,0,230,8,to,to,TO,TO
5394,Kuwait_1992,0,230,9,the,the,DT,DT
5395,Kuwait_1992,0,230,10,Government,government,NNP,NN
5396,Kuwait_1992,0,230,11,its,its,PRP$,PR
5397,Kuwait_1992,0,230,12,desires,desires,NNS,NN
5398,Kuwait_1992,0,230,13,in,in,IN,IN
5399,Kuwait_1992,0,230,14,respect,respect,NN,NN
5400,Kuwait_1992,0,230,15,of,of,IN,IN
5401,Kuwait_1992,0,230,16,public,public,JJ,JJ
5402,Kuwait_1992,0,230,17,matters,matters,NNS,NN
5403,Kuwait_1992,0,231,0,Should,should,MD,MD
5404,Kuwait_1992,0,231,1,the,the,DT,DT
5405,Kuwait_1992,0,231,2,Government,government,NNP,NN
5406,Kuwait_1992,0,231,3,find,find,VBP,VB
5407,Kuwait_1992,0,231,4,it,it,PRP,PR
5408,Kuwait_1992,0,231,5,impossible,impossible,JJ,JJ
5409,Kuwait_1992,0,231,6,to,to,TO,TO
5410,Kuwait_1992,0,231,7,take,take,VB,VB
5411,Kuwait_1992,0,231,8,those,those,DT,DT
5412,Kuwait_1992,0,231,9,desires,desires,NNS,NN
5413,Kuwait_1992,0,231,10,into,into,IN,IN
5414,Kuwait_1992,0,231,11,consideration,consideration,NN,NN
5415,Kuwait_1992,0,231,12,it,it,PRP,PR
5416,Kuwait_1992,0,231,13,shall,shall,MD,MD
5417,Kuwait_1992,0,231,14,state,state,NN,NN
5418,Kuwait_1992,0,231,15,its,its,PRP$,PR
5419,Kuwait_1992,0,231,16,reasons,reasons,NNS,NN
5420,Kuwait_1992,0,231,17,to,to,TO,TO
5421,Kuwait_1992,0,231,18,the,the,DT,DT
5422,Kuwait_1992,0,231,19,Assembly,assembly,NNP,NN
5423,Kuwait_1992,0,232,0,The,the,DT,DT
5424,Kuwait_1992,0,232,1,Assembly,assembly,NNP,NN
5425,Kuwait_1992,0,232,2,may,may,MD,MD
5426,Kuwait_1992,0,232,3,comment,comment,VB,VB
5427,Kuwait_1992,0,232,4,only,only,RB,RB
5428,Kuwait_1992,0,232,5,once,once,RB,RB
5429,Kuwait_1992,0,232,6,on,on,IN,IN
5430,Kuwait_1992,0,232,7,the,the,DT,DT
5431,Kuwait_1992,0,232,8,Government,government,NNP,NN
5432,Kuwait_1992,0,232,9,'s,s,POS,PO
5433,Kuwait_1992,0,232,10,statement,statement,NN,NN
5434,Kuwait_1992,0,233,0,Article,article,NN,NN
5435,Kuwait_1992,0,233,1,114,114,CD,CD
5436,Kuwait_1992,0,233,2,Share,share,NN,NN
5437,Kuwait_1992,0,233,3,At,at,IN,IN
5438,Kuwait_1992,0,233,4,any,any,DT,DT
5439,Kuwait_1992,0,233,5,time,time,NN,NN
5440,Kuwait_1992,0,233,6,the,the,DT,DT
5441,Kuwait_1992,0,233,7,National,national,NNP,NN
5442,Kuwait_1992,0,233,8,Assembly,assembly,NNP,NN
5443,Kuwait_1992,0,233,9,shall,shall,MD,MD
5444,Kuwait_1992,0,233,10,have,have,VB,VB
5445,Kuwait_1992,0,233,11,the,the,DT,DT
5446,Kuwait_1992,0,233,12,right,right,NN,NN
5447,Kuwait_1992,0,233,13,to,to,TO,TO
5448,Kuwait_1992,0,233,14,form,form,VB,VB
5449,Kuwait_1992,0,233,15,investigation,investigation,NN,NN
5450,Kuwait_1992,0,233,16,Committees,committees,NNP,NN
5451,Kuwait_1992,0,233,17,or,or,CC,CC
5452,Kuwait_1992,0,233,18,delegate,delegate,VB,VB
5453,Kuwait_1992,0,233,19,one,one,CD,CD
5454,Kuwait_1992,0,233,20,or,or,CC,CC
5455,Kuwait_1992,0,233,21,more,more,JJR,JJ
5456,Kuwait_1992,0,233,22,of,of,IN,IN
5457,Kuwait_1992,0,233,23,its,its,PRP$,PR
5458,Kuwait_1992,0,233,24,members,members,NNS,NN
5459,Kuwait_1992,0,233,25,to,to,TO,TO
5460,Kuwait_1992,0,233,26,investigate,investigate,VB,VB
5461,Kuwait_1992,0,233,27,any,any,DT,DT
5462,Kuwait_1992,0,233,28,matter,matter,NN,NN
5463,Kuwait_1992,0,233,29,falling,falling,VBG,VB
5464,Kuwait_1992,0,233,30,within,within,IN,IN
5465,Kuwait_1992,0,233,31,the,the,DT,DT
5466,Kuwait_1992,0,233,32,Assembly,assembly,NNP,NN
5467,Kuwait_1992,0,233,33,'s,s,POS,PO
5468,Kuwait_1992,0,233,34,competence,competence,NN,NN
5469,Kuwait_1992,0,233,36,and,and,CC,CC
5470,Kuwait_1992,0,233,37,the,the,DT,DT
5471,Kuwait_1992,0,233,38,Ministers,ministers,NNS,NN
5472,Kuwait_1992,0,233,39,and,and,CC,CC
5473,Kuwait_1992,0,233,40,all,all,DT,DT
5474,Kuwait_1992,0,233,41,of,of,IN,IN
5475,Kuwait_1992,0,233,42,the,the,DT,DT
5476,Kuwait_1992,0,233,43,civil,civil,JJ,JJ
5477,Kuwait_1992,0,233,44,servants,servants,NNS,NN
5478,Kuwait_1992,0,233,45,shall,shall,MD,MD
5479,Kuwait_1992,0,233,46,produce,produce,VB,VB
5480,Kuwait_1992,0,233,47,the,the,DT,DT
5481,Kuwait_1992,0,233,48,certificates,certificates,NNS,NN
5482,Kuwait_1992,0,233,50,documents,documents,NNS,NN
5483,Kuwait_1992,0,233,51,and,and,CC,CC
5484,Kuwait_1992,0,233,52,statements,statements,NNS,NN
5485,Kuwait_1992,0,233,53,required,required,VBN,VB
5486,Kuwait_1992,0,233,54,of,of,IN,IN
5487,Kuwait_1992,0,233,55,them,them,PRP,PR
5488,Kuwait_1992,0,234,0,Article,article,NN,NN
5489,Kuwait_1992,0,234,1,115,115,CD,CD
5490,Kuwait_1992,0,234,2,Share,share,NNP,NN
5491,Kuwait_1992,0,234,3,The,the,DT,DT
5492,Kuwait_1992,0,234,4,Assembly,assembly,NNP,NN
5493,Kuwait_1992,0,234,5,shall,shall,MD,MD
5494,Kuwait_1992,0,234,7,from,from,IN,IN
5495,Kuwait_1992,0,234,8,among,among,IN,IN
5496,Kuwait_1992,0,234,9,its,its,PRP$,PR
5497,Kuwait_1992,0,234,10,annual,annual,JJ,JJ
5498,Kuwait_1992,0,234,11,Committees,committees,NNP,NN
5499,Kuwait_1992,0,234,13,form,form,VB,VB
5500,Kuwait_1992,0,234,14,a,a,DT,DT
5501,Kuwait_1992,0,234,15,special,special,JJ,JJ
5502,Kuwait_1992,0,234,16,Commission,commission,NNP,NN
5503,Kuwait_1992,0,234,17,to,to,TO,TO
5504,Kuwait_1992,0,234,18,enquire,enquire,VB,VB
5505,Kuwait_1992,0,234,19,into,into,IN,IN
5506,Kuwait_1992,0,234,20,petitions,petitions,NNS,NN
5507,Kuwait_1992,0,234,21,and,and,CC,CC
5508,Kuwait_1992,0,234,22,complaints,complaints,NNS,NN
5509,Kuwait_1992,0,234,23,submitted,submitted,VBN,VB
5510,Kuwait_1992,0,234,24,to,to,TO,TO
5511,Kuwait_1992,0,234,25,it,it,PRP,PR
5512,Kuwait_1992,0,234,26,by,by,IN,IN
5513,Kuwait_1992,0,234,27,citizens,citizens,NNS,NN
5514,Kuwait_1992,0,235,0,The,the,DT,DT
5515,Kuwait_1992,0,235,1,Commission,commission,NNP,NN
5516,Kuwait_1992,0,235,2,shall,shall,MD,MD
5517,Kuwait_1992,0,235,3,conduct,conduct,VB,VB
5518,Kuwait_1992,0,235,4,inquiries,inquiries,NNS,NN
5519,Kuwait_1992,0,235,5,with,with,IN,IN
5520,Kuwait_1992,0,235,6,the,the,DT,DT
5521,Kuwait_1992,0,235,7,quarters,quarters,NNS,NN
5522,Kuwait_1992,0,235,8,concerned,concerned,VBN,VB
5523,Kuwait_1992,0,235,9,and,and,CC,CC
5524,Kuwait_1992,0,235,10,thereafter,thereafter,RB,RB
5525,Kuwait_1992,0,235,11,notify,notify,VB,VB
5526,Kuwait_1992,0,235,12,the,the,DT,DT
5527,Kuwait_1992,0,235,13,petitioner,petitioner,NN,NN
5528,Kuwait_1992,0,235,14,of,of,IN,IN
5529,Kuwait_1992,0,235,15,the,the,DT,DT
5530,Kuwait_1992,0,235,16,result,result,NN,NN
5531,Kuwait_1992,0,236,0,A,a,DT,DT
5532,Kuwait_1992,0,236,1,member,member,NN,NN
5533,Kuwait_1992,0,236,2,of,of,IN,IN
5534,Kuwait_1992,0,236,3,the,the,DT,DT
5535,Kuwait_1992,0,236,4,National,national,NNP,NN
5536,Kuwait_1992,0,236,5,Assembly,assembly,NNP,NN
5537,Kuwait_1992,0,236,6,shall,shall,MD,MD
5538,Kuwait_1992,0,236,7,not,not,RB,RB
5539,Kuwait_1992,0,236,8,be,be,VB,VB
5540,Kuwait_1992,0,236,9,allowed,allowed,VBN,VB
5541,Kuwait_1992,0,236,10,to,to,TO,TO
5542,Kuwait_1992,0,236,11,interfere,interfere,VB,VB
5543,Kuwait_1992,0,236,12,in,in,IN,IN
5544,Kuwait_1992,0,236,13,the,the,DT,DT
5545,Kuwait_1992,0,236,14,activities,activities,NNS,NN
5546,Kuwait_1992,0,236,15,of,of,IN,IN
5547,Kuwait_1992,0,236,16,the,the,DT,DT
5548,Kuwait_1992,0,236,17,Judiciary,judiciary,NNP,NN
5549,Kuwait_1992,0,236,18,and,and,CC,CC
5550,Kuwait_1992,0,236,19,of,of,IN,IN
5551,Kuwait_1992,0,236,20,the,the,DT,DT
5552,Kuwait_1992,0,236,21,Executive,executive,NNP,NN
5553,Kuwait_1992,0,237,0,Article,article,NN,NN
5554,Kuwait_1992,0,237,1,116,116,CD,CD
5555,Kuwait_1992,0,237,2,Share,share,NNP,NN
5556,Kuwait_1992,0,237,3,The,the,DT,DT
5557,Kuwait_1992,0,237,4,Prime,prime,NNP,NN
5558,Kuwait_1992,0,237,5,Minister,minister,NNP,NN
5559,Kuwait_1992,0,237,6,and,and,CC,CC
5560,Kuwait_1992,0,237,7,the,the,DT,DT
5561,Kuwait_1992,0,237,8,Ministers,ministers,NNP,NN
5562,Kuwait_1992,0,237,9,shall,shall,MD,MD
5563,Kuwait_1992,0,237,10,be,be,VB,VB
5564,Kuwait_1992,0,237,11,heard,heard,VBN,VB
5565,Kuwait_1992,0,237,12,whenever,whenever,WRB,WR
5566,Kuwait_1992,0,237,13,they,they,PRP,PR
5567,Kuwait_1992,0,237,14,request,request,VBP,VB
5568,Kuwait_1992,0,237,15,to,to,TO,TO
5569,Kuwait_1992,0,237,16,speak,speak,VB,VB
5570,Kuwait_1992,0,237,17,at,at,IN,IN
5571,Kuwait_1992,0,237,18,the,the,DT,DT
5572,Kuwait_1992,0,237,19,National,national,NNP,NN
5573,Kuwait_1992,0,237,20,Assembly,assembly,NNP,NN
5574,Kuwait_1992,0,237,21,and,and,CC,CC
5575,Kuwait_1992,0,237,22,they,they,PRP,PR
5576,Kuwait_1992,0,237,23,may,may,MD,MD
5577,Kuwait_1992,0,237,24,resort,resort,VB,VB
5578,Kuwait_1992,0,237,25,to,to,TO,TO
5579,Kuwait_1992,0,237,26,the,the,DT,DT
5580,Kuwait_1992,0,237,27,assistance,assistance,NN,NN
5581,Kuwait_1992,0,237,28,of,of,IN,IN
5582,Kuwait_1992,0,237,30,or,or,CC,CC
5583,Kuwait_1992,0,237,31,delegate,delegate,VB,VB
5584,Kuwait_1992,0,237,32,whosoever,whosoever,IN,IN
5585,Kuwait_1992,0,237,33,they,they,PRP,PR
5586,Kuwait_1992,0,237,34,wish,wish,VBP,VB
5587,Kuwait_1992,0,237,35,from,from,IN,IN
5588,Kuwait_1992,0,237,36,among,among,IN,IN
5589,Kuwait_1992,0,237,37,the,the,DT,DT
5590,Kuwait_1992,0,237,38,senior,senior,JJ,JJ
5591,Kuwait_1992,0,237,39,civil,civil,JJ,JJ
5592,Kuwait_1992,0,237,40,servants,servants,NNS,NN
5593,Kuwait_1992,0,237,41,to,to,TO,TO
5594,Kuwait_1992,0,237,42,appear,appear,VB,VB
5595,Kuwait_1992,0,237,43,for,for,IN,IN
5596,Kuwait_1992,0,237,44,them,them,PRP,PR
5597,Kuwait_1992,0,238,0,The,the,DT,DT
5598,Kuwait_1992,0,238,1,Assembly,assembly,NNP,NN
5599,Kuwait_1992,0,238,2,shall,shall,MD,MD
5600,Kuwait_1992,0,238,3,enjoin,enjoin,VB,VB
5601,Kuwait_1992,0,238,4,the,the,DT,DT
5602,Kuwait_1992,0,238,5,Minister,minister,NNP,NN
5603,Kuwait_1992,0,238,6,concerned,concerned,VBD,VB
5604,Kuwait_1992,0,238,7,to,to,TO,TO
5605,Kuwait_1992,0,238,8,attend,attend,VB,VB
5606,Kuwait_1992,0,238,9,the,the,DT,DT
5607,Kuwait_1992,0,238,10,debate,debate,NN,NN
5608,Kuwait_1992,0,238,11,of,of,IN,IN
5609,Kuwait_1992,0,238,12,a,a,DT,DT
5610,Kuwait_1992,0,238,13,matter,matter,NN,NN
5611,Kuwait_1992,0,238,14,relating,relating,VBG,VB
5612,Kuwait_1992,0,238,15,to,to,TO,TO
5613,Kuwait_1992,0,238,16,his,his,PRP$,PR
5614,Kuwait_1992,0,238,17,Ministry,ministry,NNP,NN
5615,Kuwait_1992,0,239,0,The,the,DT,DT
5616,Kuwait_1992,0,239,1,Cabinet,cabinet,NNP,NN
5617,Kuwait_1992,0,239,2,shall,shall,MD,MD
5618,Kuwait_1992,0,239,3,be,be,VB,VB
5619,Kuwait_1992,0,239,4,represented,represented,VBN,VB
5620,Kuwait_1992,0,239,5,at,at,IN,IN
5621,Kuwait_1992,0,239,6,the,the,DT,DT
5622,Kuwait_1992,0,239,7,Assembly,assembly,NNP,NN
5623,Kuwait_1992,0,239,8,'s,s,POS,PO
5624,Kuwait_1992,0,239,9,meetings,meetings,NNS,NN
5625,Kuwait_1992,0,239,10,either,either,CC,CC
5626,Kuwait_1992,0,239,11,by,by,IN,IN
5627,Kuwait_1992,0,239,12,the,the,DT,DT
5628,Kuwait_1992,0,239,13,Prime,prime,NNP,NN
5629,Kuwait_1992,0,239,14,Minister,minister,NNP,NN
5630,Kuwait_1992,0,239,15,or,or,CC,CC
5631,Kuwait_1992,0,239,16,by,by,IN,IN
5632,Kuwait_1992,0,239,17,some,some,DT,DT
5633,Kuwait_1992,0,239,18,of,of,IN,IN
5634,Kuwait_1992,0,239,19,its,its,PRP$,PR
5635,Kuwait_1992,0,239,20,members,members,NNS,NN
5636,Kuwait_1992,0,240,0,Article,article,NN,NN
5637,Kuwait_1992,0,240,1,117,117,CD,CD
5638,Kuwait_1992,0,240,2,Share,share,NNP,NN
5639,Kuwait_1992,0,240,3,The,the,DT,DT
5640,Kuwait_1992,0,240,4,National,national,NNP,NN
5641,Kuwait_1992,0,240,5,Assembly,assembly,NNP,NN
5642,Kuwait_1992,0,240,6,shall,shall,MD,MD
5643,Kuwait_1992,0,240,7,lay,lay,VB,VB
5644,Kuwait_1992,0,240,8,down,down,RP,RP
5645,Kuwait_1992,0,240,9,its,its,PRP$,PR
5646,Kuwait_1992,0,240,10,internal,internal,JJ,JJ
5647,Kuwait_1992,0,240,11,statutes,statutes,NNS,NN
5648,Kuwait_1992,0,240,12,comprising,comprising,VBG,VB
5649,Kuwait_1992,0,240,13,the,the,DT,DT
5650,Kuwait_1992,0,240,14,routine,routine,JJ,JJ
5651,Kuwait_1992,0,240,15,procedure,procedure,NN,NN
5652,Kuwait_1992,0,240,16,governing,governing,VBG,VB
5653,Kuwait_1992,0,240,17,its,its,PRP$,PR
5654,Kuwait_1992,0,240,18,business,business,NN,NN
5655,Kuwait_1992,0,240,19,and,and,CC,CC
5656,Kuwait_1992,0,240,20,that,that,DT,DT
5657,Kuwait_1992,0,240,21,of,of,IN,IN
5658,Kuwait_1992,0,240,22,its,its,PRP$,PR
5659,Kuwait_1992,0,240,23,Committees,committees,NNP,NN
5660,Kuwait_1992,0,240,25,the,the,DT,DT
5661,Kuwait_1992,0,240,26,rules,rules,NNS,NN
5662,Kuwait_1992,0,240,27,for,for,IN,IN
5663,Kuwait_1992,0,240,28,debating,debating,VBG,VB
5664,Kuwait_1992,0,240,30,voting,voting,NN,NN
5665,Kuwait_1992,0,240,32,questioning,questioning,VBG,VB
5666,Kuwait_1992,0,240,33,and,and,CC,CC
5667,Kuwait_1992,0,240,34,answering,answering,VBG,VB
5668,Kuwait_1992,0,240,35,and,and,CC,CC
5669,Kuwait_1992,0,240,36,all,all,DT,DT
5670,Kuwait_1992,0,240,37,of,of,IN,IN
5671,Kuwait_1992,0,240,38,the,the,DT,DT
5672,Kuwait_1992,0,240,39,powers,powers,NNS,NN
5673,Kuwait_1992,0,240,40,stipulated,stipulated,VBN,VB
5674,Kuwait_1992,0,240,41,in,in,IN,IN
5675,Kuwait_1992,0,240,42,the,the,DT,DT
5676,Kuwait_1992,0,240,43,Constitution,constitution,NNP,NN
5677,Kuwait_1992,0,241,0,The,the,DT,DT
5678,Kuwait_1992,0,241,1,internal,internal,JJ,JJ
5679,Kuwait_1992,0,241,2,statutes,statutes,NNS,NN
5680,Kuwait_1992,0,241,3,shall,shall,MD,MD
5681,Kuwait_1992,0,241,4,specify,specify,VB,VB
5682,Kuwait_1992,0,241,5,the,the,DT,DT
5683,Kuwait_1992,0,241,6,penalties,penalties,NNS,NN
5684,Kuwait_1992,0,241,7,decided,decided,VBD,VB
5685,Kuwait_1992,0,241,8,upon,upon,IN,IN
5686,Kuwait_1992,0,241,9,for,for,IN,IN
5687,Kuwait_1992,0,241,10,a,a,DT,DT
5688,Kuwait_1992,0,241,11,member,member,NN,NN
5689,Kuwait_1992,0,241,12,'s,s,POS,PO
5690,Kuwait_1992,0,241,13,infraction,infraction,NN,NN
5691,Kuwait_1992,0,241,14,of,of,IN,IN
5692,Kuwait_1992,0,241,15,that,that,DT,DT
5693,Kuwait_1992,0,241,16,procedure,procedure,NN,NN
5694,Kuwait_1992,0,241,17,or,or,CC,CC
5695,Kuwait_1992,0,241,18,for,for,IN,IN
5696,Kuwait_1992,0,241,19,his,his,PRP$,PR
5697,Kuwait_1992,0,241,20,absence,absence,NN,NN
5698,Kuwait_1992,0,241,21,from,from,IN,IN
5699,Kuwait_1992,0,241,22,the,the,DT,DT
5700,Kuwait_1992,0,241,23,Assembly,assembly,NNP,NN
5701,Kuwait_1992,0,241,24,'s,s,POS,PO
5702,Kuwait_1992,0,241,25,or,or,CC,CC
5703,Kuwait_1992,0,241,26,the,the,DT,DT
5704,Kuwait_1992,0,241,27,Committees,committees,NNP,NN
5705,Kuwait_1992,0,241,29,meetings,meetings,NNS,NN
5706,Kuwait_1992,0,241,30,without,without,IN,IN
5707,Kuwait_1992,0,241,31,legitimate,legitimate,JJ,JJ
5708,Kuwait_1992,0,241,32,excuse,excuse,NN,NN
5709,Kuwait_1992,0,242,0,Article,article,NN,NN
5710,Kuwait_1992,0,242,1,118,118,CD,CD
5711,Kuwait_1992,0,242,2,Share,share,NN,NN
5712,Kuwait_1992,0,242,3,Keeping,keeping,VBG,VB
5713,Kuwait_1992,0,242,4,order,order,NN,NN
5714,Kuwait_1992,0,242,5,within,within,IN,IN
5715,Kuwait_1992,0,242,6,the,the,DT,DT
5716,Kuwait_1992,0,242,7,National,national,NNP,NN
5717,Kuwait_1992,0,242,8,Assembly,assembly,NNP,NN
5718,Kuwait_1992,0,242,9,is,is,VBZ,VB
5719,Kuwait_1992,0,242,10,the,the,DT,DT
5720,Kuwait_1992,0,242,11,President,president,NNP,NN
5721,Kuwait_1992,0,242,12,'s,s,POS,PO
5722,Kuwait_1992,0,242,13,responsibility,responsibility,NN,NN
5723,Kuwait_1992,0,243,0,The,the,DT,DT
5724,Kuwait_1992,0,243,1,Assembly,assembly,NNP,NN
5725,Kuwait_1992,0,243,2,shall,shall,MD,MD
5726,Kuwait_1992,0,243,3,have,have,VB,VB
5727,Kuwait_1992,0,243,4,special,special,JJ,JJ
5728,Kuwait_1992,0,243,5,guards,guards,NNS,NN
5729,Kuwait_1992,0,243,6,under,under,IN,IN
5730,Kuwait_1992,0,243,7,the,the,DT,DT
5731,Kuwait_1992,0,243,8,command,command,NN,NN
5732,Kuwait_1992,0,243,9,of,of,IN,IN
5733,Kuwait_1992,0,243,10,the,the,DT,DT
5734,Kuwait_1992,0,243,11,President,president,NNP,NN
5735,Kuwait_1992,0,244,0,No,no,DT,DT
5736,Kuwait_1992,0,244,1,other,other,JJ,JJ
5737,Kuwait_1992,0,244,2,armed,armed,VBD,VB
5738,Kuwait_1992,0,244,3,force,force,JJ,JJ
5739,Kuwait_1992,0,244,4,shall,shall,MD,MD
5740,Kuwait_1992,0,244,5,be,be,VB,VB
5741,Kuwait_1992,0,244,6,allowed,allowed,VBN,VB
5742,Kuwait_1992,0,244,7,to,to,TO,TO
5743,Kuwait_1992,0,244,8,enter,enter,VB,VB
5744,Kuwait_1992,0,244,9,the,the,DT,DT
5745,Kuwait_1992,0,244,10,Assembly,assembly,NNP,NN
5746,Kuwait_1992,0,244,11,or,or,CC,CC
5747,Kuwait_1992,0,244,12,stand,stand,VB,VB
5748,Kuwait_1992,0,244,13,too,too,RB,RB
5749,Kuwait_1992,0,244,14,near,near,IN,IN
5750,Kuwait_1992,0,244,15,its,its,PRP$,PR
5751,Kuwait_1992,0,244,16,gates,gates,NNS,NN
5752,Kuwait_1992,0,244,17,save,save,VBP,VB
5753,Kuwait_1992,0,244,18,by,by,IN,IN
5754,Kuwait_1992,0,244,19,request,request,NN,NN
5755,Kuwait_1992,0,244,20,of,of,IN,IN
5756,Kuwait_1992,0,244,21,the,the,DT,DT
5757,Kuwait_1992,0,244,22,President,president,NNP,NN
5758,Kuwait_1992,0,245,0,Article,article,NN,NN
5759,Kuwait_1992,0,245,1,119,119,CD,CD
5760,Kuwait_1992,0,245,2,Share,share,NNP,NN
5761,Kuwait_1992,0,245,3,The,the,DT,DT
5762,Kuwait_1992,0,245,4,President,president,NNP,NN
5763,Kuwait_1992,0,245,6,the,the,DT,DT
5764,Kuwait_1992,0,245,7,Vice-President,vicepresident,NNP,NN
5765,Kuwait_1992,0,245,8,and,and,CC,CC
5766,Kuwait_1992,0,245,9,the,the,DT,DT
5767,Kuwait_1992,0,245,10,members,members,NNS,NN
5768,Kuwait_1992,0,245,11,of,of,IN,IN
