,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
11461,Poland_1997,0,696,15,State,state,NNP,NN
11462,Poland_1997,0,696,17,is,is,VBZ,VB
11463,Poland_1997,0,696,18,brought,brought,VBN,VB
11464,Poland_1997,0,696,19,against,against,IN,IN
11465,Poland_1997,0,696,20,the,the,DT,DT
11466,Poland_1997,0,696,21,President,president,NNP,NN
11467,Poland_1997,0,696,22,of,of,IN,IN
11468,Poland_1997,0,696,23,the,the,DT,DT
11469,Poland_1997,0,696,24,Republic,republic,NNP,NN
11470,Poland_1997,0,696,26,he,he,PRP,PR
11471,Poland_1997,0,696,27,shall,shall,MD,MD
11472,Poland_1997,0,696,28,be,be,VB,VB
11473,Poland_1997,0,696,29,suspended,suspended,VBN,VB
11474,Poland_1997,0,696,30,from,from,IN,IN
11475,Poland_1997,0,696,31,discharging,discharging,VBG,VB
11476,Poland_1997,0,696,32,all,all,DT,DT
11477,Poland_1997,0,696,33,functions,functions,NNS,NN
11478,Poland_1997,0,696,34,of,of,IN,IN
11479,Poland_1997,0,696,35,his,his,PRP$,PR
11480,Poland_1997,0,696,36,office,office,NN,NN
11481,Poland_1997,0,697,0,The,the,DT,DT
11482,Poland_1997,0,697,1,provisions,provisions,NNS,NN
11483,Poland_1997,0,697,2,of,of,IN,IN
11484,Poland_1997,0,697,3,Article,article,NNP,NN
11485,Poland_1997,0,697,4,131,131,CD,CD
11486,Poland_1997,0,697,5,shall,shall,MD,MD
11487,Poland_1997,0,697,6,apply,apply,VB,VB
11488,Poland_1997,0,697,7,as,as,IN,IN
11489,Poland_1997,0,697,8,appropriate,appropriate,NN,NN
11490,Poland_1997,0,698,0,Chapter,chapter,NN,NN
11491,Poland_1997,0,698,1,VI,vi,NNP,NN
11492,Poland_1997,0,699,0,The,the,DT,DT
11493,Poland_1997,0,699,1,Council,council,NNP,NN
11494,Poland_1997,0,699,2,of,of,IN,IN
11495,Poland_1997,0,699,3,Ministers,ministers,NNP,NN
11496,Poland_1997,0,699,4,and,and,CC,CC
11497,Poland_1997,0,699,5,Government,government,NNP,NN
11498,Poland_1997,0,699,6,Administration,administration,NNP,NN
11499,Poland_1997,0,699,7,Share,share,NNP,NN
11500,Poland_1997,0,699,8,Article,article,NNP,NN
11501,Poland_1997,0,699,9,146,146,CD,CD
11502,Poland_1997,0,699,10,Share,share,NNP,NN
11503,Poland_1997,0,699,11,1,1,CD,CD
11504,Poland_1997,0,700,0,The,the,DT,DT
11505,Poland_1997,0,700,1,Council,council,NNP,NN
11506,Poland_1997,0,700,2,of,of,IN,IN
11507,Poland_1997,0,700,3,Ministers,ministers,NNP,NN
11508,Poland_1997,0,700,4,shall,shall,MD,MD
11509,Poland_1997,0,700,5,conduct,conduct,VB,VB
11510,Poland_1997,0,700,6,the,the,DT,DT
11511,Poland_1997,0,700,7,internal,internal,JJ,JJ
11512,Poland_1997,0,700,8,affairs,affairs,NNS,NN
11513,Poland_1997,0,700,9,and,and,CC,CC
11514,Poland_1997,0,700,10,foreign,foreign,JJ,JJ
11515,Poland_1997,0,700,11,policy,policy,NN,NN
11516,Poland_1997,0,700,12,of,of,IN,IN
11517,Poland_1997,0,700,13,the,the,DT,DT
11518,Poland_1997,0,700,14,Republic,republic,NNP,NN
11519,Poland_1997,0,700,15,of,of,IN,IN
11520,Poland_1997,0,700,16,Poland,poland,NNP,NN
11521,Poland_1997,0,701,0,2,2,CD,CD
11522,Poland_1997,0,702,0,The,the,DT,DT
11523,Poland_1997,0,702,1,Council,council,NNP,NN
11524,Poland_1997,0,702,2,of,of,IN,IN
11525,Poland_1997,0,702,3,Ministers,ministers,NNP,NN
11526,Poland_1997,0,702,4,shall,shall,MD,MD
11527,Poland_1997,0,702,5,conduct,conduct,VB,VB
11528,Poland_1997,0,702,6,the,the,DT,DT
11529,Poland_1997,0,702,7,affairs,affairs,NNS,NN
11530,Poland_1997,0,702,8,of,of,IN,IN
11531,Poland_1997,0,702,9,State,state,NNP,NN
11532,Poland_1997,0,702,10,not,not,RB,RB
11533,Poland_1997,0,702,11,reserved,reserved,VBD,VB
11534,Poland_1997,0,702,12,to,to,TO,TO
11535,Poland_1997,0,702,13,other,other,JJ,JJ
11536,Poland_1997,0,702,14,State,state,NNP,NN
11537,Poland_1997,0,702,15,organs,organs,NNS,NN
11538,Poland_1997,0,702,16,or,or,CC,CC
11539,Poland_1997,0,702,17,local,local,JJ,JJ
11540,Poland_1997,0,702,18,government,government,NN,NN
11541,Poland_1997,0,703,0,3,3,CD,CD
11542,Poland_1997,0,704,0,The,the,DT,DT
11543,Poland_1997,0,704,1,Council,council,NNP,NN
11544,Poland_1997,0,704,2,of,of,IN,IN
11545,Poland_1997,0,704,3,Ministers,ministers,NNP,NN
11546,Poland_1997,0,704,4,shall,shall,MD,MD
11547,Poland_1997,0,704,5,manage,manage,VB,VB
11548,Poland_1997,0,704,6,the,the,DT,DT
11549,Poland_1997,0,704,7,government,government,NN,NN
11550,Poland_1997,0,704,8,administration,administration,NN,NN
11551,Poland_1997,0,705,0,4,4,CD,CD
11552,Poland_1997,0,706,0,To,to,TO,TO
11553,Poland_1997,0,706,1,the,the,DT,DT
11554,Poland_1997,0,706,2,extent,extent,NN,NN
11555,Poland_1997,0,706,3,and,and,CC,CC
11556,Poland_1997,0,706,4,in,in,IN,IN
11557,Poland_1997,0,706,5,accordance,accordance,NN,NN
11558,Poland_1997,0,706,6,with,with,IN,IN
11559,Poland_1997,0,706,7,the,the,DT,DT
11560,Poland_1997,0,706,8,principles,principles,NNS,NN
11561,Poland_1997,0,706,9,specified,specified,VBN,VB
11562,Poland_1997,0,706,10,by,by,IN,IN
11563,Poland_1997,0,706,11,the,the,DT,DT
11564,Poland_1997,0,706,12,Constitution,constitution,NNP,NN
11565,Poland_1997,0,706,13,and,and,CC,CC
11566,Poland_1997,0,706,14,statutes,statutes,NNS,NN
11567,Poland_1997,0,706,16,the,the,DT,DT
11568,Poland_1997,0,706,17,Council,council,NNP,NN
11569,Poland_1997,0,706,18,of,of,IN,IN
11570,Poland_1997,0,706,19,Ministers,ministers,NNP,NN
11571,Poland_1997,0,706,21,in,in,IN,IN
11572,Poland_1997,0,706,22,particular,particular,JJ,JJ
11573,Poland_1997,0,706,24,shall,shall,MD,MD
11574,Poland_1997,0,706,26,1.ensure,1ensure,CD,CD
11575,Poland_1997,0,706,27,the,the,DT,DT
11576,Poland_1997,0,706,28,implementation,implementation,NN,NN
11577,Poland_1997,0,706,29,of,of,IN,IN
11578,Poland_1997,0,706,30,statutes,statutes,NNS,NN
11579,Poland_1997,0,706,32,2.issue,2issue,CD,CD
11580,Poland_1997,0,706,33,regulations,regulations,NNS,NN
11581,Poland_1997,0,706,35,3.coordinate,3coordinate,CD,CD
11582,Poland_1997,0,706,36,and,and,CC,CC
11583,Poland_1997,0,706,37,supervise,supervise,VB,VB
11584,Poland_1997,0,706,38,the,the,DT,DT
11585,Poland_1997,0,706,39,work,work,NN,NN
11586,Poland_1997,0,706,40,of,of,IN,IN
11587,Poland_1997,0,706,41,organs,organs,NNS,NN
11588,Poland_1997,0,706,42,of,of,IN,IN
11589,Poland_1997,0,706,43,State,state,NNP,NN
11590,Poland_1997,0,706,44,administration,administration,NN,NN
11591,Poland_1997,0,706,46,4.protect,4protect,CD,CD
11592,Poland_1997,0,706,47,the,the,DT,DT
11593,Poland_1997,0,706,48,interests,interests,NNS,NN
11594,Poland_1997,0,706,49,of,of,IN,IN
11595,Poland_1997,0,706,50,the,the,DT,DT
11596,Poland_1997,0,706,51,State,state,NNP,NN
11597,Poland_1997,0,706,52,Treasury,treasury,NNP,NN
11598,Poland_1997,0,706,54,5.adopt,5adopt,CD,CD
11599,Poland_1997,0,706,55,a,a,DT,DT
11600,Poland_1997,0,706,56,draft,draft,NN,NN
11601,Poland_1997,0,706,57,State,state,NNP,NN
11602,Poland_1997,0,706,58,Budget,budget,NNP,NN
11603,Poland_1997,0,706,60,6.supervise,6supervise,CD,CD
11604,Poland_1997,0,706,61,the,the,DT,DT
11605,Poland_1997,0,706,62,implementation,implementation,NN,NN
11606,Poland_1997,0,706,63,of,of,IN,IN
11607,Poland_1997,0,706,64,the,the,DT,DT
11608,Poland_1997,0,706,65,State,state,NNP,NN
11609,Poland_1997,0,706,66,Budget,budget,NNP,NN
11610,Poland_1997,0,706,67,and,and,CC,CC
11611,Poland_1997,0,706,68,pass,pass,VB,VB
11612,Poland_1997,0,706,69,a,a,DT,DT
11613,Poland_1997,0,706,70,resolution,resolution,NN,NN
11614,Poland_1997,0,706,71,on,on,IN,IN
11615,Poland_1997,0,706,72,the,the,DT,DT
11616,Poland_1997,0,706,73,closing,closing,NN,NN
11617,Poland_1997,0,706,74,of,of,IN,IN
11618,Poland_1997,0,706,75,the,the,DT,DT
11619,Poland_1997,0,706,76,State,state,NNP,NN
11620,Poland_1997,0,706,77,'s,s,POS,PO
11621,Poland_1997,0,706,78,accounts,accounts,NNS,NN
11622,Poland_1997,0,706,79,and,and,CC,CC
11623,Poland_1997,0,706,80,report,report,NN,NN
11624,Poland_1997,0,706,81,on,on,IN,IN
11625,Poland_1997,0,706,82,the,the,DT,DT
11626,Poland_1997,0,706,83,implementation,implementation,NN,NN
11627,Poland_1997,0,706,84,of,of,IN,IN
11628,Poland_1997,0,706,85,the,the,DT,DT
11629,Poland_1997,0,706,86,Budget,budget,NNP,NN
11630,Poland_1997,0,706,88,7.ensure,7ensure,CD,CD
11631,Poland_1997,0,706,89,the,the,DT,DT
11632,Poland_1997,0,706,90,internal,internal,JJ,JJ
11633,Poland_1997,0,706,91,security,security,NN,NN
11634,Poland_1997,0,706,92,of,of,IN,IN
11635,Poland_1997,0,706,93,the,the,DT,DT
11636,Poland_1997,0,706,94,State,state,NNP,NN
11637,Poland_1997,0,706,95,and,and,CC,CC
11638,Poland_1997,0,706,96,public,public,JJ,JJ
11639,Poland_1997,0,706,97,order,order,NN,NN
11640,Poland_1997,0,706,99,8.ensure,8ensure,CD,CD
11641,Poland_1997,0,706,100,the,the,DT,DT
11642,Poland_1997,0,706,101,external,external,JJ,JJ
11643,Poland_1997,0,706,102,security,security,NN,NN
11644,Poland_1997,0,706,103,of,of,IN,IN
11645,Poland_1997,0,706,104,the,the,DT,DT
11646,Poland_1997,0,706,105,State,state,NNP,NN
11647,Poland_1997,0,706,107,9.exercise,9exercise,CD,CD
11648,Poland_1997,0,706,108,general,general,JJ,JJ
11649,Poland_1997,0,706,109,control,control,NN,NN
11650,Poland_1997,0,706,110,in,in,IN,IN
11651,Poland_1997,0,706,111,the,the,DT,DT
11652,Poland_1997,0,706,112,field,field,NN,NN
11653,Poland_1997,0,706,113,of,of,IN,IN
11654,Poland_1997,0,706,114,relations,relations,NNS,NN
11655,Poland_1997,0,706,115,with,with,IN,IN
11656,Poland_1997,0,706,116,other,other,JJ,JJ
11657,Poland_1997,0,706,117,States,states,NNPS,NN
11658,Poland_1997,0,706,118,and,and,CC,CC
11659,Poland_1997,0,706,119,international,international,JJ,JJ
11660,Poland_1997,0,706,120,organizations,organizations,NNS,NN
11661,Poland_1997,0,706,122,10.conclude,10conclude,CD,CD
11662,Poland_1997,0,706,123,international,international,JJ,JJ
11663,Poland_1997,0,706,124,agreements,agreements,NNS,NN
11664,Poland_1997,0,706,125,requiring,requiring,VBG,VB
11665,Poland_1997,0,706,126,ratification,ratification,NN,NN
11666,Poland_1997,0,706,127,as,as,RB,RB
11667,Poland_1997,0,706,128,well,well,RB,RB
11668,Poland_1997,0,706,129,as,as,IN,IN
11669,Poland_1997,0,706,130,accept,accept,NN,NN
11670,Poland_1997,0,706,131,and,and,CC,CC
11671,Poland_1997,0,706,132,renounce,renounce,NN,NN
11672,Poland_1997,0,706,133,other,other,JJ,JJ
11673,Poland_1997,0,706,134,international,international,JJ,JJ
11674,Poland_1997,0,706,135,agreements,agreements,NNS,NN
11675,Poland_1997,0,706,137,11.exercise,11exercise,CD,CD
11676,Poland_1997,0,706,138,general,general,JJ,JJ
11677,Poland_1997,0,706,139,control,control,NN,NN
11678,Poland_1997,0,706,140,in,in,IN,IN
11679,Poland_1997,0,706,141,the,the,DT,DT
11680,Poland_1997,0,706,142,field,field,NN,NN
11681,Poland_1997,0,706,143,of,of,IN,IN
11682,Poland_1997,0,706,144,national,national,JJ,JJ
11683,Poland_1997,0,706,145,defence,defence,NN,NN
11684,Poland_1997,0,706,146,and,and,CC,CC
11685,Poland_1997,0,706,147,annually,annually,RB,RB
11686,Poland_1997,0,706,148,specify,specify,VB,VB
11687,Poland_1997,0,706,149,the,the,DT,DT
11688,Poland_1997,0,706,150,number,number,NN,NN
11689,Poland_1997,0,706,151,of,of,IN,IN
11690,Poland_1997,0,706,152,citizens,citizens,NNS,NN
11691,Poland_1997,0,706,153,who,who,WP,WP
11692,Poland_1997,0,706,154,are,are,VBP,VB
11693,Poland_1997,0,706,155,required,required,VBN,VB
11694,Poland_1997,0,706,156,to,to,TO,TO
11695,Poland_1997,0,706,157,perform,perform,VB,VB
11696,Poland_1997,0,706,158,active,active,JJ,JJ
11697,Poland_1997,0,706,159,military,military,JJ,JJ
11698,Poland_1997,0,706,160,service,service,NN,NN
11699,Poland_1997,0,706,162,12.determine,12determine,CD,CD
11700,Poland_1997,0,706,163,the,the,DT,DT
11701,Poland_1997,0,706,164,organization,organization,NN,NN
11702,Poland_1997,0,706,165,and,and,CC,CC
11703,Poland_1997,0,706,166,the,the,DT,DT
11704,Poland_1997,0,706,167,manner,manner,NN,NN
11705,Poland_1997,0,706,168,of,of,IN,IN
11706,Poland_1997,0,706,169,its,its,PRP$,PR
11707,Poland_1997,0,706,170,own,own,JJ,JJ
11708,Poland_1997,0,706,171,work,work,NN,NN
11709,Poland_1997,0,707,0,Article,article,NN,NN
11710,Poland_1997,0,707,1,147,147,CD,CD
11711,Poland_1997,0,707,2,Share,share,NN,NN
11712,Poland_1997,0,707,3,1,1,CD,CD
11713,Poland_1997,0,708,0,The,the,DT,DT
11714,Poland_1997,0,708,1,Council,council,NNP,NN
11715,Poland_1997,0,708,2,of,of,IN,IN
11716,Poland_1997,0,708,3,Ministers,ministers,NNP,NN
11717,Poland_1997,0,708,4,shall,shall,MD,MD
11718,Poland_1997,0,708,5,be,be,VB,VB
11719,Poland_1997,0,708,6,composed,composed,VBN,VB
11720,Poland_1997,0,708,7,of,of,IN,IN
11721,Poland_1997,0,708,8,the,the,DT,DT
11722,Poland_1997,0,708,9,President,president,NNP,NN
11723,Poland_1997,0,708,10,of,of,IN,IN
11724,Poland_1997,0,708,11,the,the,DT,DT
11725,Poland_1997,0,708,12,Council,council,NNP,NN
11726,Poland_1997,0,708,13,of,of,IN,IN
11727,Poland_1997,0,708,14,Ministers,ministers,NNP,NN
11728,Poland_1997,0,708,16,Prime,prime,NNP,NN
11729,Poland_1997,0,708,17,Minister,minister,NNP,NN
11730,Poland_1997,0,708,19,and,and,CC,CC
11731,Poland_1997,0,708,20,ministers,ministers,NNS,NN
11732,Poland_1997,0,709,0,2,2,CD,CD
11733,Poland_1997,0,710,0,Vice-presidents,vicepresidents,NNS,NN
11734,Poland_1997,0,710,1,of,of,IN,IN
11735,Poland_1997,0,710,2,the,the,DT,DT
11736,Poland_1997,0,710,3,Council,council,NNP,NN
11737,Poland_1997,0,710,4,of,of,IN,IN
11738,Poland_1997,0,710,5,Ministers,ministers,NNP,NN
11739,Poland_1997,0,710,7,Deputy,deputy,NNP,NN
11740,Poland_1997,0,710,8,Prime,prime,NNP,NN
11741,Poland_1997,0,710,9,Ministers,ministers,NNP,NN
11742,Poland_1997,0,710,11,may,may,MD,MD
11743,Poland_1997,0,710,12,also,also,RB,RB
11744,Poland_1997,0,710,13,be,be,VB,VB
11745,Poland_1997,0,710,14,appointed,appointed,VBN,VB
11746,Poland_1997,0,710,15,within,within,IN,IN
11747,Poland_1997,0,710,16,the,the,DT,DT
11748,Poland_1997,0,710,17,Council,council,NNP,NN
11749,Poland_1997,0,710,18,of,of,IN,IN
11750,Poland_1997,0,710,19,Ministers,ministers,NNP,NN
11751,Poland_1997,0,711,0,3,3,CD,CD
11752,Poland_1997,0,712,0,The,the,DT,DT
11753,Poland_1997,0,712,1,Prime,prime,NNP,NN
11754,Poland_1997,0,712,2,Minister,minister,NNP,NN
11755,Poland_1997,0,712,3,and,and,CC,CC
11756,Poland_1997,0,712,4,Deputy,deputy,NNP,NN
11757,Poland_1997,0,712,5,Prime,prime,NNP,NN
11758,Poland_1997,0,712,6,Ministers,ministers,NNP,NN
11759,Poland_1997,0,712,7,may,may,MD,MD
11760,Poland_1997,0,712,8,also,also,RB,RB
11761,Poland_1997,0,712,9,discharge,discharge,VB,VB
11762,Poland_1997,0,712,10,the,the,DT,DT
11763,Poland_1997,0,712,11,functions,functions,NNS,NN
11764,Poland_1997,0,712,12,of,of,IN,IN
11765,Poland_1997,0,712,13,a,a,DT,DT
11766,Poland_1997,0,712,14,minister,minister,NN,NN
11767,Poland_1997,0,713,0,4,4,CD,CD
11768,Poland_1997,0,714,0,The,the,DT,DT
11769,Poland_1997,0,714,1,presidents,presidents,NNS,NN
11770,Poland_1997,0,714,2,of,of,IN,IN
11771,Poland_1997,0,714,3,committees,committees,NNS,NN
11772,Poland_1997,0,714,4,specified,specified,VBN,VB
11773,Poland_1997,0,714,5,in,in,IN,IN
11774,Poland_1997,0,714,6,statutes,statutes,NNS,NN
11775,Poland_1997,0,714,7,may,may,MD,MD
11776,Poland_1997,0,714,8,also,also,RB,RB
11777,Poland_1997,0,714,9,be,be,VB,VB
11778,Poland_1997,0,714,10,appointed,appointed,VBN,VB
11779,Poland_1997,0,714,11,to,to,TO,TO
11780,Poland_1997,0,714,12,membership,membership,NN,NN
11781,Poland_1997,0,714,13,in,in,IN,IN
11782,Poland_1997,0,714,14,the,the,DT,DT
11783,Poland_1997,0,714,15,Council,council,NNP,NN
11784,Poland_1997,0,714,16,of,of,IN,IN
11785,Poland_1997,0,714,17,Ministers,ministers,NNP,NN
11786,Poland_1997,0,715,0,Article,article,NN,NN
11787,Poland_1997,0,715,1,148,148,CD,CD
11788,Poland_1997,0,715,2,Share,share,NNP,NN
11789,Poland_1997,0,715,3,The,the,DT,DT
11790,Poland_1997,0,715,4,Prime,prime,NNP,NN
11791,Poland_1997,0,715,5,Minister,minister,NNP,NN
11792,Poland_1997,0,715,6,shall,shall,MD,MD
11793,Poland_1997,0,715,8,1.represent,1represent,CD,CD
11794,Poland_1997,0,715,9,the,the,DT,DT
11795,Poland_1997,0,715,10,Council,council,NNP,NN
11796,Poland_1997,0,715,11,of,of,IN,IN
11797,Poland_1997,0,715,12,Ministers,ministers,NNP,NN
11798,Poland_1997,0,715,14,2.manage,2manage,CD,CD
11799,Poland_1997,0,715,15,the,the,DT,DT
11800,Poland_1997,0,715,16,work,work,NN,NN
11801,Poland_1997,0,715,17,of,of,IN,IN
11802,Poland_1997,0,715,18,the,the,DT,DT
11803,Poland_1997,0,715,19,Council,council,NNP,NN
11804,Poland_1997,0,715,20,of,of,IN,IN
11805,Poland_1997,0,715,21,Ministers,ministers,NNP,NN
11806,Poland_1997,0,715,23,3.issue,3issue,CD,CD
11807,Poland_1997,0,715,24,regulations,regulations,NNS,NN
11808,Poland_1997,0,715,26,4.ensure,4ensure,CD,CD
11809,Poland_1997,0,715,27,the,the,DT,DT
11810,Poland_1997,0,715,28,implementation,implementation,NN,NN
11811,Poland_1997,0,715,29,of,of,IN,IN
11812,Poland_1997,0,715,30,the,the,DT,DT
11813,Poland_1997,0,715,31,policies,policies,NNS,NN
11814,Poland_1997,0,715,32,adopted,adopted,VBN,VB
11815,Poland_1997,0,715,33,by,by,IN,IN
11816,Poland_1997,0,715,34,the,the,DT,DT
11817,Poland_1997,0,715,35,Council,council,NNP,NN
11818,Poland_1997,0,715,36,of,of,IN,IN
11819,Poland_1997,0,715,37,Ministers,ministers,NNP,NN
11820,Poland_1997,0,715,38,and,and,CC,CC
11821,Poland_1997,0,715,39,specify,specify,VB,VB
11822,Poland_1997,0,715,40,the,the,DT,DT
11823,Poland_1997,0,715,41,manner,manner,NN,NN
11824,Poland_1997,0,715,42,of,of,IN,IN
11825,Poland_1997,0,715,43,their,their,PRP$,PR
11826,Poland_1997,0,715,44,implementation,implementation,NN,NN
11827,Poland_1997,0,715,46,5.coordinate,5coordinate,CD,CD
11828,Poland_1997,0,715,47,and,and,CC,CC
11829,Poland_1997,0,715,48,control,control,VB,VB
11830,Poland_1997,0,715,49,the,the,DT,DT
11831,Poland_1997,0,715,50,work,work,NN,NN
11832,Poland_1997,0,715,51,of,of,IN,IN
11833,Poland_1997,0,715,52,members,members,NNS,NN
11834,Poland_1997,0,715,53,of,of,IN,IN
11835,Poland_1997,0,715,54,the,the,DT,DT
11836,Poland_1997,0,715,55,Council,council,NNP,NN
11837,Poland_1997,0,715,56,of,of,IN,IN
11838,Poland_1997,0,715,57,Ministers,ministers,NNP,NN
11839,Poland_1997,0,715,59,6.exercise,6exercise,CD,CD
11840,Poland_1997,0,715,61,within,within,IN,IN
11841,Poland_1997,0,715,62,the,the,DT,DT
11842,Poland_1997,0,715,63,limits,limits,NNS,NN
11843,Poland_1997,0,715,64,and,and,CC,CC
11844,Poland_1997,0,715,65,by,by,IN,IN
11845,Poland_1997,0,715,66,the,the,DT,DT
11846,Poland_1997,0,715,67,means,means,NNS,NN
11847,Poland_1997,0,715,68,specified,specified,VBN,VB
11848,Poland_1997,0,715,69,in,in,IN,IN
11849,Poland_1997,0,715,70,the,the,DT,DT
11850,Poland_1997,0,715,71,Constitution,constitution,NNP,NN
11851,Poland_1997,0,715,72,and,and,CC,CC
11852,Poland_1997,0,715,73,statute,statute,NN,NN
11853,Poland_1997,0,715,75,supervision,supervision,NN,NN
11854,Poland_1997,0,715,76,of,of,IN,IN
11855,Poland_1997,0,715,77,local,local,JJ,JJ
11856,Poland_1997,0,715,78,government,government,NN,NN
11857,Poland_1997,0,716,0,7.be,7be,CD,CD
11858,Poland_1997,0,716,1,the,the,DT,DT
11859,Poland_1997,0,716,2,official,official,JJ,JJ
11860,Poland_1997,0,716,3,superior,superior,NN,NN
11861,Poland_1997,0,716,4,of,of,IN,IN
11862,Poland_1997,0,716,5,employees,employees,NNS,NN
11863,Poland_1997,0,716,6,of,of,IN,IN
11864,Poland_1997,0,716,7,the,the,DT,DT
11865,Poland_1997,0,716,8,government,government,NN,NN
11866,Poland_1997,0,716,9,administration,administration,NN,NN
11867,Poland_1997,0,717,0,Article,article,NN,NN
11868,Poland_1997,0,717,1,149,149,CD,CD
11869,Poland_1997,0,717,2,Share,share,NN,NN
11870,Poland_1997,0,717,3,1,1,CD,CD
11871,Poland_1997,0,718,0,Ministers,ministers,NNS,NN
11872,Poland_1997,0,718,1,shall,shall,MD,MD
11873,Poland_1997,0,718,2,direct,direct,VB,VB
11874,Poland_1997,0,718,3,a,a,DT,DT
11875,Poland_1997,0,718,4,particular,particular,JJ,JJ
11876,Poland_1997,0,718,5,branch,branch,NN,NN
11877,Poland_1997,0,718,6,of,of,IN,IN
11878,Poland_1997,0,718,7,government,government,NN,NN
11879,Poland_1997,0,718,8,administration,administration,NN,NN
11880,Poland_1997,0,718,9,or,or,CC,CC
11881,Poland_1997,0,718,10,perform,perform,VB,VB
11882,Poland_1997,0,718,11,tasks,tasks,NNS,NN
11883,Poland_1997,0,718,12,allocated,allocated,VBN,VB
11884,Poland_1997,0,718,13,to,to,TO,TO
11885,Poland_1997,0,718,14,them,them,PRP,PR
11886,Poland_1997,0,718,15,by,by,IN,IN
11887,Poland_1997,0,718,16,the,the,DT,DT
11888,Poland_1997,0,718,17,Prime,prime,NNP,NN
11889,Poland_1997,0,718,18,Minister,minister,NNP,NN
11890,Poland_1997,0,719,0,The,the,DT,DT
11891,Poland_1997,0,719,1,scope,scope,NN,NN
11892,Poland_1997,0,719,2,of,of,IN,IN
11893,Poland_1997,0,719,3,activity,activity,NN,NN
11894,Poland_1997,0,719,4,of,of,IN,IN
11895,Poland_1997,0,719,5,a,a,DT,DT
11896,Poland_1997,0,719,6,minister,minister,NN,NN
11897,Poland_1997,0,719,7,directing,directing,VBG,VB
11898,Poland_1997,0,719,8,a,a,DT,DT
11899,Poland_1997,0,719,9,branch,branch,NN,NN
11900,Poland_1997,0,719,10,of,of,IN,IN
11901,Poland_1997,0,719,11,government,government,NN,NN
11902,Poland_1997,0,719,12,administration,administration,NN,NN
11903,Poland_1997,0,719,13,shall,shall,MD,MD
11904,Poland_1997,0,719,14,be,be,VB,VB
11905,Poland_1997,0,719,15,specified,specified,VBN,VB
11906,Poland_1997,0,719,16,by,by,IN,IN
11907,Poland_1997,0,719,17,statute,statute,NN,NN
11908,Poland_1997,0,720,0,2,2,CD,CD
11909,Poland_1997,0,721,0,A,a,DT,DT
11910,Poland_1997,0,721,1,minister,minister,NN,NN
11911,Poland_1997,0,721,2,directing,directing,VBG,VB
11912,Poland_1997,0,721,3,a,a,DT,DT
11913,Poland_1997,0,721,4,branch,branch,NN,NN
11914,Poland_1997,0,721,5,of,of,IN,IN
11915,Poland_1997,0,721,6,government,government,NN,NN
11916,Poland_1997,0,721,7,administration,administration,NN,NN
11917,Poland_1997,0,721,8,shall,shall,MD,MD
11918,Poland_1997,0,721,9,issue,issue,VB,VB
11919,Poland_1997,0,721,10,regulations,regulations,NNS,NN
11920,Poland_1997,0,722,0,The,the,DT,DT
11921,Poland_1997,0,722,1,Council,council,NNP,NN
11922,Poland_1997,0,722,2,of,of,IN,IN
11923,Poland_1997,0,722,3,Ministers,ministers,NNP,NN
11924,Poland_1997,0,722,5,on,on,IN,IN
11925,Poland_1997,0,722,6,the,the,DT,DT
11926,Poland_1997,0,722,7,request,request,NN,NN
11927,Poland_1997,0,722,8,of,of,IN,IN
11928,Poland_1997,0,722,9,the,the,DT,DT
11929,Poland_1997,0,722,10,Prime,prime,NNP,NN
11930,Poland_1997,0,722,11,Minister,minister,NNP,NN
11931,Poland_1997,0,722,13,may,may,MD,MD
11932,Poland_1997,0,722,14,repeal,repeal,VB,VB
11933,Poland_1997,0,722,15,a,a,DT,DT
11934,Poland_1997,0,722,16,regulation,regulation,NN,NN
11935,Poland_1997,0,722,17,or,or,CC,CC
11936,Poland_1997,0,722,18,order,order,NN,NN
11937,Poland_1997,0,722,19,of,of,IN,IN
11938,Poland_1997,0,722,20,a,a,DT,DT
11939,Poland_1997,0,722,21,minister,minister,NN,NN
11940,Poland_1997,0,723,0,3,3,CD,CD
