,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
9865,Liberia_1986,0,307,30,in,in,IN,IN
9866,Liberia_1986,0,307,31,defense,defense,NN,NN
9867,Liberia_1986,0,307,32,of,of,IN,IN
9868,Liberia_1986,0,307,33,the,the,DT,DT
9869,Liberia_1986,0,307,34,Republic,republic,NNP,NN
9870,Liberia_1986,0,307,36,before,before,IN,IN
9871,Liberia_1986,0,307,37,or,or,CC,CC
9872,Liberia_1986,0,307,38,after,after,IN,IN
9873,Liberia_1986,0,307,39,the,the,DT,DT
9874,Liberia_1986,0,307,40,declaration,declaration,NN,NN
9875,Liberia_1986,0,307,41,of,of,IN,IN
9876,Liberia_1986,0,307,42,a,a,DT,DT
9877,Liberia_1986,0,307,43,state,state,NN,NN
9878,Liberia_1986,0,307,44,of,of,IN,IN
9879,Liberia_1986,0,307,45,emergency,emergency,NN,NN
9880,Liberia_1986,0,307,47,as,as,IN,IN
9881,Liberia_1986,0,307,48,may,may,MD,MD
9882,Liberia_1986,0,307,49,be,be,VB,VB
9883,Liberia_1986,0,307,50,warranted,warranted,VBN,VB
9884,Liberia_1986,0,307,51,by,by,IN,IN
9885,Liberia_1986,0,307,52,the,the,DT,DT
9886,Liberia_1986,0,307,53,situation,situation,NN,NN
9887,Liberia_1986,0,308,0,All,all,DT,DT
9888,Liberia_1986,0,308,1,military,military,JJ,JJ
9889,Liberia_1986,0,308,2,power,power,NN,NN
9890,Liberia_1986,0,308,3,or,or,CC,CC
9891,Liberia_1986,0,308,4,authority,authority,NN,NN
9892,Liberia_1986,0,308,5,shall,shall,MD,MD
9893,Liberia_1986,0,308,6,at,at,IN,IN
9894,Liberia_1986,0,308,7,all,all,DT,DT
9895,Liberia_1986,0,308,8,times,times,NNS,NN
9896,Liberia_1986,0,308,10,however,however,RB,RB
9897,Liberia_1986,0,308,12,be,be,VB,VB
9898,Liberia_1986,0,308,13,held,held,VBN,VB
9899,Liberia_1986,0,308,14,in,in,IN,IN
9900,Liberia_1986,0,308,15,subordination,subordination,NN,NN
9901,Liberia_1986,0,308,16,to,to,TO,TO
9902,Liberia_1986,0,308,17,the,the,DT,DT
9903,Liberia_1986,0,308,18,civil,civil,JJ,JJ
9904,Liberia_1986,0,308,19,authority,authority,NN,NN
9905,Liberia_1986,0,308,20,and,and,CC,CC
9906,Liberia_1986,0,308,21,the,the,DT,DT
9907,Liberia_1986,0,308,22,Constitution,constitution,NNP,NN
9908,Liberia_1986,0,309,0,Article,article,NN,NN
9909,Liberia_1986,0,309,1,86,86,CD,CD
9910,Liberia_1986,0,309,2,Share,share,NN,NN
9911,Liberia_1986,0,309,3,a,a,DT,DT
9912,Liberia_1986,0,310,0,The,the,DT,DT
9913,Liberia_1986,0,310,1,President,president,NNP,NN
9914,Liberia_1986,0,310,2,may,may,MD,MD
9915,Liberia_1986,0,310,4,in,in,IN,IN
9916,Liberia_1986,0,310,5,consultation,consultation,NN,NN
9917,Liberia_1986,0,310,6,with,with,IN,IN
9918,Liberia_1986,0,310,7,the,the,DT,DT
9919,Liberia_1986,0,310,8,Speaker,speaker,NNP,NN
9920,Liberia_1986,0,310,9,of,of,IN,IN
9921,Liberia_1986,0,310,10,the,the,DT,DT
9922,Liberia_1986,0,310,11,House,house,NNP,NN
9923,Liberia_1986,0,310,12,of,of,IN,IN
9924,Liberia_1986,0,310,13,Representatives,representatives,NNPS,NN
9925,Liberia_1986,0,310,14,and,and,CC,CC
9926,Liberia_1986,0,310,15,the,the,DT,DT
9927,Liberia_1986,0,310,16,President,president,NNP,NN
9928,Liberia_1986,0,310,17,Pro,pro,NNP,NN
9929,Liberia_1986,0,310,18,Tempore,tempore,NNP,NN
9930,Liberia_1986,0,310,19,of,of,IN,IN
9931,Liberia_1986,0,310,20,the,the,DT,DT
9932,Liberia_1986,0,310,21,Senate,senate,NNP,NN
9933,Liberia_1986,0,310,23,proclaim,proclaim,NN,NN
9934,Liberia_1986,0,310,24,and,and,CC,CC
9935,Liberia_1986,0,310,25,declare,declare,NN,NN
9936,Liberia_1986,0,310,26,and,and,CC,CC
9937,Liberia_1986,0,310,27,the,the,DT,DT
9938,Liberia_1986,0,310,28,existence,existence,NN,NN
9939,Liberia_1986,0,310,29,of,of,IN,IN
9940,Liberia_1986,0,310,30,a,a,DT,DT
9941,Liberia_1986,0,310,31,state,state,NN,NN
9942,Liberia_1986,0,310,32,of,of,IN,IN
9943,Liberia_1986,0,310,33,emergency,emergency,NN,NN
9944,Liberia_1986,0,310,34,in,in,IN,IN
9945,Liberia_1986,0,310,35,the,the,DT,DT
9946,Liberia_1986,0,310,36,Republic,republic,NNP,NN
9947,Liberia_1986,0,310,37,or,or,CC,CC
9948,Liberia_1986,0,310,38,any,any,DT,DT
9949,Liberia_1986,0,310,39,part,part,NN,NN
9950,Liberia_1986,0,310,40,thereof,thereof,NN,NN
9951,Liberia_1986,0,311,0,Acting,acting,VBG,VB
9952,Liberia_1986,0,311,1,pursuant,pursuant,NN,NN
9953,Liberia_1986,0,311,2,thereto,thereto,NN,NN
9954,Liberia_1986,0,311,4,the,the,DT,DT
9955,Liberia_1986,0,311,5,President,president,NNP,NN
9956,Liberia_1986,0,311,6,may,may,MD,MD
9957,Liberia_1986,0,311,7,suspend,suspend,VB,VB
9958,Liberia_1986,0,311,8,or,or,CC,CC
9959,Liberia_1986,0,311,9,affect,affect,VB,VB
9960,Liberia_1986,0,311,10,certain,certain,JJ,JJ
9961,Liberia_1986,0,311,11,rights,rights,NNS,NN
9962,Liberia_1986,0,311,13,freedoms,freedoms,NNS,NN
9963,Liberia_1986,0,311,14,and,and,CC,CC
9964,Liberia_1986,0,311,15,guarantees,guarantees,NNS,NN
9965,Liberia_1986,0,311,16,contained,contained,VBN,VB
9966,Liberia_1986,0,311,17,in,in,IN,IN
9967,Liberia_1986,0,311,18,this,this,DT,DT
9968,Liberia_1986,0,311,19,Constitution,constitution,NNP,NN
9969,Liberia_1986,0,311,20,and,and,CC,CC
9970,Liberia_1986,0,311,21,exercise,exercise,NN,NN
9971,Liberia_1986,0,311,22,such,such,JJ,JJ
9972,Liberia_1986,0,311,23,other,other,JJ,JJ
9973,Liberia_1986,0,311,24,emergency,emergency,NN,NN
9974,Liberia_1986,0,311,25,powers,powers,NNS,NN
9975,Liberia_1986,0,311,26,as,as,IN,IN
9976,Liberia_1986,0,311,27,may,may,MD,MD
9977,Liberia_1986,0,311,28,be,be,VB,VB
9978,Liberia_1986,0,311,29,necessary,necessary,JJ,JJ
9979,Liberia_1986,0,311,30,and,and,CC,CC
9980,Liberia_1986,0,311,31,appropriate,appropriate,JJ,JJ
9981,Liberia_1986,0,311,32,to,to,TO,TO
9982,Liberia_1986,0,311,33,take,take,VB,VB
9983,Liberia_1986,0,311,34,care,care,NN,NN
9984,Liberia_1986,0,311,35,of,of,IN,IN
9985,Liberia_1986,0,311,36,the,the,DT,DT
9986,Liberia_1986,0,311,37,emergency,emergency,NN,NN
9987,Liberia_1986,0,311,39,subject,subject,JJ,JJ
9988,Liberia_1986,0,311,41,however,however,RB,RB
9989,Liberia_1986,0,311,43,to,to,TO,TO
9990,Liberia_1986,0,311,44,the,the,DT,DT
9991,Liberia_1986,0,311,45,limitations,limitations,NNS,NN
9992,Liberia_1986,0,311,46,contained,contained,VBN,VB
9993,Liberia_1986,0,311,47,in,in,IN,IN
9994,Liberia_1986,0,311,48,this,this,DT,DT
9995,Liberia_1986,0,311,49,Chapter,chapter,NN,NN
9996,Liberia_1986,0,312,0,b,b,NN,NN
9997,Liberia_1986,0,313,0,A,a,DT,DT
9998,Liberia_1986,0,313,1,state,state,NN,NN
9999,Liberia_1986,0,313,2,of,of,IN,IN
10000,Liberia_1986,0,313,3,emergency,emergency,NN,NN
10001,Liberia_1986,0,313,4,may,may,MD,MD
10002,Liberia_1986,0,313,5,be,be,VB,VB
10003,Liberia_1986,0,313,6,declared,declared,VBN,VB
10004,Liberia_1986,0,313,7,only,only,RB,RB
10005,Liberia_1986,0,313,8,where,where,WRB,WR
10006,Liberia_1986,0,313,9,there,there,EX,EX
10007,Liberia_1986,0,313,10,is,is,VBZ,VB
10008,Liberia_1986,0,313,11,a,a,DT,DT
10009,Liberia_1986,0,313,12,threat,threat,NN,NN
10010,Liberia_1986,0,313,13,or,or,CC,CC
10011,Liberia_1986,0,313,14,outbreak,outbreak,NN,NN
10012,Liberia_1986,0,313,15,of,of,IN,IN
10013,Liberia_1986,0,313,16,war,war,NN,NN
10014,Liberia_1986,0,313,17,or,or,CC,CC
10015,Liberia_1986,0,313,18,where,where,WRB,WR
