,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
5449,Andorra_1993,0,334,24,or,or,CC,CC
5450,Andorra_1993,0,334,25,about,about,IN,IN
5451,Andorra_1993,0,334,26,a,a,DT,DT
5452,Andorra_1993,0,334,27,decision,decision,NN,NN
5453,Andorra_1993,0,334,28,of,of,IN,IN
5454,Andorra_1993,0,334,29,special,special,JJ,JJ
5455,Andorra_1993,0,334,30,significance,significance,NN,NN
5456,Andorra_1993,0,335,0,2,2,CD,CD
5457,Andorra_1993,0,336,0,Confidence,confidence,NN,NN
5458,Andorra_1993,0,336,1,shall,shall,MD,MD
5459,Andorra_1993,0,336,2,be,be,VB,VB
5460,Andorra_1993,0,336,3,considered,considered,VBN,VB
5461,Andorra_1993,0,336,4,as,as,IN,IN
5462,Andorra_1993,0,336,5,granted,granted,VBN,VB
5463,Andorra_1993,0,336,6,if,if,IN,IN
5464,Andorra_1993,0,336,7,it,it,PRP,PR
5465,Andorra_1993,0,336,8,receives,receives,VBZ,VB
5466,Andorra_1993,0,336,9,the,the,DT,DT
5467,Andorra_1993,0,336,10,simple,simple,JJ,JJ
5468,Andorra_1993,0,336,11,majority,majority,NN,NN
5469,Andorra_1993,0,336,12,of,of,IN,IN
5470,Andorra_1993,0,336,13,votes,votes,NNS,NN
5471,Andorra_1993,0,336,14,in,in,IN,IN
5472,Andorra_1993,0,336,15,a,a,DT,DT
5473,Andorra_1993,0,336,16,public,public,NN,NN
5474,Andorra_1993,0,336,18,oral,oral,JJ,JJ
5475,Andorra_1993,0,336,19,vote,vote,NN,NN
5476,Andorra_1993,0,337,0,If,if,IN,IN
5477,Andorra_1993,0,337,1,the,the,DT,DT
5478,Andorra_1993,0,337,2,Head,head,NNP,NN
5479,Andorra_1993,0,337,3,of,of,IN,IN
5480,Andorra_1993,0,337,4,Government,government,NNP,NN
5481,Andorra_1993,0,337,5,who,who,WP,WP
5482,Andorra_1993,0,337,6,does,does,VBZ,VB
5483,Andorra_1993,0,337,7,not,not,RB,RB
5484,Andorra_1993,0,337,8,attain,attain,VB,VB
5485,Andorra_1993,0,337,9,this,this,DT,DT
5486,Andorra_1993,0,337,10,majority,majority,NN,NN
5487,Andorra_1993,0,337,11,he,he,PRP,PR
5488,Andorra_1993,0,337,12,or,or,CC,CC
5489,Andorra_1993,0,337,13,she,she,PRP,PR
5490,Andorra_1993,0,337,14,shall,shall,MD,MD
5491,Andorra_1993,0,337,15,tender,tender,VB,VB
5492,Andorra_1993,0,337,16,his,his,PRP$,PR
5493,Andorra_1993,0,337,17,or,or,CC,CC
5494,Andorra_1993,0,337,18,her,her,PRP$,PR
5495,Andorra_1993,0,337,19,resignation,resignation,NN,NN
5496,Andorra_1993,0,338,0,Article,article,NN,NN
5497,Andorra_1993,0,338,1,71,71,CD,CD
5498,Andorra_1993,0,338,2,Share,share,NN,NN
5499,Andorra_1993,0,338,3,1,1,CD,CD
5500,Andorra_1993,0,339,0,The,the,DT,DT
5501,Andorra_1993,0,339,1,Head,head,NNP,NN
5502,Andorra_1993,0,339,2,of,of,IN,IN
5503,Andorra_1993,0,339,3,Government,government,NNP,NN
5504,Andorra_1993,0,339,5,after,after,IN,IN
5505,Andorra_1993,0,339,6,consulting,consulting,VBG,VB
5506,Andorra_1993,0,339,7,the,the,DT,DT
5507,Andorra_1993,0,339,8,Govern,govern,NNP,NN
5508,Andorra_1993,0,339,10,and,and,CC,CC
5509,Andorra_1993,0,339,11,under,under,IN,IN
5510,Andorra_1993,0,339,12,his,his,PRP$,PR
5511,Andorra_1993,0,339,13,or,or,CC,CC
5512,Andorra_1993,0,339,14,her,her,PRP$,PR
5513,Andorra_1993,0,339,15,own,own,JJ,JJ
5514,Andorra_1993,0,339,16,responsibility,responsibility,NN,NN
5515,Andorra_1993,0,339,18,may,may,MD,MD
5516,Andorra_1993,0,339,19,request,request,VB,VB
5517,Andorra_1993,0,339,20,the,the,DT,DT
5518,Andorra_1993,0,339,21,Coprinces,coprinces,NNPS,NN
5519,Andorra_1993,0,339,22,to,to,TO,TO
5520,Andorra_1993,0,339,23,the,the,DT,DT
5521,Andorra_1993,0,339,24,dissolve,dissolve,NN,NN
5522,Andorra_1993,0,339,25,the,the,DT,DT
5523,Andorra_1993,0,339,26,General,general,NNP,NN
5524,Andorra_1993,0,339,27,Council,council,NNP,NN
5525,Andorra_1993,0,339,28,prematurely,prematurely,RB,RB
5526,Andorra_1993,0,340,0,The,the,DT,DT
5527,Andorra_1993,0,340,1,decree,decree,NN,NN
5528,Andorra_1993,0,340,2,of,of,IN,IN
5529,Andorra_1993,0,340,3,dissolution,dissolution,NN,NN
5530,Andorra_1993,0,340,4,shall,shall,MD,MD
5531,Andorra_1993,0,340,5,call,call,VB,VB
5532,Andorra_1993,0,340,6,new,new,JJ,JJ
5533,Andorra_1993,0,340,7,elections,elections,NNS,NN
5534,Andorra_1993,0,340,8,in,in,IN,IN
5535,Andorra_1993,0,340,9,accordance,accordance,NN,NN
5536,Andorra_1993,0,340,10,with,with,IN,IN
5537,Andorra_1993,0,340,11,article,article,NN,NN
5538,Andorra_1993,0,340,12,51.2,512,CD,CD
5539,Andorra_1993,0,340,13,of,of,IN,IN
5540,Andorra_1993,0,340,14,the,the,DT,DT
5541,Andorra_1993,0,340,15,Constitution,constitution,NNP,NN
5542,Andorra_1993,0,341,0,2,2,CD,CD
5543,Andorra_1993,0,342,0,No,no,DT,DT
5544,Andorra_1993,0,342,1,dissolution,dissolution,NN,NN
5545,Andorra_1993,0,342,2,shall,shall,MD,MD
5546,Andorra_1993,0,342,3,be,be,VB,VB
5547,Andorra_1993,0,342,4,carried,carried,VBN,VB
5548,Andorra_1993,0,342,5,out,out,RP,RP
5549,Andorra_1993,0,342,6,after,after,IN,IN
5550,Andorra_1993,0,342,7,the,the,DT,DT
5551,Andorra_1993,0,342,8,presentation,presentation,NN,NN
5552,Andorra_1993,0,342,9,of,of,IN,IN
5553,Andorra_1993,0,342,10,a,a,DT,DT
5554,Andorra_1993,0,342,11,motion,motion,NN,NN
5555,Andorra_1993,0,342,12,of,of,IN,IN
5556,Andorra_1993,0,342,13,censure,censure,NN,NN
5557,Andorra_1993,0,342,14,or,or,CC,CC
5558,Andorra_1993,0,342,15,under,under,IN,IN
5559,Andorra_1993,0,342,16,the,the,DT,DT
5560,Andorra_1993,0,342,17,state,state,NN,NN
5561,Andorra_1993,0,342,18,of,of,IN,IN
5562,Andorra_1993,0,342,19,emergency,emergency,NN,NN
5563,Andorra_1993,0,343,0,3,3,CD,CD
5564,Andorra_1993,0,344,0,No,no,DT,DT
5565,Andorra_1993,0,344,1,dissolution,dissolution,NN,NN
5566,Andorra_1993,0,344,2,shall,shall,MD,MD
5567,Andorra_1993,0,344,3,be,be,VB,VB
5568,Andorra_1993,0,344,4,carried,carried,VBN,VB
5569,Andorra_1993,0,344,5,out,out,RP,RP
5570,Andorra_1993,0,344,6,before,before,IN,IN
5571,Andorra_1993,0,344,7,one,one,CD,CD
5572,Andorra_1993,0,344,8,year,year,NN,NN
5573,Andorra_1993,0,344,9,has,has,VBZ,VB
5574,Andorra_1993,0,344,10,elapsed,elapsed,VBN,VB
5575,Andorra_1993,0,344,11,after,after,IN,IN
5576,Andorra_1993,0,344,12,the,the,DT,DT
5577,Andorra_1993,0,344,13,most,most,RBS,RB
5578,Andorra_1993,0,344,14,recent,recent,JJ,JJ
5579,Andorra_1993,0,344,15,elections,elections,NNS,NN
5580,Andorra_1993,0,345,0,TITLE,title,NNP,NN
5581,Andorra_1993,0,345,1,V.,v,NNP,NN
5582,Andorra_1993,0,345,2,THE,the,NNP,NN
5583,Andorra_1993,0,345,3,GOVERNMENT,government,NNP,NN
5584,Andorra_1993,0,345,4,Share,share,NNP,NN
5585,Andorra_1993,0,345,5,Article,article,NNP,NN
5586,Andorra_1993,0,345,6,72,72,CD,CD
5587,Andorra_1993,0,345,7,Share,share,NNP,NN
5588,Andorra_1993,0,345,8,1,1,CD,CD
5589,Andorra_1993,0,346,0,The,the,DT,DT
5590,Andorra_1993,0,346,1,Govern,govern,NNP,NN
5591,Andorra_1993,0,346,2,consists,consists,VBZ,VB
5592,Andorra_1993,0,346,3,of,of,IN,IN
5593,Andorra_1993,0,346,4,the,the,DT,DT
5594,Andorra_1993,0,346,5,Head,head,NNP,NN
5595,Andorra_1993,0,346,6,of,of,IN,IN
5596,Andorra_1993,0,346,7,Government,government,NNP,NN
5597,Andorra_1993,0,346,8,and,and,CC,CC
5598,Andorra_1993,0,346,9,the,the,DT,DT
5599,Andorra_1993,0,346,10,Ministers,ministers,NNS,NN
5600,Andorra_1993,0,346,12,their,their,PRP$,PR
5601,Andorra_1993,0,346,13,number,number,NN,NN
5602,Andorra_1993,0,346,14,being,being,VBG,VB
5603,Andorra_1993,0,346,15,determined,determined,VBN,VB
5604,Andorra_1993,0,346,16,by,by,IN,IN
5605,Andorra_1993,0,346,17,law,law,NN,NN
5606,Andorra_1993,0,347,0,2,2,CD,CD
5607,Andorra_1993,0,348,0,Under,under,IN,IN
5608,Andorra_1993,0,348,1,the,the,DT,DT
5609,Andorra_1993,0,348,2,direction,direction,NN,NN
5610,Andorra_1993,0,348,3,of,of,IN,IN
5611,Andorra_1993,0,348,4,its,its,PRP$,PR
5612,Andorra_1993,0,348,5,Head,head,NNP,NN
5613,Andorra_1993,0,348,7,the,the,DT,DT
5614,Andorra_1993,0,348,8,Govern,govern,NNP,NN
5615,Andorra_1993,0,348,9,conducts,conducts,VBZ,VB
5616,Andorra_1993,0,348,10,the,the,DT,DT
5617,Andorra_1993,0,348,11,national,national,JJ,JJ
5618,Andorra_1993,0,348,12,and,and,CC,CC
5619,Andorra_1993,0,348,13,international,international,JJ,JJ
5620,Andorra_1993,0,348,14,policy,policy,NN,NN
5621,Andorra_1993,0,348,15,of,of,IN,IN
5622,Andorra_1993,0,348,16,Andorra,andorra,NNP,NN
5623,Andorra_1993,0,349,0,It,it,PRP,PR
5624,Andorra_1993,0,349,1,conducts,conducts,VBZ,VB
5625,Andorra_1993,0,349,2,the,the,DT,DT
5626,Andorra_1993,0,349,3,State,state,NNP,NN
5627,Andorra_1993,0,349,4,administration,administration,NN,NN
5628,Andorra_1993,0,349,5,and,and,CC,CC
5629,Andorra_1993,0,349,6,is,is,VBZ,VB
5630,Andorra_1993,0,349,7,vested,vested,VBN,VB
5631,Andorra_1993,0,349,8,with,with,IN,IN
5632,Andorra_1993,0,349,9,statutory,statutory,JJ,JJ
5633,Andorra_1993,0,349,10,powers,powers,NNS,NN
5634,Andorra_1993,0,350,0,3,3,CD,CD
5635,Andorra_1993,0,351,0,The,the,DT,DT
5636,Andorra_1993,0,351,1,Public,public,NNP,NN
5637,Andorra_1993,0,351,2,Administration,administration,NNP,NN
5638,Andorra_1993,0,351,3,serves,serves,VBZ,VB
5639,Andorra_1993,0,351,4,the,the,DT,DT
5640,Andorra_1993,0,351,5,general,general,JJ,JJ
5641,Andorra_1993,0,351,6,interest,interest,NN,NN
5642,Andorra_1993,0,351,7,with,with,IN,IN
5643,Andorra_1993,0,351,8,objectivity,objectivity,NN,NN
5644,Andorra_1993,0,351,9,and,and,CC,CC
5645,Andorra_1993,0,351,10,works,works,VBZ,VB
5646,Andorra_1993,0,351,11,in,in,IN,IN
5647,Andorra_1993,0,351,12,accordance,accordance,NN,NN
5648,Andorra_1993,0,351,13,with,with,IN,IN
5649,Andorra_1993,0,351,14,the,the,DT,DT
5650,Andorra_1993,0,351,15,principles,principles,NNS,NN
5651,Andorra_1993,0,351,16,of,of,IN,IN
5652,Andorra_1993,0,351,17,hierarchy,hierarchy,NN,NN
5653,Andorra_1993,0,351,19,efficiency,efficiency,NN,NN
5654,Andorra_1993,0,351,21,transparency,transparency,NN,NN
5655,Andorra_1993,0,351,22,and,and,CC,CC
5656,Andorra_1993,0,351,23,full,full,JJ,JJ
5657,Andorra_1993,0,351,24,submission,submission,NN,NN
5658,Andorra_1993,0,351,25,to,to,TO,TO
5659,Andorra_1993,0,351,26,the,the,DT,DT
5660,Andorra_1993,0,351,27,Constitution,constitution,NNP,NN
5661,Andorra_1993,0,351,29,the,the,DT,DT
5662,Andorra_1993,0,351,30,laws,laws,NNS,NN
5663,Andorra_1993,0,351,31,and,and,CC,CC
5664,Andorra_1993,0,351,32,the,the,DT,DT
5665,Andorra_1993,0,351,33,general,general,JJ,JJ
5666,Andorra_1993,0,351,34,principles,principles,NNS,NN
5667,Andorra_1993,0,351,35,of,of,IN,IN
5668,Andorra_1993,0,351,36,the,the,DT,DT
5669,Andorra_1993,0,351,37,legal,legal,JJ,JJ
5670,Andorra_1993,0,351,38,system,system,NN,NN
5671,Andorra_1993,0,351,39,defined,defined,VBN,VB
5672,Andorra_1993,0,351,40,in,in,IN,IN
5673,Andorra_1993,0,351,41,TITLE,title,NNP,NN
5674,Andorra_1993,0,351,42,I,i,PRP,PR
5675,Andorra_1993,0,352,0,All,all,DT,DT
5676,Andorra_1993,0,352,1,their,their,PRP$,PR
5677,Andorra_1993,0,352,2,acts,acts,NNS,NN
5678,Andorra_1993,0,352,3,and,and,CC,CC
5679,Andorra_1993,0,352,4,provisions,provisions,NNS,NN
5680,Andorra_1993,0,352,5,are,are,VBP,VB
5681,Andorra_1993,0,352,6,subject,subject,JJ,JJ
5682,Andorra_1993,0,352,7,to,to,TO,TO
5683,Andorra_1993,0,352,8,jurisdictional,jurisdictional,JJ,JJ
5684,Andorra_1993,0,352,9,control,control,NN,NN
5685,Andorra_1993,0,353,0,Article,article,NN,NN
5686,Andorra_1993,0,353,1,73,73,CD,CD
5687,Andorra_1993,0,353,2,Share,share,NNP,NN
5688,Andorra_1993,0,353,3,The,the,DT,DT
5689,Andorra_1993,0,353,4,Head,head,NNP,NN
5690,Andorra_1993,0,353,5,of,of,IN,IN
5691,Andorra_1993,0,353,6,Government,government,NNP,NN
5692,Andorra_1993,0,353,7,is,is,VBZ,VB
5693,Andorra_1993,0,353,8,appointed,appointed,VBN,VB
5694,Andorra_1993,0,353,9,by,by,IN,IN
5695,Andorra_1993,0,353,10,the,the,DT,DT
5696,Andorra_1993,0,353,11,Coprinces,coprinces,NNS,NN
5697,Andorra_1993,0,353,13,after,after,IN,IN
5698,Andorra_1993,0,353,14,his,his,PRP$,PR
5699,Andorra_1993,0,353,15,or,or,CC,CC
5700,Andorra_1993,0,353,16,her,her,PRP$,PR
5701,Andorra_1993,0,353,17,election,election,NN,NN
5702,Andorra_1993,0,353,18,under,under,IN,IN
5703,Andorra_1993,0,353,19,the,the,DT,DT
5704,Andorra_1993,0,353,20,terms,terms,NNS,NN
5705,Andorra_1993,0,353,21,provided,provided,VBD,VB
5706,Andorra_1993,0,353,22,for,for,IN,IN
5707,Andorra_1993,0,353,23,in,in,IN,IN
5708,Andorra_1993,0,353,24,the,the,DT,DT
5709,Andorra_1993,0,353,25,Constitution,constitution,NNP,NN
5710,Andorra_1993,0,354,0,Article,article,NN,NN
5711,Andorra_1993,0,354,1,74,74,CD,CD
5712,Andorra_1993,0,354,2,Share,share,NNP,NN
5713,Andorra_1993,0,354,3,The,the,DT,DT
5714,Andorra_1993,0,354,4,Head,head,NNP,NN
5715,Andorra_1993,0,354,5,of,of,IN,IN
5716,Andorra_1993,0,354,6,Government,government,NNP,NN
5717,Andorra_1993,0,354,7,and,and,CC,CC
5718,Andorra_1993,0,354,8,the,the,DT,DT
5719,Andorra_1993,0,354,9,Ministers,ministers,NNS,NN
5720,Andorra_1993,0,354,10,are,are,VBP,VB
5721,Andorra_1993,0,354,11,subject,subject,JJ,JJ
5722,Andorra_1993,0,354,12,to,to,TO,TO
5723,Andorra_1993,0,354,13,the,the,DT,DT
5724,Andorra_1993,0,354,14,same,same,JJ,JJ
5725,Andorra_1993,0,354,15,jurisdictional,jurisdictional,JJ,JJ
5726,Andorra_1993,0,354,16,status,status,NN,NN
5727,Andorra_1993,0,354,17,as,as,IN,IN
5728,Andorra_1993,0,354,18,the,the,DT,DT
5729,Andorra_1993,0,354,19,Councillors,councillors,NNPS,NN
5730,Andorra_1993,0,354,20,Generals,generals,NNP,NN
5731,Andorra_1993,0,355,0,Article,article,NN,NN
5732,Andorra_1993,0,355,1,75,75,CD,CD
5733,Andorra_1993,0,355,2,Share,share,NNP,NN
5734,Andorra_1993,0,355,3,The,the,DT,DT
5735,Andorra_1993,0,355,4,Head,head,NNP,NN
5736,Andorra_1993,0,355,5,of,of,IN,IN
5737,Andorra_1993,0,355,6,Government,government,NNP,NN
5738,Andorra_1993,0,355,7,or,or,CC,CC
5739,Andorra_1993,0,355,9,when,when,WRB,WR
5740,Andorra_1993,0,355,10,appropriate,appropriate,NN,NN
5741,Andorra_1993,0,355,12,the,the,DT,DT
5742,Andorra_1993,0,355,13,competent,competent,NN,NN
5743,Andorra_1993,0,355,14,Minister,minister,NNP,NN
5744,Andorra_1993,0,355,16,countersigns,countersigns,VBZ,VB
5745,Andorra_1993,0,355,17,the,the,DT,DT
5746,Andorra_1993,0,355,18,acts,acts,NNS,NN
5747,Andorra_1993,0,355,19,of,of,IN,IN
5748,Andorra_1993,0,355,20,the,the,DT,DT
5749,Andorra_1993,0,355,21,Coprinces,coprinces,NNP,NN
5750,Andorra_1993,0,355,22,provided,provided,VBD,VB
5751,Andorra_1993,0,355,23,for,for,IN,IN
5752,Andorra_1993,0,355,24,in,in,IN,IN
5753,Andorra_1993,0,355,25,article,article,NN,NN
5754,Andorra_1993,0,355,26,45,45,CD,CD
5755,Andorra_1993,0,356,0,Article,article,NN,NN
5756,Andorra_1993,0,356,1,76,76,CD,CD
5757,Andorra_1993,0,356,2,Share,share,NNP,NN
5758,Andorra_1993,0,356,3,The,the,DT,DT
5759,Andorra_1993,0,356,4,Head,head,NNP,NN
5760,Andorra_1993,0,356,5,of,of,IN,IN
5761,Andorra_1993,0,356,6,Government,government,NNP,NN
5762,Andorra_1993,0,356,8,with,with,IN,IN
5763,Andorra_1993,0,356,9,the,the,DT,DT
5764,Andorra_1993,0,356,10,approval,approval,NN,NN
5765,Andorra_1993,0,356,11,of,of,IN,IN
5766,Andorra_1993,0,356,12,the,the,DT,DT
5767,Andorra_1993,0,356,13,majority,majority,NN,NN
5768,Andorra_1993,0,356,14,of,of,IN,IN
5769,Andorra_1993,0,356,15,the,the,DT,DT
5770,Andorra_1993,0,356,16,General,general,NNP,NN
5771,Andorra_1993,0,356,17,Council,council,NNP,NN
5772,Andorra_1993,0,356,19,may,may,MD,MD
5773,Andorra_1993,0,356,20,request,request,VB,VB
5774,Andorra_1993,0,356,21,the,the,DT,DT
5775,Andorra_1993,0,356,22,Coprinces,coprinces,NNPS,NN
5776,Andorra_1993,0,356,23,to,to,TO,TO
5777,Andorra_1993,0,356,24,call,call,VB,VB
5778,Andorra_1993,0,356,25,a,a,DT,DT
5779,Andorra_1993,0,356,26,referendum,referendum,NN,NN
5780,Andorra_1993,0,356,27,about,about,IN,IN
5781,Andorra_1993,0,356,28,political,political,JJ,JJ
5782,Andorra_1993,0,356,29,matters,matters,NNS,NN
5783,Andorra_1993,0,357,0,Article,article,NN,NN
5784,Andorra_1993,0,357,1,77,77,CD,CD
5785,Andorra_1993,0,357,2,Share,share,NNP,NN
5786,Andorra_1993,0,357,3,The,the,DT,DT
5787,Andorra_1993,0,357,4,Govern,govern,NNP,NN
5788,Andorra_1993,0,357,5,ceases,ceases,VBZ,VB
5789,Andorra_1993,0,357,6,with,with,IN,IN
5790,Andorra_1993,0,357,7,the,the,DT,DT
5791,Andorra_1993,0,357,8,dissolution,dissolution,NN,NN
5792,Andorra_1993,0,357,9,of,of,IN,IN
5793,Andorra_1993,0,357,10,the,the,DT,DT
5794,Andorra_1993,0,357,11,legislature,legislature,NN,NN
5795,Andorra_1993,0,357,13,with,with,IN,IN
5796,Andorra_1993,0,357,14,the,the,DT,DT
5797,Andorra_1993,0,357,15,resignation,resignation,NN,NN
5798,Andorra_1993,0,357,17,death,death,NN,NN
5799,Andorra_1993,0,357,18,or,or,CC,CC
5800,Andorra_1993,0,357,19,permanent,permanent,JJ,JJ
5801,Andorra_1993,0,357,20,disability,disability,NN,NN
5802,Andorra_1993,0,357,21,of,of,IN,IN
5803,Andorra_1993,0,357,22,the,the,DT,DT
5804,Andorra_1993,0,357,23,Head,head,NNP,NN
5805,Andorra_1993,0,357,24,of,of,IN,IN
5806,Andorra_1993,0,357,25,Government,government,NNP,NN
5807,Andorra_1993,0,357,27,with,with,IN,IN
5808,Andorra_1993,0,357,28,the,the,DT,DT
5809,Andorra_1993,0,357,29,approval,approval,NN,NN
5810,Andorra_1993,0,357,30,of,of,IN,IN
5811,Andorra_1993,0,357,31,a,a,DT,DT
5812,Andorra_1993,0,357,32,motion,motion,NN,NN
5813,Andorra_1993,0,357,33,of,of,IN,IN
5814,Andorra_1993,0,357,34,censure,censure,NN,NN
5815,Andorra_1993,0,357,35,or,or,CC,CC
5816,Andorra_1993,0,357,36,the,the,DT,DT
5817,Andorra_1993,0,357,37,lack,lack,NN,NN
5818,Andorra_1993,0,357,38,of,of,IN,IN
5819,Andorra_1993,0,357,39,assent,assent,NN,NN
5820,Andorra_1993,0,357,40,in,in,IN,IN
5821,Andorra_1993,0,357,41,a,a,DT,DT
5822,Andorra_1993,0,357,42,motion,motion,NN,NN
5823,Andorra_1993,0,357,43,of,of,IN,IN
5824,Andorra_1993,0,357,44,confidence,confidence,NN,NN
5825,Andorra_1993,0,358,0,In,in,IN,IN
5826,Andorra_1993,0,358,1,all,all,DT,DT
5827,Andorra_1993,0,358,2,such,such,JJ,JJ
5828,Andorra_1993,0,358,3,cases,cases,NNS,NN
5829,Andorra_1993,0,358,4,the,the,DT,DT
5830,Andorra_1993,0,358,5,Govern,govern,NNP,NN
5831,Andorra_1993,0,358,6,shall,shall,MD,MD
5832,Andorra_1993,0,358,7,continue,continue,VB,VB
5833,Andorra_1993,0,358,8,its,its,PRP$,PR
5834,Andorra_1993,0,358,9,functions,functions,NNS,NN
5835,Andorra_1993,0,358,10,until,until,IN,IN
5836,Andorra_1993,0,358,11,the,the,DT,DT
5837,Andorra_1993,0,358,12,time,time,NN,NN
5838,Andorra_1993,0,358,13,a,a,DT,DT
5839,Andorra_1993,0,358,14,new,new,JJ,JJ
5840,Andorra_1993,0,358,15,Govern,govern,NNP,NN
5841,Andorra_1993,0,358,16,is,is,VBZ,VB
5842,Andorra_1993,0,358,17,formed,formed,VBN,VB
5843,Andorra_1993,0,359,0,Article,article,NN,NN
5844,Andorra_1993,0,359,1,78,78,CD,CD
5845,Andorra_1993,0,359,2,Share,share,NN,NN
5846,Andorra_1993,0,359,3,1,1,CD,CD
5847,Andorra_1993,0,360,0,The,the,DT,DT
5848,Andorra_1993,0,360,1,Head,head,NNP,NN
5849,Andorra_1993,0,360,2,of,of,IN,IN
5850,Andorra_1993,0,360,3,Government,government,NNP,NN
5851,Andorra_1993,0,360,4,may,may,MD,MD
5852,Andorra_1993,0,360,5,not,not,RB,RB
5853,Andorra_1993,0,360,6,hold,hold,VB,VB
5854,Andorra_1993,0,360,7,office,office,NN,NN
5855,Andorra_1993,0,360,8,for,for,IN,IN
5856,Andorra_1993,0,360,9,more,more,JJR,JJ
5857,Andorra_1993,0,360,10,than,than,IN,IN
5858,Andorra_1993,0,360,11,two,two,CD,CD
5859,Andorra_1993,0,360,12,consecutive,consecutive,JJ,JJ
5860,Andorra_1993,0,360,13,complete,complete,JJ,JJ
5861,Andorra_1993,0,360,14,terms,terms,NNS,NN
5862,Andorra_1993,0,361,0,2,2,CD,CD
5863,Andorra_1993,0,362,0,Membership,membership,NN,NN
5864,Andorra_1993,0,362,1,of,of,IN,IN
5865,Andorra_1993,0,362,2,the,the,DT,DT
5866,Andorra_1993,0,362,3,Govern,govern,NNP,NN
5867,Andorra_1993,0,362,4,is,is,VBZ,VB
5868,Andorra_1993,0,362,5,incompatible,incompatible,JJ,JJ
5869,Andorra_1993,0,362,6,with,with,IN,IN
5870,Andorra_1993,0,362,7,membership,membership,NN,NN
5871,Andorra_1993,0,362,8,of,of,IN,IN
5872,Andorra_1993,0,362,9,the,the,DT,DT
5873,Andorra_1993,0,362,10,General,general,NNP,NN
5874,Andorra_1993,0,362,11,Council,council,NNP,NN
5875,Andorra_1993,0,362,13,or,or,CC,CC
5876,Andorra_1993,0,362,14,with,with,IN,IN
5877,Andorra_1993,0,362,15,the,the,DT,DT
5878,Andorra_1993,0,362,16,exercise,exercise,NN,NN
5879,Andorra_1993,0,362,17,of,of,IN,IN
5880,Andorra_1993,0,362,18,any,any,DT,DT
5881,Andorra_1993,0,362,19,public,public,JJ,JJ
5882,Andorra_1993,0,362,20,office,office,NN,NN
5883,Andorra_1993,0,362,21,not,not,RB,RB
5884,Andorra_1993,0,362,22,derived,derived,VBN,VB
5885,Andorra_1993,0,362,23,from,from,IN,IN
5886,Andorra_1993,0,362,24,the,the,DT,DT
5887,Andorra_1993,0,362,25,said,said,VBD,VB
5888,Andorra_1993,0,362,26,membership,membership,NN,NN
5889,Andorra_1993,0,362,27,of,of,IN,IN
5890,Andorra_1993,0,362,28,the,the,DT,DT
5891,Andorra_1993,0,362,29,Govern,govern,NNP,NN
5892,Andorra_1993,0,363,0,TITLE,title,NNP,NN
5893,Andorra_1993,0,363,1,VI,vi,NNP,NN
5894,Andorra_1993,0,364,0,TERRITORIAL,territorial,NNP,NN
5895,Andorra_1993,0,364,1,STRUCTURE,structure,NNP,NN
5896,Andorra_1993,0,364,2,Share,share,NNP,NN
5897,Andorra_1993,0,364,3,Article,article,NNP,NN
5898,Andorra_1993,0,364,4,79,79,CD,CD
5899,Andorra_1993,0,364,5,Share,share,NNP,NN
5900,Andorra_1993,0,364,6,1,1,CD,CD
5901,Andorra_1993,0,365,0,The,the,DT,DT
5902,Andorra_1993,0,365,1,Local,local,NNP,NN
5903,Andorra_1993,0,365,2,Councils,councils,NNP,NN
5904,Andorra_1993,0,365,4,as,as,IN,IN
5905,Andorra_1993,0,365,5,organs,organs,NNS,NN
5906,Andorra_1993,0,365,6,of,of,IN,IN
5907,Andorra_1993,0,365,7,representation,representation,NN,NN
5908,Andorra_1993,0,365,8,and,and,CC,CC
5909,Andorra_1993,0,365,9,administration,administration,NN,NN
5910,Andorra_1993,0,365,10,of,of,IN,IN
5911,Andorra_1993,0,365,11,the,the,DT,DT
5912,Andorra_1993,0,365,12,Parishes,parishes,NNP,NN
5913,Andorra_1993,0,365,14,are,are,VBP,VB
5914,Andorra_1993,0,365,15,public,public,JJ,JJ
5915,Andorra_1993,0,365,16,corporations,corporations,NNS,NN
5916,Andorra_1993,0,365,17,with,with,IN,IN
5917,Andorra_1993,0,365,18,legal,legal,JJ,JJ
5918,Andorra_1993,0,365,19,status,status,NN,NN
5919,Andorra_1993,0,365,20,and,and,CC,CC
5920,Andorra_1993,0,365,21,with,with,IN,IN
5921,Andorra_1993,0,365,22,local,local,JJ,JJ
5922,Andorra_1993,0,365,23,regulatory,regulatory,JJ,JJ
5923,Andorra_1993,0,365,24,powers,powers,NNS,NN
5924,Andorra_1993,0,365,25,subject,subject,VBP,VB
5925,Andorra_1993,0,365,26,to,to,TO,TO
5926,Andorra_1993,0,365,27,law,law,NN,NN
5927,Andorra_1993,0,365,28,by,by,IN,IN
5928,Andorra_1993,0,365,29,means,means,NNS,NN
5929,Andorra_1993,0,365,30,of,of,IN,IN
5930,Andorra_1993,0,365,31,ordinances,ordinances,NNS,NN
5931,Andorra_1993,0,365,33,regulations,regulations,NNS,NN
5932,Andorra_1993,0,365,34,and,and,CC,CC
5933,Andorra_1993,0,365,35,decrees,decrees,NNS,NN
5934,Andorra_1993,0,366,0,Within,within,IN,IN
5935,Andorra_1993,0,366,1,the,the,DT,DT
